FSC-A	BSC-A	Violet
379312.2	321224.1	21628.94
107983.4	92526.06	6532.531
397935.7	200090.3	12343.16
294575.9	179347.2	5126.872
381106	230425.1	13944.35
315403.1	186723	13785.12
431794.8	350523.6	31360.5
345395.9	202624.3	19739.59
264546.4	118745.2	12291.88
394903.9	265752	9604.838
332479.7	194214.5	21244.42
84259.72	102502.5	12350.31
306918	95276.15	6987.991
296296.5	207753.6	16969.31
86597.2	70857.24	7054.496
393232.5	218954.3	24810.7
335382.3	320750.4	38249.14
288650.6	186633.5	18678.55
122869.7	77585	8168.779
176042.8	176057.4	18868.36
707600.8	437760.2	33811.71
270330	179516.4	7824.783
306099.3	232643.8	11847.61
321242.9	184371.2	16630.29
355117.9	163514.8	18444.48
154756.6	131294.8	35946.29
288379.7	236306.4	10535.29
377332.4	218292.6	20599.52
106018.7	63799.86	7176.745
278212.8	140562.9	15845.67
327164.7	169516.4	13333.1
210056.8	145219.7	12139.22
285675.9	168247.4	11777.3
550266.1	272879.3	13321.8
289098.2	137494.7	17261.4
407816.4	301963.3	14594.14
327033.4	165678.2	17392.53
333441.4	214836.2	8248.234
389407.7	279793.2	26566.14
333521.8	360745.7	155859.9
281477.2	151739.7	11332.49
329396.1	191340.9	19499.48
308814.1	173853.9	7964.144
373709.7	251525.9	19952.31
107625.9	120650.2	7907.842
280191.9	162687.7	15638.66
266973.7	143853.9	15916.13
484064.7	360428	25700.49
390707.9	240213.8	18807.8
463928.5	233851.6	20110.76
318807.6	264180	12144.65
318998.1	212991.9	13947.21
178936.8	256767.5	12853.03
465947.7	491611.8	18632.85
211923.3	176498.8	12576.14
430013.8	204031.2	22233.43
231741.3	176376	15888.32
160618.5	176337.8	5567.372
191903.9	91189.42	5923.074
456972.3	375845.5	22262.56
84915.63	70054.67	7683.321
95992.55	191410.2	14107.99
461650.6	448970.8	17789.83
188539.6	124699.4	8619.792
344286	164673.3	31624.28
304130.4	169182.8	19678.7
85689.95	145841.2	3526.107
557285.4	398231.1	24338.73
220825.5	218341.8	17158.14
392221.2	252545.3	15738.11
212376.8	331209.8	8321.856
279077.5	137719	10046.12
411840.1	431771	29294.5
493941.8	449945.3	40889.79
609676.9	463424.6	51912.46
318949.4	114607.3	24200.88
114881.9	163710.7	7097.263
272053	160488.2	8608.423
428149.8	286845.5	28018.95
180473.3	140365.2	10378.86
135457.2	152265.9	9255.617
399686.1	203204.5	42323.12
152160.1	142459.1	76175.15
153959.9	196038.6	6222.773
325875.6	228361.5	14553.43
335722.7	290080.1	16978.83
696561.8	341853.3	143331.9
380481	182039.7	15778.97
152856.2	119414.9	11057.75
480832	315129.4	8436.457
97890.27	88426.8	5271.147
448434.3	162291.4	20150.45
342103.3	147489.7	11637.65
423050.2	349157.5	15984.29
179352	129722.9	16827.14
286448.8	193786.4	16496.68
330046.3	285303.8	12523.06
594117.5	379776.1	28236
85968.52	108038.8	5874.732
165250.9	162719.1	13970.45
407095.4	289535.4	23865.53
407492.7	357921.2	30942.16
410808.7	253939	54154.92
313140	191511.1	12436.83
306982	137870.7	13461.29
264510.8	171459.2	7782.481
111210.7	167450.2	6879.782
331365.3	170233.4	24663.78
774166.4	543830.1	15974.8
340109.8	193694.2	13780.63
286049.8	144241.5	11347.14
360737.1	250285.9	13622.52
366955.4	368392.5	35521.86
493851.9	464491.1	25240.54
487557.5	262370.3	23926.66
682779.4	688644.9	60672.97
168131.8	254325.5	8909.65
396665.3	199729.3	12596.9
219459	405390.8	7907.79
351510.1	155030.8	8943.979
306037.2	230948.3	18356.93
302600.2	334564.5	14094.5
392442.8	347690.4	26850.83
502693.8	185889.1	13965.01
343279.6	344324	18623.17
160314	121062.7	7686.147
106889.3	179906.5	20297.14
352418.8	166908.5	19127.68
70341.67	41106.18	3871.4
363450.7	248639.8	20954.03
392612.6	212890.9	24407.85
321822.8	225619.2	25538.71
731604.3	390513.5	45206.07
485864.9	266519.2	22152.68
785079.8	386530.7	30987.96
297719.8	145877	54717.73
135930.7	123029.2	11107.36
301865.3	178035.4	7482.523
674530.6	292685.4	12616.93
277627.8	200611	10963.92
353820.2	204502.2	24137.61
359444.2	253147.2	25724.21
243071.3	222067.6	6792.677
1038240	828268.5	97682.2
959625.9	624477.4	31294.24
383276.5	232158.7	15071.03
564229.6	426275.3	47190.59
423519.7	311641.7	31439.35
423152.8	204118.5	17008.98
861289	844589.9	79235.77
397054.8	221179.8	14610.45
358576.5	208190	18650.51
451302.4	411568.7	16575.13
327918.8	231168	16440.04
829833.4	415879.6	26488.3
628046.9	476592.6	73427.05
383050	252476.3	13507.31
119005.9	190943.4	8335.521
935680.8	732284.1	39989.59
679087.9	297543	17288.09
285849.8	196286.9	9321.033
352002.6	197324.1	10051.77
254431.6	149692.1	5369.271
533695.4	321442.9	14220.77
230141.5	155376.6	13065.7
96509.26	106263.4	7373.083
166945.2	235839.4	13504.94
284128.1	135043.7	9839.433
341857.3	210435.3	7835.646
495012.4	295028.5	41805.13
732050.2	375376.1	26047.09
788793.8	449333	35041.25
723632.9	671928.3	66205.59
452794.7	270058.8	13951.18
337852.7	346455.1	19726.11
302194.6	183808.2	15895.57
204836.6	125087.6	9055.936
442152.3	308579.7	19475.63
696315.5	480321.2	77535.72
399081.7	242641.2	13092.62
78500.13	118509.7	9600.003
187130.1	142724.5	11918.36
303588.6	194550.3	17727.44
302280.1	198474.8	15692.86
367478.1	176385.9	19202.9
374318.4	239325.4	31371.63
317822.2	267159.7	13275.16
494968.4	229997.6	22237.35
465935.5	247703.4	64331.54
302048.9	131092.7	16940.6
778293.1	412651	17936.81
295519.2	151866.8	9455.352
99341.15	140902.2	16981.15
613744.5	542308.8	24886.76
119798.5	106096.4	4857.729
254844.1	146878.6	12425.06
214142.3	161301.8	12853.05
309850.2	214226.4	34940.89
432929.8	269931.7	15131.48
224080.7	275114.9	10311.49
514069.3	305507.2	19792.48
166164.2	194480.2	10116.3
598572.6	353065.9	117153.3
80662.55	70696.61	3621.975
221667	158002.7	9568.384
207287.2	106220	7754.505
97534.21	68425.39	12417.44
298005.1	262830.4	10039.39
305170	165683.4	6911.478
354592.2	178508	18008.78
406849	227004.2	14191.27
196914.2	143355.4	5830.227
400063.7	293930.1	22437.3
423657.7	373334.9	36977.73
1140704	723042.1	67860.42
434749.7	260228.2	61892.83
942418.1	575924.4	46002.7
467252.8	312786.6	24219.52
475834.5	526067.9	33915.91
69599.66	58467.2	2257.528
404700.3	278977.4	25851.69
473296.8	685926.1	32123.89
542324.8	283177.7	18617.03
189189	238288.9	22772.3
1566003	813786.7	94884.44
100256.9	96392.34	4861.126
559123.6	349063.3	40821.79
182834	193773	9712.814
382632	175254.8	20770.56
434627.4	213435.4	14472.5
345810.3	196554.8	26315.19
870335.8	491783.8	49679.52
115811.2	104499.1	4538.961
170632.2	145472.2	16171.21
345472.6	167243.2	7010.898
1125764	702898.8	56272.64
500549.6	303029.5	22941.35
253421.8	284393.1	8313.235
245251.9	158809.9	25734.13
483113.8	274401.1	12620.18
523558.5	351554.4	43153.72
695672.3	476089.9	49945.58
569357	342536.4	72528.77
441777.6	278122.1	20484.17
528209.4	442415	23097.32
652084.8	295214.6	25075.5
422154.7	259180.8	15777.12
442735.1	283565	30552.37
318935.4	310720.4	48557.75
669793.4	399294.3	31107.96
468423.6	241500.3	16465.47
291041.8	163484.3	11265.11
310170.4	153461.4	14333.93
238754.1	166787.2	14557.26
450115.4	249099.2	20331.93
324043.1	307293.3	39117.42
428738.3	215003.9	34914.14
461616.9	343440.2	33450.17
291507.5	130966	13365.45
81057.34	51539.76	3106.92
427030.7	206612.3	9322.498
318055	268738.3	16830.99
292212.9	129102.3	35350.83
589165	242923.1	33848.98
365554	238705	18306.11
226907.7	143653.7	10839.06
534503.4	380686.1	31970.65
74623.96	85615.3	5238.646
178746.3	110495.6	10435.21
264821.9	153785.5	9184.472
409731	420477.6	17549.77
529272.1	223499.2	28367.97
332964.3	301428.1	27129.26
472500.6	222092.5	13500.4
396229.2	265312.6	25946.66
281768.8	222011.5	17017.82
407892.2	182753.2	20599.12
378237.8	255569	25226.1
683404.7	366072.1	27584.64
454885.7	239681.3	13025.9
342003	308352.4	19762.68
136641.3	115125.7	16543.14
343908.8	217756.9	13814.5
304697.7	169794.9	14131.43
573056.5	330271.8	77291.59
358698.1	182347.8	7589.074
225427.8	238956.5	8085.784
253765.9	198857.2	9394.759
180549.2	107036.7	5608.662
475039.7	567726.6	111046.4
370159.4	277450.1	19636.19
358042.5	195872.5	20459.15
495142.3	210107.9	24213.68
558496.5	546452.2	37408.43
285700.9	162744.4	20374.53
383205.7	461264	26315.56
565709.1	486551.3	33033.97
258827	146576.7	20743.29
421132	233668.3	16049.95
383394.2	275352	12751.56
308702.7	141290.8	8390.682
142840	167911.6	7651.222
614989.6	323034.5	18693
552836.7	454337.9	24652.85
280147.3	211047.5	7353.533
292142.8	253316.9	4669.961
152985.7	86616.16	9740.038
504441.6	383916	18018.97
227841.9	175850.6	10858.17
772720.4	796288.1	40938.48
291457	360195.1	19965.43
472662.5	312461.4	12613.52
115326.3	74614.21	8191.439
538405.9	272954.7	23823.59
281638.5	161289.5	7785.1
293027.7	237742.2	20352.7
378561.5	309266.9	23339.45
279017.4	184202.1	14328.39
94251.37	110443.9	6310.629
407586.7	238180.5	26466.58
195905.9	104533.3	5262.786
91726.83	98316.67	3785.553
400949.8	297770.8	23233.84
294899	140009.2	9561.383
401630.3	190705.5	21284.96
347234.6	437801.4	12837.53
427879.8	293056.3	27679.53
391162.9	248196	12702.81
202986.4	155089.5	16136.71
496227.9	486710.2	28627.48
393588.3	199673.6	17067.45
208091	103180.4	12197.26
277539	182475.6	17033.47
103855.1	74348.66	10451.02
79738.3	45117.68	5883.677
1149050	806521.7	58704.8
634066.3	568955.6	41190.43
250480.5	181294.6	14232.8
766604.6	419475	23482.96
325618.3	198895.7	22114.27
426713.7	267851.4	29989.09
437771.7	242346.7	15437.54
451488.4	267575.9	13211.92
349326.8	161458.5	11250.29
285035.7	220660.9	14569.57
132982	110257.9	6406.134
168135.1	132664.6	9632.023
525943.3	404628.6	21243.38
399425.5	170280.5	21511.31
510462.3	277374.6	20179.08
416015.1	426115.1	20400.52
315135.8	193408.1	8230.007
173145.1	113724.5	7907.92
269131.4	168871.9	10797.59
526416.3	323698.8	23669
443111.7	514378.2	20582.86
362262	250033.1	9104.589
336489.6	178522	11413.48
432267.8	324532.4	10739.47
334186.8	202936.8	22857.19
455140.9	326269.7	17751.05
397208.4	361458.4	13109.3
70268.77	44670.34	4804.772
375860.3	256470.5	7870.416
186109.6	242412.8	14383.63
1042553	680068.5	79226.18
277452.7	170036.2	12565.05
374290.3	229210.7	13941.81
484317.1	248505.8	12539.58
240543.7	177078.2	11630.38
191831.8	144684.9	16861.1
391405.9	188672.9	19451.34
433335.3	362490.7	29464.5
184436	128664.5	10082.67
843532.6	451420.6	21316.77
330041.2	193464.7	10065.91
474499.1	281654.3	8684.339
343576.4	336592	22052.68
374877.8	207326.8	9116.101
923474.6	609842.7	40652.74
98987.7	95635.21	10567.69
133500.3	133832.8	17694.59
407096.8	251783.2	19667.82
474069.8	371729.3	18103.77
186564	265369.2	6478.316
1049225	906742.9	53271.99
133915.3	119743.2	8276.716
301830.3	200060.6	9977.497
381270.7	323901.1	14558.98
270117.4	211596.3	19644.68
361743	211205.3	19498.69
480115.7	249352.5	29848.16
383697	310851.9	21482.55
377402.3	208293	20683.88
522487.7	257240.8	26339.34
326030.4	188054.6	12702.27
369316.6	307459.1	23751.11
286071.3	187076.7	15722.18
515762.9	209059.8	19571.02
386868.3	364109.1	23095.04
195231	128649.2	43551.38
222690.9	165090.6	10102.53
254171.2	277699.2	11338.38
384977.3	213015.7	21169.2
258375.6	137374	14621.34
153374.7	118105.1	15174.76
241926.8	162308.5	10935.68
401320.9	324830.9	23252.45
228161.8	152265.2	14984.52
79811.19	74615.7	4289.588
118202.5	106356.1	8173.459
145051	106926.3	7504.51
119240.6	116417.9	8582.353
454510.2	231134.5	10050.54
509652.5	411987	40207.99
550874.2	324072	29396.07
387288.6	232892	21604.83
659321.5	388626.7	28261.87
461084.9	387805.4	24393.82
507393.7	238135.6	21112.81
1536794	803062.9	81682.27
671306.1	417567.1	28649.78
447360.8	339161.3	18724.31
77735.57	78900.61	4547.673
302891.7	266605.2	14726.72
972019.9	805159.6	90174.41
391543.6	204338.6	15818.71
592739.3	447197	25913.59
352238.7	254340.2	14359.19
439528.1	227662.6	16177.27
428646.6	271963.4	24887.89
476874.1	286707	22537.9
815109.4	512664.4	34815.36
447492.7	565803.1	12733.41
350095.7	229895	20049.01
279924.6	255473.1	11418.39
427007	255802.5	16534.8
341986.8	136982.3	14197.03
135323.6	126054.6	6583.583
663756.1	360341.6	13904.53
475429.1	304627	15952.83
326800.5	204008.4	27475.28
141182.1	143671.4	9569.784
246241.9	118547.9	9986.974
530034.3	523489.6	25738.81
1003874	617945.3	57371.25
281595.2	189076.8	11007.52
326799.6	209911.9	17395.95
266517.2	153595.8	13356.3
273775.8	194443.3	24126.22
322511.3	141280.6	13657.33
301597.5	232581.3	19487.38
192557	111546.7	9882.07
595758.4	386283.4	30930.9
162684.4	162361.6	5939.72
272275.7	172069.9	14662
337233.8	161746.8	15958.43
368017.9	299475	10577.57
288844.7	178938.3	14624.08
275343.9	191965.8	8035.458
441541.6	374161.4	38054.74
479431.5	185991.4	9076.521
120904.5	174780	9470.441
503557.4	357554	27421.28
609141.9	416155.7	26937.27
347424	231647.9	12218.42
389921.1	414566.8	53986.59
475745.7	269667.6	23437.85
498184.3	279441	14136.12
313078.5	179771.7	21371.15
487609.5	361068.8	19128.9
224766.2	126163.5	11460.53
318601.9	228020.2	13203.53
245949.2	220033	44575.41
579121.6	294243.3	18965.64
382404.1	285960.9	21113.04
869302.6	433457.1	53245
328465.4	144190.9	8487.897
316701.6	160102.8	19586.24
87580.91	69469.11	6509.17
414701.2	305088.7	12711.8
401626.7	254577.9	16608.58
431471.6	246346.3	8302.164
72341.81	120615.4	1499.479
486730.3	317324.8	16773.62
428798.5	227717.1	22063.37
79630.09	53094.4	4901.988
458810.8	235602.3	14260.72
220865.3	167310.1	17829.19
1286835	803564.7	71746.8
202062.1	354482.6	52410.67
175642.8	175446.8	8465.858
638099.9	259545	20651.36
644714.7	302921.2	25719.14
761928.3	315559.9	31429.87
293870.5	268784.4	24570.04
475367.1	299249.6	19281.73
563153.7	413590	34517.76
175894.1	117624.1	11227.94
258494.9	182178.8	14096.3
173457.2	206765.3	8200.696
241627.1	135766.2	15516.52
282345.6	146271.6	10125.57
247872.2	211570.6	15684.37
77668.72	53364.2	3484.35
216978.6	235591	10316.83
699076.8	545911	21569.58
251826.3	174690.7	7608.39
357648.8	212371.8	11533.19
616907.6	466038.9	35340.84
456481.4	237651.6	19026.31
460548.6	229519	24710.26
111552.9	72095.89	4154.686
261138.2	169618.7	6486.406
392737.7	213086.3	22380.15
251336.2	118368.9	6361.784
372395.6	229338.2	14368.74
213057.2	230791.1	13819.86
351608.8	247865	11531.27
396476.2	350766.3	16991.77
298845.5	140655.8	12775.84
282986.8	154340.1	11897.8
219003.3	141079.3	13465.1
289376.4	235555.8	15288.86
672666.2	517260.9	19732.08
450483.9	285326	17978.02
288109.1	242464.4	16299.11
581562.3	280709.1	16379.42
543321.1	332595.2	22330.09
281581.7	155689.8	7167.774
302438.2	241800	12647.64
445961.8	354894.3	26550.19
338645.6	145862.1	5181.8
499370.2	340652.5	13733.21
265597.8	247348.1	16124.37
190357.8	131456.1	15962.54
127994.5	81486.6	7092.544
374431.9	199448.6	24438.86
137946.8	89943.85	11585.68
235525.1	189283.2	23023.49
395016.5	260064.9	36203.45
803746.3	564042.5	14254.55
333023.1	164188.1	12030.66
526664.6	443811.8	62709.98
607250.1	717944.9	34317.11
516672.2	356213.3	14330.74
455512.8	330063.5	16873.25
866589.9	562960.8	48977.58
851630.1	430127.2	36472.58
212216.7	293313.5	28259.08
234567.8	192409.8	8594.551
998287.6	537055.3	32502.97
889957.6	767723.4	49828.88
350691.5	179056.8	12286.09
511907.1	427837.2	23439.1
333740.3	199427.6	15980.9
384016.6	265902.6	17920.43
665242.3	415014.2	38819.39
872323.3	535618.4	18622.92
322148.3	229754.1	15153.98
366194.4	225159.2	8694.022
437532.1	391057.8	15544.77
265484.8	147968.2	8664.828
319980.7	253014.4	14384.9
615704.8	396512.5	18093.14
124015.4	117764.6	6965.706
234960.6	96778.41	9896.201
356288.4	305018.9	18006.59
557964.1	400175.8	40018.8
274752.8	173372.9	8912.697
536678.1	420147.5	23088.3
267509	206142.1	11702.21
372815.9	201279.3	25798.87
921118.8	540037.1	35547.79
530967.6	339234	17243.78
252061	156213.1	14060.75
890475.1	700029	27710.37
258903.9	108344.5	14092.58
595509.4	393234.8	32125.72
222001.8	140472.8	12888.38
469522.6	334553.8	25614.97
358467.8	409697.5	18869.4
436655.6	226181	11723.3
552094.6	393285.1	19096.55
289551.8	288342.3	17591.1
481741.8	361033.9	31937.64
878263.6	699542.2	49136.87
144808.7	102483	6106.902
636348.3	386991	20901.05
142527.1	121350.9	6741.003
289362.4	140648.5	7206.666
773849.8	429765.5	31176.19
417236.4	328284.4	24825.68
104681.5	98788.85	4408.687
629035.3	320457.2	68360.4
374709.9	253146.5	21299.34
373763.6	215596.5	8412.72
494995	318402.9	36929.87
151917.4	144767	9580.765
175755.8	113600.2	6388.075
268038.1	123781.1	5990.084
270150.3	173692.5	27390.3
368767.9	208172.5	146851
443950.8	318819.9	12351.92
308986	225587.4	11880.85
401275.8	147458.1	24021.62
279217.9	131568.9	11091.53
511855.4	390219.8	38138.36
229314.9	195811.1	11979.84
396309.2	144721.7	9362.79
152502.1	133836	8970.257
245387.1	231748.9	20255.45
244911.3	136122.4	12033.23
239270.7	148186	25696.93
449765.5	273884.3	15723.43
281448	227376.4	11587.17
372503.9	277490.2	15027.55
112057.9	95815.24	12422.44
371295.3	283918.8	10337.02
332240.4	169758.3	15078.07
485210.9	260874.6	18883.4
175897.3	262064.5	21371.97
181828.9	102455.4	9611.229
508276.8	340519.6	13544.39
112920.6	96206.91	7535.325
357914.4	267082.9	7808.292
281357.8	238317.7	10060.1
225750.7	114110.7	9101.62
99758.47	79774.45	3858.034
428521.1	279645.2	22263.3
327954.2	243540.9	13933.01
389039.2	310162.9	16993.41
434733	185043.9	20443.47
389033.9	221326.9	22533.59
231744.8	263933.3	34892.08
213889.3	232043	8295.423
255218.5	250267	18666.71
152590.9	100753.3	4629.229
334053.5	196655.5	6558.68
362842.2	212066	24117.46
683949.1	338582.8	17123.13
249819.4	245261.3	9531.605
251977.7	199967.9	21736.5
422544.1	336603.2	21080.87
415804.7	324005.7	21801.46
272090.3	191835.6	12796.61
364495.7	255783.3	30709.55
472807.3	285484.5	27790.07
689993.2	448941.6	27152.51
326601.2	178732.6	14548.32
274695.3	158479.3	8699.183
336741.6	170419.7	20927.34
308883.4	197083.1	10887.81
323238.5	275124.7	7405.168
413778.8	239800.2	12291.6
363604.7	226643.2	12573.42
388526.9	168638.6	19087.78
97413.57	72533.73	6081.052
430156.5	561905.3	16832.58
473052.1	256164.4	15960
264779.3	142911.1	15234.14
591026.9	466366.7	19510.71
783279.2	542785.8	29328.27
1188803	907958.9	36590.11
572132.4	325393.2	22446.27
647502.2	415733.8	28858.59
637742	346293.8	28026.83
562420.9	418308.3	17768.46
1429035	872050.8	79177.01
697141.6	469430.5	36572.91
112639.9	138111.6	12563.98
481642.8	384367.3	28542.66
343975.5	253989.8	25424.57
332206	294457.4	20301.78
413666.3	201039.5	17561.2
453528.4	275941.1	20367.01
422886.6	294022.2	13647.94
519552.6	445653.4	53136.31
362649.9	266778.3	25961.72
382998.5	346263.9	19794.79
769642.9	339335	29072.86
323554.2	150149.4	7828.063
338306.7	258495.4	12512.24
545681.9	433551.5	25811.2
434785.5	178933.7	65021.75
336299.8	264130.8	4005.485
205289.7	285046.2	6238.485
1191685	1024578	47364.19
327101.1	169527.9	13587.14
143417.3	116523	11169.1
436777.2	275754.7	26127.74
289079.1	154903	17114.47
465613.4	285680.4	19069.77
147111.4	106357.2	10149.4
289596.8	242267.8	19575.92
306237.7	394778.9	12616.41
316764.8	241612.8	17862.6
423727.1	228832.9	14829.91
241821.5	180324.5	7615.792
278989.3	179476.8	10879.87
372420	269566	11493.54
388639.7	167445.8	10428.46
430091.5	282622.8	14342.12
377975.1	194477.1	15487.87
367714.5	284042.2	14342.35
522512.3	300828.1	20877.18
383389	174231.3	14398.25
405601	250863.3	18497.82
325119.9	208892.6	25849.86
128459.9	63085.95	5286.068
586020.9	452400.6	14256.26
373373.8	191253.3	16845.43
326124.2	190219.3	12249.92
364076.3	173418.4	24299.1
466519.8	325335.6	21620.41
92711.66	142973.1	3280.001
204719.1	268020.1	7245.401
311495.8	181621.1	13148.78
286539.9	120844.1	7490.989
406715.1	301629.2	22187.66
479031.9	304568.6	17509.34
325295.8	190203.7	17165.64
345437.6	295275.4	18146.72
307407.6	251053.6	22992.52
156530.2	121495.1	12813.19
459572.7	331580.9	18520.67
343598.2	175180.2	8184.232
200007.8	234790.7	16938.67
272764.9	191150.1	18522.4
248818.2	160271.9	21819.54
293700.4	183041.2	12978.27
234855.5	146813.2	9341.166
224101	138779.1	7704.997
446981.1	330066.6	17136.48
359383.2	260940.3	14851.67
254486.3	125758.6	13272.86
266756.3	207154.9	26138.14
182257.3	217165.5	10799.08
278900	146634.7	12733.6
513542.8	298923.6	7316.353
368654.5	261813.6	11314.8
340541.6	363263.8	15057.48
