FSC-A	BSC-A	Violet
409936	165937.4	3007.902
753349.2	412078.2	7696.557
100362.1	141102	2621.281
623098.7	270731.1	3159.022
397315.7	186466	2433.486
372367.7	246153.6	2257.476
833984.8	593170.9	11242.04
453386.7	173222.1	2928.771
521770.1	339065.4	6260.458
333395.6	165482.4	2869.267
745183.3	420952.9	5267.608
306480.8	130064.9	2481.388
409413.9	261242.3	8848.072
107130.2	71895.21	1580.01
366317.9	240192.1	16600.62
106098.6	164471.9	1509.59
403212.2	171814.4	4707.258
322747.6	144462.3	2197.907
348394.6	211698.9	6541.178
112295.6	55383.68	1020.567
494164.2	459536.9	11277.64
452048.4	223120.3	8391.265
334732	227244.3	9428.789
340962	179584.3	5007.631
464097.4	219468.6	3253.918
928928.4	779854.1	13836.88
384194.3	200808	2545.209
935199.1	652273	12025.7
355043.3	222729.7	4820.057
383426	159790.7	1573.606
309644.6	169924.8	4393.286
159887.7	201337.9	3248.525
399831.3	148214	1988.476
431320.1	238108.4	3555.95
345260.1	160383.8	2053.865
225450.6	111364.8	3425.507
103083.7	81067.66	3010.871
309850.9	181131.1	1850.929
287887.6	123520.2	1961.342
358222.3	220549.1	3565.984
620482.1	501719.4	3568.11
318608.8	189659	2288.499
516145.7	239755.4	9005.194
322022	198146.4	2303.07
85432.55	65746.16	1577.599
280540.7	143329.6	1536.361
405613.2	153586.1	2108.054
85951.81	44438.72	918.3474
191398.9	89698.36	1968.2
450121.3	224957.9	7911.251
262132	168854	5487.501
368956.1	182062.6	4567.002
493979.7	247453.2	5333.84
101649.3	99490.39	1540.535
538161.3	368310.9	2303.316
247727.3	156361.3	2640.454
232191.6	97734.14	1832.183
118005	46292.5	420.3923
260480.5	130602.8	2127.915
508256.3	303569.9	3500.944
490396.6	230933.6	1768.103
114898.4	70064.83	610.4037
84326.98	51578.89	388.4363
311179.5	149842.3	1560.046
314491.6	127345.1	1997.226
575593.2	418212	11204.9
323410.9	280078.8	5154.978
602401.4	596516.6	11554.32
320245	125732.2	1870.012
376344.1	280813.6	11955.83
583407.3	303182.7	10815.91
317276.4	195795.4	2736.439
563236.8	401713.5	22749.43
419230.4	208093.6	3815.435
370973.4	186338.3	2685.698
363390	162626.8	3659.777
165551.1	201433	2126.489
540413.6	461610.8	8566.342
339582.8	150301.9	2342.376
217137.2	131904.1	2291.688
474306.5	209940.7	1375.609
393652	238382.7	3289.737
119937.6	54686.14	2065.727
351184.3	229126.8	2867.893
287234.9	167055.9	4892.706
511563.5	359476.2	4727.326
215557.8	94381.14	1801.122
409263.9	224565.2	1886.619
508267.6	176454.7	2173.042
327967.6	158867.5	4354.771
469981.1	251629.6	11242.17
623004.9	343584.3	8084.125
299998	160146	2550.641
231088.5	165651.2	4836.922
209932.4	92713.32	4252.226
212154.5	88999.19	1471.204
365809.7	126727.7	2380.723
374770.1	164613.7	4131.234
505050.9	280242.1	7959.555
534637.1	306150.1	5895.954
347073.6	195327.3	1690.372
333318.7	125075.7	2283.767
328185.8	184523.2	3250.482
309672.3	196083.7	2806.846
431900.4	239127.5	10229.2
436917.5	204559.8	2939.362
309360.5	151427.7	2532.466
173752.5	105713.5	3726.878
265269.7	194838.9	4205.453
1046962	542230.9	9365.435
362783	147696.9	4314.595
245957.1	89080.42	1871.373
1230926	650172.8	18782.76
185221.3	184321	3042.464
400702.8	250803.2	2813.548
490169.8	259069.5	4892.213
372895.6	206804.2	5275.179
588707.1	386447.9	13852.46
290927.2	186110	3493.218
855864.9	458526.3	10504.5
285263.8	115137.5	1467.328
236538.5	163363.4	2130.65
339245.2	145335.4	2436.922
451162.2	232828.3	10664.62
224835.3	167311.3	3965.88
421507	227324.6	5270.875
510427.8	242738.4	3820.179
89789.71	76645.52	1851.253
123875.4	101824	1313.356
235766.8	141330.8	1121.271
398474.5	219706.6	7885.363
251513	157453.4	1588.826
347495.2	171334.4	2806.586
313290.9	160303.2	3286.327
825927.4	441950.3	2942.318
538684.8	243561.3	3480.643
380444.7	390980.2	7947.188
307227.3	207226.8	4133.633
515750.6	327623.2	4286.697
576401.5	305789.3	12162.83
419683.4	182239	5157.713
102290.4	65040.9	3159.411
514099.2	331942	8289.407
272770.4	132965.4	1727.202
412598.7	239693.6	3104.172
342562.1	136573.6	3691.487
612441.3	272368.7	4215.577
712106.4	384487.7	6978.981
322174.3	118648.9	3762.27
354024.7	212572	2931.416
361802.7	163669.3	2101.184
267956.6	229123.3	2229.85
1113984	501459.3	7444.423
214172.8	183497.2	1429.694
456971.3	183065.6	4088.518
128471.4	104818.3	975.3624
494733.9	225063.7	1311.879
424266.9	327677.9	12054.87
102390.6	70106.92	590.0374
381874.3	155751.1	3612.2
109148.9	89530.72	3640.254
269880.8	227520.5	4597.117
321191.1	137553.6	1146.174
379698.9	177627.2	2108.69
373557.9	139655.3	5011.17
778436.7	336783.4	9475.718
377172	265893.5	10974.33
303954.4	165465.5	2665.98
328542.6	176762	2613.71
215201.9	109818.2	2224.042
637215	426293.1	17114.83
371319.2	440202.3	16110.77
282777.8	139265.3	1616.037
360502.4	393588.3	4829.831
262898.2	281366.4	19643.85
880512.2	557651.8	7447.975
209988.4	127788.3	1714.121
84046.63	113822.1	626.3492
373533.3	164844	2280.059
422336.3	223311.1	5029.591
335916.5	195888.4	15327.5
476595.2	259408.7	4375.759
723861.4	501003.2	12312.2
319414.2	224578.8	2230.77
105789.1	100906.6	643.5782
108875.8	59214.85	1296.672
401386.4	189983.4	3911.471
111741.8	111705.8	1669.927
206070.7	152439.8	2406.431
359716.8	180297.8	4695.655
548476.3	433477.2	5115.283
257120.3	142826.5	1346.648
307694.9	184454.7	3665.741
282306.4	118391.9	2437.635
270217.2	136255.7	3533.872
264669.7	203220.9	4416.452
339659.2	151122.9	2502.48
439602.5	201194	2390.628
719898.4	610087.5	26846.59
288716	286489.6	8013.627
436325.9	207593.1	2255.311
306239.6	211981.5	5006.218
298275.8	134278	2257.981
422251.4	176044.8	2148.359
867983.8	614095.2	3197.628
439160	198641	2474.556
856130.3	495100	8619.947
323008.2	321098.5	15703.39
321197.6	170236.3	7327.242
279067.5	105604.9	1121.724
562897.8	275613.9	6130.34
363994.3	172765.8	2340.121
281806.8	113237.2	2692.284
471394.7	308433.3	3231.503
460595	275821.4	4776.148
813700.3	426399.5	11820.13
143459.3	483284.9	18720.22
441705.3	200483.5	2898.941
312527.4	224357.7	6512.995
574427.4	310651.2	5684.137
553170.1	411056	11018.98
397062.8	225209.2	5390.117
317705.9	224496	4131.429
382301.1	243925.5	5076.378
322996.9	157761.8	2635.826
405712.5	153158.2	4437.259
299448.5	164849.9	1755.956
92036.29	94968.93	2277.051
574800.9	514364.7	14041.98
364029.6	227155	3299.2
307265.5	202961.5	3912.184
303856.6	196085.8	2166.677
394402.2	173063.5	1947.627
543188.3	310930.9	22149.6
124004.9	54279.19	1380.794
354464.8	134131.8	2910.012
81091.98	81547.78	1780.989
283683.2	119528.4	2016.037
328523.6	171016.8	3022.681
272748.7	155793.1	1468.949
717588	329896.1	6190.104
246184	82434.37	1217.048
366539.2	190530.4	4441.9
273507.1	221915.8	5424.639
148014	77191.34	502.5443
269251	157705	3409.056
180049.7	102791.4	1108.463
275406.5	167764	1824.911
631960	433387.7	10128.71
384568.8	189091.6	2354.303
296609.3	152309	3304.892
108888.1	186353.1	4535.448
245943.4	97121.84	1580.606
572494.4	268856.2	4727.17
408871.7	176180.7	3148.418
137043.4	88795.64	444.8162
167062.1	97458.81	295.5632
295816.8	210406.9	4310.058
511508.7	342684.6	4639.081
286437.1	150792.7	2703.602
368155.5	204568.6	2024.126
350561.2	175351.6	4437.156
387930.1	244163.5	2923.17
109856.8	91215.05	1309.545
321473.9	231745.7	2574.611
226590.7	139090.8	3270.356
124302.2	134443	2602.82
309761.9	165731.3	3091.83
667385.1	334698.6	8736.104
419959.3	187288.4	4854.242
411756.9	382146.7	3153.837
364198.7	132624.7	1912.08
448820	226759.8	2097.165
330246.4	215647.2	3669.552
647967.4	336800.5	7633.047
228125.1	184431.5	2385.403
391413.8	195117.3	4537.263
110923.3	83166.73	454.941
276165.8	139202.9	1265.857
386388.5	165621.1	2358.166
256723.8	93105.04	1142.13
427327.3	327681.2	7048.156
438742.7	295909.7	5207.624
437242.4	214902.1	13043.57
89672.17	166833.7	1915.619
852936.3	543594.6	37011.98
348467	222469.3	4866.688
333488	153484.7	3632.307
443365.2	198624.1	2069.072
594253.3	248420.5	7387.188
268337	154298.6	9412.83
286931.4	169806	4547.426
259662.7	211305	3186.22
92923.14	111216.3	1471.904
292647.6	141144.9	3614.093
268602.9	122104.7	1462.57
220620	118793.2	1666.362
300171.9	202496.3	3046.016
221431	333015.4	3878.024
246694.8	109579.4	2440.979
331341	144648.6	1890.741
373815.5	229378	2679.126
363911.7	183441	3097.833
512841.8	304909.5	3247.332
523614.3	190519.2	5000.06
443519	290442.1	3446.003
299915	199465.6	2315.502
352441.2	235507.6	4332.939
408363.2	217226.8	8627.168
136971.7	120954.3	1176.873
256190.1	240947.1	3821.955
192415.6	167637	1938.189
72584.72	55344.93	248.2581
95133.7	121885.7	1630.79
83812.59	111865.8	2373.697
503202	167334.6	1733.45
339638.6	194308.2	7630.286
250951.5	112001.3	2895.337
325560	122769	1775.739
281290.7	145563.5	1221.067
466866.2	155494.1	1576.419
297468	191551.9	4062.215
422045.6	183054.4	2679.074
286219.3	91500.88	1095.084
292936.7	151124.3	3427.465
284279.4	109863.3	2469.681
210648.7	143428.1	3612.693
233147.8	108109.6	1976.756
299121.1	132221.2	2477.732
302652.8	153082	2812.407
88411.84	110892.6	2425.928
482200.4	239844.3	2588.949
217997.5	115043	2515.975
316506.3	218245.7	3122.542
326327.9	142891.2	1964.194
213876.5	142757.1	2967.053
235587.5	130525.3	2550.382
506006.6	293569.7	5084.779
311712.5	155716.5	3297.437
437798.8	225708.1	6038.971
454918.4	232895.5	2546.687
154281.8	134559.4	2039.151
360028.2	163929	2697.742
144481.3	101467	4090.593
452440.3	208053.5	16156.26
303401.2	173063.7	2694.397
199437.3	105439.1	2062.746
376565.1	153730.7	2447.215
604540	537389.7	21351.2
204005.3	120151.2	1775.233
501199.3	311541.8	4902.87
526726.4	367506.7	5807.151
127877.6	54671.41	323.4614
387206.4	168592.9	2771.325
594353.7	303479.2	4579.499
214325.7	211067	1578.442
239840.3	132478.3	2904.023
475776.6	253430.8	6123.534
117296.3	90133.01	839.0344
169686.3	165044	1086.567
345188.6	173004.9	2508.132
362216.7	236876.1	5685.978
356050.9	227578.3	3345.987
263421.1	93091.95	3519.703
420565.8	229957.5	3708.988
497802.8	311802	4467.141
339339.8	183751.3	4877.409
311081.2	228760.6	10718.9
497371.7	206805.9	1439.145
396231.1	211423.4	3571.066
682347.2	331284.2	7409.654
218715.5	510246	5453.808
381862.1	188967.1	960.6484
126091	101012.1	1855.259
360142.9	245644.2	4198.284
410568.9	163278.6	2184.567
204545.7	83803.22	1776.128
179985.2	96198.84	955.03510000000006
330153.4	154826.6	2290.313
343938.3	174245.4	3427.932
398386.3	262314.8	6456.239
451303.9	296120.5	4436.521
415524.3	184592.6	3778.838
400987.5	568241.8	15880.28
278288.6	114283	2920.992
1065310	1151068	21552.99
460231	373341.3	2999.333
276176.8	148077	3368.492
291885.9	171942.1	2846.761
352680.8	176714.3	2828.314
420729.8	238093.3	4595.885
269872.9	150481.1	2845.478
362757.9	190983.8	2021.819
86094.63	56817.02	1378.655
572938.8	314793.4	8471.355
626475.9	290474.4	6090.463
113997.2	102651.6	1394.964
257289.4	140114.8	1998.004
484636.9	206980.6	3044.188
348480.8	183006	2484.551
546529.8	503820	13900.09
261455.6	249452.5	3327.488
585420.2	240117.6	2347.782
473067.6	222762	3985.832
376926.5	171820.4	1634.121
419389.8	201996.5	4063.848
332946.4	119188.7	2861.035
342138.7	261290.6	3447.598
360015.3	209005.9	3277.317
325463.1	139673.6	2111.075
383692.3	171153	3181.229
633852.3	278491.8	5152.813
110086.1	188285.4	3223.88
443000.1	243869.3	10320
399456	211379.6	11862.13
812746.1	578644.2	23839.4
368952.6	250286.5	4054.112
298373.5	125014.7	1789.182
291230.2	166605.6	5740.491
761546.9	442357.5	29862.58
240375.9	131583.6	1410.196
389648.3	326260.7	7238.531
466017.9	248179.5	9449.699
559107.6	305690.4	4141.216
560613.6	378793.4	13839.76
540830	343932.9	5138.138
117997.2	142601.8	2203.987
336125.8	133860.3	1754.958
292082.7	108646.5	3919.521
304157.1	149111.2	2765.906
188673.7	63334.01	1557.673
567669.7	264400.1	6634.687
255777.6	114772.5	872.546
680141.9	491150.2	7329.07
480974	344230.4	23259.79
312277.8	124904.5	2469.733
243242.6	109252	1927.131
479031.1	231173	6320.287
407033.8	160405.4	3590.797
610544.4	557029.3	5514.984
74775.25	61388.75	-199.7991
227454.8	199545.6	3472.851
272012.9	106490.3	1884.467
412115.9	244549.4	2138.856
371100.5	217585.3	2965.809
81920.4	64019.66	1202.917
480088.8	272584.5	2515.716
286863	161339.5	5513.96
143909.9	152718.1	2011.538
165613.1	143979.5	2335.389
598533.1	284291.3	3817.237
88403.78	39386.77	941.5916
731914	410559.9	18291.96
476425.8	321558.3	5846.911
112720.6	209300	1894.851
426040.2	153895.3	2295.655
408935.6	177571.7	2054.332
561243.9	358023.8	5595.724
453514.1	225217.6	4555.749
391172.5	186929.8	2363.507
402324.4	201316.9	2865.559
283763.7	107183.8	1576.341
387913	241560.5	3014.281
291715.9	173637.7	3596.54
257095.6	115568.7	2117.583
397234.3	244801.7	3708.885
340905.2	151030.3	941.9156
269390.8	179595.3	2679.268
487724.3	349942.5	10764.94
418150.9	153839	5991.653
309216.4	142101.7	5687.028
108161.7	58893.01	1312.501
501933.5	228040.5	7687.547
286399.2	126132	1311.982
469261.8	254755.2	7556.91
396436.9	168615	2238.523
495659.2	233290	2707.348
425319.9	222809.3	4980.368
580619.7	408244.7	5771.112
279979.8	127900.2	2487.896
311558.2	147139.5	1513.894
459396.1	193881.1	4691.364
85843.81	64225.02	959.7799
144908.8	89741.36	782.6935
345033.8	139126.7	1843.604
363326.4	158190.1	1583.601
341452.2	129865.7	1684.59
295086.9	172410.2	2959.638
569498.7	437672.4	9780.499
286693.7	288861.8	4366.84
69958.21	131630.5	959.4817
453983.3	509726	13520.16
218807	165569.3	1611.798
701477.1	454140.8	8303.24
220595.3	136794.8	2955.399
146584.5	174869.6	3558.568
314430	191649	4109.701
915838.7	445662.2	6332.836
409435.9	206625.2	5383.427
374139.9	122478.2	2783.42
526640.6	288306	4500.03
454751.8	147714.8	2037.803
233164.6	101934.8	1763.514
207019.1	222725.8	4006.146
220500.9	222177.2	1178.299
177071.5	189905.4	1590.42
321931.9	256649.2	4451.468
86699.08	107756	6187.667
97493.95	199603.5	5281.881
710794.3	402739.4	32954.91
487955.1	188441.7	4188.314
237087.4	110112.1	8346.76
243834.6	115634.8	2568.751
406202.8	168335.4	2152.896
402202.7	332054.3	2275.314
363741.2	210823.6	3596.28
385780.1	175548.7	3891.779
229788	160020.6	3280.545
350150.3	122976.2	1926.042
153153.2	150304	2432.916
233568.2	108505.3	3433.247
342344.2	436661	9891.884
844439.2	719131.9	14402.45
261482.8	151410.2	3061.962
384834	283441.7	3559.619
763479.1	513736.3	12814.3
560509.6	301982.8	4881.907
340417	167835.7	2605.128
135699.2	100168.7	949.0847
71222.73	22109.89	312.0921
359539.6	190929.1	4936.083
366125.7	163621.4	2969.179
192486.7	147101.7	2679.489
401403.6	144772.2	1534.351
263168.4	140563.5	2711.159
118480.9	45165.41	2932.725
372381.6	153301.6	1670.939
263721.2	115467.9	2812.096
481333.9	153477.4	1772.796
316141.1	124336	2392.948
313678.1	193477.1	4453.633
91657.98	84357.98	710.9255
117506.2	98544.6	782.2786
320078.1	167225.9	1954.899
402599.3	177196.1	3238.957
294893.9	117865.9	1856.05
273553	227052.7	2443.015
1408762	585982.9	66645.8
352047.1	212841.8	4397.901
334647.8	215550.8	4010.683
427509.1	233687	3968.058
190479.9	269855	4446.01
353513.7	154451.9	2079.573
380690.2	138734.3	2887.04
71339.6	50179.88	666.8354
128186.9	71827.65	1292.925
591208.1	259657.8	6444.766
450337.6	260628	2114.822
586494.3	309936.2	7080.812
398189.4	246138.1	2712.326
372671.7	153731.9	2305.805
471863.9	354262.6	9172.429
89062.02	133787.1	1558.438
240142.7	82562.45	2663.608
315991.8	142111.6	1604.084
102649.1	49596.75	862.6546
389972.3	256917.1	2795.943
508048.9	266893.3	10091.75
116852.3	68734.41	1792.864
417441.9	314431.2	38027.11
476197.2	295383.2	7336.978
292640.8	197888.8	3800.824
282523.8	139689.9	2374.63
308307.7	149487.1	3185.442
514541.4	173353.3	5175.681
1335468	1068130	17436.53
562239.7	420925.3	9223.766
225252.5	100166.6	3885.984
142770.5	77385.56	808.5693
306280	147752.7	3005.919
328055.9	148196.4	2044.557
358072.3	163285.9	2498.617
853694.7	542104.4	13021.31
264308.7	200657.9	2924.402
607447.6	315837.7	7258.65
284331.2	104437.3	1914.88
479432.8	223869.7	4059.868
95385.62	72248.28	1080.733
425894.8	241884.8	4551.212
103819.3	86420.02	2017.385
551817.6	263151.3	5290.386
275740.4	110285.9	2133.308
413742.7	176803.3	1678.834
395648.7	224357	3346.622
116362.5	287792.1	3618.28
108605.5	101732.1	883.0986
591851.4	237675.6	3634.705
430150.8	239534.3	1875.262
300332.3	89146.37	2464.587
307370.5	207562.6	2697.262
314517.1	224584.4	2644.136
590893.8	557580	20728.73
97236.55	79173.66	980.3146
252671.3	112209.8	2328.246
91921.61	159642.7	20043.38
360322.6	180319.9	7124.085
374486.3	220335	12493.71
134992.2	142574.7	2358.413
105523.5	80770.54	1598.51
451020.1	193182.1	2130.3
345854.8	118046.2	2338.357
228237.5	105812.6	2256.659
232547	154061.8	1528.907
270095.4	99371.09	2586.149
450045.4	229627.6	3936.595
265867.4	125277.5	1394.277
347882.8	212297.3	4294.89
162494.7	131302.5	2023.141
322782.9	164702.6	3520.934
426447	233208.3	5038.147
347104.3	149138.3	5376.388
403368.7	329673.5	4399.962
418706.3	399889.4	10101.73
714151.9	387659	4862.409
683258.6	427643.9	14830.78
268116.7	130354.5	1521.582
344061.1	187806.5	3509.085
613879.1	268736.6	5543.453
409195.3	217853.3	6811.436
222819	124068.7	1482.885
268231.4	154019.1	2180.289
514978.7	220836.5	3343.744
330344.7	121490.8	3046.885
542653.9	275427.1	8882.971
486939.2	250478.1	4039.074
557589.1	377066	9810.691
323341.1	119941.6	2666.603
119508	71654.67	1272.792
842109.2	336560.3	6841.188
601193	225822.1	7031.083
590433.4	253721.4	4088.518
312045.8	140037.2	2246.353
109843.1	52833.02	612.2316
378357.5	223233.4	3845.951
153562.9	128992.4	1305.837
538872.1	303132.1	10429.56
727657.9	547094.2	15173.49
499187.7	275192.6	5030.278
371502	174956.9	3572.414
211280.2	162606.7	1115.385
361260	124483.8	2204.596
175938.8	149243.6	1794.199
286926.3	131868.3	1394.095
263614.8	136479.4	2747.471
207718.5	102026.6	1422.836
278393.9	237539.1	2402.775
382629.7	196843.2	2426.836
676803.1	324334	1950.854
431072.8	187347.3	2315.852
226317.1	194626.4	4392.223
234041.4	122145.6	3069.623
127699.1	131075.6	2084.629
266961.4	140172.9	2728.959
244018.8	107023.7	1365.756
623188.5	520270.3	8068.166
465361.2	173936	3699.563
359810.1	144135	3427.958
353961.2	152199.4	1766.469
237776.8	146174.5	1410.637
278154	163937.4	1180.866
679064.4	332281.1	3651.597
299635.3	101418.3	2197.22
263103.5	105999.3	1695.389
392498.3	130831.5	2152.715
359298	124378.3	3755.554
260853.1	166924.6	26220.73
243150.6	76130.2	2519.528
413394.5	354807.7	32457.78
514658.3	267432	4297.25
175664.8	98151.21	1936.841
250155.3	98052.8	1217.54
417220.1	160746.1	3858.241
151265.6	182374.3	3875.678
125163.2	100364.4	1831.807
288278.4	131613.4	1998.367
318879.7	134159.3	2896.893
348005.5	242335.4	5812.751
576214.9	288084.3	8284.56
534484.8	489601.9	5600.87
489391.8	278526	7875.16
367379.5	203407.5	5333.102
560068.4	278636.8	14181.08
466584.3	358450.9	5431.692
339471.8	158041.5	2370.819
174624.7	76480.87	1342.084
306094.3	175345.9	2102.817
209390.9	566267.1	7306.721
447801.2	203889.5	2740.873
412503.3	217503.1	2643.968
432913.7	184076.1	2058.247
66912.16	52446.64	1122.593
104008.7	80127.12	653.2363
247552	86853.85	1994.802
333086.2	232792.4	3325.258
556497.8	199108.1	4523.132
525752.9	344626.1	10349.6
511290.1	296049.6	3991.017
374107.3	449289.4	6900.459
424873.9	162570.4	1876.131
507008.5	204585.3	2750.362
306801.3	187114.6	3707.834
131998	127082.5	2476.915
391113.6	247591.5	1694.922
293306.4	183050.1	2387.361
363909.5	154513.6	3064.516
155227	112778.4	2100.146
400476	306015.1	6793.52
522763	259327.3	3148.029
354475	152598.1	4153.195
1083199	704877.8	8211.56
376217.8	172566.5	9940.032
526476.9	186843.8	5470.869
327561.6	141028.4	3022.201
487343.8	213103	5548.146
454652.4	190610.8	2958.782
483840.5	252747.1	3823.226
457274.2	243648.8	4304.898
277636	104938.4	1530.333
557637.8	216299.8	4482.957
293728.3	127626.4	2149.254
343104.9	243935.5	3702.662
972987.1	753371.8	25196.73
447120	219828	6423.064
259809.4	220159.9	4948.087
296749	203039.5	1753.091
85006.52	40664.95	460.6969
292491.2	150475.9	1693.703
531709.5	236994.2	2643.306
534448.9	196260.6	3303.064
280650.8	142535.7	1564.544
366326.6	108355.2	4770.872
353179.7	187245.1	3606.755
324353.5	162050.6	2274.549
208929.5	90846.63	1792.125
319905.2	135659.6	1830.355
