FSC-A	BSC-A	Violet
691659.2	249438.7	4313.053
282887.1	140319.9	3401.706
417505.2	209439.8	5463.025
306450.7	96897.18	1555.249
361218.1	150295.7	1353.091
367774.9	145453.5	5644.623
480826	212110.1	8491.955
340295.1	244719.2	2732.018
390850.4	199850	5163.793
120127.3	81515.24	801.9059
99748.16	61074.88	618.9468
333560.6	191824.9	5680.352
205382.5	90547.06	1825.844
131112.3	70400.59	909.6746
673487.4	380542.8	9174.14
402817.7	214246.1	4230.343
673353.1	220697.5	1981.333
432914.8	177656.9	3066.46
335924.6	110462.9	1394.705
413164.6	160806.1	2415.557
291952.1	100617.9	4982.131
467308	189099.1	3788.975
272211.3	122292.2	1372.886
976653.6	587830.8	8612.493
722881.5	253400.3	3716.209
532643.8	263431.4	13107.87
234203.5	175747.1	6346.461
439512.4	192310.2	2638.38
123413.2	56932.36	672.1246
444597.7	247015.9	3681.025
552306.3	167539.6	3380.341
345868.2	150123.6	1094.423
388445.7	213119.8	5132.11
382271	123818.9	1372.77
518073.3	370731.5	22413.27
203497.6	136026.5	3485.102
544236.1	222315.6	4459.22
356317.5	211293.9	1510.07
762385.8	364251.2	6736
451021.1	201724.4	1648.602
346961.8	131691.8	6378.987
409367.2	155885.2	3746.92
286119.5	119800.3	1458.746
439865.2	149260.8	4009.724
371123.9	201689.3	2459.609
453819.1	156461.7	774.241
326135.1	92513.4	1801.459
230504.8	123427.9	2478.873
297146.9	133724	2059.284
648380.9	466585.1	15284.44
472811.1	156977.2	1567.682
247888	128364.3	1967.98
421968.7	295946.9	10437.64
371094.8	181720.5	2482.464
383265	175927.3	2553.921
226929	215523.4	13569.56
336606.3	151746.9	1932.887
121582.6	146764.4	2198.866
353541.7	178633.7	4238.238
448328.6	166426.1	2294.203
400531.1	100432.6	4301.061
633894.1	238797.8	1706.2
454905.3	187262.3	3351.432
764729.3	270685.3	5285.122
418240	178245.8	3087.993
521842.2	229107.2	4821.055
434330.7	117512.3	3115.282
451360.6	253612.8	7857.205
224704.4	108916.3	2059.79
71548.3	97628.57	1383.854
441222	181960.7	3503.187
389944.3	172744.1	2771.636
468294.8	298444.9	5534.054
357951.6	171291.3	3508.735
393320	117231.9	2519.839
828732.4	383636.4	6113.526
436745.3	197194.7	1626.174
1503859	763391.6	13802.3
406082.1	157016.4	1749.526
89806.06	61444.63	927.5647
374127.6	226878.6	4276.105
128306	340331.5	2666.953
217880.2	440010.5	5806.607
271197.3	144151.8	2333.898
264158.9	306325.4	6193.669
396127.2	208478	5368.804
921756.3	437851.1	33600.35
666344.1	254460.1	5038.938
203578.3	85470.73	2993.914
367123.4	162456.6	1764.629
268676.1	221430.4	5865.424
477539	213337.1	1990.731
1524066	881583.8	39667.54
1347248	543001.4	12783.1
332318.9	126261.6	1801.796
733979.6	426964.5	11126.94
240400.9	107864.1	2117.712
527055.3	209410.8	2078.95
1124257	426161.5	3472.553
620629.4	704669.3	16201.94
452059.7	203130.9	3678.394
402864.8	168361.3	2081.154
546570	225455.1	1327.617
168366.2	138641.4	1470.44
245317.5	174524.7	1632.345
221243.7	158258.3	17235.12
705095.6	214066.1	5240.837
404306.7	134587.8	2498.15
305992	205248.9	2391.898
248783.2	103616.2	2531.545
421581.6	230331.8	13943.71
476931.6	228753.3	6054.152
274877.6	110731.9	1535.777
765068.6	358210.8	3816.174
506958.8	270837.9	2152.611
511445	138063.1	3060.549
510359.7	201576.9	2053.606
1428789	970048.8	36112.99
333482.8	150112.1	1884.104
820933.6	437119.2	1559.035
1255409	551302.3	9934.393
773572.2	228081.6	3209.607
299460.1	137100.9	2807.844
541557.3	245516	2632.521
297962.7	119210.2	2540.581
306405.1	230149.4	3479.761
393633.1	164161.3	2604.739
437467.1	247803.8	6935.345
486092.5	182791.5	1572.361
1072984	528715	5336.602
835798.1	404809.3	5524.993
1209603	567076.6	10754.08
750889.5	401083.9	5889.627
303899.8	151512.9	2431.801
240680.3	114389.7	1905.779
546438.8	207641.4	1198.613
302594.3	157672.5	2677.777
454800.9	487337.6	14807.86
338531.1	137967.4	1262.227
100448.4	82425.27	1264.029
526372.1	228637.3	3094.086
90370.21	63334.67	654.8049
469824.6	179102.4	2223.122
276587.1	210781.7	5019.415
671864.4	317431.5	4475.555
181378.8	167445	1987.815
275061.2	133630.3	3968.382
378125.5	299292.4	3185.948
317723.4	123866.2	1604.693
1188407	730197	14063.49
377064.9	204273.1	2637.965
413278.1	175398.8	3589.085
567074.3	255097	5871.945
384249.6	176852.7	4491.202
447368.8	189834.5	5326.516
546027.6	224370.4	2197.881
221200.4	82304.63	4993.163
311775.6	112458.7	1821.099
522330.9	162715.9	5014.125
409452.2	153865.8	2481.518
390238.9	211682	5832.094
248873.9	173824.4	4359.787
717940.5	339168.4	7421.917
140827.4	82582.65	3595.697
380217.7	204352.1	3192.612
408020.3	133954.4	2761.498
398856.1	188621.4	2310.667
587341.9	283135.1	4980.121
286590.7	142501.3	8688.047
566628.8	277030.6	2123.78
443372	216087.2	3387.653
105064.9	57319.34	738.6941
92223.72	74425.52	1129.088
1006661	467057.5	9654.619
302386.2	139562.1	2398.769
297962.1	118880.4	2269.649
415449.8	151203.9	2468.217
827986.1	373850.1	6849.07
134260.2	55732.86	1623.335
659332.1	266869.7	4546.623
422180.2	248697.8	4393.208
401206.5	223348	8950.474
358161.9	212087.6	3198.471
661551.8	338765.5	8335.896
306876	138987.7	5795.626
284505.8	122493	1847.571
124584.3	80663.59	741.585
388917.5	223554.2	3598.588
524083.6	205822.8	4171.371
462091.2	148624.9	2741.988
292735.1	169967.9	3381.793
184385.2	127616.2	1579.349
323383.3	104906.3	2049.471
72232.67	71898.64	1027.477
665626.7	266857.8	7200.793
120345.2	99905.12	1004.22
326158	168641.8	2325.653
484769.8	238513.8	2958.121
548042.1	187332.3	4858.066
225824	164367.5	4571.215
432799.4	176702.8	5629.274
116311.7	78171.59	1218.176
259303.3	154438	3841.596
250935.3	185309.4	2661.961
404332.8	197134.3	3386.395
311878.1	118628.4	2028.547
158756.6	82577.05	1642.561
141187.6	71564.15	1070.154
486766.1	226303.7	3779.188
416958.1	205767.3	4687.371
466645	177217.4	3244.713
586721	266813.2	7955.873
535411.9	188446.6	3472.735
321064.5	171310	1753.376
334249.5	122158.5	3947.381
365889.3	132383.4	2075.943
645298.1	261507	4564.098
295587.5	171997.1	3230.596
694948.6	330074	6678.854
403187.5	189015.8	3002.12
601877.6	264108.6	7336.408
293925.6	128929.4	2892.381
476180	179271.8	3510.343
78356.95	67029.04	1463.05
642352.9	238869.4	4482.529
288802.2	119606.3	1657.042
298052.9	121374.1	1740.049
234011.7	127031.6	796.8889
836672.4	216484.8	5629.611
224853.7	136787.9	2105.747
446628.2	149808	2511.244
130076.8	114305.2	1358.134
392072.3	170891.1	17156.84
330366.8	155218.4	2366.372
349105	189628.1	2802.023
490980.8	216785	17404.31
505403	219705.4	3611.15
570685.3	235909.5	1929.879
223500.5	99745.78	4102.182
432910.3	165682.7	3053.328
251017	108549.2	2555.93
221928.8	144068.6	3632.748
620515.2	388811.9	13441.16
588855.6	185938.9	2934.021
462461.7	281827.7	3053.937
393017.7	184322.2	3406.23
521732.1	189784.2	1837.032
127431.9	74334.95	1529.594
482761.4	213011.5	2858.546
96429.05	83425.16	1120.882
185096	123133.2	2823.66
426010.8	141623.5	1943.634
308576.5	171772.7	2183.375
308140.7	155885.4	4789.5
343986.5	118629.7	1463.063
495519.2	196560.4	4622.941
342774.5	149491.6	2610.391
492803.9	173322.3	4076.812
284326.3	202996.3	4608.045
371427.2	140598.1	3636.831
323999.4	194436.3	2439.579
450498.1	222859.7	1294.909
364290.2	150590.9	2615.006
201928	106977.3	1525.873
275422.9	168995.8	3176.627
248164.3	135026.6	1815.071
203205.9	144770.5	1846.729
271751.4	155646	1968.161
644019.5	315710.5	6328.428
291626.8	140056.1	1781.702
369400.8	134685.5	1804.778
647084.4	302672.9	8844.352
491440.5	233972	2950.019
436472.7	180433.7	5229.974
87945.76	51962.86	548.0345
441094.5	182535.6	3938.643
260878.4	184725.4	5104.38
190913	128694.5	1314.368
247356.2	114386.4	1591.276
287652.7	356714.6	6045.271
163493.8	181313.8	2452.401
116298.3	105329	1938.306
368412.7	225389.8	3107.231
212006.6	133888.6	5541.34
427160.2	179095.9	3911.212
303020.6	257129.4	6784.277
558579.8	202897.4	3396.079
1025574	517300.8	10295.98
511277	180351.6	3923.294
337765.7	162036.4	1994.685
646310	259970.8	1709.027
567255.4	262371.8	3738.144
85103.92	50166.03	632.9349
507324.8	239195.9	2320.247
249310.1	162940.5	2734.002
151281.7	119080	2434.925
107922.6	45111.79	1127.48
297806.9	119827.7	1701.365
311399.8	132365.5	3283.566
464547.8	141228.8	1991.276
340951.1	184691.8	2955.062
1168090	613312.6	6908.976
87620.9	92346.84	2733.354
388941.7	171634	1914.128
171405.8	112761.7	1696.296
226875.2	105188.5	32245.23
182991.3	137432.4	3864.788
360661.3	140660.1	1533.301
260138	145133.1	2011.162
357892.4	568671.1	9451.864
285956	137745.1	810.7084
446233.7	185358.4	1377.398
386218.5	145617.8	2276.183
439211.3	178569.8	2841.42
268052.6	148033.6	3376.05
484202.5	269713.7	7441.765
270542.9	116766.5	2269.571
984530.7	357598.2	2797.667
374970.6	269473.3	10313.09
493119.6	270621.9	2972.537
231489.2	84397.61	5578.326
603292.8	357997.6	13540.3
587654.8	281536.8	6366.607
551268.8	213309	3537.891
251863.9	99134.53	1805.957
553166.5	251149.8	1749.279
396391.1	144071.2	2449.536
139458.4	62624.16	1216.84
526555.7	195435	1771.512
406603.3	227636.6	3846.211
495254.3	183237.2	2874.102
480122.7	213983.3	3619.654
499732.7	212272.2	4148.943
441158.9	301308.7	7434.557
507709.2	198756.1	3402.354
481835.9	164945	4073.221
247464.2	111616.8	2913.214
293827.7	213321.6	3345.157
105767.3	68148.3	1511.717
75890.4	34880.09	179.3681
223699.6	127522.1	1802.639
315224.1	122614.8	2005.432
256535.6	191389.4	2700.101
419692.8	171149.4	1662.499
87155.09	73449.09	1285.303
406217.7	166784.7	11177.73
519177.8	226740.9	1453.172
230160.6	122190	1419.362
95094.01	58425.96	632.0533
182092.7	149596.9	30044.9
230491.6	145381.8	1792.384
274279	162335	4026.357
282859.6	124569.8	2564.862
292668.7	118105.6	1468.456
185689.2	70225.07	1464.697
364539.9	303645	3776.686
242984.4	101621.5	1915.697
482940.2	194643.5	1550.103
106290.2	67713.81	1832.689
359125.3	184787.9	2498.5
784999.7	604010.4	16454.23
240176.4	134304.5	7610.853
294971.1	152213.6	1892.232
372230.7	160398.3	2548.865
232591.7	133467.9	2810.592
264302.4	116223.3	1492.478
209330.4	143133.2	4448.408
77943.03	33984.38	541.7729
445178.9	170016	1339.167
89991.08	59875.48	810.3972
437145	199665.3	3282.425
161939.8	183855.3	5294.962
415661.6	139153.7	1862
334045.9	190907.5	3305.669
286223.1	166606.9	3392.449
348442	144536.9	3053.393
676612.9	245063.5	6599.412
197818.7	114984.5	2793.921
243463.4	176749.1	1397.621
625605.1	192290.1	2502.934
603035.2	299478.4	8553.767
447748.8	201980.8	4056.848
638435.1	306718.3	4288.343
860794	657077.9	21709.54
655865.2	387852.3	11113.43
531193	248515.4	4188.314
130825.7	134681.4	1682.049
1196811	382528.7	11916.52
439701.9	271778.6	6605.829
579879.9	340080.8	3679.807
443200.8	198161.2	3496.277
601036	329380.7	9965.636
369532.6	492210.8	5265.845
144060	100726.3	1535.751
357245	174269	2167.338
420325.7	163336.9	1785.487
224262.3	135855.8	2890.787
301530.2	111022.8	1680.299
220032.3	175903.7	4329.672
724375.1	524016.2	12341.32
1289036	933553.1	15331.54
121382.6	72210.28	1015.11
580683.2	216670.3	3084.428
314257.2	134154.2	3652.258
791949.1	407528.1	11145.85
537674.8	247793.6	1864.204
355609.7	188694	3200.416
1292141	603398.8	9017.873
148703.7	198316.8	1459.122
472885.1	189338.4	3157.92
510123.2	244461.5	30951.56
267397.7	214735.5	10661.17
309198.6	157476.7	3050.813
246344.3	145211.5	2170.203
432955.2	157088.3	3404.247
255440.4	208142.4	3096.121
506848.3	312079.8	9013.894
379761.4	125631.6	2255.013
141879.3	93739.52	904.0223
378163.9	202408.8	3907.828
506113.7	196794.8	1508.125
494841.2	183198.3	2256.283
348812.4	117113.8	871.9756
525217.4	356184.2	4594.498
850901	328215.5	4000.118
544261.2	253627.5	5901.774
1079498	613214.5	12816.96
536295.9	263290.5	1337.923
315756.8	131574.1	4589.546
877208.4	507607.3	5499.57
528801.9	255544.5	3987.245
115902	90133.8	1822.512
741571.4	400872.5	4520.526
801044.3	453550.4	9868.433
370824	304545.4	5851.306
576346.7	212276.9	2955.762
1347561	768234.8	17738.62
376602	159067.9	3268.956
365668.8	170363.7	1646.113
313368.3	321763.9	11308.3
331597.9	152199.5	3610.515
647531.4	234713.7	2482.827
552374.6	372316.6	4780.089
387780.5	144023	3154.64
425589.7	200400.1	3003.546
455347.2	209237.2	2639.988
460609.8	204526.8	4615.137
74737.52	44594.63	786.0641
867081.8	309814.3	3589.526
566653.6	242695.2	5728.785
433927.2	162839.2	2973.444
351120.1	156002	3135.143
827068.2	290151.3	3510.045
1691358	1179375	8111.18
752039.9	193647.3	4858.585
376408.4	155655.7	4108.392
137291.6	233315.4	3029.059
409419.4	181773.6	3112.547
942409.9	453069.5	10279.18
369492.1	179291.4	2825.617
309902.1	152732.8	1769.957
382866.8	161806.8	1893.801
277515.7	204157.8	1914.4
1325825	700619.5	18281.75
489112.2	290599.5	13848.68
1196504	570049.9	8976.544
286872.4	148949.3	2575.013
95708.35	67952.67	875.8777
899105.7	359608.3	57155.8
407547.6	340144.8	3768.803
413391.2	115137.9	1530.851
529556.6	245585	2036.572
420843.5	141383.5	2606.891
1339979	689448.1	8011.89
512123.3	166570.1	1790.556
148490.8	129092	1556.468
289532.9	167647.2	2366.269
393603.6	100996.1	2741.508
256849.6	92271.27	2971.098
360088.4	263016.3	9080.048
144826.9	106878.3	2369.198
686444.8	222789.4	4789.747
350127.1	143996.8	1364.94
387464.1	209743.6	4650.23
281662.1	109025.7	1159.281
232268.7	118058.8	1950.608
411868.1	271992.9	3683.76
554819.1	353565	8835.42
245676.4	293708.5	4506.279
464277.6	228149.9	7012.609
303791.4	161192.3	2122.003
329501.8	115566.8	1413.139
226277.9	128945.5	4330.333
357981.3	148548	1768.881
293815.5	223980.6	1720.474
330817	176145.1	1576.458
179799.7	118875.8	1170.157
387268.3	263082.2	4677.039
414413.8	307152.6	5475.691
274313	118965	1743.925
187494	178681.6	3654.929
261554.5	109749.9	5114.712
427026.2	178831.5	8041.033
275570.6	124571.1	19475.75
203654.6	107805.7	2622.772
356762.8	121675.1	1628.949
305827.9	276160.6	5187.725
183137.3	396811.5	5409.044
121989.3	200058.2	3897.029
516057.3	240279.9	2488.194
153691.6	113117.7	3008.11
127249	108385.8	3116.63
688853.4	298256.5	3125.277
351866.4	156607.5	3397.998
385173.8	170297.5	2273.953
79374.38	48380.16	519.6696
393807.2	551105.7	10459.7
525550.6	255398.6	6496.816
225062.6	136041.6	1864.308
358872.1	139922.4	2625.274
459095.1	229300.3	3214.326
335838.2	181364.1	4699.544
448675.8	166984.8	3294.404
265237.7	107818.9	4690.573
338347.8	99858.56	842.1976
347612.9	274009.1	3343.005
128798.3	101607.3	1754.439
119621.9	101337	1923.332
200874.3	203510.3	3112.015
191564.1	99806.83	2754.096
411974	144187.9	1385.034
219125.5	189252.3	7247.281
136870.1	94894.92	1724.013
556506.8	253141.1	4878.99
326634.1	211876.8	3303.193
434943.5	200994.4	3168.862
312284.5	88869.46	1737.197
395424.4	139115.3	2088.038
513287	244808.5	5183.81
478915.1	234018.8	3129.555
366142.9	143896.9	4058.74
330778.7	356863.7	7717.701
329930.3	154990.2	3162.652
318930.6	111564.8	1563.572
337944.5	180130.1	4625.961
313804.6	123302.3	1669.889
388424.9	145759.8	1801.394
454147.2	178783.3	4695.629
313683.8	127171.6	4092.239
524049.4	181112.7	3728.953
483376	199097.6	1831.159
267199.9	132399.5	1513.091
320802.4	135746.2	6629.955
221365.9	119260.6	2744.891
419986.8	187705.7	2100.289
764566.1	183995.9	3230.518
502201.8	168422.3	2579.563
171153	326653.8	7040.131
478120.8	238645	2360.967
286535.3	148869.8	1746.985
371256.2	126083.1	1861.598
212863.8	95820.49	1762.399
240696.6	94849.21	2477.576
333170.2	197116.6	5399.749
238779.9	144679.9	2310.835
99113.8	83068.66	1398.49
181592.3	105841.9	2212.051
253954.2	132523.9	1688.258
230748.1	118120.5	815.0901
400871.2	134378.8	1620.639
303877.7	179519.5	2712.767
707851.3	305082.3	6334.158
464842.6	212797.4	5867.848
693063.9	311374	9624.323
479844.9	254088.1	19764.05
273337.1	115804.7	1793.914
90362.41	60849.21	1652.076
78432.77	50300.57	1132.938
365743.3	215271.2	4940.076
672254.1	228469.7	17662.23
697533.3	292655.7	5500.115
65262.23	37472.3	694.3836
330304.4	105910.4	1706.862
413103.2	235885.1	2612.621
670300.7	364287.9	3847.559
348633	297812.2	8271.232
680422.8	239329.4	2925.271
402100.3	221321.3	4858.377
336698.6	153530.4	2370.767
320358.5	135155.9	2330.177
493380.5	260305.8	4431.854
502387.5	243045.1	3285.536
209819.5	126795.5	3386.24
769532.8	650151.9	7756.631
226337.8	93475.59	2266.304
761977.8	365732.6	14865.25
346400.7	129501.5	1589.435
539743.8	275346.9	2203.274
262936.5	134833.8	10682.3
295814.5	129579.3	2290.093
490038.2	187667.5	2520.37
812811.8	400763.8	4888.402
140198.1	87699.2	581.7795
288852.3	175395.5	10502.13
446696.8	271181.9	2932.867
721958.5	347861	7439.004
377668.1	213896.8	1197.628
637518.5	220955.3	2005.744
134259.3	96165.95	1240.033
524863.2	252781	4634.543
95131.32	74828.23	886.0803
1338993	787863.6	11583.86
607769.1	389502.7	7935.52
181110.8	227869.4	2188.767
983527.4	387196.2	4942.124
154279.1	96501.25	12186.72
297851	181166.5	2287.176
196227.8	84883.3	1906.272
481432	211724.7	1865.319
400705.2	196830.6	3531.759
428332.9	135213.1	1543.569
86482.13	63490.07	1139.589
707349	365883.2	8050.794
819775.1	470828.8	7118.55
759650.9	612957.7	8689.667
187593.6	104692.3	2227.789
805958.8	399155.7	7304.167
539203.6	191682.8	2241.141
534120.3	217104.1	3134.469
421546.5	252791.3	6571.06
592141.5	307649.6	3306.214
645316.4	349268.2	6202.16
153271.8	142680.4	887.5063
551526.9	190954	3918.432
335503	222417.3	1822.266
313259.1	140374.8	3127.546
264767.3	170439.5	2238.276
223691.8	98340.23	2081.141
425683.9	191512.2	1201.089
464730.1	261998.3	2444.869
375614.7	132046.9	1532.161
160713.5	107929.4	2330.177
431512.2	263853	4769.471
333798.5	121452	1591.185
495369.3	251384.9	10288.76
223841.4	106918.1	1960.292
505502.8	259274.3	2896.828
807189.9	422088.9	5981.58
548166.3	327816.8	2912.877
353332.2	128546.4	1925.264
275294.1	165387.6	2751.347
450243.3	271814.5	4226.428
78124.32	60762.02	531.5186
324722.2	173579.7	2367.384
433145.9	154272.4	969.062
580678.8	171898.3	5392.333
417277.4	216325.9	2870.395
115688.5	84416.99	1136.646
290862.7	142313.5	2929.639
354749.1	142162.7	2430.284
98066.29	70795.63	735.6087
241222	107158.7	1988.216
396419.2	122555.2	866.116
218987.8	99988.67	1324.829
302540.9	167306.6	2131.597
281851.1	76872.83	2227.192
476123.5	171758.7	4699.129
382246.4	173592.5	2387.815
321598	122474.9	2122.587
444423.8	153148.1	2462.59
173101.2	118524.8	4755.95
242071.2	118467.4	2886.561
127602.3	79885.13	1350.277
125319.1	84811.7	1063.219
430987.4	193694.3	3067.264
448807.1	172865.6	3176.809
286603.1	149553.4	2512.942
285808.3	117350.2	1650.624
319609.9	93401.17	2707.594
268492.6	87588.01	857.5598
85696.46	45904.73	2150.174
813914.9	505843.7	6017.464
835657.4	333808.3	5160.565
421254.4	164924.4	2935.292
230153.6	81834.67	1509.461
78850.55	89223.84	1914.206
102813	69469.89	1476.26
444465.1	145294.4	2148.152
231884.4	168821	3077
164193.9	145990.8	2147.14
423135.3	226372	4972.174
178056	89212.92	2107.873
366206.8	157873.4	4762.666
764585.6	323040	6125.311
82830.76	89446.17	1060.807
689865.9	257858.9	4041.11
344389.8	251524.4	4697.47
326923.2	112370	1915.113
168947.1	84476.76	1208.673
474909.5	138918.8	3136.789
464993.9	223190.3	2251.888
108292.4	74031.19	1559.048
343632.3	110753.3	1434.037
339376.6	180355.1	2735.337
960155.4	584666.9	9309.651
345483.5	146988.8	2087.831
185166.7	151097.9	1504.522
790956.6	294140.5	3711.205
391126.6	190358	3515.101
430059	276013.2	2973.366
499947.5	161874.3	3328.706
436488.6	210731.2	3094.475
420219.2	195204.2	3634.083
304755.8	191637.9	4058.481
567352	240396.5	2722.632
636605.4	322324.9	5455.48
163931.2	112463.5	1961.861
270533.9	144552.1	2237.421
197300	140613.5	2732.913
417554.3	161830.2	1029.914
321767	196101.7	2724.279
215623	103319.3	1268.164
511703.9	178817.2	3595.801
736735.9	368536.3	12970.78
738712.4	323368.9	3781.612
524479.4	224293	4277.895
306413.1	141050.5	6113.306
313597	104402.7	2049.043
466300	224736.4	3444.344
142283.9	100954.8	1770.009
846496.7	377799.3	5011.468
329064.2	98047.11	972.4197
133187.2	117122.4	3642.898
566724.3	197222.8	2805.666
849644	535272.4	7594.674
260011.9	71127.77	1317.103
210046.3	154600.2	1638.672
864360.3	596097.5	8362.459
541738.5	205985	4505.54
349356.7	140211	3045.459
221182.1	78194.45	1931.487
