FSC-A	BSC-A	Violet
357944.7	219043.3	407.9081
299249.8	304353.9	811.0714
533310.3	213562.8	388.566
320510	158488.5	388.1252
1004320	385001.1	363.2086
95719.1	83503.18	189.2465
297041.3	119543.4	308.3586
405203.7	265026.1	380.684
258316	85527.23	169.1785
361462	163027.7	502.3109
395335.7	274841.7	816.0754
259404.2	127418.3	309.1364
228236.9	249291	194.3154
542051.4	244228.9	1221.196
169160.5	97374.31	103.7887
261016.2	87221.91	144.6119
438502.2	129173.1	197.3101
328031.6	177404.3	349.3762
563573.6	252717.7	595.4564
350314.3	159009.3	280.4084
291957.2	107334.9	257.5531
269465.2	253723.3	283.6235
128156.7	146643.4	210.1054
413233.2	122676.6	290.1054
282686.8	155415.8	542.3693
419590.7	126658.2	300.2302
421178.9	147714	382.5637
332417.3	218665.1	552.0144
279382.8	147751.8	227.8788
326760.3	141274.7	321.5558
81261.45	81823.65	125.931
130271.1	66974.36	132.2444
82713.5	62295.55	110.3355
347414.5	113967.3	205.8403
153493.7	90706.84	34.92466
268044.7	179750.1	375.0187
242337.4	118307.8	215.615
88340.75	63683.65	167.3246
272492.4	297160.1	512.0079
283348.8	163735.9	249.0488
323462.9	162359.3	407.5062
91892.14	79190.77	175.5567
104246.7	84855.68	124.5309
663091.1	221106.3	513.5117
499729.4	222365.1	279.5658
468627.1	233186.4	397.187
287241.4	144126.2	376.8077
530719.6	178176.2	206.307
401913.6	322433	393.2719
557216.9	272643.5	165.4838
230604.4	125959.2	378.4153
525187.4	329120.7	586.3687
364370.2	221479.3	324.7319
408908.5	132649.3	235.4238
218355.5	137885.3	317.8481
376775.7	163872.6	617.8708
133071.7	80867.48	104.0091
102875	94188.7	112.3449
790031.4	354519.8	819.1349
217256.5	183241.2	429.6096
396376.4	118928.7	228.0863
266543.1	83793.76	175.5696
217068.4	262130.3	321.9187
403114.6	138133.5	214.8502
299008	194243.6	316.3184
620279.9	319069.8	415.8809
77829.21	46482.54	98.91431
467095	186833	390.1605
229192.8	102574.6	185.7204
130235.2	93166.11	160.5964
235340.8	180291.4	229.966
418000.4	151154.2	309.4605
417424	249511.2	519.7863
79750.47	67941.64	101.2478
584343.4	290076.2	547.3215
544062.3	183411.5	438.5157
404091.3	182759.9	519.5529
508781.3	228800.7	785.5066
272169	114500.4	200.3177
287962.1	199174.8	353.0968
271891.8	187615.6	453.3335
1031664	509743.9	2302.966
571493.8	285356.6	-329.3081
394429.8	214508.3	278.5027
832411.9	355591.8	959.9614
364708.5	191139.1	294.4353
763941.8	254812.3	646.7155
453460.8	233422.9	839.4363
382360.2	136080.6	303.3286
581671.6	473233.3	991.5024
229612.3	150817	404.3949
410007.5	206980.8	191.7356
158258	251622.6	769.8722
167551.7	156726.3	10.047
208121.9	90842.79	327.0006
265702	158166.2	262.0646
404733.2	177642.3	251.4861
66274.22	44294.15	54.81123
220204.8	179543.4	422.298
571112.7	327645.1	454.11130000000003
318408.4	179311.1	275.2099
401703.1	274493.8	110.4651
313816.6	138626.8	464.3528
195524.9	128306.2	199.3843
412920.9	185376.8	393.7645
546184.6	382457.8	790.0958
205425.9	154e3	220.9173
75002.18	88584.73	26.00552
326747.7	110348.5	303.7434
108813.4	105586.1	231.5865
485355.7	315465.9	536.6004
263598.6	113902.3	298.6875
98462.41	85544.9	175.2585
315928	216743.4	375.1484
425233.3	158374.6	374.11130000000003
979280.9	420156.2	1258.052
406467	166355.5	364.2847
317704.7	316898.7	478.1463
474035.9	241938.6	796.3962
450797.7	150610.5	433.4858
331107.4	158229.5	321.2576
153952.1	144975.9	266.9908
198550.6	149654.9	156.8757
315322.3	153363.4	167.2209
688321.1	439837.8	645.1469
445061.3	281992.7	589.3374
103711.2	51630.52	149.5901
84367.91	31017.93	90.96745
358621.6	136107.8	321.4002
381940.4	178464.1	338.4995
401006.5	129466.7	180.0033
507021.3	211897.1	274.6006
602144.7	283692.8	841.7568
260939.2	371528	783.3287
95380.34	79015.91	-17.64382
162174.4	61870.16	141.6951
827154.5	452771.7	1088.615
126726.3	86339.41	138.2078
392099.2	173505.1	241.2835
320867.1	188882.1	400.752
95584.74	90800.06	163.3447
713520.9	416570	645.2375
330540.3	121749.8	231.5476
289583.2	118869	322.6836
252087.6	129577	402.1521
461607.7	183317.2	707.2048
100193.6	79848.76	160.2852
421388.7	171004.8	258.7069
134739.6	125495.4	244.7059
282193.5	150952.2	345.0333
260546	88040.96	243.5133
130129.7	83072.78	215.4724
370030.4	142970.5	226.9454
453111.4	224376.3	385.7269
511477.4	193294.2	264.5925
446931.9	264815	343.9314
635828.7	530954	1427.672
927661.1	304368.3	420.6256
376729.9	161242.3	367.6423
684764.1	576588.1	1035.463
358169.3	112274.7	359.0732
372423.2	153067.5	301.721
330230.9	137006.9	397.7185
641521.2	338213.5	1183.005
300021.4	236611.8	238.9111
163440	99631.48	44.41421
508423.2	335268.9	703.3546
346345.1	136017.9	413.9752
313907.4	170897.3	352.5653
279612.1	164992.6	165.5226
119125.2	163007.7	321.1539
237414.5	102443.1	315.735
154475	92618.57	138.0522
347381.6	175919.5	527.746
324598	159477.9	210.8832
528320.9	204861.6	471.2106
478627.9	276728.6	914.523
620380.1	322997.2	1427.931
588674.6	199618.1	448.5498
270865.1	168243.9	-215.0965
224964.9	85634.59	-299.6857
359795.8	112305	221.7469
369696.3	186143.8	320.2853
552588.5	239491.9	326.5857
334273.6	155579.3	304.2749
489886.9	205505.3	764.3237
309098.5	136466.8	385.9862
144684	149044	394.3997
289904.7	183211.9	450.4944
492979.9	174858.7	319.1574
380800.4	227375.9	284.6606
362564.8	138591.8	105.2277
71918.16	70486.11	56.84656
177533.3	135433.5	184.2684
433781.7	161969.3	325.7172
456869	140637.8	79.37775
362266.4	146309.6	327.8043
266382.8	159676	356.2859
216857.8	166550	386.064
439755	306055.7	710.4588
259753.1	116642.6	276.6489
76826.04	52828.22	77.21279
148554.4	100837.4	257.5143
281711.2	135845.7	303.7823
351777.6	215673.7	515.2359
574029.6	355577.2	692.0501
116874.8	135061.6	209.7424
443863.6	168185.9	415.0641
124655.6	195285	134.526
196519	178692.6	249.723
490264.3	232192.9	366.657
439384.4	161326.2	419.7959
320716.8	102115.7	256.1919
405840.1	258012	497.631
548125.1	314353.9	820.2498
228773.3	104953.2	180.457
241831.3	87233.78	114.5098
701470.9	306109.9	819.0182
311493	167902	258.1365
404924.7	227692.8	509.1818
225994.8	97945.7	106.2
432732.5	245624	271.943
280107.6	136821.6	356.4804
106555.9	76401.07	133.5278
483318.4	189788.4	571.2009
374229.7	150621.9	287.7071
354774.9	169526.8	357.7249
426693	167658.9	294.6687
81904.22	57498.12	152.3773
136745.6	159635.7	244.693
248454.7	134068.8	335.2067
205897.7	147435.6	238.7944
434261.3	204149	391.1847
377763.4	147766	242.2299
350852	102144.5	305.5583
289866	153412.5	445.8792
129337	109486.3	128.1867
630305.9	305821.4	804.8487
357579.2	121612.5	264.5796
352470	257013.1	371.2203
366787.2	161663.5	378.4282
295748.7	185737.5	387.2048
474207.6	113785.4	209.7165
93499.16	56063.19	135.1742
390343	119826.8	318.7685
738222.2	233684.5	384.975
282366.3	118352.3	266.3297
298753.8	228279.2	636.4611
213052.3	200068.7	305.2991
446178.4	152838.6	514.0692
195157.7	103687.5	184.5406
243829.8	136516.4	358.5935
526801.1	221775.4	638.4186
132044.5	72883.59	188.0538
96058.78	68721.34	69.47337
319045.7	136180.2	75.32007
326546.1	149973.1	435.9619
136467.8	101947.7	166.2097
91768.16	78305.49	168.1025
362665.6	208304.9	366.4885
298194.4	150860	469.0846
320846.8	158806.8	552.1052
90283.55	69032.58	172.3416
190383.9	121560.2	398.8463
346021.6	159261.8	296.3799
318938.3	141699.7	463.2119
304716.2	194718.8	255.1678
159106.1	71624.51	213.7482
354528.1	212965.8	278.4898
180561.9	163018.8	522.3142
92329.48	63241.53	73.55698
842654.3	801810.6	1847.364
73708.61	57498.83	85.22446
380253.9	160252.2	304.3657
562226.1	222971.8	494.2345
698811	387873.6	478.5482
427861.3	391889.9	1064.852
149926.5	104023.2	157.1869
219912.4	89118.31	306.2325
329232.1	235073.3	557.174
304023.8	136682.5	360.3825
85506.34	131456.1	264.1258
120089.1	182368.6	207.3441
552774.4	293842.4	696.2115
78671.7	144233.4	717.0444
600558.8	274240.5	560.428
489828.9	365882.6	700.5155
330722.9	168617.5	307.9307
709710.1	434141.1	396.2276
392714.9	171804.8	599.1511
398864.9	359624.6	569.4638
304491.1	118344.4	240.4408
361878.4	132153.2	392.8959
424570.7	213467.1	526.0997
251568.6	139931.9	232.6236
298171.8	142041.5	241.7632
364930.1	265348.9	350.0763
297358.6	219613.5	582.674
437089.9	152024.5	325.3023
748325.4	400765.7	335.4789
431601.3	205042.8	344.3462
752782.8	311919.9	507.0687
303682	169015.3	722.1781
106376.6	93824.3	18.01978
306059.9	117607.1	335.453
271627.3	133816.4	376.7689
294536.7	199264.5	418.9533
651871.1	272503.7	405.056
268828.8	204761.9	192.8764
436127.3	218120.6	441.3808
308997.1	188219.3	319.5074
396492.4	279553.4	347.6131
104525.5	108829	190.867
325879.8	151155.9	440.1881
81344.26	86698.65	248.8933
102341.2	92108.1	278.0231
492525.2	164996.9	365.3218
588594.2	236675.4	382.4341
628924.7	264614.1	875.5925
162630.2	105892.4	125.931
316348.5	145586.5	305.0657
461404.9	191287.2	486.4691
426274.7	264709.3	285.231
273155.7	148144.4	237.0573
457021.4	176258	327.1302
965493.6	466663.4	930.0019
116611.6	131120.4	133.9556
77335.98	89654.5	184.5147
112467.6	146419.9	246.3524
142489	141826.9	-69.97895
439084.2	144706.5	265.863
396018.1	175090.6	525.4774
1202873	619744.8	2105.189
249370.3	213882.9	469.3309
570375.9	235778.3	233.6867
148798.5	59586.96	197.7638
294730.9	204679.7	320.3242
495844.8	357317.9	626.9844
151939.6	69274.43	175.6215
324317.6	152406.8	228.7993
387916	206790.3	148.9159
282005	118730.9	326.0153
682319.1	381944.2	1080.227
76369.2	191480.6	470.3161
482853.3	341354	474.9702
261214.6	171968.7	326.6376
500949.9	242705.3	321.5558
722503.8	306247.5	911.671
346613.3	109341.9	95.93262
965650	412473.4	798.7946
412121	288180.2	191.6578
98961.21	106677.7	192.1634
65254.21	42490.34	173.1454
102078.1	73914.78	188.6372
341624.7	239618.2	170.5786
561774.3	208118.4	759.7604
501829.8	299883.3	960.7392
585930.3	485732.8	440.6548
358399.3	128033.8	245.9375
172264.2	99708.27	163.3707
365279.7	153164.7	252.9639
340838.1	184359.5	300.5284
328076.7	157663	319.7019
320240.2	186990.3	403.3188
330062.6	154356.2	222.1877
190176.6	112608.3	308.5011
482270.9	242559.8	262.259
210584.2	140047.2	213.5149
98617.3	208635.7	316.2535
230074.1	84174.28	164.667
225211	192226	356.3248
227075.2	290666.3	748.0929
410306.1	153531.5	449.4313
209945	98409.52	210.0665
392499.1	243438.9	357.8027
578234.7	273893.2	566.9617
310054.7	166440	92.36755
230322.5	158768.1	482.191
434253.1	197990.2	289.4702
517897.6	220079.1	453.4761
160289.1	129490.3	252.7435
622138.6	374033.7	485.5357
472921.4	157838.3	267.8076
417412.7	175691.3	491.6806
415093.8	205732.5	213.6575
170146.8	145250.6	294.4094
402660.1	135327.6	436.3897
481551.7	173693.1	551.9496
262585.1	173261.9	452.1019
506697.5	232784.3	645.9895
768658	480407.5	794.0109
544131.4	242140	915.1583
764737.4	430773.5	835.1453
351713	116820.1	215.8224
681761.8	305399.4	615.0318
405585	216527.1	560.9206
599367.3	262618.3	376.1985
485242.2	190462.6	479.9224
323390.6	131435.9	177.4235
102920.5	89845.56	194.7821
339834	193483.5	297.9745
700645.6	284433	587.7429
609089.8	345597	1257.417
517151.1	278636	449.3406
537913.4	334638.2	2016.335
672356.9	260630.6	973.7031
278567.7	110156.2	228.2029
181761.5	98154.04	172.7954
317780	162013	777.4042
476116.6	191204.6	654.7012
364970.4	163055.8	101.6756
357403.5	118057.4	152.3643
562591.9	183492.7	487.29880000000003
327769.4	199776.1	288.4979
239474.5	117747.5	318.95
73209.41	75699.47	84.6022
295978.8	125302.1	346.8742
149386.3	58096.62	104.7092
112055.2	83132.51	123.8309
265193.8	104524.6	226.6602
146720.6	109079.2	272.0338
470869.8	160664.5	355.923
381212.1	205713.1	416.2309
458361.3	384726.6	1036.241
584888.3	205293.1	444.4273
353273.3	137857.3	255.0122
622204.3	200364.4	384.4953
498438.4	207642.5	417.6439
278526.6	187909.6	241.7632
445896	258542.9	680.1882
420412.6	208152.5	619.634
592157.9	196766.4	345.163
360697.2	127257.6	210.1443
424253.9	259244.8	615.6929
456313.2	261395.8	670.1541
185212.2	111050.5	145.1046
354705.9	131922.5	165.2504
403224.5	233573.1	758.6325
274933.2	120526.8	232.7273
306267.8	182545.7	487.1821
715194	347436.6	1009.185
236532.1	106462.4	154.3348
763788.5	428999.6	974.9087
275787	112023	288.3553
413499	207264.6	197.7508
365391.7	193930.6	426.2001
553244.6	269053.7	802.7875
197678.2	146884.7	207.3959
317088.8	230594.2	167.3506
108788.2	64300.05	228.8511
153832.3	77236.02	233.1681
348440.4	124465.6	366.1385
253030	180181.8	208.6534
105289.6	142782.4	197.3489
400882.3	168076.3	340.7941
471531.3	320010.2	547.8271
377015.9	183303.6	329.6971
397328.9	217694.9	525.9052
438494.7	259222	347.8594
237887.4	108158.6	189.2336
96146.45	128801.7	240.8816
94238.5	107345.7	-3.902124
269752.5	156586.3	402.2169
466668.3	206734.8	389.9272
517623	288798.9	388.3586
367589.9	164436.7	348.8447
460949.2	163192.3	212.5556
559239.8	274792.4	587.1984
512367.1	145650.1	404.2004
96925.4	116241.4	361.8864
211975.5	117077.7	163.8892
497647.3	210152.7	405.9635
505243.8	309337.1	685.0756
322555.7	138435.1	164.6411
137593.5	137572.7	335.7123
452964.4	175864.2	500.2367
517045.4	363334.6	590.9319
279734.9	123221	110.2447
146771.2	395099.3	526.4238
424022.9	216702.7	383.7175
365351.5	144917	326.4431
300651.3	161680.2	364.4662
508608.3	233887	937.9099
328710.3	158446.8	254.4418
280911.1	130914.4	231.1458
480047.2	265092.8	566.884
128575	81742.23	210.5202
99364.48	60236.59	149.3178
546710.8	272429.8	903.05
312501.6	243673.6	847.6943
451960.8	160807.6	189.065
169771	142747.6	274.4321
75922.5	51454.11	94.92143
143257.5	121252.5	397.887
408940.5	179560.9	622.499
265756.8	176640.8	411.888
232108	77698.04	119.9806
560212.4	222063.1	454.8243
117603	121538.2	161.7372
630730.7	275318.4	664.6575
859491.9	384078.3	942.5638
159146.3	113767.9	312.9348
492297.5	177581.1	587.4317
308769.4	220402.3	662.4925
528456.6	311408	937.9358
566051.8	313603.3	1044.577
364851.6	145478.5	345.5778
679848.6	461727.2	998.7363
474060.4	163912.4	305.3509
386673.7	210106	421.2349
161410.6	88002.37	216.4318
484940.2	300044.4	583.1536
455867	233259	1234.121
91256.69	96098.42	129.5609
270429.9	186968	413.2492
528433.4	522310.9	1672.844
450391.1	187735.6	160.7001
518790.5	279782.8	301.034
369458.1	229601	696.7171
393265.8	263299	490.2935
415594.1	163268	267.2112
180967.6	81059.08	20.69033
423823.7	184814.8	497.3199
341125.5	142121.9	127.8237
134414.7	119266	72.8699
287379.7	101976.7	346.8871
450360.2	242231	621.7471
74322.63	91603.11	59.34858
346660.7	152543	348.4169
270526.5	184625.7	345.1111
385179.3	217868.8	493.6122
562265.3	293638.1	605.4904
374707.8	437063.5	535.8355
196933.5	183286.3	130.4813
464792.4	506423.3	896.4903
356972	194590.6	272.5394
1122785	863218.1	3973.84
412272.1	198523.8	728.686
132426.3	66929.56	101.1571
409857.1	197292.3	355.2488
555335.6	229700.9	515.6767
253034.6	137333	283.3512
1132422	918703.7	3012.479
141746	114631.6	207.3311
248803.8	102464	116.973
153054.3	95743.11	178.8625
104644.9	57402.58	140.4894
364419.4	205440.6	234.646
485376.7	291373.7	718.4316
1426189	659941	1997.654
162606.8	183900.5	224.9749
269274.8	221022.2	450.2351
355579.4	238456.6	356.623
93438.84	59996.02	221.8377
173011.1	100178.9	221.3062
233991.1	277099.3	848.5629
336227.1	232374.5	406.4561
521894.2	194023.9	347.6131
548791.4	224242.1	365.1662
288228.1	169182.6	367.1626
91976.77	210809.8	-37.37483
106453.5	86684.36	174.5974
317088.7	123120	252.7954
448719.3	168265.1	424.4629
504420.5	168041.5	177.1124
268089.5	157680	229.8105
452537.2	197256.4	613.3335
400579	198360.1	512.4746
592248.1	277586	859.0117
313142.2	177958.6	347.0686
309586.3	182246.7	310.6402
99920.17	60343.73	120.0454
593268.3	233898.4	339.8607
350762.7	147200.4	475.735
338977.9	139845.5	208.0701
331546.6	149352.8	85.65227
79710.56	64762.64	46.16433
259465	134342.3	271.4374
331603	122707.9	323.1114
549076.9	231298.9	286.0348
437428.4	203628.8	488.5692
298540.1	141323.5	252.8213
839504.9	334119.9	928.1221
489670.7	200663.7	614.0076
429037.7	120405.2	348.9743
436934.2	244094.8	652.0177
195267.1	108482.6	425.9408
446683.6	245987	709.2661
228842.3	156718.5	293.9427
164017.2	97391.49	146.2583
202463.4	103120.9	246.3653
1682479	1113129	4827.096
849945	808877	2159.443
395763.1	210654.7	457.0282
555055.8	278069.8	730.838
444824	195268.2	246.0801
336869.3	187815.7	332.7954
440537.1	262582.2	385.2602
522486.1	181113.4	444.5829
420036.6	128792.3	213.476
199451.5	151831.7	190.2577
188831.5	163717.3	156.5128
397068.8	273917.3	672.7339
354277.7	218231.9	805.4839
155767.4	106043.2	212.9704
87146.21	197026.1	168.8025
294961.2	136529.7	126.5403
250124.6	189992.9	365.7496
501033.7	428175.6	686.4497
245225.5	241400.9	442.5216
243678.9	227725.2	369.2239
333505.2	185049.5	397.8092
279700	128182.2	129.3794
285105.3	145991.1	353.9913
474881.4	199267	509.9985
212695.7	140784.8	325.1986
259156.1	109251.2	248.8155
465247.2	163887.4	373.5797
343304	204935	233.6867
457771.7	173119.9	358.6324
122339.2	128577.7	371.4407
435203.8	240009.9	349.2336
84459.13	73636.1	213.0482
534075.8	210152.6	485.808
427261.5	174183.7	396.0332
448282.8	177652.3	388.9549
512274.9	339127.2	659.0571
355852.4	113491.1	321.6984
502910.2	247151.2	458.6746
84252.52	80727.49	221.9933
464172.8	166367.4	426.252
225364.1	111373.3	176.1401
119787	126516.7	-83.91511
392065.4	181965.2	402.1651
281173.5	144018.3	183.6202
1155667	464892.6	881.4392
430360.8	184534.6	319.7278
397880.4	170096.5	222.2525
335125.7	211175.2	204.0901
260077.4	152417.2	171.7323
348762.9	101723.4	103.3739
259810.8	121007.3	169.2692
432799.6	186190.6	493.69
547433.5	209136.8	389.1623
247971	137066.9	356.4934
441337.9	232349.1	388.9808
310764	121436.8	166.7802
340229.4	145774.3	308.1382
69586.55	70202.34	170.2285
238345.5	138278.1	170.7212
307077.2	122550.3	172.7176
220878.4	96269.77	228.527
575168.3	308921.1	754.6526
265298.3	150604.6	217.78
132197	95482.35	314.2441
110185.9	101678.6	241.0501
282842.2	177275.9	356.26
404608.4	161188.2	496.7624
169884	166238.2	336.5809
1235157	989954.5	1155.055
262798.2	129095.7	301.2155
393313.8	229379.4	454.4095
214508.5	159892.6	293.9816
643560.3	234287.8	301.3451
361314.8	170742.4	346.4204
520708.5	254042.4	468.6049
418385.2	154619.6	505.9538
262003.1	130846.6	184.3073
316166.6	134278.7	154.983
99062.98	86551.22	89.8396
399170.3	181024.4	853.2299
109867.5	133725.9	191.8134
534610	256422.4	1030.407
397917.8	137140.6	195.3007
371951.2	229563.6	601.5623
329696.3	164838.7	405.8987
279976.3	117720.9	297.1967
92696.3	61879.92	136.0558
90697.96	64974.68	123.9086
442189.6	182009.5	315.8776
435618.6	184367.2	531.5315
228570.9	265526.6	496.8661
290629.3	221871.3	441.5882
409650.9	210348.7	199.0861
284602.5	117592.4	301.5655
191423.2	147474.6	173.638
99469.03	217207.2	246.8061
214408.4	121044.6	365.5681
230243.4	141832.9	295.5762
206173.8	122928	290.5332
84239.91	58908.52	32.59116
659905.9	217943.5	413.2233
508848.8	229311.5	425.4482
454237.4	153864.7	308.4622
375611.3	136495.7	469.655
456725.8	166310.2	323.5262
447115.1	232918	465.1565
515201.3	289753.2	636.1758
484210.4	217849.3	262.2331
474322.4	253736.2	520.0844
717098.2	651285.3	23281.78
437010.5	182781.7	550.9773
516652.8	207175.8	400.7131
296075.4	134068.4	412.1862
324421.2	191482.3	549.3957
485117.2	148501.1	220.1265
521306.2	216963.5	252.225
469534.5	223859.5	702.7712
667007.8	254543.1	624.988
450234.7	163785.9	221.371
212430.2	120237.4	277.0897
108622	62078.68	91.60268
302049.5	151130.5	132.1018
162785.5	140076.6	223.7823
94007.84	56050.56	122.5734
176296.4	116962.2	183.5684
326560.4	158706.6	204.6476
425436.8	202717	306.8288
356947.4	128917.3	284.7643
467077.7	243708.7	370.8833
414457.8	155566.6	326.6376
560079.3	205774.7	501.9739
416181.3	176074.5	291.0647
493839.3	201850.1	483.6819
501104.6	305599.5	344.3333
504382.1	335424.6	774.6169
516116.4	163477.1	485.8728
340609.3	159125.8	261.9349
1157988	639008.1	2053.191
117022.5	145905.3	168.4395
443838.4	326715.8	689.6259
552609.3	210715.7	367.8238
159947.1	133559.6	367.733
313521.9	151446.4	421.0145
412955.4	152796.3	275.6248
121107.1	97333.95	107.1982
213478.1	100050.6	197.0119
