FSC-A	BSC-A	Violet
273358.8	98737.2	1039.637
598209.6	224629.5	6094.016
391150.9	195024.4	25235.67
392348.3	142866.4	2259.576
165158	101097.8	1192.624
415013.5	123744.6	6875.789
494891.5	219151	1796.26
473513.5	213002	2443.015
588198.9	224354.7	3414.112
777217.2	332577.4	4830.7
76603.87	112694.6	7447.754
172579.9	190314.1	12500.03
267497.6	173883.4	4399.535
270280.6	103126.9	3002.691
323569.3	143599.7	2660.937
214523.1	234369.7	5761.881
303495.5	111379.1	3948.405
405274.5	159743.1	28441.74
344132	129133.4	2452.452
640641.2	240753.8	4983.479
409518.7	171123.8	1563.74
185216.3	92799.26	2558.588
807228	277411.2	6250.71
678008.8	258152	5333.996
177988.2	122624.3	2608.576
219205.8	108376.3	1378.733
285567.5	91991.09	5162.212
121925.7	111342.5	2329.218
817109.5	344057.5	4621.619
651740.8	325806.9	4969.815
496756.9	180993.2	4523.313
358183.7	151050.1	2276.209
292321.1	221308.7	2643.164
323668.2	160444.4	3205.485
281660	239450.9	3244.765
253203.7	127361.2	1639.955
543155.6	262728.3	3542.091
247940.1	185503	2885.407
1676784	725234.6	21452.57
708869.5	342346.5	7779.007
823079.2	326863	6830.467
419618.1	186155.5	2509.753
624357.1	422915.6	2324.292
367600.6	168735.5	2119.164
528661.6	138205	3398.996
527198.3	174795.9	4737.749
105355.4	79687.23	1544.593
95555.52	69770.91	1761.362
523254.6	202045.7	4023.621
400793.8	188882.3	2417.839
338733.4	240072.5	14359.69
616669.4	340246.7	3234.148
431878.4	186445.5	11321.94
311315.2	245736.4	4641.894
895973.3	412644.1	5092.985
1155478	807748.1	39517.85
379957.5	109333.4	2110.388
512096.8	300927.4	7974.087
696208.7	460097	23546.74
486742.3	190630.6	5649.718
363129.7	264130.2	4306.959
428194.8	152724.8	1004.557
613248.2	355357.1	4611.234
336534.8	431479.7	4465.56
400287.3	129131.6	1565.218
543096.6	212891.1	3333.036
432437.4	223944.3	754.8212
758570.9	322978	13612.98
670349.2	457960.3	7705.891
367467.8	112003.3	1028.164
402424	143786.2	2149.124
830890.3	445026.8	5069.442
233550.8	115021.3	1229.428
335887.7	193817.6	5838.861
339276.5	118024.6	2126.917
477340.6	368131.3	8822.948
941809.1	652323.4	27472.3
1111821	414527.2	10120.48
371844.3	175871.9	7360.78
818533.3	361386.2	4924.714
522776.8	325789	10477.49
96414.71	95201.09	1179.984
440758.8	251331.1	7254.308
287768.7	151247.7	6583.777
215390.9	75781.3	2344.321
347833.8	129937.8	3786.784
276556	169109.8	6725.395
725795.4	364619.4	6752.8
669400.1	269064.8	7082.018
462460.8	196646.2	4518.854
70847.91	50357.08	1124.901
206298.9	150560.8	4506.564
414090.9	170036	1664.301
278009.9	183095.2	2722.334
283042.4	145258.6	3159.333
640231.4	446901.1	5829.669
489624.3	178181.4	3531.37
414895	191148.9	2968.363
687622.2	322424.2	8304.407
515796.6	213051	3509.747
472532.8	188911.3	5316.469
277581.4	111914.9	2183.4
385778.1	167363.7	1140.016
294353.2	117799.4	1620.496
1475557	886645.9	9467.02
232193.8	162151.1	2249.464
246012.8	102303.6	2574.754
940219.2	703047.7	24402.04
156838.6	143842.4	3513.208
195105.5	233289.8	1377.8
622584.6	267275.3	13290.89
522666.9	197805.8	1553.603
419875	127897.4	2751.646
99214.16	51869.65	1544.359
683348.6	209957.4	3097.133
286055.1	160672.5	7224.944
763165.1	429748.1	12868.69
600896.9	244620.5	3076.494
443674	175733	7274.894
433822.9	147057.7	2445.919
577279.8	235928.8	5012.998
890949	428468.1	7430.084
259941.5	118882.4	3318.893
311025.2	118777	3431.458
296043.1	118638.2	2422.765
290543.3	117337.3	3053.25
336476.2	161096.3	2647.183
142776.5	104845.5	2743.258
447359.1	167639.9	2093.068
273432.4	105005.5	2047.669
494300.5	205459.2	3467.083
341700.3	180297.6	2218.351
409909	173428.1	6786.183
426323.6	219838.3	2850.741
666147.1	316315.4	2327.144
97221.84	70204.58	647.7526
477186.8	312855.8	8290.328
311908.8	107725.9	2095.92
256086.7	107057.7	938.3895
368451.8	192415.9	2571.201
501524	199690.3	4072.34
348883.7	132654.9	1925.977
490415	221176.5	13554.73
395535.3	224591.4	2655.026
329182.4	126959.7	1970.819
426750.9	149647.8	2496.257
275424.2	122829.2	2491.539
268872.8	154545	3270.524
86243.45	57869.33	577.5014
197985.1	115770.8	1981.177
412469.3	180713.2	3005.698
329394.8	148697.3	6730.84
132731.8	108652.9	1617.437
455186.3	188249.7	2401.997
323750.8	220130.6	994.4712
330934.7	132662.1	1809.963
111828.1	76920.71	1326.009
239326.8	121677.1	2040.837
276038	115720.3	1452.964
277317.4	206705	8235.141
297177.4	114100	2171.772
677721.1	203681.8	4377.25
643481.5	291050.1	7381.289
522298.3	229521.9	2691.817
731737.4	353834.3	1612.316
286929.8	108141	1601.012
494944.4	240828.7	7916.813
412067.4	152301.6	5472.58
398617.1	155778.1	3121.725
411505.5	189042.7	2101.391
680551.3	240124.7	12327.78
256876.8	123170.6	1599.573
704375.8	237707.7	4087.429
286085.5	128685.3	2514.705
667170.5	433872.9	18885.93
215374.4	81084.49	3834.064
656105.6	251873.2	10495.82
469489	279927.8	4617.12
106197.8	120642.3	7226.578
415405.5	206453.3	3593.221
302561.5	130162.5	1477.531
331075	124124.3	1578.325
209218.9	82820.73	3243.404
68010.05	52657.67	801.3744
204518.4	119505.4	2766.256
474808.1	153502.7	1831.211
445541.7	243984.5	4602.704
381598.8	117536.8	2990.362
523066.6	242872.1	2515.885
460792	157340.1	3189.059
289210.1	110071.1	2496.633
360539.3	168932.8	1741.073
570168	347862.5	7561.149
609429.8	256987.6	6875.866
263756.9	88940.55	2165.575
184004.5	102286.2	1298.279
473707.9	287206	5020.893
356193.5	96094.9	4535.681
278371.3	360170.3	28452.94
405568.3	152776.6	2700.672
419486.9	252544	3478.698
909980.1	354722.7	15572.99
324190.9	131155.7	4383.602
185893.9	103822.6	1713.214
477143.5	200847.3	4328.091
661789.5	291790	5409.77
436593.2	149340.7	3703.167
302092.4	117861.1	4204.104
336549	188870.6	3940.73
303120.9	105208.1	2117.829
479602.2	258917.4	6003.061
337572.7	152725.7	1383.309
446628.8	163480.8	3611.915
307893.9	128855.3	5332.544
383333.2	142881.4	10139.49
281101.5	104314.2	1909.383
215292.1	86207.27	2431.762
309445.5	146249.9	8197.883
320975.5	133557.6	714.8146
377378.3	157128.6	3240.383
384902.3	144976	3275.114
369158.8	207293.8	4134.761
421754	167098	6786.195
634253.8	520571.4	5472.917
301079.3	147729.8	1920.947
341683	193832.6	2005.925
535662	172430.5	1643.922
383068.5	157430.9	4330.748
354350.7	183544.7	5941.094
273835.6	193137.2	3143.31
390480.7	205692.5	1939.9
383824.9	214326.6	1359.871
494525.8	169553	2512.255
378295.2	190090.8	3205.044
174586	131107.1	2685.426
283074.8	104882.2	962.0356
243383.7	101341.6	1953.24
374756.9	179635.3	1584.547
456526	180138.7	2728.933
336685.1	180411.3	5409.147
321959.3	99632.52	1977.288
311564.3	157146.2	2845.776
234220.1	136004.8	4147.997
688780.1	357607.8	9037.695
399683.1	263954.8	3253.205
754509.3	467172.1	9181.102
532255.5	252645.9	25552.38
1008816	474349.6	13375.95
484341.5	190880.1	19044.89
356900.5	130429.3	4803.657
473524.8	201934.4	5011.896
774584.2	518472.6	4249.206
775649.2	464676.1	15234.46
445454.1	163809	1688.725
253528.9	127536.3	2451.791
455268.6	159945.2	2573.483
302564.7	155486.7	2041.355
417516.1	192597.4	3923.125
229417.5	145563.7	1702.454
205786.2	155118.5	2043.559
563075.8	199025.3	1940.691
355720.7	141159.6	2375.992
337146.1	91771.94	990.9709
489923.9	153305.6	4717.331
375847.9	229915.2	1669.655
156862.6	87821.27	4072.275
369424.8	151951.9	1132.536
202685.9	105941.8	1564.142
302268.9	187472.5	4779.946
130457.5	82180.97	3330.677
151772.4	98836.48	5508.256
413117.2	168682.7	1985.546
393993.5	246422.5	3878.465
933696.5	316751.2	10710.72
282665.8	151931.2	4420.251
222269.1	128434.7	5136.245
326370.3	141139.5	5289.698
157120.7	123178.4	1716.299
587372.9	337815.9	4601.006
461842.5	236611.6	1290.864
614314.9	286076.4	5807.813
144001	117369	1711.619
354958.3	183289.3	1788.728
327704.5	233132.6	2333.613
278511.1	151929.6	2707.504
407697.9	287300.6	4691.169
267157.9	116622.5	3514.88
347095.6	156708	4680.734
361261.3	121310.5	30747.75
434925.6	182940.5	4099.188
351543.4	157126.1	3063.79
195792.1	127518.2	2348.158
123300.2	74843.75	2487.196
997529.8	359695.9	5724.831
410963.6	190176.1	5789.521
584565.9	206060.3	885.2506
393413.8	259951.6	6126.944
331860.3	280893.8	7195.814
578219.3	149588.5	2061.164
89081.84	47991.56	2803.164
170802.9	127276.2	1136.931
407946.4	210030.7	6098.657
378489.3	167536.2	2594.977
288416.4	156572.7	24600.87
69090.46	78075.02	1130.566
69790.11	66082.49	1773.924
542058.3	185324.5	5113.559
159157.9	125778.4	941.2416
248326.4	136970.7	2297.781
669214.1	245659.9	4245.07
358612.2	190848.4	4306.286
310615.7	167715.5	2776.043
180552.3	107061.3	1539.122
86324.11	65998.7	558.2111
563753.7	268098.7	1999.832
127664.6	80033.84	1763.942
549122.2	196820.7	2942.863
238717.6	159826.7	3809.821
332891.6	146608.7	3099.699
967118.9	413217.1	8051.625
344734.8	265090.8	11362.45
405965.3	150493	2090.618
259063.8	118901.4	5461.561
108783.1	57630.4	1332.426
211189.5	92406.95	1945.047
295102.1	134411.4	1920.389
395421.9	243604.8	3583.667
220342.8	126451.1	1568.952
207289.7	102053	3086.113
372255.8	170919.7	4425.099
329965.3	188373.3	6615.228
375073.8	138032.9	2247.597
569784.7	206338.8	3729.316
226497.7	117546.3	1604.862
137139.7	126056.7	694.8892
523444.8	191677.6	4244.409
587179.5	435940.6	13894.71
672507.6	324447.6	8081.584
406154.7	159249	3127.39
346557.3	281926.3	4433.267
500637.3	260345.5	6352.658
353861.3	149531	6519.412
285376.4	115471.1	8846.231
561651.7	294581	2775.797
729679.6	419598.6	3399.152
464050.1	176052.5	5390.855
305869.3	221446.4	5251.559
90028.06	53818.88	705.4158
479684.7	242286.6	3335.045
565630.4	261516.8	2721.569
409153.8	173293.5	3440.921
573774.1	256151.8	3540.626
545150.8	298000.4	6605.168
452849.5	213968.8	3767.235
321985.8	145283.8	2752.268
105143	117711.1	1074.562
532672	253738.8	7076.495
221925.3	109181.3	2632.611
1052283	414271.6	4649.206
764966.4	311573.4	4081.622
830930.4	506507.3	10696.89
745587.1	303964	3356.293
489800.4	259395.2	2983.621
515510.6	148889.7	5647.307
529181.3	369579.4	9445.24
338896.9	153760.7	2764
450419.2	235550.5	3698.76
494193.4	157448.3	3942.688
250489.1	194841.2	2023.893
478723.1	316693.4	13932.67
84514.87	58524.65	2089.166
106417.7	88604.18	3466.629
392570.4	156967.6	3599.768
83413.73	64300.18	2006.703
95488.59	57951.22	1117.459
242792.1	89797.83	3165.491
631108	387426.4	3451.85
285301.6	187039.4	2407.662
328518.7	165510.8	3113.117
311400.8	141702.3	1995.774
146865	82777.28	950.9385
507239.2	194788.5	17543.83
95645.71	73791.7	1535.194
796736.8	327370.6	4029.235
304757.3	99226.28	2339.395
735145.9	286911.9	2179.745
416355.1	132010.9	3284.759
409016.3	204729.2	8946.04
222171.6	86064.45	814.4808
324113.7	112407.7	2037.22
501077.8	206232.2	4215.266
329613.4	135939	9951.699
260737.5	92745.11	662.7906
245700.2	156386.3	1737.067
429734.4	206836.7	13082.29
379643.4	241817.2	4345.579
392739.2	152500.7	3157.311
329519.3	124385.6	3204.253
337036.2	179401.9	2677.635
424649.3	206040.5	1081.887
472941.7	134672.6	1096.017
208694.7	105324.5	1329.159
596244.9	331759.3	8117.649
281830.8	195521.9	3079.204
304557	97681.4	1487.526
559028.3	279244.8	3746.933
653626.9	306764.8	7148.509
813295.4	450977.2	130159.8
83859	95356.44	2239.404
443576.7	234971.8	9308.575
621822.1	290292	4649.05
361269.7	247143.5	4048.486
525997	277427.2	3357.369
599533.6	346719.3	5166.71
455308.1	176512.9	2873.065
1239721	630689.2	8561.338
1192203	666384.6	10503.13
489275.9	183637.6	4626.726
322939.5	141880.1	2738.941
283016.7	180570	4896.997
391390.8	130451.7	8582.871
730234.5	246372.1	7432.185
622844.3	302900.9	5045.718
229542.9	137224	5364.474
269151.1	152156.2	2382.836
108679.9	58576.38	976.3218
370375.3	206803.1	2149.267
282782	126806.2	1507.322
289446.5	147138.4	1806.217
231079.6	96597.52	2151.315
676877.4	236262.1	14081.74
211383.9	131350.4	6187.913
525319.1	288415.1	3668.022
947500.2	458843.9	16932.48
101642.3	110324.7	2565.601
457533.7	119390.3	3249.212
728199.3	208934.7	5222.74
119639	164786.7	3097.82
172406.2	90097.54	2109.766
80068.92	68621.71	831.2432
681735.1	309170.4	4686.853
380358.8	163725.8	3738.196
346114	167779.8	6574.34
263357	132898.3	6708.023
385687.4	279382.3	6356.132
230304.3	158321	2369.976
345785.5	263609.9	3991.665
76738.23	79455.97	1328.563
427167.7	193417	1925.782
328595.4	156268	2114.692
295132.8	326110.8	7471.115
294047.8	146705.8	1843.449
367925.8	180687.1	1942.389
351129.5	140011.9	1585.572
399724.4	120119.3	1377.541
462603.2	188808.7	943.4065
741838.3	538376.8	6894.858
210395.7	148299.1	1246.191
607215.7	258592.7	2657.93
681571.8	261722.5	4449.575
273492.3	132066.7	2272.255
674066.1	299043.8	6647.08
638517.8	280679.8	5623.894
790200.3	621388.6	7990.435
244548.1	87297.36	5819.091
532228.9	231256.4	2490.074
522089.8	341892	2994.407
300339.8	161452.2	2282.704
291511.5	387712.8	5238.115
421741	211349.4	6085.939
137111.4	87440.55	986.5892
393117.6	125507.4	1545.669
116752.3	149523.4	4623.148
186796.3	94056.56	2754.653
77388.27	51252.66	890.3454
358861.3	136034.4	2368.771
393726.1	128865.1	2360.591
553583.6	395211.8	4279.424
340721.6	215374.5	7300.394
318555.4	117114.7	1201.154
482416.3	223693.5	3159.424
352173.7	165802.9	2929.639
405206	204740.1	1921.336
364723.7	151863.3	6635.633
411794.8	221455.9	2370.884
350536	143560	1515.476
415468.5	204353.8	3420.672
520687.3	244455.8	2739.174
356164.3	124241.4	10969.23
304933.8	97643	3783.219
248572.6	135383.1	2135.836
105629	61342.05	762.4698
117088.3	99221.56	1829.202
390560.5	273388.9	681.1993
475518.5	133128	3738.844
451779.3	217957.2	13779.07
112427.5	82519.55	1268.437
99444.55	59932.95	618.3635
391760.1	250993	3528.531
220720.4	89763.81	2416.97
104625.5	106465.1	1831.055
553572.8	233374	2860.879
497721.8	163544.6	2939.816
359654.5	182652.4	3408.538
215749.9	98109.88	8675.472
297127.9	163596.6	2663.763
577821.4	205160.6	10913.61
310200	191335.6	2823.271
315415.9	230971.7	3379.11
530289.2	200064.2	2773.451
321573.4	160064.4	1748.813
143329.2	124755.9	12033.13
802465.1	274225.3	2235.243
319398.7	158201.7	1685.99
333635.8	109851.1	4198.633
285537.8	106272	551.7292
392511.4	183831.4	3370.709
93923.11	51653.74	935.1356
291611.3	110076.6	1814.138
386040.7	163287	2402.269
251572.3	117797.4	1280.882
80047.08	62844.77	836.2861
371939.9	251710.1	2334.805
490738.8	237334.3	2753.409
522175	418876	10020.42
384330.8	174849.3	3519.884
323034.2	150215.2	2025.358
423578.9	153342.9	2193.564
275011.9	134617	3107.724
373561.7	134022.2	1305.708
393055.4	178219.6	6256.492
427782.6	267616.3	5393.435
390535.6	160517	2790.641
440998	156612.9	5676.605
502350	240048.1	2889.037
737171.9	284210.7	5479.827
312953	134885.3	3659.44
340603.3	160530	1684.227
491704.5	222371.9	4776.135
387539.4	262485.2	1006.878
94777.41	106776.3	4757.571
99547.8	110408.1	1494.552
370624.4	247204.1	3617.373
408436.9	150985.6	8977.478
486309.9	247796.3	35375.1
371700.2	122666.2	6508.185
704718.7	400850.1	19513.47
455563.8	224263.9	3112.404
754440.9	609631.6	16727.13
323715.8	158640.2	1250.015
481097	228316.7	4040.487
278094.5	116409.9	2575.324
140150.1	178141.1	3626.136
85072.07	65507.08	1369.944
115465.2	43650.57	633.3757
985532.3	620797.2	42266.61
360499.4	163988.7	4241
183375.5	146893.9	2106.304
452652.8	223760.4	2511.438
650870.6	559076.8	14144.91
212730.4	99957.8	1855.998
856700.6	633276.5	9767.263
844080.1	488860.5	18705.12
122287.4	93432.69	1120.065
468927.2	182206.4	1706.382
376987.4	227193.1	7523.062
525570.2	216612.2	1400.927
1065054	521870.9	7152.178
421026.6	169084.8	10980.97
687280.3	337022.4	18297.66
102530.2	86936.03	1343.653
99835.28	79279.69	1783.53
113008.9	79347.48	2855.836
481299.6	251785.9	4384.263
118955.1	119496.6	2244.875
561599.1	186279.8	10561.09
626704.1	209991.1	1334.812
1073159	490245.9	9726.712
600331.5	224397.3	4289.186
302047.7	115079	1265.662
363066.3	290057.8	3318.167
103357.7	58224.81	3217.126
98367.8	50828.92	1265.312
380830.3	139026.4	1754.724
273204.4	143675.4	3643.78
258566.3	133687.1	2013.781
574151.4	483173.5	10810.09
263820.3	88768.76	3257.664
178759.8	87391.64	3521.194
155721.5	98662.26	1700.237
234673	103947.7	4238.368
720585.3	316748.8	8111.401
376620.1	261226.1	4901.068
394608.3	189832.3	3386.136
541243.3	216463	2598.451
438466.3	159268.4	2643.371
177093	93039.49	2003.695
108428.1	51455.84	1117.2
390309.7	193106.7	2680.642
558326.1	197556.4	1807.085
252230.1	99734.36	1920.61
340356.3	124564.3	2377.457
448670.5	168010.3	4197.22
92205.91	62876.01	1599.728
439414.2	120369.6	1350.057
303440	121817.5	2036.494
110551.1	56266.37	1299.615
371163.6	133840.3	2459.064
318943.4	125961.4	1824.133
322182	148459.4	1594.011
576377.6	283835.3	1645.102
91428.59	53579.64	1332.426
133474.9	106612.6	885.2895
435566.7	196060.4	3443.644
289965	100589.6	2258.344
624830.6	203905.4	6039.178
315039.3	110977.7	5670.266
273586	106023.2	2192.76
283303.4	161761.8	4210.651
263453.9	83813.16	1577.301
273963.3	274591.9	9884.689
327790.2	157504.6	5098.494
413621.2	133143.6	4367.397
154662.4	109699.8	1794.057
149955.6	120647.9	745.3705
402352.9	137854.9	2452.362
462975.2	197525.8	3673.83
310072.8	178191.5	8502.028
445037.9	172141.5	2597.972
196094.7	116088.9	3265.598
346201.4	141897	2748.871
445304.7	257983	8462.476
264262	224972.4	7559.244
1054012	422029.7	7640.89
385675.7	343779.8	7623.259
327238.4	263711.9	10093.67
154479.3	236682.1	2285.258
105761.4	81433.58	956.1759
242936.8	113397.6	2929.639
292442.4	152153.7	5613.276
528612.4	213195.2	2245.549
512548.3	227580.8	2476.708
311514.4	140541.4	1476.338
382428.3	229488	14438
395373.9	152701.8	4361.459
131372.9	64239.88	2493.003
525723.6	204020	2959.677
258679.3	121359.6	2412.485
424313.8	166290.7	1191.911
265634	105802.7	973.8198
255917.6	93558.73	1876.286
513670.7	319558.2	3040.532
417424.8	152689.9	2570.774
300705.6	109669.3	2092.887
291509.6	82115.92	816.6458
768310.4	415909.5	3774.598
369739.2	109597.6	3136.154
298295.5	101269.2	2030.31
366878.1	137555.7	4045.465
908470.9	456852.1	8587.473
549217.6	173551.4	2962.244
254695.2	182864.3	1555.003
440590	195180.8	3503.096
300214.2	152651.1	1992.611
272686.4	220249.9	6509.248
282013.5	130606.8	1889.885
240521.5	193663.9	5834.466
557248.9	300062.1	10991.71
306239.9	154335.2	3053.12
334224.1	176845.8	9361.817
1058335	349987.4	8328.598
473257.3	162140.9	6218.196
780313.6	264385.5	1998.263
85204.82	63779.61	1804.272
447848.8	143722.1	3190.81
258754.3	127695.3	983.2704
307583.8	173075.1	4340.458
313789.1	228351.9	3415.914
367789.5	229201.3	9891.313
98572.13	48805.17	1218.513
544633.8	256040	4540.983
446391.5	178557.9	2792.443
659650.9	281219.5	6517.416
405488.4	168649	3784.438
289007.8	121265.7	3643.923
409803.7	144765.1	3161.524
673884.8	347153.3	5384.892
411628.2	184954	4958.251
768039.1	792434.7	20392.12
716848.8	409589.8	2386.622
259687	140361.9	2970.294
104401.4	59007.83	1134.585
157972.2	77916.65	1698.668
203188.3	101080	1616.05
248914.9	103930.4	2051.169
396840.2	142721.2	3148.469
594743.9	680184.8	7183.252
291177.8	94639.68	1318.84
385568	151498.9	3382.856
440988.3	186188.6	2176.854
380287.5	125444.2	1542.376
413818.4	164240.9	986.8225
327782.6	104891.1	1575.654
602295.9	258070.6	2441.809
328405.8	244029.1	12625.12
501072.4	395332.6	5357.098
288510.3	149901.2	2024.113
515369.3	190337.2	1815.965
407825.1	202815.5	6299.428
322674.5	356851.6	5512.379
386337.7	146096	3655.473
417947.8	153427.5	1731.428
714443.9	369002.3	7738.08
264928.4	181676.2	11482.39
361048.3	138688.4	2551.963
705835.8	379983.8	3194.569
666282.6	373419.7	4289.977
329294	110287.8	1448.738
292253.7	120273	701.0729
701296.1	301801.2	17059.49
111859.3	73006.29	1127.221
505638.6	163688.1	2277.622
455180.6	204831.1	1930.073
533388.1	176505.8	5158.569
566946.7	411824.3	10573.33
439922.9	206972.7	4914.459
811977.3	413277.1	12912.62
92112.77	83977	2627.789
362339.9	222658.8	2257.891
322770.3	291892.5	9481.694
268836.8	156464.1	2752.864
420136.4	154597.1	1034.711
421100.6	144861.6	49475.34
743307.2	463776	6954.596
1105125	601075.9	10456.15
602571.8	214317	2063.886
111014.3	105824.4	1838.938
198623.5	136377	3057.891
146968	147604	7390.389
690365	425768	25164.67
288611.9	139830.5	2951.224
82711.1	84931.49	1834.089
