FSC-A	BSC-A	Violet
334941.9	234520.3	1677.097
239874	194529.1	1828.307
229006.4	160588.6	2194.16
412560.9	401363.6	4889.245
464284.1	322745.7	2093.69
374284.4	202506.3	1457.009
439404.2	306466.2	6897.037
196725	91856.53	797.8223
222945	131947.3	1446.068
374910.7	178809.1	3391.814
640744.2	378968.7	3970.482
349671	244303	2162.736
354117.8	186649.7	2368.823
480420.9	362628.7	3960.772
172893.5	122694.1	611.0778
366407.7	315874.8	1811.065
805119.9	665401.8	3610.333
228990.8	149475.1	2722.256
190196.2	94031.27	1100.01
182361.2	92348.49	1196.682
170785	146961.1	1269.188
325438.4	182529.4	817.7607
498899.2	305614.3	2092.005
527435.6	436801.7	5354.311
283885.4	198795.6	3040.26
455353	205083	1531.797
389771.6	298951.8	4431.387
282480.9	143386.5	1958.931
291259.4	146878.2	1453.975
287775	189099	1660.14
420532.5	347950.2	2238.03
233129.2	176335.5	1372.342
242461.4	101308.6	964.2394
105283	166188	1198.017
208513.4	111055.7	12588.61
242357.5	186608.4	2257.722
114423.6	111120.8	1462.687
271309.3	252768.2	1590.965
270054	111462.5	2043.65
295942.5	165378.7	3030.926
364369.7	315149.1	1277.887
349100.1	228111	1607.844
248344	175355.5	1669.253
766332.8	1074147	4246.055
426366.7	293295.2	1722.405
259763.6	161330.4	1257.378
374896.3	157308.8	2254.974
252915.9	192449.8	1420.943
198579.4	113171.7	503.8277
218492.4	121295.6	1523.63
99048.18	76897.6	609.3406
173540.7	89101.48	1403.248
617442.1	365287.5	4797.901
258438	127706.8	1258.014
544254.7	486013.9	4391.173
390758	230276.1	2889.426
257495.8	119466.5	891.8103
269402.9	224469.2	1356.085
88505.54	64457.84	751.9561
165928	177880.9	2166.651
324941.9	162826.3	11224.3
316773.3	206385.6	2454.462
249325.9	176170.7	1597.913
124005.8	89132.8	2053.01
229499.2	100903.6	953.9202
329802.1	265276.9	1072.825
332077.3	217049.8	2120.072
155165.1	97460.91	706.4011
196692.9	97687.73	919.7086
402362.8	217211.4	1282.113
268966.8	244170.9	2268.897
303909.2	180111	3089.678
359005.6	275563.6	1392.436
263417.4	160944	1455.142
395472.7	223060.9	1984.911
116364.6	142142.7	3592.301
310933.7	174362	2672.462
479054.3	281495.6	3781.21
119043	65228.49	753.1488
262539.7	123244	1290.242
209431.3	129220.3	530.9092
179728.2	120106.1	1193.83
359009.4	214496.5	1933.716
191433.7	142717.9	1526.677
311884	300937.3	3139.148
264273.6	327143.9	3491.13
231838.1	168864.6	836.4676
238151.8	166659.3	1502.642
400905.4	274597.3	1258.882
352735.5	218141.2	2365.919
302050.2	285175.7	1577.353
102373.6	103001.1	1518.03
283820.7	138969.6	1775.052
219045.5	180494.4	1492.698
393290.1	285063.2	2920.267
269453.6	172046	4603.197
278422.1	235771.5	994.886
332959.1	175166.3	5700.368
230563	163789.5	2169.685
329166.5	131674.9	1633.408
428279.1	276011.5	4392.339
417856.9	269577.7	2592.786
684032.6	527660.5	4475.801
266389.4	157661.5	1359.806
445142.4	389482.9	2628.061
217968.2	127486.5	1360.402
217585.8	101710.2	3291.5
298580.7	192063.3	10860.35
304135.5	254507.8	2494.17
244554.6	138504	1342.499
531543.9	331096.2	4116.559
275960.5	148241.6	849.7037
346144	184416.6	1272.261
247961.1	123825.5	1050.216
258659.9	152589.5	1514.815
308314.5	152743.6	1534.663
226301.4	234625.7	1719.203
266431.7	170147.3	2450.482
227685.2	170046.6	1154.173
95980.04	109136.5	697.819
435087.2	235957.8	1360.558
348974.8	283537	5407.151
253856.9	181845.3	756.5194
421079.4	194707.9	3719.683
472498.1	333786.4	2578.306
265940.3	208400.6	1867.328
345620.3	180852.5	1256.302
187880.7	152399	2677.583
609222.8	342930.5	2295.162
327918.4	194121.9	1271.652
218214	170820.7	1722.82
297173.8	214890.3	1622.648
356134.1	258288.3	2848.952
360183.8	234022.5	5711.296
604555.8	350252.1	1820.295
244726.8	119443.2	1747.581
373628.7	242969.3	416.166
98744.5	113534.3	1023.458
553651.7	385490.9	4324.357
743326.4	525073.5	18169.6
216121.4	154758.6	916.312
606900.1	331489.4	1509.15
498667.1	343651.3	4147.543
178699.9	82899.84	3106.091
390118.3	219532.9	1814.021
388371.7	305591.6	1852.744
128616.5	89983.65	1334.85
335812.8	295734.4	3820.27
283272.5	211117.9	4166.885
389255.4	260219	2533.114
272340.2	101699.7	1662.603
112330.8	145688.8	1829.02
92258.78	85235.41	653.9363
255258.9	232610	1441.647
306913.1	202510.8	1030.329
82149.8	80947.66	503.7111
149692.5	135706.2	1002.794
292877.8	257655.1	3155.224
83901.33	237397.8	2322.101
194881.4	166055.9	1323.935
228616.7	159141.3	1244.713
207089.7	155457.5	434.0303
288709.6	220228.6	3510.861
647385.3	456662.2	9009.2
88926.01	62312.24	596.3638
132345.8	87337.55	1379.861
325791.1	261983.8	2744.373
264716.5	182245.4	1934.339
521167.1	355931.4	1554.484
223309.1	189360.3	1074.705
301342	235355.5	1618.993
677900.4	505051.9	3955.133
419299.7	248551.3	2093.613
110217.1	83325.79	1456.659
387841.5	253855.6	20081.92
189315.8	114322.2	1120.48
282060.8	171748.8	1876.909
589260	271475.4	2392.469
654921.9	361785.4	6191.128
184646.9	152591.5	1862.324
378659.3	253494.5	2311.315
289914.6	195870.2	1097.015
310983.4	141215.1	4306.934
257956	114689.5	14117.03
281404.8	200116.6	2311.639
274374.2	213462.5	1150.089
168266.8	131430.9	870.744
291688.3	130408	1955.107
217189.5	120287.7	1089.133
317137.7	181628.2	1473.227
282653.1	182698	1888.991
397268.3	227302	3083.482
496462.9	449358.8	7752.639
176972.1	119196.6	2098.993
465845.2	458581.7	8374.528
338339.8	252824.2	1612.536
282229.9	196120.1	1536.011
180276.8	138220.5	1769.192
224197.6	122519.3	1558.283
180124.1	170897.3	1598.393
196559.6	126596.5	1042.438
255735.9	122172.1	1493.982
428248	253306.2	4227.569
402131.8	315008.5	3010.313
217100.9	173079.8	1340.827
447076.7	319336.6	3339.648
354688.6	172540.6	1597.032
511064.2	413179.4	10855.07
409238.6	170236.8	3945.345
691389.1	489122.8	8553.196
204165.7	160074.4	1334.526
107823.8	65955.01	397.7963
274413.3	157538.3	2070.77
400937.4	252471.9	3229.403
304856.3	133109.9	1188.644
261618.7	180987.7	1830.433
565840.2	342058.2	15689.25
340009.9	304564.5	3692.498
348960.1	244933.3	1924.966
615387.4	587685.8	26769.39
366153.4	460419.6	2821.326
92745.77	104864.7	529.5999
204758.1	97701.12	1152.916
456972.7	360124.7	5212.045
1008563	771306.6	7543.583
941559.9	399598.3	28637.44
538092.5	479803.3	8273.241
173201.2	192208	1677.434
220451.4	112330.8	1190.005
407323.6	276232.9	1694.481
304334	184924.3	1243.235
276082.4	225638.8	32276.87
359691.5	190854.6	676.8046
680446.7	409155	8337.983
554535.7	448773.6	1886.93
184472.8	118635.9	1542.117
496389	321483.3	2230.667
531311.8	385755.5	4622.292
485916.4	299965.9	1998.419
461423.8	395096.3	2363.067
154367.4	106256.9	1266.712
324726.1	161343.4	1900.918
326173.1	276362.4	3843.942
120483.8	65933.81	1315.936
244635.5	124546.2	2806.846
300896.1	277330.8	2746.628
109652.1	113973.3	782.7712
193318.8	166445.5	2928.836
265809.2	144648	1412.284
346706.7	209179.4	2336.27
1780986	1274749	30640.4
286179.1	167590.9	1584.573
284380.9	228733.5	2239.806
274247.8	142393.7	1846.599
181384	146690.5	2084.667
456528.8	265048.3	2699.375
1401525	850669.3	12077.16
366418.8	216697.8	1504.068
289000.8	194246.5	888.3101
532437.5	554147.9	3901.566
420252.7	763239.4	16165.93
289517	213651.4	2366.684
99157.26	122611.1	852.1798
205331.5	92311.45	1027.283
277162.1	174254.4	1129.334
210934.8	99759.6	2892.446
235127	142519.2	876.5648
624997.4	348366	1614.624
860075.6	472950.8	7255.786
270134.1	147947.8	1228.806
336960.5	229375	3525.977
295471.4	133144.3	2051.869
551956.8	325640.4	2124.415
365613.6	231273	2770.067
277975.3	240843.1	2194.199
262893.6	187955.1	2700.892
309620.6	245531.4	1702.558
346611	206239.9	3302.364
239508	115275.6	1440.843
253575.2	268780	2949.448
213503.6	166274	1130.929
107073.7	82060.4	841.9642
417712.2	203102.8	1812.621
477358.4	396196.8	3507.413
324185.8	257914.1	2423.323
193302.3	106736.2	1408.913
275053.2	194288.5	2916.74
283299.2	181205.8	2440.176
150109.7	110755.1	2174.948
387883.8	291203.8	1475.392
483210.1	182747	11565.96
107878.7	48320.61	467.7882
612520.8	464298	36010.15
638277.9	334587.7	5004.273
778732.1	432511.3	17459.27
205466.5	140359.6	1167.357
273071	267938.3	3387.899
272258.7	149369.4	1816.186
105877.3	113223.9	720.7262
271058.5	154227.8	1660.062
213769.6	132561.7	2341.961
275828	177157	2260.237
289197.4	228664.2	2675.703
381802.5	245797.4	5328.033
201521.1	131316.7	1637.194
269077.7	158244.7	1362.71
228275	176019.3	2528.071
231699.1	120083.6	2057.56
372775.8	295458.7	1484.453
474998.5	331241.6	1888.122
349198.9	339526.9	1131.668
239119.9	170191.3	2606.139
314664.7	136937.4	2435.898
985386.1	642449.8	6470.979
345433.5	204950.9	2292.997
330936	232618.6	2643.514
167432.6	148994.6	721.7114
257969.5	130952.5	1793.979
532428.6	507206.4	6992.593
511867.8	429894.4	2787.374
272068.7	206308.5	1938.202
265372.1	203483.4	3274.958
363784.3	341780.7	1603.501
265500.3	221091.6	2616.938
267752.2	184213.2	1751.989
392408.8	241107.1	2032.864
236820.7	202451.9	2156.228
391843.1	307124	2157.356
283182.5	161367.9	2403.877
291957.1	215327.3	1058.941
290095.6	152943.6	1548.197
347714.9	199695	2473.428
271797.5	166274.6	913.7582
538415.3	555169.1	2895.609
237437.1	142179.8	1327.176
193486.1	108188	1699.887
268403.6	170169.1	1740.84
370298.8	185944.4	1632.89
351793.2	159600.9	2148.592
269729.1	132856.5	2575.92
301478.2	198374.9	1667.153
223459.7	115599	2067.75
508657.8	266092.8	3436.812
216296.7	150289.5	1742.512
100221.3	137710.3	2012.563
297892.9	166824.1	2116.286
350161.2	304962	1939.122
304272.6	136451	2750.103
228430.5	150139.8	1288.764
341331.7	249114.7	2174.611
371447.8	203900.4	3976.601
297265.2	152751.8	1491.895
371687.3	222863.8	2371.74
272863.9	148269.9	2991.62
92058.63	96880.33	2493.341
156007.4	138014.2	717.7574
140496.9	99536.81	1512.261
209502.9	180994.8	1819.557
497600.1	289492.2	6090.191
365041.4	217712.2	4217.535
256473.4	182052.8	1774.637
297153.8	218400.6	1912.689
85999.7	94927.94	529.8333
127233.2	144479.2	925.8275
400757	246456.6	4280.902
365488.9	250548.2	2931.701
247058	141621.4	2633.869
250196.1	352682.3	4027.446
318560	205955	1211.875
316156.5	261262.7	1175.473
254556.6	134778.4	1697.774
314113.8	193560.6	1301.65
457468.3	327215.8	2173.807
656375.4	355562.5	3982.785
248819	236464.5	3086.01
892677.4	526511.3	4264.205
669386	592201.8	10485.11
176790.6	140023.1	1685.536
860550.3	508650.8	6726.458
432613.2	325626	2875.813
293605.1	203037.6	2432.203
584806.8	349957.3	3771.668
302102.3	182930.3	1352.442
211027.3	106711.3	1062.194
341152.5	171523.5	1994.426
307361	218319.2	1605.51
227339.9	134823.5	2425.267
1161009	1099725	8122.446
65212.04	81345.61	363.1179
713164.7	370050.8	8332.538
565926.9	623395.9	9968.229
296737	163374	631.1848
333824.6	259384.7	2578.539
459533.9	282338.2	5504.652
424641.7	418328.3	2758.166
372909.1	157891.3	2490.514
306640.2	140764.6	1662.979
493589.4	284753.5	4318.549
697610.9	479129.4	5199.042
243040.3	191972.8	827.2373
185449.7	113624.5	1113.168
258854.6	202104	1586.22
744618.5	605796.1	4153.61
409878.1	274644.7	2130.573
298635.7	186599.1	613.4891
78284.59	134479.5	720.7521
261076.2	132924.1	799.5076
397002.8	179179.9	2355.535
206219	115079.5	1411.778
331954.1	237244.2	1950.906
70929.91	93694.34	527.2145
87640.72	95416.41	586.9131
243232.9	212791.6	1546.278
276941.6	157931.9	3030.226
153167.8	173703.4	1134.455
606393.9	391976.4	7652.856
1262813	1048661	38772.57
416506.3	264089	3423.874
386967.2	203760.4	3548.158
315806.5	198971.4	1525.977
828480	594624.8	8608.746
110186.9	185370	416.7235
261875.3	168749.4	1483.909
453471.6	259958.1	1837.991
328656.7	238813.9	2180.017
104322.6	101364.7	807.7526
285551.8	244956.8	2737.697
474412.3	364351.1	5176.407
204088.8	119964.2	1892.945
361724.1	256518	2953.999
498192.4	430709.3	2895.013
234217.8	114338.3	1237.609
899858.1	823565.3	8900.692
327882.4	288165.9	3175.538
100207.1	63268.04	924.5441
492385	343939.9	3666.674
233915.2	117358.3	1429.876
608710.8	412224.5	1111.315
421026.7	294686.9	1943.815
459036.1	441401.3	1823.407
316220.7	175119.6	1886.709
79210.16	85072.54	564.4338
124528.6	115543.5	1079.799
325591.3	349142.6	1941.611
457710.4	342816.5	3295.337
297669.9	299373.3	1248.446
176467.1	137101.2	1823.848
382463.1	246654	8472.289
376595.4	251085.4	1372.147
692245.8	537295.1	16355.05
189771.5	105150.2	2295.421
219577.1	121277.3	1531.175
466437.7	286309.3	2995.483
235017.4	122259.3	1951.736
518864	272816.9	4139.207
447389.3	182313.5	3165.634
386848.7	237038.2	1775.246
250452.9	238161.4	2653.379
153553.3	119918	938.3117
356538.9	230398.6	1849.685
210507.7	157135.4	1271.185
212939.5	160718.9	1282.438
554948.5	461810.9	8347.305
160559.7	136321.2	2306.803
613432.1	507237.3	3532.757
324451.3	178513.8	9614.341
263246.7	202841.6	1705.824
272889.9	262401.3	1165.348
287163.7	182374.8	7145.852
775250.3	391172.9	5083.586
102095.9	131043.2	968.5305
355962	147324.3	2465.546
196503.4	112646.4	1243.261
95676.46	80710.12	2255.492
351169.8	294332.5	1817.106
322604.7	181781.3	2711.626
127444.7	94598.55	319.3649
269494.7	161647.7	808.9453
222707	107512.8	2212.66
102883.8	100421.1	575.7642
244696.8	131161	1076.818
333710.5	203378.3	2071.172
233425.7	133654.2	1764.94
366924.8	232923.2	1657.819
438065.7	313474.6	3467.381
224786.7	201293.8	2020.328
516434.1	355313.7	1484.622
143117.5	75662.74	929.5352
308837.3	228360.1	2739.887
306461	190023.5	1220.717
310224.4	209801.8	1162.937
492586.1	320540.1	3942.779
313631.7	194361.9	1916.487
725456.3	533533.7	3371.215
397712.1	204605.8	3256.925
220553.5	116288.1	546.9067
526040.8	281598.2	4007.766
669832.9	482224.4	6878.757
292743.7	187603.6	4334.223
216517.3	154694.3	957.3557
205603.8	153507.8	820.1201
174152	160014.8	1534.701
396710.2	350055.5	4482.049
212613.7	139295.7	1892.154
97580.22	121056.5	600.4993
304526.4	170466.5	1848.31
272814.6	155019.9	2161.945
471459.4	237009.5	1739.66
229304.2	153572.2	1622.402
305908.8	185022.5	1797.894
210796.9	132642.3	837.0898
351602	208217.8	713.1553
93220.37	71383.76	1303.115
182616.2	128761.8	2610.249
237295.4	221707.5	1922.658
423939.8	197087.4	2111.179
282274.9	241290.3	1822.318
157563.7	93406.34	698.7006
879046.5	515255.1	34322.84
549444.9	591660.5	6174.845
243230.3	161503.8	1449.464
391125.3	216089.8	1634.782
150144.3	140964.6	1286.482
210748.3	190485.2	1349.94
318680.5	242720.4	2324.279
344309.9	237913.1	1909.694
575121.3	333731.7	3613.302
514975.3	420090.1	6484.345
498866.7	408302.9	11938.49
445630	227492.2	3173.451
632577.6	396325.6	9446.251
325290.8	150611.3	1692.161
304352.7	214055.3	1529.036
108488.8	68427.46	1185.598
397333.7	225134.3	4088.026
386655	336520.3	1576.393
390523	190905.4	5716.352
190834.8	115734.9	1766.055
575373.1	389971.6	2272.734
249376.4	138958.8	860.8915
166311.7	156424	1010.559
529494	389234.3	4545.663
424464.9	232898.5	1719.981
145891.3	101510.9	1024.781
289866.3	231032.7	2319.832
394081.9	241176.3	4678.711
429732.7	377369.4	5493.464
464015.2	337377.6	2918.879
270203.4	206421.6	3089.212
350335.3	214170.9	1816.795
259971.3	182798.2	2139.868
163002.1	97736.34	735.5698
90780.58	66396.63	603.8958
234753.1	304744	1845.406
263051.3	170530.8	2010.851
233786.3	186885.4	1133.249
336606.7	290459.5	1211.188
802184.3	537607.3	3293.082
297086.1	243833.5	1088.744
902425.9	668398.6	12705.69
292227.7	293690.1	2479.884
296519.6	182643.8	2787.568
341384.5	182599.2	2217.949
80697.55	69441.84	1033.7
269431.9	183237.9	1729.237
323151.8	221149	2358.011
114599.5	116727.9	1206.832
326485	208949.6	1759.689
368874	207127.2	3675.58
526060.5	283649.8	2023.504
270173.7	159807.9	1762.412
297366.1	214513.2	2327.196
704580.1	485409.5	2838.594
247036	141571.3	3958.167
307743	329102.5	4410.658
278829.4	152175.1	3204.616
268788.9	231046.8	1707.639
336983.9	318962.6	1842.567
419242.9	199337.8	2371
291268.9	317556.9	1353.791
129916.7	180057	1247.539
308088.9	212454.3	1408.589
466440.5	440784	5033.066
145616.1	93399.42	1278.95
367369.5	279486.3	2627.348
1501592	892171.3	28248.89
265347.8	182579.8	2666.175
332597.4	202904.8	1190.978
663057.6	471407.3	3886.567
427270.9	301701.6	1438.393
363235.8	215656.8	1802.95
346087.5	211109	2406.496
194471.7	78520.48	974.5198
514389.6	250692.3	1809.185
279246.5	111524.4	1351.691
473273.3	287263.1	1551.567
263897.5	148896.3	1883.805
226620.1	183243.9	916.8047
296810.7	166162.3	1803.391
290005.9	259770.8	1916.747
160726.5	100915.7	1644.428
281278.7	190276.6	3099.311
376671.8	261261.8	2489.568
644623.4	430258.6	6551.809
450041.2	323965.6	3590.33
248003	153041.2	2104.619
260140.7	168179.5	4392.301
551041.7	437189	6651.54
309763	157242.4	1525.808
604978.9	517385.7	9137.607
295832.5	250988.2	1201.815
443028.9	235133.4	2107.938
376253.4	299211	2592.527
363311.5	179476	1658.454
277187.6	159152.3	2023.374
391819.8	386659.2	1668.761
278854.9	164810.7	4053.658
568182.4	528285.1	3881.343
191069.3	99076.25	1465.345
599442.6	418655.8	6598.815
194620.7	168026.2	1257.819
626486.6	459735.1	3506.428
190088.6	129332.1	1639.151
276979.8	168837.5	1315.768
285216.3	141677.2	2789.591
475242.6	359982.8	2030.971
314015.1	253023.3	2999.385
671531.1	392483.8	3014.177
316023.8	263751.4	1668.281
303199	152432.1	2630.537
443386.1	251423.8	1233.771
299946	200253.8	864.2491
234374.7	111830.2	765.4256
308140.8	190546.5	2229.616
646706.7	336794.4	4529.64
247814.2	214017.2	1907.568
225907.2	134774	1441.063
311719.5	196420.5	3233.305
410552.4	265602.8	7188.451
255482.7	139481.8	1252.997
388440.3	186892.8	1221.806
255363.7	147360.2	1352.079
480296.9	404129.8	2298.325
261033.3	137453.8	832.5654
405413.9	342134.3	1655.628
287821.5	194882	2149.539
192152	125618	4062.798
205071.9	153095.1	1105.494
285610.7	170111.4	1499.595
291412.8	255284	2063.549
242186.5	132892.2	796.5129
398827.1	323950	3024.289
315430	140551.2	2009.179
294403.3	139093	2045.828
508516	359649.2	3226.408
194862	157949.8	2098.267
229205.4	118645.6	1165.374
214070.7	190222.1	2532.634
318411.3	224066	1654.591
148442.7	206150.6	598.6195
225850	205916.5	2362.691
252696.6	148071.5	857.845
368309.6	259170.7	2459.829
277939.7	155362.9	2601.77
602599.1	272651.5	4116.546
330882.9	199561.1	2200.539
227557.8	179844.4	1255.849
483537.2	241835.6	3561.161
450720.8	229123	2977.01
332996.6	165862.5	1977.171
328543.9	289033.3	3233.111
244533	101256.6	1404.363
314180.8	242837	2937.91
435001.7	363585.4	2561.531
278542.8	216283.4	1778.63
137490.7	145098	1180.036
861150.7	544287.9	18764.68
222701.4	151489.1	1105.234
236677	122935.4	1362.308
210982.8	172975.2	1287.208
356457.5	245741	1165.024
280394.1	235373	1585.442
84661.18	62647.57	388.7345
409489.2	375875.4	2499.006
291370.8	173815	1801.511
491870.1	460146.8	9197.021
345618.6	218633.4	5342.422
307542	171914.7	1628.884
321649.2	164232.7	1323.339
161291.2	102030.9	1575.641
260644.7	189397.3	2030.738
649121.9	400322.8	2214.112
334435.7	225840.6	3366.172
229533.8	138553.5	1368.362
344371.2	254946.7	2052.491
239416.3	120146.1	1161.057
307361.4	220630.4	1321.355
371712.4	299572.5	492.3547
137414.7	105660.1	1667.737
454234.5	299635.2	2245.588
527398.5	365896.3	3555.859
334746.6	292382	4495.674
241302	153814.1	1408.913
96629.25	222598.5	1423.523
320783.6	240817.8	1825.416
271891.2	185312.4	1757.434
212419.7	145223.3	1044.849
287629.4	165912	4160.248
288544.1	120583.9	592.8246
431849.3	262886.4	3382.895
367167.6	222927.2	2447.358
248641.4	168719.8	1884.674
109764.2	100254.5	956.6686
231724.4	143729.3	1377.437
315847.5	175723.7	1526.417
455704.8	338385.7	3668.087
309117.4	128048.1	1931.681
386301.2	247038.9	2618.688
863453.4	543321.4	6856.485
270443.4	155098.4	1593.389
416303.4	344156.4	6326.873
451830.6	220120.4	3391.192
320025.5	120680	1373.47
314368	153164	1772.925
307153.7	197940.6	2097.969
182567.1	151252	1780.833
534293.4	311222.3	5048.7
230430.7	165735.8	1125.406
684237.1	430332.3	8853.764
365210.4	221189.1	2492.433
989621.9	856872.9	7013.582
274139.2	149453.7	1917.032
247916.6	248237	2025.254
218420.3	129801.3	2614.838
356289.8	302497.3	1534.248
232423.8	123273.1	1099.53
535293	461732.3	12746.22
124859.3	138327.2	1234.769
277483.2	195117.4	4155.114
249824	131733	2018.28
404627.3	186606.9	2850.871
333637.6	238753.9	985.4354
625404.4	434136.5	4747.835
