FSC-A	BSC-A	Violet
249006.3	282663.9	17027.09
235488.5	108194.1	4192.048
1303844	913175.4	25226.34
131023.5	92184.75	1899.855
297639.8	273741	8451.586
184514.5	177811.4	5095.59
444477.5	213619.3	7518.032
471297.6	331478.4	11143.71
244174.8	341717.6	5262.448
300372.6	142794.9	2680.954
166296.4	126158.7	19666.16
255968.8	113256.4	3523.021
246726.4	126525.8	3380.639
142886.6	122905.2	1916.384
141208	88973.78	4771.649
96764.43	63557.22	2698.429
349830.6	265762.3	8413.692
102668.3	143497.1	6682.912
288267.8	159910	4226.545
263275.9	83176.61	7783.039
94488.98	109757.9	3733.477
379162.7	140083.6	8900.81
258102.2	84732.88	3137.204
167538.8	89035.32	3420.14
414369.8	281030.7	1675.061
351572.7	195731.4	6966.963
422420.1	222116.7	9325.973
307177.6	127388.6	7076.962
240285	268675.4	2227.789
270531.8	149556.2	506.0575
132004.6	95252.05	3304.567
452026.7	460814.6	4929.744
105138.6	92509.18	2362.742
91756.84	96795.99	4453.71
262054.4	204802.3	4716.346
330232.8	293125	10690.17
111107.6	73905.95	2177.8
78241.56	74849.55	2610.806
118474.6	142913.8	6911.88
333831.7	142370.1	7162.86
171268.6	137707.1	6957.5
276400.8	172194.5	5168.318
123943.4	92172.72	5017.146
369290.8	529064.4	23954.37
405369.8	205616.3	6962.763
113838.2	82019.43	2656.439
137473.7	71961.36	5146.681
170701.4	116317.3	8580.446
427466.6	120404.6	6256.492
139419.1	112466.4	3214.948
414525.8	188388.3	4151.393
549022.1	335335.2	8876.438
82341.14	72887.93	2396.034
304451.1	141929.7	2959.884
291839	177689	4144.989
107525.9	77261.21	1680.234
747080.2	290900.5	11440.87
480418.9	387584.7	14195.82
89480.94	73386.45	3277.797
179144.5	114991.8	5515.814
236373.2	239191	2229.668
299647.4	195735.4	7878.323
201198.9	124568.6	5614.288
254166.5	165395.3	6967.353
273956.2	155770.8	10682.81
89598.6	67543.57	2017.178
200872.4	106406.8	4347.848
281836.5	159978.8	7194.596
300532.3	258507.8	5639.217
84742	52766.24	1666.337
468177.8	334447.1	3241.965
243512	249565.2	6883.502
386453.1	176169.1	4171.06
137250.9	103090.7	2515.859
208835	183058.3	8651.307
327524.6	261785.2	8016.492
275726.8	203976.5	12394.92
264654.5	126007.2	2642.425
390888.8	162535.8	13778.68
165113.3	102555.4	2866.972
594267.9	352879.1	14591.67
338045.6	164511.3	5312.852
333797.9	161717.8	5717.675
129965	107356.4	3935.182
627505.6	492861.6	19120.33
492512.3	351710.3	31852.09
473058.4	274159.5	13730.03
583483.2	332909	13663.2
116883.5	110061	5401.136
215858.3	112284.2	3213.431
130986.5	85531.42	2430.881
124868.7	116117.7	5020.607
321223.8	141783.1	6266.733
125023.2	127484.2	2796.06
318709.3	128731.4	4870.356
97025.41	150671.2	4356.456
222537.8	136568.3	1738.092
233362.5	125836.7	6480.196
168560.3	290618.6	18916.86
383245.3	240565.2	10500.37
399722.9	160464.2	11878.88
315093.3	198482	10724.55
72748.88	64444.86	3533.704
300463.3	174276	5165.919
304352.3	129745.4	4437.635
254255.7	101396.7	7874.577
160521.5	89012.38	6777.938
820193.1	283225.8	12582.86
205715.2	111235.9	3554.978
610926.8	274780.6	11635.32
482990.3	511620.6	15925.45
356857.4	173296.4	10355.38
102849.1	84159.83	13868.32
85267.34	72834.01	3191.6
444557.1	246722.7	3769.283
181607.5	108832.9	2649.97
83343.79	133118.3	4343.362
360745.4	218822.8	8150.448
548188.1	270551.4	5996.501
96691.51	83572.83	1494.475
490255.7	140021.8	8497.141
406356.3	206994.6	11235.07
84564.23	85064.01	3278.679
118624	113185.5	2698.559
320466.8	125437.6	5414.735
899486.4	837855.3	33794.04
73957.38	87979.63	2534.06
110140.2	103519.4	4573.886
91368.73	63239.3	2515.159
595522.1	429345.2	14574.24
298006.9	134500.1	6794.324
100237	56891.43	2533.347
277572.9	130931.2	5289.426
258449.3	128073.9	4426.007
230039.5	142365.9	6946.882
89466.11	114762.1	4802.011
455953.9	254833.4	23087
366456.3	195914	6160.015
363608.4	336304.4	6682.368
172445.1	199297	6758.53
438444.3	223910.7	7920.637
126080.8	85165.91	2723.229
205505.5	191114.1	5391.932
125652.8	103605.5	2403.164
500806.6	321961.1	23812.04
131682.5	99787.9	2831.282
372079.5	213461	10185.59
234749.5	130256.2	2126.1
327263.8	382330.1	17515.2
302803.3	234993.9	2418.202
407415.5	182911.5	5296.103
81537.24	76240.7	2464.224
277354.4	105306.2	3392.32
297038.9	116432.6	6664.335
534520.3	362440.6	27266.03
84377.97	55906.77	2020.743
779214.3	415651.3	16894.29
344627.1	97713.44	9103.862
568076.3	360516.3	10606.39
397225.2	206923.2	9387.382
80321.9	74144.91	4093.121
77155.27	67008.54	1810.884
93718.2	83678.41	2338.163
488171.7	288572.6	18981.11
385899.5	182201.3	10736.57
291078.3	201375.5	7028.166
409766.7	191108.5	6655.364
93391.93	102524.1	2192.708
326786.6	221244.3	6440.384
259427.1	146061.9	1108.216
311796.6	258755.2	5191.173
179371.2	95695.23	3198.536
105371.8	63037.7	3033.234
174470.4	106793.1	2327.234
279743.7	134982.3	10409.08
261766.3	138004.6	4456.316
468826.4	259269.8	3926.768
377754.5	251545	5841.428
210325	97476.92	3046.859
413667.2	233392.5	8608.163
295739.2	173297.3	5073.292
117110.4	92152.77	1858.993
328562.1	249504.2	2210.702
102401.5	65692.42	1795.807
144625.5	104423.8	4178.15
664362.6	442401.6	5273.766
122425.4	70395.27	1964.92
244254.1	267740.3	3019.155
248147.7	95829.62	4519.541
346698	192809.9	6957.979
287702.8	288543.5	14808.33
281330.7	104477.2	4419.434
273058.7	206252.1	4427.484
265153.7	112824.1	7497.821
494668.5	258199.7	14239.56
151156.1	85183.41	10863.19
222064.7	94192.26	4256.063
257009.5	148418	6584.983
323961.2	147134.1	2987.484
101141.8	70369.48	3842.659
619317.3	268002.2	6250.412
547428.9	217844.2	5870.182
308426.8	112552.8	3723.637
543804.4	290884.3	15521.35
322233.3	211486.8	8074.934
286814.5	248689.3	6264.854
92524.13	123092.7	2160.636
106478.7	200858.3	15239.61
267737.4	162888.4	13337.69
100579.1	52877.29	3556.922
171750	119703.3	8429.521
198210.3	71977.3	2666.953
132236	64996.73	1277.174
490271.5	200367.6	7333.322
333055.8	154918.8	5685.784
192921.6	122497	3246.23
268149.8	135768.1	14304.91
75119.84	62674.06	2461.462
198520.6	107359.9	12040.33
263806.1	184500.4	6475.167
456690.7	318632.2	6045.181
112598.5	101633.2	2210.352
558794.6	276411.9	10557.59
186632.8	85849.42	5058.164
221239.6	161198.9	34792.32
259424.9	125067.4	5741.424
334518.1	207673.4	6359.982
327928.9	199137.2	6673.773
461012.3	333343	14869.09
76242.13	72266.2	1546.395
126416.7	96948.99	2649.426
279097.9	154616.9	7626.889
481828.7	231394.8	11026.34
482141	263825.9	2828.69
322672.9	181088.3	8729.025
75521.21	71932.22	1417.456
271571.9	136071.4	3306.071
246982.5	158636.2	4240.027
632564.1	519521	22940.65
182862.8	98268.88	4039.217
158052.4	73643.42	1430.213
585362.3	288569.8	10112.3
106974.9	98680.05	2726.703
138619.5	112077.5	3784.101
78874.86	72898.91	3754.932
354016.7	175557.8	5013.581
287246.7	171196.2	7492.48
1121162	722891.8	148607.8
287712.5	169875.4	7561.149
76335.88	46044.87	1129.983
101160.9	93447.41	3836.851
122947.6	90499.88	1905.987
226544.1	108598.5	3594.686
299246.5	131302.5	4014.456
216224.7	99757.52	4629.15
213556.7	189833.2	4646.587
319269.7	272442.7	5887.748
138813.5	77129.78	2931.065
380847.7	231126.1	29502.05
495374.8	364257.1	57553.57
457641.6	157810.4	4526.995
109341.9	84177.46	1339.323
105397.2	165257	6362.407
307241.7	236976.3	12302.94
399429.9	379761.1	13888.19
359602.2	237157	17270.94
197404.8	149719.2	8814.612
107317.7	103018.7	3926.768
326970.3	155364.5	16297.47
662636.2	481241.4	15460.32
351480.8	168414.7	14295.13
327057.8	139960.8	6287.346
283420.3	184323.5	3953.772
409825.7	398132.9	23476.64
125728.9	108607.9	5596.877
91340.16	88435.87	2323.242
72073.68	61903.42	2255.713
198573.7	241767.3	2662.921
672268.6	189421.5	17918.25
433788.5	274819	3785.462
308198.6	178886.6	32382.68
99073.48	120293.3	3876.702
307518.4	250668.7	7827.829
369238.1	169379.5	6748.458
75608.89	43489.74	2580.159
82821.65	46765.57	1860.613
569823.9	293861.3	17229.46
149230.7	98799.27	3901.45
433485.4	401035.4	8456.927
431726.3	445014.9	29953.83
164331.6	87965.72	2484.071
308008.7	255758.4	13698.14
363708.4	145729.8	10738.32
189486.9	133023.9	2456.238
223073.5	115895.7	5955.108
179871.6	276134.8	5956.56
554889.3	345777.2	20590.5
611761.9	291824.3	11724.21
301227.1	100669	4418.526
77426.09	70108.3	5095.785
162263.3	154390.9	15331.19
330358.7	185508.8	7870.104
98722.42	105287.5	3211.253
318967.8	254645.2	11384.84
414410.8	178937.8	5047.378
275574	172152.7	7984.964
293429.3	317347.7	6750.065
651722.7	585766.6	20429.36
134707.4	125240.3	3974.877
120000.3	53542.56	1324.363
150242	123707.5	3812.116
85949.57	71101.43	2751.373
318044.9	179592.1	9598.952
718503.9	634721.6	42378.83
181399	138694.4	4071.069
159954.4	121189.2	2778.455
415715.3	259121.5	16273.18
409942.7	279170.1	40664.88
270205.1	149363.2	8380.439
248424.3	209503.5	159561
166781	103532.7	1640.875
128778.2	130053.5	3479.709
330095.7	185442.7	5237.817
293884.4	128586.3	4020.134
377853.6	177246.4	5845.459
119821.2	123115.6	3538.112
269431.3	90287.01	2309.344
547986.9	342737.4	9313.021
625019.2	425763.2	62396.8
231989.4	149406.4	4001.583
184177.9	342688.4	6423.544
421669.2	648100.9	23454.98
209058.7	102066.3	1244.661
340507.8	173956.3	8184.141
156392.5	124968	5330.133
384105.4	332504.8	33067.26
103194.3	77998	2224.729
460352.9	437429.8	18678.99
458508.1	297123.8	6031.724
80321.93	56819.53	1990.913
458260.1	271949.2	10273.55
122281.4	66718.76	10499.37
89593.69	104145	7118.369
221856.9	112299.7	4324.979
489949.3	393438.1	7581.399
348672.4	383205.7	10885.51
201986	99670.36	3359.353
95658.98	74036.34	2946.467
453201.8	165110.7	10548.1
353839	153434.6	4146.856
275615.4	232367.8	6221.334
222926	181350	6875.141
306193.8	171350.3	4760.345
298115.4	138109.2	6260.381
150727.8	131942.2	5263.913
226827.7	150190.7	4757.726
497579.9	287369.2	11466.02
243105.5	110662.9	3085.491
237971.1	175352.7	6536.058
347009.6	149874.3	6600.812
250471.5	261335.8	8220.673
354242.2	158822.1	5240.034
115709.5	78607.69	2976.698
228827	136298.9	4355.911
391618.7	332458.5	9026.339
471102.7	246483.9	12165.62
220308.3	188765.7	6518.712
293534	222835.2	10762.58
237189.7	158904	5208.168
477640.4	309566.7	11646.19
241187.1	309021.7	30193.68
311612.7	204221.1	6665.307
381424.5	272799.8	17001.49
74517.77	78336.4	6976
169328.7	156060.2	4734.754
93050.89	58651.36	2099.978
950348.7	917605.8	27855.68
80480.76	157797	5559.554
132272.6	150557.6	8153.313
149572.5	105339.3	5437.642
375683.9	209106.1	1015.11
311630.8	201633.3	6911.375
113768.3	110660.2	4229.034
335504.2	152657.8	3026.324
139656.6	140492.6	3596.877
238263.3	121521.2	2393.467
162304.1	93462.92	4370.508
131233.1	100104.2	3258.896
78265.59	87971.89	4030.687
357413.8	317576.8	13286.99
766156.5	496287.4	7349.333
328636.8	188352.3	2562.671
353352.5	182645.4	11378.96
280086.6	148449.8	7617.464
125636.3	124289.6	6925
134494.8	171393.5	4867.414
140130	122700.6	4565.796
325065.3	224007	19036.56
583036.4	714525.2	21579.55
187178.9	136971.8	4652.68
947612.4	501080.3	35621.14
313826.5	343274.6	7475.108
272807.8	168608.1	6462.552
403982.6	176070.1	4737.243
90640.59	142139.3	2414.352
194943	201352	5754.09
230364.3	92083.85	4787.414
269949.3	97896.81	2107.432
186280.5	225581.5	9409.045
343794.7	160001.9	7790.869
339432	252794	6815.338
114844.2	131436	3506.817
208260.6	119912.4	4060.05
154759.5	113041.4	6599.529
312654.3	162843.8	8365.804
146741	81107.72	3425.157
237106.7	99438.77	4816.699
158105.9	118989.6	4355.068
446437.5	209570.3	5346.895
98962.75	137314.8	3536.634
111568.5	56777.19	2607.384
393087.2	169068.5	7320.346
483776.9	267039.5	5162.73
229071.2	93016.72	3854.391
86263.79	68686.37	708.1253
452960.1	270380.8	4403.307
238611.6	84719.23	2488.414
380719.3	192695	6798.148
165002.9	157085.5	6574.534
324208.5	136703.6	6729.504
556632.3	314283.6	10533.28
255888.7	176679.9	4134.358
215691.3	96645.84	4331.837
132062.6	132298.9	3803.754
368751.7	304350.7	16205.5
272432.2	148274.1	4404.149
165055.9	146153.6	9418.003
152544	136955.3	3086.995
308834.8	171635.9	8377.756
234967.5	172164.9	11074.1
576529.6	352044.3	10849.02
163465	178285.2	1076.105
367310.8	235421.5	6912.321
99078.77	79619.74	2613.93
141255.3	127836.6	7782.896
90874.81	68526.96	21062.15
487759.2	184317.2	6072.185
334630.4	164737.2	14117.97
623809	336913.8	8635.802
172254.3	266103.1	8335.3
124680.1	95880.44	2411.681
295884.1	223517.8	8559.977
444532.9	387769.4	15763.71
158096.9	117504.3	6666.915
78214.37	57645.47	1199.041
344913.1	214905.8	6442.471
157079.1	109430.8	5723.223
70013.3	39918.89	1303.309
364774	236505.2	5946.033
61580.39	48799.84	1237.738
398073.4	417763.8	18217.36
134491	85875.97	2653.094
188430.5	109763	5288.467
376693.5	289072	10846.8
320385.4	177268.8	3684.227
323000.4	176367	8838.194
208731.9	88366.03	4049.056
755853.7	411829.1	16271
316215.8	231392.3	7186.169
484417.8	326327	13415.67
98373.81	78694.78	2498.643
303674.3	200966.3	14898.49
373299.7	312127.8	15586.96
85809.9	46599.32	2050.625
318958.4	179759.6	5119.677
86194.29	63647.92	3067.977
495270.2	379410.1	20002.12
111166.4	55459.3	1182.279
442988.6	351343.4	12566.28
184849	159049.3	6504.491
188520.9	166956.3	4290.016
363270.7	301888.6	14123.78
254557.8	184967.2	8055.578
281754.8	274149	19063.59
130814.2	121636.9	940.3082
309899.5	467722.1	29096.19
210326.2	210723	6867.686
120347.1	74096.43	2119.346
374227.5	189033	7954.058
72162.21	55463.07	1280.921
135635	112371.2	4286.386
405422.3	224851.4	6713.922
442154.3	485287.8	57127.37
637556.8	629694.2	23038.48
76465.55	44983.81	1345.351
73890.38	48766.93	2553.882
75628.28	55332.66	1042.671
295049.3	182012.8	4451.831
274375.8	206103.8	9167.865
81869.58	81492.9	1843.293
283931.3	131056.9	4877.551
260215.6	140907.8	6038.919
137232.1	238454.4	7173.582
178828.3	294198.7	16271.86
187340.8	168130.8	9180.66
167002	220130.7	7862.65
665584.2	503755.8	21757.96
93686.68	48117.59	5743.862
390297.7	335698.3	12013.46
211691.7	335448.4	12251.1
278967	193310.5	4295.344
376614.5	208260.8	9582.397
258866.4	106100	2822.558
285001.5	160820.1	5432.547
513130.4	425750.2	8548.089
336620	192288.1	12258.61
283823.1	167141.5	5985.365
292197	198701.1	7110.642
376739.8	296448.3	14022.76
405110.8	229611.5	7647.956
358273.7	180555.2	2935.24
77118.34	51740.57	3657.055
145112.7	127321.6	3055.026
870712.2	520011.9	40741.7
123481.1	196171.8	4891.332
117743.2	109779.7	5953.824
650475.9	617600.9	16410.09
168124.5	222401.6	4444.817
385669.2	269712.4	10387.22
247460.3	72070.43	3079.969
371233.1	148726.8	6618.028
282167	132609.2	4535.668
94531.17	64412.71	1894.578
395846.5	297068.6	10086.9
208385.9	149815.4	3424.418
283486.3	178621.4	4846.114
75868.02	79706.56	2384.677
208021.9	108782.3	5664.989
130346.5	115167.8	2904.943
241222.4	101876.7	6673.863
131035.5	73099.48	2998.841
205173.4	107614.1	2967.442
195541.5	124635.9	4411.954
309279.3	121947.9	4216.394
350990.6	135530.2	4719.353
272079.9	106362.1	3522.646
422160.3	384309.6	13964.26
159588	90320.87	2113.473
271428.9	113966.8	4531.662
321015.2	170115.3	6527.942
373236.3	239746.2	7855.87
169309.9	141689.4	3258.053
237240.6	130795.3	5953.098
602702.9	325394.5	94545.69
274013.8	188941.3	7137.179
141747.3	120785.3	2686.606
376890.9	296892.5	32902.49
928745.9	525112.9	29274.33
315834.7	204157.7	11245.83
179989.7	158067	2889.866
165776.2	189299	6579.811
144543.2	105458.9	7263.123
282536.9	182242.6	6367.683
489384.4	380325.4	11869.6
117520.8	90300.2	2469.63
246665	179651.4	6024.633
239451	140223.5	6637.889
527676.3	386252.7	10708.44
487505.9	424354.5	8914.046
378031.1	268808	20544.49
335214.5	276622.4	7608.494
172275.1	93628.13	5438.809
818926.9	637591.6	33723.74
367238.7	247894.6	11533.29
295641.6	222813.1	5730.976
242877	267215.4	5054.508
139432.8	128270.5	13444.66
106500.5	82923.89	3231.931
267499.1	169166.1	5148.665
189975.4	131683.5	4911.776
135960.3	113163.7	2420.678
240279.9	85853.78	2856.355
519120.6	186170.9	8921.292
228398.8	114830.5	7517.824
122066.9	104316.6	3747.608
277901.8	151548.6	6386.792
221530	97112.15	4517.311
73887.35	71780.14	1580.749
89704.7	98102.59	4110.635
313732.9	153361.7	4283.741
171175.3	114950.8	2250.748
364533.9	169618.9	22471.46
84401.56	78514.66	1312.942
196336.8	143040.8	5153.371
107424.4	115080.3	1912.443
190304.2	103895.1	2551.781
332471.8	131625.8	6184.763
68211.09	55379.57	3283.294
75898.16	54608.09	2123.663
196762.2	135685.1	2014.442
395291.6	227680.9	7131.229
174948.5	101178.6	3374.417
177421.4	117863.8	4296.861
629122.9	306755.1	58338.96
258168.6	119018.5	2539.842
278996.7	141318.1	2382.487
95530.84	103236.6	4271.413
300716.6	147576.3	5533.315
82192.27	42708.9	1152.942
265667	127197.3	4659.162
421147.4	173331	4198.867
88996.2	62763.56	838.7363
234809.1	434878.8	17822.09
217913.1	104660.9	4872.819
965431.2	907316.3	17177.99
294407.9	187993.5	2427.86
372873.8	172624.6	7598.472
429466.3	346883	23689.13
300607.8	189189.8	14683.61
119484.1	51042.15	2196.092
184131.3	119379.4	2948.722
315512.4	206723.6	6651.579
433061.8	418529.3	15756.53
244317.9	142587.8	6426.383
345759.1	272990.8	9447.858
480211.8	375325.7	14663.21
139889.4	124567.7	3464.788
478254.5	241427.2	6430.454
146278.1	122098.2	2806.82
322699.3	161641.5	5792.813
127881.9	89475.41	1944.023
225606.6	113917.7	4374.255
374242.2	213404.5	27120.68
190442.6	151876.3	5968.551
85654.24	42413.68	2456.212
906219	449378.9	26965.7
79535.68	60426.46	1962.548
106242.8	190298.4	4874.622
200697.1	296303.9	13678.67
105511.8	119537.2	2985.086
102688.4	90218.91	2320.843
310702.3	244505.7	11388.58
691384.9	608183.9	5199.185
835278.1	424236.1	60170.26
151451	124719.5	5441.791
339466.3	159524.1	6496.543
142535	87317.79	2199.67
166971.4	98921.94	4263.88
137678.4	133684.6	7107.66
302792.4	154980.9	5591.549
322316.3	188999.9	8006.705
170860.6	100759.5	4243.424
486630.7	249754.3	6300.815
253308.8	183200.1	14603.77
248801	151242	2991.322
131004.3	111645.8	4501.716
67420.29	53527.55	2442.756
273681.7	138888.2	5351.653
186512.8	211584.5	6224.808
278729	151233.5	5524.111
796661.1	308330.6	23217.42
295588.8	134894.7	3119.016
368973.4	275718.3	14565.97
332520.3	219281.5	8121.007
194737.3	93655.93	2766.333
136747.2	77505.2	1629.921
339977.5	185536.7	3636.74
161997.2	187915.1	7506.688
414557.4	214483.4	8152.574
525398.4	277681.4	49094.8
100129	67314.16	2467.335
295051.1	111475	7780.809
307701.3	112135.4	6977.905
148636.4	127267	8645.551
127908	103770.5	2274.407
243659.6	189632.2	10910.7
304321.8	133124.5	4054.631
379944.8	231711.8	17231.96
75092.48	73774.52	1530.683
697604.8	275803.1	20346.28
277903.3	128303	4805.135
216855.8	162457.1	4413.172
175670.4	211650.2	3268.398
444469.8	188306.5	7299.5
128166.8	101477.3	3835.14
218999	119840.2	4235.217
184015.5	128856.4	3171.364
115173	92451.12	3602.153
155422.8	80192.12	3875.561
201894.1	213730.1	5936.012
219994.5	105392.2	3339.531
107033.7	98810.8	1879.268
176805.3	370170.6	38857.79
117706.7	59665.77	2234.504
254017.3	155205.9	3857.761
339906.6	147812.6	6121.266
268919.9	244015.9	4824.736
324553.4	190584.1	4925.79
252341.8	118717.7	3689.296
99298.38	53483.34	2173.146
301752.2	129986.2	7678.615
267702	153654.4	6565.771
88762.06	60117.23	2013.742
109161	76285.15	5464.957
384901	197361.3	2579.019
115980.2	80574.2	2770.223
100173.6	64648.26	2189.416
362289.5	213074.8	10659.36
221173.1	74317.63	2052.206
287660.7	135747.6	3331.688
80593.6	86707.24	2858.092
339491.8	279883.3	11504.71
128707	109446	4562.555
441702	501429.2	17747.25
113927.1	126687.7	2340.341
162003.5	90577.42	5940.731
79695.81	75576.79	4864.406
427368.8	292074.7	15718.61
343934.5	220421.3	12061.08
181314.9	103580.9	3586.635
213489.2	130724.3	4021.975
309804.6	119788.6	7402.692
118346.9	95952.58	3863.725
575541.3	298871.6	7784.607
426610.9	314151.7	9813.388
525830.9	189565.2	10847
77283.41	50168.17	1384.709
321415	169975.6	5934.288
140088.6	107897.6	1522.373
137509.8	87000.29	46171.5
105080.9	166157.3	3461.028
101357.2	70111.68	2694.566
157432.3	108845.6	1456.672
291453.4	180350.3	11505.61
72839.09	52259.66	1183.86
255636.3	343565.4	11164.26
224260.1	182330.7	5453.536
348523.2	204223.4	8457.743
346724.6	143211.8	5345.754
414954.1	327879.9	8124.715
158288.2	74034.59	2895.933
605621.7	382973	9093.466
205186.3	98132.83	5147.667
277306.9	154354.2	4174.482
