FSC-A	BSC-A	Violet
223240.5	139841.4	8164.229
564029.4	385488.2	18909.93
425045.7	400319.5	6713.222
267887.6	99567.56	2937.586
208608.9	185813.5	8568.675
244172.5	157720.6	4230.473
446194.6	375272.5	8589.664
239851.1	150686.6	5951.75
382514.3	201337.7	7779.033
296324.8	184494.8	4770.21
298597.8	232543.9	5640.929
141350.3	88810.62	4916.832
202704	97421.38	2309.474
406248.1	200746.5	21646.68
216314.1	119945.5	2386.687
484660.4	307582	16346.94
114704.9	128247.5	5921.713
89102.3	70722.86	2124.246
109355.9	65086.65	2021.741
172371	79724.76	2392.093
287545.4	274775.5	7324.027
486013.9	371673.7	25512.55
344987.4	217462.5	6554.855
241340	146505.9	5917.837
254533	131990.3	13815.84
87215.99	59545	2409.309
287796.7	132307.7	5764.915
71093.21	60325.95	2986.953
649453.6	289521.6	14610.5
599810.4	427802.3	8719.004
240602.3	105188	3757.629
308342.8	215656.1	8308.841
135764.4	96036.45	5520.092
257439.9	142362.5	4833.824
168959.6	281288.2	3627.406
144534.2	93071.57	2257.178
75319.51	61314.91	1485.815
327261.2	186197.1	5498.507
240523.8	152875.8	4211.001
285433	163586.3	6294.878
174070.6	257911.4	9908.595
205319	75407.2	5043.204
340932.8	456828.2	13315.15
833942.4	414946.6	12270.95
449163.6	269493.2	17902.18
73823.3	46092.37	830.0116
226906	113877.2	3894.268
101069.8	60216.21	2885.147
83865.17	77291.41	2619.868
111848.5	92251.62	5512.171
218109.6	95679.2	5328.033
650970.1	460007.2	16062.52
297373.4	218805.8	7796.34
93852.43	91429.48	2332.757
391249	296127.7	9366.005
268185.3	78972.08	3895.279
349154.6	149980.6	6026.422
99355.73	68674.09	1537.826
77526.35	59539.14	1462.052
226536.8	141048.3	2937.405
69329.85	60210.06	1457.035
160201.8	104938.9	2147.192
293452.7	185088	6423.544
423001.6	382401.1	3348.178
428669.4	434488.3	11559.41
118320.7	114598.4	6399.314
263599.2	201760.5	4687.773
100141.1	79472.5	1823.031
944551.9	539378	48304.71
313670	151789	8892.694
322181.1	471769.4	21943.26
492827.7	412619.3	11851.81
372355.4	220326.9	5888.188
479437.2	208108.8	16005.79
193007.3	181652	4999.788
517919.3	296261.5	6631.99
151945.3	110115.8	3039.003
79902.77	75192.48	2931.999
298542.4	201878.3	9350.578
507420.5	459227.6	10692.3
283586.9	151874.9	10569.58
829837.3	440734.3	13978.07
503581.5	511555.8	7981.879
184629.3	144769.1	5685.135
92438.75	133786.9	4223.161
543702.6	361137.7	14052.44
236765.5	179217.6	3092.491
69383.2	49016.74	2183.919
423549.7	212848.1	6178.488
376468.7	177219.5	4647.442
260394.9	178954.3	5708.444
209404.9	99584.68	5239.865
601151.9	272999	8166.73
447190.6	305895.3	88814.24
389259.3	302162.4	14859.78
456598.1	189301	7293.99
143805.2	164431.9	4942.487
306761.8	299222.5	19038.88
320560.3	197060.8	7460.187
1053582	657035.1	15751.93
78086.81	81595.15	2495.467
315114.4	190481.8	9380.991
168464	70059.7	2433.383
93518.2	65159.04	2140.996
188034.1	109489.7	3330.547
406363.2	165713.8	27912.18
295213.4	158316.8	8963.36
81195.48	61841.52	1585.183
502190.7	354960.1	6548.075
328401.6	203212.1	4810.58
313551.5	143553.5	3398.296
165976	97480.33	3516.267
387482.3	273324.3	16000.07
96980.78	120009.3	1157.375
74857.28	74008.15	1101.566
439373.6	134749.3	5092.453
597961.8	456956.9	48641.7
555467.8	351802	16908.16
324318.8	209160.4	8875.673
797818.1	556300.2	15663.27
675375.7	295043	31825.42
225002	87324.92	2321.829
135697.1	123793.1	2842.82
225490.9	176116.9	9890.406
73137.64	76359.41	2493.859
338943.8	192134.6	9707.201
775012.6	559487.4	32896.16
332264.5	208675.9	8675.653
149992.3	92979.99	2433.136
314630.3	147698.1	11220.67
110253.5	185099.2	6476.592
91758.12	76192.63	2795.593
264879.1	108129	6310.435
102765.1	69204.8	3327.552
632303.9	542707.4	25413.39
334155.8	269132.1	4988.12
171071.8	178599.6	6854.178
89494.29	86028.93	4008.363
334601.1	151858.4	5480.695
320536.2	110560.2	4659.784
565679	337031.5	14291.46
431600.1	327565.3	6662.494
206815	117251.9	6487.197
575960.9	313185.7	15647.4
305830.7	182881.4	9488.669
453200	248605.5	7441.389
356198.2	197563	5753.325
721399.3	641032.3	50938.77
207390.8	134095.9	5838.433
242231.8	182038.8	8754.603
212494.2	220009.2	7160.501
820578.6	621609.6	47562.38
550128.2	337077.8	10533
366367.9	244359.3	10401.27
116692.1	166915.8	10599.37
813955.4	427695.4	18468.3
867555.9	733217.6	51506.26
170639.4	172964.8	7000.41
214231.2	101412.7	3253.957
115259.4	87706.02	2608.849
333568.9	164108	8635.4
98283.87	78772.7	2923.676
580774.1	307732.5	24910.02
232151.8	266832.5	21451.58
115300.3	120000.8	4328.272
144263.3	154300.8	4794.777
353681	136403	4635.516
267296.6	120579.6	4695.5
183018.3	154099.3	4728.324
290373.2	215518.2	6818.773
402810.8	183107.2	7195.503
179625.3	153083	6922.925
199654.1	260677.4	5298.812
425967.4	230382.5	11504.67
496975.9	227441.6	12425.96
241525.9	351799.1	9974.658
68556.25	52872.16	1482.69
420150.9	307319.2	8190.804
355222.3	154172.8	4956.942
278927.1	177641.5	6922.368
278794.1	137438.6	6590.493
301243.4	154923.6	5222.234
172687.1	84479.2	3434.18
220911.2	201916.3	3740.568
76431.6	76787.66	1295.194
409414.8	255866.8	15338.5
70600.55	75334.61	2859.777
120701.2	87221.21	3362.594
87697.59	118597.2	3140.108
462185.9	239139	6063.615
362507.6	229749.5	6433.669
251196.5	163426.1	7553.825
252632.5	209298	6360.955
72335.9	68638.01	1933.937
717543.5	450298.6	11604.29
108633.9	110811.3	5249.977
235861.5	134963.6	2722.23
243896.3	100815.5	4114.394
197927.2	177716.4	4682.03
365408.8	158696.4	5470.454
344130.7	259020.8	7224.737
80956.42	67714.3	2409.659
332615.8	190144.5	9342.112
332161.8	186107.2	6638.718
129726.9	116546.7	3726.502
528158.1	445361.6	16211.85
96020.16	87112.92	2563.708
107133.6	90856.7	3258.753
358296.7	175719.7	6942.579
249834.1	187847.1	4582.338
310416.3	135611.9	3784.982
153337.5	111789.2	3881.81
537032.9	350462.5	45989.79
430607.4	318899.4	12684.18
358217.9	222712.8	8324.929
216242	113536.6	5126.574
313155.2	277042.1	13907.83
248245.7	107865.1	6209.861
163982.8	72860.15	3499.726
231811.4	120095.6	5841.895
174634.7	226512.5	5972.998
345987.8	166334.3	6468.399
325262.9	108491.8	6037.182
309420	138039.9	6099.797
470676.7	357367.9	10606.88
429607.9	293110.3	20489.97
353898.3	250718.8	8594.629
145712	85149.23	2991.153
247179.8	175640.6	14190.12
385122.6	191184.5	4756.08
154946.9	154235.5	5444.526
678505.6	331472.1	12633.95
282226.8	168358.5	6010.113
103304.6	176805.9	4181.028
357432.5	132117.9	4412.784
133842.5	89278.88	4645.304
379029.9	311096.1	8260.083
178817.2	100497.4	2545.352
352951.1	204306.8	7056.194
272913.7	126020.9	5766.756
466120.5	238799.4	6405.369
218527	157726.9	6492.201
335453.9	280693.5	11774.06
146745.4	115640.3	3152.281
108473.2	62355.29	1731.635
110644	52796	1423.109
249824.7	190017.1	10493.86
183561.4	146234.8	4777.535
338555.2	157481.7	8668.782
302953.5	128739.9	10878.42
404774.7	322143	9755.336
142586.9	92969.4	2720.895
290613.8	269026	14487.78
482323.6	449098	12231.14
88594.17	82893.02	4405.9
527042.6	260082.8	11677
69057.56	49986.48	1558.101
178076.7	109515.4	2706.881
1134337	692240.9	18659.39
142177.7	171340	13835.87
498543.8	471355.2	18019.87
158139.1	153985.2	6535.111
502833.6	380466.9	12448.4
306853.2	164680.7	38767.33
530134.9	286266.6	5290.243
657518.1	324852.5	12357.11
276370	211497.5	7724.066
212617	146700.3	3175.94
160044.6	131716.1	4620.582
180697.4	107753.3	2685.828
91367.12	66778.41	2402.93
353700.2	214916.2	9153.786
367397.3	248296.9	6231.329
635547.8	353713.9	21112.85
312787.8	286881.3	5265.028
146687.7	128599.1	3160.772
301562.8	254017.6	4507.044
259614.8	237371.6	5697.723
337242.6	222355.1	8632.769
463444.7	207631.9	6606.918
215457.1	140640.3	7108.166
542443.1	302315.5	6262.273
278940.4	197922.4	5679.704
140303.7	100613.2	3810.249
120663.7	68795.91	3177.288
114161.4	85360.83	1893.489
328517.6	302595.5	11928.82
689325.3	369477.3	16432.86
623932.8	469388	23113.02
110444.3	144549	3378.267
243068.4	212756.3	6697.613
230470.8	205965.5	74778.14
548995.3	277767.3	19764.17
236203.8	172405.6	7100.971
418776.8	306816.5	7572.571
122780.5	83339.48	1744.431
425933.7	244956.8	10043.38
967221.4	945891.6	21596.67
546464.4	387534.3	14809.88
634965.6	988886.4	16426.15
79749.41	50221.52	742.28510000000006
131716.3	71363.88	861.3971
517437.9	329092.8	9490.406
75208.99	46523.91	1771.396
343289.7	169005.1	8892.591
278438.3	167000.5	6579.486
252102.1	218609.7	7187.777
194907.3	140544.3	6894.858
449516	250458.8	6670.648
109342.4	113848.9	4531.624
398408.4	300789.4	5322.795
356525	230495.9	9054.354
329907.1	181285.4	8333.575
254495.5	101341.4	4520.008
208594.6	145255.3	6289.576
79308.85	53723.82	2789.928
194277.5	164238	6689.822
74572.53	87444.23	3139.071
350634.3	209744.8	4876.047
253536	144760.9	3707.796
117984.7	115017.9	3796.183
154044.2	127059.8	4176.102
347898.1	218440.8	5351.938
233581.8	179236	5245.621
89683.77	50337.49	3555.613
328150.4	184550.2	5625.229
411806.2	195314.7	3364.577
332066.1	347060.3	8780.621
184585.3	167229.7	5414.787
145431.5	113789.9	2773.736
101346.7	170883.2	9071.271
81748.23	53698.31	1553.655
170122.3	93395.95	4641.272
81524.84	67395.77	1853.807
151264.6	118081	4928.396
320373.3	105984.5	2415.376
601191.8	271856.3	35917.29
387558.8	366755.8	19458.88
853166.3	652335.3	59710.73
372257.3	212492.4	9072.296
367230.2	246713	18920.17
78357.84	63559.96	2676.092
87648.27	67058.32	1539.446
426361.4	129045.6	5392.904
414661.7	363304.7	9821.05
103298.4	104058.3	5083.469
604662.1	333296	24978.93
212325.9	154575.4	13278.68
88844.43	90869.23	2031.256
448058.1	240800.7	11595.4
346383.5	261633.4	13588.16
152265.4	230342.3	3111.743
303125.8	193549.2	5837.629
93134.3	88109.16	3644.752
279851.9	242933.7	9556.47
377789.2	175507.1	3695.389
216427.5	398131.8	8865.185
462317.3	415488.2	14271.21
561523.8	271815.5	6592.036
268678.9	221897.6	4157.979
396399.9	163308.2	6759.153
359538.1	173183.9	11700.8
602780.1	434080.8	20492.11
152218.7	133864.5	3757.46
75101.07	51333.52	1745.442
640118.8	397099.1	26696.1
365624	159708.8	7681.765
705472.5	550758.7	9597.772
439237.6	344086.8	10690
544763.1	386940.9	12591.95
439423.1	269874	6303.227
376280.3	217833.2	5652.298
301110.2	151466.6	11430.41
273411.4	210759.1	4968.92
182114.9	122121.8	4986.551
346316.1	251412.3	13840.63
78758.77	64336.33	1687.714
87763.5	107361.7	1366.651
401548.7	294113.6	5776.128
622130.8	511236.7	15003.58
95570.76	69969.89	1804.544
422146.9	320049.2	6072.625
95266.63	56761.46	3521.66
171392	151015.1	6929.381
235018.8	126124.4	3711.023
300177	137897.3	7599.432
555622	247887	15733.48
98578.41	76368.1	3170.469
285842.8	155934.6	5280.974
107070.5	85848.41	3522.231
354363.8	212205.5	5737.859
353723.2	173378.8	5631.037
76948.96	77087.55	2888.453
105280.1	71295.94	2804.551
155969.2	83326.68	5829.799
344556.7	217855.1	5886.801
352881.9	173823.3	6244.513
96101.3	56940.09	1785.111
253004.6	171856.8	4241.829
377785	216116.4	8418.347
166648.2	220158.9	8468.244
70936.49	65994.19	2393.856
153478.3	115012	3755.969
700139.1	294595.1	14622.02
138824.1	92108.88	5615.947
213861.1	154651.2	6164.007
119496.6	100462.7	2778.649
359150.3	265408.6	4095.895
141073.6	139784.4	5787.615
236803.6	153189.1	3027.374
71950.94	69234.28	1484.674
401361.3	205345.7	9885.545
264991.1	232581.9	8319.212
340572.4	178643.2	6894.884
131176.3	124841	2611.623
131396.8	93569.92	3505.378
272113.5	165626.8	5043.372
317682.8	244932	7678.81
363219.6	200031	4687.942
189296.5	157e3	5758.692
103001.9	87551.85	4121.875
122241.7	84132.98	2043.857
332135.1	268844.3	7475.886
239007.6	197624.1	7205.175
94490.2	80858.95	4237.979
231286	198160.9	4425.981
504454.4	280075.1	6686.244
1382399	612678.7	49340.49
238110.5	152643.5	5944.763
93819.69	84470.83	4495.026
489568	316432.3	12651.88
221305	161378.2	8580.122
253025.2	163814	5038.342
214577.2	91661.05	5636.417
677831	370179.7	53295.31
292632	115325.7	9167.853
162516.2	105575.1	2527.047
184502.1	116216.3	2307.659
94014.02	70028.63	3011.545
110026.7	105135.4	3802.289
195185.1	203565.4	6714
96574	85429.62	2987.095
285165.7	197273.7	6725.006
508762.1	376859.3	27851.51
401648.2	208792.4	9214.314
123529.7	120831.2	3181.722
74147.82	84036.26	3099.907
95790.88	84604.24	3921.725
270081.9	211444	6346.967
371500.4	221053.4	6986.552
277444	103991.8	3413.27
138602.1	163856.9	10835.65
438377.5	299244.8	7493.66
287185.9	204711.5	4924.778
286802.8	164416.3	6136.187
130074.8	125488	3084.804
181342.5	141789.1	5142.273
327552.1	202782.5	9024.77
264586.7	132949.6	7567.048
136878.4	118627.8	4873.896
345879.7	180058.5	5773.938
71590.65	134603	8750.065
588862.4	233266.5	8996.639
122438.1	89065.68	1831.068
264413.4	241459.1	5934.093
446691.5	299284.8	11226.23
199817.2	157022.1	4399.094
914978.8	1272981	40330.96
339226.3	193178.2	5140.679
105680.6	110176.8	4202.562
112117.7	306304.5	4247.417
1179223	962688.6	26449.54
647553.3	530015.1	22073.07
267021.6	554894.8	7758.317
182745.4	151220.7	2940.14
282802.2	254063.8	8639.652
850232.7	753990.8	36492.25
361620	188901.3	10164.53
230891.3	146170.8	3814.748
78703.47	89849.95	3598.718
375395.7	217382.7	6930.276
550439.9	338334	11268.79
265945.7	230414.2	11833.28
280016.5	133548.4	5953.928
357038.6	130358.4	7656.084
192383.7	125233.5	2750.44
330342	246918.3	7918.044
179622.4	106009.9	2483.19
228402.1	213919.9	7331.754
278304.1	240582.2	7897.419
244791.2	413168.3	29104.32
155189.2	94377.68	4892.045
505834.3	333915.6	15589.08
81360.67	43295.64	3123.268
146463.6	123055.5	7626.513
227445.8	134129.5	9317.416
380320.7	116198.4	8292.908
149698.9	150333.4	4305.754
236348.1	170843.7	16773.42
325093.3	254264.1	7728.578
331614.8	162403.1	7529.997
99629.71	78023.37	1912.896
486426.5	226740.8	5022.772
296324.5	135089.8	3766.924
131346.7	100318.4	2655.959
582533.1	401920.7	11968.31
250450.3	150678.1	5428.152
586898.4	372815.6	7846.484
312915.4	195212.3	9123.348
64732.05	44787.15	1795.846
106189.2	82127.09	2587.017
460329.3	406197.9	5836.968
248517.4	131050.1	1827.05
433737.7	399044.8	18206.03
281497.6	187618.6	5150.415
296773.1	197722.6	8408.935
310230.9	209005.1	5812.777
333616.9	275955	7111.433
540457.2	463598.1	26587.58
228098.8	134955.3	5420.193
84362.13	61304.82	1468.949
373267.8	210323.2	11647.58
222591.1	159569.3	6514.265
323945.9	271084.3	7733.88
445844.1	478887.1	22766.17
114394.4	134717.5	3212.809
256289.5	144872.4	4527.89
213918.1	153294	4811.396
104687.2	114124	3031.471
119506.7	127224.6	4274.407
358616	229327	5235.095
537554.1	367361.6	19585.54
71329.04	49895.34	1849.101
225283.3	119727.9	4618.935
145494.7	80724.17	7043.554
299105.3	191277.1	6282.666
71269.27	49102.7	2749.48
204509.7	167026.8	5458.527
92421.48	147751.6	3814.981
424710.7	358314	9227.797
283844.7	157911.3	4037.622
410444.5	265393.1	14266.59
781282.6	500645.2	17684.58
601221.9	395699.9	26735.45
292430	165124	4065.002
116754.7	112195	1847.74
133174.1	103583.2	5848.804
222386.1	246854.4	5013.581
286006.4	189737.2	5685.07
231201.6	158691.8	6128.707
249538.5	173955	4503.271
492809.1	312062.4	15363.95
101379.5	140408.4	2082.088
449540.3	309098.1	10949.14
188292.8	153222.5	2387.179
1069559	855807.9	110199.3
119474	121190.5	4191.503
507430.5	277483.8	10786.26
572643.3	540377.9	7071.828
159237.7	143574.6	3548.885
250470.5	153120.3	5682.75
77325.8	54169.49	3355.062
363300.2	138466.2	4579.667
462447.6	235192.8	6064.938
216963.9	107559.1	2131.324
831499.5	585235.4	22418.45
295088.3	151633.2	5693.315
386397.2	189664.4	6408.104
260314.2	130751.4	6419.344
325702.6	277679.7	5469.196
505278.6	301947.3	31522.52
187443.2	104146.4	3045.562
226905.1	207455.3	3795.574
219231.2	152718.7	25225.71
85277.59	62798.25	2466.998
168946.6	95746.12	2147.905
289405.8	206335	4962.037
233007.5	132420.1	3429.137
447019.5	173776.3	10200.8
173389.2	246244.5	8678.207
234378	160160.8	6135.28
333455.1	196932.1	5154.459
263533.6	116811	3632.735
334760	244166.2	4485.109
464834.6	493644.4	27780
376181.5	146421	7529.181
377247	319831	7391.18
772815.2	349777.6	16140.68
451543	449672.6	27814.29
104585.7	147576	2879.69
266316	356792.6	13640.96
295317.2	387693.4	28792.64
226765.5	340331.6	46590.04
215562.6	163838.3	6574.443
327565.7	209876.2	4454.787
76326.77	31304.19	1088.511
300773.9	259002.8	5348.425
379750.6	366282.7	14199.36
535823.9	478386.6	81499.5
378734.9	369322.7	13122.32
260848.9	118113.4	2677.026
327352.4	179895.5	5211.786
591744.1	362322.1	15417.11
583926.9	216754.5	8782.566
196068	216024.2	4516.041
162739.9	155013.4	7582.501
525906.3	452400.4	27712.08
215449.5	204186.8	3292.77
313555.5	240757.4	17124.65
234350.8	107241.8	4363.508
183757.9	140792.5	3214.741
273611	294139.4	13318.17
129857.8	108245.2	3956.002
359931.7	380056.4	18314.64
405408.9	177312.4	5994.816
1469946	1099820	54109.86
326556.3	270757.5	13631.44
466536.3	349721.5	14265.41
1216718	1136301	30891.7
457307.2	354812.3	10049.84
381514.3	252666.4	4409.556
79918.41	113627.8	1492.724
314719.7	162374	3696.4
569213.6	594116.5	46290.14
339375.3	171637.3	7939.318
247552.3	182812.8	27538.96
339997	321505.9	12816.97
251214.8	228217.5	23505.05
549614.5	336655.8	15086.97
494714.5	238572.8	12952.33
115565.3	118060.6	3108.411
100084.4	79836.45	1951.243
289801.9	276858.2	8589.975
377922.7	195214.3	4867.18
225421.5	197019.3	3840.908
76862.51	44117.46	1034.076
303052.8	252586.2	6346.694
152433.5	89412.13	5446.211
397689.6	182414.4	7588.464
331223.9	162229.3	8554.194
238466.3	133350.9	4295.331
252087.4	276087.2	8841.344
516517.7	272238.5	18892.72
285029.5	264585.4	15892.11
308349.9	292040.3	7987.362
236068.6	197494	5528.065
332737.5	191163.2	20398.35
468642.5	151663.5	6343.051
99985.39	71663.59	2284
78495.94	87459.91	5037.992
389230.7	205056.7	7976.81
457174.5	221062.1	4723.216
469399.3	309521.8	8334.769
90414.52	108160	2774.384
540427.8	199715.3	6642.478
307371.1	323025.3	9023.046
414010.6	382911.8	11362.47
318775.4	212103.1	6174.897
175456.2	90747.39	13453.34
137194.4	126357.9	4474.66
371387.6	362705.7	22383.32
356695.3	354902.4	7235.653
264986.2	130499.5	3177.223
369642.9	144367.7	6170.01
272972.3	286365.7	15115.08
307061.8	194546	9866.177
159030.7	173442.5	4598.271
228691.4	198578.6	6768.059
204939.6	94371.16	2418.15
374345.8	278067.3	9762.557
299212.4	161368.9	9710.286
103400.6	84217.13	2816.945
337194.2	213648.5	4890.347
139301.2	242675.2	2543.485
217771.7	105623.7	4855.292
427372	214210.3	4749.922
213239	167248.8	9952.905
431170.1	153992	12749.98
237001.2	133446.3	4104.425
176451.2	168172.9	3089.678
364976.3	170553	21606.18
346180.3	272745.1	6363.508
806584.8	526225.6	16518.29
124525.7	147893.3	7223.415
337863.7	191045.3	5644.286
202566.5	212767	5749.086
567871.2	400456.9	9456.26
342520.9	200336.3	4483.968
142526.3	175770.2	3367.494
442707.1	279041.2	13579.73
135595.3	245364.8	5498.637
92254.87	109212.1	2916.663
220310.5	216602.9	3570.365
99266.17	106852.9	3121.219
228584	80017.05	2695.927
188226.4	104549.6	4294.19
404407.3	155261.4	7881.875
446349	362535.1	15831.37
337514.2	141572.5	6311.044
78441.29	71657.84	2422.48
260017.5	256018	9741.374
207098.1	124868.5	3500.426
381122.8	206880.9	6987.537
114963.9	62128.27	2590.297
326150.8	281758.1	7859.137
351191.7	174511.8	8928.189
234740.2	100165.4	4333.432
233773	132223.2	3072.813
97625.93	89885.79	3218.552
143664.4	132404.6	5749.644
358419.5	208565.6	5060.718
146039.7	157801.1	3256.484
310789.6	247430	5512.171
827396.7	633918.1	13150.75
224265.4	260017.7	4558.848
424734.1	424186.3	24110.72
352726.4	209028.6	15553.92
179880.9	151686.9	5659.558
133117.2	146414.5	5926.678
274348.2	201322.5	2281.9
204174.4	164086.2	3668.152
252461.9	133920.9	4865.288
350133	218735.8	5663.252
193612.1	128367.6	3302.325
302944.4	225908.1	4718.316
682728.4	311843.1	8163.373
186690.2	147959.3	4636.683
159262.2	191218.8	6334.431
469178.4	264490.9	9630.883
269182.1	118092.5	3852.252
268820.6	87458.91	4376.913
376584.6	224876.7	5976.472
257426.5	149474.5	8767.645
318716.3	251818.5	9094.813
242711.9	129022.6	3755.697
402180.5	185473.8	12991.05
395287.8	188909.1	8605.674
310121.4	255713.1	10675.85
268450.9	196664.2	5098.222
209982.2	84352.92	2766.36
354488.8	243130.4	6658.476
575241.9	358554.9	21698.17
