FSC-A	BSC-A	Violet
351762.3	314318.2	7430.759
293242.6	191595.1	6190.48
495738.1	491113	18673.79
346650.6	174219.9	4525.699
608529.6	529431.4	10351.09
340476.2	141090.9	5817.315
875849.5	558566.9	15986.28
787083.8	507007.1	21912.88
598248	506414	18164.92
239574.8	116131.1	2663.141
102488.6	160944.3	2747.951
624043.6	430386.2	18196.52
416157.8	253556.2	12995.02
111629.9	54752.55	3789.546
400908.9	275328.3	4290.392
314743.3	202782.7	5353.74
244093.2	152021.8	2602.068
500370.5	283802.3	14190.51
425755.2	212314.7	7801.539
560355.4	368127.9	10248.6
353288.6	164613.6	3886.736
547626.1	403004.3	15489.59
383405.4	172664.8	7341.49
311497.7	291293.8	10581.58
397505.7	324247.9	12117.21
341848.5	223851.6	3722.159
571528.4	300052.6	4448.46
701202.4	649536.1	42007.73
569725.6	550982.1	16924.45
278830.9	136676.9	2741.274
85488.7	76164.13	2465.624
380568.5	162996.2	4194.796
751472.3	598219	19740.4
322861.1	237104.7	3236.753
624469.4	531770.3	30669.53
369714.8	203238.8	6478.07
472605.2	290384.2	6101.327
356063.4	221173.2	4144.937
575681.2	340879.4	8772.415
282710.8	170140.4	2900.224
770528.1	566163	30129.27
217223.3	114683.7	2501.884
235815.1	129708.9	7744.679
280740.8	131807.2	2602.159
244514.9	182585.7	5156.261
777676.9	476196.4	43592.16
251798.6	189131.5	9401.176
427281.9	321359.1	5127.819
421992.5	316450.6	25536.68
250867.4	197740.1	5137.14
475552.8	326496.9	16363.67
305454.2	241217.1	3277.875
354821.7	132182	7608.973
448989.3	253851.7	6992.827
517045.6	241059.8	5298.994
623075.9	385226	14610.85
481169.8	366892.2	13088.62
372076.5	189420.6	7728.837
556684.2	386227.4	11319.61
457391	270255.9	4841.11
437903.9	271210.9	11010.6
352872.8	214074.7	13128.88
165860	165615.7	2662.247
288816.9	166958.7	8000.819
84246.89	85374.45	1921.815
112734.4	86295.94	2452.025
616668.6	351086	90406.45
243042.9	254906.2	12366.22
799583	441295.1	14382.26
342244.2	228473.7	32440.28
309648.2	281451.5	5634.058
165964.4	156992.2	7584.199
361569.5	212094.9	6331.423
401860.1	157063	5741.256
365804.2	168021.1	7678.123
280281	205930.5	3080.033
462624.1	288474.2	6854.45
490009.8	320691.7	17025.06
311163	213756.2	5817.548
359552.9	256376.2	11223.88
264107.4	303159.9	5578.702
294352.5	140869.9	5724.066
441572.3	283593.6	8961.675
708127.2	456606.4	36589.01
503271.8	316201.5	5498.313
434415.1	227755.6	10327.44
322174.8	222330.9	9480.061
247090.5	114050.3	4545.896
384837.9	312721.5	6515.795
490168.3	259418.3	6913.5
261548.3	185503.6	3993.195
407474.8	236261.2	7298.994
254369.1	191379.7	20931.94
294112.4	127071.9	3771.876
214739.2	90032.77	2610.249
303391.7	135232.1	4907.433
259038.8	154903.1	2909.545
261172.5	120869.6	6770.574
130995.6	285795.6	22216.44
460293.5	219196	15185.59
513091.8	343098	16389.71
279688.8	177816.1	5459.81
638215.9	352047.5	7716.897
383688	216669.1	9559.296
267317.1	377098	8391.109
432447.9	237012.7	10448.99
304389.6	183699.5	9008.475
242461.8	139653.6	2517.259
381953.8	144565.8	4397.46
386179.1	152105	5456.439
396894.8	196188.4	7373.899
251386.7	184397.1	4211.299
510391.9	375688	8694.308
116359.7	141129.9	6022.092
373672.4	225827.9	5277.46
497649.2	295374.3	7611.086
538501.4	233899.4	37706.6
152602	182729.2	4975.713
476344.9	339025.4	5582.046
389971.4	285964.2	10745.04
331861.8	259659.8	10122.14
359854.8	198295.8	6344.491
842742.9	662215.4	29766.46
91359.53	153460.8	3117.499
492518.2	260234.4	9771.463
251315.3	247523.2	5539.694
565347.3	350271.3	18238.93
332283.1	158994.1	3894.968
350347.9	257444.4	9956.418
276939.5	173605.1	3416.394
297339.7	186628.4	4822.183
216041.5	190699.8	7004.896
608452.4	273750.6	13640.88
236153.2	207263.3	10194.24
321681	196316.2	6214.891
593050	292400	8314.855
226828.9	113581.3	6443.262
326399.5	128695.5	4541.748
227046.5	156517.4	5339.117
214583.3	132805.9	3353.195
331443	189214.8	5758.342
353403.6	194791.2	8349.664
334460.1	171906.3	3055.622
318820.6	187231.9	25428.65
405545.8	242439.8	5752.457
290177	130054.1	4708.438
453405.6	342784.1	18937.6
626322.2	479500.3	6862.06
183118.4	170301.5	14396.35
401771.7	256051.3	12634.87
472148	275473.4	5171.663
518376	370300.4	13186.97
82502.7	103328	3543.984
291171.7	164047	3524.124
252731.7	84477.08	2682.12
309012.8	146635.8	2853.516
500594.9	395158.6	10201.75
411212	343486.2	3395.055
411023.8	227925.8	5228.846
369462.8	317413.3	12129.2
261679	136136.1	5784.309
474927	462682.4	11937.62
394992.2	197025.6	5594.933
361931.2	361167	14275.2
304234.4	118933.1	3951.814
299847.3	224500.9	5981.774
326542.7	222029.9	4950.512
281433.5	201906.6	3369.413
446257.4	241836	9902.67
227317.6	172347.4	7055.974
306132.8	207098.1	2722.114
1065491	686101.4	16573.64
448230.7	289799.3	10052.58
423939.3	205693.5	5816.226
343631.8	213693.3	5560.021
478679.2	248282.7	5344.134
544237.9	316950.6	7639.685
263702.5	137994	4850.755
354531.3	275586.5	5515.114
294354.2	267528.6	10431.25
301152.8	182747.9	3192.599
145305.1	177706.6	4912.787
441791.4	222268.6	4022.999
400819.6	313887.7	7589.787
393814.3	177215.9	4554.401
128631.9	243440.8	5817.976
189575.1	177842.3	5398.439
352460.8	238088.1	10099.27
260988.3	255391.2	4749.209
255409.3	119059.3	2889.853
265547.5	157350.4	2448.019
95173.93	129521.1	3083.741
97698.79	88065.73	3089.225
820614.8	392589.1	20158.41
735215.5	341835.3	10606.34
416368.3	208867.4	5481.745
419297.6	263348	17384.39
300988.2	198533.9	4946.713
201852.5	248468.8	4528.331
456169.3	204068.8	6546.286
449140.8	333885.8	11386.89
172409.4	234152.9	5979.558
324228	166460.8	10850.91
305839	126568	6688.525
306534.1	312944.4	41097.95
304073.4	255320.3	5681.324
502361.3	238733	14364
705432.1	352761.6	19191.51
816949.6	530532.1	23681.19
381331.1	293054.8	5697.321
365369.9	258014.9	8341.419
322424.2	167358	6313.079
296369	115453.5	4951.458
595132.9	341922.5	15604.54
100294	116183.5	2738.267
598133.1	430786.7	9596.684
306760.4	275182.1	5645.284
371704.4	221549.3	7035.62
453882	319818.5	10706.21
424522.7	295571.9	14915.16
128991.4	154774.7	9108.814
266380	118696.9	3266.181
463779.4	354021.8	15465.48
404010	392384.3	9910.448
85558.27	88165.49	1772.964
421343.7	302309.3	6643.619
306164.3	137944.5	5075.043
476637.6	197932.6	5415.617
936905.5	370172.2	15238.95
784067.3	247615.7	31315.93
361882	244044.2	17477.09
413958.2	155468.5	7380.563
303359.7	138308.4	1855.881
83472.7	98254.3	2776.731
327714.8	186391.2	2905.28
510153.2	234348.2	7426.04
163794.4	119417.9	2751.62
208892.5	135075	3123.358
274331.4	108692.8	2560.428
420272.3	312441.8	5872.489
386150.8	199159.4	6833.526
396847.3	244554.5	5281.064
318629.9	195339.6	2878.121
299795.7	124705	3961.745
469715.4	182798	8896.726
278310.2	172749.4	3091.182
271215.6	171213.8	3244.986
263674.7	254397.2	3819.803
319459.1	187868.4	6429.093
319790.5	196866.6	5034.919
528064.3	343768.6	12709.8
323546.6	240194.1	7843.684
455349.6	265171.3	7007.942
359675.8	300066	5793.643
251170.4	165787.2	6684.442
273939.8	149175.6	6318.109
357644.3	156909.4	7848.26
460482	521427	5742.254
301291.1	201864	6050.535
292657.1	217364.7	3436.514
640393.9	308417.3	11876.25
742223.9	691678.4	18041.28
764256.7	370465	13310.18
434718.7	257461	9521.649
341141.4	165689.7	3860.393
204271.7	127425.7	2664.101
333749.1	152414.6	8946.183
293218.3	111729	1772.861
265174.3	136619.8	5180.387
378865.7	263788.4	7443.022
420221.5	170282.2	4857.405
638623	346017.2	29669.75
303663.8	133463.5	5506.662
322420.8	145910.3	5464.633
365331.2	212028.3	4547.66
356779.4	227269.2	9658.937
541446.3	269418.6	8343.96
379864.1	262191.2	8239.393
261958.1	135940.3	3123.721
112007.6	132661.8	3213.691
386078.2	199715.6	6696.628
274506.1	203606.6	6165.952
74418.91	72619.95	2327.455
105887.5	113488	7786.993
568201.8	488097.1	10007.82
209818.5	211455.6	4887.404
300702.8	248743.3	9066.877
611887.8	367933.5	13489.4
521837.7	267684.5	14967.54
89515.41	127362.8	5130.139
313238.3	173964.8	6438.958
361302.3	282984.3	6545.586
578572	591288	30371.47
184004.5	199955.8	3536.115
653467.8	407733.9	6498.099
318160.3	291397.8	7836.735
369505.3	209361.6	6814.988
435994	218938.8	8252.396
364962.2	194602	6842.355
524091.4	314407.8	9347.648
742140.2	417118.9	50652.21
227576.6	182848.8	4364.649
560210.3	381659.3	20839.12
272396.7	139598.1	3882.989
123946.1	135878.5	6578.216
242578.7	106605.7	5384.84
270699	250702.8	69728.43
452285	172544.6	6634.285
337430	230331.6	9664.719
258076.9	191544	42622.13
470826.5	300237.4	5375.065
364038.8	233925.3	6165.81
253925.7	152217.3	2286.657
458444.6	165829	31054.63
427059.1	214805.7	6215.254
743414.1	386120.6	11022.24
296887.3	193552.5	3951.101
174782.8	143593.5	3134.935
818983.5	607022.1	23237.55
302821.2	103395.4	7212.836
73746.25	62140.48	3457.489
121770.4	117428.1	2490.787
277387.4	212883.2	6598.31
399359.2	256493.2	10896.93
614498.1	370010.9	13371.97
334021.1	212432.8	7790.416
481486.7	332725.1	9770.542
429976.7	219627.6	6184.037
153635.6	235158.9	4713.299
355051	154979.3	5811.377
435321.2	215755.8	7858.437
353051.3	320825.2	8485.33
448466.2	325285.8	16597.82
346952.8	242831.8	5274.543
329429.3	176025.5	5836.009
157787.9	170611.8	4860.089
329599	177316.4	6209.057
411474.5	326627.4	4996.326
490419.7	439559.9	19773.54
154204.6	131748.2	10424.54
699665.9	423683.9	23359.64
417556.5	229076.4	19716.08
521625.6	204156.1	12583.2
312491.2	186198.1	4527.112
475906.4	299309.6	6702.423
376623.8	178550	5351.847
281826.3	187786.8	8340.304
71855.88	86817.56	2952.91
86740.3	114495.8	3862.934
541286.6	244457.6	6527.022
341573.1	141058.3	5465.242
321072.3	182442.6	6496.129
414096.7	191226.8	5461.47
369001.4	213305.6	7678.537
277231.5	228584.8	9272.872
555307.6	367105.1	6774.1
295660.8	276938.3	9940.109
371184.8	354862.2	7448.247
113283.8	105494.7	1449.334
319685.6	177123.2	4111.387
212135.2	177922.2	6932.493
302176.1	200279.9	4780.167
656795.6	405102.2	15197.48
246125.9	198858.4	16842.41
472317.2	253574.8	7927.106
766343.1	675186.5	19046.38
417187.9	215333.4	9821.879
313740.4	186140.5	7631.31
247426.4	104350.4	3390.738
336019.2	204582.8	5947.226
371769.3	184256.1	4058.235
309178.9	147807.8	2993.785
100198.8	131895.5	5200.196
271407.3	122756.5	5402.004
233652.5	159655.3	6860.206
327452.5	160160	5848.726
288067.1	189513	5011.87
403357.4	209917.4	6561.324
318307.3	163449.4	8998.207
405251.5	250809.1	12149.33
400472.5	297031.3	9028.063
249927.1	174687.6	4094.209
248679.4	110216.9	3895.214
109737.6	85942.53	3460.432
513414.5	318604.9	8892.267
258111.9	165484.6	4091.578
572050.9	359105.7	24972.06
510915.6	297715.6	10342.73
224091.1	112289.3	2709.643
445320.9	526481.4	40864.2
404620.4	310722	4894.741
481443.9	224075.6	12305.41
240497.6	135235.9	4978.254
441315.1	232181.2	8704.757
264888.5	248388.5	3907.245
426720.4	187604.1	9504.978
336754.3	365012.9	8610.51
495863.4	299356.5	11870.61
93655.27	74520.67	1662.733
691184.7	359558.6	21608.13
416930.6	191809.2	18929.2
387636.3	323620.6	6802.439
344751.3	137458.3	4193.474
83711.86	172689.4	12838.97
270724.9	163006.5	6503.375
472623.6	271511.9	10219.26
566538.2	388911.9	10237.31
365130.6	212395	5993.779
670533.9	566101.8	18741.24
394192.3	439605.1	33285.34
86421.28	105450.6	5561.019
396278.3	160029.2	5607.313
609341.8	630145.4	19140.96
441215	234684.4	9307.823
357897.4	218758.9	7076.638
248566	117468.6	3898.014
371867.3	368474.8	10488.96
179527	124450.5	5431.095
746960.8	412632.4	18610.51
1254030	716148.5	30948.16
417129.4	333964.2	10469.44
164471	81998.92	2560.947
141506.8	289685.6	13894.35
292480.6	203877.6	10436.77
345790.8	234342.4	8722.271
454960.7	208663.9	10065.34
202098.5	141949.3	5239.632
281511.9	193311.9	9708.951
468336.2	328925	13151.86
368831.3	191156.2	5616.401
341277.5	282717.6	5064.27
333611.4	207953.8	6660.627
522716.7	468011.3	19018.19
549783.4	364551.6	19063.26
433789.2	266061	8768.876
347919.8	172944.3	15088.97
106748.4	99268.44	4478.199
294050.1	117710.9	6254.754
127718.3	87865.34	3592.365
614487.8	640195.1	27120.28
1005180	705695.1	18474.07
489143.5	389597.3	11866.5
235677.7	144757.7	5129.646
292570.4	144190.3	2948.865
291654.9	116653.3	2814.857
324266.4	199029.5	3393.5
362046.9	251493.1	7894.541
149037.2	189754.9	5876.106
434152.4	280520.3	12866.64
288387.8	137930.1	6050.716
524627	373499.6	3312.851
559681.2	419662.2	19769.87
458223.3	251891.7	5525.848
180486.1	132828.7	4129.873
287877	118100	2871.328
291056.2	131555	3138.656
336471.5	197675.6	4502.169
332506.1	233581.1	5235.198
318100.1	190678.8	8361.733
325227.2	155882.8	6266.617
532842.3	442598.8	34169.09
408760.1	241540.1	9552.918
384321.8	462791.3	16988.38
588149.6	327317.6	7422.41
267913.3	189046.3	2379.946
623140.8	427379.3	13201.21
281585.4	201802.7	7024.056
338234.6	230772.6	6793.313
1033356	585632.4	24533.72
438600.2	205864.7	9277.332
346085.7	144451.7	6783.149
187463.8	160139.9	7078.725
411956.3	284136.6	8084.54
226815	181134.7	2607.06
434556.7	406377.4	9372.279
624697.8	464627.4	17991.66
504095.1	215687.1	9924.916
354190.3	194226	5374.469
234845.1	100746.1	1932.135
313209.8	129435.5	4959.677
196054	161536.5	14108.94
315742.7	438431.5	14725.11
388177.4	172720.1	6977.334
366801.1	194665	8925.816
150433	82866.68	2342.986
111906.5	135538.8	2256.089
391688.4	235292	6043.379
344020.9	153777.4	3623.531
549056.3	399684.4	10503.04
312152.6	106004.8	3607.792
305242.3	131154.5	3908.1
277593.4	161701.4	4255.999
246863.5	129333.9	2033.149
384162.7	156860.2	4518.919
348503.1	275561.5	13877.13
308673.2	189254.9	3425.481
415515	321718.6	9665.263
645509.5	441975.3	15882.81
335829.4	161444.5	5776.971
791727.6	620759.1	43155.16
322146	349478.9	11414.19
384701.8	299111.1	4535.694
372263.6	202684.8	7954.642
231213.9	121580.2	2493.729
239964.3	272642.9	3777.269
221295.2	226028.9	5314.952
503941.2	288172.3	5283.424
385397	311666.8	15877.6
401717.6	256075.4	6628.153
416092.9	179490.7	3922.879
522497.9	248233.3	11280.37
447207	336619.5	15665.5
318655.9	175228.3	5949.559
444418.1	258898.9	9820.428
334977.9	119164.7	3771.344
257044.2	192432.4	5375.831
261814.8	99019.25	3682.698
192646.3	134402.9	4922.38
524704.9	311493.6	7492.7
119568.4	118852.4	6911.997
201079.2	256629	6794.998
170913.1	100695.9	3586.648
417015.5	157538.6	4691.559
241523.5	138177.5	2781.644
395846	396083.8	18435.72
392154.1	185214.7	6743.531
204539.3	131145.6	2624.483
278922.1	174598.2	6696.356
306017.3	174173.5	5627.355
540587.3	259415	16001.15
422039.5	264994.9	13450
461152.1	251785.6	10054.28
212966.4	77110.31	2469.189
358390.7	182202.3	5283.204
339426.9	225098.6	5478.426
357999.5	176346.7	7825.82
452896.9	328749	15901.83
387605.3	179185.2	4666.084
365720.8	166534.7	2661.443
171751.3	363711.3	81633.35
624376.1	491807.5	17978.54
384165.3	130925.9	5793.708
290094.7	195458.5	6549.501
543049.8	312654.7	57866.55
113898.6	127608.7	5201.051
104793	125927.3	3558.361
467907.4	199660	7133.005
438604.4	228403	10704.25
300578.6	157770.9	5781.12
462213.3	255850.8	6223.447
364539.1	228090	6175.675
291892.5	214235.2	5970.289
382256.9	183473.1	2875.749
313085.3	157098.5	7630.052
307189.9	214979.2	3445.848
224176.3	97179.81	2087.532
258736.8	485244.4	15153.05
425635	189159.7	8204.728
282612.1	260030.5	6090.567
313588.4	173037	4737.892
381033.3	190770	5586.234
331163.4	190662.9	5896.278
388047.4	200879.2	10266.77
259024.2	218495.1	7039.289
451833.7	257228.8	8955.698
460786.6	537573	18772.26
492433.9	311850.7	5369.154
507003.3	293920	7253.491
440435	329185.5	9729.266
463624.2	473100.4	16391.72
286392	164349.9	4930.444
419505.6	315735.4	5390.22
450687.4	245122.8	8547.155
341238.1	216702	5557.947
308411.5	192963.9	4739.901
514467.6	325360.8	3658.377
363671.8	204500.4	7252.389
153982.9	133704.5	3250.002
474277.3	251345.1	5733.931
94947.16	107179.5	731.0195
368343.8	435605.2	13459.63
250751.4	194707.6	5969.77
264136.7	215516.5	5855.156
333942	220049.7	10175.69
351070.6	199253.9	7105.91
265694.6	219776.3	4071.951
469372.3	317266	9993.093
415015.6	247067.2	10752.41
291025.9	252085.9	6187.589
481301.1	209318.2	5207.56
189082	236610.5	2576.322
772165.1	468648.2	39598.29
328792.1	242145.3	6658.397
81013.56	77598.89	2173.405
421985.2	194319.3	7078.245
358662.9	206432.9	3647.591
417003.7	219237.5	5601.104
285133	144082.3	4078.523
470010.7	230991.8	11754.93
315515.7	284677.1	4910.777
859510.6	768521.8	59694.8
709601.9	536256.8	36733.13
201451.6	134578.3	2624.185
502996.5	307985.3	9418.937
499563.1	258586	9597.216
303115.1	116341.2	3236.041
129665.8	100635.1	2425.125
265510.7	192249.7	5608.454
320312.4	189525.3	9571.379
302069.9	195741	5805.57
394112.6	217154.5	4322.568
477697.4	250485.3	6513.41
404120.1	238544.8	6236.45
381677.1	147794.3	7550.778
573426.9	413478.1	8504.283
242540	212263	6118.893
646689.4	460740.3	9686.653
685415	339221.7	6786.506
805734.6	554906.6	14948.17
608972.9	349302.4	11674.4
323545.1	168126.1	4066.778
382885.8	407368.5	9783.558
320185	149820.5	5994.583
360141.6	212606	6085.07
539106.9	263128	14903.09
303617	215984.2	5732.7
404785.4	301438	12934.1
261017.8	229246.2	11362.98
175271.5	122157.8	3082.652
412052.1	225233.4	6800.145
295776.9	159422.8	4183.44
174010.1	132275.7	4255.739
492595.1	273491.1	11729.9
729387.9	353180.6	11873.35
477543.4	242790.8	6313.105
306107	154948.4	3478.089
263928.8	129420	5446.263
313619.6	126180.5	8196.003
345882.5	195100.9	9586.702
262908.2	95248.47	2770.275
329762.1	248383.1	8679.27
449784.1	303246.5	6751.841
117731	133529.4	4994.381
321160.7	168701.4	6849.952
264211.2	130021.9	3896.005
401401.4	179200.5	7617.27
380183.8	389088.7	7294.25
431711.2	188726.6	7944.815
200462.9	323371.9	7995.711
377361.4	276101.9	6883.165
511637.8	437806.7	10532.92
568947.3	290908.8	10056.5
520304.4	455913.1	13962.21
124560.9	137858.7	4396.579
302313.8	158963	2080.247
361591.4	176578.8	6218.417
284633.2	161931.3	5722.38
488590	205951.5	5971.429
380593.8	212920.6	6079.704
258197.8	321582.8	3384.645
231718.4	238158.1	5812.039
377714.4	173935.9	6898.903
234663.9	323806.9	9752.03
388755	240106.2	5515.477
391847.3	337659.2	5812.881
357903.8	186573	4382.837
342040.6	195089.1	10346.75
128310.1	101604.3	4282.963
340782.7	245106.4	7801.616
140140.1	85848.87	3466.525
229179.3	362748.2	9129.583
109824.4	88304.59	2096.179
328708.3	201993.6	5267.426
103268.9	151803.8	1346.129
591786.4	306137.9	9472.594
420515.3	308634.3	6423.246
357113.9	258848.9	4935.655
422021	212330.1	8577.529
304137.1	252461.3	8169.958
316411	153785.9	3251.182
272526.5	246777.3	8379.156
568350.8	326909.1	14397.89
417335.3	230246.8	9861.834
352022.8	153810	4073.675
267937.7	215309.5	3460.017
149394.6	180668.1	3207.546
344163	114881.7	12042.14
104158.5	118066.6	2974.844
544721.3	222421.7	20037.52
356726.8	247895	4914.161
134949.7	124894.5	3925.018
550436.8	373190.4	29123.38
626711	311846.9	40365.62
265955.1	110004.2	4953.701
496088.3	252512.1	21636.21
86369.41	133822.5	1728.472
508865.9	323337	4218.001
462978.8	280346.9	8025.087
186044.3	117007.6	4920.358
1092548	753891.3	36552.61
848110.3	518256.4	23544.4
400564.6	236812	8771.871
408860.7	171242.9	4843.365
353754	146651.5	3821.177
624282.7	338990.8	9810.276
546296.6	272797.5	10950.93
651266.7	344512.4	14346.67
352109.3	297526.4	9111.343
385317.8	207534.3	8497.399
373484.3	185324.9	5318.75
420400.5	156970.2	7144.465
373383.1	317675.7	11475.58
188248.5	240533.5	6947.998
306777.5	173877.9	5781.483
545609.7	489256.7	21560.39
176715.7	103669.7	2580.406
353227.9	217850.9	4462.357
451840.5	402893.3	24304.06
312363.7	183346.3	4400.61
517786	270359.2	13166.8
206375.3	179113.9	27825.38
120904.9	129694.8	2496.439
291660.8	182238	3200.818
474708.4	222847.9	7234.577
453094.6	216605.3	6957.617
420926.8	286813.4	8275.744
302317.4	140871.6	3907.128
283387.3	142345.6	5164.636
530271.9	263110.8	5849.245
228301.7	174445	8279.879
382760.8	259144.6	6699.052
505375.8	289290.7	10200.05
346858.9	182816.4	6898.955
302193.4	175677.4	3849.568
448971.2	247469.5	3896.199
382558.5	211004.8	6524.974
178535.7	86057.88	2427.795
840246.6	404755.8	11976.16
563949.3	270721.7	13475.98
803397.8	515941.1	11794.14
930154	827725.6	20417.08
523509.6	235493.5	6139.169
360888.3	226789.3	8563.218
533670.3	581250.3	20998.29
