FSC-A	BSC-A	Violet
880647.3	349648	458.532
485634.2	213419.5	448.6146
403013.2	426082.2	554.7887
158439.7	91186.54	154.5423
366548.5	182590.2	275.7674
932632.4	656895.6	404.8486
361991.2	221722.9	434.3025
144616	99160.48	83.83733
249264	104809.1	229.7586
302560.6	127678.9	237.5758
210275.7	161618.7	101.6497
274502	155479.4	187.0038
427155.6	291008.7	523.0272
139695.6	100699.3	30.54287
256018	108538.9	189.804
356877.8	158379.6	271.956
207354.9	99952.04	217.5855
215496.2	162114.1	204.4272
299417.1	171902.4	96.45117
94819.13	60246.47	94.81772
400342.2	145619.9	470.2254
963815.6	519228.1	487.7136
235358.1	116358.4	436.0786
336837.8	152094.3	308.3845
464655.6	292369.7	302.5248
106603.5	68787.68	61.85061
229567.8	121749.5	186.8612
503601.3	226603.8	184.5147
333331.7	259703.6	350.9837
240403.1	166292.8	221.2802
315933.9	168915.7	161.3353
273703.7	122632.3	198.6713
173835.4	104315.5	130.8443
476886.7	341984.4	708.968
370013.1	164728.3	88.4395
341843.2	133429.3	190.2966
403205.5	224559.6	324.9652
312761	197130.3	272.2282
186868.5	71925.04	201.7048
323758.6	149650.9	279.5269
228896.8	87514.64	179.407
264602.4	133697.8	120.538
98827.2	62398.15	92.04346
81600.97	30576.27	135.3946
78730.82	46374.96	102.9072
131284.3	66413.3	-29.3113
184561.5	173958.6	143.873
464043.5	294147.6	475.2035
334270	156360.2	296.4836
105706.7	53682.19	95.18071
569294	238020.6	221.5654
224032.8	104527.3	169.2303
233782	131206.3	175.077
585781.4	310285.8	542.2267
489293.5	246780.6	322.5799
233640.4	137480.8	313.7515
421749.1	387688.1	362.4438
336195.3	159735	329.6193
192323.5	90425.77	299.8413
385458.7	179047	205.2828
513817.5	505316.7	1211.175
284963.8	209523.3	319.8964
252591.5	140462.8	140.8135
327527.4	229327.6	220.5413
389787.4	328080.1	447.7201
346426.1	153750.1	238.0555
198677.4	129524.1	179.3292
249217.4	182444.3	275.6896
692181.8	311179.3	827.5095
348774.1	151414.2	190.53
285572.3	200294	373.9038
299052.4	259857.4	191.8393
347333	192794.4	105.9796
594558	485411.5	655.4531
327232.9	222832.8	263.6721
479477.5	272713.1	472.0014
377504	208476.2	213.1
188306.8	82132.37	163.3447
730909.6	461055.6	1104.12
341509.8	164521.9	270.8152
180211.4	133066.8	259.5625
394357.4	186320.8	257.7865
449722.9	268089.6	170.5915
395843.6	219460	291.7518
234230.3	129289.4	124.0772
85694.85	61138.18	71.31423
371914.1	156646.8	151.0291
498583.7	268942.3	163.3966
199013.7	84223.74	190.02440000000001
241906.1	100415	70.27712
327179.9	341850.9	383.1341
169008.1	180211.7	108.4427
689622.1	502704.1	1151.606
287042.9	183171.8	319.1445
888416	394986.4	858.5321
298771.8	161745.9	147.4251
208326.2	161020.8	302.5637
786181.9	530319.3	649.4249
582651.4	229501.3	292.763
365979.6	210511.2	125.8792
394769	215358.2	149.0067
234641.6	82569.45	135.978
274987	92881.95	204.2328
129184.1	118492.2	71.53461
245490	153944.4	84.2392
722249.8	452394.7	322.6966
287582.4	147525.9	267.8076
305681.7	127635	225.5713
1026769	852464.9	724.6154
246847.7	90688.47	107.6649
149548.4	64701.89	176.3475
367683.4	176602.4	339.6274
436522.4	281073	141.8895
433298.7	188544.1	282.8197
191166.2	82342.14	75.7738
335749.5	193939.9	236.2665
398732.8	222245.3	408.647
461900.6	216683.3	215.2391
352675.9	261016	372.9575
444757.8	247174.4	378.5708
431106.8	262450.4	410.6434
229245	170770.9	390.9643
133908.4	96382.67	190.0373
471456.5	258096.8	598.4121
318427.5	231878.4	61.11167
298229.7	139986	331.3175
220702.2	160171.9	191.8263
289980.1	117628.1	254.8956
162548.9	134215.9	107.989
369857.7	224136.1	337.2291
351038.7	303007.4	279.475
236095.3	141398.2	242.8521
298411.7	143601.8	255.803
313414.8	205059	209.2757
370404.3	188510.3	244.1226
472273.2	186436.9	397.3036
183009.1	71168.8	98.38278
456707.8	277383.9	328.284
352230.5	293007.8	175.9586
180525.4	129449.8	297.0281
283101.3	130611.5	93.87136
666408.9	195839.8	565.8728
519044.2	183700.5	332.0695
424320.3	254226.9	342.7257
141825.1	191777.9	317.2906
281635.8	95206.95	175.7771
562233.4	346139.8	478.3408
199636.9	135770	163.3966
232590	154894.3	197.4786
104686.3	86241.3	174.8177
628185.9	326756.7	506.6279
264285.1	155328.2	337.0216
398494	189397	684.8552
386149.4	313074.9	308.203
109064.1	88867.23	198.8009
367493.1	201942.3	480.7002
136871	81257.38	114.095
519185.2	349236.8	765.0496
291369.5	219225.5	185.7722
307406.6	240651	359.4621
593612.8	381452.6	422.8295
397864.5	192302	115.2488
221348.9	120507.9	229.6679
424427.3	294103.8	129.9368
86857.31	62546.95	51.0906
297855.6	115881	250.086
373583.3	232827.5	513.5895
501576.4	377636.8	279.0472
394187	261444.8	242.6447
262887.5	156757.2	176.6197
1004621	429521.4	961.9059
288300.8	122532.1	238.1333
210649.5	131562.7	304.5083
456278.9	298494.5	220.295
528004	470824.8	676.5972
636259.8	285636.9	690.6759
526278.9	309499.5	414.2993
407928.2	380572.5	378.0912
756256.5	450434.2	1094.552
301725.2	170618.5	86.74123
848437.3	450446.5	526.9034
497968.4	273040.6	599.0473
314800	255049.3	516.8434
125499	79784.78	204.2717
240703.4	134353.3	112.4097
356861.3	197663.7	148.6567
297698.8	207519.7	257.2161
126820.6	47577.57	56.31504
271993.4	146670.9	372.9445
308875.8	179491.6	192.8116
291871	155843.6	116.1044
98418.05	66567.02	93.01575
340295.5	146827.3	55.96501
428231.1	177109	241.2705
89419.08	60761.09	132.6333
223548.5	123163.4	237.7314
272988.1	125027.5	224.7546
365678.8	144890.5	103.322
227796	250577.4	419.4718
490604.7	284487.9	344.5796
294815.1	155549.6	259.3681
357700.8	201949.5	192.8764
120487.2	84196.83	85.52263
358071.2	193892.1	387.73630000000003
515636.3	311555.8	225.3509
397070	188455.9	180.1978
409451.4	119502.8	76.5646
278452.3	98288.66	126.281
215716.7	140329.1	169.7359
311810.1	166893.2	158.3796
132206.6	102909.8	166.8061
105781.4	78657.7	36.94702
305359.1	263567.3	399.6241
175515.3	100108.7	121.5881
113771.7	94451.7	223.3415
133723.9	80515.06	194.108
469808	204947.3	602.4698
147709	69293.91	76.0979
362110.3	178545.3	333.0936
171291.8	100347.9	169.9304
420478.9	203471.5	69.65485
344313.5	417889.2	424.1777
218224.8	196178.4	184.0221
500238.8	211109.2	318.1981
148928.9	117139.3	147.3862
190917.5	207461.6	313.6348
404873.9	181945.4	376.2892
368678.3	179687.8	377.0281
138294.2	85255.49	180.5737
775631.9	529437.8	803.656
613063.6	468279.7	875.7092
394726.7	220564.7	467.6715
753963.8	514616.9	753.0192
954391.8	482329.1	1625.902
301059.8	103080.9	94.19546
440750.4	178523.3	106.3426
367485.8	158275.8	420.1848
1223115	728294.2	1387.341
332727.1	163785	62.3562
313577.6	139994.4	169.2822
382576.6	156548.4	419.0959
406425.9	175165.2	301.8247
298739.6	147541.3	146.1417
638176	340187	696.8856
514689.7	474879	538.0653
215991.6	197586	76.35718
352149	154492.6	359.7992
343027.4	110449.4	431.5282
153468.3	133730.6	284.9458
164742.8	137027.9	-19.71804
281538.1	133287	225.4805
349432.5	134769.9	161.0501
293351	136269	245.769
70900.38	84475.6	41.09546
272906.2	132982.9	147.2306
344511.3	205226.9	318.3537
195549.5	171271.2	136.0817
239195.9	84900.75	315.2813
275555.4	136474.6	92.79536
489202.5	200822.2	270.0503
304922.1	112045.1	307.5677
153954.5	77524.63	145.3379
266795.8	143503.9	287.9793
223994.4	148601.9	175.44
664012.2	369005.2	731.0843
124712.6	77681.8	31.22996
455826.6	234290.9	228.9419
638872	532289.5	1023.679
344745.8	170308	372.0889
297551.1	123389.2	161.2186
133408.8	89239.66	133.6186
342057.7	151778.3	294.4872
325427.9	133463.8	305.4287
281543.4	111494.6	223.7563
277530.8	147856.1	213.8519
280403.6	116747.8	176.0104
664817.2	353926.3	943.8084
297203.1	144879.5	282.1715
421310.6	361797.7	902.1555
276677.4	177910.2	60.19123
264867.4	133342.9	207.3441
824265.3	397437.9	688.7184
463578.5	216351.1	210.9091
162270.7	79951.66	133.0093
208431.8	322413.6	204.3105
444766.7	329898.9	384.2101
150490.5	107714.1	72.5458
281328.5	125155.9	477.8352
258912.7	100040.5	237.0573
546540.5	204948.4	394.2182
963425.6	397272.7	1278.963
231187.6	119304.3	183.9313
221920.4	88713.65	210.4165
441976.7	235381.4	238.0555
69415.96	61850.54	123.9475
272187.6	244649.4	366.6441
570846.7	340140	587.5484
458854.9	294323.1	763.2347
204049.9	77134.66	88.84138
340133.9	189912.7	355.9489
428320.1	204280.4	347.5742
290542.6	110753.6	167.3765
225787.7	177102.4	201.627
367286.2	195049.7	344.074
360932.7	158992.6	327.4413
110265.6	123167.3	63.147
274226.6	139013.9	289.9887
178102.1	127912.4	319.7149
74135.02	63051.21	88.19318
369262.6	175077.9	138.7393
209192.4	112769.1	68.65664
556422.9	226382.2	197.1545
393859.8	294036.3	347.8724
407584.8	156050.3	280.1232
88872.88	49504.95	199.9547
270076.2	192778.6	276.247
293934.6	198473.6	213.4371
615490.1	343607.8	346.4723
172987.7	66815.13	64.96194
261508.2	103429.3	309.992
598615.6	435355.6	545.6362
95498.98	44652.09	291.1555
629293.1	347901.8	983.2186
133194.3	163893.3	134.189
237252.3	142241.7	67.60657
305566.3	260286.7	232.7273
658429.8	313877.2	925.3349
176138	158527	143.5619
230163.5	134957.5	26.92595
340720.5	149224.9	192.3838
723090.5	238209	398.7556
291890.3	108374.3	220.5802
321135	181246.9	133.5019
121457.4	63470.87	99.36804
307339.2	182529.1	343.0628
94748.98	92582.32	128.1219
377067.3	192271.2	193.4727
333509.8	117852.6	221.4358
394011.3	236217.3	296.1206
307920	163148.5	376.73
266576.3	125346.3	116.2211
320678.3	142720.5	247.1432
109488.7	70185.45	133.2167
224931.6	97376.43	200.3436
307975.8	195306.2	275.2099
128576	171344.1	20.69033
81446.55	64699.99	136.1076
281941.7	122305.6	129.535
256319.6	114432.3	250.1119
520533.7	596155.4	690.65
305846.7	206092.1	360.6029
309443.2	142120.6	300.1913
510629.5	421422.1	505.1241
374689.6	261829.8	111.6448
438972.2	247156.2	502.5962
267329.7	162155.8	281.6789
321047.4	120186.5	358.8269
287647.2	151564.8	417.1124
307194.9	271683.4	261.6757
274785.9	180136.9	366.9423
369387.3	281516.5	408.1284
251043	173189.3	370.261
303014.5	117378.6	368.1349
415587.3	304258.3	315.4757
836253.5	332811.7	746.9132
1124015	1066432	5767.015
790130.9	373754.9	708.4883
268989.4	100520	226.5436
463521.4	270197	387.5029
345140.7	177961.9	226.6214
393269.8	116446.9	297.5856
134976	155578.2	149.1493
295144.3	142936	317.1221
613241.1	619311.8	483.1633
148190.3	78519.01	77.21279
377302.3	159658	336.0364
338182	213440.1	316.7851
109972.5	85406.58	4.498462
319243.4	123170.2	466.8029
464198.1	215038.3	392.3125
452501.3	221357.1	353.3172
302423.9	134295.9	274.6266
354110	134252.8	267.2242
407776.3	208299.8	241.3483
468824.7	256621.9	321.5946
358161.6	162405.1	257.0216
412369.5	218451.6	438.1657
321733.3	219059.3	215.8354
404825.3	227908.5	166.2357
553325.4	388848.9	515.3267
304961	127875.8	120.564
144991.5	76564.41	140.0487
415303.5	190680.1	318.976
215951.7	88351.58	68.65664
220044.6	219549.2	149.3438
365486.3	137307.7	272.4616
486842.5	186959.1	307.0622
331580.1	176892.2	221.6432
343080.1	139972.5	225.2083
176240.9	75330.66	233.2718
106916.3	53743.55	69.73264
321268.8	139144.1	323.2151
232905.7	108807.3	71.96243
79462.76	93434.83	53.54077
427803.9	244940.9	360.7844
400896.8	133409.6	226.4399
272605.9	209619.1	295.0058
169118.1	95328.17	95.53073
229911.4	155755.8	167.3246
287750.7	136196.9	89.50253
287090.1	205008.6	214.4224
297156.5	141127.9	329.6711
260739.3	130040.2	102.5183
294431.6	123913.5	188.2483
364421.7	188373.3	368.1479
309870.1	213717.2	226.9454
492917.8	267375.5	339.4329
313313.3	195607.8	330.812
698331.9	449164.6	1456.387
89112.25	100071.5	28.07973
626710.3	305478	303.0952
389236.1	213591.4	85.05593
411704.8	255346.6	321.1927
97708.92	70748.34	139.219
326207.4	178320.1	274.0172
374948.8	265714.2	424.2166
316109.9	96937.41	71.40498
247766.6	82031.33	118.6453
403014.9	192084.7	278.8528
117376.2	60914.25	128.7442
228192.1	157838.5	197.7379
401317.4	187043.5	347.6131
151570.9	100140.7	96.93083
441810.6	199056.2	305.0139
204760.8	90058.1	165.6393
256323.1	117693.6	221.5914
448985.6	152329.2	126.9033
734277.9	457115.4	658.0459
299078.3	243942.5	351.7745
290568.2	113770.4	153.5311
336350.6	153568.4	209.7165
428693.2	236227.8	299.9969
232134.2	175269.1	207.8367
398997.5	153445.1	320.1168
313905.1	158659.5	342.5313
329746	179886.6	130.9999
322386	154272.4	295.0317
404812.2	141604.7	181.6108
388639.2	201276.7	370.7277
242638.8	97152.55	165.8079
102620.8	70843.15	66.90652
425624.1	278638.7	505.1241
1122454	488895.7	1397.842
177126.3	80865.3	131.7258
305623.4	111031	201.7307
399458	183075	453.2038
130318.4	120428.8	103.2831
370326.4	129443.5	357.6342
405702.4	165160	273.9654
373736.7	336410.4	353.9265
804446.6	754236.8	652.4584
127700.8	55996.45	191.8393
343729.2	268618	186.8741
434348.3	268243	191.5411
380123.9	194257.3	272.8505
252437.2	206046.5	336.1401
443182.4	237216.6	334.0529
374425.3	149717.8	197.4138
136455.6	93370.81	-11.49895
291806.2	133216.6	303.7045
475082.5	286482.8	300.9691
603863.6	380219.6	1097.08
150304.1	132408.7	95.81594
129996.7	62567.42	28.07973
158376	129795.8	252.6917
170133.4	85817.61	49.70346
580420.2	369649.6	286.4626
454821.9	227718.8	183.4128
297735	292474.3	283.0271
433048.4	366410.5	867.2568
326498.8	187915.5	94.97329
148618.3	65416.7	121.0436
309838.8	154233.7	415.4401
77823.88	54088.65	68.16401
495972.9	234245.3	226.025
290159.6	114615.1	207.2015
258857.1	149587.4	220.7747
178262.8	92172.91	359.0213
283937.4	125745.5	239.4426
225924.8	87003.18	354.108
248382	184710.7	397.8481
538436.1	341853	230.2383
652966.9	250724.6	427.1594
270241.3	125503.9	158.8333
317328.2	225243	540.7877
70808.2	46291.3	49.53493
604805.1	498337.8	861.3193
327503.8	176729	224.1453
560692.8	295686.8	632.8571
422082	343246.3	421.5201
527454.4	414013.3	372.3871
346230.9	236845.9	294.2928
701043.2	396032.3	510.1541
253603.8	176778.3	542.3823
339141.4	200735.8	271.3208
272204.1	214357.6	152.1699
502877.9	296481.6	423.0499
816303.5	485696.8	1142.895
618476.5	290621.8	669.4411
2051173	1101043	3012.842
378391.9	158776.5	244.5504
345341.4	128067.7	263.4647
413857.4	179945.1	291.0777
793024.4	637051.4	703.212
286925.5	129656.3	197.1286
332601.1	144676.1	148.7215
256245.8	95258.22	336.0883
448628.3	345192.4	345.6556
379118.8	223449.2	295.5373
313294.9	209371	233.2329
178911.5	143723.5	280.564
278875	94443.23	168.5303
242417.2	98154.43	426.1742
302007.8	142941.9	273.0709
173639.5	59111.63	32.90229
296478.8	154253.7	195.3525
140914.7	85944.82	81.82793
252288	93813.93	47.30515
541754.6	252092.5	437.8416
353973.7	199667.3	471.1718
264593.7	196086.7	171.2008
243126.4	199243.5	323.3966
197531	128385.8	109.6225
168204.9	100113.1	340.0811
384977.7	201881	206.5533
429684.3	265176.9	214.4483
256426.5	143434.5	207.6163
82711.63	126036.6	42.96225
117707.1	68811.77	0.7907959
269086.4	92957.54	123.4679
317784.6	148389.1	153.5051
297474.6	320442.8	341.0534
409723	163981.7	259.6663
194344.5	102168.2	99.21247
258511.5	140866.4	114.9247
444912.8	222185.6	563.9671
193263.9	74707.82	129.4961
127390.5	106207.9	204.6346
263460.7	130889.7	360.4992
327804.2	159183.8	205.8792
354946.4	141947	319.4167
315278.5	121254.7	98.24018
190383	114439.9	216.8985
327510.6	193990	199.5658
1095864	543241.7	243.5911
407810.5	232398.7	220.6969
433126.4	337225.6	419.0181
288938.6	111876.8	86.2486
298021.3	173619.7	285.1273
263832.8	163562.5	447.2534
387207.1	227867.4	250.7082
170076.2	75096.31	205.0365
299369.3	120038.7	247.0524
193657.2	127719.3	112.2282
321889.4	139855.7	237.2388
485939.7	279988.1	509.5448
312325.8	174411.7	307.6714
139023.4	99092.16	348.6373
336775.4	241626.7	230.4327
362836.2	202440	302.7322
535131.6	258327.9	414.2733
310896.8	194515.4	137.4688
306814.1	150798.7	129.5609
262600.8	122104.6	381.9674
408630.3	264407.2	190.4651
394916.5	240881.3	182.1034
239957.5	109475.9	133.6186
289800.7	98408.02	15.18069
365027	196111.1	498.7589
283845.2	179871.5	306.9714
488717.5	216354	337.0605
437414.9	157975.2	293.6705
137100	90252.13	194.6006
88597.55	51798.98	61.98025
134647.2	119666.3	59.47822
237953.1	118540.5	162.5021
517546.8	390102.8	641.8151
235877.5	111007.4	141.345
323991.4	197676.8	451.6352
497739.3	241858.6	160.2982
238784.1	170664.4	176.529
317934.4	226683.7	365.3477
268158.7	111371.8	222.9396
486702.6	407114.8	506.9131
969081	476434.3	722.6318
369817.8	149426.6	97.64384
408754.3	186476.3	291.6611
279154.9	121427	254.7011
373059.2	206924.9	175.6474
576781.6	688415.6	837.8288
364896.2	143525.2	345.7722
322709.9	114347.9	182.985
125631.9	117656.5	68.13808
286237.7	154403	180.2755
500874.7	175554.8	379.0246
680029.9	433801	912.6303
70077.35	68763.48	63.80815
300147.9	165192.7	188.0409
329737.1	153816.8	139.0634
477824.1	169153.3	322.8392
326176.5	142082.7	160.7779
166190	117388.3	354.7043
352650.9	175257.7	218.3374
704653.9	414365.2	686.1385
474213.3	255775.6	666.6279
774930.6	415922.8	851.363
92565.11	46178.67	140.4116
347506.7	296019.4	494.04
91549.22	66717.34	35.50803
345272.4	171067.6	265.9667
286355.8	142478.1	133.5408
181433.8	107780.7	190.9059
326729.3	126456.4	129.3923
327982	195761.2	166.9357
207463.3	131861.1	323.5781
447468.1	269239.2	463.3027
393263	248437.7	248.3618
437632.2	211191.2	458.1171
325962.6	151177.8	149.5252
406219.8	232571.1	142.8748
396020.2	202234.7	261.4164
206596.4	113087.7	125.2439
233421	116422.5	247.9599
308497.2	220037	352.0338
211311	122297.6	103.0887
246264	173720.2	123.6623
150807.8	63163.36	151.4957
457706.2	245638.9	478.3019
393462.5	237909.9	287.2015
327681.3	223884.2	83.61694
422252.5	176148.3	247.3506
303218.5	285956.9	401.9966
224024.3	143693.5	198.0879
84712.45	151102.3	128.5497
371636.4	216252	404.7578
301793	129725.4	282.0808
527131.3	317880.3	299.8413
250412.7	193237.2	237.3684
341908.2	298668.8	299.0505
331284.5	113356.5	335.7123
86202.49	40162.32	120.0713
504968.3	260554.2	285.1403
290749.2	194089.8	75.32007
350948.5	197031.4	172.938
188766.6	83389.05	70.54936
601906.8	339892.4	360.0455
401951	417553.6	279.9936
295593.4	114333.6	187.1464
262767.3	198114.7	187.1593
1191494	592904.2	1969.561
95052.78	94540.71	246.2357
274321.4	142167	310.8346
614285.9	448513.4	392.6366
298372.7	159662.1	260.5867
364099.7	305814.8	390.4328
351773.3	216721.9	264.5796
531976.3	410971.9	586.3817
485048.7	241934.1	391.5606
353290.8	128750.4	304.5212
345571.3	223597.3	302.823
335118.5	340111.1	420.7034
194792.3	79267.33	80.49265
449311.6	173456.2	369.7165
939348.3	467080.3	644.0967
337982.9	140672	140.9172
916421.9	457525.3	932.9836
270708.1	258055.4	210.7795
536066.3	349751.4	149.6549
318147.4	378304.8	417.4365
289258.3	150080.2	270.5041
240634.2	111852	119.8898
218159.1	88248.38	172.4454
106209.3	93376.84	124.2716
283241.8	156390.5	205.2439
508407.9	247451	460.308
339511.5	199074.2	212.387
227915.2	133912.3	313.4533
335035.3	196500.8	208.7183
264171.7	110953.7	251.6675
250534.9	106906.5	183.7628
249915.8	105170.1	147.5677
410418.4	167158.6	391.3921
374934.9	187374.5	207.2793
284440.9	122417.6	193.1098
283169.9	189628.5	104.035
431570.9	192769.9	343.6202
345921.3	237378.7	384.3527
248762.9	174768.2	102.3238
168741.5	75913.23	106.2259
502053.7	295959.3	619.0376
205378.5	215846.5	122.3011
258243.2	197555.7	219.8153
90794.16	56465.46	74.78855
272818.3	185925.6	78.05544
380080.5	300908.5	588.9096
658741.4	802421.1	1154.64
381429	193816.5	161.8668
85111.26	43736	54.53899
470382.3	397183.5	208.446
218683.2	151966.8	25.49993
98519.81	65734.73	130.8702
147389.5	187066.5	235.4886
314603.8	171461.3	235.2682
333930.3	168841.9	342.6739
271453.4	185463.7	214.2279
405015.7	198272	191.9301
352913.1	126690.9	293.2297
360622.5	304314.8	308.903
432931.3	164959.6	247.6876
271285.2	112594.7	125.218
730547.3	476784.6	847.7202
504521	211921.9	155.4108
442644.1	219774.6	386.1028
379002.9	235340.8	376.4707
360056.3	159438.1	293.6705
181788.3	144329.3	241.1539
450260.2	385888.1	457.3652
169167.4	96703.46	139.7764
461334.4	190378.7	269.2466
282866.3	239279.7	293.1908
523656.8	350463.3	205.7755
705112.5	471304.7	485.4839
115244.9	49984.35	57.02805
1013118	610352.6	556.0851
321480.3	148476.4	103.0627
366304.9	166315.9	245.3801
357307.9	203548	259.3422
