FSC-A	BSC-A	Violet
708089.5	599909	37217.65
312765.7	117658.6	4023.193
386261.9	243301.4	7624.452
345732.8	210644.5	2798.471
572639.5	310822.1	12040.61
411639.4	262591.4	11633.67
256708.1	187651.3	2477.706
446274.2	267915.8	8646.912
282531.3	155405.5	3946.344
449528.3	249121.1	4676.456
251656.7	153580.7	6273.461
272133.7	177370.7	12324.44
304642.4	120876.6	4998.932
479265.3	226860.9	5147.212
364938.1	291646.9	7538.462
228260.5	153103.5	2501.625
185056.5	219890.3	4245.679
382170.3	186155.9	7651.883
177768.8	117150.7	6134.722
432863.7	239765.4	9558.661
312931.9	376786.6	3437.382
256159.2	164608.2	4306.065
629826	531743.7	15208.04
318141.8	283073	13596.41
255443.4	255961.5	21131.12
133017.6	139156.9	2287.435
561072.1	264386.6	9976.486
371497.5	117956.1	8403.243
415237.8	224257.5	6874.596
382436.4	152100.1	10901.61
357851	301930.1	8344.673
377948.9	128907.4	4661.638
247544	119025.7	4491.889
256315.3	206329.5	4441.097
483477.6	223120.3	17722.98
523015.2	288653.7	19824.82
110348.3	98025.4	4129.653
354526	250549.6	2791.872
327605.2	223635.3	5462.157
217217.7	138680.3	2875.425
481879.1	209442.4	13448.9
410505	203791.5	5399.71
378274.1	163168.2	6040.034
328501	197460.6	3758.108
982945.6	554731.8	25211.77
291414.9	174676	6530.963
480067.8	433170.8	23419.72
747220	454104.1	17467.55
253566.7	162262.3	4824.75
230133.5	175607.2	4749.507
338558.2	177479.4	7054.599
497787.3	272359.3	4955.166
251432.2	136542.9	3468.91
510828.6	437365.7	16927.19
316488.4	253234.4	1443.099
271166	192381.7	5554.434
388042.9	237044.3	8402.336
321243.7	279269.8	8270.753
342909	249831.8	10729.66
436758.1	277844.1	6081.713
841437.4	339337.6	9870.455
239844.7	133940.2	1874.018
451493.6	293596.8	6427.563
228335.8	128773.3	6514.512
250207.2	206755.7	4806.172
267024.6	163938.3	4691.403
291280.9	156148.2	5054.21
288031.3	139596.2	2329.724
365479.3	209569.1	5720.462
234652.6	184787.9	4482.27
189699.1	141419.1	4766.503
341591.3	204510.7	6990.713
437123.9	179151.7	3721.654
319296.5	167966.3	4845.401
371078.1	193800.9	5635.146
455627.2	205967.9	20472.67
273594.3	122071.3	3233.914
325878	177767.8	2352.242
613722.6	484640.4	24535.22
272020	182589.8	5230.298
378885.3	200118.2	3590.278
356662.5	139508.1	5043.994
335576.4	183145	3109.085
426269.4	192703.8	3752.832
243014.8	111557.3	4039.411
443554.6	227146.4	9871.777
270641.8	209587.4	6422.222
80840.59	74827.81	3509.669
431792.9	248002.6	8830.61
344783.6	512482.3	24427.05
353546.6	247487.3	24737.24
234139	209174.3	6375.889
369158.7	266868.9	4437.247
328360.8	126832.6	2006.845
224214.3	172137.1	4784.509
491947	362064.8	16823.38
935879	535485.3	43157
253377.2	106619.6	4034.654
709984.2	505384.5	9800.372
248813.5	252527.8	12233.03
71532	106304.2	3815.318
490623.3	393663.8	14891.41
376047.2	163295.8	3661.333
673510.6	328279.1	7075.471
342886.8	181873	4701.385
335351.2	262356.3	7245.401
301261	162117.2	3003.611
282836.8	161032.8	3604.253
89732.08	71332.41	4488.855
522278.1	362470.6	23109.38
340637.9	153813.4	7151.932
640943.1	540311.4	9822.891
384144.7	207094.8	5533.704
301375.1	160444.6	2801.777
416741.4	288365	69754.72
334407.8	91548.92	4401.038
401698.4	195233	7276.139
310591	200810.5	6851.637
492505.8	231982.1	8884.462
245398.9	235062.2	5113.779
346896.7	210283.9	9030.928
381651.8	218410.8	9834.506
74364.3	78417.8	1979.868
280860.8	154638	2725.031
473373.6	302415.8	17250.62
167751.8	140658.9	3283.579
732787.4	469820.9	15650.51
535271.2	287473.4	12076.74
190088.9	116611.4	3229.118
436660.3	290265.7	48054.32
265742.2	126655	2838.841
373028.3	323692.7	8287.527
119870.3	74877.16	1734.786
152918.3	176578.3	4133.348
211261.3	238002.5	6059.959
360117.3	272899.9	7908.478
275961.2	118746.6	4379.466
209044	180467.1	4091.578
288696.7	181061.6	3257.042
77905.55	88776.86	2163.306
522240.8	367456.6	11389.28
643876.3	451904.8	11158.31
236952.9	183684.2	3473.772
525110.2	371914.7	21617.61
395861.6	254774.6	7130.917
276951.7	135750.9	3314.653
293641.1	163043	2343.945
366998.4	299169.3	8523.432
247672.2	99442.5	5190.901
525675.9	399850.5	7007.929
386215.8	178306.8	1297.165
307885.7	232791.2	8841.5
262717.3	297046.8	11370.41
121489.6	83731.91	1790.829
303990.2	140507.3	4487.806
422416.3	182424.5	4682.341
416502.8	192184.7	11666.39
336032.4	202499.7	11696.57
319469.7	272873.3	7615.74
86675.38	91262.11	3598.601
433586.1	294912.4	5655.954
444068.9	231067.2	4426.124
228434.5	92117.66	4642.192
507851.4	216184.3	17576.37
397917.6	219002.4	3331.804
176833.7	189550.8	2096.996
1008016	702597.6	55250.68
309991.5	252906.5	9405.609
403605.2	126450.4	8547.337
264563.2	143565	5725.557
509018.7	368341.3	21486.86
802655.4	526494.8	21318.73
403349.2	371044.2	9589.152
337437.2	157619.9	7792.477
844459.4	637892.1	44432.94
277123.8	152569.9	6606.879
364647.3	260584.2	10691.11
625320.4	354625	13419.47
598750.8	545816.3	15016.5
204881.6	181133.5	2799.625
353754.9	205794.3	4481.207
385001.8	259279.1	6030.778
610093.1	395374.7	4593.253
371321.2	278938.2	7667.44
342315.2	169599.1	6339.11
376128.3	217646.6	3836.358
203223	191162.2	6456.07
428151.6	265039.3	4999.295
315652.8	188702.9	4774.022
278370.4	104934.8	3977.068
83978.4	70953.23	841.8087
529818.4	506539.3	10229.09
137399.8	143680.6	2803.553
362176.4	240543.3	8013.848
290933.8	328615.2	3334.579
278673.3	177027.2	4636.799
502106	229536.8	12876.74
268972.2	374209.4	21934.34
166627.7	144692.6	5461.521
85915.86	56363.65	1886.982
345611.9	211479.3	6900.938
309463	150871.6	5837.915
446273.2	444817	5717.882
426272	226565.9	9363.619
312649.2	227946.3	12245.94
179529.2	139881.6	2408.751
102771.5	80749.24	3439.184
399507.4	177780.6	6716.515
155497.3	165319.8	5660.076
295472.4	209790.7	4054.177
179874.2	227492.6	4756.378
312040.9	159538.2	5213.756
433560.5	204315.7	8456.849
348442.2	156543.5	5060.951
102462.5	58964.88	2391.808
259881.8	117981.1	4040.526
92190.85	106756.9	2759.45
398707.5	207318.6	4158.783
227400.2	107634.9	2583.776
466166.7	469817.2	21506.45
198126.8	86210.32	2839.929
512233.8	272540.7	4820.173
268944.2	234801.9	6446.049
213962.3	97222.05	1375.842
290838.3	162701	7629.625
257617.9	221700.3	2731.798
440030	169524.8	8541.762
439436.7	250682.5	5097.314
250804.1	117831.4	4222.772
211429.4	170533.4	5500.997
492711	318012.7	16572.23
222291.5	119612.7	2130.145
107539.9	116540.5	2362.354
168355.9	196308.9	7777.335
306854	127980.7	4523.184
367675.3	389405.6	9792.438
238649.2	110643.9	2147.024
532979.8	330139.1	11465.53
287263.1	102358.9	2661.91
230407.8	140293.2	8713.754
209826.5	195781.3	6306.545
500427.2	313636.2	24291.54
891858.9	377656.7	12874.79
258312.2	164517.2	3329.03
424561.3	264165.6	6435.432
430508.3	262939	10146
484236.2	384699.4	4725.187
209970.5	195714.1	12786.21
305595.1	165466.4	6433.825
380194.3	201352.2	7858.307
274005.3	138929.5	3026.557
316479.4	156096.3	3164.972
164321.3	171863.4	3942.312
223121.7	138779.8	6240.481
274899.5	127926.9	4596.404
477272.9	272788	13039.73
289057.6	231032.9	4854.359
300646.8	141773.4	2711.872
69631.07	33919.61	1341.851
478240.2	503943.8	41692.94
425564.4	283412.3	101398.6
549270.2	252690.6	7700.2
378433.2	184041.4	5863.336
393277.8	155425.1	5248.214
198195.3	74942.96	2746.162
334641.2	140667.7	4691.183
309362.4	135381	4136.173
75616.99	115766.9	6883.774
224352.5	120285	3117.901
243156.2	339323.6	56643.52
128420.4	124129.3	2504.01
954949.9	692329.9	23679.32
371681.9	345039.5	15687.63
658161.9	319182.4	15717.56
69178.34	68069.06	958.678
367450.5	266265.2	8441.707
265125.7	193537.4	6019.732
298983.4	151278.8	3229.753
279872.6	129470.6	3084.7
246877.5	175834.3	6545.443
253915	144239.2	2078.302
312169.5	151424.3	11022.4
251025.7	123488.8	3278.951
311107.1	169236.6	8850.38
299707.8	406415.8	12174.92
450962.2	240154	7263.914
254572.7	113746.2	4892.849
305372.3	189151.7	8644.488
342103	458487.5	9156.224
473454	220779.9	5348.308
465383.5	186337.2	7389.508
169757.1	101852.5	4113.707
597513.2	354327.6	17779.21
215478.8	111632.5	3529.97
368727.5	186851.4	3813.801
347418	216965.8	2228.787
281776	257030.6	16452.21
413318.4	208984.8	7993.559
478369.4	238251.9	12291.25
533144.2	373967.3	12514.98
467348.4	262816	6068.399
385209.7	264525.1	5988.244
268539	125386.3	6723.087
602020.3	386129.9	9525.642
269857	98772.16	2955.788
1018526	895715.8	38744.77
226142.8	138231.7	4144.068
696286.9	513520.7	13879.91
772457.9	563472	19308.53
346924.6	232103.4	7436.995
373243.2	245435.5	6855.669
297715	174489.9	8572.409
334924.5	307462.1	6018.462
182829	126897.2	2582.441
261377.6	168764.9	4042.95
81525.41	46749.25	1303.167
206186.5	182964.3	6660.718
82912.88	111771.5	1932.018
341515.4	278244.1	8802.958
398434.5	211421.8	6891.98
578400.9	274395.3	8291.572
288020	153019.7	3925.485
344635.5	205973.4	4464.626
1139214	924553.4	35467.43
444438.4	573884.7	16600.89
496140.5	313410.3	15168.96
143173.7	180516.8	3629.131
323446.5	119933.6	3905.559
559703.9	423801.7	19137.23
190683.4	243796.5	51524.32
221924.2	133216.4	2438.918
313253.6	146472.9	4915.574
265105.1	178553.8	5768.065
593513.8	278021.4	19402.23
432487	188893.7	7884.144
303228.9	102463	5253.879
363544	225329.3	6523.197
100214.6	179370.8	1381.793
70292.58	73311.46	1307.121
407372.9	197652.6	6697.004
182055.9	83213.25	2099.874
73442.77	78058.45	1077.271
184179.8	88151.71	478.8982
249467.1	167687.8	6281.849
196783.8	218451	11670.77
502282.2	443242.3	13831.08
389112.9	220899	5946.694
279605.7	110296.9	4385.715
347699.3	226723.7	5591.433
159395.8	118633	6365.647
260365.5	102383	4787.906
380377.3	252298.9	3966.139
184804.8	146886.7	6741.301
365447.8	260000.8	7516.904
528493.9	311800.3	9046.744
464041.6	278616.8	4338.138
326742.1	288858.8	10613.8
297789	171473.9	8173.187
136793.3	100297.3	3830.058
638904.2	337934.6	9642.2
348035.4	207215.5	12279.59
431532.9	270812.5	9523.555
411555.1	271521.7	15903.5
485692.1	283289.9	8117.416
120483.5	184171.2	3899.285
248493.4	159592.5	11317.43
399353.9	218953.9	7763.697
305186.6	198898.2	4110.025
986879.9	636536	40332.77
402997.9	268114.4	4692.259
557514.8	422091.8	10912.91
255222	185642.6	1643.805
372647.3	197700.7	5059.37
392604.2	281963.9	20936.05
322326.5	151079.9	6951.602
340538.1	146528.7	4372.803
385396.8	219114.8	7262.436
520834.7	280501.9	7372.875
335214.8	234442.9	7909.67
350790.6	125329.9	4670.816
86479.02	62659.31	2841.031
277322.8	104454.1	2936.484
246735.4	139063.4	3705.371
808816.2	645783.3	24922.39
482685.9	208706.9	3219.291
372063.2	219100.1	8049.965
265035	130040.7	3609.918
323510.2	127340.2	5165.816
376942.1	140614.8	4403.605
299029.5	332578.2	8927.723
499146.8	235525.8	7410.185
309984.7	103799.7	3251.104
264658.6	195659.2	5772.097
339798.8	169143.1	3268.515
144487	173540.8	7649.316
329523.1	170615.5	4276.339
211578.1	149277.9	4435.328
634952.3	291260.8	7843.969
158352.4	77451.18	1831.03
395101.9	229192.1	17631.04
284990.2	152509.9	4092.356
395923	163936.4	2737.995
114939.7	82572.56	2865.404
376224.8	179498	5997.059
365163.6	212794.3	5113.766
218180	96006.23	1730.65
268140.7	146515.1	2432.164
412738	231542.8	6197.454
139146.6	131689.9	3493.853
402147.2	237228.1	6970.23
391790.1	238980.8	6613.037
336876.3	165831.9	2597.764
417447	251741.2	4622.85
269349.3	207603.6	15283.58
206815.3	146603.3	3397.726
318417.9	152807.1	2646.029
289015	152471	3413.127
88015.41	90432.13	2972.096
322660.2	181954.8	5728.797
392620.7	301110.6	9254.127
546956.6	358726.8	13103.24
521987.8	361381.5	4497.399
584336.2	315335.9	9036.204
309200.5	273698.4	3884.7
311909.1	166319.3	1921.569
272482.6	122838.8	4288.006
483097.8	344849.2	22170.04
402623.8	269380.6	12043.65
72793.95	66350.8	915.0027
261831.5	147021.5	4792.91
256779.4	163723.7	3423.809
350761.3	149217.4	4948.14
361132.5	203420.8	7045.615
400287.1	247196	8952.548
368431.7	293244.1	7972.312
361774.2	136203.4	5760.105
309964.9	136416.9	4414.015
324035.8	179011.4	6001.143
639754.9	375321.7	15006.35
236276.8	184067.7	7212.382
325181.3	162408.6	3421.865
88555.94	58734.48	3404.272
301587.9	103589.7	4306.648
242122.4	123110.8	2302.668
272725.5	146245.5	2626.907
365719.9	143587.3	4846.567
328496.1	194030.1	8583.428
331247.2	181525.1	8211.184
315213.4	112371.7	2495.298
295818.9	223389.1	4471.173
296965.5	161768.1	2566.651
183818.6	127448	5523.411
394580.8	223642.2	10150.85
186984.3	116468.9	4881.92
321113.4	125364.9	7000.307
145373.3	115634.8	3185.313
261951.8	186391	3312.994
442806.3	277605.3	11003.87
515344.1	576196.5	14691.06
167222.3	139325.6	2552.352
295488.9	240297.8	5052.797
292222.6	117070.8	3305.229
367983.8	163834.8	3643.65
732394.9	381211	13505.28
481327.6	152543	9730.212
893450.2	586645.1	62829.61
408607	288810.2	8273.514
385617.4	242937.3	6042.692
377229.3	242074.1	4202.263
414120.8	323636.1	7209.686
426012.1	159498.5	858.7395
280650.7	217185.5	6762.083
487673.8	205490.9	8966.796
427574.1	202473.7	3594.647
541290	346468.9	9444.67
255409.2	128802.5	4160.766
469524.3	421211.5	11563.69
443861	188512.1	1813.93
344335.4	130376	5565.712
167498.3	204739.7	4132.66
598850.9	342890.5	7721.862
814151.6	461446.6	11313.26
381473.1	184722.1	11687.44
484535.9	308836.4	8912.957
88101.22	123650.5	2692.971
339729.7	190944.4	8476.243
478049	282047.1	18968.35
437561.2	175351.8	4726.458
397062.8	190717	3494.397
357835.4	268854.5	4074.634
333319.3	144291.6	3497.742
585612.9	433475.8	9115.103
422675.3	328953.4	10020.91
323081	237065	10392.65
226907.2	182147.8	8238.939
330547.3	223769.7	9993.65
921088.9	482999	7292.279
484862.3	208353.5	6501.781
454991.2	263968.9	7337.756
814404.8	545857.8	15887.66
715224.9	461622.3	13691
284345.3	150478.7	4431.931
95610.98	110958	2131.882
261814.6	97247.83	4659.045
453159	212501.2	7448.195
311900.1	207063.2	3716.948
169064.7	79693.89	1205.134
572180.3	372443.7	15728.72
411350	220293.5	6771.442
353364.9	136905.6	7283.813
454371.3	247186.2	13340.29
792724.6	328183.5	16695.59
595294.3	298335.9	12413.62
386898.7	1175372	8968.714
114936.9	84516.35	1503.355
156379.1	64050.89	4321.233
375105.1	168944.8	10819.7
1091353	824812	79176.89
508940.4	417709.4	7420.803
89152.66	86365.48	1687.623
274295.9	139381.7	6719.458
420663.5	174540	5277.512
123958.1	98199.06	3202.088
325297.2	372514.5	13616.97
515004.4	330397.8	17042.31
257858.5	110072.7	4869.89
308985.7	162412.4	1525.899
178124.2	132403	3081.602
256393.8	254366	5396.313
315117.9	129087.4	5665.962
339351.1	208400.3	3937.801
303591.1	134379.7	4439.022
295775.8	167745.3	4101.106
346066.8	184041.7	4880.637
391361	146617.8	7251.935
306009.7	356693.2	11568.86
612574.7	487688.8	25985.68
320778.3	245116.6	5581.58
409816.8	199994	5655.876
259696.1	134486.5	7114.751
251064.3	162414.9	1996.786
390323.1	281156.8	7932.577
288059.8	121173.7	3466.797
262481.2	96747.68	2894.196
397184	143582.5	7846.64
571072	479652.7	24272.87
186617.7	167575.3	2733.496
221095.9	96834.6	3938.073
239885.7	87136.06	4264.996
354955.3	209454.3	5009.757
450102.3	229623.3	5261.995
312034.6	144702.8	4846.23
271394.7	119602.9	2508.521
701908.4	261704.7	13693.63
86571.13	90720.16	1750.122
415642.1	167300.6	2108.378
455216.1	188756.7	3631.853
418529.5	165165	4500.523
145209.4	163833.4	5271.471
365449.4	209208.2	11270.16
360950.5	202219.4	7958.103
600347.1	447708.4	22896.19
447776.5	207220.8	7250.82
125359.5	59103.68	3151.827
378327.9	328781.4	207656.7
329911.8	176989.5	4158.938
491228	435242.8	21796.2
631509.2	452110.3	20907.18
285070	188823.5	10872.61
550860.9	293583.9	39364.47
75704.19	103759.5	4637.175
306572.9	136398.8	5938.449
663784.1	258019	6580.109
493634.7	199099.4	6243.204
379167.6	173940.2	2443.456
415417.5	205158.1	12625.13
293142.6	120934.9	3318.789
312126.5	585703.6	16260.36
658824	386163.4	10970.67
250269.8	90862.16	2191.684
291593.3	184993.2	7364.099
393642.6	321261.6	3838.277
390561.9	153151.9	6236.826
268070.8	168720.3	4001.271
192471.8	147474.8	2578.241
307115.6	169335.4	5796.391
309370.6	117162.6	4637.201
288485.9	163607.1	4903.44
130104.9	135999.9	3528.791
412614.1	298659.8	10325.75
243741.9	243977.9	2373.736
380744.5	142506.8	6932.972
412209.6	223751.3	6329.53
408650.9	239708.5	7994.778
153295.4	73818.55	3386.46
766299.6	633631.9	16128.58
79534.95	109843.8	2528.188
106993	116508.7	3116.734
163148.8	141798.3	4384.678
329547.9	286323.6	7163.353
90950.02	99546.29	1620.081
432584.8	211403	7979.545
365679	179193.8	7063.207
413494.7	298484	4306.078
289613	280627.1	6604.714
300585.1	241894.4	5037.396
109907.8	148602.9	4574.806
427398	246545.8	7452.836
243653.9	150317.7	5554.654
376923.8	210416.9	6891.903
290765.9	115717.3	2877.693
267456.1	284157.3	4842.925
258237	170461.4	1804.998
387545.8	195831.4	1983.562
494296	333038.9	3506
313460.3	147192.4	4526.477
332448.5	149378.9	9234.798
251249.8	150988.8	7403.665
408251.7	180229.9	3952.839
379436.3	257621.3	5569.913
117415.3	70487.99	288.6794
284990.2	137088.8	3517.369
513023.8	442752	7936.803
352906.7	179030	4609.316
413761.8	167339.6	6183.35
320867.7	206418.7	6078.679
314676.6	216467.9	6153.688
138626.2	120968.4	3652.31
373812.7	243887.1	7411.845
246188.2	119488.7	6813.407
698979.6	402500.4	14373.76
519897.4	218277.2	7415.993
413545.6	256092	7822.851
301033.8	164595.6	3628.897
258276.6	235652.8	9207.081
470834.7	221078.4	5167.449
566606.6	291546.6	12103.36
535611.8	380441.7	22818.21
573141.7	325440	8451.677
334271.3	239200.3	9590.06
436116.3	221899.5	5543.647
264828.5	132184.5	3678.938
291406.6	151851.1	5326.049
411773.5	190843.9	8243.412
218914	126288.7	4853.011
85799.95	130247.8	3405.504
390069.4	336596.4	5701.12
409573.3	182527.9	6786.571
373054.4	147057.2	3511.782
354386.2	225035.2	5324.61
456417.2	352062.9	6006.782
329230.8	208194	4997.713
343793.7	221149.9	3450.813
262075.9	163370.3	4850.781
373457.7	137329.1	4843.599
104897.6	111518.9	2484.94
102353.9	86142.72	3073.875
224919.6	130932.5	3940.782
293021.1	285337.1	18563.09
444969.6	236816.3	2796.41
216631.5	116353.2	2983.815
411274	337697.9	16242.79
204543.2	179925.8	5500.154
377834.5	192574.7	4870.136
392450.7	229132.4	9139.306
482916.6	328922.5	10838.88
423533.4	304182.4	10648.04
1071383	530594.2	27881.74
361200.3	200390.1	4985.708
561099.2	370006.7	10359.59
660843.5	425378.6	15236.26
837024.3	473020.7	14815.86
295462.8	146982.2	2897.45
82044.71	115946.9	2046.32
630053.4	326361.4	7253.983
826424.8	955577.2	25077.59
312680.4	154221.3	2023.323
90622.39	84829.73	1759.702
292460.3	179098	3072.605
705359.1	332226.9	13472.87
369415.3	284078.1	5829.164
711089.1	366186.8	12839.01
360622.7	97764.34	9407.01
378507.5	234256.3	6122.368
202095.5	104847.9	3843.307
374867.3	153085	5358.588
288590.1	140260.3	4208.305
140333	93290.63	3474.096
101759.1	122944.1	2613.71
390005.4	257631.4	5817.237
397191.7	523187.1	17586.82
569380.8	285619.3	5813.568
459480.8	287640.5	3403.067
641200.4	540295.6	15210.22
311374.8	156869.4	5348.282
282077.9	128825.2	2774.423
442330.8	508879.2	16691.26
356334.8	241587.5	7060.731
575083.8	337383	13743.79
115617	152356	7923.438
228287.5	134867.7	4013.587
452966.5	235189.6	8487.094
437748.7	302546.9	7469.288
205731.5	170296.4	5749.125
319610	281734.3	3473.552
124313.4	134739.1	2880.493
296643.1	169472.5	5379.862
561262.7	272101.6	6561.454
372041.6	235841.4	7820.595
295576.5	148657.5	3204.201
314722.2	138650.8	5482.238
281448.6	103749.2	2887.74
491004.2	326846	4919.723
470136.7	270877.3	5362.893
281537.4	126000.9	2874.932
300467.2	174762.6	3296.789
395585.2	234837.6	5033.896
355799.4	222967.9	7389.871
439100.1	232427.9	8708.218
284288.4	195456.5	9257.912
234203.8	147777.8	6004.591
414050.8	224227.5	6645.459
964439.3	637821.8	41749.61
368780.9	186057.8	5277.525
241196.2	247338	26994.31
364047.9	172655.3	29649.44
409297.2	226771.2	9711.025
520319.9	218761.4	7790.778
586734.2	469484.2	7676.995
268949.3	124143	3428.995
445653.3	232886.5	7023.784
223919.8	181663.4	8278.699
275772.5	110838.3	5210.904
461547.8	192149.5	6016.116
356296.8	187098.3	4941.243
316833.2	191581.9	9511.667
322035.6	120043.6	5222.909
700403.6	348246	23445.1
100117.6	129265.2	5277.927
166676.4	160681	5203.903
278781.6	120086.7	3028.23
