FSC-A	BSC-A	Violet
496947.8	234267.2	10427.71
340228.7	166584.8	8126.218
94512.01	63299.16	1939.07
428476.8	201189	12524.79
367594.8	175322.2	11266.3
248472.5	117570	2685.75
102317.6	68850.95	3708.56
495698.5	383242.3	9914.493
295243.6	140946.6	4147.258
342122.8	196148.8	9317.339
286982.8	177244.1	10220.87
397276.9	268124.7	9810.679
208598.7	127456.4	13535.17
218589.6	95348.91	4174.456
137320.6	83549.18	2578.111
137238.6	94766.88	4323.592
207932.2	234293.4	7744.821
364988.1	208721.6	8129.874
434046	158922	4422.779
258875.8	110200.6	7073.28
159026.9	76248.06	2360.513
217291.4	93200.12	2250.294
80260.77	48652.29	1739.505
196640.4	85425.12	5368.623
164982.1	76882.25	5464.84
121360.7	112077.3	3020.944
129594.6	94612.87	6213.659
257634.9	119592.4	3354.66
195641.5	149464.3	4569.102
189907.3	159203.2	16296.71
253403.6	157314.6	9770.672
357452	142391.5	4083.968
298190.9	180869.8	10317.7
813252.9	379752.5	13000.76
345154	150957	8858.923
309541.6	225684.5	5963.275
360537.9	241183.1	3290.113
353476.8	147826.9	6311.173
76739.18	81407.56	820.0553
360297.5	168558.8	2380.516
1395414	818558.4	23098.38
383139.6	333063.1	12661.17
396482.3	192021.2	7798.725
142998.4	148160.3	18538.33
189728.4	351044.9	7243.923
332336.3	135886.9	8544.057
410853.2	195866.9	73524.29
373533.3	191620.6	12187.9
537602.3	425532.1	11352.98
271788.7	153869.8	3878.958
95863.49	120441.3	4093.963
343229.2	128832.2	5277.824
883254.9	423995.7	565196.4
392692.1	236248.8	5205.343
317118.8	172789.4	3064.178
571034.7	297166.2	15809.47
180694.9	85609.67	2633.83
644728.5	502789.8	13709.17
233275	104530.4	8437.104
174923	92802.98	3306.927
405373.6	225732	6622.552
354939.9	146857.9	5191.225
805652.6	546051.5	14652.35
242419.5	102413	5861.496
758121.8	446198.2	11478.18
313053.1	161643.6	3497.846
327002.9	198347.5	8181.237
802385.1	269009.6	14889.35
95514.06	88560.04	1600.688
313474.4	104207.2	1792.306
246077.8	124961.5	10442.49
310359.3	151606.2	3616.595
372411.9	146006.5	6522.783
443822.1	223524.2	11996.42
226601.9	146306.5	3082.03
173441.8	106588.3	4274.226
145544.9	72144	3710.985
665292.8	406211.9	7317.299
464463.1	180139.2	5287.391
230640.4	118402.8	4695.836
434511.7	233487.9	8757.429
342636.4	163294.3	6013.86
190049.9	136818.4	10992.5
171892.7	74314.78	5487.501
240257.1	128563.8	2422.662
162064.7	83140.9	8529.926
392915.3	341263.8	14199.67
106483.9	62042.47	6281.603
334241	212813	4819.992
148853.8	89254.44	2657.009
279648.8	162722.2	5939.344
321884.9	144402.2	5531.993
480676.2	231429.1	28229.69
262301.6	128913	4812.758
229244.9	137669	2905.319
592071.2	306939.7	17633.67
278399.9	122686.6	3702.817
77265.99	60925.73	1701.689
238996.9	150748.3	4982.014
311645.4	165503.8	4409.789
214949.9	71757.51	3231.736
81968.17	50458.45	1524.304
305122.3	156794.7	12013.34
148589.2	149973.6	5712.178
468807.2	218651.6	8769.045
124845.1	61220.18	2626.635
495048.4	177336.2	5662.734
288953.8	183740.8	4975.986
268152.2	155438.6	5697.762
237221.6	154189.5	31942.47
548040.6	252511.7	15521.44
112408.3	44683.91	940.3989
296238	169981.4	3805.504
162087.9	117415.2	4821.236
526198.6	418121.3	19979.35
367677.9	159880.8	12155.38
251715.9	118589.6	5502.513
592844.4	260341.4	12881.78
248818	142914.9	11455.53
143615.3	84311.18	4454.112
407011.2	177689.3	6658.605
203818.1	186734	9110.694
350348.3	193387.1	8653.304
139564.9	123707.3	5858.851
549867.1	259432.8	15466.88
401772	226763.1	7393.825
234894.9	136901.6	9161.149
221505.6	93133.56	3423.044
140356.3	67728.96	3662.033
249427.2	169034.4	9135.533
263217	101397.6	4809.063
612946.4	277733	21050
409274.4	153386.3	8226.325
350645	194649.1	10071.06
334612.3	174043	4554.116
229706.7	200626.4	10698.56
345098.6	147678.7	8190.156
476415	377550.7	26742.89
269253.6	262009.5	12054.57
86574.22	51261.84	1773.327
246249.7	124873	2458.701
367686.3	174181	8642.673
101159.2	78757.3	2122.574
117328.4	113989.9	3203.773
252005.7	259205.6	9126.809
149788.6	139115.1	5334.994
360919.8	139316	8512.995
213354.9	126141.3	2703.407
267110.6	130283.5	3830.952
241146.4	173749.7	3108.1
334669.9	193051.3	9422.515
366727.1	105805.7	5227.511
188271.3	154486.1	4842.225
308320.8	138089.5	3115.645
269279.8	193042.7	6185.657
150320.5	98909.2	4550.888
417109.3	204070.4	3405.88
87312.09	139206.5	1761.478
257124.4	250882.5	6460.53
874942.6	431321.4	32564.47
616985.8	335288.3	11943.91
507437.3	455361.2	17612.09
315354.2	174998.8	3107.737
168513	179041.5	15973.43
271154.3	167594.4	3047.079
277787.1	201404.4	14727.1
294708.1	192674.6	5642.562
233292.9	154533.8	5689.53
89957.08	48615.79	1668.515
467578.3	194483.4	13329.23
335957.6	211175.5	5237.143
329426.2	385019.4	11297.04
224722.4	103291.9	4225.105
377302.5	208293.5	4098.229
412076.5	184316.8	4351.97
75637.27	38502.2	987.6392
510527.4	175348.9	11269.52
207086.3	166645.5	3145.306
181615.2	139893.2	2919.061
856731.9	234372.2	9407.477
253585.9	195988.6	6580.485
383080.1	166538.7	6971.099
295148.3	127072.5	42420.86
94868.99	67432.54	1766.612
268226.6	150132.7	5814.204
243485.9	109150.7	3051.072
377983.2	208587.1	11938.75
226389.9	141135.4	8374.204
311680.4	242945.2	11227.82
294992.8	225758	8384.42
280166.6	128405.8	5785.177
166270.5	110487.4	3971.675
481791.6	172021.6	5081.953
159231.7	155465.3	10762.68
308837	194112.2	6072.561
316139.5	146208.5	6756.417
288577.7	172530.9	12060.08
425107	240065.8	10997.47
373861.7	149832	3734.631
142363	98874.73	3246.852
617849.6	300752.2	31733.85
116388.6	116668.8	6510.882
341335.6	161722.8	4804.02
266241.9	182119.7	3574.216
344570.9	175877.9	3930.074
414716.5	163112.8	3770.346
609437.4	435635.1	8998.194
250517.7	174334	6784.056
129933.7	128288	5436.047
640851.2	231218.3	6535.241
110438.7	124513.3	3050.333
619067.8	400363.4	13169.27
77421.37	63311.31	1650.287
314179	337199.5	19928.91
352456.2	287935.1	3714.887
353520	152426.1	9059.215
235957.5	127971.6	3982.487
786598.3	349132.7	18550.71
371643.3	114986.1	7450.049
326101.5	161890.4	3717.648
249382.9	112784.8	3456.841
330143.9	155879.2	5386.409
568134.1	264481.8	21612.54
341621.8	183681.5	5916.359
342501.6	151088.2	6751.53
305065.5	114085.1	6574.366
156292.2	78266.82	3924.616
147751.4	87061.36	2603.352
84180.1	48095.14	1492.271
331690.8	152215.1	6578.657
265744.7	90075.48	4965.926
128529.5	83859.78	3844.149
256942.4	154651.2	3414.242
146683.4	124519.5	3322.859
331188.1	166315.3	5436.722
441308.8	138974.2	7074.369
241320.6	150210	5427.595
574534.1	599987.7	13529.45
251247.3	121184.8	6703.292
312628.5	135285.8	9551.984
529991.6	251281.3	14578.74
95617.26	48787.53	4546.428
191881.1	150656	5928.26
493467	233953.6	7193.688
320269.6	170281.6	9305.477
95622.69	60983.54	4050.392
608763.3	473590	20500.93
427084.8	159925.3	8171.021
335982.6	215418.6	9733.077
292937.4	201378.2	8612.091
325394	132495.8	3043.229
331925.2	117551.9	6340.381
99226.78	57010.86	2231.211
100663.1	57768.89	843.1699
159203.2	186485.1	3732.712
356937.8	133095	4330.1
82464.55	48873.32	1593.544
585899.2	402101	17757.54
369140.9	231865.2	9161.098
301928.2	116026.9	2121.018
452174.8	150996.7	12591.06
212472.8	74730.53	4089.983
302965.5	175301.8	8885.939
130293.6	120128.1	16436.72
178219.5	81026.3	3760.027
192810.5	110602.1	3491.986
245773.8	176745.3	18110.54
98066.7	129279.8	5044.292
314937.2	178762.7	6759.347
103851.7	66451.64	2380.905
358298.3	167648.6	3721.719
311066.3	170199.6	10066.87
334188.1	215641.2	5330.185
350520.2	191338	11746.21
320526.5	219143	8192.36
122767.8	95210.45	3181.501
411654.3	198557.6	4593.759
416817.6	235335.2	11299.81
209142.5	102045.1	2229.811
545223.1	366753.8	12515.28
103072.9	57915.61	5123.229
394973.7	231332.3	6316.346
356254.9	152113.4	5453.549
259946.7	93801.84	4673.668
621934.4	461887.1	23610.05
178813.4	83953.64	5270.136
213753.6	97380.59	5841.402
264518.1	217475.7	5947.796
392051.3	207287.9	12305.06
103505.3	66451.41	4895.571
341394.3	203324.1	5052.732
439745.8	228408	11441.87
447689.5	217374.2	9761.545
309204.5	146956.9	6915.199
596120.6	250819.5	8276.327
277724.7	127972.4	5670.305
426613.5	169424.4	5697.697
168970.4	77041.7	3064.243
159934.4	69625.3	2294.954
177243.1	105173.1	3468.833
357624.2	149217.2	5989.268
103460.6	72283.55	1837.252
108440.9	80097.63	3477.57
121485	73553.9	3795.924
767403.8	410088	34494.13
145479	123558.1	4039.437
418879.5	259169.2	13683.09
109651.3	85423.08	3066.382
258513.6	159591.1	6989.365
403135.2	181442.7	3794.329
257094.6	145557.6	3870.972
325667.3	122536.8	5559.516
391570.3	215975.4	9445.292
566688.9	392910.4	10946.31
607390.9	351244	6101.21
395866.6	129301.5	3062.701
139962.6	137541.5	2734.417
306562.2	105896.2	6111.504
190779.1	87528.34	3123.099
127642.7	178486.4	2882.555
238495.2	155632.3	9888.682
251473.8	147463.2	6147.894
100390.1	75596.09	1578.571
462134.9	266387.9	9998.447
415905.9	198230.9	8049.861
415568.2	163794.6	10535.35
149676.5	95549.65	4259.175
1536858	974020.4	66535.81
376149.4	204855.1	6862.993
1269229	608540.9	54110.7
165378.5	77007.7	4519.126
420991.3	140331.4	4508.003
288247.8	116281.6	3302.921
451309	270554.6	5147.718
112133.4	132653	2867.128
174629.1	106164.5	5481.019
225647.8	114087.1	6507.278
294515.3	280924.3	7856.077
639005.9	312785.6	8443.275
270913	134766.4	7466.526
329001.1	216842.2	3887.877
144650.1	100867.8	3392.203
444503.4	169181.3	5126.12
104740	80363.81	6103.116
817373.7	388373.6	19452.55
202710.1	101927.7	5781.638
241098.1	160929.4	8157.306
244670.2	114749.9	3972.881
329433.8	116872.3	4537.651
344452.4	165937.7	8246.069
324808.4	209392.7	3874.615
301741.8	117049.2	4536.783
139583.9	88800.61	2945.028
577399.8	179940.7	4016.504
313721.3	170131.2	8040.683
477107.3	263178.9	20835.93
672639.4	437335.3	17858.08
161437.5	111001.7	4602.03
264349.7	128657	4656.038
261066.8	143325.8	7638.764
274483.9	179778.8	4507.161
326979.4	162809.9	6406.601
333692.3	149194.9	3871.84
542368	407897.4	9381.834
71464.8	55644.09	1751.47
395552.5	324239.6	14876.23
226679.1	113411	31968.53
86023.73	59776.7	1513.907
215339.5	215253.6	26783.36
116855.7	85683.05	2536.744
452927.4	154423.9	4065.844
356337.4	139735.2	4230.524
284505.7	99545.77	4056.692
342072.3	182689	10945.51
324251.7	203262.2	8355.497
295727.5	123925.1	4614.074
252310.5	170863.8	5322.626
460997.5	248067.7	22306.16
180268.6	109653.3	3398.244
945433	512495.6	13274.43
320076.5	191669.7	6584.063
176292.4	152689.6	3852.109
139714	103620.1	3748.995
104707.6	56562.83	1682.684
273785.4	130717.5	7749.683
334207	177581.6	9443.425
345291.9	152718.6	8514.214
688656.8	422162	9332.078
213518.8	107936.8	3678.354
77591.84	50090.62	2272.177
499230.5	397282.8	35080.94
274379.8	159756.1	6767.787
392235.3	185417.5	5720.604
274463.6	113897.3	5212.628
397974.3	148540.8	3361.595
375770	433252.7	16537.94
94367.81	58642.39	2085.601
124483.1	137485.4	8735.507
374704.9	225872.5	9735.631
195802.6	123939.2	2637.615
396138.2	203901.7	12123.51
477050.4	175540.8	9338.158
244869.5	129912	4471.873
179773	100364	6318.913
78061.23	57103.67	2979.862
536943.4	328448.4	20146.93
502407.9	318227.7	4814.43
514189.2	175785.4	5534.08
124093.4	96159.98	4002.75
383608.5	186081.2	9181.14
134724.6	82177.43	5256.2
219403.4	120171.6	4386.934
89355.6	88736.95	3976.861
194159.1	148977.7	2782.111
280255.1	105197.3	1259.621
269940.3	109401.9	3569.173
211685.7	139973.2	7928.766
501479.7	208400.9	12375.94
391011.4	167769.9	8261.69
405618.1	431951.6	20590.24
260154.7	114081.2	4698.118
405688.9	172692.2	7961.798
240124	108056.8	4577.645
383834.2	165003.8	2686.476
373027.5	184879.8	9068.523
728692.8	246559.6	5242.471
732214.6	650548.4	33439.83
419874.8	188203.5	6291.3
362977.3	248174.3	3410.119
247707.3	160776.6	4571.5
411700.1	130283.2	2570.903
308897.9	129083.7	6309.89
318664.8	140953.8	12569.57
348776.5	133090.4	2925.504
474924.9	202975.2	8030.48
584939.6	218162.7	4777.483
493434.8	235129	5996.605
969781.3	528853.3	16128.44
472628.4	310390.2	9586.624
160359.8	90879.3	7636.845
285564.3	93471.53	1463.582
414849.7	199897.7	7087.644
349839.7	186221.5	3123.838
538794.1	406121.2	22454.43
156779.1	86851.65	2224.716
182499.6	87454.53	3940.315
292766.4	164876.7	7053.718
214382.8	148300.9	8431.881
377500.3	221961.4	5915.257
374033.6	213471.5	4568.376
510108.1	174955.7	5135.312
217899.5	146804.9	3241.109
267372.2	139546.6	5389.222
328921.4	131880.6	7140.005
499384.9	177655.3	12152.54
309409.5	155254	5680.365
226760.8	125634.6	4296.316
224065.1	94897.95	3300.445
328537.3	271504.8	6757.286
238799.1	167438.9	10135.09
609011.7	299764	22390.41
399744.5	165148.5	8377.782
339039.5	164194.3	7840.845
137876	184049.7	3177.859
405825.6	168935.2	9290.141
316585.4	152042.1	5874.615
334566.8	175035.5	7000.708
557507.6	219707.1	17419.81
305558.3	173953.8	10106.38
227560.1	128610.8	5222.857
94564.07	68682.85	3444.888
212326.4	101542.1	3802.095
239193.8	102780.9	5329.07
96893.43	92139.54	7582.345
277744.9	101207.5	7121.882
266902.3	130134.2	5782.261
1355271	386412.7	24695
555447.8	221117.6	6731.138
456348.8	216538.8	12320.99
421143.2	311698.8	15902.15
281635.6	102980.2	3121.543
74039.59	44567.43	1866.291
433521.5	150991.2	79032.05
725291.5	387623.7	22820.58
382897.7	200548.1	13433.61
514786.5	251060.2	11079.78
341738.9	142264.7	5588.152
538638.6	284717.6	10826.13
83114.56	49096.84	1723.015
160380.1	100355.5	7255.708
285583.3	205960	4638.912
105277.2	76956.86	834.4841
651047.1	390095.8	11730.17
470426.6	205447	8537.069
114653.6	98190.49	3365.601
381775.9	160249.9	3676.021
201717.7	100897.5	5427.932
448250.8	274758.2	5349.656
316774.7	108842.6	5079.567
483197.5	243191	7086.153
92940.45	69609.8	3191.471
212757.3	88073.2	3241.667
704257.7	316159.1	13910.37
278179.8	137155.6	3993.26
469813.4	122167.5	6554.155
234033.8	234628.4	7233.306
573561.6	228448.8	10576.3
602655.5	322189.2	40967.38
316552.8	115965.1	4283.015
222790	119319.4	4961.596
394327.5	174093.6	9083.056
332373.6	143931.5	3427.413
365214	161474.1	10002.08
470722.4	234550.5	7629.612
84192.91	53985.37	2347.342
330236.5	197068	26137.29
289346.8	201795.9	11578.44
251115.3	103671.8	4361.317
272799.7	141963	2499.9
453459.4	271341.7	17637.85
230112.6	109505.5	4146.856
281244.2	145498.4	7322.031
516172.5	226978.4	5978.119
143807.5	132367.6	2612.323
274046.3	178264.3	7444.837
382894.6	191467	9915.997
448329.6	220317.4	27615.93
293563	154646.7	7219.992
277227	148553.1	7348.555
318791.9	127699.9	3019.298
85791.98	80939.44	1767.053
132706.1	135626.9	3095.577
444114.7	253857	7851.047
272978.4	158128.3	7520.482
215224	109317.6	6449.265
188504.4	83099.36	4566.029
255399.8	122604	10856.98
337342.9	203879.6	10256.3
367601.9	271317.4	8311.887
140372.2	186053.9	11061.42
148058	62659.81	8884.722
132499	77792.99	6229.293
76493.41	53828	965.7173
95902.86	49610.86	1458.85
415434	178466.6	3985.806
319833.8	145070.9	7553.28
185259.1	96578.77	3492.427
315180.8	181161.2	7231.621
466059.2	214544	8361.188
131108	92650.63	5550.428
156518	65828.91	3384.114
215057.8	115965.8	6752.424
510182.4	228816.7	4389.5
534154.4	238780.8	10664.67
227710.3	146322.3	6300.569
391063	240815.5	2479.508
331951.8	114900.8	6992.139
465358	232225.9	8776.745
311369.5	166495.7	18018.7
299281.4	179961	8119.114
203590.6	135545.2	8155.75
802907	282148.7	18311.68
118408.5	79149.1	1054.559
237693.5	128086.3	5772.006
270446.8	142745.1	6222.008
167416.3	83993.3	4210.288
147328.4	129571.8	2378.455
207082.5	243181.2	6109.857
158436.5	110899.3	4955.075
679365.6	311481	7571.339
585781.1	316999.7	7271.291
110549.6	61980.05	2299.881
531486.2	366337.2	16588.81
330052.5	203395.7	6200.527
341378.6	145105	3927.041
90748.13	57711.82	1451.862
103620.6	116491.6	4760.772
394131.6	349488.9	15363.63
269188.8	169757.9	12547.69
307084.4	132193	7817.652
342080.5	337793.7	13658.39
371646.2	138682	3432.145
282309.3	147955	3377.839
345825.5	112209	5067.277
335262.7	248929.6	8194.474
112089.9	205209.7	3558.867
124602.2	130673.7	4503.738
247658	107294.1	3814.916
169910.8	74820.01	1718.503
579135.3	285539.7	17294.33
240676.2	113115.7	4562.918
236994.3	125189.4	5894.087
135367.9	75364.38	5721.084
117321.1	62719.33	4241.181
282668.5	227025.7	13248.22
400404.6	186189.2	9410.303
412086.6	191383.8	9276.995
209378	144379.7	5681.557
939415.8	393702.6	8039.27
81863.97	44886.48	1338.351
240925.8	117081.6	5004.766
336325.7	170424.4	10532.1
563845.4	287446.1	4694.968
181633.5	226891.7	9559.141
310103.1	194601.5	7005.35
478331.6	199190	10649.25
94906.17	97111.07	2166.236
221363.8	128436	4734.638
358133.3	152414.5	7488.228
369359.7	106246.1	4316.41
253363.4	98730.18	6447.501
230170.8	157100.4	9082.213
273309.2	168284.7	9284.307
98807.52	56719.02	1025.818
265236.2	107347.2	6060.958
137963.6	85746.66	2970.994
676995.3	330587.9	13060.91
367542.8	158966.8	6980.42
90085.02	75147.36	1332.024
425966.7	236e3	11809.11
268877.3	124583.4	2974.533
322287.5	147443.3	4670.401
222214.2	114900.7	4218.663
653933.3	272587.2	6005.446
112479.8	119991.2	2443.857
409440.7	138686.8	10278.75
305479	135616.6	5166.684
286560.9	110255.2	8316.035
400870.8	136647.1	3680.377
407015.2	243091.4	8511.945
548575.1	237445	9917.345
302979.6	248206.5	8841.435
554676.9	266714.4	13811.87
219952.4	114826.9	5858.397
130742.4	122173.7	2727.066
805649.8	613589.4	16780.88
371634.6	273865.9	12028.89
221945.9	176295	5068.055
170861.4	98428.23	5134.288
161279.6	97948.52	3116.112
351399.8	188996.6	6447.903
236522	122035.1	3364.616
455514.6	216800.9	15807.69
723389.4	547160.6	25263.38
74628.49	110873.3	902.6611
279398.1	164581.8	3171.428
611325.6	326486.2	17290.69
215177.1	88956.95	6590.791
269431.7	118980.9	7551.439
172727.5	106007.3	4901.496
547961.1	335714.7	16506.32
88841.49	72862.59	2773.14
220281.6	93387.8	4326.548
464509.2	316908.8	15215.83
424164.4	175376.6	9602.557
242028.6	76035.89	3057.282
512442.1	255263	5369.141
558177.2	194918.5	10555.48
224656	209313.2	5883.469
106184.3	63223.8	2752.864
222019.7	131322.7	6215.033
607361.2	323685.4	12191.42
459762.3	172554.2	9249.473
106922.1	88432.48	7350.915
131702	97628.49	3920.507
485374.4	207117	12502.7
293949.6	131735.4	4302.993
338630.8	123417	5710.791
80753.13	54740.04	1201.724
346737.1	151517	10595.43
270394.5	132716.3	7324.74
295371.1	118292.8	2673.188
92964.82	72843.1	3620.977
208820.1	90203.67	10897.74
305563.3	158211.5	7227.213
264723	119603	4683.119
736216.4	300980	11412.31
403807.7	184407.8	7406.335
70953.27	42444.57	1060.094
279024.1	128412.8	4219.324
793670.8	344365.5	10841.2
389185.8	138776.7	6499.37
245472.1	106208.8	4331.176
338730.4	159324.2	3500.374
152434.4	164746.2	3292.511
252015.4	107332.7	2553.843
283872.3	163298.4	8309.969
526713	182900.8	9266.754
174348.3	92285.05	6402.231
245397.1	121558.8	3770.852
84940.3	99553.9	937.2876
293739.6	268675.9	8820.252
518943.6	189678.9	12647.67
304368.1	186004.5	8432.088
130909.8	75939.47	2286.1
420133.4	288542.5	14394.34
137650.3	73238.33	4239.716
562067.4	309497.8	16068.08
242398.3	189714	4386.7
294736.5	204365.4	4920.254
320843.2	196475.6	10768.25
118456.2	65741.08	2486.042
298702.5	147169.8	2809.892
502286.9	353329.3	10183.14
314308.2	146215.6	4480.338
223194.2	120348	2231.393
191041.3	126732	6085.123
697466.1	442868	12217.78
477324.5	354310.5	13196.63
217307.2	92887.39	3760.727
297370.1	312259.7	10814.19
369520.2	148243.6	5587.439
900071.9	545582.6	22028.03
224900.6	138321.1	7062.728
222831.2	122474.7	2475.787
80651.33	53564.51	3159.956
371650.4	155405.5	6348.937
210038.3	122090.2	7509.644
501056.3	193599.1	5245.258
84138.24	87058.72	3988.01
160448.4	127491.6	3310.336
239725.7	151875	6332.019
381044.6	147912.1	3136.776
234401.1	169625	5258.287
784329.4	413917.9	15458.28
200932.5	109281.8	3559.437
69863.8	40052.21	894.2734
74816.56	63774.88	1140.833
440865.5	158765.3	8712.976
377609.8	226596.9	5922.231
139797.6	122694.2	6384.16
288444.6	136648.3	2972.265
246279.8	117544.1	3170.612
250728.5	79594.38	3635.781
275107.7	118961.7	7393.241
383372	203680.4	10197.95
415485.6	165970.2	6509.235
278510.8	126646.2	6666.474
245553.5	103074.4	7062.391
298164.8	143724.9	7470.597
301532.5	159444.6	10103.42
268531.1	127180.7	7892.259
460978.3	257303.7	8647.703
