FSC-A	BSC-A	Violet
282467.3	163770.3	2811.409
284826.8	278577.7	6664.594
356371.6	222170.3	4078.251
622114.1	410514	10980.33
639271.4	448588.9	27996.65
448416	217237.9	11306.05
253220.7	271741.8	7714.369
349938.9	214133.3	5728.383
290212.2	201640.2	3528.765
218241.9	180628.3	5433.507
316586.3	285739.8	5936.466
444832	434119.6	6429.145
322624.2	387172.8	7544.711
148749.2	105050.8	5534.106
272950.4	221165.6	7186.753
542262.6	308895.8	27065.68
290637.1	240798.2	10010.22
302200.8	471609.5	7367.495
114649	242265.2	6363.288
577430.4	576226.7	34699.88
350058.1	242865.8	8102.611
337638.3	143465.6	7364.514
304729.9	181900	2563.268
296945.9	188690.9	6235.827
735942.9	507681.7	19365.57
545175.7	676006.6	22584.48
470201.5	314106.5	13383.39
384878.5	261371.6	4374.177
431077.1	292441.5	5299.37
570354.3	407829.8	9154.889
284434.5	207634.1	5883.677
580547	311858	12542.09
391676.8	340214.7	17795.32
104062.5	108630	1866.46
165741.1	182853.7	2727.844
212086	99055.74	2207.734
139867.1	129798.4	3125.614
639663.9	365684.4	13329.53
164130.7	138239.4	1840.402
216836.4	123996.5	2936.446
371920.2	312607.4	11354.47
363173.8	278066.3	7226.371
593891	511948.2	11848.16
140421.7	169491.8	3085.05
297708.2	152209.4	4447.462
493456.2	369406.4	7665.521
278596.7	277238.7	7319.438
378797.3	318293.4	7479.334
126829	163407	12896.88
341463.5	332154.1	6058.352
261933.6	237054.1	6252.888
306211.5	225284.1	4853.918
298539.1	137929.2	6845
272535.9	259445.9	5614.43
108773.4	87400.23	2393.169
351906.9	355715.9	7186.416
171866.8	126899	5070.389
164673	148747.5	2365.789
278396.3	213428.1	6561.519
298332.1	234708.9	8887.003
596664	507425	38415.18
246395.8	269639.6	8696.966
100308.7	143526.2	4700.348
196099.9	119539.8	5168.59
332928	187285.6	5801.486
329795	171693.8	6846.71
387548.8	319309.2	6651.216
416923.5	297549.1	8208.254
285287.3	217505.8	4568.752
353949.3	252253.5	5304.685
320944.3	210606	7069.158
314092.8	182732.8	5211.41
273290.5	306069.8	5549.183
163269	187125.8	4587.109
337954.9	253566.8	10571.79
357597.5	317045.8	8633.248
647387	479842.3	25923.18
317943.4	210544.7	5401.252
574754.6	442307.1	22887.59
214807.8	143100.3	3385.721
548139.8	418568.2	6495.636
311651.1	230312.9	6100.886
88743.3	90224.2	7019.804
287389.4	430277.4	14838.79
423456.1	411269.5	10047.93
610304.2	355555.6	10973.39
284461	161185.3	3692.213
477529.8	412509.5	11355.45
276680.4	222782	5576.706
400473.4	285203.2	5170.846
108170.5	93227.25	5169.977
397387	410815	5852.979
234110.8	133503.1	2990.894
428645.2	269509.9	3603.125
315762.7	207190.9	5479.463
341414.3	332039.3	5057.723
283046.6	94999.87	4349.766
325881.8	298018.8	3993.804
323771.3	161733.9	3799.709
80479.52	75663.65	1442.904
300378.6	285390.3	45577.99
1068067	476783.3	61112.8
408158.6	314636	13711.56
264641.3	133815.7	4275.47
101126.4	125830.5	1614.274
240919.5	154482.5	5596.397
612706.3	386789.9	6385.119
407258.6	362832.3	9512.328
282956.6	215009.4	5832.055
335570.5	265107.3	5866.422
248609.9	221285.4	4141.865
420838.3	325818.5	5293.989
234348.2	284943.9	5011.092
71983.87	66080.94	1258.312
346140.3	311110.5	5246.503
447104.5	386941.3	8582.196
554198.7	336051.9	5299.81
140747.3	111053.3	2552.352
511268.1	265453.9	6619.597
524336.8	322385.9	6404.371
139448.3	143709.6	4496.103
330007.4	193021.1	3707.873
81816.14	83526.47	1815.758
242917.7	231511.1	4819.616
250161.8	158191.7	3498.883
192556.2	191093.4	10844
522434.1	392809.7	11679.68
285807.2	262599.3	7634.24
108505.4	155445.6	6204.818
110032.4	55445.07	2053.399
302222.2	226722.9	14287.62
389328.8	239902.7	9384.646
295122.3	294945	13292.85
293426.2	172578.3	5686.418
117129	143199.5	5335.902
391546.8	335065.3	6567.482
74100.01	70870.28	3760.688
337374.7	327885.8	7617.763
316510.4	165192.1	5053.471
923242.3	520287.2	56741.51
501067.1	375143.8	6487.015
578652.9	492328.8	17536.69
122783.1	145779.1	2793.143
258221.4	180078.4	4680.825
178959.7	193630.7	2752.385
512262.6	354767.8	7738.845
341948.4	405094.1	7436.45
358656.8	230353.4	1862.35
323473.6	357681.4	6365.608
321365.5	330484.5	6901.625
365110.3	405378.8	8110.195
350117.6	220786.6	5683.631
84959.92	86257.48	3498.001
278971.7	274243.1	6618.261
326041.3	280137.3	3513.221
625530.5	573897.3	9026.481
616632.6	447507	9337.614
545672.3	395973.7	35009.95
456888.2	284573.3	3638.244
796424.2	622521.4	32536.67
110334	180102.8	5582.721
339899.5	421684.4	1498.818
398209.9	94658.5	3436.475
361823.5	295859.6	7690.581
329002.8	256987.2	7876.496
290695.4	258515.3	4897.152
374904.7	261051.8	8923.004
483301.9	357764.7	17170.19
183027.7	169194.5	5948.963
755246.9	446718.6	42473.17
312801.8	149892.1	4127.812
280355.3	128640	3850.93
490030.6	245474.3	6958.174
296515.8	157358.1	4156.566
129810.5	125356.4	4584.814
284612.9	253899.5	6468.671
771968.2	562044.9	19671.83
442670.1	467164.3	6135.241
430969.6	666997.7	39931.5
351876.8	184453	7079.555
388155.3	315636.4	43971.41
271441.5	178863.8	3257.366
340123.2	230950.2	5474.732
232247.6	174816.6	3297.048
556404.3	485482.1	20985.93
550627.9	442046	9040.949
697566.1	590827.7	19603.48
205467.8	185534.9	4743.414
553797.4	361240.9	5794.745
104475.2	110832.1	3925.822
299148	280109.7	4415.739
165143.2	142254.5	3012.504
383174	330283.5	23209.88
905373.3	698420.6	27436.65
389699.9	236825.1	8202.407
371820.9	273756.4	8347.758
172576.7	167731.2	2810.307
256731	163209.6	3998.29
641925.5	494733.8	18381.13
200873.6	146185.5	3469.351
271291.8	137215.9	3216.919
313879.3	172801.2	10260.27
136987.3	95758.38	3847.028
328453.9	298491.4	7905.651
159844.6	144901.3	3965.038
270839.9	133918	4172.317
498285.6	316771.2	6976.064
78422.1	102446.1	2647.053
213731	170377.1	3370.852
357508.6	231680.8	5910.059
464478.8	215036.7	10592.06
87634.8	129548.1	1902.033
1004875	1099145	44483.77
468205.5	334417.5	8466.364
628916.8	576536.1	20518.12
374609.3	241398.3	4671.322
435452.1	446477.3	19964.47
560282.1	961518.3	17531.92
78490.96	85279.61	2012.614
251388.5	380517	19869.12
432715.5	297972.1	41028.29
476700.9	374159	4785.65
358759.3	296456.8	37038.3
208886.9	96165.23	3246.308
650184.8	762016.7	56373.77
331120	283611.3	1594.465
299471.2	256437.8	9280.586
642084.3	582270.3	12251.06
327304.4	316854.1	18982.74
296357.4	335892.9	4131.986
494692.4	355338.2	8880.573
94594.13	108131.8	1108.138
216597	173589.6	10262.65
313234.2	175922.1	12683.12
483467.8	329499.8	19602.18
331679.4	316994.8	4208.227
499189.7	281837.1	10864.95
84407.23	65520.29	1652.997
421620.1	249185.7	9593.235
82633.77	135231.7	3225.955
185248.2	123863.3	5643.327
318303.9	160511.4	4305.741
309969.2	224648.5	6329.647
352069.3	219474.7	6802.284
312095.2	264094.7	4636.812
230845.9	209355.1	1466.071
466266.6	286370.8	33526.12
150257.8	153972.5	3686.729
69522.37	77892.07	884.2006
276971.3	226376.8	5543.453
184490.6	181683.9	4742.727
384280.4	307405.2	10105.32
438709.5	301583.5	5368.817
237046.7	178531.2	4121.719
263829.2	133198.7	8086.484
585037.8	376472.3	20712.97
259373.3	118456.3	3166.463
378767.4	412090.1	6122.77
341764.4	212035.1	4972.006
342486.7	450332.6	5441.181
92375.55	125701.8	2449.186
102832	122401.5	1438.561
404652	198493.2	6128.163
288254.5	145858.8	4684.467
715164.2	390739.3	7597.357
344253.6	502032.5	10296.73
300033.8	158857.8	3781.417
298944.8	236360.5	8290.626
559985.7	450028.6	25801.13
234657	159470	3627.899
206580.1	146323.2	1797.622
473273.4	340872.4	5566.996
114729.6	181437.3	3403.547
84738.63	71303.64	1920.467
173644.4	112237.2	4253.03
265199.8	154065.9	4238.238
261130.8	281951.4	7492.946
430158.5	327110	8916.509
314270.9	234844.2	8403.036
72465.7	69752.2	728.6082
293448.5	137457.9	5247.372
423901.8	365103.8	15367.02
315855.3	221684.4	5616.051
326670.8	440094.1	45682.39
120739.3	96753.4	1858.409
618419.2	440409.8	20079.76
115618.6	109988	2868.333
363846.8	206889.2	7385.852
286024.9	206584.1	6890.075
324345	342303.8	9559.672
333593.3	280262	7054.288
413973.9	350493.9	8341.405
760778.1	382997.1	6496.543
295451.2	142204.9	14401.13
387169.8	264177.7	10270.53
89261.28	95108.67	3352.599
1181939	627398	68329.05
388124.9	248516.5	8743.182
427735.6	295078.3	6944.834
614056.4	453204.2	12000.25
464342.5	273860.7	6812.032
382937	340942.8	12146.75
327033.4	196308.7	3221.871
95392.22	60736.29	3908.722
342651.7	225706.3	6837.247
270540.3	201477.4	6452.129
384154.3	213683.8	5848.376
297572.9	431997	10864.55
832871.3	707856.8	29429.29
275677.5	234546.1	6182.766
272394.7	439931.8	9245.791
457990.7	365856.8	10294.57
651348.2	471201.4	10313.96
215749.4	246434.6	2624.224
390902.8	237540.2	8965.927
299124.2	179710.8	5487.942
119985.3	107384.2	1628.067
301458.7	269766.8	19659.65
122667.9	134186.8	2349.532
191518	104240.6	3554.407
459938.6	326145.3	8313.572
242800.7	150279.9	1996.034
96345.71	172812.4	4673.279
273523.8	164696.7	6056.667
271487	284697.6	6828.769
172313.4	120383.8	4153.752
414872.7	176825.7	9305.477
241908.9	128828.3	2522.444
96826.25	206743.9	1974.073
263768.3	164046.3	3867.964
299478.1	169210.6	3475.716
257265.1	315338.1	6161.583
351196.2	250458.5	3702.195
331348.4	531090.4	12666.74
244875.8	131186.3	13945.5
379553.4	230473.2	6814.599
487623.9	297114.3	5593.896
364625.6	296247.2	7857.244
505632.3	355354.7	16756.2
254297	166682	3161.472
283055.8	173374	4235.516
286440.6	193357.6	7159.853
261436.1	162622.5	4229.202
548090.1	392144.4	6306.792
354438.7	276014.1	8472.004
260255.8	160748.9	3716.261
887846.2	603162.6	39868.49
252090.4	139476.5	4561.479
335145.8	224929.4	7461.963
200321.3	108377.3	3822.396
97697.53	66981.66	1905.766
298298	250966.4	8001.597
605043.5	399231.8	21289.87
296366.5	133600.5	4951.043
83897.45	123792.3	2915.69
340500.7	355719.9	19539.13
693270.2	750973.9	30093.55
391123.1	384267.7	10140.16
490413.1	360396.2	4630.914
283990.7	212469.8	4158.744
425448.6	329839.6	12693.17
180247.1	192931.9	7981.982
338495.9	221198	6613.685
491736.4	494043.3	8192.879
263056.2	214922.7	4572.771
449557.4	431808.2	8860.712
281947	140555.4	6796.437
423564.4	355790.3	8347.68
353248.8	343450.2	7231.349
363579.9	310065.9	9265.6
440085.8	346586.9	12271.27
167319.5	182199.6	3950.466
658952.8	522850.5	26175.51
296571.6	186153	4875.853
354367.6	277459.4	8836.612
317611.5	174087.6	4175.312
303421.9	232957.3	6929.913
377926.5	346873.5	7026.468
380550.2	387817.4	11615.94
130099.2	214492.1	11129.96
481094.1	359821.5	8346.28
317151.9	399395.3	9097.277
274272.3	294276.5	11013.74
116706	118702.2	2546.648
479845	287224.4	3539.81
175020.1	125561.9	11319.22
462738.4	380884.3	21602.13
319102.2	147703.3	5367.871
81511.04	51447.71	1708.417
98662.98	60838.36	2366.126
331934.3	160388.6	4574.65
672745.2	706015	13938.85
379994.9	357009.5	8386.001
86162.66	83283.72	1697.683
261460.9	169415.2	4802.97
308692.8	230055.4	5721.693
309314.1	212966.2	4411.293
224253.1	122826.5	4801.661
262508.3	119110	4009.504
437296.2	502547.3	5753.598
121062.7	133241.5	4373.192
171631	144306	4612.777
434562.6	655920.6	15823.19
225404.1	200645.3	2621.773
349619.9	263308.6	4591.866
333460.8	121668.2	3535.402
570512.7	342902.5	17345.08
353161.9	248072.2	6738.19
568751.6	396702.7	13789.87
116929.7	136484.6	3767.053
87747.11	135739.1	2306.959
114518.1	156618.1	4326.95
162016.9	104125.8	3236.74
146395.4	152764.2	3652.258
76627.86	49667.95	3875.652
246830	155979	6050.211
334672.4	203290.2	4784.613
394503.8	495551.8	11130.21
321944.7	195267.5	3941.249
175891.1	99052.99	4078.368
351838.6	247138.5	7049.388
313552.1	274872.3	11951.73
250949.5	172314.5	4692.661
187339.7	185338.9	5126.12
209104.6	192906.8	6080.222
377068.1	305218.8	4928.849
285391.2	246918.7	4077.279
355483.8	303232.6	6981.976
295561.3	168878.6	4509.987
520088.3	403723.8	13646.54
241236.1	187082.5	3942.092
410173.6	193775.2	11370.1
443172.5	335164.4	6290.107
501684.3	405036.6	11725.01
198088.8	146524	6486.211
260275	291483.3	9790.338
97492.02	129435.1	3338.766
77344.63	61936.82	986.4077
702055.4	700188.7	27500.81
686528.6	345592.3	28616.09
562802.2	431716.7	9682.505
347080.4	231514.3	8860.972
1021342	1011958	49408.46
345143	250812.8	10560.03
515413.5	281360.2	12031.4
467002	319299.6	9443.567
309078.1	166871.3	6124.351
574862.4	442751.1	8242.634
357050.1	662530.9	15707.88
838998.8	555949.3	14443.34
559920.7	345276.7	17473.5
89908.71	136004.7	1760.597
426686.5	305109.5	6394.427
458739.8	302569.7	7517.513
274954.2	204148.7	5241.162
144086.8	227041.3	5948.717
599607.8	746654.6	33626.66
374189.7	236004	7499.752
115775.2	115590	2461.76
736016.4	540770.3	28331.92
235274.9	138582.1	3103.239
340538	215484.7	4633.494
374514.7	286845.3	5510.927
227206.4	196514.7	4451.351
366217.3	259089.6	8259.772
334384	223248	4479.82
364237.9	433902.7	12272.22
323568.8	216410.1	4120.436
271772.9	209590.3	2857.314
481665.6	226427.2	9745.535
329484.8	282528.7	13491.9
284100.9	167860.5	2673.37
759229.4	446782.2	22012.78
503007.7	443151	22585.44
574658.8	478453.7	10673.45
413387.7	319592	8425.71
401985.6	379139.5	9462.378
568182.9	403401.8	22050.18
338515.7	242103.4	11784.89
259874.5	179297.2	4381.372
368665.5	284553.9	6394.479
360350.5	227600.9	17320.7
480357	482064.3	23104.84
313941.8	257315.5	37312.23
539997.5	349989	24327.47
202323.6	154047.4	5057.126
613252.4	1000267	23562.62
417615	274566.9	8694.735
995683.1	779639.6	19739.69
324103.7	183020.2	3664.224
222028.1	84721.8	2953.726
559343	352591.4	9966.115
79977.31	72990.34	2464.703
371431.9	389319.1	11638.82
215058	127853	3649.043
480068.2	290465.1	7125.888
292936.5	213296.7	3979.026
321406.3	252325.5	9537.62
274437.8	212383.5	9284.903
295126.1	248188	6390.473
295836.9	223317.6	8593.813
261516.5	198364.2	4812.835
152372.5	225166.4	5356.838
521245.6	390869.4	9964.741
282604.1	263125.7	6402.958
68412.83	65922.86	1498.104
265600.1	155032.6	5616.375
249865.3	182931.2	2617.119
218916.8	166592.7	4493.626
407327	252091.8	5467.07
712469.1	490893.1	8397.721
317665	247665.4	10508.68
319830.8	196701.7	3415.707
280964.3	244874.5	14956.92
305207.8	346654.8	8531.002
351134.6	290902.6	7899.299
429448.9	241364	6475.399
595687.4	497162.2	21696.43
235741.3	305890.5	17782.9
395674.3	257218.1	8059.856
480320.7	258352	7121.7
413447.6	250427.8	7908.49
738491.6	406935.5	20983.91
528041.9	358790.3	9746.521
485962	447452.2	8227.544
336450.6	297379.1	8310.862
191168.5	100175.9	2817.813
125671	180056.2	14394.88
343725	338468	8776.577
234296.2	177277.9	3609.167
314671.2	197601	5840.922
571019.6	494878.1	15468.6
274960.9	154464.8	3722.146
364902.1	214033.3	6730.593
404382.1	239384.2	9129.531
358681.1	156083.5	6300.686
358991.6	294705.9	3722.548
139574.8	169165.2	8461.179
243275.8	142916	4011.656
170073.6	265331.1	8835.42
449160.7	404923.2	21586.94
106033.1	82201.96	2356.494
156107.1	118840	4462.383
493708.2	334734.7	6281.564
253227.8	145602.8	3962.147
338401.8	259637.1	30610.63
87636.88	77352.06	5511.912
228597.3	226610.6	2969.763
602124.1	493677.7	25924.98
440419.5	488176.8	8878.849
227178	199674.5	3854.093
411890.7	225012	7622.844
226967	216371.8	6558.472
292264.9	221510.5	5302.131
553985.8	461583.8	13643.87
407232.9	275822.9	5351.705
166673.5	200645.6	2513.733
293024.6	214022.9	5251.974
195544.1	254706.6	4701.865
240138.4	231180.5	8812.798
602723.4	397576.7	14505.54
486828.2	315795.1	7129.09
411520.2	258551	7027.596
92788.76	72168.68	2219.997
793872.1	576433.9	15765.36
300407.3	192407.8	2217.081
290045.9	344697	4617.055
87637.63	133421.4	2082.905
205236	158355.1	4128.642
146243.5	130741.8	3414.955
418450.9	261589.2	5603.696
222040.5	152482.1	2805.873
292967.1	176477	2162.23
376920.9	253985.2	13192.77
295229.8	113812.7	3696.452
322684.4	159285.4	2572.939
257420.5	124698.4	3805.828
309843.8	141517.7	10178.44
596808.4	449510.2	18714.25
367223.9	146965.8	2282.328
657448.9	651059.7	11257.46
511977.4	306812.7	18790.44
392627.8	184107.2	4747.77
98077.77	102679.4	2069.772
271276.7	161409.8	11186.59
246701.8	174800.7	4937.185
642677.5	533063.6	25395.48
164747.8	140495.9	3653.944
387348.9	282737.1	6408.208
426100.2	232731	12534.05
452413.1	502944.5	7924.5
103831.4	140621	1443.047
442739.4	261385.8	9520.443
337859.4	217722.3	7196.722
261820.6	205581	5361.428
469237.2	311574.7	7559.736
272904.9	176583.6	4705.249
288846.8	174265.3	5158.725
279143.4	231017.3	5808.564
340847.8	162933.3	12417.15
331237.8	220734	3569.925
316684.5	257447	6580.731
74961.23	51518.59	1866.304
156117.1	97072.7	4327.274
357926.6	181742.2	6356.884
191544.9	188792.1	10162.48
321085.3	224923.3	8542.734
334872.7	272911.1	5650.016
415886.8	1252031	364.9199
691689.6	398381.7	14112.43
386529.9	278136.5	7713.332
987545.2	675217.3	56215.79
337785.8	320122.4	9604.229
292741	486006.9	10705.02
489767.1	354964.8	10602.96
355438.5	154902.2	11424.47
460075.8	298692.8	8896.337
374167.7	195761.8	7070.078
624564.9	571201	15373.77
524115.4	501865.6	8651.773
102893.8	116278.2	2696.575
334633.3	280831.8	4242.944
381709.4	303795.6	5873.085
413121.7	251384	8072.911
300372.3	173861.9	8800.949
307560.8	161598.9	4272.346
345761.1	146883.2	3799.256
393460.4	231758.2	7683.126
703147.6	691235.6	19518.99
262453.9	133880	4232.586
530765.8	412914.7	15477.08
564799.8	558417.8	23719.78
284368	134479.5	7595.698
138655.8	158826.5	2884.642
296148.8	151601.7	3542.104
953876.4	788427.8	47275.75
205862.1	209808.6	6472.081
104580	91501.97	1821.203
379175.2	221997.3	7666.533
312614	260094.9	5020.867
494348.2	332827.7	8864.316
294567	176599.5	2826.266
322481.4	191772.4	8654.535
337942.3	218596.5	4402.905
386286.9	222732.4	3956.404
406356.8	318337.1	7203.671
80664.86	143696.2	2750.194
190549.8	139944.8	3692.187
235550.8	157736.5	5338.248
946842.4	558665.4	16414.1
435986.1	221099.9	7550.688
183512.1	220648.6	2945.844
73092.98	63028.53	1819.803
591694.2	431193.6	32496.56
523424.8	299638.2	10880.99
379044.8	272787.9	4039.113
413452.8	312208.5	10762.11
120533.8	110406.6	2983.012
541222	371018.3	16153.64
870327.6	628204.7	24173.33
135221.4	165932.9	2825.034
140408.2	109097.2	2650.631
963726.8	748019.2	22588.76
495770.6	366385	14817.75
391667.3	287760.9	2667.393
602134.4	498271.5	11265.26
358340.9	362850.5	7314.214
685652.8	485132.6	17843.58
302385	354571.6	10951.23
207488.2	199542	5282.102
275280.2	136089.3	5988.671
293943.5	265621.3	5035.762
417378	260251.1	4648.182
141656.1	146350.3	2223.161
307373.5	216069.4	5562.16
814410.9	806626.6	36107.73
336418.3	191990.5	4114.291
86307.99	65896.52	1882.781
597507.8	406014.5	20992.27
714676.3	409964.3	15146
325985.2	181727.9	7468.432
530962.8	354511.3	7727.489
77981.51	73221.76	1779.978
348300.6	234166.5	5813.244
499133	453476.2	11078.52
431696.5	265907.4	10936.42
370842.2	317873.5	5137.179
337711.3	307919	7316.353
132564.7	112375.2	2898.332
206718.4	155981	5792.437
290429	182771.8	4687.54
136798.7	163806.1	2263.893
485473.1	524693.2	23386.62
239403.2	154478.3	8000.106
415347.5	235131.4	5951.906
252870.5	150120.9	3952.138
297159.1	182215.5	7045.641
223805.9	202862.4	6809.543
345294.7	178001.1	7450.671
286430.8	200643.8	3127.248
79423.3	127440.3	1901.397
138471.8	191122.5	3927.507
692470.6	597613.4	12414.08
134957	84305.05	2232.572
444252.9	186227.4	4634.777
522358.2	499033.3	18091.06
414981	272616.8	9310.792
83620.55	71073.93	1953.434
671624.9	752485.5	23086.11
168603	198032.3	5945.515
592280	787446.3	19658.68
316573.6	278260.1	5385.955
149481.4	210046.7	4552.197
256326.7	185651.6	6006.522
151870.9	164237.3	4571.215
414916.8	320459	6338.372
242658.5	296826.1	8523.6
453163.8	327914.3	6404.915
495979	431471	18905.52
485155.2	267263.1	15333.09
323214.6	222422.9	3550.285
421656.7	200336.2	9086.88
421796	256230.9	5456.077
76090.39	83935.98	3576.018
2102703	1798434	169427.8
481540.7	210320.8	7264.251
670023.3	571925.4	19375.86
406476.9	171161	38992.52
266377.1	298956.7	9040.716
217145.1	231267.3	5460.277
273122.2	206429.5	3547.368
414892.9	241310	9557.066
299810.7	143599.4	7007.592
636848.4	497441.6	19780.38
216958	167665.9	3466.356
464989	307931	15263.38
228972.8	177864.4	6091.086
292809.2	277786.6	3847.494
223440.7	139607.1	4777.25
523643	630987.8	12740.67
918099.4	678548.3	18018.98
