FSC-A	BSC-A	Violet
452967.8	213850.7	412.938
210790	311547.5	638.2112
386177	195972.4	202.6641
344561.7	391338.6	217.9874
304156.8	186473.7	183.8536
478855	228140.3	261.209
287316.3	187962.8	128.9905
341477.2	234093.6	224.8712
617530.4	491364.2	717.1352
430474.9	452791.7	522.5216
298077.2	298474.5	286.2162
592263.6	322069.9	315.1257
248329.4	171283	177.9161
394729.8	274170	225.9472
135576.1	126159.1	63.04329
111871.9	108263.8	-34.04311
91412.84	115116.6	1.037109
273023.3	221008	91.20081
163545	164250.1	92.05642
437319.3	225604.2	261.6108
365098.4	281847	145.9472
300796.6	393011.4	426.0704
540311.6	928344.1	1022.318
417120.8	248158.7	374.215
239169.6	123504.8	235.8127
200245.8	157089.7	184.8259
366814.3	257245.1	225.9343
317382.4	232998.2	136.4447
526843.4	413969	475.0609
107429.2	59972.13	15.93259
353698.6	190808.3	-29.12981
432087.5	217347.6	361.3937
325714	308128	259.8607
192096.7	116167.2	156.6813
576267.3	375922.5	396.4999
1030464	761201.3	1164.44
321419.2	173546	67.10098
210217.8	101795.2	170.6045
669262	449242.6	349.9337
566835.6	316818.6	224.5731
277934.5	182469.9	289.1072
383912.8	219377	285.7755
253184.8	103201.8	183.0109
376223.7	169733.6	77.7832
1091451	587795.3	1146.745
282654.6	166829.8	141.6043
583865.9	288791.7	358.7361
347594.4	241922	201.1474
292462.6	261215.6	177.4105
314002.6	246926.4	312.4292
285404.1	146167.9	213.2038
513335.7	321113.6	242.5151
376678.5	223422.5	247.2598
328968.6	172248.6	105.1888
259184.2	132524.9	117.2582
249369	182112.1	255.7901
381708.7	208997.5	226.751
352016.2	297266.3	8.854321
442511	188229	115.3525
121595.9	68187.75	50.41648
303369.7	140660	140.4505
401932.7	284963.8	355.2488
267575.7	164121.2	182.6868
562503.1	448578.6	318.4055
201544.4	142887.1	154.6978
87194.8	95296.67	121.5492
94530.55	101332	60.86536
236292.3	195191.1	161.7372
284890.2	176171.9	178.7977
174179.5	145080.4	85.06889
525024.2	347537.5	301.1377
99336.81	100052.3	225.662
276888.2	132452.5	164.667
521706.8	261453.1	498.5255
555862	460263.2	285.3217
546684.9	369617	509.7911
96792.41	89654.5	-19.19949
285784.9	240460.5	168.5951
168137.8	251694.2	85.47077
578838.8	406944.1	740.1979
629082.8	560367.2	279.488
452173.4	344973.4	327.6877
388432.9	265717.8	314.659
1052838	702922.1	804.5635
311254.8	224793.4	169.8526
513148.8	336995.5	247.9469
384355	270188.9	407.0135
97566.36	99188.12	172.2898
330328.1	309080.4	323.3188
1128860	1152571	8014.509
94713.21	68116.42	58.27258
252394.2	152594.8	127.4607
500899.8	325036.2	397.8481
290628.9	288158.5	275.9489
402504.3	293515.6	127.7459
855062.4	512237.1	1013.178
189225.4	150989.6	303.3675
553712.5	399476.4	531.8815
136561	106422.6	55.84834
193095.1	137366.6	108.7928
180706.4	88529.13	124.3494
397047.3	380793.3	131.687
360362.9	196103.1	262.4016
361184.7	291222.8	290.5591
462533.7	323252.4	285.1532
276987.3	156516.8	246.469
563832.8	504121	653.0677
339759.3	368303.1	338.7329
296521.3	184486.3	117.1285
235952	125399	182.5442
1338271	1058017	1649.795
356955.4	198795	232.7533
186476	85016.25	103.1016
311254.2	243817	339.031
534876.6	258819.9	424.5277
439190.3	241946.2	220.1653
304024.6	169910.7	157.0054
358427.9	129109.5	167.921
446466.1	554839	473.6219
239957.6	249849.7	278.7361
455544.3	454784.2	445.3477
445519.3	237240.9	399.0667
268157.8	173558	225.5194
267570.5	218279.4	820.1201
869692.9	659942.3	919.2419
366799.1	303674.3	252.4583
554970.9	325970.1	625.014
238102.5	133251.8	127.3181
254116.4	104414.5	86.8968
507627.6	267312.7	314.1145
247015.6	144464.1	123.5845
383053.6	277838.3	267.6779
580443.8	550302.9	451.9593
445799.8	522881.2	513.6673
430937.7	341524.7	372.5167
93771.5	51002.45	92.25088
291545.8	115528.9	161.2446
109928.5	189036	119.5398
429802.8	364242	338.2532
345502.2	185072.9	208.1997
530409.8	378175	399.7149
212165.4	87336.39	148.4881
234061.1	176193.5	221.0339
302886.5	325604.9	316.3184
148183.2	95737.98	112.9542
170499.8	109235.5	134.2279
270921.6	112672.3	84.01882
127468.3	98808.02	81.67236
325050.3	253124.8	302.3433
427982.3	431535	481.4391
157152.2	86247.85	39.86389
219750.1	107501	68.5659
445382.8	348596.3	529.3925
205144.5	105021.1	93.8584
382038.2	178185.5	317.9388
421383.8	246727.1	304.0805
458326.7	297492.9	292.2704
416470.2	210380.1	239.0018
473445.9	259954.3	222.5507
88768.21	84215.23	88.51728
249019.2	109366.3	138.843
165122.4	165848.3	198.6453
320284	265955.7	227.9826
335494.4	149009.2	138.3763
558906.8	457155.7	263.7628
273779.1	172741.5	152.4032
306822	194578.7	201.4715
538154.8	425500.7	1053.12
201162.9	69649.3	119.4231
362134.1	130387.3	218.2726
334050.2	153235.8	170.2545
519273	286771.4	261.4812
95034.09	48246.99	178.2791
945148.6	658578	985.6428
293726.8	166356.6	211.687
200368	115961.6	139.3097
236234.7	113816	160.6482
309446.7	250865.3	388.7216
190485.5	145110.8	31.11328
445885.7	396098.9	406.871
340372.4	148280.2	77.36835
318107.3	169555.3	36.14326
196404.9	178126.4	188.1705
354335.9	176067.1	263.9962
240497.5	124038.2	164.9782
397855.2	268768.3	252.3806
110908	71993.91	58.16887
379113.2	222253.9	273.7969
166711.4	119668	56.95027
591315.8	336715.2	378.1171
553320.2	525678.8	553.1293
435926.9	186905.3	480.2205
93223.31	115049.8	46.77363
79377.25	92869.48	15.95852
139719.5	89746.81	116.7396
226301.4	142380.8	108.002
73579.89	47501.2	56.01687
424897.8	413702.2	455.3429
83864.93	105271.1	98.60317
439584.9	628606.6	645.0172
238471.4	270074.4	159.4815
187615.1	134879.5	109.052
144588.2	160893.4	187.4445
432701.9	170667.4	178.6939
391794.9	266153.3	289.5091
91949.2	117573.4	132.2833
798405.6	553662.6	1360.337
108604.9	69280.38	109.7262
276522.7	158689.7	199.0472
147011.3	121384.2	118.386
313503.7	134065.2	134.5909
270312.5	206574.7	278.7491
710867.8	566885.9	618.4542
413961.9	272332.4	182.1812
132710.5	117567.1	150.9772
115124.5	74059.09	65.98608
471278.5	195533.2	229.9271
339416.1	189564.4	236.2405
88583.14	54384.63	46.91623
98533.34	56467.8	53.5667
261162.8	219324.8	631.7941
973192.5	425517.2	1331.687
301417.5	165179	208.6016
85625.9	119402.5	50.02756
307599.8	240564.7	868.3457
160196.8	247067.6	137.5466
136004.3	144539	140.6969
340122.8	252451.2	265.3055
747776.4	449627.6	523.2994
393973.1	202444.4	292.2315
513379.8	348296	227.4251
418116.6	221359.5	290.8055
289604.5	199534.9	361.2641
343180	225401.7	285.6847
142121.1	140258.1	133.6575
117478.7	81211.29	96.81416
705301.4	532138.1	458.5709
372319.9	208982.9	221.384
1257553	903779.8	1857.787
540815.3	338309.7	460.2173
698538.6	544582.7	1008.109
326819.3	301373.6	471.8199
671283.9	439111.4	668.7281
324455	158782.4	222.8359
391525.8	142987.8	145.1953
714083.3	406544.4	304.6379
459071.3	383511.5	344.6055
863826.8	594896.2	358.3861
393781.2	427057	472.0663
311499	218680.4	188.7928
354829.4	288987.8	285.1662
308005.8	117401.2	428.0021
327120.4	211181.5	108.5205
300846.8	295687.4	61.09871
430164.2	267302.6	304.5212
78653.28	85596.38	1142.817
127905.3	161803.9	165.6653
272580.7	221847.5	485.0172
413634.2	243770.8	454.4872
260564.8	205426.4	186.3297
95763.98	101033.5	105.0332
398318.1	261636.9	223.3804
204794.8	106875.5	68.69553
294827	138656.7	59.2708
316264.1	168085.6	150.8346
332519	274350.9	251.7453
231495.9	170278.5	160.1945
413603.3	238276.3	179.8477
402030.4	285343.6	285.6458
374958.3	162743.9	123.1956
107431.3	62476.84	144.4304
349879.6	238839.9	103.4128
338338.2	126108.9	165.769
186327.5	113465.9	78.74253
532330.9	430603.5	699.4525
272168.5	148396.9	183.7887
197407.9	257702	121.3288
123760.4	87445.27	116.7915
104333.1	57410.59	42.48259
145098.1	85113.4	158.1592
398080.4	477363.8	403.7726
86237.02	98363.98	46.52732
332196.4	147737.8	161.6335
262946	128637.1	165.1078
512552.9	280683.2	255.2585
314095.3	137173.6	-5.587427
238248.1	277828.5	314.2182
74303.02	58934.4	37.32297
284676.8	106549.8	285.3736
90833.17	103999.5	72.51987
340224.9	158591	192.4356
990131.8	758663.1	1677.369
353824.2	255995	268.9354
250268.5	238574.7	299.0634
336337.5	194959.1	190.7892
306425.1	162811.6	180.9885
196070.8	97919.23	232.1699
198839.7	107168.3	108.2483
1153090	728988	1835.009
447016.2	331234.2	420.9886
378152.5	274971.3	280.0714
370626.8	364768.4	269.3243
134093.1	174475.5	107.7038
269332	216382.3	270.4263
661365.4	540060.7	1129.684
350835.1	194941.6	305.4935
467382.1	263239.9	415.9846
247526	171282.5	312.2607
411101.6	333942.8	213.4112
164500.5	146588.9	99.45879
306395	156250.9	119.6046
247922.2	130302.2	138.6615
165784.8	166137.1	186.4334
327507.5	230514.2	260.846
331127.8	130601.5	169.9433
227064.3	200185.4	293.9038
329379.6	254691.4	434.6007
274977.2	192529.1	244.1485
279923.3	310221.3	459.0635
338352.5	154646.9	198.5546
424340.7	256700.6	290.0276
442881.2	420171.2	522.2105
322796.5	234470.6	207.9404
258703.3	85551.29	62.79697
332140	189610.6	129.8979
406265.5	289662.5	219.932
294649.8	182166.7	49.61272
670166.6	420771.7	467.9697
135253.2	149832.7	79.77963
341609.5	317837.7	326.1968
272096.7	276180.8	344.8648
158565.4	128359.6	143.0692
336773.3	191616.2	186.4982
351051	390565.1	654.2474
358825.9	232061	282.1456
122532.6	46536.79	93.11945
286467.4	252740.7	254.3511
258204.2	140309.3	165.8597
263620.3	169403.2	144.7675
299447.1	151193	112.5004
324850.7	262412.9	97.57903
379388.3	270081.6	316.5387
335113.1	189352.2	192.0726
91252.24	211015.8	143.2637
340119.7	156983	298.7912
672573.1	413017.2	556.6944
150238.5	117757	93.59912
475445.2	322356.3	553.4534
491748.5	242508.6	440.24
251775	151197.1	170.8897
206029.7	88909.36	102.5442
70681.48	73899.97	143.0174
134420.4	112340.4	56.66506
316718.9	264974.4	178.305
205485.2	93953.51	198.4379
513926.6	169126.5	220.9302
454300.2	376544.5	878.8464
269337.3	116907	115.8451
124880.8	81540.86	71.44387
205712.3	97505.11	180.0422
93727.77	92634.71	90.48779
222884.3	96802.55	251.8361
229497.6	105864.4	87.6487
292516	183611.8	206.9163
119991.3	133568	145.9213
318548.6	224268.6	300.5024
340394.7	130088.3	141.6173
359843.1	226754.5	412.3936
246091.3	133059.5	255.3622
327036.1	184746.9	128.0441
121241.1	67705.02	105.1499
137823	116775	188.4817
159180.8	114168.4	142.2266
302931.7	215461.9	65.32493
324594.2	198278.5	362.5994
270044.4	114150.6	153.3496
405510.7	292306.3	241.1279
131645.4	108185.1	133.1259
493713.7	266054.1	478.2111
171336.5	294398.1	435.6508
401469.9	219823.7	276.4415
370392.2	224389.5	331.0842
313551.1	211721.7	492.1473
101983.9	57305.49	72.46802
657433.5	616628.6	1096.432
932125.4	600540.4	640.2465
223104.5	119636.7	162.8391
350029.6	270438.1	269.9855
520138	259414.2	313.9071
350151.7	177696.6	280.7066
509225.7	336852.2	274.1728
357485	124967.6	89.32104
255880.5	106310.4	96.10114
343950.2	204968.8	145.5194
108143.4	64134.36	158.9629
345837	189619.2	60.83943
346589.6	263616.6	350.0892
82193.04	185627.3	149.8493
110407.1	82105.99	110.8151
85843.2	70988.88	-2.929834
397329	234321.7	313.3237
340744.2	149294.4	185.3444
282710.3	241248.8	180.9108
189925.4	90858.55	173.1454
223451.5	114516	180.8978
246016.2	147534.4	109.3502
386988.8	345692.4	291.1036
182898.8	306710.4	350.7633
138034.4	84588.93	85.44485
237637.6	500914.6	606.4626
462485.9	372965.8	349.1688
211372.9	86931.54	0.9333984
329701.8	306801.8	328.9581
272233.5	90082.01	134.4094
372930.7	270576.4	246.2875
267521.2	263597.1	276.2989
514890.3	228491	245.0171
98159.68	119110.2	128.8479
227467.8	84466.75	210.1832
218206.8	96013.21	222.3822
286057.2	148558.7	117.6082
411875.1	318095.9	437.8676
109089.6	127416	249.4248
316522.2	188105.6	230.7957
481466.9	284767.9	190.167
264715.6	141497	224.3268
112104.2	106240.4	-4.978125
321199.5	171674.6	91.40823
193735.6	141508.4	121.3029
79148.2	50828.24	51.77768
284386.6	226800	260.3145
165877.5	158049.5	156.4091
420237	291414.1	443.1957
216276.9	83306.38	26.39443
83065.05	69381.89	157.9777
198896.8	112887.6	72.14392
205955.3	104053.9	116.1303
537779.4	443733.7	385.8306
308364.5	136797.1	187.3927
182857.2	122444.2	81.98349
130729.1	97976.66	83.15024
256301.8	130691.4	197.5304
576381.2	331438.8	392.4033
425118.9	411848.5	413.1844
245526.9	235813.6	338.0328
156827.5	173912.7	183.2572
303764.7	188331.1	177.7346
196507.5	228663.4	140.8654
487970	330253.3	141.021
61652.17	16536.45	76.91462
177427.8	193084.8	262.259
232420.8	192172.7	301.79880000000003
244837.6	192471.7	97.51421
365436.8	187855.7	213.8649
286821.8	78586.57	164.7189
193784.6	185929	148.4233
1910208	1062231	2740.6
81569.8	66462.51	45.96987
552767.4	593035.7	447.2793
301693.9	176118	217.9485
137272	99051.67	226.9584
87121.67	59187.23	89.54143
489589.7	262342.3	370.8962
204489.3	231125.3	221.5914
170133.9	100575.9	90.09888
248851.8	103515.9	137.5985
106298.9	86528.98	74.25703
127801	128555	132.5166
100134.6	47670.02	39.39719
676815.3	627696.4	528.7313
594336.9	360955.2	313.7904
399060.9	325984.1	469.7328
273168	331318.1	389.2401
407405.1	172133.9	213.6834
213495	119408.9	101.9478
647117.3	466890.8	501.0664
219072.3	133670.4	164.4467
250768.1	114729.6	158.8074
136627.2	58722.84	43.50674
230962.6	110472.3	141.5395
130780.5	56468.05	186.3167
371849.1	177209	238.2888
414024	357687.6	417.1124
122872.8	67668.09	235.4498
1376061	1049673	3009.095
85098.4	47374.12	42.39185
224274.7	154458.1	371.2722
159997.7	72345.43	90.29333
72794.63	19154.02	4.213257
131266.5	104586.6	52.73701
283681.9	225067.6	204.5698
323830.3	185281.6	360.8752
850086.1	321888.1	583.737
404979.4	265332	343.3351
352959.2	194447.5	223.5359
234012.7	97503.35	140.9821
229906.8	91703.45	148.903
96198.09	77647.48	157.9258
346220.2	219644.2	83.47433
103919.8	118419.6	158.587
251606	200847.3	291.2462
141935.1	72551.7	20.00325
72196.29	65108.89	20.97554
409279.8	203848.9	175.8678
198206.8	99248.93	103.8276
82691.01	64867.18	32.35781
899398.1	441502.5	716.6426
442534.6	244692.8	446.0996
165310.6	167180.7	141.8117
81427.63	62626.39	129.6257
138684.4	59696.71	98.94023
95110.05	27055.23	3.992871
78517.41	32265.08	-55.252
138272.1	32351.59	23.72388
172191.2	118330.3	62.70622
111145.8	74189.38	7.143091
3002024	590398.9	11.38227
63044.13	60487.46	-1.477881
80943.9	36247.14	23.58127
272005.5	78383.16	116.7526
86178.56	32393.49	-48.69228
663784	172453.9	-41.80847
207156.1	74116.73	0.2722412
217855.1	109276.7	-18.05867
573817	166007	37.97116
2070736	101601.1	21.09221
207461.9	57413.25	56.76877
159085	162280	-22.36267
67327.97	11887.53	2.91687
58294.91	92833.52	68.12512
169842.3	109230.3	16.20483
129508	99995.67	-7.920923
553112.9	66706.8	24.48874
165751	120802.7	65.14343
3457190	715413.4	-135.7706
100538.8	89519.61	10.22849
659939.8	270991.9	-59.14116
2237556	465224.4	-6.676392
90899.41	62112.92	8.854321
754749.1	263382.5	42.4437
423178	256025.4	10.3322
151401	56843.79	15.01216
80685.24	42466.95	34.00422
155027.8	62680.5	5.081836
171201.1	34254.4	-10.03403
442960.3	148089.1	10.46184
477461.3	166439.7	1.77605
1644008	243228.7	34.48389
90890.07	102241	43.85676
62653.8	17128.72	15.68628
79500.89	114219.3	43.14375
123668	167736.5	-22.02561
69081.45	46099.69	26.65371
280722.5	104328.7	49.75532
358732.9	188369.5	1.685303
50466	33347.11	5.989306
1085104	226058.9	13.1324
66595.66	137287.4	3.65581
535990.8	194153.7	113.6153
160337.5	69685.27	18.01978
61464.66	53068.12	23.06272
128393.9	99797.13	9.15249
45199.08	19206.76	-1.71123
86694.8	99910.56	31.45034
68195.55	34180.32	29.01313
89347.14	133532.4	55.7187
1110227	212535.5	81.08899
115310.1	125223.9	25.26658
250302.6	352974.3	28.02788
115459.3	10329.01	53.99451
57100.82	34825.78	19.40691
61609.14	57309.42	-12.199
478597.8	126892.6	56.88545
53546.79	71756.45	-19.61433
65554.24	49100.07	23.58127
63443.34	93157.34	34.03015
1736563	175633.7	72.99953
113667.4	158067	-26.55
1162245	347102.3	50.37759
288333.7	37339.61	70.45862
70130.45	58013.72	-6.157837
120302.1	57875.45	43.40303
114405.9	67504.77	6.157837
119179.6	48200.86	-3.65581
62805.58	85185.77	-28.02788
143960.5	74878.53	-25.95366
2719507	468739.3	-15.50478
111313.1	36171.91	0.5185547
206064.1	35333.86	50.99985
85755.36	56354.73	-8.932104
63930.13	51743.82	15.02512
57272.64	66782.53	-7.026416
66674.55	69881.1	27.70378
91556.29	114257.5	4.6281
75517.05	85087.16	27.75564
332103.8	112658.7	-2.074219
684955.9	151440.1	12.04343
282546.8	37498.95	18.11052
325349	69292.2	-51.67397
90978.95	299389.7	9.852539
3228430	232504.6	-45.84023
44049.23	48996.14	46.98105
51788.42	55370.19	8.737646
4220453	1012763	-19.64026
78162.77	15975.97	11.13596
798022.5	279825.5	23.63313
138073.5	89160.16	-68.91592
183945.5	122611	19.47173
75612.98	65524.44	0.2074219
85665.69	21205.07	36.35068
237761.5	43441.48	5.859668
53817.7	71669.96	13.09351
70233.28	81084.91	49.10713
62425.17	79047.49	6.443042
91486.85	105293.7	32.29299
64537.1	130279.7	28.63718
85027.42	129580.8	10.13774
117321.8	144446.8	70.08266
111184.4	80377.61	10.87668
5509437	1069275	157.4721
657416	259164.5	27.02966
192435	122372.9	19.3032
121873	108492.5	-10.99336
71236.67	79918.06	-1.270459
477675.5	240331.5	3.500244
188632.8	157742.6	52.98332
193944.4	81607.28	-15.12883
128342.1	154852	31.06142
14717980	3848335	-0.06481934
277207.6	156278.4	27.49636
1926978	385039.4	-106.9519
724094.9	144744.6	22.71269
1136481	169783.3	-116.5063
93291.98	31772.52	-11.22671
98982.08	127243.5	54.13711
153984.5	153775	70.29008
658428.4	80289.26	35.24875
90388.07	98007.13	5.820776
104966.4	36978.59	-17.6179
225753.9	131592	-18.91428
61469.22	46541.2	62.93958
58588.47	79381.58	-11.35635
1460806	115257.7	24.38503
5967713	1343893	44.75127
7116542	1184694	-53.30742
84622.3	24000.11	16.503
98949.06	70669.64	37.15444
94954.53	150124.3	2.203857
1104733	296635.5	-26.58889
1482426	141449	-88.16726
87845.96	38235.39	-19.09578
46763.7	39926.41	13.58613
73744.27	90587.91	40.62876
204855.2	178273.3	3.824341
237815.5	265571.7	-34.63945
108610.8	106096.9	22.32378
2257456	286021.7	281.4585
319336.9	156460.4	54.83716
146866.3	115094.4	-7.77832
41275.88	40377.07	-18.12349
44096.19	61907.83	10.22849
186800.2	102828.5	0.1296387
58934.06	73148.83	-34.13386
47040.2	77975.98	3.992871
61596.36	107154.8	24.26836
1127138	357400.7	70.69196
670012.2	211892.9	16.6845
876155.1	114983.4	140.9432
197136.9	34505.57	36.02658
114167.4	49659.97	-12.43235
1221794	658056.9	78.69067
244478.2	206998	65.50642
73867.5	26514.88	7.519043
163627.6	109381.2	32.60413
153256	78117.89	38.43787
94024.67	169587.8	-45.02351
725407.6	226019.4	-4.226221
91838.91	135292.7	60.19123
104827.4	20931.96	24.81284
1009811	232952.2	-50.49426
122958.1	142131.1	-8.11538
57333.39	36362.65	-23.95723
70310.04	23488.38	40.79729
776107.9	289036.6	58.68742
615293.8	102976	12.67866
132895.2	137562.3	-18.8365
85417.51	58458.87	27.88528
53298.06	68760.81	8.620972
96964.78	81341.77	15.01216
110805.4	88838.05	12.26382
110383.7	154890.6	-20.46995
274353.2	78902.95	53.43706
6036540	1313940	274.5747
9519582	912875.4	281.1474
449084.2	175999.1	29.42798
65345.86	6141.074	13.78059
128415.3	45718.64	-2.11311
202578.2	186206.9	31.29478
119732.7	162702.6	45.68467
708033.9	647075.3	183.6461
80865.38	49877.17	31.12624
61965.92	63026.89	15.71221
450455.6	140858.1	-5.976343
241055.4	92140.22	-24.32021
168032.8	130427.7	69.74561
56703.11	85600.49	-7.000488
94533.13	48061.07	61.24131
214696.5	49165.44	29.60947
91723.77	151797.5	13.66392
69179.76	123586.8	52.27031
62228.88	1457.242	26.70557
73639.64	16038.48	-7.156054
45044.76	70968.27	-34.48389
60269.79	91141.53	17.37158
56591.04	47935.38	36.48032
83602.23	58839.91	17.28083
299006.3	76222.96	-5.405932
7733009	1386356	-170.6693
172276.1	11864.45	-32.68191
84339.26	22040.26	-100.3403
125163.7	84712.13	21.66262
101667.6	43321.83	3.253931
79699.75	117223.1	90.03406
58720.25	64493.42	7.60979
8899594	2467143	49.85903
134554.8	29642.96	4.679956
188766.3	140375.7	48.70525
70765.35	16391.71	-0.5185547
85884.13	100349.6	35.58582
56123.37	71297.56	0.8426514
70003.7	60581.88	14.42878
1963427	240343.5	-81.62051
4077602	452712.2	-155.5016
69009.91	26490.82	41.93811
69618.1	37005.29	35.44321
142265.4	128859.9	-6.728247
119779.6	150059.7	28.92239
86430.75	502779.1	-7.415332
63776.64	23801.46	24.57949
103480	38642.23	-20.10696
240859.1	234165.8	1.037109
350135.8	239149.6	97.54013
291264.1	212246.7	17.59197
45319.24	83930.72	6.093018
56072.65	101567.8	5.26333
104495	79402.1	19.92546
66741.24	60101.15	23.38682
55029.5	56482.38	26.49814
372279.1	90641.02	57.32622
99101.84	45798.41	26.65371
318612.4	174884.1	63.17292
153972.8	107195	-21.42927
120875.1	64240.39	5.211474
78673.61	140501.6	-7.985742
