FSC-A	BSC-A	Violet
238000.4	124620.8	5205.005
357266.8	257612	4624.509
512384.5	317732.3	11949.87
505679	271863.1	14796.72
405092.2	274479.5	10434.24
297286.4	187560.6	4585.955
213160.9	89757.33	5250.275
140931.5	79395.62	3991.847
169312.3	88360.05	2560.195
758426.1	422363.7	8744.725
307410.8	183088.5	3841.738
841743.8	642223.1	95903.98
321942.9	315244	24403.96
574661.4	324500.7	70491.55
76926.76	43519.14	2193.292
422536.7	197803.7	25168.25
339599.7	163409.3	6474.246
505563.8	428271.8	4881.765
191499.7	98536.16	4803.58
206948.4	106564	3636.935
335853.1	364320.3	3336.575
210190	127377.3	2337.994
584951.9	409320.5	18509.46
332479.8	159223.7	6760.683
245362.9	141895.1	4924.506
533104.8	343190.1	12439.69
234718.2	111561.7	4257.528
343728.1	181055.3	4411.228
284866.7	139443.5	6324.163
912100.3	608912.7	16981.68
226059.1	137106.2	6299.583
257280.6	195686.8	1543.335
361716.5	310855	3048.622
1701232	1195891	57576.13
106246.9	114776.1	3175.396
287097.5	196911.3	4196.676
352872.3	154334.3	6882.867
381483.5	164808	5824.678
278812.6	139862.9	8744.803
289318.2	271616.6	3798.918
231616.4	127146	16018.79
590035.4	274110.3	18928.79
262259.3	130514.4	1547.743
488623.1	304732.3	5718.841
277983.5	175634.2	2157.252
362578.2	463488.6	29286.22
175515.6	118659.4	3383.984
812125.9	745723.8	28985.29
1223102	778732.5	25264.24
259202.6	172748.1	7760.365
81391.58	92061.46	2148.32
361836.8	172475.7	11184.43
395469.5	195322.2	6871.096
412271.7	255988.5	7904.445
304492.6	122016.3	4980.368
466707.6	327601.4	15185.93
421721	179305.4	7728.189
132388	103375.8	883.2412
298389.3	149589.8	4171.176
341054.1	183286.9	3776.232
242794.3	169338.6	5062.26
713265.3	439486.8	15911.08
344514.5	165838.8	3176.044
277374.8	158384.2	3256.095
645189.3	406473.2	8442.329
799256.7	362289.1	14180.47
156667.8	141609.8	8379.649
389436.8	221908.9	5429.423
292259.5	148639.6	1906.013
249474.8	127840.2	3257.729
106127.8	116426.2	3924.863
383317.3	240671.6	9968.202
390654.3	194855.9	6311.199
272922.5	127077.7	7264.614
106041.6	76033.29	3649.899
279990.8	205889.4	8894.302
242972.3	161235	4486.807
359268.8	187785.8	13018.96
189030.9	377158.5	5809.07
155682.3	167500.7	5889.187
327773.9	188463.7	3247.682
467141.5	333665.5	154832
134255.5	207175.1	9195.621
224596.7	112449.9	1966.048
137219.8	84421.75	1518.108
294306.5	148534.3	3904.328
795275.8	477433.7	24859.77
422252.9	242107.5	3256.925
208764.2	88471.1	4319.975
110316.8	126773.1	15026.3
655054.2	356235.8	18502.83
139074.5	76571.52	6652.408
241205.3	137370.3	11012.29
272915.3	105049.6	5154.524
209563.4	158312.6	9041.221
112328.9	50812.19	127.0848
354483.6	234140.7	6137.95
199395.5	154237.7	9002.978
267315.5	120540.9	5524.344
188652.8	403004.7	4744.71
584358.5	521323.3	15148.34
427122.5	278492.5	3689.102
449623.3	250053	5404.13
467265	296157.2	22509.2
844410.6	400107.5	26507.31
382258	348828.6	5090.029
550709.9	280267.8	19676.86
372700.2	129104.5	9263.215
314698.5	168705.5	6986.241
261820.4	225345.3	6763.275
221752.2	124711.8	3767.585
439421.8	200895.8	6921.914
474443.4	206744.2	8899.928
229671.7	207059.3	1825.675
322521.7	139256.5	3111.743
352638.8	131934.5	2947.672
294355.8	159890.5	2059.401
316739.9	130295.9	7053.718
349458.3	289406.7	8751.647
294373.7	267809.3	1682.827
938442.2	675759.4	32823.46
763571.5	270176	18106.26
604595	707466	19478.99
334175.1	182542.6	6425.035
254501	131030	5866.279
297556.3	232991.9	9202.375
258378.4	113888.5	5216.089
282890	239122.5	7854.159
346717.3	186899.4	6223.849
530712.4	325730.8	7161.266
103556.7	126045	4238.108
322832.8	318487.8	18431.74
254957	143502.4	5519.146
290455	160040.3	1333.71
217457.5	125692	3564.61
253526.6	136024.6	108691.9
705137.4	542568.5	26036.1
273888.4	195221.5	5184.963
286972.5	176921.8	6460.906
227442.6	182591.3	14809.01
654184.3	378132.3	21315.93
402201.5	165369	8619.714
215941.6	169599.3	5424.989
503093.1	314340.3	17849.42
641738.3	276446.8	7015.215
107149	94431.79	2498.332
421711.4	290678.9	8229.009
309894.7	307589.5	10474.82
297247.6	142116	3340.037
324473.2	188430.2	9596.256
525124.8	397501.5	9226.63
367042.7	183956.3	5909.734
161269.5	116910.8	2810.631
206185.5	88410.23	5075.794
119776.7	45577.92	1994.141
350213.9	148155.2	5177.794
323029.4	255315.6	9971.78
514471.5	245727.3	7630.752
915990.3	780204.6	37187.76
239049.5	85365.71	5029.229
278278.8	190707.9	4675.289
428258	245220.2	12918.82
74107.12	50504.3	2066.687
338199.3	236222.5	4145.845
278249.7	167905.3	4104.892
1064067	738859.3	66708.49
457533.8	269499.6	13395.54
455430.4	350629.2	9580.232
380254.1	219822.2	11794.38
399699	189340.5	6959.704
366296.4	314951	2970.787
426875.6	209027.8	491010.8
220010.9	117675.3	4147.439
457097.4	262181.9	9220.46
420038.2	261186.7	34291.2
326962.5	205557.3	30450.36
293061.5	189473.9	7719.412
501163.5	290882.5	11140.99
361006.2	220329.2	4188.12
274898.5	163345.6	12634.31
411311.1	227004.7	4277.635
756106.9	355141.8	32733.43
517406.3	291473.1	17200.28
485345.1	215409.9	17488.61
469081.6	221387.8	19726.08
742355.1	423133.6	13711.78
192465.6	180279.4	2449.224
375264.6	261743.8	2823.79
447295.3	375598.2	12258.21
296201.1	146545.7	3900.127
313346	200604.3	2091.953
274623.7	198431.2	6743.272
373414.4	291116.4	7967.593
77744.81	80736.7	2656.309
217299.1	89423.45	5006.581
249172.9	95676.22	1027.633
139694.3	60886.42	1524.499
280069.3	128383.1	3170.21
81250.38	76168.15	2784.405
729595.9	487335.4	29408.7
266046.9	173292.7	1129.944
103017.5	140881.4	4279.541
372200.6	263671.9	6172.642
112212.7	85345.67	3384.191
337742	196809	12530.55
275961.4	329714.5	8264.568
293091.3	144426.4	4238.355
440626.6	538134.9	15023.37
336903.8	278100	8670.325
614466.4	438218.1	2840.863
412521.1	215362.9	13571.37
330094.4	160330.4	5611.487
238874.1	137935.7	2473.7
389169.2	221672.5	13329.14
344846.7	275860.1	4116.145
258249.9	218960.8	2834.951
350375.5	144711.2	32574.27
209663.6	175952.7	4064.898
448804.6	264962.3	17348.58
240976.8	122898.5	21108.65
291096.1	153523.4	6174.625
307134.2	201027	8751.815
301715.1	168465.5	6784.004
405516	205944.4	5386.5
821754	458186.3	17403.42
351055.4	167521.7	5037.033
173347.8	141398.7	3664.6
367015.6	174212.2	5698.229
338587.2	296383.6	10013.73
231038	279868.9	9434.376
134836.1	77065.39	2529.614
242123.1	125287	4042.224
410077.8	210745	11633.04
379941	232814.4	7635.977
399160.7	231922.8	6451.468
743129	416902.8	38773.33
782105.8	577036.8	16253.9
290750.3	176773.3	3702.221
394596.3	206438	7763.075
286416.3	227403.6	5071.958
274926.4	116121.9	7505.975
301024.9	172745.9	10703.4
262603.2	175114.7	7255.552
325534.5	224077	7005.09
247446.5	218439.5	10562.76
196299.3	86830.71	4531.688
488385.4	379142.5	12875.43
76529.77	76865.19	1108.527
334931.1	154628.9	8265.762
276013	157765.8	7940.744
278547.9	183081.6	8795.349
72367.43	39115.5	622.9268
191801.3	197947.8	4364.117
698948.7	347406.5	20245.74
211235	297996.8	155368.1
280781.9	167845.8	9258.819
228483.4	117949.8	4378.196
401686.8	196811.7	6593.928
412289.5	237238.2	11452.66
308407.5	189125.7	8366.802
395521.9	272589.2	4939.428
252760.9	129317.8	4935.02
277273.7	121128.6	3487.397
346041.2	203170.6	9852.137
641276.3	342931.1	9637.325
95933	81075.43	5871.646
431570.9	269789.8	6879.769
393632.2	177626.8	6955.84
304745.6	296617.4	15780.71
590035	269787.3	23924.48
266820.9	131812.5	6567.313
550991.6	391881.2	10776.77
447619.4	218372	13973.47
369680.3	221700.8	6853.271
236786.3	161130.7	3793.629
457362	215640.1	40404.42
404375.2	148119.6	4381.087
459156.2	416327.5	15442.67
252282.3	137134.2	3459.071
349542.4	233920.1	27169.88
477637.3	365897.2	10747.41
576000.1	291833	22406.79
341879.2	199837.7	6726.043
245306.9	331275.4	20988.86
128241.1	149303	2343.426
353954.6	114415.4	5907.738
286388.1	107120.3	1409.95
228323.1	119707.3	6767.151
794862.4	484668.2	70892.06
320314	232378.7	3563.858
315827.1	200689.5	12977.41
221629.2	108439.1	3629.533
251630.2	133007.2	8178.735
222461.6	160956.9	5137.282
485679.6	436460.6	10222.36
303178.3	200129.9	6162.841
313460.3	173390.2	2646.949
787559.1	687721.9	37417.38
556710.9	422352.2	15311.57
693403.4	354037.1	9221.276
179706.5	158422	2680.979
255691.3	104667.1	3494.255
234777.3	112119.1	6245.939
807937	490931.3	15787.42
673449.6	503166.6	19060.23
342715	521532.1	54627.91
297447.1	218764.6	4395.969
472214.6	447163.4	10866.56
467557.1	306596.3	11054.86
139754.9	166853.3	6050.898
113593.7	113950.3	3581.877
265584.4	131814.1	5264.004
253394.6	137396	4609.16
469380.7	280898.6	9362.154
252124.9	115440.9	5783.933
460447.9	392721.6	5287.883
250910.6	160151.8	4379.233
239687.7	147349.8	3273.286
309135.1	210424.3	9751.706
267498.3	100057.7	8839.36
318992.8	258827.6	4341.197
419576.6	323223.8	5432.664
488260.2	387327.9	3521.453
241911	263529.8	10809.91
284222	419222.9	10459.96
299947.5	286393.5	5575.461
219612.2	242292.5	45265.68
345688.3	158392.5	12460.92
268281.8	86417.42	5233.448
285324.4	169617.1	6549.851
503973.3	272420.6	9105.937
337228	127886.7	6889.53
300954.9	142761.6	10500.77
99778.88	167186.5	16642.96
143456.8	214855.7	28217.41
349951.6	386658.2	48136.68
323290.4	146346	7597.448
125266.9	118038.7	8802.906
230026.3	117887.6	5561.447
222581.4	97451.13	7642.951
250261.3	126090	9018.146
389964.6	216046.6	9609.038
296214.9	206271	6862.941
509674.8	329699.8	5028.412
324355.7	206994.8	13115.98
492477.5	382157.8	9850.49
525504.9	376563.1	8537.691
102910.5	128681.1	2716.876
383919.7	190034.6	4944.795
870378.9	663042.8	30336.36
192127.9	114912.2	4225.067
391330.7	249013.2	16333.88
228585.4	135451.3	5232.528
248033	218845.3	7095.254
457169.2	303449.5	7372.875
264422.2	141856.3	6232.314
82618.84	30129.89	978.6682
157244.9	77142.59	667.5873
376890.5	179417.2	5929.556
94167.77	34936.96	1106.285
435282.2	301178.6	3993.39
225539.2	126763.3	5089.899
456423.8	286541.7	9385.101
540345.3	338451.5	26023.85
186552.5	105097.7	3135.246
236491.4	162456.3	20234.31
384912.2	193311	5916.761
327103.5	280367.6	33932.8
277507.8	190695	7073.125
367116.5	217309.2	9015.617
514038.7	279109.6	20972.61
372542.7	184416.8	7784.686
782930.6	500071.1	13469.32
1808886	1059761	80301.92
813331.7	545926.1	10487.43
161402.7	68663.95	2788.1
331284.4	220092.4	9677.644
385167.4	167876.9	5652.181
185582.8	192263.8	3243.573
397116	221068.6	2071.042
248075.6	155181.7	6327.067
489629.5	281014	10433.81
202571.3	107313.4	2851.636
469130.2	258369.7	11902.11
126919.5	82544.23	4361.291
264297.5	119301.9	8296.473
477958.2	316924.8	10107.46
206330.2	167079.7	7456.674
392510.6	335612	9592.847
285127.7	217381.9	9477.883
169915.5	162895.4	2959.729
398891	202538.9	9890.367
145398.2	139849.8	5596.89
85258	50780.04	3146.603
382402.1	273768.2	14229.11
389976.3	228515.6	3063.764
521612.1	282167	1668.268
296438.3	115953.2	7526.16
255466.4	134821.4	5001.11
792111.3	608774.4	34846.88
173823.9	94592.73	4681.771
233996.7	107861.6	3343.952
188466.1	103728.9	18270.76
502278.1	276942.5	9654.671
504246.3	308679.5	63125.27
393988.8	140375.1	5102.643
327371.7	184969.9	5398.958
551061.8	463897	15871.9
394288.2	333860.2	3475.859
493788.4	411875.4	4232.845
267284.9	131581.6	4501.158
398219.4	256912.9	7187.725
316019.6	137780	5468.47
233156.3	154103	5011.481
372560.6	203456.5	14805.88
123724.2	67648.89	5364.189
449162.3	303423.8	6738.307
661286.1	524219.8	16966.53
312524.6	132012.1	6303.849
582381	343304.9	13954.54
331793.2	341108.4	17933.63
287032.3	153883.4	4591.542
310295	135281.7	6559.289
683317.1	420307.4	17081.44
431550.6	142369.5	19736.1
320714	202235.5	4784.107
141732.9	141496.8	2127.072
155680.2	99278.94	1783.387
559065.7	248805.2	13596.74
277060.6	123969.1	2465.429
305295.1	322720.3	9115.193
251209.5	111801.8	4308.774
452204.3	178751.8	8236.229
198398.9	174676	6173.86
252885.3	133493.1	6173.004
403970	188581.2	4666.681
346740.3	304338.8	9610.983
78439.95	129880.1	408.284
362932.1	214018	6746.085
567962.1	487653.5	10073.61
390643	223332.3	14989.25
333854	247318.5	10889.76
329778.3	171426.8	9832.963
460679.5	290889.1	5590.953
507679.1	497093.3	20110.08
240829.1	158856.9	3150.881
386186.5	179887.5	8196.275
442246.6	296983.1	23562.97
350024.7	142021.3	5635.95
1917798	1183456	40362.59
422464.3	384693.4	18657.77
941738	557729.8	12223.66
423671.4	371582.2	9725.985
397106.7	327026	9974.088
195433.5	100130.5	23569.62
884742.3	852795.9	33229.8
431102.1	331358.8	12249.6
279285.4	198277.5	5122.309
268723.1	153050.6	2844.272
266967	174745.8	8400.041
295595.7	125580.1	8040.955
352175.7	186355.7	6611.222
108417.7	137500.6	3450.748
245151.2	145705.8	45698.25
189561.3	136230.3	3063.867
981160.9	680463.8	42036.92
270735.1	200584.9	2171.564
263178.4	108055.3	1946.719
245626.5	256205.3	8346.747
772296.4	442271.7	28331.86
306554.5	144423.4	8330.257
293953.9	138897.3	8458.028
322254.9	188794.1	3840.896
468286.4	221451.2	15477.43
159521.6	64471.49	1831.924
331106.9	202383.1	4593.759
391980.5	240705	10381.18
360386.8	162919.3	8659.279
281157.9	176159.1	6653.342
96529.33	58488.99	2018.033
238330.1	121299.3	6732.667
83490.1	124985.3	4082.879
271180.4	236909.9	9584.796
549998.5	375521.2	17762.52
78843.46	48013.78	1557.259
165669.5	89882	5479.762
253505	106096.8	6870.746
283233.8	201134.1	9394.604
395855.3	179910.7	7628.263
1035720	946615.6	30057.15
281053.6	359630.9	4718.601
610392.3	399369.2	10802.61
316750	207178.8	4625.637
399101.3	191331.7	2909.61
230016.9	89891.97	1882.146
197316.9	106791	3671.51
587308.6	420483.1	4080.909
377428.8	169322.4	3678.381
364266.5	213834	6827.939
403371.8	203677.1	8367.256
817421.8	475445.2	23848.45
508007.6	258406.5	5274.401
330065.3	152469	4425.683
484214	300756.9	5858.54
763658.8	560510.8	9834.156
373810.3	152795.6	4207.462
607241.3	430490.7	20729.12
1076684	724489.8	26128.61
507240.8	447674.5	4904.853
190326.4	188427.8	9013.828
329833	181868.7	6544.795
332622.1	188457.7	5175.409
247131.3	132969.2	9165
588002.3	250937.7	35204.77
370755.4	179733.1	21665.45
291660.1	152129.6	4154.621
438673.1	321505.2	14476.52
289462.8	207742.6	4416.063
315739.6	304583.3	11280.22
408062.8	222919	4900.523
402140.8	220048.2	6306.338
248790.5	137074	477.7833
431676.9	385198.9	15756.5
592450.6	302301.9	11595.73
807319.8	307866.8	13424.68
344005.6	195655.4	6217.458
426350.1	353436.7	16295.33
282401.1	110984.2	5321.979
854378.1	728992.4	63083.42
348987.1	197612.2	5773.419
351942.8	216329.2	13345.15
350777.3	247529.4	4657.813
216492.2	119899.9	3996.968
278854.2	229794.3	9631.803
372999.8	229058.7	5124.643
261390.3	94424.76	4006.937
181970.4	115575.6	8565.979
406820.4	280368.3	5757.915
295735.7	317111.9	7300.161
409693.6	176622.9	6910.636
95210.14	52777.57	2442.691
289641.5	128222.6	4963.527
331796.7	226385.7	4665.19
464474.3	286792.8	8602.304
175479.8	82442.84	1398.218
431758.4	266270.2	7693.108
539887.7	312673.5	22017.57
341749.7	280003.7	18549.46
302467.7	192578.4	5903.369
256401.8	134192.5	3874.99
404044.4	231750.3	5170.042
248295.4	149652.7	6918.077
398106.5	256187.4	17463.02
273905.4	204788.9	3159.787
243863.5	94129.6	5639.295
464226.4	356231.1	14290.82
466862.4	286457.9	4482.918
316751.3	141424.9	7312.178
563832.3	339995.8	13933.14
224810.4	143609.2	10057.87
450388.7	251495.5	5694.612
238995.6	114833.1	2313.558
106992.8	221173.3	1770.942
244242.4	234010	4105.307
407693.6	151042.3	11918.2
517494.2	336135.8	7364.034
254882.7	164474.5	6731.189
463705	393094.5	9545.062
210391.7	170207.2	3971.455
280078	144863.8	4992.32
238069.8	123882	3533.989
396860.9	178853.4	5637.895
805321.8	559392.6	25297.73
531535.1	219745.8	10231.87
703550.6	437817.5	11127.79
318027.8	151593	26912.73
334562.6	365959.3	3676.229
575584.6	345912	8045.661
291829.8	166018.4	8608.448
277012.8	167020.7	6617.095
360499.8	176251.7	8825.477
322321.7	222240.8	11586.39
259949.8	123440.6	6689.757
292775.3	234689	3947.692
373609.7	201250.3	4276.08
279047.4	98656.95	5304.633
297708.6	134707.9	7586.584
317547.2	227542	6893.899
573724.3	337452.3	11828.19
530877.7	230130.7	7424.834
378269.2	168052.7	7586.779
430682.9	236460.1	5200.948
421999.1	270303.3	10949.23
540562	345890	8001.96
269232.1	116059.6	6059.713
325368.9	176194.3	9062.806
276159.7	188137	5888.551
287241.9	143609.8	508.6632
407898	253645.2	3838.277
304522.1	115980.2	5037.059
203734.6	110366.2	5622.598
103623.7	67969.01	2946.441
548973.2	259908.4	8558.175
254110.3	106309.1	4174.832
369379.9	215701.7	5068.82
130953.3	62555.79	2416.076
77041.3	71964.82	2586.46
244860.2	134727.5	5543.336
98580.13	73296.27	15729.11
318564.1	173698.4	9583.253
326230.6	214590.1	7389.961
245686	106163.5	6494.029
420075	271568.8	7764.76
353779.4	171178.2	3972.323
179370.5	83469.57	5293.367
296984.9	148643.2	4967.08
225406.5	132850.5	3497.677
402552.3	166556.5	7868.328
385843.7	318326.9	4730.709
660811.3	462243.9	19520.63
283521.2	102637.7	846.009
437310	197028.7	7614.949
298286.7	142461.3	5267.829
286876.8	159997.5	8435.044
101408.5	162418.3	827.4836
465906.7	311247.8	8165.408
168174.7	167081.6	15513.65
286809.9	149124.8	6402.206
290037.8	347826.7	19899.41
100661.7	83446.08	5751.99
257778.2	160839	3711.62
356823.8	180941.4	20644.83
598291.4	290226.7	9623.52
327465.3	199065.6	6116.274
260470.4	108154	6549.021
231246.5	126672.8	4803.1
280389.2	120037.5	2587.523
273672.8	93965.2	5933.743
362443.1	183929.8	7778.994
171409.1	76297.83	4581.56
281276.8	147222.5	6550.305
326772.5	209676.5	5472.93
194770.3	107159.3	3134.806
334905.7	293748.7	18291.47
206947.9	118302	4479.897
212112.9	132540.7	4942.267
242880	248047.4	5792.891
351542	229302.6	6895.416
255248.6	118498.2	4156.384
559621.6	349815.3	8521.604
114614	86894.43	3186.804
232976.7	240146.6	5442.283
489276	286990.1	6068.49
248199.2	323965.3	12256.44
944729.8	571573.3	14169.87
846921.8	553365.9	20773.55
67628.79	70087.48	2531.143
457035.3	245555	6277.766
320604.5	199229.6	4558.173
271827.6	212021.2	26472.5
391307.1	224154.8	13405.29
527236	309273.8	11244.3
137034.5	178078.1	4308.774
245980.2	179529.3	10755.55
88020.09	77326.46	2022.078
316985	137731.4	3464.36
307086.3	200597.8	8707.064
202001.6	88898.76	4327.391
289068.6	146955.1	5020.361
71320.34	92915.45	5070.895
268494	229751.7	5719.308
270183.3	181885.6	1856.698
329176.4	162779.8	2645.368
650470.9	320067.1	27625.02
259555.5	175118.8	6738.009
973749.6	651797.9	18221.25
413257.1	178416.8	6353.099
709856.3	465673	12457.85
636828.9	437101.7	14007.32
262846	133884.4	1231.14
403475.8	322099	10360.94
611899.4	155984	4037.337
549857.3	286366.3	9155.55
205015.6	186852.2	3973.166
306527.2	132289.9	4252.952
548822.3	316171.7	13929.73
428829.4	424401.9	11795.2
316738.5	204574.9	3722.717
387864.8	178135.1	10515.81
599260.1	359594.3	15944.13
242391.2	156101.8	12836.9
185952.4	111846.2	2416.958
261575.8	202385.4	6621.113
133779.5	115844.4	4660.938
169018.3	105404.8	3634.135
181480.7	77876.84	8714.519
265955.9	101425.6	4389.669
304486.5	124775.3	8933.984
471056.7	337588.8	14661.95
497245.6	282182	16043.07
552128	347958.6	8884.838
308051.3	109900	5828.01
328448	223472.3	13604.85
361022.3	268656.6	3875.341
687167.9	348502	19074.35
280203.2	157310.4	2900.211
266619.9	122955.7	6335.208
347498.4	137656.2	2073.013
343924.4	136472.9	5578.261
292094.2	184222	7573.517
284347	160160.7	6052.039
294484.4	133173.7	4387.556
442430.8	267464.8	7393.812
385084.5	188035.6	3579.285
566340.8	402009	5447.806
270606.5	130009.3	5698.812
156255.8	94942.34	2211.791
328194.4	196983	5290.684
220016.9	110914.9	6358.154
692697.8	532310.8	19681.5
143735.3	92244.7	8288.099
154474	152504.4	4281.926
80884.6	89716.08	5627.251
279410.8	145976.8	7047.897
876036.5	820869.3	21448.04
131762.1	84076.05	2207.111
245464.1	152612.8	6612.493
114655	90794.32	1948.936
286285.7	144983.5	7134.34
288142.9	144372.9	6469.358
413158.9	291887.6	5808.136
396831.5	157090.4	29491.88
386590.4	267897.1	16961.39
124442.4	116039.8	2665.488
383314.4	345277.6	11678.4
141669	90963.45	3760.766
437052.9	272754	13594.58
802864.5	414068.9	10430.17
408544.8	269157.2	11931.44
1129465	595120.1	15431.06
219346.7	207048.5	6632.586
333125.5	171661.8	18205.14
111139.4	62837.59	1686.353
