FSC-A	BSC-A	Violet
580221.5	417554.2	14482.86
369915.6	207088	6487.508
163366.1	65424.66	2883.112
327142.3	152428.8	3913.273
364527.6	342651.5	6197.74
68397.71	39641.95	807.5193
104220.1	114049.6	3344.107
315716.8	185088	9678.836
159686.3	158731.2	5066.564
145051.7	102699	4556.786
774141.9	238570.2	11520.65
137234.8	125965.6	4001.194
748876.4	584908.9	14396.71
332228.2	509319	34261.68
459319	295338.2	10829.61
75457.42	48289.39	1313.81
857168	370188.2	74502.18
191979.5	97030.98	8284.961
331567.8	201878.3	5713.695
259683	88692.65	2334.831
427950.5	225439.4	12626.35
609064.3	412277.3	19675.96
324326	136479.5	17865.75
106703.6	89864.89	1418.234
326227.8	241855.3	5767.028
131009	182101.9	6325.434
207439.5	88915.27	3870.129
215052.4	141911.6	19120.11
303297.1	122436.1	6143.563
75170.95	61340.57	3297.969
221608.3	112138.5	2858.351
352124.3	132533.7	2733.885
161114.6	99749.05	4192.774
239901.7	200821.4	9042.829
113674.7	86956.28	4548.632
92345.72	45419.91	3068.664
395527.4	213569.5	5453.082
154560.8	120315.2	5537.27
110730.1	91425.49	962.3597
307708.3	170914	7308.769
231856.7	90464.8	3434.932
279555.3	177434.5	7933.653
418649.9	246639.2	6653.588
431634.2	228052.3	14087.54
537153.8	313460.4	13913.46
239602.6	147677.1	6602.886
74202.44	57861.45	774.4225
136557.4	86585.82	2710.693
136729	101803.8	1213.457
266743	288969.1	5079.853
304998.5	187449.6	10405.75
310163.1	348749	12003.35
158262.8	165475.3	7235.432
86975.83	79144.6	2902.791
71236.97	60173.39	1943.582
458698.2	296796.8	5081.927
253531.7	134770.7	5252.959
142506.6	141693.5	6465.067
293841.2	172239.9	15965.7
156698.7	108675.1	5866.733
465103.7	276890.6	6258.255
441840.3	243282.8	83988.73
286147.7	167119.9	3610.437
463565.4	206337	4324.435
404682.2	263682.5	33446.53
387597.8	195867.8	3636.559
318679.1	171904	10787.62
144669.8	83401.94	2221.112
260366.4	126880.3	7755.18
569223.5	253923.7	13383.77
352154.1	152330.7	5911.381
190239.1	138294.7	2483.138
231202	167422.2	2764.182
80663.15	84417.95	2057.067
233014.3	116322.5	2512.553
267415.7	131002.1	4811.682
355791.4	169775.7	5320.384
321924.4	158082.5	6069.021
278842.2	128604.7	6611.209
152145	85866.37	3308.82
287918.2	161179.5	4522.743
346218.6	144975.4	2754.523
720457.6	570694.6	31302.45
405479.7	169948.8	5823.926
290351.9	155493.2	3610.761
79899.99	74923.34	4121.265
716478.9	346885.1	15717.12
421324.2	215736.6	15702.33
239844.1	105993.2	2819.2
188486.4	88304.59	3719.009
273609.5	154976.7	13849.34
486804.6	231584.8	8640.625
113706.4	105224.7	4982.688
362970.1	230283.1	4379.337
72475.72	84165.08	2735.415
234605.5	134943.8	6454.229
403907.6	268246.6	7914.363
451740.8	368393	7084.714
70728.34	64505.22	1034.815
104720.6	81241.18	4561.946
217148.3	140875.4	4108.664
74336.11	64829.96	1959.968
319075.3	161398.7	9892.908
366882.3	232536.2	6102.377
244644	180643.6	2145.688
284817.1	160369.8	16347.66
583723.7	270998.3	30898.79
300941.2	203138.9	3638.828
915906.9	465577.7	10898.33
1086912	443639.6	30863.32
247725.5	106777.4	5154.654
654380.2	287603	10893.17
243172.9	108509	3956.274
709425	384388.8	10772.48
665058.1	334433.8	26424.02
172138.7	96833.36	1166.826
841595.8	1061914	565030
215785.7	323001.6	9727.645
1180070	647300	38375.96
440739.8	285968.8	12960.44
627370.4	371918.6	10640.18
105019	110519.4	2329.218
402484.6	251175.7	7737.069
89542.84	79362.09	3852.861
141526.6	181285.9	3110.498
544902.3	352037.6	6788.347
635106.4	347907	9136.765
300588.8	114166.2	13842.36
519108.2	245786.7	6970.697
213233.3	118979.2	5323.677
489293.3	394436.8	20034.07
344862.7	137321.9	3953.681
599005.7	253060.5	14088.42
281950.7	105835.1	4268.405
165645.1	93594.73	3845.433
198680.5	152575.2	2706.324
99195	69478.6	2123.183
133347	94477.24	4376.602
249516.8	125032.1	4462.979
372051.4	331817.1	5558.103
576956.4	349889.6	11514.44
723376.1	389777.2	14824.44
222109.8	151716.7	6789.32
354271.6	169474.9	8052
338231.6	165548.1	11774.33
273377.3	170440.1	5579.376
290589.4	185811.2	6472.042
418470.2	182574.4	5668.632
277131.3	148370.4	28158.59
386702.8	209529.7	8049.719
413635.5	163679.2	5516.073
195389	261053.3	5385.955
427722.3	236020.4	5453.601
366878.3	244030.4	12630.1
535098.8	180760.5	4868.542
397623.9	178845	3632.566
85706.51	64033.36	515.223
398436.3	286671.2	7881.746
443709.9	176294.7	2811.487
95895.95	86403.41	1580.399
284272.2	153363.1	12949.01
225124	141185.9	3389.429
662143.5	390063.5	19477.35
744317.2	364034.1	18664.2
238991.3	123362.2	6716.631
517378.1	253695.7	7275.841
318012.9	124342.7	3602.957
418537.3	210078.6	14781.65
143027.8	121327.5	2317.252
241808.9	116087.9	1833.57
403181.7	289437.8	9539.06
580592	283202.6	9463.805
309776.7	186189.1	6487.236
402514.2	157574.3	7746.87
268113.3	130209.9	9043.788
240015.4	116999.3	3126.003
295726	143648.9	6304.303
278181.7	136774.1	4988.82
103161.8	89856.88	4379.285
309545.3	161610.1	2689.238
310301.5	163101.6	10841.42
481982.5	282748.4	4398.666
822987.3	435427.7	24602.49
90974.59	89557.18	3257.12
394857.7	288791.1	6156.242
857354	691563.1	25567.99
685668.1	492656.7	23220.23
119578.3	160157.3	841.1346
436894.1	253637.1	5652.104
302967.4	153885.2	7479.114
422096.3	242039.4	2831.749
476990.5	226794.5	6127.385
102068.2	126597.7	6599.282
466506	223794.7	37091.77
219635.8	180496.6	4258.488
447970.2	348119.8	21883.64
628741.5	236549.3	14267.24
193887.7	164700.8	4792.301
237669.5	93738.18	2417.061
241454.4	126461.3	4422.079
294170.5	286883.8	6036.028
164261.3	145139.6	4220.167
106159.4	123441.6	1117.68
207980.9	154017.3	3264.963
369941.7	232492	4281.745
259693.7	165245.6	8467.674
336041.5	264544.3	4608.616
376966	164585.9	12142.41
553126	329318.7	14451.38
393391.6	333710.1	6433.682
247270.6	114089.7	4336.906
249929.1	128738.4	5536.764
274146.5	123786.8	4528.331
138236.8	207462.6	5574.787
566200.3	264988.8	9325.428
74991.21	39667.77	2133.49
352603.1	190367.8	14765.18
629398.1	350125.6	14845.9
210451.3	225730.2	7833.131
292359.8	136727.4	4323.917
121238.3	85537.44	3019.596
299517.2	153051.6	2200.785
392788.5	217578	7503.356
145989.4	212522.2	7168.954
147934	113790.4	6684.533
403175.3	480926.9	10654.78
504590.8	391283.1	13986.3
290255.6	143784	4898.825
635399.7	382222.3	20908.51
88634.95	87561.27	1467.86
351906.6	219724.4	8515.187
616855.4	380174.8	75511.96
262632.7	193968.4	15146.29
76487.01	105781.5	6422.922
232877	112780.3	3119.962
265895	195394.3	6743.078
368244.8	341901.9	7283.567
259670.6	155135	7034.972
329755.4	196569.6	9279.121
128596.1	112323.4	1603.138
372448.7	201424.6	7387.499
331271.8	217485.7	9993.054
403229.4	201343.9	4067.387
172946.9	174699.7	9377.686
467185.9	266975.5	19122.17
358578.8	121565.2	5774.897
76258.38	67032.78	2791.406
221800.1	135537.8	5220.018
459453.5	266765.8	16366.16
400367.9	194623.2	4784.562
365067.2	228591.1	10675.15
236295.4	115518.7	11013.3
225510.6	111746.5	5188.204
134034.9	74920.05	2449.925
282606.3	134246.6	4128.966
621996	584576.8	19959.46
273213	133916.7	5416.913
271218.8	113503	2678.659
265287	232609.8	7970.587
141219.1	88030.95	2772.764
382663.9	305977.3	6921.473
295507.4	147637.1	7692.059
252390.5	141005.7	7558.933
429533.5	238571.2	8887.548
378950.8	208018.4	5540.51
299657.6	195794.8	9308.575
292949.4	169794.8	4744.412
288364.8	122983	6509.495
75862.33	77547.77	4065.43
156080.1	156821.7	1624.113
416829.6	134838.9	8619.338
229212.7	145556.9	1887.578
350159.9	155294.6	5030.836
456932.5	186015.2	5002.173
256616.9	114903.6	8941.153
315495	217581.5	10741.63
250386.5	142164.1	5285.019
90824.03	91917.84	2337.061
1123764	531680.8	27303.58
498086.4	150287.1	4435.418
93111.8	80719.58	3416.277
614644.9	409013.3	13825.24
71063.33	60812.48	1680.221
85975.95	120277.3	16034.64
143098.2	140436.2	4077.227
442266.2	380830.5	13078.66
322978.3	188903.5	3930.113
547598.8	419509	12234.03
304160	214256.9	4025.281
640120.1	647492.7	17694.03
286240.8	357357.3	11048.95
161087.3	80046.64	4355.885
164921.7	131559	6376.239
411501.8	157541	6217.121
551484.8	359408.2	11004.33
222044.6	112671.8	5069.235
328744.4	240910.9	9433.417
406420.6	166020.2	3139.2
499958.3	205959.2	1242.664
241090.7	346286.2	8043.354
179093.7	153119.2	4962.542
185905.1	76612.13	2716.254
275157.3	193353.8	5840.131
557295.6	358606.3	13985.67
316190.1	213073.3	6018.384
209473.8	187454.2	6431.193
281948.4	150600.8	6497.36
184688.3	119643.7	2198.996
278595.5	182023.1	9571.171
120476.3	154527.5	5694.417
352071.4	146462.9	20534.12
183349.8	175139.3	7111.031
410850.3	245062.2	7649.381
342559.6	154988.9	10792.5
189038.5	134173.7	12367.41
264232.7	133258.9	6798.809
115175.2	112426.2	4139.648
565844.5	277510.8	6840.929
474505.8	441392.5	14315.97
238072.2	114557.9	10708.44
234339.3	93789.23	4063.822
89898.13	108085.9	3701.067
347283.7	293436.1	7641.136
237106	108291	3085.724
406857.5	277904.3	13333.84
264340.8	112778.2	32300.25
385391.4	379655.5	15756.15
227502.9	118811.5	2265.021
325786.2	135513.9	5528.545
275039.3	191714.5	6619.195
196654	183046.1	5058.968
285388.4	164997.4	4014.573
390942.6	276254.2	6065.703
361539.3	178390.2	6957.344
334658.8	201736	3201.764
86429.66	84254.3	2699.699
209542.4	143233.9	3795.742
284310.8	174113.6	3704.762
228310.8	206221.9	3271.938
1266593	1005572	60781.77
380461.1	174023.5	8756.249
132362.2	120093.8	3551.827
320324.3	212225.1	11803.07
685537.4	253970.4	7832.911
81066.84	68893.23	4037.907
283789.4	249898.7	9475.303
558510.5	264655.6	5981.658
290293.8	428165.7	7880.877
278853.7	238117	6927.864
455750.5	202590.9	6880.184
159583.6	142919.4	3644.117
528279.8	522632.7	45562.14
341041.6	201943.7	2460.049
525927.6	317285.8	12420.88
289302	227548	3701.819
98829.82	55156.82	2121.265
78008.56	82986.13	1587.542
722016.9	535592.9	11659.84
76295.96	67488.88	3221.871
208718.9	133578	1802.574
462185.3	255396.7	19171.62
612433.9	253728.8	15825.98
266222.7	206569.5	3858.708
366739.4	250689.9	6262.559
252631.7	156550.1	7202.387
413795.9	223847	7668.348
667175.8	363259.7	46308.55
134344.2	76405.59	1962.341
265170.6	165126.4	8952.186
495531.2	294306.3	14887.19
301457.3	112109.2	2649.374
251686.2	123069.5	2605.024
173709.6	101052.7	6510.817
261679.3	167924.4	6616.343
414695.6	190011.4	9593.896
551741.1	238671.2	6793.688
226306.1	128754.3	5456.894
126087.9	101374.5	4057.509
362234.1	196886.6	10353.49
450387.3	254683	5129.906
378420.3	201768.5	5165.128
161991.8	85492.23	8974.314
131445.5	72295.47	4793.908
393787	190094.7	1530.864
122058.9	84646.67	9238.713
249524.9	205010.1	10960.29
351665.6	173705.5	10619.51
653686	288256.4	4857.535
349293.9	305911.4	9980.622
537921.6	282216.9	5700.329
224336.2	133136.5	11535.78
197419.6	213121.4	8054.891
386664.6	255181	13401.76
372859.7	363991.9	10903.27
406219.7	236831	8629.696
232725.7	115451.1	12717.05
85396.02	85965.22	1982.084
484770.8	233084.6	23736.41
646750.3	400053.2	25834.15
128691	110469.7	6657.451
89556.96	80026.27	3363.216
120194.7	151459.1	3332.764
216055.4	227464.2	6333.329
856666.2	618030.1	13695.2
376717.1	203487.2	5736.355
71373.54	71461.5	2087.559
334818.4	216740.3	8850.056
348966.8	432500.3	12230.4
893756.4	563378.1	16818.03
380230.6	178316	14269.28
201970.1	120664.1	1277.771
72395.09	60486.62	1330.067
327969.1	201547.2	3752.975
93367.37	70669.24	2456.264
366955.6	196232	5637.934
325560.3	150082.8	9212.682
452621.8	196945.8	3921.609
84320.57	57029.72	887.2859
291277.5	161717.2	1966.217
130805.3	104587.3	55850.26
312832.5	233304.8	21914.37
322194	211269.3	6670.065
265963.8	163220.7	3424.911
227488.5	157924.7	4312.21
95552.81	68877	5108.865
73785.37	51869.95	1698.085
429237.6	216695.4	7629.819
315230.3	175024.7	4215.746
517394.5	310224.6	11188.27
466281.6	248024.7	10070.21
367550.3	140323.9	7388.782
336579.1	115634.5	4924.117
99943.49	82960.45	1997.343
307463.7	220221.9	11978.55
432067.7	334560.3	11240.28
386701.8	152713.7	5933.484
197109.7	98748.55	3842.931
107240.4	81633.98	2201.576
312860.4	168402.1	2913.084
450264.9	198935.5	5639.892
213864.1	118232.2	6766.037
346094.1	151462.5	3942.921
550669.9	202333.2	9480.955
438695.5	225874.7	3008.901
1028039	875247.2	23659.54
71681.94	106197	2681.42
403383.4	158180.7	9777.53
309930.7	173661.5	9626.371
146593.7	82482.54	4218.481
322107.2	186788.7	8869.955
1013424	780818.7	29056.17
129343.4	114016.3	4307.18
289521.9	175702.9	7330.6
350171.8	179587.1	18251.39
286513.6	90212.02	6137.73
387191.8	275604.6	10171.87
353184.8	185500.5	5404.52
368352.9	170762.9	6776.174
100526	90755.67	2407.273
128259.9	164887.7	10121.8
293073.6	287693.2	23736.87
246686.8	144699.7	4475.01
407661.3	167397.2	9346.352
488273.9	286647.6	7268.555
186926.9	183534.9	4028.911
319928.2	207314.6	7750.305
234330.8	161885.8	7584.549
498987.9	289055.7	13271.46
318797.5	176681	3771.785
651984.1	457087.8	155764.3
162625.8	109304.9	5694.793
771262.8	498568.2	28708.63
281792.8	107191.8	422.3757
102721.3	90536.68	5050.567
821473.8	370103.1	20723.16
134557.8	154413.8	5061.664
190538	108158	4191.011
400384	151942.2	8092.175
113920.9	129905.8	4522.834
77289.88	62897.13	5136.297
305154.5	266550.1	5133.912
93500.24	61281.11	4126.438
474080	280128.9	16230.44
382435.1	336119.4	9130.023
564166.6	355171.1	8324.125
261767	128417.4	2442.769
236025.6	146449.4	6119.062
480435.6	234787.6	5992.612
388348.8	233301.5	5737.198
383231.7	249046.5	7684.643
314998.1	185248.4	4475.788
233271.9	161820.5	3781.119
124909.4	69018.24	1574.241
370017.8	241345.3	3325.4
128288.1	91096.05	553.7256
417573.3	174426.9	6235.62
642424.6	373523.2	22995.35
353765.4	197389.3	6428.769
419063	220729.2	7030.759
337348	179442	7400.216
77330.45	50455.28	2286.878
155044.9	64781.07	2481.971
130992.7	124063	3982.228
85161.3	124391.8	3454.546
350607.2	222463	8425.398
739562.4	434866.5	32750.85
682681.4	462615	67359.48
332760.4	195886.1	8620.699
447852.8	291411.6	5546.59
210819.8	152322	4823.518
149746.9	100809.8	1458.863
313464.6	162016.5	3701.43
444083.6	322225.4	6684.468
346112.2	173373.2	2383.472
284018.8	122274.1	6137.885
475833	177901.8	8707.143
108731.9	64681.85	1898.714
473937.8	260448.7	12778.09
195966.1	85164.67	4468.373
399152.4	293707.4	5474.485
655636.1	435169.9	20905.53
349428.2	122958.4	4016.258
360836.8	200405.1	5795.328
131230.3	73049.84	4893.186
236009.1	129416.3	5088.097
358919.3	205063.6	4364.428
620343.8	336702.2	4857.678
200339.1	159249.6	5536.906
182822	84267.87	3613.872
122196.7	133419.8	2517.337
97276.26	72682.18	2010.696
468344	373295	14947.52
166404.7	91647.64	3886.93
327816.5	193907.9	4272.255
268341.9	119434.4	7026.779
877799.4	595629.3	11139.19
124703.4	161257.6	4531.416
442811.1	257397.4	6262.027
406171.2	199639.4	7714.11
297987.1	136825	1522.697
86052.3	64090.69	1634.536
494869.9	229555.2	6682.77
584045.3	256355.7	11225.46
203303.4	186665.3	57288.79
256562	128191	4953.727
560465.7	237779.2	6378.249
259500.6	154800	6069.462
112399.7	71776.45	3126.327
132859.8	81687	4049.342
983515.2	810637.6	40833.6
142530.4	208899.6	1579.362
301108.5	155150.2	10066.27
222923.1	138159.1	7605.252
212507.7	89660.28	4922.601
224545.7	143764.4	6639.678
117091	60654.37	2836.455
385817.3	302284.6	52863.07
106190.3	63932.48	1760.714
363675.3	226829.5	9997.307
343197.5	143811	4820.925
345702.8	174986.9	5162.199
232471.1	135182.4	3712.683
281212.8	172973.3	5229.287
841612.8	505105.2	24145.2
369994.7	207563.3	4522.756
405598.8	280748.3	12771.78
95095.46	111637.5	2081.31
365680.5	432628.6	10089.4
115054.4	87639.6	2310.835
1186002	827185.4	28633.98
290725.6	154799.8	3698.578
199597.5	139150.1	7427.311
136591.1	112866.7	3293.444
365225.2	291970.3	7244.987
548791.8	372020.4	11771.46
506925.5	284396.3	5201.531
293412.8	233878.1	3632.618
193644.5	187859.4	6140.634
87704.4	61342.49	3101.981
402805.2	215232.3	7364.76
483520.6	251620	4492.939
387151.1	173287.9	9123.801
103794.2	69928.39	2447.085
154546.7	87600.41	4831.724
227875.7	119827.9	2398.769
144319.6	174555.6	3318.426
219181.1	148244.7	4346.771
332629.7	330145.2	6153.87
318215.7	179078.2	4368.94
477407.3	243592.8	13758.31
93936.42	65941.17	976.5422
358266.7	208601.2	6894.807
359047.1	148069.4	3341.553
346267.9	145111.3	9564.702
349776.1	212954.8	10544.47
409412.4	167553	3550.622
70627.34	38247.29	1431.898
107627	89801.2	2110.18
330955.8	223522.7	3721.33
297163	274850.3	6336.271
295821.7	151409.2	7648.15
227473.1	126948.3	2197.946
380047.9	172724.5	7151.31
257503.5	136595.3	2037.959
379853.7	325782	12940.75
436358.8	150032	4434.887
444818.2	310559.3	11960.5
274990.8	267320	4552.275
192390.9	126943.6	4818.838
116072.4	76496.63	2500.043
473217	256119.6	27965.13
101008.3	62469	2645.277
172641.1	139469.2	3212.731
180028.4	209576.4	13781.17
744110.1	311189.6	6838.012
346397.5	211917.6	6435.056
359456	429081	17660.2
574100.8	298145.1	25504.61
296081.1	170215.9	5466.681
157353.7	94850.65	33738.66
835456.5	700847.9	28274.84
414329.2	450393.2	9067.058
405033.5	153726.5	6404.034
491726.9	221910.8	8472.976
522813.4	355206.9	9515.646
448632.2	133478.8	7502.514
698350.3	430564.5	14477.36
321890.6	135207.1	3584.717
351355.8	177100.5	19221.47
812522.6	417371.5	18581.58
92988.69	119888.8	5003.145
168857	142584.6	3922.114
223509.8	109864.8	5718.595
461702	412332	8681.668
600583.9	364249.1	6764.636
83254.91	93813.38	2221.151
138258.8	153007.3	3554.576
311733.1	169859.5	3937.775
181191.8	112528.1	2573.211
288766.8	147077.9	6029.961
402407.6	208251.2	6475.918
373317.5	225303.5	6078.9
264865.8	119161.8	2547.737
118589.7	151027.5	1874.588
253910.6	250062.3	6035.821
589275.7	328833.7	12589.3
306859	146502.3	14761.85
264930.9	149509.7	9511.369
116961.6	108179	5938.579
79587.09	36453.7	950.3163
221107.8	202998.6	3204.914
233484.8	118966.3	3593.636
351356.9	260574.2	10194.07
886849.2	599596.5	18247.93
110228.4	78630.71	2431.321
76612.23	69926.32	1821.929
304468	152359.6	1795.82
372195.4	255046.7	6674.524
224381.1	114217.5	4224.535
387724	291816.1	3868.69
295472.3	322686.2	12243.66
141064.3	174292	4737.152
149614.4	169835.9	4576.932
181010.3	113542.4	5064.957
152512.8	86109.09	7286.704
389411.6	241074	8045.959
343869.8	140309.1	7483.509
247002.2	139195	4796.229
303422.2	142209.8	5970.742
119349.3	123274.7	4021.664
352098.8	220522.4	8040.566
367850.4	186208.9	8492.228
248513.5	262410.8	12507.06
405423	189896.5	4397.616
371161.9	134435.6	2396.967
255134.8	98742.9	3093.425
89064.72	98695.05	3439.327
347658.2	119273.2	5746.701
235585	167079.1	3773.302
283833.2	160445.5	15410.8
244988.9	184202.5	15040.94
222925.3	183906	6554
293812	159420.6	6910.921
189380.1	103516.6	9019.208
366195.6	147872.3	5730.236
696369.6	361884.6	5172.168
123265	59558.09	2073.778
77460.45	65162.59	1924.149
413436.3	216673.9	4472.768
372683.3	236554.9	4172.758
178402.3	104766.6	3791.374
297648.9	129838.7	10457.52
107334.9	91175.45	2201.135
731369.2	333884.1	20490.16
533720.9	282989.9	12968.3
227745.4	117685.1	5897.989
364319.2	146752.3	2885.264
381351.2	186909.4	17913.56
353418.5	197987	7058.89
153753.5	136814.8	4864.73
199186.4	107141.3	1107.348
427657.8	175889.1	6361.992
244702.9	85592.66	3200.947
152246.2	112221.7	2091.733
835004.8	651324.9	59403.42
310000.1	198435.4	4220.037
106330	65561.7	954.8018
642569.4	191505.7	22239.51
235854.6	81873.94	5163.028
246364.2	207904.8	8998.933
388265.8	221373.7	4971.708
413133.9	136779.3	3224.114
288940.6	172723.9	2797.551
136164	94395.3	1341.255
253596.9	314773.5	6872.431
724759.4	594837.6	30866.95
229966.5	90015.4	29996.22
191177.4	200578.3	11988.56
685663.4	510207.6	3126.327
306394.5	151639	2313
155625.4	96768.95	2486.586
308687.2	181466.5	4705.741
335050.1	156015.5	2822.558
230435.9	96384.34	3799.93
354408.8	188376.6	12474.75
628696.8	323069.1	7121.92
157993.8	108016	4672.242
576534.1	562954.2	30406.17
426947.3	810957.9	13509.68
117728.7	68419.14	3212.122
277896.1	143827.3	26357.58
358140.9	261482.3	12595.24
353707.1	219455.8	1542.519
495608.9	271759.6	8722.945
411665.4	166498.9	7376.933
233157.8	122387.9	10381.81
547440.7	223184	8882.854
71299.16	107582.3	1901.203
1183672	948357.9	179805.5
378157.4	247320.1	14254.98
335449.8	140253.7	6253.406
261368.8	121028	11359.69
179438.1	110279.2	6548.062
1056478	834024.4	20906.57
