FSC-A	BSC-A	Violet
288531.2	182265.3	1231.295
289557.2	235301.5	2876.773
458362	380929.3	9059.202
301027.6	115085.6	2092.77
307471.7	249870.6	3239.022
425238.2	425020.9	3978.157
165972.7	106880.4	2306.168
499169	233481.8	3161.356
919197.5	698125.9	14950.74
318606.9	174981.6	6284.52
380336	218912.6	1977.029
273704	197834.4	2074.452
188480.1	113329.7	2357.894
462413.9	466622	9785.943
181419.2	105259.1	1874.471
342579.3	212287.7	1971.221
228098.8	134582	1736.328
612836.5	243462.9	8143.901
80102.72	81093.13	1335.188
502636.8	444454.7	7545.749
75559.56	88347.88	797.2
281021.4	221400.6	1864.515
394284.1	246665.8	1845.056
282154.3	142413.8	1266.168
77129.66	47114.07	951.3145
295467.5	159012.9	2728.285
263198.8	167862	3008.2
118290.1	126573.3	746.9002
89276.98	67351.2	1514.452
128339.5	121935.9	1769.542
428720.3	195923.2	1572.53
483676.6	288393.6	14758.64
306411.1	288129.7	21516.89
322908.9	299852.6	9117.241
396664.3	376024.9	6009.517
211798	157136.6	1825.74
295890.2	212438.5	3586.635
395652.3	224657	1453.496
391042.5	184228.8	6040.358
263414.8	174742.6	2241.88
295428.7	126236.1	3495.11
261775.1	122371.9	1489.263
304966.7	167618.5	1431.716
288762.9	188909.4	4030.57
100316.9	74690.83	945.7659
299698.9	133000.1	914.9119
206640.1	173964.7	4577.451
358028.8	232664.8	4325.031
93768.34	76981.12	693.178
346939.5	184804.5	1523.228
347637.7	200900.8	2700.542
484273.1	239360.5	3657.003
394271.4	288601.5	2435.82
530952	274584	7807.942
365607.8	253080	2823.089
173116.4	83512.81	1150.738
501962.7	245244	4774.255
328688.4	190620.3	1319.462
238119.4	154054.3	1941.469
416932.2	210468.6	1573.476
476228.4	338680	2063.381
216579.1	187518.2	1215.881
242362.3	199538.5	1713.045
117425.8	81313.05	930.6371
139083.6	88080.41	887.1952
245861.2	109616.2	1353.467
201202.3	140806.1	1949.286
367794.4	185088.5	2938.909
317902.7	163453.4	1970.469
411191.8	243353.4	1582.007
87455.4	49001.24	1522.71
325099.4	123763.1	1844.343
313723.6	211653.8	2657.852
364051.6	185637.2	1594.659
254658.7	112531.1	1451.279
449827.9	342690.5	2582.117
511449	279541.9	3043.696
305259.2	171844.1	2310.55
257999.9	155092.3	1974.695
348034.9	254358.2	2270.712
192226.5	107534.6	2703.511
460087.6	220793.4	3045.938
186957.5	103040	2874.063
79238.85	83554.53	1029.37
462196.7	251739.9	3896.394
459061.9	380943.7	6394.635
158390.7	95625.06	1614.339
392495.4	155710.2	4534.476
333749.1	260967.3	3146.81
249087.4	160413.7	2171.266
340112.1	158444.1	1869.04
404492.2	178818.5	2366.1
526485.1	270293.5	4690.314
321822.1	200789.9	3709.805
436126.7	358710	2971.578
245556	175322.1	2981.91
694633.1	252681.2	142096.7
216565.6	100259.8	1782.402
240014	134305	2064.068
265165.1	122606	1597.874
600592.7	467073.9	4916.145
192806	202340.7	2068.489
642750.6	432573.6	6466.688
352614.4	178260.9	3151.438
257427	163018.7	2562.386
334297.9	217488.8	2094.805
167284.6	100321.6	2147.374
501941.5	413454.7	7266.157
238849.3	132543.7	2395.917
251816.1	206983.8	5412.194
126365.2	76866.01	1934.001
270087.5	160984.8	2355.288
352392.3	186013.5	5359.003
301135.8	143257.1	3709.986
377924.1	254817.6	8484.307
290091.7	198474	2115.509
314537.2	231563.5	4083.061
323454.9	388008.9	3622.558
324356.1	213374.1	1117.265
177097	115725.7	2871.445
516777.1	251080.2	7518.939
365675.3	206752.9	2279.125
303513.8	168156.6	2057.729
346973.4	234168.9	3249.99
477663.4	314030.9	3067.005
544019.3	261289.2	40823.81
836733.8	920340.6	36971.69
261270	151224.7	3200.96
292757.2	142808.5	1873.227
112631.7	114289	1167.189
405560.8	249012.7	3308.469
274729.8	126352.5	2437.35
103009.9	93559.6	1401.705
377634.9	241574.5	2810.113
352838.2	311741.7	5641.162
492793.9	348120.5	3229.312
114278.4	66847.61	1457.528
240907	169512.5	2902.169
242737.6	125195.9	1728.745
269387.1	172963.7	3669.721
580151.7	320075.6	17812.55
307778.3	224753.9	3238.517
536529.3	271641.3	2706.039
129400.5	91482.04	1298.837
285467.2	183884.1	2540.153
271833.5	138802.1	2557.032
455266.8	228316.6	3983.265
84354.7	83792.13	2538.338
156966	159993.1	6923.262
278927.1	141913.7	966.1322
460393.7	288293.9	11302.02
211645.7	94148.15	3625.994
281844.9	151864.6	2068.696
312540.9	232019.4	3245.063
222453.3	176996	4687.047
247683.6	186634.3	2270.232
497138.1	361721.3	3761.894
561376.8	469231.8	4554.906
430407.6	273959	3805.128
246836.2	135643.1	2102.389
170215.2	123122.1	3008.33
410867.3	227892.8	1760.013
662000.1	412429.2	6018.436
372516.9	195845.1	2356.883
178614.7	94330.98	1440.091
322065.1	259479.3	6918.984
184993.5	139538.6	742.1684
283e3	289604.8	3848.843
259633.3	153099.7	2731.318
375693	219891.9	3523.346
225703.2	189613.2	1861.417
321975.8	214152.1	3474.64
466462.2	279837.8	4292.518
112814.7	77111.32	742.298
329095.3	233246.5	5017.496
865830.5	782794.7	8223.071
298647	122165.9	2446.995
346192.1	168208.2	1788.923
510352.1	262676.5	2859.375
132410.5	147325.5	1747.763
325801.8	137062.4	2093.509
683376.4	284312.3	7386.85
481974.3	447319.6	13815.01
359542.6	236277.8	4256.232
1259773	876634.3	11760.44
328248	196262.7	6147.31
398466	244505.3	4150.589
249822	107841.6	1402.924
305247.1	212624	4183.712
375402.8	212443.7	3769.076
77230.48	83396.92	699.8802
208426.5	89570.09	1284.486
232855.3	150051	1947.186
989355.6	666801.6	11686.82
681074.8	646278.6	5524.383
529735.9	248983.1	8672.309
470768.8	266829.5	2738.565
357652	181150.8	3019.077
463781.9	202320.5	2070.615
301986.4	129859.3	3099.687
257244.3	176678.4	2553.583
336121.8	225782.1	2049.898
850719.3	488248.1	14921.22
251549.4	92294.5	946.9197
290996.8	143208.1	1554.173
217160.7	138369.3	3490.975
449407.8	289379.7	7226.176
324998.2	211147.3	1903.083
148119.5	142008.4	2341.767
341543.3	192057.9	1992.119
359636.2	304863.8	4633.675
116975.6	116851.6	1570.547
271189.4	298912.4	31477.49
187187.3	126485.8	1392.98
569973.4	663260.8	9407.723
263570.2	189608.7	3645.984
281085.3	188770.9	3704.658
754756.3	669216	9110.967
69859.95	85612.47	771.026
181579.5	176518.9	2199.022
493710.3	321501.9	5861.703
242168.2	88800.85	1972.31
337142.2	194563.6	2502.026
288813.1	144171.8	4198.802
306668.7	164290.7	3200.947
98586.85	74779.77	1549.506
203349	179507.6	1657.703
187264.5	146082.7	5418.78
378955	255293.2	2414.78
169435.7	106728.8	1289.697
428157.8	216787.8	3178.468
120827.7	84538.09	1380.457
419481	339296.7	8690.017
326457.3	216562.7	4073.117
72843.42	45527.64	857.845
324180	275900.1	1873.94
328132.4	117647.6	3238.841
407837.6	179246.7	4238.29
84295.15	97825.51	2047.046
377554.8	345335.9	3417.418
104284.3	65637.66	660.6516
432760.6	282805.6	3242.432
366914.9	222671.1	3744.172
328392.7	177525.1	3296.232
228549.5	124649.8	1921.699
79491.05	54921.62	1072.203
97608.71	60554.55	1649.833
486535	315054.2	3173.179
931183.1	681714.4	19611.13
314469.6	151103.1	2127.513
393450.6	197317.1	1449.01
361352.7	264841.9	3785.579
317976.3	161060.2	4615.746
260182.4	193168	2320.597
255684.2	161837.4	1626.213
305090.4	188509.1	6267.07
419815.4	255016.8	5356.333
306453.2	173945.1	4317.123
554897.3	419662.3	8074.959
353294.7	187379.4	4151.069
314122.8	170279.5	1853.314
364508.8	189129.7	1601.076
394021.1	234057.6	2447.513
324461.3	165864.4	2357.142
318069.9	213831.7	1744.042
140347.7	126676.3	4219.791
172551.2	161949.8	2248.959
331454	197860.5	2570.009
451173.6	366551.8	9358.81
245728.3	103613.8	1882.354
311305.1	222081.5	2674.575
107214.1	80433.03	1126.703
156171.5	113721.3	1494.864
448214.7	377045.9	8345.567
286626.2	148850.3	1346.829
299070.8	203634.7	5927.637
833860.4	468381.3	12313.98
593591.1	588038.1	21483.46
651174.8	362484.6	20409.51
342620	237163.6	1968.589
543308.1	291237.1	4579.447
356494.8	292266.4	2812.965
415968.2	310628.8	3282.179
302587.8	174618.5	2692.051
406781.8	253909.6	3919.262
288240	261930	7722.277
491809.3	389553.2	6386.558
389999	270571.9	11752.1
292131.8	177077.4	3773.963
427679.7	209810.3	2810.696
243290.3	143877.3	4577.567
198482.4	125715.5	2264.632
498774.6	386249.4	10419.62
142974.7	102095.7	1853.509
112420.1	76687.98	1963.818
1193928	867076.3	18291.1
269221.3	145552.6	3859.46
121822.9	94379.69	1216.27
632960.3	563196.8	9950.766
549001.6	410304.5	4144.042
599923.5	312703.3	3551.412
323427.9	245971.3	3391.659
223389.6	196409.9	4670.389
255633.8	103978.3	1734.993
839160.9	715665.6	9448.286
350247.2	218343.8	1831.665
517767.4	268243.1	6469.734
1986475	862613.4	48234.72
376400.9	242626.2	4493.574
247600.9	162695.8	2018.306
86243.29	137889.9	1160.37
364787.2	201483.9	2272.968
416388.3	259359.4	6186.876
412556	261037.2	2865.624
299336.7	136949	2141.553
429844.8	261313.5	3635.198
1356483	1095439	28347.6
154228.3	178205.9	2913.175
280490.5	162846.4	1902.823
193033.5	100043.3	1842.438
81633.2	70791.19	717.7445
352129.3	274561.8	2631.782
270015.3	139096.4	2281.628
245293.8	125778.3	1942.402
276248.5	174790.4	2731.15
336236.9	239983	3020.633
383301.6	278829.8	3854.573
554326.9	400425.3	2703.342
126848.9	111605.8	1381.922
178335.8	95114.77	948.5791
218719.2	97445.72	4757.285
152373.8	193942.6	977.1515
615351.4	497029.2	5504.847
268907.1	113538.8	954.9055
569325.4	407821.4	5243.288
597186.1	337076.2	6938.197
688084.6	388400	9040.56
273456.7	117417.9	1535.79
1013636	607712.4	6639.276
683202	378292.1	9057.893
272874.7	113713.1	4336.828
578057.1	380177.9	9700.836
292294.4	147203.3	2528.55
542587.1	401200.5	5736.07
442107.4	219696.1	2772.66
283019.5	162695.2	1766.703
142581.2	84189.05	876.5
450138.2	224024.5	6581.781
505798.8	257054.4	3011.286
389136.8	233509.1	2847.306
354282.4	370221.6	3957.869
265811.2	128639.6	2569.399
169202.9	118838.3	2553.441
376929.7	327346.1	3474.42
702091.8	444714.7	11685.55
348605.5	162819.7	6425.709
494804.3	482210	4671.867
330229.4	196246.5	2950.343
278937.2	119908.2	1675.904
321553.1	178708.5	2001.517
681596.3	356486.4	7903.603
553839.1	401553.2	9872.348
918070.3	576736	14443.67
321739	130726.8	6216.965
88466.55	40555.41	664.5797
290280.5	188767	2630.42
314323.7	168994.1	862.9528
478740.7	272324.3	3547.238
424819.5	287972.4	24466.11
1013985	487989.2	12063.89
334794	265052.5	2929.743
424631.2	401284.5	8345.943
638447.8	502858.6	12075.09
400929.1	228311.2	6764.04
523400.7	388126.1	6811.358
168667.9	145972.5	3281.66
110098.4	69676.87	1305.941
319887.3	135487.9	2022.337
314175.4	204860.2	4064.639
332532	211450	2741.287
496107.9	202569.6	6139.7
152188.9	121333.4	646.6506
245887.3	136264.6	2008.155
1178229	1127545	33086.93
81303.6	54851.18	797.6278
130170.2	235911.7	8749.482
282674.8	158163.8	759.3715
381745	191276.8	2510.388
382564.3	279004.4	3383.764
336265.8	158890.6	2178.176
257203.3	144753.8	2496.283
425415.9	398307.7	4464.509
643952	278145.5	3366.638
516778.3	312274.3	3460.134
367851.7	246836.8	4701.437
432733.7	193218.8	2188.262
253576.5	142344.2	1683.604
261936.6	183038	2882.49
111862.6	83080.8	1080.914
275814.9	180394	1658.727
378421.7	204149	2789.785
122368	54283.21	1718.257
251213.1	128439.3	1771.642
119109.3	133581.7	1691.11
299112.7	161342.5	3343.278
571267.4	224836	5781.573
262954.6	144665.9	2270.142
231883.3	238882.1	3033.208
404091.2	374984.5	10358.16
461903.8	409370.1	19832.03
210503.5	103797.8	3871.724
431816.5	269351.4	7377.685
1000096	662521.1	6509.702
744978.1	333091.8	6174.69
214498.5	297724.1	2519.229
330989.5	168106.4	2353.551
432755.1	185918.7	2973.302
429092.6	219835.1	1894.954
275083.8	201342.3	1092.089
175198.1	88796.78	1199.313
338200.2	247901.9	2342.623
426422.2	256964.5	2526.735
117742.7	119138.6	1794.342
150877.3	130751.5	2477.447
348531.7	177848.8	5135.882
288817.8	178366.9	1628.767
98984.62	80533.23	1341.734
367870.8	218875.5	2301.851
394994.5	238878	2379.038
427734.2	253437.5	5423.083
587510.4	550617.7	13030.81
336115.5	176112.8	2723.216
295015.9	176626.5	1514.361
830989.4	418145.9	8737.465
304589.1	129083.5	5453.471
527597.9	281556.1	4752.139
270110.6	95345.3	2539.31
221916.3	191675.5	1746.674
218255.5	176107	858.9988
324616.7	200671.7	3657.47
271304.5	140884.5	3001.628
361544.9	227953.2	13017.39
238564.5	114065.9	1243.896
312673.4	205250.6	17008.42
267229.8	155038.7	1945.63
257939.1	83271.25	1644.765
401793.6	233342.3	953.2202
467999.9	244885.7	3218.786
372633.2	206579.5	3708.21
224543	105777.4	2416.867
218455.8	101300.3	2080.83
268984.6	162048.8	1715.521
194234.3	149983.5	2208.732
323674.9	175997	3343.796
206873.8	121588.9	1383.271
259876.3	122448.1	4317.331
321502.7	218555.3	4791.264
297847.5	132760	1323.611
410510.1	251816.1	4772.025
352666.8	345357.7	8142.98
447769.9	198696.3	1770.32
126442.4	103322.7	1076.597
248200.3	224817.9	1812.763
336755	243248.1	4073.04
330911.2	216378.7	3390.622
248741.8	159447.6	2964.512
100366.1	214016.1	3754.854
445404.7	293822.3	2717.123
308007.6	152683.9	1478.698
111102.3	93962.2	1354.309
369757.1	310204.2	4433.564
205273.7	107792.3	7434.751
295178	174776.1	2352.203
319913.4	139211.5	2432.644
274096.7	130538	5027.53
142179.1	113634.5	1153.966
307889.7	199365.5	3208.726
356385.2	147855.6	2653.263
323563.5	187958	1686.106
159203	208259.1	2376.77
164759.8	59952.79	1383.698
277130.9	186263.4	2561.699
213978.2	128392.5	2645.368
402628.6	194524.5	1263.199
429256.1	320562.7	18097.58
300528.3	178981.6	3388.664
365515.5	186603.5	2105.76
154340.9	87451.38	1410.534
372185.4	302400.4	5491.313
342144.7	238947.6	3318.231
260871.7	212760	2359.631
263579.5	145307.6	2101.819
285924.7	120246.2	1253.826
252735	216540	2592.89
341711.9	177352.2	2578.28
324967.5	193047.1	1263.964
254214.5	141931.9	2421.728
205860	126791.5	2641.375
282377.5	140692.3	4030.829
243240.3	214225	3018.39
338590.4	198665.3	4228.58
266532	184592.8	2240.273
286768.4	196744.1	2037.453
361293.8	231787.5	2030.129
241591.4	186837.2	2515.988
494065.3	308896.5	5287.17
80900.8	70396.95	741.222
315368.3	216006.5	2454.592
137833.2	85725.26	924.6608
997196.5	707638.7	16343.18
208912.7	109928.4	2368.032
232977	131637	2720.986
738323.8	451459.9	6008.312
309522.8	172096.7	10613.65
312269.8	180486.5	3403.508
142257.2	84174.4	1802.366
477371.9	366506.4	5371.125
281025.9	150836.4	2323.527
437900.1	229157.7	3173.892
420796.5	242133.6	2083.177
402690.5	276926.8	4177.969
100196.1	60653.11	2477.875
281403.8	104806.9	937.1968
706089.6	965032	62628.18
419265.5	238197.2	5038.355
373980.3	210269.1	1588.255
2028059	1066358	23484.16
230977.6	102337.9	1794.523
239564.5	149541	2423.997
488860.2	335749.1	5452.395
1249835	1083478	25604.35
281508.8	145237.1	1261.877
450695.9	274135.1	3389.157
220389	155853.2	2185.021
414520.5	241463.2	1685.251
576757.4	258580.1	6522.834
266571.4	143559.8	2364.233
247023.9	159632.9	2323.695
224861	104188.2	2409.386
309425.9	251294.3	2454.475
348960.5	238688.6	3447.948
405948.8	276072.1	4271.542
294972.7	201399.5	5911.407
168314.7	88790.19	1282.204
159100.4	116327.9	1992.482
268609.5	242781.1	9103.435
288063	147839.2	2537.651
346817.1	196800.1	2303.212
409586.9	177601.9	14668.3
261940.8	151618.4	2849.004
434248.1	279415.5	10822.63
365626.9	175914.2	4571.41
302359	265933.6	3777.697
366550	161579.1	3158.205
404809.4	232912.3	3502.668
164497	66676.09	2337.281
403632.2	348677.4	4227.569
408206.1	263956.2	3141.858
609405.8	620166.8	9080.891
264993.2	147354.5	2385.313
396657.5	262828.3	3763.061
234072.6	179182.3	3670.926
271485.6	139248	2743.763
604363.1	319220.7	5566.127
354156.9	281302.3	1757.187
189854.1	126917.2	1949.519
282045.5	237688.6	10522.84
388476.8	213346	2449.523
603881.9	378459.6	4673.422
293773.8	177950.5	2908.327
303394.8	145508	4280.993
116779.5	71431.19	3120.092
270909.9	146272.8	1707.173
773796.9	522103.4	3182.526
730897.3	367313.9	8535.851
396424.8	238763.4	1378.124
363745.9	222845.8	2516.39
401911.4	259681.5	4929.821
433082.1	292258.5	2966.677
492233.7	267072.5	13699.09
169910.5	85075.17	1155.845
280563.6	230829.9	3800.682
266368	174376.6	3878.361
459043.7	268661.5	3104.185
249396.2	124951.4	1678.691
287462.1	173748.5	3343.99
351160.6	210477.2	5126.302
236926.2	124725.7	2087.027
491646.7	263200	5188.775
613670.6	324491.6	4231.86
1516594	1265413	32695.78
783977.7	516727.4	25077.52
620239.2	313635.9	3819.272
826805.4	1025243	28970.85
312383.9	239437.7	2591.646
382107.3	231808.6	2393.869
290311.4	177061.8	2205.076
586915.8	409242.7	2715.243
346198.9	123457.3	2633.48
402211.2	319044	4626.467
279231.1	161858.9	2061.644
378243.4	243249.5	5141.755
277561.8	117092.7	2956.916
206657.2	227480.1	4653.134
313547.7	232726	101818.8
327385.1	191452.7	2222.759
295993.5	195388	1562.69
353654.3	159105.6	2275.535
422940.1	226133.3	6237.072
549298.9	349651.3	8056.317
265031	133550.4	1835.463
390349.9	246320.6	1719.709
302175.3	207628.8	4336.776
423454	277469.6	6229.151
285706.1	127240.3	2865.261
102301.4	65420.64	2288.33
395334.8	312290.9	2785.805
423547.1	244005.3	3430.797
284225.5	139237.3	2456.277
247266.5	200665	1133.314
256699.5	185470.5	2724.396
262217.7	112867.1	2157.343
338329.7	203903.9	2057.573
196256	149308.7	1816.277
739852.4	423091.5	3861.249
368474.4	205300.2	3400.954
486020.8	262201.7	7008.707
317146.8	147759.2	1317.388
190212.8	145017.7	2684.506
330715.4	189550.2	1749.02
208635.7	162282	2242.218
172917.1	124584.8	1162.444
365579.1	257395.4	3448.207
115432.7	66748.01	879.8187
331927.1	218296.5	2683.222
774622.8	387536.9	5551.167
338730.5	253723.5	2821.106
245829.9	150409.6	1469.26
363364.3	286046.8	5552.658
292184	207091	6782.358
238394.3	215063.3	4357.804
795797.6	724343.9	18331.56
324446.7	183687.4	2989.507
271179.2	226231.8	5469.313
225628.1	149366.9	2369.004
121292.2	73423.16	1201.18
631709.2	538812.9	10869.37
1010011	462001.1	30694.78
87290.86	132108.8	1517.68
198307.4	140114	4012.654
263886.1	131767.4	2849.03
583476.4	470520.5	15050.43
793828.9	457051.8	3037.966
278155.8	179714.3	1938.591
567406.8	227330.9	9394.85
136654	97305.2	3566.865
942451.6	821303.6	15091.15
1415133	561334.7	17061.02
1069062	265583.2	24110.72
546479.1	244838.9	1788.106
139789.6	81538.8	1602.917
1500301	913655.4	6070.408
659009.4	717894.4	13612.93
957264.5	418710	9390.701
93320.98	115848.6	1515.969
807790.1	412474.2	4916.443
813927.7	396259	10777.61
278698.4	154352.5	2553.156
397345.3	230479.8	1026.272
222478.5	155231.8	4883.644
439648.7	320216.5	6704.018
270276.3	163237.6	1670.005
139876.4	94742.92	1811.713
326333.3	178753.4	2529.743
275004.3	145663.9	3442.036
183915.4	124999.2	2063.135
644389.6	536319.9	7508.451
342323	303312.5	5179.596
312567.7	314883.6	3946.849
276375.9	125326.6	2744.139
244940.4	114287.9	1487.941
167160.3	138170.4	1414.384
432226.4	352337.7	6082.763
116003.7	188317.2	4715.101
413406.8	232045.5	3013.218
537020.2	348903.8	9285.94
339464.2	183351.6	1591.729
324843	198343.8	8057.549
232137.2	184559.4	1697.1
295072.2	189770.3	1152.682
258072.3	116787.8	1794.212
367192.8	232676.4	1681.776
321467.7	126759.1	12150.55
271706.8	207740.5	5301.884
351805.2	200112.1	4446.619
406056.5	220711.4	2854.034
285895.7	164853.2	4058.546
296720.2	149703.1	2742.454
121001.9	76453.86	1985.676
302669.6	153505.6	2892.459
481495.1	320958.4	3770.398
213417.6	112667.5	1913.791
316349.6	206325.1	1883.507
171718.7	95783.14	1983.523
728868.9	414650.9	6008.312
317917.9	173651.1	2216.756
246147.1	153151.7	2325.368
270702.8	113494.7	835.0934
265522.3	141788.7	5089.381
206281.7	139596.7	1407.863
313475.4	196919.1	1799.138
427469.6	237381.7	1823.614
197051.6	105487.2	2286.852
678492.4	532449	3757.59
397622	298398.3	3664.691
404879.5	293593.9	1044.382
378647.6	269838.3	4657.321
289045.5	142561	1832.598
162453.7	209662.6	5606.808
428447.8	335532.5	5175.824
589324.9	323949.4	6260.109
239110.8	150425.1	5065.385
218389.8	82181.55	1857.761
607254.4	807212.8	7147.408
244371.6	145957.5	2329.633
430553.3	463810.1	3363.372
346351.6	361269.6	13224.34
707262.8	390825.6	4968.221
247664.4	129176.1	1870.44
364307.6	238924.6	2918.192
314243.2	262731.9	5203.437
284087.1	149012	2517.233
216780.9	135412.2	2406.833
428108.4	252578.7	4194.213
211770	112512.6	1776.763
640662.8	269215.3	4502.221
242318.2	87283.59	1910.096
435367.2	189871.3	3058.941
272316.1	181310.4	3561.42
288125.8	163198.2	1725.659
503149.1	274917.3	2668.781
392044.8	250969.6	5979.389
381594.2	253956.5	4467.387
