FSC-A	BSC-A	Violet
301986.2	136898.3	2600.085
340475.3	218773	4341.638
270314.9	165200.8	1470.232
311524.1	154687.7	1131.603
322131.3	245881.3	3213.146
314789.1	184226.1	4624.691
331814.4	165277.7	1542.285
363780.7	254079.9	3085.361
350046.9	252671.6	2874.387
341347.4	217064	3095.447
329930.9	201538	4388.087
1532196	765375.6	32252.51
270904.8	184884.1	2461.67
511683.8	371363.7	6380.31
541527.6	282593.4	2888.674
223315.7	124371.6	1310.167
491678.4	659974.6	10752.17
121771.4	88355.78	564.8486
211803.8	167164.2	2375.33
360359.3	188566.2	6727.871
598993.1	408568.8	16534.71
427728	384632.2	6576.699
699051.4	340913.8	2287.526
698942.8	469318.9	7970.873
116708.9	165721.6	2581.482
304392.6	177526	6178.372
238430.1	152987.3	1620.626
178745.8	94620.34	2737.567
674350.6	433891.2	8291.884
75931.95	71577.13	849.8722
320958.8	186837.1	4180.069
283328.3	150538.3	1726.463
447362.5	218416.1	4977.386
454042.1	302644.6	5800.916
261886	168927	2942.02
448737.3	273573.2	6063.045
352130	210137.4	3679.508
675648.8	468631	7241.538
230645	126418.9	1307.938
297485.7	169749	1884.518
304708.3	231782.2	3710.622
314959.6	284261.9	1565.659
484049.8	310812.8	5229.922
228870.3	197815	2758.789
314840.9	238536.4	5179.259
1228886	1116201	26380.74
302819.5	356498.6	2294.241
399087.9	195906.1	4140.789
88837.46	61992.67	631.9366
334307.6	396046	4342.908
262534.5	238192.8	3312.722
363609.3	317550.5	1960.694
1582569	1007067	29608.42
329592.1	167833	2963.734
164334.7	220510.2	1477.959
263468.3	163762.1	1914.18
778836	726624.8	13824.84
486992.7	377510.3	3069.221
556160.9	561085.3	10852.49
297533.4	432918.7	12043.52
123126.9	195188	4639.003
319930.6	176999.8	2829.831
276200.9	147533.7	685.5293
500937.6	293787.8	4262.986
549089.8	474105.1	4101.275
290451.3	184434.4	1624.515
312535.9	365965.2	3596.138
244707.3	200280.7	2210.261
1367243	1061369	13593.51
433492	518170.4	13132.5
252019.8	349956	3531.033
223369	271755.8	2794.037
209495.1	161146	4739.953
294568.3	186823.2	3750.343
349231.2	310998.3	3089.899
322079	214690.9	4650.709
378265.7	336089	3077.959
661107	347361.7	12963.22
1139661	1069119	16730.45
950617.6	737769.3	24188.18
575913.1	370606.9	7427.907
323863.9	177530.4	3089.808
352186.3	208088.1	3344.017
396345.3	435356	11929.05
324737.8	149795.9	1600.065
835430.3	1030211	22766.75
886319.7	914677.6	14721.14
740323.2	579330.2	7643.47
340205.9	199876.4	2653.898
396862.1	180908.5	4300.918
328279.7	162207.1	1725.037
848882.2	869191.6	11155.87
432345.5	361741.9	3869.792
410445.8	246009.1	7549.819
479980.2	463806.6	6740.083
518787.6	362741	4130.106
199437.5	197890.9	2205.62
124513.2	100331.7	1132.199
297751.3	259559.7	2533.334
373569.8	187527.5	2637.356
371324.4	275585.3	3766.638
509219	335711.3	2569.14
581434.4	541881	6411.617
273130	162574.1	757.4398
400067.8	304687.2	3936.154
295241.7	184272.5	2292.31
336314.5	221273.1	957.0964
238894.3	216900	8780.881
410685.4	415500	8170.348
287240.4	241083.8	2227.413
363907	167615.1	3015.084
954378.8	704441.2	9074.992
178688.4	144344.4	3361.44
332126.4	188920.1	2087.831
289613.7	243426.9	2362.276
84751.07	74596.48	1390.297
463598.3	246996.8	3034.673
458052	242699.6	3614.067
682835.4	667115.1	9211.955
108327.7	63008.71	-387.14
206998.5	246726	2964.37
120351.3	113125.8	1328.615
351174	304340.6	2170.618
430206.6	296415.8	15226.39
653723.1	559528.6	8881.014
328593.6	297173.3	1155.742
334596.5	179387.4	3353.273
483593.8	402072.4	6970.71
707526.7	577116.4	13431.02
434354.3	316324.6	3484.169
433443.5	297272.2	3741.113
702549.3	445056.4	7505.21
278187.8	175901	3096.627
838159.3	942382.8	22760.91
477667.2	178532.8	4445.556
356375.8	272426	2428.508
521229.3	509244.8	49087.19
345734.5	336124.3	5396.884
406623.3	303005.5	2992.372
618288.3	566894.8	16549.72
367443	267763.8	2558.704
253791.9	261583.7	3222.221
278328.1	140467.9	3669.111
381715.4	292894.4	3247.163
369721.6	223527.1	2664.114
332141.3	190651.1	2828.184
313958	244443.8	1919.638
255274.8	180423.8	5243.729
291878.7	238240	2159.417
372232.7	240529.6	8356.146
720306.7	510744.1	6658.813
197365.5	118725.3	2548.528
321625.2	215056.9	4248.661
244279.9	176743	1180.892
68625.42	147018.2	1770.799
231858.2	165620.9	1970.417
154118	222809	10253.62
370720.8	270637.6	8341.678
176182.7	196298.3	993.3304
422210.9	317737.8	2758.802
446109.8	289628.8	3448.972
316808	194297.2	2966.898
462939.8	890709.6	6564.046
403920.8	399217.2	3457.191
708349.4	433357.3	26074.93
337781.8	273589.1	2713.869
469332.5	284865.8	3333.205
103129.9	105024.5	4760.643
316953.4	213519.6	4010.826
952646.3	817737.2	12583.12
479701.3	341969.1	11937.49
279397	181123	1631.892
596411.2	568139.4	14605.44
426182.8	198714.5	2317.071
413218.6	288707	2068.359
435222.6	244854.3	6362.523
258358.5	185619	2112.916
373365	224025.8	1533.379
264511.9	181032.6	3296.439
298764.5	139553.1	3209.672
253137	227796.8	5699.033
200756.6	163505.6	2924.156
407328.5	411785.2	4999.01
492577.3	240898.5	4364.299
279969.1	225477.5	5644.61
292307.6	170703.9	2944.224
295045.3	190488.7	2663.867
329540	494722.2	3886.891
185233	171736.7	2439.929
341957.2	246132.1	2840.5
322516.9	186588.8	4460.102
329528.8	234367.1	3602.27
327514.4	190224.9	3018.221
206179	128874	1290.034
142879.3	185977.8	2340.03
336013.2	155893.2	1972.971
147083.1	239934.5	2394.504
491546.8	456491.1	14561.47
827806.2	466523.5	8015.222
280230.3	169685.3	1717.427
471230.9	476917.8	4169.815
136790.6	162861.2	979.5627
430360.7	565419.8	8125.454
735790.3	436455.6	4000.883
826898	503181.2	8236.347
314735.2	163626.9	3700.29
240149.7	121889.5	3398.867
275688.4	135001.3	1618.941
255036.7	197923.5	4034.174
447138.8	266374.2	10823.67
514377.2	288746.1	1950.919
393854.4	272259.2	8546.234
503757.6	257014.8	4319.042
446075.6	497062.1	9238.389
214171.8	120179.6	1633.253
277199	254540.3	4758.024
281776.7	184992.2	1513.402
368302.6	215191.9	2824.878
733691.7	430117.2	6374.709
253690.5	172588.7	1822.123
147430	91780.84	2287.28
1042349	897834.1	17203.35
408583.5	287406.6	1917.161
439491.7	414703.3	6002.18
436579	251814.8	5328.707
492380.1	437505.5	5214.677
342707.8	187270	4086.392
550215.5	383121.2	12086.03
242878.2	105349.3	1123.099
162578.9	134842.5	4768.629
406038	207091.2	1970.313
256640.2	263163.5	2161.025
418720.9	277745.7	9729.758
341124.1	452096.7	5933.303
399172.5	261217.1	13291.06
309059.1	169188.1	3653.464
90812.72	131820.3	2054.151
78891.53	75749.12	526.0867
343275.5	361672.1	9052.616
419795.7	351660.4	4518.465
492911.8	353115.7	8442.252
640356.2	304960.4	5209.284
301800.2	185499	2253.937
126550.8	171894.5	1243.572
303500.7	166737.9	3243.585
431245.9	272037.2	6093.03
324476	233426.2	2671.192
292846.7	193317.1	3053.03
332136.4	302354.3	3077.207
432888.7	292682.7	3067.821
158247	220440.2	4791.38
471807.6	310035.1	2313.389
338719.6	340967	3223.906
795525.7	595082.8	18852.7
172899.8	111374.9	1361.958
257125.3	141262.5	1772.692
712215.8	528480.9	15648.35
269194.1	191756.9	1904.379
369462.4	219840.1	3030.706
296527.3	160079.8	2663.686
325604.4	228317.8	3749.137
324539.5	216335.5	1622.415
511715.3	255818.7	11308.72
273180.5	152827.1	2162.503
466073.4	542023.3	5657.613
379682.8	235612.2	2093.224
659615.2	418732.8	7752.017
301498.6	209923.2	2356.066
689562.8	541256.9	18437.67
366581.4	259532.9	4148.074
502366.6	534699.6	13366.99
317122.9	169714.5	1760.688
296062.3	238058.6	4735.856
239563.8	158464.7	1607.416
539459.3	332649.1	1984.949
322585.2	185609.2	1599.923
293528.8	340649	7691.657
566338.6	204410.6	5947.68
228501.4	104496.8	1647.837
435193.4	318315.3	12139.79
314318.9	206954.2	1892.336
285225.3	173785.1	2854.281
262466.5	201499.1	1888.058
490144.3	923712.9	7793.838
280962.1	189399.3	2197.285
424160.7	245553.7	3106.907
364931.3	197656	4560.52
342877.7	192117.5	3734.67
359707.3	381757.3	10518.57
976219.2	780837.6	34692.11
474863.5	468060.5	15333.66
166940.4	80306.15	882.5541
398484.9	397671.8	3806.438
668706.8	492227.4	8234.583
245491.7	139636	3879.281
329513.9	191859.8	2499.965
297964	222954.5	2544.198
175466.5	73972.09	3101.592
358917.7	234641.7	3150.453
254368	173203.2	1447.04
321896	246756.7	2692.103
225709.1	326328.1	3171.701
320377.7	241088.7	4036.365
174447	106640.4	1990.265
644662.4	493005.7	10499.07
659280	439166.8	12219.56
274110	137975.2	1266.401
566119.4	534624.2	3100.905
115291.1	77259.2	1277.524
785589.4	427692.8	6289.2
628930.6	374785.2	6172.149
614072.2	948399.7	19716.5
242585.4	137043.7	4195.003
248211.8	189342.5	1841.115
602830.1	424932.1	2633.454
265372.1	179183.6	1645.426
89422.24	111213.8	1030.939
313922.6	233671.1	2140.399
102850.3	92884.29	699.4525
242274.9	108382.1	1039.624
293663.8	165284.6	2702.746
808736.2	602204.3	5852.434
267788.1	183667.6	3956.118
357179.6	367505	2961.764
303800.4	235377.8	3843.748
301578.7	199574.7	1603.008
481631.2	292034.5	9935.365
321451.1	326857.3	2036.468
753576	795940.6	20848.96
563705.3	529261.9	7800.242
287174.2	237698.3	7379.578
1124595	764346.2	16580.92
387967.8	206303.7	2471.769
631237.9	555955.1	14041.05
541380.4	362003.5	5724.662
248690.5	169370	18557.19
335137.9	168821.8	2388.411
270116.4	232919.4	2504.917
290282.1	197963.9	2669.403
821150.4	635201	16130.88
385541.7	312663.8	3767.481
272467.7	314546	4891.254
262121.1	128064.7	1814.838
429874.3	263298.5	3616.284
439934.8	258346.8	2384.729
302996.4	228056.7	2149.889
303541.6	248524.6	7080.475
460455.1	744745.3	13446.03
347068	176242.8	2922.587
119979.3	74224.32	4141.035
269317.4	152060.2	2520.046
354653.1	172745.3	1978.182
266924.4	161461.2	1969.976
136348.1	105503.7	1380.613
475686.6	392955.4	2935.071
404470.4	189165.5	3650.832
346258.9	199859.4	2482.788
274316.2	128052.7	3379.045
320098	293034	3184.094
175229.1	97535.27	1905.624
278512.7	112654	2319.041
325232.3	139862.1	2042.016
545629.9	385935.5	5089.86
252633.3	361347.3	2454.864
220075.2	145061.9	1391.01
662418.1	452333.9	4946.623
122385.6	258122.2	19397.81
252430.4	181461.5	5175.915
289582.6	164355.1	2261.702
718649.4	487916.9	5457.801
229759.4	128583	1536.983
416992.8	208765.3	3792.009
263514.2	197730.3	2987.043
741759.9	464075.2	18268.98
231868.8	150348	1388.197
350909.6	188790.9	3420.698
434455.1	203320.2	3668.269
177942	142105.2	1313.486
329055.2	215499.9	2337.593
648155.3	776688.1	17022.18
288411.5	282724.3	3741.074
241115.4	172034.4	2245.925
226701.2	125619.2	3786.655
391561.7	237742.9	3390.362
362743.7	223423.3	1702.635
96406.07	64597	756.4935
574930.8	466215.6	2979.732
517436.6	372673.1	4743.518
369480.1	189842.9	2666.914
486921.2	508140.7	7399.879
322340.9	193563.7	2947.335
405631.1	242352	2183.362
388791.4	304090.5	2989.221
422424.4	453535.3	5135.273
318006	224426.5	4108.807
408287.3	251733.4	3295.882
115355.2	171051.6	6877.02
403814.4	261507.1	2630.55
482567.3	180008.2	3118.134
256157.2	173464.3	1720.448
469532.3	411338.6	4575.804
255080.7	102550.4	2166.314
314220.2	282525.4	5742.734
388942.6	294904.8	2957.525
308553.8	188625.6	3208.894
220901.4	109908.9	1241.744
617432.8	568788.6	5461.586
289046.4	191571.5	2943.29
495767.3	328920	3191.613
305607.6	160291.5	1925.705
395513.9	218814.2	2725.018
244819.3	138334	1583.886
220182.1	136660.1	2351.023
300849.1	109297.5	1659.842
196783.1	153732.6	3099.855
443186.6	281072.7	6714.544
321660.4	235735.2	2531.338
388493.7	303700.1	4667.446
114997.7	138349.5	1857.009
367642.5	289173	2929.38
242555	99479.73	1855.09
773001.8	422335.5	8105.567
698029.5	701656.5	12806.26
300529.7	170076	2805.77
311182.2	222676.6	4596.702
385776.4	214423.4	4364.26
434975	245466.6	4870.227
340556.9	167460.1	2393.143
311154.3	172170.2	3506.531
338571.7	207556.7	2209.004
247573.5	140622.4	2267.549
701417.4	419583	7508.581
468364.3	233173.9	2655.998
237683	134266.6	1703.75
268060.8	286769.2	2379.958
169471.8	90652.45	2351.801
211902.8	194698.5	2896.335
173980.8	83593.36	1467.497
463238	387059.8	5720.63
205176.9	91751.55	2430.375
610482.4	542595.7	16494.85
360280.9	243598.2	2432.644
239948.1	115715.6	2101.002
588918	283482.9	13472.62
314421.8	221653.5	4300.438
526963.7	352630.4	4973.458
299971.8	312965.5	3621.638
364123.3	199465.1	2464.25
89107.81	73591	796.6945
446462.1	306613.3	4995.354
435013.3	384702	13968.98
426175.6	359631.8	3444.694
402524.7	290993.1	4905.255
782517.8	550996.2	8099.046
394120.3	256146.8	3493.918
338214	303922.6	3048.764
364186.8	196958.5	2153.609
249871.5	115021.5	3038.147
394289.2	307853.3	3293.47
469284.9	393903.7	6869.955
493076	499605.8	6522.264
219490.5	116970.9	1872.112
444857.4	413170	10950.05
342202.8	269557.1	2573.444
363395.2	259512.5	4638.355
384062.8	255354.7	3904.315
188629.7	247846	3209.49
363739.7	206335.5	2874.362
431095	312880.8	2762.198
240896.8	216900.8	1821.67
383940.7	191319.9	4119.852
289421.7	103106	2072.08
261669	435599	5463.712
302504.1	212516.8	1878.27
302374.4	293934.2	2570.955
357488.6	302129.8	2599.268
451215.8	363631.3	16386.09
475891.6	349937.3	7724.313
466173.4	332405.9	4192.035
414015.2	310876.5	4089.348
505579.3	467027.9	12089.56
265198.6	169368.8	2955.813
561574.9	455833.5	5397.221
272738.1	142911.9	1855.311
634891.6	449542.9	11149.64
445504.7	311919	3623.556
464639.2	246254.9	3174.981
213907.7	99761.75	1964.402
407575.8	334038.9	4607.125
313321.1	154035.8	2494.87
405842.1	264065.4	2237.032
290459.8	208438	2872.222
270205.3	149802	3257.91
458856.2	368128.3	3714.459
290317.5	228527.3	1906.803
277738.8	223189	2351.606
510385.9	477909.1	13020.08
221610.6	195896.9	4538.131
524184.8	388265.1	18933.01
614931.8	319613.8	16998.95
80789.98	56907.98	913.5896
130496.2	121977.4	1868.949
590420	401174.9	7912.807
312727.2	134801.5	2316.63
101501.6	84788.81	1648.226
157226.9	327520.3	6876.631
348070.1	368266.2	2272.345
416630.3	364467.1	2086.12
338237.3	95639.97	824.5538
894320.9	551243.3	20881.51
742960.4	311817.6	9183.604
424648.1	218389	4111.192
615016.6	367890.1	48049.28
302011.3	217478.9	2356.066
111439.8	227967.1	4807.002
407347.4	264204.7	3483.741
616156.8	383393.2	4052.751
342414.2	175094.3	2353.123
318416.1	231346.7	2978.824
596308.4	650532.8	8453.66
278988.9	290074.6	8004.462
249401.7	171753.1	1804.428
274338.2	129525.5	1713.59
391600.6	228535.5	3823.693
222606.3	110636.2	1938.539
360470.8	202313.3	1957.557
323828	341879.5	4530.975
377740.9	267851.5	3190.421
147762.3	83573.7	2442.833
342834.7	246535.2	2030.893
321533.3	191414.6	1602.943
372792.2	194801.3	2761.174
407785.2	231348.8	3314.355
313936.7	264367.7	4570.191
173068	219020.4	2758.814
566613.6	429261.5	6267.226
236828.3	167542.2	2457.897
214424.2	126700.3	644.1097
289095.2	170636.3	2662.402
477064.6	474719.8	5383.142
502796.6	371309.3	3167.41
324458.1	180320.9	3819.933
422129.3	393478.8	5237.934
272524.9	256049.1	3149.649
198479	108819.9	1430.316
349569	223311.9	3990.46
393746.5	236673.6	5260.944
523793.2	365805.1	2921.148
342814.2	175938.9	4744.775
693220.8	447948.4	5993.792
694478.5	482342.1	4984.296
351699	217234.3	2324.188
102946	118451.5	1653.01
311391.5	221853.5	2431.931
587022	208984.4	12096.21
344385.2	196952.4	3474.913
362817.6	193083.5	3116.332
440024	174045.5	11273.83
397686	357240.5	6160.961
273101.3	176586.4	2719.171
395258.6	276535.2	2400.895
348340.3	141680.2	1744.457
371909	189156.5	1714.497
245718.7	264339.1	2109.403
907560.8	543671.1	13672
252946.4	136383.4	2943.757
223511.6	185973.6	2285.076
499728.3	316088.2	3620.562
1234070	654656.5	13803.82
268365.1	253005.8	2440.798
306308	143015.8	3421.826
629515.7	525590.4	4374.566
530941.7	300231.2	5317.791
234339.3	197600.2	3468.638
368281.9	217925.1	1876.974
86436.55	91157.79	1411.091
315237.9	226230.8	3355.256
268662.8	126463.5	1661.579
427221.6	302071.4	4190.57
624536	550526.1	4893.211
483251.8	389650.1	6395.763
467187.1	366113.1	3717.907
379626.1	260819.2	2645.186
474354.4	355233.7	2367.656
314916.4	300254.5	3091.882
261418.2	221615.3	2125.802
368040.8	453734.2	5433.935
787818.3	524141.2	19739.55
564480.4	689119	13666.55
964631.8	812593.7	24793.38
355674.6	249321.5	4511.322
243571.3	126392.3	2951.341
324196.4	186228.2	2094.105
570633.3	412791.7	7685.836
281790.6	200393.2	1355.489
409084.2	244623.1	3334.423
438915.9	279046	8141.529
328911.4	240051.1	3761.194
352328.3	239280.5	2541.009
454318.3	316612.2	2544.366
440923.6	198085.8	4450.872
251031.3	182444.8	2555.191
304435.7	189481.3	1605.29
554658.8	263562.2	7828.555
242925.1	139621.1	3159.826
151036.8	189697.6	1777.735
181042.8	101227.7	1471.127
665781.8	433916.8	14573.3
439886.4	250620	2198.361
353825.1	173893.7	2340.548
412994.9	264186.8	2023.219
354196.7	250293.8	4972.654
268171.8	152340.5	1309.117
233175.5	197571.4	2659.797
163939.7	80697.66	698.6617
494199.6	299370.4	2363.183
220660.7	167613.5	2171.616
252457.2	182348.9	2607.073
85375.95	91441.38	1346.077
686430	449839.2	9667.855
179626.9	146691.2	2360.889
307298.3	191628.7	2038.62
292264.2	178162.5	2298.027
260340.2	266346.4	4118.75
757048.6	441045.4	15440.96
406468.8	310150.2	5964.753
284162.3	177281.8	3901.113
472478.8	508870.8	5459.642
556361.8	251671.9	2189.338
343184.4	202969.9	2314.815
259784.2	174863.9	2088.958
197123	146003.5	2605.763
351624.7	191915.3	3849.257
281479.3	108553.3	2592.19
545574.6	523717.7	4229.111
354244.3	188102.8	2351.49
391431.4	128048.7	1915.295
248521.9	99310.74	1188.307
98678.16	155964.3	1425.52
118765.3	150078.7	730.3972
412735.1	222687.8	2795.45
88521.96	95190.27	1539.874
386458.8	291106	3728.991
235398.3	146927.2	1876.766
337826.7	200817.4	2367.033
332925.2	245030.2	2429.053
485672	392305.7	3458.021
355681.6	183401.6	1681.349
303326.2	169910.3	2267.147
133448.7	140322.5	1578.48
175664.5	253465.1	2213.321
381524.3	275588.2	4334.184
295339.3	182456.9	1501.605
99014.91	101838.9	2497.243
111303.8	75506.3	1406.969
496717	318866.3	5975.5
530147.4	342821.3	8605.726
520949.5	367021.5	2705.144
357793.4	217377.1	2997.816
877205.8	938577.8	13816.41
376187.3	200082.7	2585.112
343911.4	170784.5	2025.773
72722.88	80552.84	2646.483
476535.3	314564.6	5964.195
642930.4	539687.6	13116.08
208493.2	167204.7	1947.082
204851.1	89808.68	770.4426
386759.7	196948.2	3708.807
562688.3	372672.8	8929.9
206161.2	129046.8	1334.047
960389.4	757542.3	19651.59
411450.6	214708.4	3364.059
414202.3	195537.9	5901.463
208215.8	188615	1607.818
512597.5	403781.3	2973.457
397824.7	427040.8	3181.877
285561.7	193904.4	1618.63
527890.5	404909	8188.276
1022229	717604.8	16919.32
355328.9	233626.1	6000.105
334155.2	120567.2	1576.03
476038.2	387061.5	4339.654
82276.09	138306.8	1463.893
336943.4	173620.1	2655.428
281901.4	211060	2761.589
260877.6	198491.8	10685.78
377978.3	239689	1105.973
272196.7	197409.7	2925.88
476775.3	268156.8	14268.85
303458.5	163434.2	2374.695
108027.1	149027.8	1446.677
602242.9	388316.5	3851.604
96591.84	95076.43	1425.299
766279.6	404248.5	12266.81
534238.4	602347.1	13369.77
315007.2	168501.5	2418.046
291478.5	215900.3	2952.391
153516.7	218072.5	1444.084
380570.4	193159	2652.122
112297.8	123696.8	2008.66
258159	179094.4	1553.564
447798.8	342834.9	5024.639
758417	617697.8	7157.312
410824.8	261923.9	5901.074
389663.3	251926.5	3728.991
753108.9	504435.1	23892.67
426094.4	284585.4	2582.415
617900.8	422781	12302.75
315545.7	203472.2	2154.504
286244.7	302258.5	15401.93
486707.4	338263.7	5101.333
198829.3	112009.3	1462.35
509434	285326.9	2991.023
229707.9	132244.4	1795.314
120608.7	104948.5	2207.189
197953.8	185049.5	1778.967
398806.9	253967.9	2146.661
657172.5	436584.8	10408.6
404377.5	380381.1	3133.406
298987.3	152432.4	1473.292
214976.3	145820.7	1572.828
456938.6	455613.5	13987.27
892927.9	865811.3	9374.081
855291.2	840752.7	42973.77
268729.3	153412.8	2151.289
553155.2	348979.3	75657.73
428573.7	371538.3	4296.744
499871.9	296316.1	5143.012
234193.9	116597.7	1371.033
82049.26	160107.5	1575.162
116536.2	78299.93	881.7633
347200.7	384057.8	3840.481
375258.9	269987.7	3937.541
462004.6	453535.2	13471.14
353799.2	291578.7	2579.2
342595.4	229085	2586.11
353167.1	259915.1	2135.097
264602.9	144242.6	3164.208
498930.2	406662.8	4520.306
102905	141893.9	1734.851
438335.9	362932.5	8133.854
