FSC-A	BSC-A	Violet
411130.3	300045.7	13125.05
348988.2	176758.6	2232.313
90944.39	123209.2	1049.905
267047	122264.2	2119.294
102501.6	90682.41	1790.193
254855	186451.1	3625.021
258210.8	88484.05	7845.408
328009.9	152051.7	2376.471
465721.9	200988.2	4926.036
269347	129588.8	6892.642
308865.8	124755.9	5641.849
283558.9	177639.3	4672.398
244087.8	140178.4	2919.411
779604.6	405367.9	9778.58
384410	164967.4	1354.206
245141.6	339947.3	5421.463
534950.5	319135.3	16586.23
514359.5	262693.4	3446.989
1008850	578690.8	27994.29
334333	159047.2	3319.32
370539.6	185575.2	2044.13
425468.9	225323.8	3653.438
691364.3	536681.5	17538.54
441039	393178.7	6446.827
316683.3	145506.3	3790.298
147202.3	93777.88	1176.808
188522.4	130070.8	3607.066
604147	273952.6	19746.34
557993.5	567227.2	5103.745
228487.1	99203.19	2975.246
244667.1	205573.8	5749.138
416161	138726.3	4002.425
996892.9	596826.1	18915.47
248857.5	166224.1	2589.532
262119.2	89795.45	2453.217
314848.7	136474.5	5274.608
239960.1	103962.5	3124.525
318928.1	154683.1	2654.676
156668.6	88572.49	1022.94
228593.3	258357.5	36188.48
785450.4	452536.2	5562.847
119539.5	124316.1	1673.168
590300.6	496483.3	2590.66
432113	205218.2	5767.456
349121.9	246172.9	7656.227
383687.5	166394.3	5903.201
241275.2	93623.23	2257.943
452117.6	339242.6	12652.76
348638.3	106053.9	6452.155
179256.7	187785.4	2583.154
394780.8	166940.3	3572.388
1268022	1138261	74653.8
1325033	593195.4	22395.22
275042.4	128214.6	1910.355
280952.2	147796.3	1428.994
261919.9	124166.3	2422.973
876017.3	486989.2	18471.85
320764.2	147118.1	2859.349
298741.7	131436.7	2265.812
275083.3	156014.7	1690.527
380714.1	161765.7	2667.977
378640.9	313525.5	17378.65
383321.9	205899.8	2343.336
402120.2	157846.5	1888.822
444121.2	316695.4	8460.479
803023.6	514839.7	7759.483
570226.8	263384.3	4715.905
418425.8	170520.4	3184.937
88652.19	95047.48	1701.106
429526	162219.6	2266.084
316913.3	150399	4580.134
538659.3	267915.7	5724.092
418807	170720.9	5006.282
232695.3	98582.63	2292.53
303904.8	188759.3	3504.289
750703.7	387812.2	23085.91
422279.4	155585.3	2310.291
215449.5	260520.2	5312.463
840239.4	574547.2	3367.87
307097.3	162190	2715.489
671981.4	392097.2	12459.95
190844	91473.41	3291.098
184234.8	68644.57	4142.513
461471.2	165720.4	2555.45
351220.8	160491.8	3757.914
433224.6	217586.4	2626.557
198621.9	152101	3832.08
265283	87327.2	1705.695
238268.6	154025.5	2562.853
415745.6	285724	4060.685
374648.4	158493.7	10231.93
569978.3	260678.4	6428.276
343903.1	121842.4	1861.443
463077.7	156996.3	5953.643
346407.3	202260.1	5439.768
363037.5	167258.4	3879.93
318232.7	149169.9	2175.467
309717.9	157922	2007.442
139360.5	150771	6151.925
329804.3	144342	598.8658
198212.7	147589.4	2123.313
401840.7	240817	2744.088
435574.7	166490.1	3052.485
363877.7	199464.3	6093.043
452892.4	192006.9	18081.42
245646.1	105814.3	2072.961
456501.4	238341.9	1010.52
291477.5	133920.5	3792.631
290310.9	94426.05	2661.326
275314.5	115260.8	3405.426
309591.8	118364.7	2000.558
572635.7	270664.7	7486.854
328817.8	121492.1	3113.662
176421.2	72030.02	3245.88
277592.8	110798.9	2508.975
239029.7	108438.6	1146.706
425253.2	209212.4	1934.494
440455.3	160255.4	2861.877
232448.1	166961.3	3314.122
232045	208254.1	2704.509
281957	125903.7	2474.621
648973.7	252219.3	6097.516
395360.2	184210.9	3028.346
290487.7	93318.84	1824.833
407508.7	156021	3182.902
409306.6	247013.5	7241.642
503385.2	299818.5	11872.85
427603.8	241355.9	4616.135
537277.3	412132.6	5131.487
287632.9	200071.8	2667.277
385319.6	231076.4	3273.13
310290.4	284893.1	10151.82
348077.2	162200.6	3339.116
421324	191316.3	3642.782
315185.5	102211.1	2647.533
224441.7	103399.1	1802.703
278370.3	101296.9	5069.611
317617.2	136733	2166.599
416052.7	208053.1	3119.806
316231.4	122544.9	2470.667
556156.1	180362.4	4553.04
431228.7	205935.1	5789.507
170805.4	101057.7	1149.791
444427.8	250171.4	8489.583
238992.2	131913.4	1452.329
556533.1	194363.2	4230.862
333273.9	178574.7	5216.232
330517.8	216561.7	6089.634
485507.9	179721.4	19414.62
444029.6	334018.7	8565.136
212929.9	164457.7	3742.655
296588.3	175185.6	4257.528
371673.8	129982.9	5072.294
339892.8	312946.3	9952.296
302551.9	146800.9	7319.736
270425.8	87424.79	1458.435
242926.3	168063.2	4180.705
290621.4	109867.4	3213.082
433820.9	243383	5072.67
296524.6	102357.3	1824.405
464148	151336	3030.537
88460.62	76239.67	1263.186
721895.6	343696.4	17783.16
206817.5	156064.2	2868.424
414408.9	217140.4	5307.005
1022789	762103.2	37519.95
231970.8	111648.8	3076.144
276563.3	139075.7	2494.131
223785.6	134990.7	2829.896
1017874	676462.9	33727.55
1022158	726770.5	17360.9
557655.1	282078.6	3112.832
793519.1	463928.4	10597.03
434675.8	288210.6	5260.646
252224.2	122264.9	2587.808
252752.9	303660.7	9789.651
347584.7	202835.5	3451.37
208950	402206	3837.279
491652.3	217371.5	3452.459
304497.3	189082.8	1808.239
99401.56	73735.97	3253.749
258428.5	125129.3	922.8458
182982.6	199065.9	2677.7
212439.3	201121.8	5873.189
534687.8	240032.6	2714.05
303195.6	232687.6	4778.676
300643.3	150606.3	2094.948
146882.3	98011.5	2134.617
198427.8	135829.5	1456.84
503863	318666.1	11436.84
199130	131216.7	2949.396
435060.5	161901.8	1795.742
365241.5	130160.9	3110.213
347088.1	132041.3	3006.787
289264.5	158362.5	6157.253
466634.7	213376.5	3326.412
372256.4	219077.5	7917.461
414486.4	177676.9	2274.199
328921.5	168882.9	2783.187
164555.8	67243.7	1306.187
357557.1	239046.2	3387.043
431370.6	256539.1	17476.86
333020.5	208584.8	4712.132
261162	128872.9	1674.322
377870.1	130091.6	4111.905
351026.8	215101.1	1725.102
471221.9	159152.6	8871.316
464924.8	328705.3	5045.005
373799.7	173268.6	4821.301
332297.7	144046.1	2637.836
362313.3	228195.3	3713.435
256375.7	86357.59	1736.277
409055.8	148594.7	2642.749
260404.8	84939.83	1475.457
395667.2	211048.1	3318.491
129549.3	71575.1	1435.891
422820.5	175905.6	3495.305
438927.2	275020.4	20606.17
413631.7	169437	3509.422
304992.3	127231.8	2565.342
567135.3	339664.7	7942.521
423880.3	252235.5	4772.907
332481	155237.9	5609.024
246788.4	134984.8	2634.724
489786.8	174629.8	2832.009
318505.3	108769.4	1631.127
568547.4	244701.2	2950.641
165485.8	92949.8	2283.43
294895.6	274791	11347.7
287007.5	185270.3	3136.945
617370.3	361449.6	6597.701
275440.6	119934	4513.046
329313.7	133199.6	2668.275
314553.3	136426.8	3332.699
331287.7	145496.5	2793.324
244035.8	143332.4	1289.995
1528624	898776.1	14359.76
426587.7	191271.6	4852.673
263068.3	214595.5	8004.488
367581.6	139709.4	5916.372
155647.8	160650.5	5634.641
414407.8	187700.8	2386.142
97372.17	57791.2	1170.508
264244.8	135599.3	4669.714
243824.4	88996.8	2063.277
305126.6	134634.7	2145.585
262226	226385.9	2117.648
387337.8	150056.4	5151.97
456922.9	247448.9	5565.971
246759.3	120077.8	3825.559
853640.9	491423	14726.67
995679.9	567699.5	14245.31
274202.3	111004.5	2303.964
273177.6	161768.3	3160.824
282697.2	137479.3	2689.587
147788.4	161726.7	15320.21
110703.3	77595.03	1817.793
99849.89	65648.77	1995.748
435780.3	229322	3972.829
926121.9	585192.3	14251.79
520043.7	271003.4	6716.903
529587.8	301492	5586.571
224280.6	251614.4	3456.776
219148.6	116321.8	1479.955
491578.8	262646.5	3791.905
247985.4	125241.4	2646.029
166960.8	95358.76	1383.335
665396.3	614641.3	10698.66
288857.8	106858.9	2418.863
428030.9	209645.9	5903.499
125533.1	98237.09	2306.103
146290.6	155367.4	4964.928
264013.1	102213.8	2233.182
425103.3	239952.3	2437.285
323679.3	151025	2222.292
358299.7	114873.6	19828.58
310529	122992.2	576.1013
75115.6	103067.8	861.5008
448360.6	143965.8	1692.264
359438.4	144812	1893.139
291791.9	90133.73	3913.856
407256.7	232060.9	2054.215
307351.9	122738.4	5381.392
440684.9	230972.9	8524.391
747299.9	527320.3	20804.74
438161.6	237614.7	2761.576
427324.3	359878.9	9332.844
409834.9	197187.7	5296.738
397455.5	157263.4	2549.656
359936.9	168512.3	3516.008
423779.1	279437.1	5602.918
280419	140569.6	2220.036
577645.7	335180.7	13089.82
178277.4	77776.84	2817.969
219885.3	101018.3	2066.803
423665.3	213174.8	3642.924
278680	123552.2	2333.859
246437.3	98316.42	3189.461
285175.8	147695.3	4852.661
572757.6	375754.8	14040.87
272084.3	218211.4	3452.965
433225.2	193363.8	4003.19
341781.2	237604.6	3975.266
403065.1	331719.2	4764.351
404164.8	326336.5	8673.631
269959.4	88541.76	1799.877
232091.7	161748.6	4509.585
315132	132662.7	2834.744
330826	110071	3081.731
331190.2	259571.3	13720.75
270302.1	132892.6	2603.728
331333.2	155788.2	2009.736
409097.3	309833.6	13659.9
336981.3	165609.2	3189.785
228683.2	136844.2	19970.46
304298.6	157255.9	2003.255
240051.4	213650.6	7404.222
359925.5	193876.2	5030.188
83823.41	64861.86	1552.786
210180.5	94726.07	1850.631
424263.7	197485.1	4786.389
81962.47	155932.8	2361.809
349080.2	209036.2	2504.878
512175.8	463539	9756.865
316110	185489.8	2186.965
290663.8	115073.8	5046.458
239318.6	90143.66	2031.853
273239.9	117403.4	3166.502
412715	149537.8	2488.583
706627.4	382037.5	22699.87
299161.7	208223.5	13414.13
266717	240588.3	6754.706
789123.9	399062.8	11353.39
452304.8	291445.4	3923.255
835690.5	483904.3	22725.59
191353.5	132650.7	3429.358
148341.2	69355.51	868.618
395278.3	206760.2	2627.024
213951.9	87273.46	3828.632
606903.6	379669.7	5529.193
357860.8	115216.2	3092.777
390359.5	179158.8	14238.57
140084.5	145744.7	2285.193
322432.8	137386.3	2457.482
81541.77	95995.75	8313.818
252252.1	247887.6	10195.21
396087	190335.9	967.973
588119	299205.7	6218.871
335223.2	132946.3	2140.801
628149.3	342428	5839.872
292557.4	213514.5	3382.921
293305.9	124104.4	3116.527
262330.4	118054.6	3245.115
332069.5	153153.4	3721.447
524447.8	257267.8	6345.294
205977.6	102922.7	3428.476
316661.4	150194.9	2871.782
352442	233639.7	32630.01
219756.2	183900.5	11814.52
301989.7	208912.3	4043.741
72970.21	67592.64	898.4608
327664	248097.5	8139.623
369412.8	121826	3643.923
406829.8	258788.9	7174.048
245689.4	105075	2212.051
515962.8	187869.3	3866.396
385406.9	163407.2	2165.938
246232	222656.8	9154.24
438250.1	186095.6	2533.567
177753.3	122070.2	2118.737
234673.9	109692.3	3367.494
85636.93	204628.4	2160.299
238702.6	92079.14	2393.065
280851.3	105976.4	2204.998
323025.7	249873	2944.198
302724.7	159530.2	5400.838
402168.3	177994.2	8507.603
319992.4	144806.3	2852.906
416844.4	154801.3	1812.971
296632.2	150561.7	2427.056
333553.9	146600.8	2284.039
246191.9	104429.3	1735.356
357435.7	154396.8	2882.01
455837.8	158465.7	2367.591
277084.3	149265.6	4793.26
588222.7	359259.7	4943.796
279186.7	164724.3	3254.592
337625.1	130177.7	2821.819
377295.2	126939.5	3885.725
361051.7	156677.7	3027.206
307576.1	92650.13	3188.891
189916.3	199184.6	5004.597
99687.09	132818.8	3350.096
150489.4	156763.9	4008.026
178267.6	102672.6	1948.158
742109.9	480511.2	101277
297701.2	160698.9	5012.025
319450.8	305448.6	5063.232
395305.4	173232.4	3285.238
248686.5	132253.8	3170.391
155258.6	90445.3	1329.043
123280.7	83500.94	1604.11
362508.2	149407.6	4836.132
291880.7	152826.1	4025.514
285433.7	143255.7	21242.58
100279.3	91326.03	7764.708
111577.8	85692.2	2499.395
364090.2	151920.8	2213.386
464177.9	217623.5	4981.846
483549.1	212258.9	4009.957
293081.7	126084.2	2838.828
391007.9	190199.2	5654.981
106993.7	93025.44	2353.02
93650.16	79984.67	967.4545
340483.7	169774.2	2744.606
369935.8	148804	3132.848
176805.9	120399.2	2946.907
410526.8	285196.1	14252.41
229462.3	86606.52	1811.169
277737.4	94965.43	5545.8
202969.9	135936.5	1580.814
141417.3	110922	1277.187
292748.7	176705.2	7924.086
394825	134731.7	3538.034
415157.9	226728.5	1754.802
335454.6	175353.2	6329.388
282533.8	210718.6	2345.462
346609.8	133828.7	2324.201
484433.9	193251.4	3806.684
626015.8	347687.7	14256.52
482470.2	220918.2	5687.767
236931.9	305823.8	5976.317
884748.9	352158.7	5461.081
341148.4	146056.3	1449.788
272317.9	99393.03	1806.165
576580.9	397433.5	11427.91
330899.4	166581.3	4541.398
253568	91500.2	2348.482
195483.6	140711	1743.692
77016.81	41306.76	512.2802
323677.8	138065.7	3064.93
323401.1	113197.3	2323.293
101475.3	99341.1	1100.736
293247.2	111440	7009.109
955384	509260.3	7614.547
330438.2	118751.7	2621.475
398258.7	189631.4	4596.65
365050.9	183935.1	5108.58
347562.8	127712.7	3089.51
389762.8	168729.6	6460.893
292013.5	113336.7	1961.861
152205.1	144422.1	2739.083
753810.3	425528.9	10947.01
239096.2	82617.81	1937.593
398251.5	158652.3	1579.518
212506.2	198645.5	7994.635
956163.2	568083.1	16550.38
405596.6	139698.8	9302.689
710111.3	309220.3	14426.66
397101.7	197382	2575
363941	171668.9	1493.865
402189	195449.4	3142.714
481770.1	281453.8	6874.466
273383.5	239569.2	2174.689
835083.1	515413.1	8156.956
84300.56	84639.73	602.4309
89686.37	84998.34	861.1638
165683.9	133193.1	2112.644
221101.9	92358.45	2455.784
328573.8	166996.4	4121.952
448485	219011.2	2642.775
997157.1	486443	22399.92
490936.3	276430.3	7721.616
588245.8	466364.8	17331.67
366087.5	185002.9	2204.765
288445.6	92010.52	2170.229
465628.7	231872.3	4295.694
475331	222066.3	2264.762
605122.5	406684.5	5842.893
333664.3	138271.8	1248.057
334735.2	144504.8	2001.219
395991.3	172068.6	1847.766
479717.1	169104.5	8594.992
407235.7	211785.6	5397.117
409955.2	258750.2	4186.849
363743.7	240419	1929.283
487163.1	271340.8	6254.482
352269.5	127133.8	2938.74
224586.5	128733.2	1632.553
581107.1	356361.9	18943.28
336447.3	193408.7	4670.7
346261.7	331111.3	7838.654
476320.6	321067.2	4406.781
105887.1	129646	1879.372
526152.7	670666.4	13558.93
316870.1	172679.6	3308.651
168007.8	102210.5	1970.326
152193.4	76655.14	3189.111
169915.7	158790.1	2907.73
507266.8	221453.9	3567.928
803264.2	753541	15721.61
319177.3	162618.3	54549.89
206235.5	118531.6	1168.706
753723.3	877177.6	49541.71
78782.87	51820.95	342.0905
136443.4	129674.1	4210.664
438356.5	226723.5	4750.855
736822.8	312254.8	8276.016
143305.5	137851.6	1328.446
367059.5	153381.8	2648.129
200069.7	173632.8	3979.57
361294.7	137857.2	3586.454
562518.8	369362.1	19316.86
348760.4	139321.4	2285.024
746219.3	327823.8	15518.77
217418.4	64391.45	1230.439
398110.9	71675.98	1515.502
76069.74	44765.09	774.6169
170459.8	88668.65	1235.495
220662.9	66823.99	712.8571
134811.7	99041.41	5126.769
484725.6	261740.5	5581.333
317833.8	119290.3	3404.324
78971.17	88400.75	1343.562
160044	76920.27	2264.425
773857.9	470328.7	17043.75
191330.4	117288	5928.091
356144.9	152279	1978.312
350772.4	267178.6	4684.247
256618.7	108912.1	1838.25
160924.9	166835	3157.168
466805.5	218905.3	2208.33
1120882	534430.9	24338.13
321256.7	169107.5	2360.759
282050.3	211395.3	1944.36
365177.8	151758.3	3270.109
212255.1	123280.8	1991.522
330863.6	193328.6	5418.844
427276.3	312558.4	4606.502
242992.4	122986	4956.281
275131.1	182394.5	3087.06
412773	280132.2	5198.031
319999.5	135166.7	2631.069
438279.8	465807.1	6584.465
140108.4	100851.4	1581.501
265365.5	118230.9	1558.309
877227.6	563891.6	11452.88
318902	165677.6	3362.516
284145.4	90452.49	3070.971
177075.6	107330.6	2379.544
546073.4	352979.3	8038.92
247555.4	90681.9	2026.149
260388.6	151620.3	2310.783
90751.4	101068.7	1838.652
460006	194655.1	6289.978
403979	157029.4	3274.219
354207.6	124135.8	2688.33
236625	117025.1	2698.96
475485.8	248927.7	7420.88
134494	146152.8	333.664
323597.7	357393.8	8243.567
299170.8	392240	35105.31
448238.4	171028.2	4223.719
300722.6	125288.6	2206.93
370727.3	127409.9	4100.756
293047.4	180956.6	3552.955
420190.4	248603.6	9851.112
376186.4	194713.7	4166.613
487070.1	223220	5141.197
376525.3	141610.6	1815.512
84989.71	70597.01	1563.066
699432.7	301306.6	9149.119
493750.3	448188.2	6146.766
390887.4	169443.4	6717.979
385213.3	169755	2652.705
487344.2	200778.9	4048.058
439221.9	171997.9	3090.703
186857.4	105333.9	2677.142
431759.5	148570.5	2750.258
600030.2	282416.9	8889.271
370850.2	152035.4	1757.019
155773.5	148305.3	4144.535
418729.2	189560.3	2378.364
475319.6	294146.8	4012.693
286934.3	112452.2	3288.077
355350.8	189530.6	4010.787
293706.3	162337.8	2750.906
487370.6	206802.8	3451.876
358575.5	249154.7	9766.069
613325.8	306920	8697.757
329263.2	100742.5	2346.304
776884.3	379954.6	11878.73
650556.1	367100	4907.096
91525.31	79973.16	1274.426
125642.6	155796	3385.332
274952.4	117026.1	3083.858
440726.7	191670.6	3115.71
596422.6	279988.1	38494.53
369277.1	127702.8	2232.909
379163.2	171367.9	2485.666
348489.3	199298.5	1962.159
174423.9	183546	4607.592
309879.5	136422.5	4232.508
340136.3	166709	3077.596
108151.4	111818.6	2597.998
260317.3	115599.7	2442.457
444135.1	296516	13688.47
596272.9	332149.4	5481.46
295176.2	137450.9	3834.012
269484.3	109085.7	3074.355
337276.8	159251.5	3531.396
77168.48	143248.2	2878.653
194343.3	271739.3	6923.742
452655.5	294464.3	6614.605
471764.3	265798.9	5960.177
271803.2	197024.8	12376.88
432995.7	159674.9	2600.798
149294.1	59012.83	1603.358
199793.6	73189.39	1747.607
396920.2	168730.1	5464.503
318796.9	116281.2	3384.594
612868.4	342436.3	13265
341886.9	115962.5	4093.691
467014.7	280376.2	10666.05
379344.6	200309.9	3001.2
536013.3	404105.3	9657.796
487921.2	345494.6	5862.183
590092.9	330915.5	17652.04
380039	236736.2	11758.08
331920.4	214898.6	7752.742
192637.7	73634.28	1353.078
351920.6	159029.1	3302.908
419100.7	248753.2	10568.35
371541	228062.4	5770.865
247523.6	88911.72	1714.614
322790.4	159721	1681.167
306337.6	110319.5	608.5239
193486.8	136527	6028.678
379232.8	185469.1	2722.581
317892.6	144979.8	3381.262
277199	95760.67	1597.473
240420.9	67763.35	1236.26
357142.8	158664.9	2268.703
296175.9	140107.4	2178.448
434987.2	168096.8	2902.973
391413.8	176076.7	5166.866
510938.2	285580.4	6745.229
297178.6	143657.7	3290.748
407910	340085.8	5074.291
446837.2	240654.8	3284.655
344645.1	132336.8	1966.541
183011.4	252950.1	7233.799
338249.2	183348	5898.222
73615.48	55395.88	1315.975
274752.3	165465.5	3037.214
228962.1	139535	4437.311
211924.3	134843.2	8947.285
488325	198796.5	3385.332
355294.4	160292.1	6153.896
423463.7	162885.7	2934.06
270588.2	107448.9	2697.56
304512	105058.2	2131.428
274360.7	152024.3	2093.003
390532.8	260948.3	4460.815
484519.7	159843.9	6681.849
370534.4	139290.8	2568.596
305059.6	133475.5	6536.006
276846	141053.5	4949.526
395281.1	176783.3	3134.585
386786.9	164727.2	3248.123
382623.9	122330.9	1902.901
97862.22	67860.76	383.8212
209014.8	104852.5	1695.622
337749.2	180690.4	3655.668
400120.2	319121.6	16992.51
391218.7	207914	8208.655
641814.1	222474.2	10346
330700.3	150575	5021.813
416842.8	135279	3290.165
244733.9	151239.4	2502.662
517828.1	202554.7	13089.14
429269.3	248048.3	6779.48
601185.2	461690.7	9580.064
209118.4	198282.8	7606.29
625412.4	296367	4292.155
293693.8	166323.6	2556.448
276718.6	100271.2	1517.913
118153.8	107630.7	1323.896
638221	262496	10862.27
561978.8	346963.8	6911.737
609083.4	724938.7	13435.18
598302.4	368902.3	13786.19
539035.7	177167.5	2470.615
364792.8	328663.1	9352.173
427102.1	236088.5	3257.846
704090.7	450058.3	15893.08
558390.6	304244.1	6715.361
581746.3	255963.3	5342.384
369546.2	202147.2	4831.218
77182.82	59610.97	704.5602
303370.9	186920.4	1807.267
351349.7	137897.3	2051.623
252810.3	116014.5	3542.454
316023.7	137825.7	5732.622
233904.5	133415	1852.99
127856.5	155410.5	4932.868
93978.05	60039.27	567.8044
373562.9	110059.5	2043.909
356933.9	142960.4	1050.514
102652.4	74118.11	11750.27
436216.9	277844.3	4856.848
169172.8	98353.98	2312.469
361371.8	226131.1	4032.761
383562.8	178562.3	8584.4
295949.4	95445.48	7417.51
514614.7	186481.2	5858.722
326679.7	117005.2	1844.564
486035.3	307588.1	3774.326
174086.7	179917.8	1662.02
1113645	987618.8	31877.62
479081.4	225014.5	2693.282
502817.5	312687.7	7987.79
273151.9	140711.2	3731.351
531497.6	326402	5228.989
467435.3	137604.5	4633.13
348161	139468.2	4039.8
432459.6	231355.7	31643.61
599438.2	230390	6881.143
218393.4	72724.49	2519.398
447911.1	214230.5	4398.277
655201.6	728274.4	72115.44
734864.3	315487.9	8615.099
220949.9	116360.9	6089.414
473875.9	429466.6	4744.36
272896.7	105673.5	1092.18
576193.3	327027.8	9900.116
358594.7	131309.1	2985.358
716933.7	367642.5	13162.91
377296.8	247430.8	8733.68
946913.9	473971.8	52941.43
423861.4	316962.8	3238.322
460473.5	179676.2	2964.435
