FSC-A	BSC-A	Violet
364869.9	251683.3	2661.274
666215.6	787611.6	12986.61
284794.2	162090.2	2573.82
310470.9	198680	3130.463
705489.9	436564.7	21989.73
321162.5	142833	1342.59
501458.7	356720.2	2373.347
136358.4	96457.84	1882.613
492281.8	249238.7	4611.312
413716.6	156431.4	3656.64
596563.3	412554.3	4006.12
257145.8	100602.9	1648.096
252817.7	139715.7	6338.294
320866.4	184407.7	2966.275
83797.13	77106.14	747.4966
308033.1	165697.6	2217.145
1769712	951064.8	28323.7
1413998	859217.4	11623.74
357087.8	212271.2	2616.018
1184868	626685.5	12443
170187.8	180985.8	2696.523
318070.3	307747.6	3045.381
284223	135904.1	2461.021
354737.3	224621.6	1948.988
544294.5	234166.3	4723.709
375159.7	185196.4	2581.728
118513.5	96946.83	1309.895
306030.5	235869.9	1631.243
822725.8	1088563	73741.7
286494.2	225429.4	6420.161
245881.9	112709.9	2350.531
126096.1	118027.2	3439.197
285859.8	162366.5	1634.251
364932	228298	6047.631
310379.1	269791.3	3914.738
1378411	1353363	79528.52
2276344	1600500	24540.95
324224.8	130652.8	3626.784
342327.3	227610.5	5514.634
218796	127110.1	3397.894
338070.9	235486.8	2449.717
127590.1	82202.83	796.6685
312001.7	185862.3	1806.541
284133.4	295284.1	3175.655
333872.1	335623.8	2746.797
227984.8	137793.7	3604.512
355861.7	244086.2	2105.306
290381.8	126842.5	5387.55
112390.8	76203.54	1144.061
682372.5	538065.1	6119.982
465398.7	329111.2	4000.935
383405.8	179421.5	2753.201
919684.1	431319.9	7938.541
376998.3	160808.2	923.2088
291740.9	128746.4	99.43286
637054.1	192861.6	3118.017
417831.9	98463.19	2218.208
402266.8	398462.4	3472.618
304817.2	234591.3	10591.74
515333.8	360684.1	11773.91
833534.6	459116.6	38987.74
329680.3	257336.9	35911.32
445872.4	434816.8	20056.83
314912.8	133876.3	5122.141
329099.8	221249.4	3322.393
285099.9	162215.3	3293.665
436405.4	309518.8	5022.695
150414.1	91321.17	7566.879
889743.9	607916.4	27182.82
721202.1	554386.2	10305.96
293019.1	190248	4725.122
794751.1	252458.1	10811.53
414964.5	200110.8	2929.056
440257.9	251270	4892.745
339864.5	487132.9	9288.183
276676	130264.9	2444.622
409190.2	179962.6	2248.868
351942.4	133395.8	5753.053
386635	328918.6	3820.827
333232.7	182022.5	1518.652
397502.3	265551.3	2970.955
1005977	1119508	20926
273972.8	139562.8	1189.772
286684.7	165088.6	2024.347
389565	253828.4	1918.51
1085220	589822.3	6597.584
424702.1	274965.5	4419.771
476088.2	274047.2	4853.088
317489.9	324863.9	5164.727
378428.5	243040.6	2989.468
381042.9	254775.1	7906.87
701872	645659.8	14210.86
179472.2	92250.59	3002.043
422625	219990	2922.302
540180.2	285992.5	5362.465
260134	182446.1	1764.071
354795.5	210058.9	2644.629
244453.2	140805.5	756.9991
252176.4	755693.4	14015.81
109474.1	113013.1	5404.947
149043.1	71433.6	894.1568
226434.7	173733.4	2458.377
271324.9	130486.8	1533.651
267988.2	150408.3	2228.281
382524.4	221197	3018.805
431604	239161.5	3017.56
321861.4	209973.3	1830.291
731737.2	509283.7	7806.478
444027.1	282269.5	5024.587
436177.1	163328.1	3944.905
216239.9	146750.3	1404.259
263884.7	206016.5	2400.584
257327.4	103372.9	1888.045
304279.3	150483.7	2183.206
195893.7	201683.3	3495.434
365235.7	268729.1	5762.491
190960.3	349605.9	3550.907
622301.7	356192.2	4963.463
534101.3	246281	2235.736
630199.9	337755.2	6117.337
1296676	542433.3	19722.86
366899.2	94037.71	6916.34
322106.7	203278.9	2466.363
373521.7	194922	2759.955
434068.9	230177.2	1936.75
403648.9	270239.9	2927.332
91858.52	112253.6	853.2299
275986.1	196220.9	1607.299
864044.1	491887.8	14652.94
103488.5	128751.9	3372.42
1105068	492045.2	7737.587
337660.3	128641.7	4700.893
558693.9	396862.1	3397.518
492407.7	417026.6	4083.294
371243.6	176960.6	2163.436
638238.9	315490.2	13641.05
985598	540543.4	8691.339
422990.8	280646.6	4367.812
495577.2	197895.9	8042.692
403861.5	377734.3	5521.57
412945.1	257315.3	3634.939
279542.6	141885.5	3296.348
279971.2	256393.7	2446.93
661357.5	599390.7	8354.512
266464.8	194250.6	3966.062
386640.6	168232.9	3430.563
219907	222932.2	1812.712
99812.4	49620.43	1175.356
329887.3	150422.7	3857.749
315593.1	190185.7	5541.599
295899.3	173224.1	4177.36
139244.2	101607.8	1305.254
581783	304784	11921.79
312697.6	172579.2	4333.808
319965.8	193985	1744.301
243610.6	161463.8	2025.954
216287.6	316116.8	7107.57
190526.2	150478.2	2183.608
522702.1	352632.6	8161.052
353118.3	135606.4	2726.729
337543.5	137454.7	3844.201
374618.5	246161.8	6233.766
350762.9	140068	2791.159
134517.3	106467.8	2120.837
1391837	647076.4	13428.97
1037119	934840.9	12463.33
291123.8	201720.7	2184.632
183126.9	260110.9	1864.45
358962.6	314397.7	4327.585
244971.3	112568.3	1840.83
432489.9	242510.1	3352.3
374436.7	184836.8	5484.817
517259.5	323017.3	10180.56
276571.3	197766.9	1580.529
378714.3	202111.9	3615.091
339220.2	158801.3	1974.825
338893.3	136829.1	3179.285
379915	261734.9	3356.682
422547	240137.4	6214.787
320562.2	327136.1	9458.541
340462.6	191649.4	1732.854
268822.4	181409	1213.107
386909.4	583669.3	4592.722
339951.6	192036.5	1238.983
287393.6	174977.7	2211.921
229142.6	102513.9	1718.438
311632.3	233452	460.0358
277793.2	206720.4	3614.935
658881.4	588883.9	5875.639
344686.3	253385	6412.758
287355.9	153292.5	2782.914
474578.1	337447.9	2977.995
180248.1	175354.8	4343.66
287799.4	219854.7	3460.95
274216.8	154599.8	3817.872
135277.3	132316.6	2806.69
604059.8	429428.9	39686.78
439084.6	205563.7	2738.422
236480.1	164043.3	3157.855
322505.3	234958.1	2492.965
285986	166449.6	1356.461
374887.5	203326	1132.809
511750.7	227158	12692.24
453220.3	381866	8277.896
412899.4	304867.1	5344.302
388172.4	208209	3177.353
441692.6	222888.3	6346.979
168604.1	123622.9	1841.271
391152.3	221519.4	2764.959
325636.7	212080.1	2334.987
331366.7	194282.6	2417.995
442584.5	264661.9	4341.651
314394.1	121294.1	1642.522
615960.7	602143.3	14315.62
219077	123679.5	1765.744
299782.4	167504.9	5153.28
184211.9	125212.9	1512.352
248190.4	409697.8	24791.96
325859.6	170967	3830.019
252730.5	217225.8	2368.486
572904.5	397333.1	3580.581
222617.3	156667.3	2754.407
375848.8	215953	2395.697
323237.7	241524.5	2300.879
212368.8	163971.9	3143.738
286490.9	141964.8	3647.41
775025.1	636082.9	13923.3
345804.9	168072	1235.703
167812.9	110552.3	3052.679
478859.2	305315.3	5614.625
396774.4	220660	1698.759
441336.8	259430.4	3335.227
453017.3	285668.3	6856.071
448274.3	206231.4	7509.074
545657.2	303437.3	12383.23
506603.3	224820.4	1683.267
490008.6	240154.8	8236.619
860816.6	520898	10401.01
355376	199170	2528.317
273904.1	132232.4	2854.358
254617.3	184602.9	3098.675
291889.8	346393.6	8651.618
291062	116475.5	1517.239
325241.6	216934.1	3900.814
419574.6	334827.6	4574.56
1085404	496989.3	10508.28
544482.6	426852	3098.105
506237.4	492894	7648.772
504561.2	418115.5	10943.53
814358.6	247053.2	1246.152
416240	127178.1	5057.243
302257.4	292672.8	1703.413
355021.2	152119.3	3392.216
340297.3	247411.5	1952.669
446284	422622.7	5613.173
439486	348748.3	4925.453
251597.8	113962.3	2157.33
300597.9	164212.1	2359.683
586065.6	415382.3	8145.34
409620	313282.3	12368.62
414645.6	290062.8	1804.985
548243.8	515382.7	9073.903
434364.1	250260.6	3418.196
229893.8	117498.1	1381.067
465048.4	298459.4	3952.644
240583.2	237574.7	1894.526
350935.3	245686.8	2571.357
275548	276411.8	12986.99
457578.3	236728.6	3215.596
298843.5	232210.9	1554.718
383499.3	200106	2479.469
265910.8	121593	2360.111
242340	153810.8	2477.875
257321.2	163133.8	1799.255
598748.8	337611.7	4513.539
329217.1	166032.3	1692.9
409475.7	309682.1	3345.469
326629.8	227137.8	3044.292
313680.3	197378.3	9296.298
152316.3	150553.4	915.5342
283778	226217.7	2373.943
231279.7	144331.9	24968.32
509580.7	350012.3	624.3139
783575.1	376871.3	8981.859
266322.9	229164.8	2820.224
126148.6	158012.3	4696.679
299156.2	214850.6	3303.44
338876.8	205386.3	3123.41
308300.2	167447.1	3107.685
253780.4	141414.9	377.3004
493420.3	187670.1	3731.688
253209.9	103576.3	2116.351
90384.23	64122.95	1776.309
273815.5	153976.1	1792.125
121170	82738.38	1973.956
189491.8	108460.7	2684.882
230015.2	137016.1	1700.613
354719.7	267047.2	11059.67
421554.1	253889.1	2497.256
383573.7	238511.4	2841.77
242604.5	106938.2	2212.647
486798	367124.6	9204.034
321990.3	172177.4	3014.669
315152.1	147035.3	2329.399
122026.6	104259.5	2101.184
371260.7	200149.3	4313.973
481342.1	277313.9	3948.548
82615.07	65922.6	702.11
366789	256978.9	1096.899
340182	161186.1	2791.004
443418.5	528414.6	5925.032
121864.1	97947.9	1430.472
751297.8	319988.8	26782.78
475769.3	252082.5	3596.566
403794.1	208264.4	3548.184
436848.4	238355.4	8708.633
285101.4	169492.3	3803.637
271985.5	149061.4	3653.153
85772.37	93856.84	550.8217
445689.2	299872.2	3026.622
307482.4	238078.9	3556.974
246298.4	139632.8	1256.938
527152.1	357921.8	7437.617
220224.2	316195.4	9590.111
308402.7	206516.6	4720.559
202667.9	267078.7	4588.937
141079.8	96816.04	1719.294
1551631	883591	30716.08
517559.5	400705.1	3656.225
94240.78	77513.28	841.8865
592769	389071.5	9475.899
291665.1	203343.3	19486.05
417398.5	261137.5	4064.73
333138.9	114877.4	2313.285
255359.2	154541.7	2318.652
185348.6	117972.4	712.5978
524192.3	365807.1	7246.698
82674.02	61562.19	518.7361
353858.3	233620.4	2471.924
274172.5	183633.8	7573.206
1030879	964631.9	21654.86
422611.6	148652.3	3603.307
1258887	291244.8	14229.24
240497.9	119542.6	2660.756
391929.7	243415	2942.396
299908.4	199961.3	1985.429
234656	131372.2	1910.433
282980.1	142670.3	2879.832
338961.9	208206.7	2899.343
1781380	777748.5	26206.83
228644.1	54563.24	1163.896
255690.2	121288.5	2590.09
355171.9	141149	2503.362
569610	418098.2	7287.975
639695.1	326426.5	2717.991
669793.7	555091.9	3647.864
802264.4	325764.9	8301.477
379322	229355.7	5006.749
273490.2	151435.4	5228.47
237068.8	124370.1	13890.01
239078.9	161980.1	951.3015
453188.3	253677.6	6351.802
348490.5	194529	1366.43
366986.4	242688.2	4847.994
221825	140129.4	2141.903
536389.8	624549.4	5188.101
418076.7	278963.2	2786.181
388259.4	298075.7	4113.564
151539.5	95675.15	1572.439
336139.9	153305.1	3247.397
340496.8	194694.1	1554.199
382183	182756.2	3487.915
284636.6	185384.6	1965.413
646619.2	524101.6	20270
274032.3	114679.8	3778.397
265541.1	212502.3	1160.188
381029.3	208072.1	51684.84
390205.3	208944.3	4289.316
166036.5	98952.13	1907.931
296348.9	142775.5	3431.821
416558.4	152867.5	2616.782
100897.3	207731.6	3576.147
307518.6	453843.3	11664.82
118919.5	132412.8	1586.337
339449.8	204375.7	1256.99
312690.8	153311.6	1952.151
318600.3	155644.8	1591.405
286692.7	165199.7	2401.79
393356.7	265555.5	2298.921
659930.8	451591.7	7351.55
446026.3	304747	1305.047
368782.2	190799	1656.108
574556.6	494399.7	4503.919
599926.6	435402.2	21907.76
470368.1	214602.3	1225.721
274214.3	168130.8	2908.223
361390.8	244050	1462.389
293823.6	200564.9	3892.09
252469.1	214793.7	2974.3
70031.8	58101.56	476.1499
409036.1	213296.8	4906.915
372177	238189.2	2056.29
367583.3	195147.8	3628.599
1161433	1240968	7211.345
1052386	690260.7	12280.67
896070.9	393156.6	11926.89
304423.2	210404.7	3718.659
261682.2	91748.09	705.6622
236775	188703.9	1525.951
223960.1	180968.8	844.0515
392273.4	220871.2	927.5776
340471.3	217469.1	15428.22
160949.2	143077.4	1890.586
952694.1	545108.7	8107.265
327089.2	165807.8	-146.5824
163463.9	123106	5870.583
335577.3	89347.95	1503.951
378771.4	247802.4	2662.441
671815.8	405579	13527.9
308950.1	168280.8	4218.779
791789.6	452227.7	15517.28
103712.8	109564.6	1542.35
1135323	752334.4	17252.69
284243.4	177591.3	2748.236
330888.9	197767.4	3004.363
614566.8	378904.9	3225.682
453628.5	268824.7	2310.239
583056.7	256341.5	5005.945
261615.4	123467.9	1395.392
862006.9	628718.7	14823.58
210420.7	171430.6	2148.437
337379.2	202601.7	4079.301
375017.8	370182.4	2336.568
257247.8	126089.7	1492.141
553147.4	406995.7	12596.41
397557.9	255002.3	2190.803
819861.8	522397.2	5395.017
283306.5	135800.3	3251.377
320933.6	243768.7	14832.34
324847.6	296654.5	16022.68
283098.7	170229.3	3473.059
439609.9	279627.7	3011.221
533788.5	252199.5	2801.206
502002.9	323108.6	11150.48
342028.1	168274.6	19895.55
198326.1	182861.9	2424.477
263360.8	170286.3	3173.581
796102.4	352049.3	4819.758
230483.5	144824.8	1952.281
266621.8	205998	5420.815
448679.1	268520.7	3561.978
276157.3	157921.5	1755.204
266434.7	120237.1	1151.736
211564.1	167352.9	1920.091
128267	48260.66	2402.801
270965.3	128377.1	2711.639
299226	178613.5	2616.458
280199.3	187555.3	5235.704
930822.9	534772.8	12126.03
504949.2	210340.4	2528.369
349866.7	199741.8	2644.421
144143.6	113547.9	2015.376
312164.9	156806.5	17619.9
370429.4	192663	3289.011
377907.7	160431.3	2807.157
284791.9	170101.6	2707.205
295656	159150.4	487.6229
139737.4	125429.8	585.6168
141054.9	120781	3201.466
250387.7	135267.9	2013.677
1210587	772947.1	6827.058
735823.3	369401.3	1913.117
471838	211276.9	2579.395
266736.9	160984.6	6824.633
284537.8	118136.1	1816.328
787068.8	507653.3	10733.37
84372.59	79863.66	801.0114
435837.9	210112	3041.427
631000.8	410385.5	8219.636
233376.5	205775	1564.168
107279.9	100625.8	1322.794
335385.8	185395.9	1508.307
281994.7	116837.6	2546.907
221567.8	209210.6	3890.742
445635.6	246507.7	1135.946
363795.7	191153.4	3021.333
289535.2	143619.5	2141.89
305307.5	194514.7	3254.086
522522.7	227344.2	3128.103
329800.8	216698.4	5463.453
502531.5	307824.4	4529.705
358734.8	175123.7	2676.105
76739.14	64615.17	789.9532
255140.4	268999.1	2851.493
417763	214947.3	2840.513
309559.8	140316.1	1584.275
339390	195291.8	1826.764
358322.2	205207.7	2197
294864.9	235518.9	779.3618
111789.5	81636.67	2199.372
211354.6	114352.1	1566.23
456028.8	260685.2	2493.665
437360	245639	4606.814
274323.2	105697	1770.592
396244.4	357539.2	1857.631
245402.6	150738.6	1665.014
268204.8	246422	3819.648
290621.9	237150.2	3314.239
825503.3	485026.7	9681.766
439801.5	221364.9	3728.927
358075.3	218991.2	1529.425
342890.5	169646.2	4181.871
693330.8	373429.7	7167.061
538543.1	337055.5	8514.914
537349.8	224147.4	6729.427
285333.8	125117.1	1625.021
229483.3	146074.8	1232.592
526976.9	384889.8	4080.377
327605.8	175825.4	8125.544
133383.2	83649.65	1119.845
350639.8	166463.5	3173.619
385182.6	245214.4	5071.011
447208.5	285457.9	4845.504
563800	219949.3	9274.727
183441.1	240439	841.6143
143168.2	78709.96	1231.723
135767.1	78095.2	966.7415
390220.8	197058.6	4430.129
278371.3	150631.4	2192.086
328951	224826.5	3861.91
137825.9	120971.6	1204.525
251251.8	172610	1747.672
580616.6	422796.4	2113.746
269687.6	175237.2	2334.015
352863.6	178296.3	1258.74
137945.8	153127.3	4298.572
316569.6	297898.8	21053.68
213640.9	187178.1	3127.572
294824.1	212615.2	857.5468
304913.7	176171.1	2622.461
402115.3	232338.3	4468.93
250414.5	130370.8	44541.13
729381.3	430000.3	8105.749
445070.5	265652	2826.59
338315.1	248395	4096.18
179723.5	95541.07	2716.008
305476.7	177713.7	2440.292
285893.2	130137.2	1506.142
407407.3	270721.3	3078.348
157314.1	105154.4	1519.21
433992.5	289703.6	7513.507
470348.4	399532.5	5785.592
362096.7	198251.4	12798.66
363260.1	215379.9	3324.312
374853.8	246675.4	2961.608
400469.3	225238.7	1364.149
324309.3	197344.2	4468.152
321359.1	225704.7	2098.617
151090.5	185815.7	2017.761
568043.3	395974.2	8595.666
272750.2	238540.9	4431.283
509129.8	466017.2	5360.935
903110.4	424053.1	5784.711
264308.4	73637.13	1886.204
83476.73	94058.7	1079.501
694210.1	397728.4	3723.119
424220.1	369346.7	7252
81336.69	26289.09	1067.587
913695.2	900456.9	20554.15
375196.6	130304.5	10000.04
281959.5	258816.9	2544.224
503690.2	430278.6	5672.534
356086.7	245336.3	2552.469
157894.7	92202.84	1211.37
357842.8	135185.8	2469.409
911171.5	384354.7	5678.316
390699.1	155730.4	5179.661
737850.4	181952.4	5921.091
327223.4	121543.9	15050.75
541853.7	367575.2	3481.226
595439.8	434624.9	3790.064
541837.9	291964.5	4732.2
609958.8	289730.2	11678.66
583322.9	427117.5	30072.23
357776.3	177114.9	2935.058
291948.2	195446.2	23905.3
271776.9	181637.1	2386.285
247687.6	163845.2	2576.582
365736.2	220583	1853.366
339988.5	168370.6	4621.009
1028512	1052317	19163.2
284132.3	172386.6	1069.415
826865.6	656282.2	17986.35
505747.4	211851.5	2492.692
124372	49265.31	1521.699
508753.7	417075.9	4925.167
455163.3	298051.9	3047.948
320440.4	110454.1	4146.467
148878.7	127065.5	4852.699
366966.9	180989.9	1813.697
112201.7	164544.9	1495.901
258704.6	167309.9	1461.637
306471.7	140701.9	3545.942
441669.9	340913.1	6887.495
197338.6	135278.3	1462.065
193545.1	87936.73	1730.274
244406.6	159258.7	1628.352
381651	340975.8	3186.039
320769.8	168583.8	2721.038
459177.9	228677.1	2597.44
586461.8	378702.7	3868.042
818034.4	476964.2	5761.687
467436.5	208611.1	2794.245
336978.7	158742.9	3008.901
154304.8	92392.52	821.1183
406737.5	572967.4	37055.9
84809.94	69978.5	861.799
503578.9	339081.7	5280.611
315593.8	206023.3	3173.114
287360.5	189516.4	3646.01
307382	169803.5	2415.739
866581.9	480813.9	12842.59
337956.9	225271.4	2869.604
343412.1	229349.7	8274.85
501433	278777.5	7308.341
172784.2	147442.9	-816.4773
320860.7	193019.4	2929.082
626325.5	414210.3	3479.204
430899.2	310942.4	5631.621
205683.3	97297.16	2380.049
592239.9	534904.7	5655.772
318701.3	131846.1	2175.467
250852.8	84144.96	1436.772
344232.3	144241.2	3259.103
698558.5	513887.5	13288.56
2202766	962107.9	67539.88
495490.9	270286.5	5440.922
430301.2	332650.7	7357.435
396904.8	219450.9	12324.67
170400.1	126656.1	2123.663
347951.1	235410.1	2968.764
92986.33	103052.9	1357.537
437666.9	153847	2382.24
418708.8	226586.6	4167.235
361325.7	223259.3	2664.606
368094.2	266860.4	1635.301
275959.3	123077.8	1710.453
349189.3	141852.2	2107.536
344705.9	157151.2	3187.011
386005.3	177240	2474.102
488117.2	246422.7	6318.498
261646.4	122568	3087.475
343218.6	235512.1	4324.707
171472.5	96131.41	1738.403
234692.6	110930.2	2486.975
328283.9	222955.6	3599.094
516545.7	303200.6	6298.793
375222.4	163815.1	2248.816
329104.6	175951.5	1523.125
333422	313849.9	4346.149
383624.2	188686.1	2615.473
512499.3	351227	3095.759
352778.2	130890	2710.304
421694.6	236440	3444.914
280372.4	141637.8	1731.234
528343.7	310220.7	7071.012
603940.6	543768.6	7713.773
74137.01	78000.1	383.9768
229250.4	116285.4	1596.047
284006.1	140780.6	2294.099
257024.9	161740.1	2400.26
510433.6	293901.7	3402.691
283090.1	147039.8	1749.565
466840.9	305321.3	2778.066
347256.6	224230	3864.697
206332.8	137674.2	825.0334
305240.1	182815.7	4858.546
368841.8	263502.5	2956.916
455054.2	184660.7	3311.944
245520.5	129919	2291.74
201396.6	128205.9	1801.952
302386.8	226456.4	3405.724
423009.1	268363.1	11956
187851.4	197184.6	2880.623
398598.5	240132.8	6377.198
645405.3	412412.4	70853.84
224724.8	145948.4	1099.582
348976.9	211499.5	2043.3
443136.2	174163.1	2941.579
261415.5	130519.8	3841.233
69986.52	52253.42	694.7466
302346.5	166331.5	1943.206
350890	170769.1	8551.434
219819.5	106330.3	2082.554
383439	218811.8	4579.953
222385.1	168406.4	1261.203
709793.8	631352.4	9802.368
443979.9	317462	2236.461
942154	744796.6	31560.64
393246.9	489554.7	5788.418
233358.4	193303	3358.938
292076.4	128938.1	1690.618
277041.4	175838.8	1890.637
399490	265163.6	2992.76
583482.7	333255.4	20789.87
315752.2	215035.9	2208.135
268261.6	174367.6	960.9985
114866.4	122323.3	345.3574
342121.3	156649.6	3273.623
220097.8	162970.5	1399.592
313715.8	204587.8	2489.063
373973.7	208973	3542.649
356323	201028.3	4158.147
76684.34	70080.02	1232.462
275742.3	145314.9	1960.707
330883.8	201503.4	3416.679
312037.7	226607.1	3600.96
169778.1	220159.8	1771.901
227462.7	233775.3	5332.116
510187.4	365881.7	4061.294
358601.7	203720.8	2675.366
143973.5	154604.7	24183.39
216338.7	194143	3738.118
557898.3	276158.2	1711.84
301236.8	231330.3	1024.146
844015.2	616467.9	24248.72
96961.7	91625.8	1233.551
310705.6	185721.3	1625.124
237004	106471.5	4390.771
231460.5	125982.7	3605.031
385296.5	309185.1	2089.14
953563.9	593716.8	10678.36
1153090	464280.3	9134.314
178866.1	113223.9	3161.693
555520.9	269602.8	2985.138
383139.5	195333.1	2269.558
465178.1	378065.6	2848.11
382892.1	333303.2	3008.965
738740.4	255292.8	3564.441
234079.4	243396.9	3578.676
310456.5	271780.5	1732.167
354689.8	204521.4	1728.511
394606.5	207590	2700.01
