FSC-A	BSC-A	Violet
391361.7	243695.5	9262.696
394058	214631.4	8746.293
318880.1	117752.5	11295.42
105847.2	49522.8	1877.764
773287.2	243826.5	12668.02
570548.3	153630	9261.205
113180.3	140854.6	3544.581
419634.3	277540.7	1420.788
566339	239821.4	2484.888
388271.9	168600.2	1425.623
897784.2	534442.8	11617.85
613258.5	350724.3	2780.762
283138.2	151650.8	2590.751
458903.6	307391	3380.419
983226.3	568889.9	15630.03
228098.3	100870.3	2502.039
430345.1	261174.3	3954.239
617881.8	370535.2	4437.311
538943	211433.4	3526.211
74262.98	52618.12	918.7363
341578.4	124268.9	2555.1
333296.9	227816.5	1435.463
370906.5	243136.6	4614.968
338346.8	176709	5803.936
174965.6	97453.42	1887.513
339917	154026.2	1335.499
275182.7	101327.2	1702.791
652136.6	269902.2	6844.261
251037.8	126580.2	1516.591
227078.8	110760.4	1675.009
562827	297617.3	10421.48
232907.4	156097.3	2150.278
958245.6	487832.8	4167.805
346256.7	194729	2780.905
321740.3	178245.8	2188.741
308571.8	187540.6	1603.254
826482.1	507175.9	7711.582
450221.7	237167.1	4223.252
851822.9	330329.9	43178.67
342328.9	166858.5	3315.211
310183	171868.3	3546.058
419242.9	193098.5	1016.704
229302.8	151474.2	1597.187
301338	157822.8	2087.921
272532.2	235436.9	3171.973
371895.1	176970.5	2039.696
321805.7	169959.1	3088.551
257760	136076	5560.423
241622.1	122136.7	2247.87
290179.7	178967.3	999.929
435105	244063	3358.225
368750.1	145436.5	1551.386
304481.6	187477.9	4904.075
296117.2	287459.3	18378.29
759564.1	399651.3	9364.255
76305.36	81312.7	1256.251
398946.1	233671	3307.497
325003.9	167244.8	2022.026
360957.1	213112.4	5314.239
275577.8	123182.3	3601.505
368850.9	175528.2	4076.812
116604.9	194441.2	3236.896
151462.8	141273.3	4210.833
109735.9	110988.7	2209.925
353477.1	200517	2641.414
226360.6	109145	483.5522
375159.3	172043.2	1269.681
258313.7	100846.7	1636.001
275284.7	138883.2	2449.86
293321.9	156860.3	5286.833
585137.7	426268.6	3927.844
580459.5	340396.1	3875.911
354099.8	159536	2873.882
270635.4	102880.8	953.1942
512192.8	358822.3	6474.298
212822.9	164896.8	2086.236
378529.3	203735.6	6440.462
301256.1	147677.4	4374.553
373396.5	166166.4	1930.955
291917.7	158177.9	2109.39
491598.2	321652.5	4984.01
234991.9	87321.68	1609.231
344949.5	123970.5	887.1693
575366	304622.3	4433.02
470091.1	203664.8	5235.107
449388.3	268607.5	6035.51
363324.5	224345.6	2595.133
294875.4	90718.73	2020.159
282993.9	136538.5	2882.736
352828.5	158451.6	1943.88
323301.3	164846.2	1641.018
428521.4	235501.9	3675.567
370908.9	195512.4	8624.575
329158.8	124903.9	1974.384
278047.9	152061.1	3119.106
421663.4	290772	3216.646
311387.2	197214.4	1666.466
447102.9	159754.7	3685.199
127619.7	188083.2	703.7305
504701	352346.6	6492.628
328086.7	160669.7	1673.493
527983.2	251784.5	3443.086
695694.3	332826.8	5676.981
529830.2	267719.9	3457.347
381574.2	167652.1	1609.412
356677.5	186256.3	4512.631
234640.5	146081.2	3112.417
361082.6	180958	3476.909
641662.1	436587.6	8993.034
139136.5	294887.6	14634.65
279015.8	280504.8	570.1768
425016.6	266877	7964.767
307984.8	225929	5168.24
299941.5	122124.8	2191.243
399447.8	281065.1	1551.399
396549.8	209692.4	2766.619
360641.7	183847.2	1316.74
380308.4	163634.9	3224.101
385446.6	198092	2617.807
233823.3	111827	1989.202
366334.6	307416.8	8850.173
602583.7	290512.1	11541.22
300821.4	224655	3826.272
300139.8	194317.5	2570.553
97221.6	131982.8	1356.526
172946.5	206159.4	2806.12
762119.3	439670.8	10887.69
1142082	566525.5	12222.39
453164.6	223384.3	4131.727
132892.5	133003.9	3548.573
259466	145859	2487.546
633172.3	330494.8	5375.921
253334.8	122392.4	2204.441
382672.8	239021.3	8678.635
392002.8	170738.3	3133.509
605510.6	267725.8	3489.406
377232.3	152459.6	3425.935
270776.4	123418.5	2932.634
370456.7	173207.9	2069.681
266140.2	241829	6719.328
553020.4	467133.4	3382.364
511864.3	212725.5	3750.576
360241.5	207554.8	4409.958
270703.8	124045.4	2969.426
415381.9	220869.1	2772.919
587905.9	356437	4722.167
356261.3	199527.5	1739.492
415435.3	170552.6	3655.927
474446.7	307416.7	5951.802
273114.4	134959	11798.77
1413160	936284.8	27753.42
409408.1	192636.8	1857.165
529409.3	295969.6	3387.886
284233	162123.1	3797.078
281449.1	140966.4	3217.891
1242409	687006.9	13234.53
261790.8	221886.2	2319.041
591068.3	258436.5	6494.081
2714336	1055321	14828.65
455933.5	123833.5	948.3198
303372.4	138531	5579.972
315044	168955.8	2850.858
116259.3	222612.6	845.3219
950699.3	447138.7	5519.354
1378848	750099.9	15114.81
312482.3	223904.8	8450.264
469009.9	229067	2792.339
436508.3	264042	3835.801
225466.7	149219.5	2208.058
138230.5	118008	2131.947
652974.6	361022.3	3074.044
392110.8	197329.3	4969.815
276299.5	182051.5	3236.676
166687.4	123603.6	1753.687
362257.8	208519.9	6489.024
350036.3	179813.7	1956.209
378555.7	201981.8	2838.659
473433.3	248028.4	3896.822
289894.6	127701.5	1869.895
317251.8	195544	2755.535
316800.1	146139.9	3420.114
399014.3	206851.2	4552.21
466520.1	249791.2	4026.266
368895.7	221195.6	3901.891
473889.8	305867.9	2776.692
159769.5	78832.68	2292.815
610411.8	439086.8	4352.8
408778.7	190916.6	1634.031
524487.9	264028.3	2322.775
240228.8	184562.1	2613.645
169171	430004.6	11947.54
459466.3	352740.7	2216.718
256810	133717.3	2292.115
897478	480121.9	8768.682
262803.6	118416.8	1740.542
615259.4	348291.7	7815.656
338399.8	201417.3	915.1453
402308.8	159788.1	2537.56
734155.3	477290.2	8957.06
460501	187323	3058.098
298810.2	195729.2	926.1387
311586.1	212316.1	4675.341
202547.7	99097.9	1884.052
1108058	849060.2	27591.93
370477.3	171742.3	5573.478
317497	165280	1344.859
561267.9	366594.9	3392.813
241340.6	99083.84	2670.245
474960	234570.5	2147.828
559626.9	306049.8	2884.007
324464.8	146305.8	4353.241
461107.8	223292.1	4242.555
327850.1	148271.8	1399.955
476645.6	213837.1	2702.5
270032.4	144540.6	1052.575
360690.6	133999.3	3049.62
545867.4	349545.8	5911.912
321762	133113.9	2947.179
369232	165706.3	2949.617
245734.1	103466.1	3954.628
327667.4	155000.3	5226.681
98637.66	97398.84	894.6754
360984.2	138405.9	13998.89
426701.3	246792.1	9034.389
229944.2	118767.2	2573.509
463659.3	265335	5301.21
388210.7	213390	2295.227
117016.5	120555.9	920.5253
382714.9	202142.2	3118.238
302257.5	144142.5	1868.327
351242.9	173451.2	2678.063
362774.9	248562.9	7197.708
333889.4	144647.7	2890.67
337876.3	208748.5	3110.576
270296.5	139094.9	2873.973
378788.9	227975.7	2419.978
255584.5	127936	2023.543
356027.3	163827	4007.235
347011.4	164640.5	2325.679
411561.5	206546.2	3076.209
269586.9	105740.6	2298.545
387107.7	225491.6	2706.544
322594.5	156385.6	2492.135
582923.1	296139.9	3396.598
262107.6	173380.8	1727.772
372800.8	150302.4	2789.889
126551.1	198502.8	3892.673
347853.6	254529.1	4751.867
911055.3	762768	17420.83
414886.4	182949.4	2630.07
960473.4	508732.1	16406.59
327321.5	151420.5	16043.52
954301.4	969556.7	19621.64
300456	248206.1	5787.187
560001.7	331088.1	10903.08
1052017	650968.7	6314.751
339855.3	179031.7	6686.905
462661.5	314035.4	16609.49
221193	124563.8	545.4936
525183.1	303469.4	1138.344
706394.8	330228.7	7613.458
308428.2	215880.1	3992.741
557818.1	315207.8	4226.402
184902.1	209197.4	977.7219
1025241	526220	9877.17
785055.3	434188.2	7399.244
514035.5	301750.1	4599.58
300228.3	140023.7	1611.201
323575	176361.7	3827.426
360797.8	192735.2	1902.694
1351057	1091564	49362.34
97506.63	135051.1	2223.368
187745.4	121591.2	1592.015
536853.2	404697.7	124255.1
273645.5	154294.4	2676.987
502694.7	227891.5	3365.874
373811	266277.2	9677.993
293649.3	135768.2	2973.548
491033.7	327052.5	8158.2
358411.8	168715.9	4905.813
630772.9	441227.2	14260.5
582261.4	349816	4314.608
374911.2	199192.8	2773.736
325227.9	212968.8	6349.43
403161.7	218612.4	4082.957
612967.8	372396.8	3864.218
442953.4	337934.1	6414.236
314638.2	137006.1	1233.46
298035.7	160703.1	1800.72
392823.9	223939.1	7906.792
1724648	1167509	11239.59
324417.4	125497.8	1536.698
320410.9	117981	2521.887
479994.9	261123.4	3421.865
273290.3	176909.9	2311.821
395981.6	170842.8	2039.125
275186.1	164727	1510.148
302818.8	178512.6	1025.831
408109.8	203815	1425.533
672060.3	591582.1	38334.59
1196585	829585.8	15249.59
500029.3	380259.7	4776.757
482703.6	380088.4	11546.75
252292.7	116018.1	2306.402
304914.4	221319.9	3165.31
179270.3	181247.5	2397.175
437084	219014.6	3438.186
431044.6	215882.3	3370.489
367497.8	185098	3393.409
425997.7	240966.9	2964.564
243689.1	113185.9	2655.661
515600.8	216068.6	3438.782
448164.5	231186	4472.054
381201.7	229904.2	3799.748
430006.8	223368	1924.175
310722.2	176813.5	4215.318
370497.3	178687.7	2480.519
325459.9	143348.4	1003.637
320827.5	165895.3	2484.759
382206	176531.8	4068.606
274621	115835.2	2329.503
542822.8	308557.3	7708.977
509529.4	291093.2	6176.634
206363.5	94406.45	2290.132
202570.3	104474.8	2309.604
237239.9	115339.8	1194.257
318220.5	214408.5	1271.678
150517.8	114039.4	1281.789
364679.6	166067.6	3316.676
314246.4	166345.2	2556.176
355309	169862.4	1709.48
258792	146925.2	2123.546
1380630	568054.5	14164.07
399005.7	222417.9	4733.782
200490.9	115729.1	1603.086
467840.5	188879.6	2155.048
241751	200527.1	4197.285
559067.6	295715.3	35106.75
287822.6	144365.2	2059.816
395565.5	218375.7	2018.007
687644.1	694469.8	35175.68
643958.4	231953.9	5526.185
339286.6	146624.4	2443.313
589791.9	495260.8	29153.97
416908.8	232413.8	1810.132
442758.2	186296.6	8681.292
515386.1	297599.5	7064.918
229323.1	164393.9	1801.251
632576.1	367222.6	9755.997
284038.8	154710.9	935.7968
339217.8	169885.3	2366.113
530277	336947.7	1505.183
225058.2	138679	4475.736
300051.3	171915.9	5315.198
419157.4	212641.3	4268.872
527506.6	258541.2	6388.166
283465.1	115388.9	14947.57
385302	187221.7	3109.63
340244.5	195836.8	1998.237
116269.4	85883.53	1490.028
167178.5	87890.98	2065.157
476554.4	237322.4	1358.121
481999.7	341786.7	6454.67
480603.3	285613.8	1422.136
280219.4	144288.3	2511.723
260058.1	135298.6	2787.011
416502.4	197265.7	3080.111
105970.8	100335.3	11953.13
618543.6	456937.8	8505.93
244632.2	206120.3	14013.16
368321.1	183205.4	4903.453
309602.6	182397.6	3751.886
437939.2	244784.8	2533.723
1015024	621857.1	10188.17
513984.8	220664.7	3711.62
312310.4	179452.2	3146.486
212543.5	136690.3	1071.49
312578.8	210876.2	4822.118
577111.8	362483.9	20289.73
728976.1	424011.4	8175.974
252333.1	223317.8	1976.834
486090.3	197311.6	6084.708
356783.3	182968.1	1694.753
410007	241288.9	4275.898
326408.4	172609.4	4798.303
443594.5	290159.7	2768.045
319944.4	181518.1	4863.369
973334.9	365816.7	6626.947
377953.1	136345	2189.182
471916.2	324973.9	6993.669
423042.6	176513.4	1409.821
245711.8	170922.9	3907.154
659261.1	324118.9	7685.123
1081967	466949.9	11161.29
295981.9	104139.5	-1035.722
217662.7	163857.2	5602.4
398657.4	231041.5	2416.374
323350.4	227777.7	4973.834
138570.1	182623.6	4801.712
500208	253745.2	4137.561
419860.4	271841.9	3298.345
561300.7	216521.9	2082.464
332851.8	157189.8	2921.096
174099.4	173547.4	1385.889
168522	138295.1	1863.348
397910.1	255773.4	1224.308
475326.7	252786.8	7124.189
170083.3	132207.2	1892.686
491205.6	270251.7	7092.324
553825.8	403749.4	10758.87
302793.3	193065	3902.267
363736.8	150209.5	1407.085
500822	296378	2537.094
377290.1	158755	2402.23
316674.6	168423.1	1558.062
325314.6	198202.2	3058.423
247832.5	84884.84	1748.177
312725.6	179521.5	1301.935
372668.7	370929.2	7243.094
328845	201086.4	2506.525
397444.4	175558.3	1848.816
349693.2	203464.9	6431.802
273012.8	204638.3	1983.109
374520.3	280795.8	1582.525
310968.6	198385.9	1540.056
589372.3	277888.9	4346.681
348393	147932.5	1480.279
425347.3	321974.1	2004.499
263150.7	132020.5	1029.059
311358.7	170851.5	2048.213
629785.1	299293.7	4505.501
242184.6	180856.7	2972.174
124748.4	94419.33	1538.033
296203	227737.9	1949.04
844114.2	524037.3	7203.489
293213.4	173522.4	3231.114
264099.3	127866	1034.581
283663.2	121032.9	4279.282
163717.9	93385.34	1555.288
243086.3	551658.4	25647.05
376880.8	243576.5	9204.747
504931.3	365724.3	6655.766
154089.2	83370.03	5239.295
301183.1	131320.9	997.3881
231338.9	90195.63	2296.692
323091.5	186760.8	1795.794
218136.5	172813.1	567.1821
505160.9	441965.6	24217.28
317496.4	129792.1	427.7428
404457.1	177257.8	17163.34
371476.3	271385	2645.368
278475.9	241828.4	2415.168
183730.8	85955.96	-177.3068
296890.4	108455.3	3273.765
353772.1	186260	9012.791
201267.2	210590.7	1904.262
346584.5	148504.3	3292.096
275011.9	117434.7	1132.614
94114.68	68816.88	1698.098
627600.7	317533.3	4435.379
616699.4	250423.9	6398.952
266930.8	145914	2343.673
342633.3	151466.1	2456.225
366744.2	250701.3	3481.304
1054754	738506.3	8112.555
501320.5	197557.1	2600.176
79977.38	64898.32	1671.6
1929340	1368371	36968.37
462638.1	321022.8	21606.81
80428.77	76974.95	1557.998
371204.7	293002.5	3684.487
546988.8	281321.8	4618.235
73694.38	69848.03	928.0573
320280.7	173348.8	1365.367
266809.2	182761.5	3444.564
254905.9	102353.7	1695.155
428286.4	199165.9	6567.43
789334.8	644094.4	20389.8
319820.8	137146.8	1888.524
113753.2	328987.6	7121
1323593	665001.6	15138.58
240170.8	169847.7	1210.592
405249.5	200106.6	2616.64
324449.3	278535.3	1425.325
273906.1	149411.4	1759.417
300674.9	159218.3	3475.742
293494.9	136686.8	1648.421
416822.2	212430.3	5445.822
516109.6	212835.1	4141.113
373270.6	203521.9	3980.944
939533	615836.9	20231.81
263495.9	167473.4	2774.929
504799.6	301721.3	4412.317
702442.7	312378.4	5798.4
915945.9	609349.1	24461.64
138838.5	44461.94	448.3813
467810.9	199066.1	4474.154
356823.8	156673	2691.078
699949.4	458736.5	18510.16
473376.6	325921.1	2273.849
245110.5	139477.7	2393.376
296712.2	147779.4	10139.52
449136.9	180344.8	2253.496
308111.6	254179.9	2999.696
509625.7	247921.6	4780.245
380509.6	200924.8	5626.461
323218.6	143640.3	2607.267
308333.5	192367.8	20198.52
1952060	995272.3	158587.2
257456.1	135567.7	1625.176
322003.9	156310.3	4306.402
410673.1	268337.8	4587.135
326470.3	151665.3	1310.064
443685.6	240447.2	3450.113
249617.4	150500.2	2164.992
390816.9	137916.1	1066.382
186941.5	115292.8	3025.365
788808	429734.9	8312.405
438071.5	230079.4	1964.648
299480.4	153735.1	1902.318
813858.6	442380.3	8934.438
252741.1	125746.8	2192.073
354672.4	213610.6	12586.58
454106.9	271233.1	3400.811
288272.9	236559.7	3494.696
335377.1	204553.1	2155.502
761637.4	503617.5	4684.402
410242.5	238899.5	5233.176
316716.6	217925.9	21446.96
221441	80761.53	3707.07
326048.3	112362.1	1585.17
213074	235628.9	7497.886
313162.5	140313.9	3833.921
403996.8	269635.8	977.5533
608796.4	241107.5	12979.53
320428.5	131962.2	4525.388
329146.1	178911.7	2653.665
351607.3	147908	3729.614
480672.2	305878.6	10274.84
380553	314351.3	2401.427
293100.4	200001.5	2986.304
382923.7	181945.6	1207.947
1247739	756099.6	29029.94
285492.3	171979.4	2986.486
503247.6	231069.5	2877.252
412656	272298.8	2512.021
451091.2	265782.4	3197.356
111880.4	113104.8	768.3295
390849.6	208832	15374.32
647515.9	307705.3	5360.896
399997.1	195234.9	1881.148
374081.7	292457	2388.398
479928.3	217158.7	2288.11
288123.4	118225.8	3019.349
293853	123300.8	1712.514
189669.6	100450.2	809.3601
363532.8	193630	7949.56
309947.8	157851.8	2141.372
85359.87	71993.68	893.4827
371579.7	296917.3	6592.373
355925.7	247729.1	2540.477
329760.4	209557.1	1718.114
241665.8	103634.3	689.7814
509858.4	227973.6	2372.128
221553.3	229745.6	4710.81
461932.6	229071.9	6314.155
384543.1	198186.9	19356.39
487291.4	261619.6	4575.337
299058.1	179447	3794.757
500709.3	307161.2	1459.109
331508.4	225951.8	3605.679
330127.4	151644.8	3552.696
464322.3	280796.7	8290.043
281803.2	125768.1	2445.634
302800.3	304559.1	2327.053
551743.8	355659.7	7200.728
260972.1	162734.4	1414.176
429434.4	268045.7	7274.22
247898	266400.6	3319.748
459661.4	318793.4	2737.281
256071.3	109095.6	2658.954
303456.5	145554.2	2087.26
392900.6	218849.4	12348.64
383940.4	179174.4	1532.692
434403.2	191398.4	2557.408
372540.8	215051.7	5185.949
128313.7	145819.1	1791.179
128981.2	74040.35	1301.52
327584.5	126662	2420.937
764121	395443.7	7042.491
267084.6	123193.4	2624.016
787101.9	616030.3	6501.405
375034.4	217345.4	1573.775
231613.9	107237.7	4253.95
119994.9	134342.9	3111.587
351853	212190.9	2465.948
876319.8	460729.4	5578.961
189475.2	157817.5	639.1187
312010.3	133480.5	1899.608
357424.1	138277	1767.986
308276.2	158319.6	2869.046
357762.9	163991.3	2591.918
408681.5	267264.2	6346.448
435271.6	214478.7	13014.72
887701.9	808971.2	14104.89
404526.4	188653.8	863.0435
337765.2	166968.2	2588.975
270744	108562.5	2685.283
312979.5	160588.8	2420.691
279764.3	180500.1	3442.879
351206.2	127036.9	1723.015
393425	196125.5	1337.301
428985.3	261701.5	6437.506
332474.3	167673	2064.6
320236.8	153216.5	1924.46
356399.5	267810.7	9885.039
250266.6	164012.7	2044.752
809231.8	619792.6	6027.433
405696.5	170370.1	3911.354
445990.6	272936.7	4422.597
259835.5	156951.1	4703.07
408042.3	203265.8	1290.125
348425.6	235643.2	3600.156
458162	229579.3	1994.063
366390	152794.7	5790.168
126692.7	110603.2	1052.51
616589.8	379713.2	14845.83
483725.2	210869.7	7246.724
144783.5	166666.3	446.1644
378877.7	241640.6	3770.32
299751	216886.6	2246.418
296624.7	207757.8	3523.683
289872.6	123937.9	2890.748
332303.9	162066.1	2788.774
320343.9	144050.5	2300.62
827607.1	601444.1	13529.79
285959.2	116824.6	2143.342
218326.3	104731.8	1596.228
267888.8	148633.1	1575.978
390242.3	229731.4	3520.507
389095.9	282144	3701.819
1110735	615878.8	9084.624
168026.2	350991.9	13961.4
407874.5	190184.2	7879.36
358296.2	199744.6	2095.363
97113.08	92839.91	12576.7
388538.7	195063	2008.401
309896.8	265630.1	1692.757
369495	172284.8	4612.09
295119.1	122060.5	1270.913
570643	456322.5	4350.479
971917.4	571244.2	41972.94
255142.8	122962.4	2498.5
302560.7	157715.4	1732.154
327309.7	171648.8	6446.724
184565.1	164964.4	2121.718
540155.9	253349.1	2481.219
155197.4	125821.4	2208.11
451252.1	273773.6	6114.499
270760.2	127231.5	3322.626
204139.9	129752.5	1933.898
373941	138269.3	1344.288
424776	185484	2531.986
309279.8	165565.9	1568.913
244137.7	116195.5	2377.405
314650.5	311619.3	8238.408
286383.8	152748.1	2249.672
491583	238847	2046.554
695283.1	294327.3	6114.408
319661.3	266245.7	3460.964
224033.9	95142.39	1765.795
425664.9	156708.6	2514.329
334467.9	139979.9	2431.996
347398.7	125390.7	3325.297
513712.9	252132.4	2721.44
214791.4	130158.8	2008.505
179133.7	112229.4	9799.775
384392.8	175223.2	4085.433
304704.5	140106.6	2169.205
293075.6	202394.1	5785.32
471380.6	311412.9	3192.625
868175.1	505742.2	21241.75
373439.7	196747.9	5546.798
546046.7	264247.5	4965.433
293829.9	176232.4	3139.978
608072.7	389578.3	3703.79
315544.8	242573.5	5469.222
510584.5	279863.6	2243.708
423451.3	262505.8	5205.135
253618.6	207859	1523.177
427908.2	173295.7	6330.334
1056661	678575.1	12081.04
235856.8	141575.7	4091.137
418829.6	232030.1	4293.853
519486.3	282042.1	4397.46
383463.3	261783.8	4029.338
342182	208065.5	1217.696
499101.8	300890.6	4886.263
416540.8	262556.7	5767.832
745763.6	387679.9	7273.779
662890.5	281061.9	4643.826
362505.6	177450.7	24762.98
385846.1	210258.6	4597.065
1080511	612149.8	9401.513
517428.8	265812.6	6865.664
231703.5	82097.07	1660.516
767608.8	450591.4	5606.432
207030.8	85889.27	1839.728
1382696	1048440	27644.14
304124.5	164553.9	1409.561
188564.8	155833.1	2663.219
520500.7	249692.9	6108.639
403460.3	231333.5	1786.719
684746.4	349724.7	7452.992
339664.5	210084.3	3078.97
432494.6	292727.9	6901.366
387092.6	209805.3	3425.196
310649.8	163344.7	3364.422
397065.1	254579	4028.962
578250.9	317201.9	6370.794
392138.8	233780.9	23081.19
394541.8	148375	1757.576
549438.4	282479.1	4925.634
199974	129132	2055.914
505078.7	204181.8	7145.787
309805	151913.1	3320.682
296168.4	165685.2	3379.019
326706.4	120280.6	2218.442
688986.6	417171.6	9775.261
386695.5	132346	1296.633
71646.95	73402.89	510.8023
425987.4	255689.1	5703.492
291150.9	144961.1	934.8115
240850.8	133019.1	1674.063
480601.1	286115.8	6798.316
246733.5	148419.2	1600.558
149263.3	126981	4312.689
826509.8	440988.7	6536.2
274074.9	220010.2	4249.633
262792.3	131056.2	1243.092
187638	98974.39	3662.707
453411.4	188495.4	2138.662
330493.3	139418.7	2585.825
