FSC-A	BSC-A	Violet
444690.9	190700.8	6952.962
328472.8	154541.9	6784.77
441474.6	267380.1	8446.919
460665.1	151638.5	1348.514
244286.6	124441.6	4012.563
539848.8	236999.8	2817.424
293502.8	184478.1	4872.716
416094.3	164839.5	2721.18
403798.6	142969.6	3688.726
775095.3	454329.7	8861.049
308903.9	205936.2	3519.417
259279.6	159525.2	4049.51
266163.8	146015.6	2931.299
171607.9	99636.56	3078.802
405291.1	154383.3	6499.007
249224.5	117314.4	3021.942
411785.7	201436.6	2176.387
265228.7	168021	3509.85
708769.7	347027.9	11964.46
259214.8	151413.8	1284.758
371586	261623.4	2398.964
525005.8	237631.8	5107.349
250436.9	98166.23	5947.031
225058	165808.5	1611.422
379442.2	189324.7	4882.49
512695.3	222442.5	3107.167
1087242	963444.7	17522.34
241869.1	70182.98	1125.873
107409.7	58071.43	2134.358
706423.4	480137.7	12267.79
1154134	632415.9	6081.687
627631.6	228894.2	3495.059
685483	277942.7	8414.393
336417.5	168088	3273.571
237872	244321.5	12218.06
374412	137493.7	4097.36
967427.8	436036.3	18447.98
333823.6	194258.2	1513.246
413951.9	171235.4	1411.752
297647.3	362798	9870.999
758709.5	327898.4	8844.287
288660.7	103969.1	2614.475
109307.6	96598.75	3075.937
326558	123514.1	2055.343
581730.3	202616.5	4082.218
348216.2	154105.3	4985.229
273130.6	115288.2	4283.21
199057.7	76440.08	1592.883
139964.2	107199.6	2624.561
336075.3	115475.7	5572.933
373399.7	147081.7	9778.489
492252.3	187909.7	4990.946
517286.6	203790.5	5640.565
479799.3	220048.6	2693.542
312393.6	222982.8	5007.462
618162.1	236359.4	3632.294
492099.2	177896.5	2981.365
252699.7	132317.2	2343.154
784651.7	407338.9	12719.08
299846.2	119206.6	2495.752
114249	59595.69	8760.709
180256.2	130683.6	4176.024
506726.6	259604	2509.182
490049	250459.4	10979.76
188282.4	112069.8	1010.819
398101.3	203699.5	2949.357
289891.2	137281	2826.615
1410471	1175347	157635.7
532492	236178.5	3497.794
680189.3	309346.2	5965.284
402621	255243.1	2923.858
894826.9	489958.3	15150.38
389763.5	170743.8	4683.91
333858.8	138676.6	5379.953
404693.3	274722.7	5611.176
1198386	646451.8	11601.44
1002879	431439.5	17313.37
561321.9	321009.3	5988.788
368965.3	125393.1	1821.786
746351	453331.5	139174.7
438365	249518.9	8007.716
354495.8	165128.3	14424.4
182009	117757	17314.79
1265606	890774.3	64096.07
379956	201690	2427.899
107823	93671.16	20771.58
433472.4	215131.1	4738.449
1083839	682008	34783.2
174946.2	119130.8	5599.704
1006263	492259.9	18822.22
296658.8	145893.9	2856.458
694283.9	271138.1	8848.241
214639	137558.2	1919.158
756472.1	384125.7	8523.289
512739.7	207982.3	4741.158
568377.1	261132.5	4814.845
142184.8	113718.2	1593.285
96700.34	46760.1	2344.269
321352.4	155862.8	2433.551
269641.4	116382.2	3603.449
397615.3	174779.5	2430.842
197201.6	245469.1	3998.549
327347.7	93949.92	4759.359
388079.4	200598.9	3458.915
260418.4	121535.6	4866.688
189012.6	71690.72	5486.23
269110.7	165759.4	2678.309
316989.1	167456.9	3374.119
609448.7	242757.8	1374.662
432836.4	176037.9	2560.26
265700.5	116351.2	2615.356
376016.2	127545	2402.658
188432	248041.7	3139.706
353446	174332.7	3821.748
327104	139430.6	4212.725
199049.8	169088.5	4680.578
381108.9	221600.5	4165.485
324984.9	179268.7	4374.722
1006842	463100.1	2996.468
196395.3	177974.6	2276.675
278879.5	127504.5	2769.847
268032.6	232657.6	2992.735
144881.3	110066.8	2448.758
270771.3	144274	2388.087
140632.9	89039.96	2032.981
131115.8	77898.06	1362.969
142582.2	124500.8	3928.843
266678.5	121520.5	2790.2
532665.6	224200.8	9098.819
711922.1	295080	5132.758
288688.3	250028.9	4313.351
415357.6	145979.7	3805.634
488737.5	202243.8	2668.327
208919.1	220192.4	2851.869
547199.9	245340.1	6845.492
315729.5	134556.3	1880.033
81831	105350.7	2519.657
496114	172426.5	5950.726
428329	269660.3	1580.256
865097.4	373662.3	8076.839
126898.1	175625.3	2397.304
536127.7	221263	2888.583
278971.2	135645.2	1791.451
171568	174999.8	6344.244
154083.4	98673.76	3884.402
959690.4	523242.9	10399
360627.6	181688.7	2866.505
336365.1	162971.3	2754.627
365097.5	163915.1	5767.235
395136.5	180940	4183.388
209847.7	103987.4	2081.984
112662.6	70687.04	2618.908
355634.4	156673.9	1987.49
450408.7	250848.3	8085.123
175508.6	110881	3999.003
396394.3	253173.3	1777.32
511967.3	244085.3	2943.368
234625	91142.98	1186.051
432555.3	203218.9	3154.42
191184	93723.02	2874.258
445827.6	291083.8	5499.182
347058.8	126305.9	3956.443
771093	286429.6	4901.677
416352	328158.1	5502.111
306673.4	111514.9	2963.397
300108.4	154457.5	2418.293
224378.9	126817.2	2283.196
523556	216107.3	14502.06
267310.8	152782.8	4265.864
418476.3	136472.8	3285.485
953799.8	564746.6	10696.81
385183.9	195975.8	2539.699
239811.6	146143.3	7514.181
558535.8	396599	20142.85
216669.8	91474.53	2321.543
114806.3	112789.5	2148.67
243705	111454	83466.56
334314.1	185495.2	6718.005
165384.6	89593.75	2258.967
392122.6	168225.5	1014.008
372505	115183.2	3016.614
511616.9	294446.6	9992.004
384588.2	141602.3	4200.837
319467.5	324538.7	2828.405
299012.8	147713.2	3208.285
276415.6	126108.5	3178.805
123637.2	95942.21	1928.751
696950.1	345163.7	5826.48
322649.5	186072.9	2038.296
361780.3	155326.4	5932.213
365593.5	196247.5	3940.99
463469.8	189603.5	2751.801
389915.4	159420.5	3556.52
67867.23	34303.26	1280.986
698183.4	280460.9	6244.163
284976.8	112394.8	1967.046
420075.7	199060.2	6879.133
566450.6	305278.3	4973.199
537181.2	298465.7	4796.436
324912.5	163440.9	6207.929
436979.7	211553.5	8021.017
250814.1	120240.5	2812.265
381994.8	162562	3707.497
365156.3	125284.3	2008.984
224827.4	132414.2	3506.104
401777.5	159653.9	5302.857
104035.6	92025.95	3379.421
309887.8	121055	13466.68
372400.4	257628.8	4210.534
218429.8	84377.06	2636.838
484499.8	236750.5	8075.75
196384.7	119303	3175.707
297727	195767.7	7495.889
378147.4	224504	21796.85
266952	113671.1	2641.816
507165.1	340595.2	2871.056
263849.5	229293	2456.329
573639.3	247039.9	2844.596
701168.3	374292.1	9856.285
333053	164558.1	2975.246
113534.4	303151.4	4429.416
259362.3	394871.1	8904.983
817027.5	475755.6	8548.893
473732.6	209508.4	8082.79
530472.4	288906.5	2942.098
365222.6	203062.5	1967.876
293707.3	157341.9	2946.129
239632.6	127017.9	4316.216
87972.24	65133.4	1478.348
224283.3	96423.1	2043.209
305566.1	174704.7	1916.786
628980.6	282209.2	2603.974
291868.2	165124.6	3368.985
311409.8	145481.9	3903.381
492826.4	211499.2	4959.561
293319.8	89983.23	2821.975
86543.23	76032.98	2437.622
849187.9	494352.5	6552.612
278897	172032.8	5154.719
407058.3	217018	5748.412
487139.3	212515.5	6147.53
604146.1	317245.2	7039.561
527944.6	250034	12220.67
326550.5	201859	3268.722
282722.7	99612.56	2798.186
447793.2	203764.8	4641.311
448088.8	193084.4	2961.66
74087.41	63047.27	2443.456
337799.3	123342.1	3346.622
175742.7	119827.2	2077.952
237078.1	150811.2	5771.086
308602.5	118108.4	4036.015
293268.6	137430.5	2742.778
464830.8	168814.4	3494.812
265487.1	277310.4	4956.086
391479	204150.1	4264.944
511221.2	248924.7	5717.597
306950.6	131128.4	2736.309
510073.8	172680.2	3586.35
259871.5	94976.2	2312.974
107103.9	57277.68	1473.577
372077.6	162300.2	3152.359
241787.4	142104	2916.831
314594.1	154371.7	6024.698
228775.9	134614.9	2662.454
908856.9	363552	8558.317
302001.1	133162	2196.468
382177	260582.5	8301.36
300926.7	129096.3	3021.1
295733.3	140847.5	5844.318
413438.2	246049.9	8610.107
353699.4	132988.9	2010.073
287278.8	170176.8	5564.986
737094.4	313437.4	6455.85
218060.6	125337.3	2110.751
118319.5	99117.02	2132.465
339019.2	150416.1	11464.3
108959.9	71554.5	2645.536
272095.4	132908.5	3307.16
610691.1	409789.8	13993.96
324221.3	314575	6462.475
91935.26	64226.9	1691.759
144220.5	109072.1	2516.377
72203.13	78829.87	879.5465
723323.9	328878.9	15530.66
1123101	403374.7	10846.23
89873.02	75649.47	1108.735
115740.2	125325.2	1516.241
398028.6	152206.3	1497.806
389986	190017.1	3080.5
322325.3	109125	2902.364
199730.6	92634.61	1912.067
84584.11	52682.2	776.8597
1047477	649386.9	9634.149
290245.3	189313.5	2794.893
382227.4	243702.1	5443.243
321265.9	144191	1413.671
283997.5	127113.3	2034.964
180862.2	205636.7	2067.413
365732.9	190797	4861.165
326135.7	136775.7	2395.113
343899.3	159524.3	3872.592
291634.3	120081	1092.024
132519.2	156719.6	4548.062
215953.1	85272.55	2624.937
292046.8	115044.1	3032.819
382085.4	170360.8	2710.641
546355.4	371205.1	2814.118
261468.3	201716.2	5107.893
430922.2	160940.1	2944.107
552904.8	242317.3	6084.772
1052064	854832.1	10375.24
198902.4	173511.4	3520.623
176831.7	99635.69	3430.654
405430.4	396906.2	8005.097
187666.4	89959.71	1185.183
382823	185886.3	3315.522
597168.8	280135.1	10079.9
144750.1	182267.3	6879.885
489961.7	243094.9	5752.159
486664.3	186696.5	3237.933
118693.4	107424.5	2812.576
984732.8	460747.5	11542.79
316500.3	158657.7	2688.032
291856.9	96399.27	7253.31
204518.5	103745.2	1865.734
93995.13	81023.41	1874.925
187787.8	162625.8	1903.433
161971.3	89235.26	1182.564
192413.4	199887.9	1359.391
306690.4	163432.4	2781.411
494759.2	203397.6	6748.458
491346.2	351961.6	13210.71
145136.6	116076	1671.198
397302.8	184792.9	2697.249
294900.8	119281.3	1147.613
331229.7	147157.8	1608.531
242591.8	96953.63	4311.225
636730.5	310392.4	8850.743
277369.3	112019.7	5581.113
486699.5	172204.3	5171.287
494997.6	202518.5	2372.815
152405.2	65621.6	1126.923
399972.7	158312.9	2686.891
1104479	1084504	141578.4
152947	99159.95	2216.303
426240.4	162447.3	3826.648
275140.5	101335.7	3046.301
932240.1	451780.5	8470.163
263805.5	105079.3	2620.283
122477.6	72822.28	1898.934
272564.5	134313.7	2597.388
395284.5	138408.5	3754.621
426993.3	130265.5	2749.416
243636.8	133783	3185.922
765951.1	290316.8	6730.567
447489	169738.9	3627.458
279720.5	118647.7	3308.12
269200	198581.1	3548.573
349782.9	135550.8	2784.392
438035.8	152354.2	1433.855
471672	267067.9	4387.452
529967.8	278547.4	6384.329
409049.4	197438.1	1847.908
461634.8	354865.9	5954.447
172184	96158.51	2544.224
94978.62	81018.05	2686.839
373798	225152.5	6088.325
121127.3	97194.79	7469.715
534086.8	227259.3	3103.278
483101.2	275158.5	3150.635
398595.1	151858.5	6337.866
273360.2	181782.3	4075.062
472636.9	195780.8	6595.29
222614.3	139753.9	2572.213
168666.7	75949.41	3279.936
340664.8	124973	1617.631
145846.3	115115.7	2938.027
193646.6	155949.7	1699.433
331036.2	232026.8	3184.872
305862.4	201961.3	3302.014
357831	149176.4	2132.387
610053.6	214839.4	3452.109
70443.48	98135.91	2027.808
542518.7	238733.2	9582.942
767620.4	269496.5	5611.954
313221	179342.3	5889.588
328839.8	127284.3	2038.283
345020.3	140914.1	2170.864
287419.3	114820.2	2594.472
370828	138307.2	3048.713
306398	136757.3	5857.023
353495.7	146619.6	502.0776
825065.6	303842.1	4710.11
285446.9	118949.1	3865.047
150553.7	115371.6	2578.384
421520.4	154204.7	3621.664
394663	224104	5669.047
336771.8	135275.4	2469.422
271786.9	110683.5	1894.786
284566.7	154911.8	3198.666
326837.2	159728	8704.368
166014.1	162345	2318.782
599712.5	300601.7	4410.605
122332.6	86750.84	1258.39
234278.5	102993.8	4599.243
304669.8	285510.6	5888.331
144860	78403.17	1789.299
187194.9	139043.4	2577.424
349302.1	153781.4	7368.545
366663.4	205180.5	4935.396
166981.6	99150.79	4208.24
887846.1	711167.3	6686.309
224505.7	110850.1	3769.283
555263.8	203347.9	2643.073
75637.91	81088.68	1338.182
222263.3	112987.7	1687.027
358690.7	220296.3	5753.727
466016	239042.1	634.8017
84126.37	46339	740.7164
688396	312083.9	3607.339
499064.3	180855.7	3244.687
592402.1	343975.7	14264.71
315890.3	128018.6	2503.932
359240.2	124083	3797.895
247052	124551.7	2683.844
325361.3	128710.5	3077.959
264611.7	155136	5271.16
87029.38	85477.62	4024.633
549758.2	234725.2	6238.991
439402.3	162314.2	3230.66
491411.7	191661.2	3205.938
516038.1	303162.7	7989.891
252012.8	106656.8	3922.412
382206.3	341974.9	8023.493
339741.1	178200.6	4871.238
370089.7	163381.4	1620.172
216450.4	103692	2931.882
216316	130196.6	1549.636
254328.6	175230.2	2625.637
377351.6	261382.6	3571.584
153754.9	63667.59	1195.346
484851.2	184202.1	3920.416
285027.5	120062.7	2605.115
241795.5	125239.3	5523.515
87873.41	133276.8	1797.22
326686.8	131664.8	3022.785
209806.9	106855.5	2812.602
523561.1	258438.7	1690.488
540300.1	547406.1	40316.63
347539.1	193300.7	6921.525
556499.1	261260.8	8132.208
636092.8	428316.4	24901.51
379396.8	262671.4	6112.826
441812.6	180534.9	4505.722
101517.3	86346.39	1360
266084.2	178974.3	13793.37
325509.5	153017	2574.222
548236.1	293327.3	8471.511
299081.5	258271.2	4931.338
589114.7	237984.4	4850.106
527317.2	218044.8	3612.771
557104.1	245073.7	8203.6
240392.6	180666.1	9406.673
564655.1	289189.2	4963.216
348342.3	292053	6674.9
614417.9	293977.4	4489.115
137939.1	105271.4	2535.084
378682.1	193031.2	6349.65
241953.2	92883.82	1806.515
410858.3	244670.3	8001.804
203984.5	99474.19	2571.435
370689.9	175878.5	4541.048
815357.5	327565.9	12456.6
298882.5	317091.4	7483.898
523190.4	192375.3	8556.347
275857.7	164777.7	2616.523
276252	154674.2	3544.956
519339	186166.6	6418.307
90628.8	67011.91	945.5067
337673.6	157693	2833.111
302216.8	147027.3	3192.443
195825.4	116155.4	2772.764
444549.5	174513.7	4217.859
642473.2	354421	58341.61
633164.6	296570.7	7740.193
364192.3	126064.3	1584.923
395888.8	166695.2	3734.19
467163.6	263001.3	4217.613
315762.9	186275.3	5706.707
273654.3	104653.5	2231.017
410333.1	149120.4	3632.164
258543.9	128726.5	4424.749
279931.2	106203.8	5053.938
227502	132128.8	3320.656
382867.1	128024.9	4911.335
626052.6	245312.8	12252.53
291243.3	205519.7	8286.62
573116	269595.3	6706.844
378414.1	188776.8	6197.26
197868.8	110604	2784.898
507524.5	250732.5	3890.897
315638.7	153126.8	2073.558
321810	173745.8	18236.18
258662.8	139883.8	1394.731
524425.1	286967.6	19852.71
454238.5	213795.8	4118.971
601829.8	350475.5	2352.203
231010.8	109864.3	1729.859
284617.3	135086.8	5159.58
635262.7	409652.8	15822.78
430374.3	280103.3	7070.467
290868.4	130800.4	2290.962
159230.7	106145.7	2244.979
330048.6	125059.3	1882.081
639329.1	427731.8	10826.19
377541.3	281489.6	4717.409
209021.7	115779.4	1524.927
436109.3	148772.4	6598.556
77938.73	52255.56	2342.299
76787.19	63273.59	1465.371
342640.3	138648.2	2045.257
175073.8	131569.9	4652.304
211364.2	131244.7	3353.169
333888.7	142450.7	6262.235
680395	603794.4	23686.19
561579.9	215200.8	6236.346
129387.2	196076.7	708.6957
250488.3	99133.45	1895.577
266243	208518.4	7252.376
137876.9	143874.3	4344.581
661962.9	304517.1	11354.97
270428.2	151424.1	7563.846
290253.5	151391.8	2710.55
586931.6	237331.7	4332.68
326425.5	132441.4	3559.541
281837.6	131761.6	4604.052
198227.1	100991.4	2591.866
159508.7	170994.4	1234.899
146130.5	71285.65	2162.503
382601.7	290023.4	23917.97
978541	597310.3	14642.86
422238.2	284268.7	2263.595
550015.4	264304.3	3503.537
487468.3	239924.6	1968.239
314291.8	230410.3	6406.419
316790.9	118400.7	1737.106
135337	71401.7	2339.693
681553.1	305956.7	15329.45
369684.7	182945.5	3966.671
258079.6	94240.84	1015.615
279855.5	118285.4	820.6776
344860.3	139689.9	4037.324
398994.1	175292	7518.913
412508.4	208761.5	10012.11
198648.8	85024.66	2281.939
570044.7	448487.3	6451.948
248391.2	121360.5	1924.836
442441.8	225053.6	4331.837
325213.8	127607.4	11410.81
505962.8	298611.9	5195.36
571784.4	289951.6	3184.185
271446.5	250846.7	11156.25
494718.8	303149.2	9264.265
162121.6	124012.3	1494.967
223180.1	147845.3	2044.324
300116	212559.6	2772.971
561737.6	258533.4	45055.14
331501.3	369743.1	15433.69
255496.7	216576.8	3642.095
616626.6	275713.6	2933.075
311978.9	179835.6	3389.286
563931.5	239706.9	4005.615
632654.7	220491.3	5480.215
391524.6	216306.6	3069.727
291595.5	136636	3000.798
497634.7	309198.5	3012.219
417685	191058.3	2598.555
854690.9	561313.2	2844.376
249065.1	141626.5	2913.914
288253.8	132205.3	3417.885
287765.9	129272.2	1212.912
288610.2	235128.3	1657.404
360596.9	126171.8	1570.832
1505908	536554.5	12370.74
327824.6	190194.2	5304.594
410382.6	229746.6	3613.367
242423.3	101177.5	2099.524
838056.3	297050.3	7592.263
441809.4	210308.5	14232.49
204476.3	90824.64	5841.181
298785.7	144596.3	3011.208
203376.5	124790.2	2468.67
254839.3	113345.2	2381.748
627272.6	237537.8	6716.631
467242.4	224081.9	6004.28
247500.4	105566.8	3037.966
840052.1	459047.5	9021.088
292256.5	184177.2	3522.892
334148.2	186284.9	3792.865
208920.1	82994.3	1276.578
237558.3	127599.7	2743.089
167494	72028.27	2260.795
846273.5	458498.3	6077.085
243339.9	162163.8	5171.105
393034.9	206983	4957.85
500128.7	198692.4	3005.245
500120.8	184997.2	1517.835
77676.23	71128.74	6238.174
363900.2	176586.9	2713.35
241648.9	107561.6	6602.472
159940.2	87131.45	1637.375
271988.7	176263.7	3129.451
221087	109800.7	2353.525
330521.7	172267.9	3258.364
295311.5	262289.9	11557.07
352525.7	157204.6	2679.8
214968.7	90834.02	3122.814
125255.7	119129.8	1583.303
207933.4	102350.9	4498.617
280485.8	159189.9	1962.963
190491.2	214438.5	1440.636
304766.3	170377.7	3276.319
880981.4	342212.2	8261.562
339431.7	169839.3	2864.055
204608.6	128177.8	2493.354
241868.7	131174.3	2514.264
1098633	587484.3	7829.864
259802.3	94210.66	2974.767
234061.4	88217.71	2046.346
249388.9	116121.8	4377.846
348820.2	114398.8	2322.71
288797.7	124219.1	2408.44
285390.6	84201.59	4047.954
75583.12	44801.97	1664.159
383308.4	176165.4	2818.189
285843.4	144936.7	26929.66
444986.9	184863.5	1263.847
381130	137755.9	4849.653
233264.6	129059.4	2838.841
374251.7	198012.2	4488.558
392890.6	152490.4	2199.411
260390.7	117865.7	57095.25
496412.9	147200.9	3741.826
469875.3	380136.9	7911.446
226205.6	99972.95	1059.265
482051.2	218244.7	2720.844
394138	215207.1	37764.37
294588	158326.7	4657.399
710750.6	396190	10041.63
426754.9	153723.5	2488.09
124682.5	73729.58	1820.295
338328.7	149818.2	3496.822
232716.5	103939.8	3078.413
458406.8	198942.9	30059.03
747955.6	263204.8	5353.87
188575.3	90045.32	2248.816
519874.3	327378.8	17894.88
676674.6	498193.7	19951.02
485603.6	242826.4	6762.51
468094	237988.9	6465.754
350667.1	226123.8	6682.925
227350.3	182430.2	3065.747
376765	237064.9	16425.65
450177.8	240809.7	5087.462
95883.17	57554.11	964.8488
289386.9	127291.5	3912.586
1086578	685322.1	14605.81
669846.4	467176.9	8612.402
227330.6	111055.9	5538.164
531857.9	227642.8	5304.957
852079.1	377560.2	18479.51
565181.4	270625	3066.59
324296.4	160069	5587.66
410832.9	263808.1	6662.183
329883.9	197440.1	4502.001
315159.8	158430.8	2180.924
287614.1	137772.6	3047.779
307119.8	129342.2	1482.302
170522	114955.5	3074.99
262788	153612.2	4208.577
225370.4	93187.2	2245.316
387302.3	168708.4	6108.289
255269.1	94706.02	1514.776
418051.4	195630.5	5875.484
414994.8	176281.5	3580.594
361325.8	160015.1	3100.166
340673.7	175859.4	3399.035
282119.8	130786.9	2854.41
208391.4	100637.5	2809.192
376966.2	178694.8	2102.752
739808.5	360026.6	109224.2
319973.2	167842.3	17060.21
358478.2	210926.9	3996.255
527109.8	271233.4	16235.78
751573.9	293093.6	6692.194
491438.4	175174	3861.716
400628.2	172192.6	4363.391
523734.5	238084.3	3221.171
569362.1	228057	2952.002
262603.7	160260.8	1839.663
275100.7	120419.5	6762.899
91308.63	60153.78	1251.895
343200.5	159418.8	4455.59
375606.4	187391.1	7070
369809.9	125171	3300.406
81742.31	44380.9	1029.033
294219.6	116292	3842.672
346609.4	147883.1	3734.579
620687.6	290995.1	3453.522
174435.1	110003.9	4532.984
143295.1	49262.81	658.6422
263257.7	119589.3	2027.873
402571.1	258441.6	4078.588
447707.9	138043.4	2458.416
441343	160291.5	4419.188
653900.9	280996.6	6465.962
346820.9	163338.7	1966.683
287492.9	121890.2	2777.755
499973.7	194665.5	2075.826
110604.9	72746.96	1859.602
218724.8	125864.9	2988.923
284363.6	402694.2	7784.802
354498.2	217980.8	3984.198
428036.8	301676.7	6947.453
560666.5	283011.4	31586.14
477326.1	156042.2	2568.181
748519.1	314713.3	22038.88
253020	141448.6	619.8025
522819.5	228330.9	7587.79
278062.6	170775.6	1943.958
199833.5	120026.3	4113.059
483969.5	245885.6	10991.7
248629.6	175814.2	4583.155
285794.6	162469.1	5246.088
473696.9	306870.9	13694.6
268425.1	81284.31	2124.324
549881	189468.6	2467.996
476117	257781.1	4210.171
306343.3	152363	7736.693
254756.8	90307.89	2481.453
214622.8	100159.6	2718.004
146505.7	131097.5	2080.454
612912.5	378736.9	8422.767
