FSC-A	BSC-A	Violet
256027.8	164624.1	215.5761
454573.8	178912.8	353.6284
377665.1	235929.3	367.7849
75591.09	44037.09	59.90603
288645	150916.7	483.2281
359437.3	257072.9	137.8707
252732.8	147685.6	283.8828
237424.5	185958.1	168.4914
229298.1	107632.5	133.6704
248860.9	140027.3	46.09951
147207.4	111680.1	240.6094
358380.8	306300.7	299.1931
303279.7	174763.3	389.3438
254123.8	163560.7	385.7787
391439	227430.1	512.0728
636218.6	357168.2	628.0994
517558.3	482598.9	646.7155
296118.5	242084.3	153.6478
176027.7	227420	238.8981
255899.4	171419.8	180.6385
683603.7	582648	542.486
67158.27	66235.38	74.85337
209428.3	104617.1	125.2439
338015.8	144307.6	332.9769
308262.4	204672.5	311.8458
94332.95	83341.35	86.37824
424374.5	349772.8	457.4041
250927.2	155605.3	305.1824
363808.8	338652.6	282.6771
282490.5	200548.3	405.795
299004.6	190004.2	133.2426
383764.1	242880.3	273.4598
209815.7	264151.7	355.8841
101891.2	135116.7	125.918
283548.8	225730.6	333.5992
178592.7	133681.9	172.4454
573435.8	707046.9	1908.048
521678.3	425162.2	376.6781
870970.6	592124.3	1288.505
328769.3	217695.9	264.8259
384337.9	234035.3	104.5017
446065.3	232270.3	299.0375
173578.6	201644.5	102.6738
337370.5	134984.1	126.994
284062.4	131339	172.7435
340980.1	365299.6	256.3734
252582	120684	162.0483
376876	186041.5	173.3658
330201.2	153496.4	292.8019
325467.5	137298.1	280.4473
263594.2	123854.8	250.3971
263561	101996.4	181.2219
554632.3	428731.7	507.302
473369.3	405612.1	541.8766
352726.4	295603.1	652.7437
583970.6	503528.6	606.4238
252681.2	122840.9	153.1422
377444.8	263824.5	355.5211
279293.6	229550.8	375.8614
317839.1	195924.4	396.7721
180296.8	117646.2	100.3144
117429.9	118180	82.98171
312098.9	205912.4	232.9088
272784.9	133949.5	170.9675
251287.3	185396	326.0801
120333.3	91276.27	136.4577
87982.17	83438.04	109.7521
142765.8	91304.68	25.91477
524650.4	609549.6	595.7156
515847.7	383023.4	587.2502
777308.3	769006.2	1985.559
357216.8	196021.6	159.6241
530514.5	318293.3	694.941
290684.6	127197.6	328.284
149879.1	149216.1	248.4266
830474.3	474020.6	801.3615
230028.3	107265.2	47.64221
208842.8	168073.2	217.4559
217245.6	113862.8	207.2533
363394.8	229771.3	238.6129
207643.5	153496.6	264.3981
84897.09	331087.1	1053.703
86830.1	83127.67	15.59553
228268.3	133574.4	-305.8954
154502.8	138951.4	131.0128
210979.3	104620.7	142.7451
814161.8	760020.3	1146.174
358627.9	170246.2	176.3864
568493.6	415017.4	543.0175
268663.4	128508.2	255.5826
363425.8	235384.5	422.2461
281666.3	172686.8	289.185
374662	212188.7	329.9823
580027.8	476816.4	496.7883
105237.2	115755.3	178.4347
258303.2	177702	332.1213
292731.3	177608.2	293.9816
362110.4	255010.8	355.3266
289096.6	137472.6	213.0223
584446.9	436340	677.0768
459770.4	362154.2	212.6333
97284.25	89035.68	152.2088
355106.6	240416.2	337.605
236150.1	199146.6	210.0276
264498.8	123096.8	185.0592
271861.6	134492.1	167.7395
424358.3	182621	399.6631
278052.1	127583	309.0716
727484.6	301738.3	606.9683
192289	175706.7	226.1935
1071033	973433.8	2180.445
473488.5	235686.5	249.1137
261576.3	115397.7	245.1856
311309.8	463695.4	910.8024
344440.6	261525.3	260.0681
327473.6	240227.3	207.7071
238794.1	166893.1	191.3337
311339.2	196921.8	280.1751
392803.2	228233.7	299.4524
693192.9	452908.4	497.4365
352422.5	216024.4	244.0707
390952.1	203298.2	491.4343
250489.4	185293.5	253.3528
339466.7	149481.3	212.2833
268430	159185.7	281.1215
357135.8	352626	404.7449
297155.7	150710.7	149.253
410560.5	446161.1	589.6356
201984.1	178549.7	178.0069
462617	252152.9	420.8719
376010.3	182236.4	325.2505
230576.5	110688.5	196.0137
264578.3	163808.3	172.2509
908625	445044.3	1155.729
429277.8	289867.8	290.987
354414.2	206607.6	290.3388
114289.3	74108.44	90.21555
255380	103534.3	215.5761
447783.1	238109.5	128.2515
320482.4	304357.8	415.1289
193497.6	111956.1	134.8631
309039.3	130985.2	222.46
281500.6	263239.1	104.7221
416711.1	369366.9	741.6369
117046.8	195099.5	853.6577
377145.2	211036.3	251.5768
422552.5	262019.7	392.3773
82874.68	57199.46	87.24683
143354	94881.06	163.4873
145949.4	151688.4	212.2833
506924.8	340015	493.7678
425893.2	343899.8	274.6266
208174.2	248798.2	395.7609
543307.6	304482.9	555.748
355596.7	241663.9	301.1377
89410.74	126096.3	16.34744
253383.3	155486.6	208.8738
389665.9	221623	392.8441
312165.3	184685.8	137.8837
318687.5	124613.4	333.9362
82817.73	70600.57	117.0248
787286.4	758846.7	7374.288
373650.2	212512.9	266.6278
227023.8	119207.9	208.9775
243788.1	120116.7	150.4198
312023.7	156775.6	326.9876
352050.7	220810.1	90.79892
424365.4	273861.2	291.1295
658160.3	540250.6	423.7369
299125.5	136863.8	188.6761
302766.3	119911.8	127.6163
339157.4	166070.2	128.07
976656.9	406477	933.6707
253652	157477.3	163.7077
363476	245448	474.3868
275771.1	286200.2	297.4818
451105.7	236761.2	193.6802
361047.3	281801.4	494.9475
134453.5	191307.9	92.4583
302302.5	165017.4	214.4224
207573.1	88896.55	177.0994
287506.6	250833.9	368.2646
145967.7	110734.4	50.97392
138823.1	111924.5	13.93616
318004.3	249199.8	336.9438
251940.3	278961	417.5532
343121.7	183023.9	217.5726
334704.4	221890.8	380.1913
292625.5	218166.3	274.9377
75186.21	65858.44	129.7942
361957.5	163256.5	416.8531
255027.2	214158.9	203.429
799522.8	467950.9	734.9734
428132.9	220058.1	333.3269
340931.2	147589.3	154.7756
260573.3	118273.5	151.6902
206148.8	130044.7	212.6074
248881.5	150949.2	158.4833
88121.13	76850.61	97.46235
266580.9	152268.5	272.0856
219599	98841.85	212.3352
341727.1	266779.8	440.5641
189794.3	193149.5	162.3465
213263.8	198840.7	125.5939
129250.9	180520.6	259.0699
791867.5	544764.8	790.9125
870632.4	1029956	871.7163
366792.4	136471.6	222.7452
338371.6	280101.6	336.4124
171110.3	192051.2	311.6384
201929.4	89239.38	190.6337
461844.2	275307.8	588.741
269635.7	185588.6	329.3859
241541.2	161771.2	210.598
297676.3	163269	277.7379
809177.9	593438.1	1590.835
240975.3	170726.7	255.803
197629.5	86124.95	70.69196
495756.7	400895.2	365.1014
474641	272708.3	485.0949
432877.1	251964.4	524.0643
383265.7	260901.3	427.1335
306095.5	117895.7	202.7678
240981.4	128438.2	243.1114
238021.3	210713	286.1644
365790.8	321994	665.5779
130056.3	109194.3	116.3507
250609.1	228863.6	164.7319
324642.3	166581.3	237.5888
315102.7	155873.3	187.9501
142216.2	140462.9	227.6325
329768.1	252848	134.0334
412244.8	191278.6	368.4331
218428.8	197441.5	247.6876
260783.2	156629	303.1341
351697.2	186067.6	253.8325
209980.8	172662.2	290.9351
381298.1	207710.8	284.2587
311277.5	197954.5	283.805
456655.9	313510	333.5992
99600.53	96011.5	180.4311
74011.69	57490.33	72.0791
347992.3	156273.9	214.9928
262962.9	145238.8	168.4395
330147.2	595627.4	410.4749
658426.4	376694.2	795.7999
478281.4	350713.4	398.3018
106446.6	164879.5	266.5241
283511.3	155864.9	183.0498
335618.5	287022.4	392.7663
703738.6	386566.8	555.035
724555.9	600603.6	1202.451
189625.8	128408.4	156.0331
387465.2	265255.2	449.9499
75765.04	63017.47	82.17795
307464.4	235494.6	179.5625
174475.9	92143.15	201.1085
330111.6	292442.8	306.2843
251013.5	237475.3	498.1625
529902.1	524700.7	957.8353
207587.2	255559	269.3632
154936.6	249538.3	207.9664
330079.8	150167.4	307.0622
1136302	1014165	1729.03
744437.6	618501.5	889.9176
595463.1	443666.9	811.3436
180911.8	123995.3	236.1887
502126.8	344655.5	350.2837
211647.7	127344.9	143.9508
476439.3	301713.2	198.036
227684.9	192304.3	164.7578
420346	398571.8	533.5798
283557.7	165362.1	253.9492
973548.4	722422.4	1409.432
154865.8	143332.1	156.1368
594232.9	532670.5	672.0469
297132.2	119343.3	164.0837
564053	393230.9	349.0521
220740.7	102514.8	122.8845
894296.8	665660.5	464.2101
375150.3	245856.9	414.5197
97398.73	109342	100.8459
597708.6	440820.2	566.9099
557098.9	418588.7	463.1082
70964.91	79856.4	83.37063
284740.9	255132.3	333.3658
360085.1	251358.9	459.5302
340912.5	426373.6	530.5074
176447.6	185368.7	264.0351
410270.9	285174.8	398.0555
463825.7	374989.4	1175.175
360185.8	158119.2	236.6035
275288.3	211533	250.3582
251956.3	158036.3	214.1112
394686	225358.5	422.7517
567012.1	365609	528.0313
100521.4	70577.88	86.45602
707072.1	228845.4	376.5744
89014.86	69249.3	128.433
447610.3	240814.7	294.4742
319950.5	149146.3	319.3
260342.9	138323.8	154.2959
139818.3	102802.8	266.939
351793.8	212345.8	215.278
260095.6	161656	218.3634
80371.59	119563.3	101.6497
223162.9	236074.6	374.1242
90620.91	81522.51	114.5876
1458127	852448.5	2407.52
261150.8	203279	309.6679
277744.7	295426.5	304.3008
157579.2	87034.71	175.9197
377794.3	147608	183.1665
334861.6	234058.7	182.5831
704357.4	528937.2	770.274
255603.6	136713.5	201.9641
102330.3	81845.22	168.8155
350110.9	187494.6	340.496
452636.7	284553.7	473.9979
264081.1	139896.6	314.1404
496452.3	330641.8	580.0682
331861.2	200314.6	298.0263
184636.4	89605.68	145.5064
218089.9	184779.9	240.7001
236269	146627.7	188.5465
327444.9	156407	253.9751
361453.9	255570.8	412.7306
165337.3	162960.2	186.0704
407049.8	247091	175.5567
206065.5	425667.1	298.4541
547326.4	326942.7	346.5112
1220983	1049225	3226.006
290901.2	145942	323.9152
288989.1	191576.5	238.7037
269545.2	231168.1	284.5309
674640.2	440114.6	1372.407
302547.8	146590.7	133.8779
301540	214555.6	252.9899
261913.2	155547.9	102.4664
279016.4	211606.9	262.972
223747.9	168537.2	125.7625
417367.3	304946.7	164.3818
521097.4	248084.7	331.6416
305700	185638.6	351.3597
303734	199751.7	303.6267
273522.3	221589.9	359.9158
342091.7	269549.5	352.7857
273837.7	141142.4	139.5431
258558	202775.9	213.5149
249021.2	167323.9	201.4455
205525.6	115137.7	236.2924
255452.9	210629.7	234.8664
328469.7	405694.9	559.3649
321349.1	247891.5	232.7533
348177.3	309561.8	170.4749
278764.5	149350.9	181.2478
284008.9	144621.3	112.5653
990211.7	843939.4	1245.711
394643.3	279468.6	246.3653
168856.4	121016.2	112.6041
252529.5	153214.5	219.9839
345325.8	238285.5	275.9748
284408.7	191422.3	417.7606
307490.3	150826.6	167.1042
341048.3	352823.9	361.8993
327148.8	205184.3	158.7166
398934.1	204417.7	239.9482
85718.33	58776.16	26.53703
491953.3	346452.6	590.7115
396950.5	210654.6	174.9214
209913.8	203245.4	342.2202
488437.3	279285.3	187.989
476961.2	503728.8	671.9561
200958.8	147110.6	146.9843
337665.2	164162.3	372.2315
354342.7	246121.4	238.6648
321905	158845.8	228.5141
402587.8	254255.9	374.0594
332098.8	192669.7	314.7497
412584.1	313785.1	476.2536
298877.6	156012.4	141.4747
330445.2	273134.8	307.7233
298737.7	204359	243.5133
549673.9	401503.7	329.01
339961.3	271271.2	473.3108
451402.3	296068.8	138.2596
305506.6	217158	521.8605
246341.4	126236.3	280.0844
348835	308533.1	365.1143
203099.3	108720	170.423
267977.4	203981.5	224.6897
299295.6	181988.6	276.9341
255902.2	101949.9	312.0143
271544.9	161057.1	234.9182
285193.2	175669.2	304.6898
421236.9	305332	311.3402
278352.8	199485.6	184.048
365974.9	244030.9	353.5247
189258.2	125924	183.4258
244265.9	175738.2	205.6069
402203.3	418135.1	277.2841
501052.7	266974.2	211.4796
538994.1	245442.8	29.14277
186149	163009.8	214.7335
376566	197789.8	260.1589
398536.4	205538.9	320.4538
289144.3	292065.5	437.0508
470554.3	355606.5	758.6844
543077.7	425516.3	1098.662
307087.3	179816.8	367.3701
210708	234329.4	233.7385
307367.3	215286.6	217.7541
227316.5	157950.6	211.8555
480705.4	672536.2	621.6434
69464.48	45834.91	62.99143
196590.7	94892.68	140.4116
513255.2	282109.2	86.06711
311526.6	263032.1	324.2522
106101.6	72092.77	138.1689
314926.3	150237.7	263.3221
85283.13	77658.79	64.6897
409391.8	310843.9	275.5729
267269.3	190733.6	386.1288
485760.9	406258.8	593.4988
307963.5	145930.3	240.2982
97697.89	111896.9	179.6922
304974.6	156380.6	150.2771
304327.4	190496.4	349.8559
516598.9	505222	1598.172
241809.3	121021.7	193.8487
242271.7	156708.1	85.10779
384456.8	280395.8	337.0346
456429.3	362480.8	599.54
361017	233269.3	392.0014
523253.7	333994.1	503.5425
475556.4	255357.9	341.3386
283001.8	283654.9	139.0764
239358.3	318108	82.42426
430944.4	263673.8	241.2835
367757.3	402711.4	581.7405
396535.5	347632.1	445.4385
458244.7	259213.6	381.3451
307786	187662.2	180.1848
514607.7	373039.7	365.9959
339513.6	209508.6	120.3436
217753.7	130918.6	144.936
174522.7	96940.98	284.0124
341203.3	219040	327.584
219942.2	148881.2	252.9769
197363.4	110575	230.679
119026.8	69623.17	34.85984
430093.8	278889.5	423.8407
227580.8	126607	122.9623
356701.5	272048.9	175.816
222845.8	130507.4	106.213
70844.51	121537.9	174.5974
386265.2	284222	435.9619
725246.4	417416.9	582.648
395077.6	277839.7	698.8561
367290.4	237117.9	424.6963
270811	158376.5	167.532
312585.9	188257.5	259.0569
233844.1	118538.9	207.0718
89790.44	50008.29	114.7302
378519.2	167118.3	275.1711
635837.9	500465.3	356.1174
481944.6	329818	249.1396
279026.8	182915.5	289.3146
329774.3	210481	245.782
358419.2	123354.5	284.142
247448.4	206801.2	313.5182
634411.6	456361.7	531.6223
300914.3	188721	306.7381
252464.9	123163.3	371.9333
231464.1	122000.9	184.5277
901728.8	863011.4	1449.892
529613.6	316034.4	157.0702
390927.3	404501.5	386.8936
308940.5	215113.5	184.787
284586.3	294072.4	363.2864
315918.3	180527.9	170.6823
404102	258074.3	346.8353
329188	248413.4	163.5521
136096.4	119730.9	229.1623
236326.4	117484.5	219.0634
344378.5	384110.7	289.6906
651454.6	635650.7	900.7165
186830.3	147141.6	157.2647
382072.4	181453.7	99.17358
241884.5	128750.1	216.6521
291320.2	141885.5	167.5839
65231.46	54919.18	111.8263
1010914	532196.9	1356.967
276750	147374.9	231.8588
310168.8	263668.9	220.1005
237159.2	193211.2	234.27
306917.6	104633.7	150.0179
342152.7	317464.2	381.6563
413859.7	219319.5	411.9398
295692.6	270599.7	381.4488
401803	310145.8	383.4453
275385.4	302860.5	458.3246
260707.2	123970.7	188.6113
360287.2	248695.6	152.7273
453458.8	261035.8	434.0692
98958.05	89255.01	85.61337
414512.3	245107.2	171.7972
117902.6	60759.29	71.755
324694.3	299252.1	470.1476
256553	115923.3	284.3883
447805	282019.9	370.8962
366803.3	429399.2	248.0895
402858.8	235241.7	243.5262
428745.8	293162.3	502.8813
333965.6	260241.9	415.3752
426829.5	269403.5	436.0526
347740.4	306975.2	274.4451
614697.8	354217.3	678.5677
216720.4	169480.6	252.2509
235187.7	114167.2	158.5351
311017.2	182928.1	290.4684
149364.8	258439.2	296.9633
338173.1	306348.1	636.8759
266970	119704.6	52.69812
572930.8	419814.1	524.1421
722805.9	795638.8	1725.452
123088.2	127326	92.39348
365031.9	332946.2	103.9702
269166	183979.7	336.2438
416645.3	284723.2	362.6771
583554.4	272037.1	268.8706
465570	390055.1	337.631
75969.79	72726.62	103.1405
256042.6	163903.2	77.07019
124411.7	115476.4	228.1641
376062.5	198307.6	210.1572
252848.8	196762.9	363.7142
388509.6	247166.9	317.6277
326233.9	304782.5	323.6689
113718.5	122680.8	170.7601
381887.6	299014.4	311.6902
269523.2	130541.1	245.1856
331139.4	306886.1	291.9593
184263.9	245308.3	366.0477
257834.8	245197.5	392.6626
339878.5	226865.6	328.5951
387409	294197.1	335.0252
503637.2	371929.8	351.0356
191951	125229	203.9605
191857.5	183332.8	269.7133
376415.9	301308.6	407.9599
300150.1	259062.4	367.8108
176002.4	317472.4	335.2585
193975.5	121548.2	85.25039
203430.2	78824.37	154.27
487370.8	246949.4	301.021
295243.6	173944.5	163.617
156070.7	104472.7	158.4314
511000.5	387681	1012.685
459822.8	201537.3	299.8024
456916.5	290064.3	319.9871
283083	199385.6	183.7758
448360.1	240921.3	437.8157
361708.9	288227.6	400.7261
168256	217992.7	112.9412
169752	125429.3	176.8271
353576.9	228467.1	211.6481
222112	138811.9	265.1111
210841.6	250640.7	69.77153
354065.3	269846.5	233.5181
432599.3	290209.5	266.4723
1433162	1222247	4619.026
381709.7	238139.9	269.8299
385631.4	266796.6	243.241
426352.1	265738.1	287.6682
287538.7	166031.8	95.71223
301744.1	176564.6	273.6931
392510.4	255638.7	397.7444
367512.4	253535.1	344.6444
270336.4	131191	243.0855
309434.3	206185.5	385.6621
812772.4	364247.4	783.4454
334872.8	228745.3	294.7854
693976.3	318877.8	453.152
466996.2	491010.4	549.5513
577733.6	294398.8	345.5
334478.5	367723.3	295.3558
280846.8	133292	243.5003
310917.6	229201.9	529.6906
307305.7	215105.7	252.7954
643816.3	599153.5	1306.382
616997.8	462743.6	640.765
291167.5	184938.6	282.9753
237837.2	164727.6	341.7664
286507.3	133722	286.9941
245104.6	146963.9	206.1125
161648.8	140400.8	209.3276
416117.9	336524.6	288.1349
213089.8	93077	194.6395
290021	220591.3	343.5943
222701.5	161564.3	231.8847
277901.8	234226.8	249.5415
434656.4	203585.8	277.5434
262289.6	153095.9	150.1216
354898.3	221603	372.9445
203109.5	118865.4	121.2251
307674.9	229828.2	329.4119
337632.7	250657.9	211.5703
209957.8	222412.7	216.5225
335957.2	286300.2	349.2855
747102.6	538842.9	518.5028
381333.1	241542.5	325.1338
303082.3	140207.4	280.214
449037.9	421019.5	523.0402
89321.49	95288.73	88.53024
794025.6	728223.3	1092.232
107187.9	113647.5	134.6946
130543.6	71730.75	-28.4168
504085.3	189840.4	138.8041
205812.1	196279.3	114.821
348123.9	282428.1	240.013
1061524	794741	1074.419
206579.2	107572.4	163.5132
704688.1	564027.1	773.7743
305382.8	131114.2	183.7887
245544.3	142040.8	146.2454
393199.3	287521.3	441.4197
683701.3	541481.3	641.504
611249.6	883198.6	1902.707
411056.7	318853.6	346.8223
254818.6	189551.5	175.5178
815839.7	609379.9	873.4016
905401.3	827571.4	970.3843
109238.2	152420.7	230.2901
534161.6	340979.8	340.9626
274725.8	145212.5	188.6631
103896.1	109003.3	186.6797
71213.88	83257.96	65.31196
129928.3	122719.3	135.3687
297308.8	235691.3	247.9599
300168.3	168487.2	403.3578
267161	117853	212.037
296209	220626.7	332.1861
296011.5	98787.67	79.59814
281916.3	158764.7	190.2059
456702.4	486674.3	568.7897
363056.8	205861.7	287.8367
328255.4	277163.7	332.9899
223339.4	119922.9	38.11377
480851.7	416859.2	392.0922
127274.7	121611.8	50.80539
269950.6	232173.5	203.2216
319814.2	205612.6	101.2478
471601.6	347021.9	410.9027
145521.7	84722.85	160.8686
413535.6	174888.1	219.7764
322539.3	167976.2	366.1644
108838.3	84385.55	45.25686
360872.7	153644.5	153.1422
337994.8	255660.7	268.015
144835.6	87038.6	76.82388
305337.3	277181.9	294.2668
88898.16	73542.37	93.11945
231083.8	110783.9	232.9477
382156.7	189438.3	264.4629
92485.3	74860.8	55.44646
386023.3	221137.4	267.4576
995003.8	901190.9	3740.75
778521.5	407458.5	523.3124
643056.9	593595.3	549.4216
736315.4	638254.4	858.8951
385169.3	536981.9	905.2279
310369.9	124857.1	353.3691
272847.1	153658.6	214.4612
524375.6	347376.8	576.1402
334442.2	299000.7	294.7983
276108.1	145139.2	170.7082
364818.2	212999.8	325.9635
384024.1	284251.8	388.2678
314849.4	324943.6	451.35
260874.1	323297.8	409.386
323948.3	237371.9	254.1566
344163.5	152174.5	148.3974
225240.1	82821.23	125.8403
504909.5	329076.2	308.6049
122613.1	143070.6	238.3148
260228.1	167563.9	130.585
523945.6	516435.4	474.5164
118345.5	156939.2	135.7706
262964.1	123147	81.29641
143888.8	117435.6	110.0243
333905.2	185904.9	170.4489
221563.6	320022.3	627.6845
274898.4	228484.5	283.1049
435662	265325.3	209.0035
273749.4	143924.2	197.7767
420200.6	168787.7	221.9803
302290.5	133511.8	148.177
241161.2	128781.5	165.2374
302032.8	150274.2	233.0644
368593.9	268677.3	186.7834
250809.7	155114.5	286.4626
728984.1	653470.7	947.7624
262225.8	218487.6	410.2416
108041.9	84200.27	83.05949
350811.4	141329.4	350.9967
232510.3	137987	393.6867
339941.8	293894.1	199.0213
240639.9	135697.1	108.4557
89171.26	101864.7	118.3731
320869.3	244073.1	294.189
431059.5	296060.9	241.1539
363078.1	285106.8	289.522
350406.5	342632.3	369.9628
420480.3	152346.1	202.0807
300869.5	244440.5	290.4425
473892.7	358760.2	244.8745
486241.7	336570.3	452.9964
710572.6	458637.8	781.6434
284029.3	206393.6	286.0607
108055.4	107589.8	129.0683
261527.3	158075.8	269.9336
251951.7	113023.3	79.71481
157257.4	106793.4	240.0779
460075.8	394106	498.6681
354107.4	221497	224.5731
123932.9	92892.54	99.80881
256193.8	243719.6	268.9225
346339.1	338648.2	295.2002
303528.3	185655.5	89.78774
288450.3	384680.9	539.1932
553635.2	343244.2	500.6127
456919.5	236411.8	431.1393
280103.4	298538.6	110.2447
225626.3	256038.4	401.3224
