FSC-A	BSC-A	Violet
337772.5	181668	6412.707
289553.5	158616.2	4158.225
333255.7	124887.6	5477.908
333054.1	127066	7003.781
599443.9	310668	15486.69
123884	116624.1	2854.216
421928.4	252972.5	5144.659
689582.1	341298.6	8851.456
504976.5	228131.8	9500.414
350691.7	166048	8780.635
264057.2	118532.9	4501.651
475444.7	283178.7	16654.16
265216.5	124344	5444.915
501312.3	237015.9	9458.774
309908.4	153660.8	2277.92
553808.6	341982.3	20930.44
275130.6	70828.91	2074.659
763436.3	452084.1	12766.92
476198.3	401328.3	4249.245
406866.3	209721.9	2639.988
483514.2	359350.6	4774.19
461821.2	475428.6	19390.98
73760.73	45002.16	989.6616
663725.5	300321.3	7668.296
203465.9	82723.66	2714.711
246681.1	103217.9	3187.737
196422.5	92250.05	3117.628
260469.4	197933.9	2911.347
344559.4	178677.8	2985.151
304045.3	233204.8	8912.373
168211.6	159294.9	3696.219
212421.7	81704.4	3874.757
338317.6	229514.4	6597.182
477241.8	201988.8	5064.127
216520.2	109291.8	2759.359
257381.9	108613.4	3775.143
556876.8	307684	12472.61
304445	156877.5	5364.72
231209.2	70503.21	3812.531
289989.5	143754.2	2247.792
542482.1	303054	9413.439
242706.6	113608.8	2862.94
375448.5	214110.5	5825.884
92278.66	14110.17	94.40288
483469.6	229740.5	4270.401
351286.8	169120.9	4771.39
222272.5	119211.8	3588.748
187843.4	91128.09	2783.563
460162.9	219052.9	6111.607
107460.2	142783.2	5503.81
454901.3	224727.4	6910.856
272501.4	135857	3626.849
209282.4	171675.6	6861.593
339245.5	200981.8	3698.812
392520	199464.2	10605.38
708101.9	445717.9	10311.23
359105	158762.1	4938.857
673450.7	402129.9	15705.38
422662.6	289402.2	10353.13
516922.6	214202.7	19257.85
357113.3	382595.8	7276.437
105518.6	84664.09	3199.145
82340.39	71157.13	1568.226
109209.4	110734.6	1918.86
363902	195429.7	3446.47
367271.2	147976.6	4250.152
271012	89356.56	2821.041
191903.5	106178.8	1854.157
311201.4	167587.1	4029.39
280657.8	159768.2	4435.678
425230.3	229177	6273.643
774026.9	434594.8	22406.23
125157.1	72217.95	1301.326
370347.7	212902.5	3390.946
456950.4	265902	12937.23
480769.5	259106.2	4016.31
261843.2	174618.8	3625.384
263889.9	120622	5143.725
288404.8	145909.3	3644.675
206871.6	208034.8	3543.466
322216	157598.7	5818.209
227107.6	98726.05	1396.312
1215401	687579.9	11022.8
563841.9	258982.4	13195.26
104053.5	169203.8	492.0306
819725.4	614183.8	14638.54
307691	156884.5	2932.349
760748.6	457473.7	28632.28
274701	147198.5	3584.146
171372.4	96198.97	2167.494
715252.4	332230.6	33301.67
227433.2	84076.68	3802.186
223558.9	166479.1	5496.187
373595.5	186127.3	5158.595
241589.4	118553.1	5756.294
136621.8	136228.2	7042.841
329267.4	166175.9	4247.274
160316.4	92324.03	2777.016
611860.5	476589	33121.04
617153.9	420180.8	12484.76
396232.3	182977.3	6667.355
217137	87721.31	2770.871
274828.1	111067.7	3561.874
739182.1	325781.8	10238.2
271597.3	94704.37	2849.367
461357.7	172215.3	2781.631
369040.3	236022.4	9710.792
400018.3	147580.7	2998.776
869472	508615.1	12579.14
425087.6	223449.3	4912.968
467140.4	199700.7	6883.93
320798.4	152170.2	3095.759
349936.3	168924.1	8600.839
519207.3	252539.8	97407.91
183665	119575.7	2271.257
284293.8	180523.2	4322.153
648226.8	544417.2	12893.59
459818.4	231438.2	12363.3
498733.5	525987.8	12082.14
75532.24	41265.4	500.5738
371521.5	186645.2	3784.542
173655.9	188058	2547.102
187555.8	91429.64	3008.213
260082.3	425501.7	10818.28
331196	206103.9	15458.79
243449	116217.3	8540.842
331066	218831.6	7697.167
233369.1	130472.5	4766.438
266383.6	176617.6	5123.554
224445.5	216041.4	4434.939
294971.4	167670.6	6021.729
372939.3	180115.1	5240.202
515636.2	186269.1	10327
265065.5	132305.3	1664.223
78463.84	41113.07	1630.816
258381.8	186549.9	6130.625
162918	122800.1	2541.657
233337.1	153930.7	4496.517
439615.7	250622.3	13412.05
214979.9	96392.02	1922.528
229494.4	100125.4	3501.476
348077.1	132458.4	4540.4
469859.5	282478.1	6168.636
533807.1	356066.9	13178.76
479879.9	243766.6	2747.316
887362.1	521940.8	17433.89
425384.8	209801.7	11261.62
410327.7	180569.8	6976.427
272563.3	123341.7	4576.18
248700.5	82320.49	2794.426
205372.5	112742.3	2664.749
295383.4	119124.9	3122.205
330159.3	201742.1	8498.372
178622.1	100350.8	2537.288
383675.7	215968.3	6246.587
305239.9	144312.6	7148.224
299884.9	146706.9	7434
310452.3	89450.63	2093.405
225829.8	100124	3773.872
386955.4	183413.7	3873.785
237990.3	120984.4	1434.88
273637.2	116999.3	2811.007
336792	124641.7	4076.708
273110	225911.1	4496.543
352243.4	188754.7	5057.321
330731.4	230147.5	6180.018
546302.9	382075.2	11361.88
350144.4	216688	7186.935
141661.8	125740.4	3013.568
226421.5	92051.49	3917.732
435733.2	294677.8	5110.149
94600.88	128826.5	1220.937
597336.1	306603.4	3739.298
168177.3	84102.3	1394.316
266684.6	117310.1	3269.565
285658.1	198660.1	4351.607
251440.1	144493.4	5037.033
353876.7	138322.9	4501.405
265608.8	130478.3	4990.324
319096.3	177307.2	2128.213
257382.4	153710.6	2360.927
341934.8	164358.4	2621.073
868013.8	708405.8	17260.75
335080.1	174119.1	6421.768
267162.2	235272.4	2887.624
306357.2	166231.6	8138.313
472236.1	292729.9	9826.041
357055.6	134114.3	4544.833
346742.7	181799.9	5551.271
840963.5	609644.2	12162.21
416428.8	323055.4	12269.81
374441.8	161288.3	2556.786
320011.3	147312	3691.098
299916.6	186051.3	5484.182
535078.9	561362.1	13558.3
336815.2	187538.4	6863.304
119993.9	122346.4	2531.921
320815.2	163379.7	3970.392
241594.1	105816.4	3757.642
361203.3	199355.3	4673.798
132623.6	127055.5	2896.193
228465.9	124853.8	4963.125
120692.3	58925.95	2591.542
276370.2	103438.9	4706.039
692980.1	504243.4	7023.577
377880.6	222092.8	4797.447
323958.3	207269.7	13492.6
269965.6	143101.4	3649.925
323648.1	152728.4	4203.897
563211.1	493121.6	11970.96
497747.9	206718	5122.024
703536.8	414817.2	18487.16
170289.9	61656.37	1326.787
1023537	1015815	11456.74
570427.1	173671.8	4020.225
387297.4	399285.2	8602.666
623824.7	214491.3	9372.682
972097.6	233144	13312.63
262002	101302.3	6483.424
81259.98	56831.21	2342.7
493238.4	241874.9	6048.357
225892.8	104736.1	2897.139
251778	102573.2	4076.06
403791.6	153106	5483.392
249265.9	130336.7	3333.192
292000.4	143770.8	8477.682
216624.4	80890.13	1842.166
462544.7	208397.4	6116.106
403110.7	185903.5	11915.57
244704.7	118634.5	6229.008
189379.3	87653.64	2629.578
309004.4	139133.4	4472.612
410180.4	189942.8	6246.289
190900.1	78847.05	3686.561
393784.8	232868.2	15296.57
144558.6	74783.24	5033.325
315336.2	198447.9	3711.438
199855.1	78998.77	4204.078
186237.5	90153.77	2943.239
491687.7	244091.1	4633.649
355703.9	128688	2706.207
226992.3	193075.9	4564.772
237869.5	113235.5	3016.303
299027.2	137761.7	3216.971
283353.4	122181.1	5745.793
439502.7	160815.1	6124.74
452767.3	205703.9	5106.532
365696.7	181790.1	15054.51
500356.9	237625.7	6533.335
271622.7	210265.2	3557
281340.3	141322.2	4054.242
329840.1	190825.9	3431.873
385494.9	181876.7	7311.569
277970.6	100185.8	7431.148
538581.6	183049.6	37208.97
244053.3	130717.9	4146.583
502935.7	414766.2	5522.491
242791.1	95243.03	2537.171
1376431	956496.5	15725.13
235041.7	80768.02	2557.11
265123.1	116363.2	3763.722
564709.3	287025.5	12751.69
362263.3	216012.2	5159.126
351417.2	177759.7	6237.85
212182.4	102589.5	10438.52
269025.2	178686.9	4883.618
525369.3	214615.4	5144.827
233898.6	148018.9	3983.55
629458.3	215254.5	11418.69
279569.6	101709.1	112245.5
266696.2	104744.6	3335.953
123242.9	59902.96	1414.656
106782.5	76586.63	2781.151
627377.8	430233.2	15780.77
211322.2	153276.6	7331.43
292274.8	119148.3	3156.494
243409.4	116873	4862.15
313348.2	122929.6	6282.51
97321.66	59392.62	1163.585
386055	204442.7	4880.131
285697.8	130911.3	3186.143
95807.27	66283.85	5023.239
225835.5	106205	4136.757
322713.6	132494.2	5555.976
377007.5	181213.7	5454.962
208800.2	89217.46	1491.428
122436.1	54823.09	798.8076
263965.8	97119.05	2611.947
277157.7	144885.8	4447.099
255801.8	153204	2598.465
187794.3	185541.2	4376.563
269935.5	230943.3	10831.7
217085.1	118446	1783.984
528828.4	250964	9177.445
620916.2	431983.6	7801.084
123996.4	90153.24	2845.154
406626.3	209236.6	2314.024
365797	267349	6222.916
596575.8	326824.5	12566.43
272685.9	109398.9	2581.884
291937.8	181810	4189.118
136991.3	89289.38	2484.045
340863.3	193693.9	1931.798
230657.7	82613.81	5084.04
222056.2	101009.9	2419.537
513568	220713.5	3660.348
216507.8	117855.3	2529.834
309164.8	201763.1	5114.051
418069.7	169853.5	4980.886
180696.5	75588.12	2995.418
231053.8	108290.3	5197.603
72452.17	62319.43	4114.692
360934.4	130268.5	1833.311
66854.55	38251.34	1645.53
290535.6	216650.7	15023.29
432756.7	313795.5	13326.17
334931.6	147680.3	3768.57
289527.2	139744.7	3038.834
276205.3	123646.7	4123.339
300463.2	124935.5	3501.722
398307.7	271010.1	3545.436
252324.3	118609.2	2523.974
389569.9	272033.9	7104.018
114222.8	55173	1515.489
282512.8	119440.7	3469.157
300849.8	130186.8	3927.987
339438.4	132600.1	4059.985
331014	165015.5	2459.414
373569.6	164634.7	1865.617
285041.9	130797.1	5256.33
352912.8	193926.6	2973.704
374713.1	136747	4385.728
323725.4	126064.5	5522.283
505592.3	207551.8	7799.01
201346.4	79831.48	3291.228
538727.7	340738.9	10258.61
203325.2	142093.5	5407.281
345322.8	151084.1	4552.21
305855	196090.5	5982.54
320550.9	211037.2	4877.331
416193.7	266514.2	15518.42
438749.6	178369.2	4761.55
407174.9	253717.8	4538.688
109891.6	63818.45	4798.212
349456	144370.3	4564.979
424969.4	164672.2	6230.927
270579.4	166976.2	2603.832
525287.9	521788.7	21545.47
453337.5	169779.8	5155.562
1163902	861020.3	28769.67
196668.8	99834.39	3852.407
259276.5	201915	3300.925
502996.1	432785.2	9090.445
435970.5	285141.7	7127.339
343818.9	115551	4635.917
364183.8	168751.2	5728.629
235845.6	97128.05	4290.729
249504.9	82909.3	4012.835
263141.4	161513.7	4787.167
466562.7	349019.2	9593.313
462262	279441.4	4328.959
613995.3	365321	13822.63
302675.1	107817	3996.164
368232.8	170847	6389.436
435443.2	219049.4	5600.313
578699.9	301201.5	7206.743
71730.28	69400.1	1490.585
270468.7	146522	4325.368
427171	177502.1	6657.853
251625.4	173915.6	4119.022
269313.2	96156.52	3318.815
555445.3	321253.2	14300.75
527064.6	341768.9	9717.313
283007	149369	4237.564
277016.2	173120.8	6329.725
423655.5	187125.9	4911.776
288192.8	147857	6544.225
369177.3	186684.3	4534.657
461281.3	176540.8	3035.45
238281.6	136057.6	6718.096
337163.6	147393.9	4734.262
312059.5	175668	8459.144
309561.5	129824.9	7659.04
351616.7	181798.8	11157.71
233488.5	89178.09	2541.968
235999.1	346256.5	6236.994
611685.4	310715.8	12230.01
178788.8	233728.5	4459.531
378666	164709.6	3934.378
669302.2	389832.9	17816.01
204022.4	110855.8	4472.327
480075.8	335608.4	6126.244
636575.9	182180.3	2934.488
270745.6	104780.6	3717.544
96100.35	46024.23	1502.162
386166	196205.1	3953.098
226775.2	111505.4	2711.25
363916.5	189635.5	2553.441
191000.5	76992.88	3303.31
511779.3	261754	8913.955
369947.7	223059	7194.337
444841.9	266620.8	5606.056
358743.8	127157.5	5277.979
279441.8	120345	7606.99
279111.9	103740.1	4279.398
633439.4	352746.3	21499.76
188345.3	78362.69	3245.504
305336.1	207485.7	2511.062
708951.3	617851.6	9821.075
262255.8	121014	2668.223
188064.7	91980.3	3200.947
252568.5	146318.3	2750.881
473489.7	188315.8	9156.924
262875.3	167372.8	2531.493
441511.7	166344.4	4247.339
182140.4	129207.2	1936.529
315409.8	254264.7	4721.894
314838.7	125851.8	3857.995
335219.7	134555.9	4749.222
122678.6	70649.94	3521.829
116089.1	58676.42	1916.098
377864.6	180888.6	3448.739
378228	166809.1	4027.135
532088.9	188282.8	6867.167
377209.1	235110	8097.594
435534	210842.1	6920.942
339907.3	224770.2	10612.87
237124	87469.8	3675.58
434535.4	228445.3	7151.53
275845.7	140924.8	2871.535
381399.4	145396.8	4902.066
734296	300937.8	5643.301
423780.8	217573.3	26435.7
572493.7	299554.3	10185.89
660617	341875.9	4954.79
612427.6	408506.8	20622.05
232456.5	188155.6	3048.907
267086.1	90904.59	3123.76
816036.1	422324.6	10399.68
305511.8	131807.9	5291.591
308358.6	175822.9	2088.181
343706.7	173525.3	6222.047
421660.3	149175.3	11251.99
363568.8	161119	5757.214
432916.4	147082	5277.409
318057.4	150000.9	4261.404
201746.9	101951.8	2679.359
455996.6	252126.7	4642.452
228142.4	144315.3	2077.019
362289.2	221729.2	6014.431
446787.3	238288.5	6597.39
454128.3	372789.3	4139.194
101024.7	44941.96	1157.284
461815.3	209760.2	4628.321
219625.7	128824.1	3717.181
333651.1	128963	5439.95
322554.5	123842.6	2771.441
240071.5	104794.9	4075.658
178853.8	184215.6	1639.307
257999.9	209393.2	4159.457
435561.2	324707	4731.824
114153.9	86116.31	3963.845
361330.3	168716.8	4182.156
467470.6	176754.3	3223.634
657692.4	419159.6	22279.69
386941.8	155040	4505.968
574694.3	373892.3	8371.145
486442.8	273089.3	4424.14
262942.7	106506.2	3812.129
365096.7	216068.6	9553.488
260171.8	103962.6	3324.078
142950.3	141010.6	4258.799
398439.8	151637.7	5729.122
92049.41	64093.76	1406.424
143398.4	56467.66	2419.9
300329.9	201315.5	3139.071
587734.8	440239.5	13798.14
224947.7	106897.1	2578.98
382307.5	172418.5	1254.436
572916.6	231180.1	6953.52
270997.6	228291.4	7336.148
458861.9	214530.5	5546.811
618685.4	356330.6	3709.403
517456.5	382002.5	17220.47
376981.5	182966	2064.885
834679.2	443837.2	8244.268
737265.5	375117.5	18849.15
211664.6	113597.1	2788.917
282690.8	125921.7	4242.322
333550.8	163168.3	6088.739
380282.3	149732	7051.216
747914	437752.8	6236.165
425721.2	133236.3	2729.101
539882	225351.7	18302.27
174990.5	78415.32	9363.619
94706.16	88285.8	2599.917
474097.9	244135.9	6155.309
379661.5	179143.9	2340.082
443047.3	298833.8	4151.73
137908.5	156566.5	9501.426
354884.1	243310.9	5791.154
263757.9	142365.2	9366.497
398530.5	157849.4	5034.868
609408.8	458317.1	11214.15
286735.1	145553.5	4752.152
825011.1	388985.7	9083.366
511692.9	288620.9	4995.743
239437.6	231466.5	9998.188
68787.29	24580.32	617.1967
392993.5	146452.8	2234.867
467957.5	165045	10941.14
144556	56015.79	1880.629
270405.7	119127.4	5138.864
288143.9	136572.7	4620.996
360853.2	150248.1	5522.776
237054.7	139272.6	6350.078
360843.5	178070.3	2833.305
477616.3	277853.5	5559.152
296196.8	118894.4	6892.136
254099.3	105307.2	3685.77
105052.7	34587.79	1070.478
341468.2	133691.4	5523.204
398433	171728	4910.454
166085.9	83957.3	3716.805
442724.9	173261.4	5602.231
275372.1	135194.7	2714.789
408865	205819.9	5437.551
290147.9	190254.5	2766.165
92164.16	130752.3	1955.794
198105.8	169531.9	4011.63
295668.1	154045	1901.994
281400.9	136523.6	2305.805
284745.9	177082.4	2534.021
375642.9	130146.1	5299.849
313708.5	177024.5	4899.564
96783.11	44137.22	591.5931
327924.4	162900.1	5036.657
259275.6	104218	3006.463
246330.2	108919	3343.044
273785.4	134854.9	2591.775
322042.6	129023.6	2473.454
326334.7	144176.1	3536.011
262071.2	130903.1	2255.479
70602.23	34966.83	1261.423
291846.3	246398.4	7374.366
389182.2	130826.3	4763.78
340976.3	248038.4	9851.955
310608.4	135672.2	5594.194
228113.6	82635.77	2514.77
523210.4	228788.5	10543.12
263190	207059.1	5251.416
280911.1	200892.1	12369.54
196884.7	96079.13	6030.934
568354.3	311116.3	14450.68
389050.9	181425.3	4687.384
912260.9	609588.5	10107.68
273392.1	154610.1	4791.264
105264.1	89554.27	942.3176
297067.7	147179.3	4745.942
516307.7	265051.7	9803.691
262567.5	101595.1	3763.255
96568.63	126010.2	10996.74
220121.1	197366.8	25639.81
408927.4	197281.9	3363.047
345521.6	189957.5	6055.306
278436.1	128434.8	5066.24
549567.8	421186.1	6694.631
228059.3	84758.3	1298.098
268276.5	143917.6	1851.603
448463.1	220765.5	8970.97
116778.1	104581.4	3710.92
324557.7	131848.3	12833.87
259661.1	126795.2	6964.617
259188.5	138261.4	5172.505
363229.9	131539.4	7247.087
313754.2	178817.4	4314.193
180048	121821.1	4714.44
341213.6	225885.1	7352.82
473264.1	233440.5	4893.043
202483.7	175366.6	2985.358
346881.3	143700.3	3649.329
383857.4	117689.6	4847.592
352102	113222.4	6395.711
455823.6	138552.4	4583.634
225697.7	121272.7	5388.055
1434304	887717.6	47733.07
356999.4	162668.4	10618.72
95848.26	96661.02	2770.806
346746.4	143766.7	7839.626
514806.3	262094.2	8837.792
313977.9	197122.3	4089.011
220042.6	102760	5718.18
245474.5	155665.9	1369.853
441144.2	164085.5	5387.057
339052.5	180807.5	7908.983
296702.6	183353.6	7086.27
120477.7	91076.16	3719.943
423416.6	260436.9	6552.911
435677.5	678689.6	11730.3
429755.6	198195	7225.956
196206.5	104294.1	5423.939
407085.3	285948.9	6022.909
402381.6	238691.2	5127.131
255655.4	151976.4	5684.928
318603.9	130584.5	5967.903
263773.8	144696.3	3177.91
124515.7	98924.63	839.5141
794419.6	529703.7	32981.67
72568.55	39249.11	1001.887
490247	179128.6	4248.92
352867.8	160926	4658.371
341855	144965.3	4104.166
401094.9	223928.4	6825.528
185109.2	140796.5	3748.554
439474.9	272627.2	5947.161
522861.5	270542.6	4464.483
924173.3	383827	26557.93
279807	140204.1	4191.296
282615.1	120775.5	4206.36
560439.4	311719.6	5227.329
440078.4	264778.4	6056.304
373492.6	199516.7	9072.633
299070.1	118560.7	6380.323
408667.6	166449.1	6294.229
332988.3	188652.7	7440.339
938358	483152.2	24311.22
228692.4	86463.19	2630.278
428297.9	183359.7	3947.653
474907.3	207737	3711.762
663485.4	420889.5	15122.54
550560.3	199704.8	4614.683
334520.3	138783.6	3910.862
316645.7	253449.8	5823.123
443341.8	316759	5193.351
430648.5	264636.8	4246.574
313731.8	106122.1	4601.784
402961.2	198638.4	4550.213
425361.2	265794	4628.891
348896.7	170648.7	8152.496
362701.6	210388	2389.5
79565.44	37134.44	1327.876
936033.1	498291.1	22564.78
333978.8	127110.4	3519.262
500419.8	338735.5	7463.479
248526.7	105899.3	4892.136
841044.6	488509.3	10996.82
290655.7	95475.45	3438.121
271430.7	175950.8	6317.59
509218.3	245345.8	11924.86
285382.8	111986.7	1052.186
377573	248388.7	4478.834
473726.3	277745.3	7129.439
417512.7	206325.3	7936.674
483437.4	312511.2	12894.83
339906.1	139287.3	6144.03
221082.2	141665	4172.524
184988.3	101367.1	3391.672
363152	156488.2	5595.892
474827.8	315704.3	15361.47
449190.3	258153.2	9995.012
456553	240514	9348.893
396997.7	204210.7	13223.42
169485.8	171832.3	4061.061
202324	95659.05	3617.969
271927.3	183341.1	3223.88
732001.9	325560.1	11500.38
108140.4	105386.8	1235.405
295932.1	102483.2	3470.194
558349.2	358504.8	7965.064
415216.9	277456.8	8165.551
682955.4	408687.2	12016.54
175377.8	112358.1	7503.681
258737.4	163250.8	4586.927
212559.2	112934.7	3312.411
600139.7	596150.3	23865.56
309715	101021.5	3059.758
239027	73966.05	2831.555
237485.6	111500.2	5142.105
629159.1	459598.5	9383.363
201223.2	102692.8	3065.916
251587.7	116179.4	2051.623
397657.7	174926.9	8391.031
262269.1	121302.8	5130.749
237917.1	89024.26	5968.344
377921.5	156611.5	5020.867
418166.7	164547.6	6885.019
403001.5	167516.1	9426.507
228079.5	103031	3073.37
246053.3	93581.83	1605.432
243531.7	76809.88	2265.812
387387.9	179639.8	5821.113
331429.3	173587.1	4886.626
147966.5	53150.21	4014.235
324760.1	141109	2800.416
123288.3	101088.1	2354.342
502698.1	338564.7	5551.387
366320.2	149711.3	5100.659
328818.3	143840.5	4459.648
368064.1	139366.2	5748.697
394829.9	211621.9	6927.061
300706.2	135382.6	5081.939
83077.98	35312.41	2712.689
361180.8	173132.3	6234.233
338304.3	109901.6	3450.19
209522.4	135899.8	3728.732
371711.8	169909.5	5735.02
483194.6	311533.4	7791.556
219521.5	77142.64	3465.877
238643.9	142910.8	3971.818
255506.9	78646.24	3477.868
208701.4	116240.4	2510.57
84075.36	51720.59	1399.929
593680.1	380666.6	9663.552
473033.9	248261.8	14925.05
304445.3	132199.4	3380.354
435175.1	157048.1	4291.675
249471.2	92974.73	2155.528
82705.91	100987.6	5581.904
405719.7	164489.6	4414.573
314565.3	138403.1	3068.366
395322.8	174390	13538.14
244847.5	148737.2	4973.977
356923.7	155903.2	5614.054
102942.6	37610.11	902.1555
399826.6	196588.6	3824.937
400322.7	279643.6	1725.517
571113.9	319336.1	8994.344
319362.3	151917	3710.648
690655.3	372531.8	4885.459
153878	89824.2	1388.313
481653.1	256709.4	6384.354
542312.4	427554.1	11744.29
293763.8	148884	5435.646
383339.6	270670.2	8486.679
116374.7	77679.7	1770.696
239740.4	112347	4360.734
445288	231450.7	4132.647
371167.8	332539.3	7699.241
188058.2	79123.5	1752.274
298212.9	146285.4	5627.33
372171	165247.9	3632.19
255222.3	96225.61	3313.357
399323.5	276148.6	7209.919
