FSC-A	BSC-A	Violet
574216.4	366460.4	12874.95
434772.3	239799.9	5644.934
193143.4	143099.4	2625.39
424122.3	245511.7	4897.516
349738.8	170156.7	8572.629
411257.5	224700.9	7936.855
336020.4	164845	3466.797
435635	254549	4333.082
464189.7	224858.9	4284.143
315089.6	123653.6	2804.875
885515.5	421346.5	4353.383
267244.7	107041.9	3304.14
393396.8	304991	9531.93
278066.6	154215.3	4763.392
353513.2	236100.2	5009.484
415417.7	287116.8	10512.19
309370	145414.1	5572.622
293094.9	219959.5	7212.162
268970.8	103546.3	1780.146
483514	255184.7	13117.61
222823.9	256060	8999.517
109880.8	153731.7	1943.517
99833.69	59955.84	1367.001
289695.5	153022.2	2567.675
496177.1	288874.1	4240.39
314273.7	180068.6	5859.253
332844.2	221695.7	6845.129
469697.7	210815.2	8643.023
259778.3	88423.28	2814.469
306528.3	203412.9	5679.639
386354.3	177621.4	2842.561
473549.5	235771.6	4372.064
247208.1	144555.8	5333.905
471370.7	385017.2	11229.47
78065.02	49975.79	364.2069
108059	113312.9	807.6748
267065.1	199832.6	19117.74
886874.3	363272.4	28878.38
426581.8	247625.3	5734.839
823676.7	498942.4	10100.47
72900.88	93021.91	1228.923
430068.9	224080	7344.821
337656	201674.4	1902.551
444192.3	171954	4899.745
432331.6	194559.7	4397.486
567544.2	313740.5	13489.2
433304.5	186686.2	822.1814
281615.4	157325.1	2242.334
385039.8	202834.6	7468.95
306007.7	155529.7	5499.661
431948.8	185512.8	3391.775
361014.1	156774.6	2126.191
322420.7	151728.7	2039.372
533831.7	336413.5	5650.379
512662.7	286921	5336.978
405450.3	165277	1622.039
485735.3	278248.4	3877.519
579320.3	273671.6	7830.681
257373.7	251494.1	6596.158
171906.3	91990.62	4746.798
291414.7	177628.7	4479.275
440961.4	187974.3	6365.764
374700.6	181777.7	6916.106
389764.5	375810.5	4255.545
439713.7	230199.6	10566.06
289798.6	260113.7	11373.37
337569.4	244671.3	8170.477
241786.2	145914.6	2981.21
281801.7	188658.1	4601.408
717546.1	499428.8	4264.892
166086.2	100466.6	2298.844
317868.7	259438.1	3749.047
228668.7	117786.3	2545.313
469896.5	306233.9	5759.237
578380.1	317409.8	6392.34
398003.5	177216.5	5471.854
510828.9	269878	5457.062
799384	332085.6	13239.47
284583.1	113491.1	1913.415
413980	178683.2	4689.679
308001.6	220015.8	9736.616
335601.2	114019.9	2659.797
319331.5	115712.5	1816.095
219593.2	107994.3	2505.527
347424.9	152831.5	2789.746
283965.1	190146.6	5448.583
453718.4	208660.7	1412.063
444461.5	211598	3536.284
525629.5	206453.2	3691.072
274970.5	125459.6	3097.418
284499.5	145502.5	3910.421
408484.9	231596.7	10703.95
286690.7	156347.8	1473.136
414561.4	285173.3	8078.408
456493.4	207176.6	9117.396
720028.8	329571.9	2565.471
416242.1	208476.5	7383.428
303092	174824.4	12062.94
198850.3	131232	3170.262
192819.7	90182.3	3323.365
494520	220715.4	5604.267
491942.3	271009.5	15881.44
156981.4	150055.1	1907.802
311960.4	252074.8	1143.711
349596.5	205764.7	8349.702
274199.7	308737.2	12585.22
475124.8	168720.6	12590.65
211834.3	74519.95	2788.281
287355	206130.2	4020.38
326564.7	176418	811.0584
377808.9	265472	1263.886
341131.7	149831.7	5480.526
185064.2	144112.7	1306.291
450322.1	214620.7	3737.055
302674.8	180841.3	3803.819
495556.3	215095.8	4538.896
215977.3	90726.02	2970.398
407452.9	354394.6	10600.9
515174.4	298106.7	8506.915
363292.4	261828.1	4804.85
469993.2	388197.3	7468.315
362288.2	195178.5	15271.21
491348.8	233734.8	6467.401
391889.4	238697.6	4405.692
85118.79	126562.4	1530.747
872688.5	367445.5	7510.201
376287.6	144454.9	1407.318
351845.2	232644.2	8698.106
583919.9	287733.2	5735.617
302332.9	153999.3	3262.953
646919.1	325547.5	21494.89
325414.3	235233.8	4384.678
530863	311765.6	5122.724
677801.3	431995	9222.729
849194.8	516343.3	15827.91
133703.4	146554.2	1077.142
249427.2	185470.3	4991.802
417072	234878.8	3870.648
624972.1	507556.4	11613.07
447812.4	231450.2	7648.824
369428.5	267771.2	6826.811
781414.7	341203.3	50418.85
548063.4	425726.8	9902.631
823398.6	463421.1	8532.169
218324.6	113562.7	3339.207
88790	64805.24	911.5543
894265.9	520389.2	14178.92
441278.5	313137.7	7582.864
378626.8	175427.5	45429.52
305879.5	157455.9	4240.87
572932.8	330625.2	9339.17
780924.2	384416.2	8922.472
154037.9	144340.4	1553.084
466999.9	235246.9	3109.656
229900.6	110098.9	3671.004
423606.3	247026.3	3565.037
347703.3	126470.5	2245.795
224800.6	135606.8	1683.19
493942.1	266600.3	32736.15
304197	173723.5	5597.525
425314.9	199772.4	5596.125
467035.7	212366.9	3684.37
97984.04	52965.14	1851.188
387747.2	199533.8	4374.735
643142.1	311682.2	29758.63
397051.1	233411	4680.889
450264.3	238880.9	5997.24
165042.1	84180.96	2640.48
341719.8	173455.5	4380.555
255962.2	104290.6	2462.136
310655.5	167790.8	4982.208
326354.6	210516.9	6248.195
104498.3	81708.34	2055.356
467025.5	234533.8	4889.971
421227.3	232314.2	2730.1
348798.3	197509.3	2771.376
375670	202672.6	5493.011
351573.4	235299.2	6375.617
146282.2	138314.3	3265.728
125558.3	132675.7	1990.252
86769.84	136894.3	2679.657
289966.1	117638	3792.009
487652.8	370421.3	10472.54
837527.9	452538.2	8916.288
649675.4	364466.6	12843.32
553797.9	437046.4	11472.11
445764.8	276877.1	5461.496
319449.1	224415.6	4161.958
280460.8	144647.4	2235.45
386611.6	200216.9	2458.403
209943	246558.8	1733.36
350371.4	120934.9	2507.718
318091.3	212936	4955.957
428210.1	149546	1852.303
198282.2	140711	21884.51
318311.2	126138.5	3928.687
462201.4	208338	3542.675
167518.9	82633.61	2734.533
344623.9	174434.2	17636.6
335548	291611.4	5809.588
407883.2	169123	5408.629
212122.2	137263.7	1918.315
557640.4	246054	5518.433
322214.4	202467	5013.698
293105.2	138679.9	3180.309
323916.5	197371.6	3992.469
194534.7	131864.5	4000.286
343168.2	201689.2	4201.369
474838.8	301995.4	2660.315
845988	728415.2	40355.73
462511.7	164507.2	6944.73
363199.1	199649.6	1177.677
412227.3	176112.9	5941.664
286991.7	333124.7	9918.499
548406.3	231535.8	12615.09
649788.2	362784.5	14296.79
431910	197389.1	3478.581
431337.6	236831.3	3844.253
230163.5	197033.1	6166.458
380931.7	154494	2314.737
500156.8	244358.6	4722.594
938118	685508	12317.85
709125.6	271849	33022.59
449978.2	255305	5784.205
381305.1	242375.2	6518.116
199467.4	147933.2	2953
357744.5	167368.7	2906.292
278035.2	98804.41	2720.882
393176.3	150454.3	706.9586
405008.1	249132	5146.072
464674.2	249975.5	5151.556
436797.8	195752.1	6051.611
387376.6	176126.6	3556.715
334472.2	188320.6	23389.94
470705.5	180435.1	3606.976
485340.4	268273.2	1827.089
1560256	784103.1	30690.33
532494.4	245614.1	8915.873
257723.3	111028.8	3526.587
439596.1	414960.4	39556.87
443979.9	259896.4	5455.39
211365.7	88311.05	1416.315
348356.9	158045.5	24045.55
329104.9	214210.4	3431.198
577890.6	341588.2	4680.967
334793.5	123146.1	3626.097
386480.3	205765.4	5527.015
318103.4	140230.8	2296.108
322998.3	128540.9	2487.831
372034.4	219970.9	7265.457
607322.6	259200.5	4291.87
277789.1	223912.7	10099.84
109763.5	63010.67	1485.542
440622.2	164826.5	5313.241
510554.5	312405.2	5526.289
321167.2	143915	18326.91
381549.9	157370.3	1245.283
225517.8	224311.5	2894.352
113651.2	59193.56	2163.721
230216.9	83842.66	2666.94
324193.1	149264.8	7002.316
421871.3	260353.4	20040.83
413476.1	251907	4764.792
562871.9	237503.8	6743.428
284953.8	117380.9	3526.172
384674	225356.3	6376.083
372836.7	184410.5	4459.622
290394	178301.6	2392.935
311814.3	137728.8	4243.722
325326.6	177706.8	1891.48
424450.9	239435.4	8010.374
400593.2	262111.8	6981.392
223753.9	101457.7	1558.088
354614	181537.8	3480.928
575484.2	320982.2	4587.199
266069.3	117766.5	1493.593
315472.3	185665.6	8117.481
232323.6	166805.9	2366.45
859549.9	530167.1	19441.22
492405.4	251799.9	5616.894
297441.3	137216.1	3740.49
465729.9	195101.9	4765.894
295207.3	130998.3	2426.538
285888.3	128536.3	1832.637
706794.9	274865.3	3305.838
475971.8	218162.2	9605.979
433874.8	182450.1	3574.255
235412.7	139818.1	3691.785
369680.6	201745.6	2538.416
361848.8	297780.3	10722.22
307803.2	127935.3	3987.75
352085.1	191079.3	2765.348
281648.8	154098.5	5700.99
250671.8	101011.1	2712.482
437991.1	187353.9	4872.236
427902.7	219471.1	3005.945
399309.6	214070.1	2817.748
474952	667881.3	19939.75
499731.3	185522.4	6417.697
474258	183397.1	1649.665
347197	226227.2	3860.043
641500.1	566827.3	12307.07
853337.8	609509.7	9855.637
257673.9	111507.4	4327.365
324115.1	102236.1	3786.681
615118.2	250083.8	11129.51
160371.9	143339.6	36297.32
372457.8	249765.7	2432.294
150739.1	91720.3	10647.51
390546	210677.6	14118.87
540645.2	329110.5	7696.168
91204.68	70992.77	2081.375
381553.2	170051.5	3865.345
298385.8	117463.2	2747.938
756291.1	561602.4	28967.32
155678.7	111099.4	730.112
607665.5	348288.5	4866.286
258426.3	151922.8	1522.775
468068.6	227622.4	3920.675
324566.1	120229.4	3400.059
456650.7	203605.5	4695.966
347866.3	164979.7	4714.219
795422.5	468368.5	12856.37
307879.3	163419.1	2358.75
362313.1	134919.7	3558.504
498939.3	214328.5	2216.018
545690.3	618742.3	29368.91
407529.8	182435.2	4652.537
756570.2	627605.3	17310.56
392838.1	179285.8	5510.59
402162.6	212227.2	6700.465
267547.5	141395.1	1694.105
117262	165459.3	3583.679
395252.2	250164.1	6664.802
399870.1	179692.5	7766.419
373178.4	194150.3	1271.509
398945.4	317908	7331.17
262665.1	162938	5727.813
311305.5	188322.4	7547.835
426241.7	203044	7162.523
432414.9	221561.2	3207.027
579977.3	230792.6	7505.106
569962.1	246688.1	2977.411
428580.9	203591.2	7728.215
610695.8	315679.7	19870.22
249660.3	105914.1	2511.555
559574.8	285714.7	4902.26
302317.3	251877	3755.178
303663.4	139347.3	2177.774
285939.5	189816.3	1379.861
125984.7	141247.4	1864.036
321209.7	161712.8	1959.981
143690.7	44975.05	1337.936
390261.9	216779.9	3467.601
321195.6	181277.4	12679.8
940235.4	555004.6	8678.738
463406.6	235437.5	10954.96
387033.7	366651.3	4162.231
581661.6	247024	4053.866
248810.6	127072.9	3736.199
372183.1	173654.4	4124.675
387868.4	241127.1	10314.25
452566.8	234788.7	5765.511
268280.2	126053.2	1208.842
339202.7	139354	1560.448
205934.1	81814.27	1545.734
364519.4	363588.4	11833.02
249580	142385.5	7719.529
372631.3	178811.6	6789.76
324562.8	151324.1	4328.791
279427	138676.7	13147.49
512612.9	353692.2	18387.83
270278	156975.8	6623.499
460242.3	339181	8452.065
289899.4	139518.8	3845.446
731888.3	404021	10258.97
327419.6	104297.4	3562.082
304918.7	210921.2	2082.373
554468.8	338072.1	10135.44
469527.4	252214	3654.397
629019.9	373556.8	9691.722
457350.8	182488.1	6415.247
470298.4	283723.7	7639.062
257902	117487.9	9658.288
347197	222564.9	4024.982
297624.5	160174.4	3849.27
385109.8	262099.2	4760.215
384245.9	171472.4	5350.279
511426.5	290193.1	11017.42
424872	234692.9	6006.782
327984.1	206477.5	10535.51
334391.6	155855.3	2016.452
91961.7	95655.42	2719.638
319429.5	143954.9	6890.49
372228	139011.8	5783.726
259449.2	84573	2810.385
207275.9	66435.93	4250.696
272049	112375.3	4152.651
334994.7	190748.5	4681.979
206499.7	159398.4	4584.01
438715.1	123196.1	5519.275
494461.2	228562.1	4069.643
208582.2	225629.4	4693.62
334578.3	238490	2321.816
682382.1	415595.8	16254.33
433542.5	202091.3	5618.268
336432.7	126282.9	1754.633
209070.2	91508.4	6697.458
678791.3	445780	15246.71
73087.71	21774.56	1211.033
240439	104858.3	5053.795
464164.6	192143.8	2546.596
432419.5	246189.6	5768.013
306738.9	151686.4	4455.889
263490.8	192067.1	5517.785
163231.2	129782.7	2634.245
311792.7	138189.1	5222.662
219450.1	92944.74	2316.28
249227.6	255963.1	3732.984
352962	176223.1	6066.104
219157.8	107445.6	2858.079
99122.53	80789.31	2464.872
193417.1	80707.68	2767.915
246816.6	161375.5	5157.247
522464.2	210001.8	1276.15
378131.2	247571	9903.746
380644.1	239381.8	3376.31
417518.2	246152.3	2353.357
528856.7	270171.4	8576.155
181580.4	246816.7	4151.601
428187.4	197777.3	5123.774
353045.3	225699.7	4737.101
414143	195457.8	4392.456
477437	219242	4511.127
710762.8	377413.3	12055.2
502288.7	303085.5	4999.489
460003.4	262551.2	4451.675
486570.2	221502.5	2831.723
678596.4	430528.5	6930.483
806353.6	318767.2	10241.79
492559.7	195659.4	3208.505
366656.9	171507.6	5678.446
350273.6	219089.6	1516.746
251185.9	106417.1	49745.91
381961.6	132417.8	2437.855
336042.7	211062	3162.639
349033.7	165890.4	985.3835
383852	157586.6	2739.032
315713.4	165475.2	3883.365
173988.6	200676.3	5347.867
120605.5	155109.8	1041.945
373596.7	220079.4	4834.602
454688.3	239649.6	3039.716
237804.8	115471.1	4069.293
814625.6	371843.4	19736.59
479212	166876.8	5828.412
456182.1	216268.4	5164.52
377243.3	155416.8	9158.972
453767.9	245179.8	5763.528
138815.4	110124.1	2119.566
454061.5	194062.8	4212.311
451472.7	200394.1	7662.89
383817.1	131509.7	3723.741
413096.9	229752.7	2393.804
295972.6	226568.9	12746.84
630324.4	380457.8	10747.2
409995.6	203142.8	981.0925
226810.7	133704	3566.839
366861.9	150609.5	2280.694
101283.9	68582.62	1476.442
384591.7	140842.4	1266.946
338526.6	151881.9	4965.433
410040.5	164009	2462.992
349858.6	164483.9	3996.929
911280.7	649707.4	19130.39
393761.6	233133.6	3230.79
901361.7	712398.4	22325.48
310919	132182.3	1395.366
447408.9	189817.3	2762.561
267415.2	155643.7	2299.453
567897.6	260145.5	5508.217
415432.1	232555.9	4905.708
634161.2	352887.8	4153.143
352286.3	258622.5	6572.758
296138.1	171977	5951.997
488353.8	268869.6	2772.79
877415.9	501203.3	8995.433
287215.8	160375.7	2742.065
331125.6	158235	3734.605
395082.8	185083.7	4690.236
285270	279780.6	32565.67
137811.3	123408.3	1614.974
309733.3	99052.77	4861.839
991710.8	468999.2	6070.356
541920.6	234022.7	6931.65
525010.6	280573.9	10890.21
298496.5	170953.5	2609.354
544450.7	247972.8	2264.191
342773.6	294366.9	7483.625
255910.8	103288.6	1996.487
523005.3	280289	5159.645
405867.7	174440	5329.899
500586.7	258120	4644.098
377426	175855.2	6602.264
690659.9	392278.1	8484.293
170208.9	241420.8	4326.159
309828	127590.3	5507.18
773857.4	500469	20289.38
476690.6	290541.6	7944.595
245745.8	371639.7	21000.3
80128.09	39029.93	614.9929
436880.1	208940.9	4616.329
360798.8	143598.3	7477.727
390098.3	172016	3515.762
277420	162195.6	5406.373
337306.8	182571.5	3115.373
366791.7	148890.4	3874.563
290674.2	119452.8	2653.431
424959	249287.8	2329.374
415860.3	216764.4	4349.014
397004.8	174236.5	664.9297
470634.5	261349	3780.964
184464.1	208114.4	4813.912
463182.9	281558.7	5119.003
264103	186934	8014.742
410071.4	172036.5	4750.803
479638.7	271847.8	4744.542
372837.2	198994.1	4590.868
291800.1	124549.1	4765.414
543213	352908.1	10093.81
227108.7	106162.3	8013.796
266037.2	94750.79	2508.508
605873.7	312425.1	9295.754
243912.4	135163.7	3712.605
437567.9	268169.9	4172.965
345425.3	192467	1816.043
155434.4	120453.2	3706.162
122200.2	69882.5	2197.855
775017.4	534428.2	30274.83
386777.6	203151.8	2048.939
295680.8	149606.9	2975.078
502351.1	688767.8	19434.54
216717.4	118152.3	47562.94
488068.4	213435.7	3416.744
238380.2	121522.2	2149.189
661975.3	265535.7	7491.845
274061.4	106664.4	2072.352
365558.8	237027.5	5622.17
279841.1	130050.3	2268.482
115807.1	85622.28	739.809
205435.7	116709.6	2681.757
310926.3	126838.6	7281.337
417862.8	186175.5	1468.002
217803.9	154876.9	2438.49
330265.9	269613.8	7299.655
216815.4	124387.4	2525.193
268800.7	201760.8	3571.921
379922.9	273844.4	12034.55
347375.5	138133	3185.87
216367.8	190332	4151.302
570338.9	271747.8	6441.525
397367.2	196420.3	3414.488
305775.7	222686.3	2220.01
478351.8	483130.4	6748.794
673488.9	446288.7	12968.74
242284.4	108134.5	2693.101
558805.7	242630.2	8150.785
427191.3	245176	6410.152
276446.4	121396.4	601.7957
329297.2	218747.9	4067.971
594638.1	320623.5	4926.684
246410.7	90033.51	1738.351
524487.8	227118.7	6767.903
279254.5	125563.7	2454.63
295014.7	150140.6	1530.734
496900.7	203273	2077.499
498030.2	226452.7	3800.695
258374.1	115472.8	4626.7
354215.1	193906.3	7569.615
734376.9	422539.6	6969.932
450463.2	243519.1	4269.598
365260.3	132333.3	3745.624
315284.3	184363	3677.499
221560.7	132278	4154.673
371257.9	165875.1	3129.205
286521.2	247258.3	8442.783
386552.6	202027.9	3670.589
384425.8	167593.1	2213.891
532418.1	186799.9	4193.966
123663.5	77339.27	1338.662
412931.7	142819.9	4978.099
358844.1	270142.4	4833.085
258034.5	156629.5	2202.406
260033.6	170677.7	1323.131
644836.4	353170.9	3302.571
428675.7	304924.8	2493.341
449765	373204.3	6267.576
353861.3	127496.2	1656.666
335591.2	114634.1	2199.981
319781.4	269844.3	8207.113
1031943	521406.1	12987.59
434345.3	198005	4527.695
314379.8	122942.2	2326.936
497714.4	265394.2	6876.1
410019.5	318757.3	7180.504
447593.4	181913.7	4634.919
442521.3	250507.8	9122.997
552031.1	386253.4	10051.24
645121.4	520972.7	6055.746
400370.1	209684.4	7471.245
1016678	656820.9	28753.14
353415.3	182496.8	4398.173
291196.2	181417.8	4174.119
604600.4	306963.7	25990.67
1457451	771566.1	32124.07
781020.7	419789.6	7121.648
395684.8	194201.1	7415.345
307405.1	150907.4	5043.139
224416.2	193494.4	4890.062
434157.3	286322.8	11637.05
211950	143429.1	3668.463
289827.9	131896.4	3808.732
418798.4	193885.3	5718.258
353145	217525.5	3436.41
730566.3	568197.4	13152.65
610347.7	381058.3	7983.72
411782.1	184486.1	2854.799
433003.2	213776.2	2953.467
366776.6	169285.4	183335
249776	132769.3	4064.03
341288.4	228024.5	5074.745
679185.3	388459.6	7123.943
301135.4	163822.1	4980.095
309604.5	116230.5	3479.515
385457	178879.9	3752.106
444289.7	293441.6	18856.77
314215.3	131756.2	2855.201
506334.4	283684.8	4560.468
345235.4	180133.8	6599.308
105806.1	126687.9	2070.278
426445.2	199407.1	4365.077
467763.4	168585.1	2531.778
216623.5	310928.2	4919.619
260543.5	123327.8	3472.19
386588.2	299198.2	3488.058
294061.5	241976.8	2640.947
86234.71	27457.85	3076.053
601067.1	401200.6	9073.488
335094.4	149555.4	4281.123
536787.2	274569.2	9585.535
377542.9	151996	4979.836
300298.6	184998.3	2740.004
433732.7	210050.5	5186.234
795364.9	358060.7	8584.076
575830.6	338846.4	7661.619
673802.8	358706.7	3699.434
449777.6	293584.8	9294.639
351988.3	248813	8749.768
169528.7	143952.6	24383.88
716289.1	561918.4	8597.313
384835.1	170600	2938.636
530200.3	266763.3	5278.783
873248.8	459145.6	11915.87
412389	221699.2	26422.8
741388.9	479547.9	16921.57
1271296	867609.2	117421.7
204324.8	78364.1	2366.074
479173.3	481098	7949.197
704810	330911.2	6330.554
436415.1	242444.2	7460.952
327568.8	121111.3	2728.427
257563.3	142907.5	4610.418
651376	381937.6	6046.451
371118.9	142837.1	3365.899
145387.8	119028.8	5242.549
258432.7	258123.3	15290.67
434106.1	238249.4	8370.691
270746.1	160806.3	5820.867
268562	241254.2	15290.12
554375	246754.8	20553.73
453050.2	303152.9	4445.906
383140.7	202114.7	5358.459
85122.5	70602.79	3926.237
383133.7	244856.8	6121.343
376852	132034.2	1785.332
423325.2	203497.4	3976.964
213339.8	117937.6	4443.599
478599.2	294237.6	6929.627
265664.4	101147.9	4965.692
357580.2	157421	3396.611
349625	148151.9	4007.74
304583	134333.3	5075.885
544136.5	278830.6	5747.686
960446.1	617386.1	15602.04
191515.9	210141.5	3618.137
102532.6	99726.87	6890.451
105994.9	105725.5	7616.881
419971.7	180765.6	6119.554
292266.3	133298.9	5613.964
368020.5	254261.8	1800.072
521484.5	209842.7	6883.295
257992.9	118618.8	4571.682
656583.6	317590.8	14318.93
437635.5	157592.8	6157.111
358668.6	195312.9	4831.296
517916.4	330777.4	3349.578
389399	194279	5275.231
679098.8	290840.3	20351.69
388905.8	165877.9	2181.352
272363.5	279305.9	5046.717
231784.5	169472.3	6106.448
226086.8	183477.7	6123.482
372222.7	161924.6	2855.305
308117.2	178972	2193.668
253979.2	188503.2	3876.456
340912.7	205969.8	7246.866
456905.3	244030.5	2701.89
504134.3	257523	5273.001
577004	320736.1	6753.837
241457	91032.55	2139.336
458428.9	245494.4	8913.423
162928.3	138387.7	1907.75
432192.6	153036.9	4191.218
322325.8	150092.9	3577.457
403797.4	214402.2	15510.4
542741.4	319616.8	6674.603
245648.8	141256.3	6607.372
420369.6	246713.2	9355.607
208247.1	103907.4	1997.849
346232.4	144555	5188.684
302278.6	160532.5	3996.669
630217.3	440450.3	6405.511
348408	250362.3	7923.243
74854.08	122316.7	2819.615
300591.3	160807.9	1957.635
396981.8	239531.1	6788.503
82334.32	83458.69	24911.96
398438.1	214844.2	4600.254
747835.6	363667.5	9499.856
536783.8	315834.8	8486.005
671985.4	380092.7	9174.101
142998.1	119518.6	1212.394
253557.1	122862.5	2997.026
