FSC-A	BSC-A	Violet
360015.4	166599.3	3822.824
199197.2	273119.7	9122.518
304277.9	115348.4	2552.974
638990.8	275208.9	6529.342
522916.9	343913.3	2895.985
467898.1	224068	1205.523
384810.3	170939.3	3866.227
243843.1	115131.2	4173.678
443322.3	242565.4	5313.461
298007.5	117563.8	2731.72
194964.1	155412.6	23099.39
657276.8	259322.5	2189.001
286020.9	153151.9	3656.135
159292.1	135187.8	802.5282
346242.4	115263.9	2250.787
292232.2	152681.8	3180.296
388734.8	166315.6	4769.64
283243.1	123074.6	3367.066
247689.1	488081.3	6859.208
272161.8	130478.6	3179.311
369562.5	323475.4	1692.498
402578.9	340585.7	9008.876
291626.9	252140.5	4344.412
499675.6	243637.8	3946.331
325674.8	192768.5	7032.003
85905.59	101606.5	1571.597
105097.8	102123	2245.381
256132.8	135217	2790.446
425530.7	306008.6	36515.75
193277.2	199757.2	2870.252
276892.3	129127.5	2632.689
377597.7	215031.9	3645.491
193888.7	169827.7	3496.277
356473.4	220329.8	4446.736
436910.9	148026.8	4969.141
336080.2	126429.5	2082.969
472175.5	228487.5	1956.688
292760.4	166848.4	4070.589
293181.3	152265.3	2945.417
584681.9	353504.3	37207.28
283939.4	135539.5	1713.344
252640	113808.4	2337.852
324087.7	171221.1	4272.32
308885.3	148292	6415.947
334772.9	122768.3	2043.533
331874.9	151371.1	2114.977
394994	391446.8	24457.42
572507.9	292350.1	9759.601
386918.6	212781.2	3843.112
530591.8	350800.7	12998.09
283541.7	117516.4	1292.16
220870.4	77399.59	2088.362
463043.9	166729.1	5800.903
247979.9	198259.4	47131.24
243652.6	131986.5	13658.17
302674.2	168843.1	8959.264
171710.7	94951.61	487.8562
205425.2	98698.96	2552.974
273578.9	104072.7	3093.619
277195	120186	2584.813
502157.9	176170.6	5010.483
331436.3	126821.4	1811.532
204642.3	187441.7	7057.581
404708.9	225749.6	5570.185
314391.4	158122.1	29289.65
404469.2	235222	6279.645
462067.4	207551.5	2544.042
169122.8	155851.5	895.0254
191811.2	99843.18	1065.902
310992.8	160861.2	2499.071
330137.3	215161.3	2722.01
355478.5	165705	1874.173
506666	304449.5	6133.167
372353.5	142803.4	3190.447
158044.1	102101.2	2120.94
165384.1	98596.03	5131.345
440944.8	317063.7	7348.386
443815	206670.3	4290.884
342346.7	176868.5	4704.509
392729.2	154143.8	4547.491
168826.2	116756.6	826.291
451881.5	154069	5577.082
239863	120545.7	1028.735
454190.6	181760.2	4154.751
979863.8	526071.9	40887.02
436676.3	145375.3	2968.375
378558.3	133613.6	3041.181
125251.7	82608.04	2819.213
397939.7	205748.4	5504.199
176470.5	138135.6	726.2617
404970.9	187989.8	3557.881
96308.34	90548.02	2661.728
577033.9	229174.9	3220.938
278219.5	105355.3	2670.453
396447.8	165148.4	4396.151
251522.1	132677.2	2586.356
621421.1	220720.6	115337.2
334917.2	168522.6	3663.278
221658.3	159225.3	3613.911
303207.3	98986.56	4211.74
489860.7	293914.2	2408.894
390401.6	299998	4368.421
610309.6	491872.3	14286.6
703895.3	332506	6872.133
185524.6	71841.92	2255.674
410537.4	179314.5	5471.932
355370.8	185869.2	4618.818
1231551	522995	12615.38
315507.2	206563.1	4663.945
515821.1	223434.8	4573.95
671479.4	285079.7	12663.2
506134	208622.4	3699.304
277443.8	116001.3	2446.463
339405.8	218980.1	1968.071
366602.6	175275.3	3714.965
148492.4	202731.2	5361.272
372447.8	185263.5	4205.18
391323.1	188373.7	3257.172
1096199	352445.2	7649.537
747310.3	602899.7	16173.82
141487.7	113696.8	4513.02
165496	171288.5	4741.664
323177.3	149352.8	2522.055
432686.8	174664.7	1796.727
396613.7	281007.9	1815.564
191572.4	104598.7	3198.718
470787.5	181232	4108.314
242056.1	112849.7	3010.897
311228.4	106501.8	2059.868
348480.9	148823.4	3740.957
488801.2	217874.2	3948.548
351263	132273.9	5942.559
438615	281465.6	11634.1
298241.6	126365.2	3152.735
448410	181852.3	3525.718
143523.8	184136.4	5686.159
452722.6	189653.8	2867.115
784298.9	368754.1	11791.61
107375.3	70029.86	1915.956
381782.5	102520.8	3093.477
274488.4	209848.2	6649.245
409712	172566.1	4373.374
442556	123666.5	2850.378
179479.5	182769.9	1400.292
449504.3	196257	5549.546
275671.1	114242.8	2804.383
722172.3	654771.1	24013.41
305265.8	135903.7	4211.675
564039.8	320250.6	6050.185
258984.4	129914.5	2936.886
256541.5	165050.1	1406.787
576143.9	314244.1	3679.366
346791.3	178281.6	1952.644
971389.9	458525	39984.14
577624	268264.2	6348.794
537757	193127.8	3558.335
83640.31	68313.6	1794.407
640193.8	429683.4	6647.767
88347.22	59962.29	455.9911
309952.6	144050.9	2484.875
375536.4	169305.5	3861.34
815855	344130.6	9636.988
894866.9	299264.6	6619.376
489537.9	247507	5560.955
291171.4	121217.9	9289.298
496865.7	227483.4	4542.837
466383.7	237903.9	8298.768
468680.4	226383.3	4990.531
352948.5	160044.2	3049.024
419981.8	224332	3641.472
882152.6	444542.3	5370.606
120761	91748.33	2044.57
389789.5	227790	5870.648
132179.4	126453.5	2843.624
197131.5	128926.6	2535.551
586830.9	261319.3	5801.136
241579.7	99885.12	3522.257
386242.8	149494.1	2724.37
338435.3	176517.8	3563.961
401692.4	194904	3858.669
339325.9	146625.5	4028.146
326302.2	202977.6	3159.178
305269.5	147570.7	2231.47
321216.8	136989.1	692.1538
131256.7	115761.3	1014.008
404052.7	197422.5	3493.464
457740.1	202608.5	9215.157
341083.3	192240.4	3290.177
515001.9	284776.2	1452.199
453401.5	232893.8	6564.15
224443.2	109589.9	2781.76
467126.1	184683	2450.028
395562.8	445984.3	5759.716
593291.9	346258.3	2178.513
456903	201370.7	12751.65
312243.4	103727.2	2529.134
362361.9	178082.1	4082.49
123086	105660.4	3335.421
343527.4	127064.2	3858.034
305257.1	135296.5	2659.187
592288.2	270068.7	13703.26
299702.5	170477.7	8982.353
160336.2	108839.3	4884.111
295596.9	89330.2	438.2565
218309.3	182434.7	3819.596
270208.6	104034.1	1627.056
439257.8	163729.8	4040.189
131602.4	105108.2	1736.73
1200769	1123731	72408.99
108823.4	64167.37	1736.38
343434.1	172507.7	4649.75
262045.8	116994.9	2588.392
250535.1	132773.1	4614.359
367592.1	159080.7	3430.239
383999.4	128362.2	4412.784
342826.1	149345.8	1737.288
294327.6	157538.4	3629.74
110942.7	65562.36	1639.955
308633.3	96882.8	2013.483
336812.4	126489.3	2687.98
477535.2	176857.4	2415.7
294795.5	108517.4	3064.023
370834.8	168447.9	5240.902
372385.2	167314.2	9536.026
707384.6	272805.4	3810.858
285491.6	124237.8	3241.019
72673.59	47567.42	1292.627
248439.2	160852.3	2868.826
530707.3	176276	4161.129
277465.8	121257.3	2720.156
358130.8	146377.3	3636.378
324672.9	214789.7	4187.044
952455.7	858344.5	21756.31
207630.2	95653.84	1991.444
473962.7	171236.5	2215.006
618728.3	421851.3	3500.594
479767	208138.6	3042.555
311246.4	195435.6	3722.134
472902.6	176485	2775.382
837712.4	681113.6	24779.55
448771.5	184098	2332.226
630253.4	280857.9	10689.47
347531.4	212842.9	2588.832
500634.8	199186.5	3427.932
423411.8	194752.6	3904.678
227033.8	208960.7	4864.898
203811.5	158634.6	5106.856
403996.7	168812.4	885.5099
339069.4	142444.4	2642.256
616472.2	415881.2	8066.779
384452.8	111530.9	1846.871
508910.5	281243.8	8065.6
758740.3	213786.6	6852.168
344454.6	129924.8	1120.078
249916.2	179781	2845.854
421152.4	203478.7	3713.552
328543.2	118000.9	1832.105
384925.9	235244.7	2682.691
231563.5	122217.4	4113.098
1129569	517596.1	11808.77
381435.2	181783.2	5040.87
402789.6	145794.4	4750.025
320806.5	126933.4	2491.72
82068.85	105719.3	1363.656
352683.1	178825.9	3022.033
284699.3	154298.1	4486.457
193628.7	137549.8	4422.377
231621.2	99635.27	2411.461
291144.4	136114.3	2981.495
389239.9	147575.6	2677.052
273270.6	174297.3	4500.108
342044.5	185099.5	6009.388
501314.5	233472.9	7237.844
289845.6	105651.5	2282.379
89254.74	79065.35	2774.203
283200.7	111632.8	3038.951
393014.7	217965.2	2410.514
97260.92	60877.53	1350.096
595326.9	314858.6	7750.149
287146.8	122339.1	2156.799
963000.8	483575.4	9100.116
334383	183536.9	3938.539
150092.1	100473	1836.941
340384	128823.4	2504.865
303015.8	161921.8	1602.554
385296.5	199071.8	1951.71
84647.49	80655.98	233.4792
439357.4	209578.7	2023.258
349059.1	141825.2	2815.207
222822.9	98777.23	2619.622
579899.4	226155.6	6797.111
83733.74	109563.2	1543.297
461169.6	202846.8	1149.26
163637.4	150072.7	3726.178
485424.9	231510.2	5514.622
450644.2	221808.1	8149.307
387134.5	192639.1	3918.043
182007.8	119566.9	2978.578
394682.2	247117.3	21692.87
399466.9	155439.9	2047.021
337747.8	165350.6	4563.151
445546.4	225324.3	5376.518
302156.5	161113.3	2691.882
367069.6	229916.3	7011.326
402254.8	152647.5	3363.903
639669.8	253914.3	3294.702
299116.4	136893.7	3705.994
329047	138125.3	2022.065
198062.4	103961.7	3165.763
347091.4	138353.7	4417.295
281537	166560.8	3888.149
396927.5	194982.4	11569.37
425142	159705.9	4877.551
257163.3	137991	2832.449
191414.8	115077.8	1284.81
235655.2	213897.2	1250.456
267113.2	190787.7	4448.006
218889.9	94811.46	3120.882
334295	112867	4287.591
388089.8	138835.2	3178.429
529999.6	204184	4839.774
399184.4	201784.3	4897.516
382316	144306.3	4023.271
185709	99316.82	25512.24
386110.1	212423.4	1784.567
631543.8	369911.4	11423.9
286814.5	207543.2	2492.122
226428.9	150138.9	2097.229
229625.2	163379.9	6138.002
70442.71	60519.16	1292.459
229739.9	120020.9	1469.947
613750.5	284155.4	3291.656
292344.6	151978.7	2693.412
544568.8	335416.3	4187.199
281634	121185.4	1231.749
370870.6	151736.7	8388.089
1019899	484345.6	8754.603
428634.5	259910.7	5426.506
405958	134175	4719.885
311068.1	162240.1	4065.624
422886.8	327068	7236.625
346128.1	279597.4	57968.7
355606.1	197780.9	3907.31
414723	159729.1	3068.923
531814.8	493115.9	7644.041
127665.5	78467.7	824.1389
290537.5	93212.62	3237.816
308508.4	126047.9	1233.758
295538.2	198322.6	4824.814
389871.7	156395.9	3031.86
334236	157130.9	3806.826
135301.6	151393.3	1340.114
95088.36	74102.52	329.9304
187164.3	123058.8	4036.313
282890.1	113196.2	1602.982
287392.4	145947.2	2536.899
468754.6	205682.5	4997.013
407385.7	227526.9	3045.536
470500.7	199639.7	2781.177
235487.8	118827.4	2496.27
101903.5	34479.35	226.7769
221806	139658	2620.84
182561.4	67980.95	608.0961
521651.5	214207	1610.903
301597	204886	5314.978
483735.5	161249	3794.615
276631.8	104526.5	15074.64
515513	328988.2	5222.455
451002.7	220784.2	5219.136
554743.1	209874.4	4922.912
291456.2	200535.5	4308.23
582755.6	280723.7	7205.641
411302.4	331327.7	8341.043
207189.3	130848.1	1230.984
754443	432387.6	10853.39
396494.4	226090	1728.952
564505.4	333518.9	2605.815
267900.3	131979.1	2086.081
903186.9	271296.8	6956.761
406027.1	175577.3	1848.051
631243.8	319343.7	10051.47
323668.4	149236.5	2342.778
251112.2	115275.5	3397.92
289015.6	207337.4	4288.81
284323.8	95929.89	2506.058
245624.7	132059.3	1944.852
372194.8	120304.1	2869.513
162341.2	142502.1	933.6577
287773.1	115899	1805.815
424362.6	175990.4	3609.231
107420.1	61831.41	1976.588
338965.8	155948.5	3566.593
330157.5	145867.2	4698.391
188149.2	81381.36	2909.779
357673.4	138895.6	2443.43
259755.6	151274.7	2613.671
462906.8	191080.1	4918.439
254303.2	105991.3	2077.602
262855.4	126026.3	3241.745
332659.3	143904.5	3971.74
353581.1	138082	7224.426
404300	174932.4	4557.758
509484.1	166316.1	5036.657
121426.3	126010.6	916.0527
77006.46	63913.93	856.2504
419551.6	185620	2711.483
82679.5	63778.49	2422.648
206011.8	129174.7	1717.466
251802.6	100054.5	2684.363
370685.3	125926.2	3699.213
236032.7	133685.1	2282.055
102616	64544.94	1603.423
115917.7	75651.77	2351.308
289594.3	134462.1	2911.905
215744.6	116057.8	3118.458
357088.7	219295.3	1611.37
376385.5	198464.5	7655.099
111200.3	66969.82	1841.167
597215.9	324568.3	5134.456
517016.5	263644.4	11141.1
247236.3	135762.5	3724.532
515802.8	192851.2	1810.845
921913.7	424599.4	16173.95
232467.8	137871.8	2921.524
390628.6	132461.4	3161.356
374552.6	175437.2	4119.632
944439.8	839107.5	42201.22
146583.9	149722.1	3199.482
494427.3	253179.8	5835.231
444504.2	179589.1	2094.702
342484.4	104355.1	2625.598
391328.7	174654.3	4058.144
356948.1	118693.5	1782.363
265276.2	126326.5	2987.951
348832.9	168227.2	4193.979
261215	136436.4	2860.542
353338.3	173011.9	4876.748
375206.9	176868.8	9015.268
480191.4	187683.3	6272.93
642328.6	283755.7	6035.056
611468.1	607386.1	13956.87
363565.4	145268.4	2153.739
176463.5	89476.04	7692.227
510177.2	252784.9	16264.03
345399.1	183663.7	4048.24
334522.3	158344.9	1870.893
485268.8	187709.3	4605.647
268750.1	161020.4	3686.457
191306.6	112009.3	3131.604
348464.5	127640.1	3948.716
326250.1	127073.8	3134.391
329517.3	187514.8	1873.37
480221.6	286984.7	8784.135
220010.1	116597.3	5458.293
758860.8	501069.3	50380.02
356532.1	183755.9	5895.643
169258.3	158176.5	10655.9
369901.1	170952.2	4223.317
379858.9	120832.7	2770.365
190195.7	108496	974.2994
326017.6	152317.6	2706.35
132018.6	107851.7	4240.87
257839.6	152174.5	2604.259
194405.2	90272.72	1848.972
627193.6	453805.7	6984.633
513091.6	164817.2	3877.441
519365.2	261977.9	11613.73
71077.6	55875.5	601.0438
472822.8	255617.3	13149.92
67657.42	63703.65	545.8566
474859.1	305673.5	13477.83
335312.1	265826.5	7076.055
108333.6	84481.77	2949.332
525308.3	217597	7951.803
421270.1	167477.3	5267.362
390796.3	174148.6	2404.123
311575.3	131417.7	3674.31
246183	156613.4	5088.823
263565.3	179330.8	5103.188
486945.7	316779.2	2254.65
174975.2	206795	5016.511
302904.9	146818.8	4045.699
302297.5	103238.4	1163.935
277992.2	117497.8	2877.058
149919.5	138995.4	13356.26
237067.3	110432.7	2720.403
568363.6	315938.6	14630.76
312754.5	172716.1	6506.604
105271.6	92646.8	1967.409
266779.5	169640.2	6425.605
377876.8	200431	2170.735
974932.9	701907.4	15130.76
346270.8	171556.1	1489.535
277194.6	226182.7	1109.953
84702.04	56158.3	1140.146
647218.7	449027.3	7233.799
406297	212425.3	4214.864
365351.3	180338.2	4936.9
362727.1	159398	2278.905
402531	152990.4	4343.622
419621	196045.8	3972.997
492561	199746.3	8050.406
882722.9	404013.9	5974.605
282794.6	133707	3827.232
103874.2	124782	2054.514
412272.3	168339.8	4993.979
388798.1	181932.7	4731.189
306015.7	156812.8	2751.71
334755.9	142960.3	3857.295
450967.8	148457.2	3506.622
347792.4	168023.2	3779.888
275667.7	119648	2495.078
355180	177709	4240.74
840445.4	681535.4	7379.344
219469.1	173840.2	3699.615
307371.3	191863.6	9836.879
316372.1	143777.5	2835.625
365839.9	273407.5	3788.949
412219.7	215528.8	5032.029
1121795	1139003	49780.38
903027.3	330420.6	5313.668
1294659	797463	22381.96
319648	191712.6	2958.886
528813.7	254705.6	5302.442
448075	371941.8	13581.35
473472.3	276393.2	7702.248
307298.9	149137.6	3570.703
689010.3	321775.1	9004.896
291875.8	117660.5	3679.379
198929	123238.6	4005.316
353181.2	180363.4	2968.648
232668.1	101583.1	451.6093
405954.8	203151.3	3548.897
165072.5	158911.8	1764.771
276326.2	214286	2304.613
393536.5	188371.4	2879.625
356612.7	156280	7246.283
388489.8	249946.8	8018.307
136087.2	127063.1	4389.034
648590.6	254586.5	5745.015
613365.2	160236.6	2863.2
135775.4	80055.7	2231.535
324674.5	130845.1	2785.429
89812.97	96105.2	1193.415
511534.5	226515	3674.038
534080.1	216126.3	2554.219
132048.5	131158.9	2299.868
441653.8	196317.3	2902.947
239629.8	96800.75	1824.172
169411.2	83206.93	2729.555
182478	151757.5	12551.53
133379.4	95892.57	3687.883
677410.2	441516.6	6257.697
453002.8	207663.1	3839.82
777813.6	495090.3	6222.099
190296.6	105675.6	6894.262
166417.4	99840.82	2373.762
386580.2	274265.4	2262.182
104380.7	54709.18	1022.979
242928	102527.5	3265.105
300384.5	118901	2953.623
469807.2	331933.7	7397.014
292673.5	198583.8	7311.414
358719.8	164252.5	3130.942
557024	197052.3	4727.313
357873.7	207226	3812.375
188063.3	130393.9	1572.595
469863.4	399813.1	8906.293
484175.4	237381.3	2848.628
401799.5	179670.7	2507.899
267055.1	130232.2	750.4135
586046.9	259907.5	5956.288
500400.8	260462.1	10365.89
316026.2	94597.79	2086.431
351486.1	173089.1	2165.277
559745.3	330950.3	5229.326
462647.1	484468.7	8938.171
258598.5	138169.8	1245.296
231803.5	99743.66	2825.099
180740.4	148182.1	4005.303
206584	274833.2	626.077
550295.1	227090.5	29984.94
72678.16	58748.72	737.0088
411732.3	143464.1	1000.681
192439.2	129152.6	3711.374
456347.5	216955.3	13418.85
346305.6	117050.5	2260.367
497340.2	241820.8	19377.01
553625.8	250907.5	4012.693
280115.6	109887.3	2325.134
396836.5	138212.6	2832.255
478359.6	199361.3	2669.934
486941.5	245452.8	8662.119
292240.5	189979.4	6036.417
322807.8	106512.4	3313.927
580215.3	161304.9	3487.889
256098.7	138807	3706.966
217762.6	96211.65	704.9362
391250.6	131657	3103.381
100137.9	113507.3	2950.991
288073.4	195038.2	2823.763
291077.5	117304.9	5013.789
383874.5	175706.9	3164.661
473069	201792.1	3080.915
240864.9	208657	1047.973
281035.9	96168.08	1639.281
707358.3	338918.3	7873.164
292745.6	99638.77	1126.962
618210.1	254134	8153.832
859097.3	400368.8	36624.22
1374542	783620.8	44478.54
297764.8	121258.2	4908.016
144838.8	88151.47	2758.478
387003	202083.2	8974.017
958954	596981.3	10324.54
259380.8	120299.8	2320.091
361639.4	132073.1	3147.834
327011.1	89519.05	1837.861
446265.3	225128.2	3632.19
297038.5	170640	4147.452
558437.5	271218.7	3508.308
623828.4	431283.8	10918.1
287148.6	127156.6	3027.711
428028.9	258030.5	8700.311
180574	153146.4	5253.464
259335.5	184373.8	2896.802
432645.9	123253	2488.181
284913.5	154922.9	3026.207
804349.6	311504.1	4758.31
264608.8	122312.7	3456.789
302996.7	180014.3	3561.434
630960.8	281129	5057.736
367044.7	157502.1	2156.358
239234.5	101829.1	3244.169
350286.2	167779.7	7162.523
308190.2	318410	10648.56
252394.7	188080	2369.912
494110	288924	2753.188
82949.77	54165.28	1608.946
235879.8	83897.1	1955.107
342122.2	161083.9	3743.783
377917.5	150491.8	2933.243
490793.7	479803.6	8354.408
610875.6	562287.1	25964.36
393290.4	168639.1	7570.911
565551.1	216487.6	7224.426
252663.6	167493	2255.674
337402	152259.5	5089.912
173075	100571.6	2567.092
160692.7	94524.43	2874.569
462826.1	200792.9	4265.514
437919.4	154283.5	1913.48
310385.6	142410.3	2251.811
318824.8	336373.8	7955.873
493064.4	324817.7	12616.79
582799.4	230995.7	2838.698
89416.39	153716	1220.418
470693.3	159334.1	2170.151
284659.3	204404.8	5404.636
354150.8	110191.7	1346.622
334328.9	179722	2691.234
478496.9	226926.4	2456.964
231494.5	203979.5	4835.678
134233.2	78380.98	1147.134
266398.8	100085.4	1062.544
296199.9	122193.3	4197.506
135753.5	116839.1	2327.935
115181.7	101829.5	1350.031
611049.2	230784.9	7582.864
492980.2	229249.4	48721.49
280327.6	163897.2	2704.133
701583.3	459717.9	14853.54
437377.4	186006.5	3192.923
113322.8	71462.3	927.5258
542167.5	219582.2	6622.916
149143.3	75232.34	4514.602
476042.8	245688.5	4863.304
334924.5	159165.5	2518.127
672965.2	217723.3	2337.709
473795.9	177054.3	3179.842
506708.4	200116	5835.607
1014836	342431	7784.971
357482.2	157477	3243.222
136394.9	107529.1	3989.552
268820.5	121228.4	2057.067
125616.2	137549.8	2636.176
277378.2	160932.1	919.6178
659810.7	321948	6843.521
209628.9	96550.24	1603.825
267055.8	120838.2	1998.393
368131.7	239751	2443.611
317458.7	115915.6	2294.358
215690.2	106890	2747.303
817464.8	396464.7	4694.048
983207.8	673479.4	29514.36
475824.2	160035.2	4120.578
127629.7	138834.4	3109.28
391943.9	154822.5	2486.612
157797.2	85582.48	2305.481
407243.5	172483.1	2833.136
451114.3	212931.8	3710.531
316681.4	193528.5	1857.281
344708.4	146348.2	3711.218
666667.8	332876.1	7753.015
337578.3	170179.5	3433.623
314608.8	187085.1	3958.646
470442	186351.4	4633.921
443020.7	184440.1	3402.795
736750.2	456231.8	7368.156
114164.2	99108.54	2492.757
391328.6	184498.8	3382.078
300150.8	120630.7	1972.893
126195.4	144547.4	3181.579
895950.6	704268.3	9401.021
317859.2	212432.5	7448.312
287763.2	139428.2	6796.852
274434	142025.1	5249.018
162417.5	131906.3	1715.016
420160.4	196867.2	2743.88
987308.4	424324.6	5783.285
479137.7	253368.7	7809.304
146756.3	106024.5	2196.507
367938.4	204712.5	4301.878
532033.8	188185.9	2280.616
615905.3	382855.7	14936.66
281736.3	206686.7	4202.575
479023.3	304001.6	5913.234
372178.9	180184	13765.7
544601.7	296643	4848.746
283106.6	129241.9	3101.722
633517.4	449220.3	18180
315911.4	147494.2	5183.991
417248.6	206560.7	2086.936
313436.6	142702.2	2118.879
507025.5	201764.7	2238.639
279026.4	119962.5	2367.474
91698.66	73882.88	2560.688
845572.4	388663.9	7989.255
430070.5	150613	1994.659
234998.7	157864.5	4642.283
127877.8	111132.3	2852.79
484068	236827.7	6720.521
