FSC-A	BSC-A	Violet
109371.4	127128.8	3976.757
199692.4	108616.4	2075.282
401652.8	313461.5	7963.639
70071.71	90527.9	1257.832
223634	129354.8	2724.512
125877.9	181020.2	4001.453
699468.4	287472.6	12118.84
294901.7	267677.1	3761.09
432508.9	251969.8	6755.147
539142.5	180173.2	7556.34
236984.7	168837.6	5024.717
726061.8	350078.7	5801.966
493556.1	182922.1	4085.965
583703.3	438287.7	19978.89
505863.3	460014.3	5027.919
338337.6	142033.4	2731.979
386996	160209.6	3156.014
239995.8	115661.3	2282.846
261138.1	144873.9	3809.653
68221.61	43259.1	1369.127
442749.6	274874.3	5413.555
81644.7	84333.77	1534.351
365357.4	191779.9	3911.069
281344.7	151021.6	2464.314
281339	120247.3	4307.711
175594.2	126919.3	2969.05
268770.4	133507.8	2286.995
171386.8	135941.1	5133.29
349254	204832.1	3870.959
522747.5	222559.3	4680.578
170348.1	61151.86	815.3105
251817	116807.2	1661.099
379176	148560.8	3590.835
302023.8	130801.7	1205.795
113559.6	68523.16	1478.931
144073.4	157860.4	2437.09
453181.3	172090.7	2033.447
376368	163406.5	1776.685
74443.8	98030.71	1646.995
140691	129414.6	2457.534
572088.8	223578.6	8622.747
356337	134903.8	4572.395
406041.1	304171.7	6107.109
347830.9	173895	2796.954
971276.3	629556.1	11093.96
334762.3	140645.9	3749.513
276511.8	190640.6	3895.979
536149.8	319545.5	5052.265
311653.2	246044.5	8438.57
337467.1	158852.3	4722.97
365831.8	196562.5	4501.625
326490.9	215016.7	3828.982
387789	171959.6	3917.395
928034.5	469034.2	19610.99
262607.6	184790	4406.25
103334.7	179190.3	6253.653
192299.1	55622.71	719.1705
131709	95777.38	1790.245
96446.04	66021.19	1730.339
387333.3	250367	3154.29
366821.4	350741.3	10468.22
159588.1	99728.09	1974.786
477798.6	194999.3	2869.202
323111.2	123281.9	2027.302
273319.4	157114.3	3650.197
183316.8	196351.6	4784.522
457788.3	245791.5	3124.655
395415.6	160472.9	2973.82
399921.8	201717.8	7477.52
213073.7	71442.21	2296.925
338681.3	159676.5	7137.827
415266.7	172885	10859.39
512906.3	253707.2	4147.789
471500	248731.6	4838.284
242443.5	116864.5	2459.427
235829.4	157446.7	9086.556
382780.3	288172.3	9062.962
279347.7	132161.3	2958.86
494607.2	159378.3	8932.609
327899.3	150360.5	4076.955
210872.8	83983.92	2217.716
301452.6	181854.9	1904.457
396761.2	149532.9	2254.676
336566.5	180976.8	3717.765
365689.7	150338	2695.914
369851.1	180625.9	13709.44
71427.46	43570.16	507.0557
93279.69	55873.89	812.1085
356696.7	182468.2	5274.479
202920.3	99205.09	1598.134
485457.1	229403.3	4978.371
447938.2	302016.3	18026.92
490001	226112.3	7473.138
473886.1	198753.2	5660.387
446684.3	181828.6	2688.81
242571.8	177611.4	2114.627
180976.8	105961.1	1794.381
346136.7	105003.4	4813.977
497269.5	180340.5	2630.42
203682.5	132049.2	2215.862
201526.9	126685.2	2833.759
209032.8	107455.4	1848.362
365080.9	121756.5	3997.201
445013.9	160619.9	3442.088
747092.7	268224.9	11378.77
302215.6	276167.4	6575.507
275777.3	112314.5	2373.062
254976.4	125833.7	3351.056
223577.7	104984.5	2023.037
121448.5	82393.26	1877.764
343568.9	205576.8	3969.769
101006.5	80361.67	983.8927
188179.5	89028.94	1358.16
747690.4	339545.8	14320.89
724272.5	362046.9	30745.47
210010.8	164203	5164.636
500895.2	346911.8	8807.729
303841.8	204118.8	1694.494
218766.7	135490.9	3009.328
80357.01	80173.96	1256.51
288530.4	138787.7	2962.01
291603.5	140718.7	2776.121
354070	191115.3	13026.99
283663.2	106802	3341.203
287381.6	127107.4	2582.117
356694.8	143471.9	2861.683
344044.5	180307.8	3192.43
296803.4	200880.7	5719.399
524458.1	567363.6	26318.87
330472.5	118000.5	1835.139
275431.8	255160.4	4884.318
379144.3	144516.3	2633.674
194050.7	61842.45	1861.754
1035746	761599.9	26792.55
248675.5	103186.9	2112.047
483651.9	346290.3	8755.342
453655.1	212758.4	6834.589
219765.6	128201.8	3504.341
334742.8	168104.6	5316.508
185802.2	134215.9	3184.237
262439.9	95450.75	5531.916
222432.5	116935.6	2991.101
419235.2	122501.7	2224.729
648335.8	270611.8	13451.81
339476.5	125759	3869.727
600832.8	246976.3	6841.447
167755.3	145633.1	2712.896
350588.5	147980.7	2378.636
487888.5	241949.1	5505.625
1329778	1119367	44773.66
491299.8	271451.7	11635.28
246368	204291.8	7528.869
432968.2	176733	3064.917
309040.6	124762	4551.303
603725.9	239027.6	13301.06
256041.3	107516.2	3191.782
231247.7	156677.5	3660.192
543276.4	199695.1	2967.351
503362.6	180010.2	3316.118
379345.4	172084.3	4186.409
203878	96858.61	2390.317
184422.8	131403.8	1858.578
392724.8	188584	5771.215
152961.9	349874.4	9586.248
313072.2	149776.4	4024.892
152694.9	144663.5	1669.785
963446.6	485571.2	18755.46
306334.8	143398.1	2468.618
243798.6	219468	2714.387
149007	75150.81	2067.581
214815.1	111981.4	1464.476
310578.2	154379.8	2102.389
143583.4	185811.9	2340.626
385034.8	196439.6	3452.33
552376.9	243597.3	4515.885
459351.2	427784.4	42535.32
429588.8	170175.9	10412.02
764294.2	300562.2	6716.229
112337.2	175234.5	4547.893
242356	152117.8	2962.969
195034.8	127491	7580.712
749095.8	363233.6	11980.61
148802.1	130126.5	1979.829
583944.9	316350.4	7087.644
304166.4	194478.2	4244.915
397922.1	183212.3	4033.085
311673	151108	3317.972
200884.1	158615.8	1719.307
89772.55	132281.5	6791.42
927296.2	632829.1	44893.56
214229.2	164819.1	3864.347
811381.9	448004.2	10437.44
214658	242861.7	4311.484
410778.1	216877.7	2783.705
180508.4	264703	993.5637
266920.1	118294.6	3354.608
75754.89	80311.35	436.4415
239790	102316	3322.47
341300.6	114953.8	2113.512
286876	200691.3	8837.753
321756.7	149497.7	4725.706
467263.4	183595.9	11019.25
370185.3	304223.3	7438.096
353524.8	249108.6	16972.59
496028.3	371606	4196.339
406581.3	192443.1	6364.351
393514.1	132767.6	3311.737
341999.3	165751	5723.327
266642.8	167800.4	1863.958
309291.6	173595.2	3719.139
243235.8	211261.3	4346.694
294086.4	119768	2384.664
85710.1	84606.13	1869.688
188752.7	113785.9	704.5991
326941.5	106956.8	3605.044
274274.6	121549.1	3031.574
634482.1	253835.2	33024.35
483746.5	188058.7	7839.497
85341.74	111104.8	2829.584
223322	101422.9	1956.727
499607.9	299743.8	3425.741
68054.92	41537.16	1951.399
487638.9	172731.7	3648.214
508446.1	299150.7	16286.92
343188.1	221277	4833.72
479397.1	218923.6	5701.288
504342.3	182516.4	10003.71
382242.3	152861.5	3074.407
282603.3	168550.8	6068.179
579367.3	390457.5	17192.81
115572	105712.3	2255.726
295154	127789.8	2608.978
476453	254223.9	4574.741
402101.2	136095.4	5198.472
318656	230514.5	9667.168
553791.8	417284.9	7826.17
957936.6	497073.5	12055.71
285112.5	145082.3	2476.267
367567.3	171897.9	2640.649
358262.4	281870.8	4617.237
552484.3	251272.1	5769.711
98085.9	75760.44	1642.107
438723.1	218201.4	4725.887
725212.3	284574.2	8648.831
424359.3	131600.6	2236.15
379332.3	181207	3963.521
999514.6	732339.1	24761.96
182744.1	127932.6	2126.619
304122.6	84268.18	2123.611
119564.5	71717.72	2226.894
619928.6	581159.2	18805.06
867076.4	381994.7	7818.689
428638.9	274735.4	5727.813
305000.9	170203.5	3811.468
284633.3	170170	5526.82
202960	137787.2	2153.959
440708.9	419923.4	7881.824
83836.31	84977.8	1299.304
463050.9	743182.8	15247.88
362048.8	189296.5	7062.52
289832.5	164681.5	3270.732
134702.6	164509.8	3331.079
396117	176481	2547.244
321585.9	153947.9	3340.931
182432.2	84187.53	1293.327
541879.4	397163.1	21766.18
668099.3	622662.4	13693.03
155632.7	113128.7	2194.977
421174.7	135457.3	3762.374
175966.3	145088.6	5174.139
481395	257050.2	7685.979
635299.9	430897.9	17169.42
149166.3	151104.3	2417.515
172752.2	98438.02	2082.49
270617.8	234751	7359.743
145599.4	107611.9	1338.74
275061.2	152522.2	3109.772
292616.5	115305.5	2908.262
123667.3	206691.7	4222.318
567865.8	240539.5	7380.018
284711.4	193312.6	2501.054
389458.4	135740.5	1737.703
374807.6	175726.5	3987.53
76109.7	46274.25	625.2862
408213.3	200181	2779.92
131186.3	69195.26	2510.842
122958.6	59827.3	790.8737
288472.9	105675.4	4943.071
329174.1	160759.5	6459.312
288515.3	160552.8	2924.921
361302.1	173403.8	4785.832
357450.6	151726.4	2463.109
105743.9	126811.5	2373.347
120339.8	106466.6	1402.729
438199.7	243127.7	2084.927
155726	91575.74	2514.342
321708.3	109168	8091.177
334729.6	109653.5	3365.135
375832	243179.3	5052.952
814947.7	304501.1	3641.783
620125.7	216211.2	5741.476
252524.8	132261.6	3139.33
255135.9	129082.7	5963.055
773103.4	474723.3	12887.44
292400.8	107010.4	1961.783
361444.3	292780.3	4865.936
128994.8	110445.8	1452.342
483467.4	361934.6	11639.72
277247.2	120894.5	2561.88
427848	150714.8	3195.269
308897.4	133748.9	3263.226
459913.6	142772	2079.171
302300	100822.7	3779.784
94188.47	117674.9	2528.952
224349	171211.2	2961.906
270579.4	120562.4	2260.924
736834.8	522744.6	33376.51
295109.8	162952.8	4594.019
195136.2	325724.6	5864.102
266517.5	161482.9	1975.162
660144.3	292037.3	8944.575
328531.7	237147.5	4300.361
610773.4	304943.5	14704.51
263162.7	130759.5	2899.732
369076.3	123668.7	3403.78
462996.6	211182.4	4437.972
331132	112273.2	3116.228
473566.5	172483.9	5059.862
143040.9	140678.7	3395.003
272404.3	122338.1	1883.754
313539.7	132242.6	2232.157
556064.9	385621.8	14141.97
279015.7	222474.2	5629.715
302200.4	161732.2	1516.721
366620.1	149921.7	3369.296
340537.3	154958.5	2964.72
350198.8	176756.2	3692.641
340745.2	123488.9	2447.176
236657.4	113487.3	1670.744
1182957	638553.4	30205.49
186620	133551.8	2678.309
501811.5	205989.6	6812.46
380717.7	224195.1	7037.306
166259.2	90672.06	2501.676
462262.2	185111.4	4234.712
773522.5	485188.6	25951.33
101063.5	63860.07	1818.921
576920.4	181229.9	6049.238
453430.8	199948.2	6383.343
276010	113651.1	2087.753
643846	787383.7	28643.87
261037.4	162244.9	3799.061
431380.8	195311.5	9986.274
518535.9	185613.3	3816.199
221068.5	190299	3331.364
457481.4	144286	3018.325
894006.5	538326.5	16237.79
766896.6	321598.6	7685.408
536966.5	220341.8	4374.903
471746.2	193800.4	2771.843
433995.3	246458.6	3183.511
332378.6	477595.3	11185.56
347536	276140.2	4501.949
239238.7	110755.3	2232.145
433222.3	216090	3336.562
101442.9	68229.48	758.7362
738564.4	862097.2	17830.14
308695.4	112621.7	2407.87
729040.8	359214.3	16402.58
527805.6	183631	7845.706
312921.9	126233	3781.962
311646.9	221954.7	4679.761
492280.9	311238.9	7794.564
281337.8	166605.2	3300.977
757981.3	521535.2	27062.12
406960.1	213091	4226.208
309446.7	89973.79	1610.203
284818.9	138025.5	1408.809
264491.6	145073.8	3676.397
386283.8	178351.6	3528.583
174308	98796.34	2767.747
169945.3	84774.91	1621.832
168661	130837.4	1758.756
567225.6	217377.3	4512.489
269532.3	91271.84	4669.157
263321.9	161098.1	3685.511
218327.7	120460.2	3796.637
230656.6	130932.8	3822.059
166726.5	78685.34	1436.487
169622.2	216907.9	4092.291
173312.2	99040.88	2540.659
494842.9	229620	3293.172
216574.5	120623.6	3390.881
351146.3	140440.1	3048.739
234263.1	125539.5	2714.439
514201.9	227406	3678.951
221169.4	138779.1	3556.676
100564	107419	1948.43
72770.24	73538.49	1401.64
94391.35	94661.87	2540.594
245859.1	98620.58	1198.976
172069.7	150933.6	2985.449
379604.8	201556.8	2862.033
543282.6	249382.9	6629.462
484637.8	265687	8383.098
140255.2	164435.1	2819.265
514049.9	223112.5	6462.034
308034.8	115199	1889.289
295209	204049.7	4309.008
396402.6	248785.5	7256.434
476343.8	192593.7	6356.832
742680.3	311023.3	7083.69
146772.8	159066.3	1790.051
384117.2	359364.3	7049.479
180819	136003.9	4521.434
447050	228876.3	4471.938
322216	124595	1505.714
415065.2	197546.1	4304.172
319199.7	145882.8	3441.842
243458.3	134568.7	2752.229
455196.7	367060.8	15439.41
1107747	514418	28038.9
760489.4	321640.1	21280.49
601609.3	215683	6601.901
321338.5	103426.3	1401.822
522022.2	177905.9	2650.748
413374.7	288599.8	5718.297
513362.5	244624.8	11679.28
367705.8	225765.5	5744.069
529367.4	157027.5	5944.322
135504.6	249088.7	3110.252
260550.3	265749.5	5522.633
235386.3	164428.5	4547.919
223256	137155.4	2107.834
334631.9	191566	3731.338
404268.7	273718.1	5137.01
493225	335858.5	4855.214
293115.3	170320.8	2666.745
110667.9	70653.53	1775.363
673081.8	344575.8	13382.99
444531	197373.6	4243.683
283740.1	97772.51	2272.942
230773.7	150819.9	2005.925
403310.8	215536.8	7258.975
161127.3	115855.6	1504.366
339658.9	157651.9	3045.666
323068.4	99189.64	2764.687
606439.8	321727.2	7997.695
280823.8	189367	7990.707
283666.7	128368.8	1638.27
517403	241026.7	3472.022
281794	130185.4	1788.184
138052.3	73301.13	2209.121
333161.3	122242.3	2495.791
131740.5	125668.9	3606.081
166101.4	131998.5	2443.391
104125.7	97250.64	2041.187
286709.7	128486.2	3478.854
124633.2	105092.1	1593.013
295111.2	160505.6	2125.672
421547.7	133686.4	3234.226
125887.2	82199.35	1588.216
118871.8	89357.29	1915.58
302701.7	161576.3	3597.655
195282.8	130031.8	2112.281
260549	151763.9	3075.146
261450.9	173733.8	3588.619
321473.8	104823.5	2682.859
287485.2	110871	2352.838
306019.4	188917.9	3065.799
483903	268175.2	4564.616
284985.9	90444.77	3207.274
100847.1	84807.23	2524.804
763274.8	308529.6	6748.976
142088.8	97820.3	2575.467
241151.6	104411.4	2209.328
272853.2	113222.9	2385.844
497054.5	238552.9	5047.105
354520	167581.6	2989.766
461897.4	229525.4	3905.093
267701.7	237823.9	4199.774
283228.9	118622.2	2798.004
356165.4	225578.6	5444.759
308490.6	160053.9	6702.073
341366.5	149095.9	1923.241
278460	177141.2	3108.178
207987.3	113860.8	1814.838
212781.4	105283.4	1303.309
311801.8	103668.4	2815.48
446204.4	242734.4	3572.116
471536.1	335339.3	2910.181
232705.7	142480.1	3303.038
145991.1	75785.47	3148.21
1394876	896089.1	30136.78
171572.5	215086.5	2705.079
151445.7	140720.9	2796.773
259372.5	124418.6	1636.818
311924	136287.6	2049.769
307107.1	133298.3	3178.662
246564.3	154037.2	5110.434
223316.7	91354.73	1462.298
190208.3	128596.1	1887.746
668425.2	368782.3	9889.603
76833.91	48773.15	-622.3174
232326.7	193178.4	3372.615
291423.4	143820.4	1772.809
90029.77	76572.61	878.7039
412304.5	145856	3615.596
579881.4	176860.4	11011.6
249983.7	124605.9	3860.64
404220.2	149923.6	2790.291
254729.9	119026.3	3439.081
343974.8	239414.4	4379.09
420168.6	140264	2182.687
311388.4	188239.6	8111.829
420528.6	266851.6	6545.288
377403.9	182345	5237.583
177714.8	166115.1	1570.624
702211	547772.1	18753.74
306189.8	250710.1	4109.313
406469.3	190300.9	5771.721
462659.7	289220.9	3026.687
532194.8	280297.9	8237.669
236449.5	80994.17	3473.474
132460.7	110328.6	1840.584
334198.4	154611.5	1378.033
542748	267651.2	3063.608
225933.3	110853.7	2101.456
340465.4	201953.9	6483.606
275603.5	166872.8	3211.37
119457.3	83588.7	1864.878
256080.2	138922.3	3086.204
484370.3	355819.6	7874.162
380569.4	172629.3	3009.432
312772.7	150440.7	2634.88
511220.3	177972.9	1751.924
446881.1	222629.1	3070.595
476206.8	293771.8	9736.732
216801.1	139528.7	2993.966
452198.7	246432.1	15389.77
333643.6	132682.9	2580.885
240881.2	97464.05	3593.843
321137.9	174200.6	3064.412
129101.8	96564.07	3066.395
435630.6	161503	4295.953
329434.9	83022.61	3730.69
597139.6	261043.4	4452.544
622684.3	295564	6807.845
172531.9	99836.64	1808.732
343806.8	135252.3	3644.324
321596.2	207259.9	3084.947
371514.4	335667.4	4978.553
156969.1	108770.7	2564.007
288789.2	145523.9	4001.077
464901.9	187800.5	2246.509
350704.8	137090	6910.609
623496.9	358652.5	19983.29
306681.4	117794.6	3402.561
344305.7	135874.2	4553.597
363349.6	202372.7	4194.537
529534.4	304146.6	4750.064
314702.4	149439.9	3262.992
116374.2	91199.59	1353.155
516830	319191	13043.69
427985.1	310735.2	7858.903
90625.04	119808.2	2372.997
424399	224877.9	8406.173
459675	225739.6	5577.458
234269	81699.88	3213.328
450170.1	246302.7	3228.12
90787.77	73450.96	605.3478
318554.7	173591.2	2219.518
351420.3	169039.6	2934.669
517751.2	318568.8	3705.384
355079.4	232667.7	4439.826
878363.7	390515.4	12409.4
480246.4	271165.7	7104.303
372331.3	135409.4	2991.659
436805.8	224238	3722.406
370367.7	229372.7	8361.591
196094.2	159913.3	4564.448
281927.6	99840.86	2036.299
234082.3	117399.8	1947.951
378454.5	140108.1	2806.716
358358.4	155023.6	3775.959
524527.4	204599.8	3264.107
365685.5	279364.7	4356.883
355436.7	177787.6	6884.798
504367.3	280750.7	5694.793
316948.3	136631.7	9041.04
535614.3	270723.6	4825.346
336070	117657.9	2833.162
592080.1	205399.7	2761.965
371466.9	142533	2374.177
321834.5	195586.3	7622.066
362600.8	163364.9	2369.289
294572.3	139178	3571.753
397782.2	193940.2	5690.813
448458.7	144881.4	3313.046
295956.4	153788.2	3873.992
201345.5	110920.7	3626.577
447493	195380	8276.664
129509.7	101130.3	1881.122
397395.8	178111.3	1544.865
715297.5	357216.2	8391.252
598185.7	266644.1	11212.84
476450.5	194696	3556.365
127000.3	97118.98	1407.604
129427	141753.7	4938.728
326307.3	207520.8	3196.138
112893.5	94054.05	930.4426
162944.3	116100.7	1018.532
257511.7	159098.4	2781.89
354478.5	144395.7	2834.459
354191.5	146624.7	4510.44
353980.9	136758.6	2692.725
296847.3	116198.9	4507.329
344880.3	184147.3	2991.788
152686.1	87164.95	1626.654
368027.3	227297	3245.141
269463.2	166968.2	4865.067
453100.1	177173.9	2448.434
555716.4	225819.7	3930.528
428000.3	232614.4	4865.91
167560	106534.5	2423.375
332542.6	193342.6	4522.147
443039.1	226166.2	3874.485
436479.5	564202.5	26391.79
373659.7	168978.7	3541.041
366438.2	150384	3014.644
232706.8	101315.5	2605.232
440659.5	311358.5	11779.19
582588.8	285606.6	9645.117
572228.1	319992.2	11789.25
395076.8	244959.8	6641.843
84229.04	142686.2	1193.233
459735.3	207199.9	5784.737
283099.7	176159.4	2100.652
129938.1	169261.1	2315.969
412684.2	194535.9	3711.607
117304.4	88460.26	2439.605
656910.4	249269.9	44128.05
588085.8	383868.4	13731.69
151522.9	124149.2	1524.045
411634.5	226490	4127.89
323867.3	135006.4	3034.88
393034.3	329330.3	4551.432
395796.3	190980.3	2331.824
84068.51	128662.2	4618.676
830176.6	357413.6	13269.37
263652	150061.9	4538.157
343671.5	193281.3	3942.895
590318.9	200580.5	7848.312
352421.3	204935.4	4078.692
195771.5	93933.55	1855.453
194311.4	114713.5	1722.315
647209.1	282001.7	16192.69
700376.1	342529.2	21919.42
563027.6	275484.1	4226.947
433870.3	181969.8	4109.027
340370	192284.3	3945.708
206989.6	100559.3	1442.049
271219.7	120965	2607.358
419750.2	150227.6	2653.081
357375.4	159411	4004.266
394739.5	197287.7	1987.75
391024.2	236284.7	4340.03
86682.63	62075.56	1764.629
418977.6	255901.7	6554.998
409544.5	158156.6	4561.751
265520.1	115654.5	2147.439
416076.1	168533.1	2718.808
563108.7	221610.1	5542.377
334960.1	135969.3	4329.893
205847.8	79476.54	2696.873
333848.1	123044.6	4632.806
520716.8	228724.6	3720.591
133468.8	58751.29	1576.264
286863.5	271842	4110.894
402671.2	157184.9	3280.351
270006.1	110465.6	2855.94
405744.4	128519.8	2753.733
298583.8	152171.8	2024.671
748656.5	508409.6	8168.403
221768.8	373019.2	8659.967
746664.3	362475.1	70425.67
462597.7	194828.8	4234.297
613243.4	377442	11260.26
216209.5	124378.1	2313.195
167194.8	153208.1	3782.895
360353.7	183665	3114.802
234525.8	152691.8	3740.257
348622.3	191852.7	2661.988
336094.1	192375	6854.411
371108.9	156049.5	4574.209
288856	283970.4	11666.55
357594.4	305298.9	6349.08
424154.4	121437.2	3439.845
324198.6	168809.7	12117.92
409496.5	145861	3085.698
515866.5	243884	5547.913
71278.24	57188.17	545.2084
308126.5	296213.4	6311.744
313609.2	157199.4	3226.331
283789.7	118802.9	1725.906
331419.4	110446.3	2027.393
420685.5	128675.1	11062.17
66954.02	85054	1974.656
572929	277220.9	5822.915
371926	309486.9	16580.33
73260.84	58058.65	1417.703
309754.8	88407.18	2484.201
488032.8	166958.9	5779.24
336413	172806.9	3941.793
211133.4	100122.1	2995.068
260194	111791.4	1939.07
323745	208363.5	4506.045
357097.1	148664.2	3889.056
479460.9	197770.8	5722.575
242640.4	213230.6	3842.853
492928.4	290493.3	4319.21
453044.6	159966.8	2721.155
210442.9	151406.8	3642.211
441060.2	364089.8	6784.77
365556.6	203450.4	4091.733
774597.2	403477.3	12497.01
328647.7	111588.2	3279.119
427299.1	137282.8	7523.438
423778.5	188518.6	3861.923
272337.3	115743.9	3398.361
287724.2	200434.1	10494.85
365658	318801.7	11313.67
353281.7	165553.7	3630.712
253580.8	136982.6	4035.691
373454.4	205812.6	3524.772
405781.4	196786.3	4021.534
233185.3	141375.4	3390.933
492967.3	220458.3	3386.305
335416.5	102974.2	3284.694
413671.4	206797.2	4171.85
325457.7	279547.6	3070.894
78623.13	78347.38	2547.05
139957.5	85661.09	1999.819
