FSC-A	BSC-A	Violet
348158.9	197229	441.2511
1454949	812364.1	2121.226
288467.8	135988.7	325.9505
1183362	811355.6	1052.783
364616.5	174435.5	272.1894
589575.1	390994	1041.115
445966.3	175054.4	497.7995
264703.4	217054	461.9415
113159	59855.05	233.1033
1460955	1100526	1883.209
1420730	1113083	6610.613
1193776	716327.3	601.1475
1020919	525954.6	1130.449
103750.6	71626.88	183.0887
236831.5	109267	244.3819
591274	349241.8	742.5444
371371.5	163100.8	200.1232
578499.2	244486.5	587.0428
107581.7	77446.26	199.838
545712.1	245199.5	323.2929
676087.1	243894.1	501.5591
189430.5	116640.4	143.16
392531.3	150316.3	284.8291
394482.4	235053.1	418.7588
292611.5	185897.4	209.3276
514364.1	286730.8	521.1993
315041.4	217866.9	291.7648
374416.2	245874.9	337.8513
664211.2	239978.4	622.0063
577011.3	329533.2	1302.752
568828.5	307876.2	555.7869
618083.3	287263.5	394.4127
317772.9	166787.4	257.5013
361318.3	246668.8	284.881
302173.3	223834.9	472.7274
201187.3	204190.9	329.6841
269711.5	146368.5	484.4467
279837.2	173626.6	417.8643
366252.2	142713.3	300.1913
160073.1	101997.6	146.2065
594074.5	336735.2	331.9139
384138.9	397663.3	352.5783
273512.2	133740.5	300.7358
236312.8	141613.2	210.6239
310333.1	196225.5	316.0331
1013837	416318.9	991.1783
251052.2	151192.8	345.2796
418708.4	158348.6	213.1389
365824.5	211352	321.9447
484406.6	175173.4	473.7775
285389.2	125773.4	191.7226
525019.5	342628.8	534.8503
379974.1	136085.1	274.2376
315790.4	184803.5	435.8711
302920.3	186518.9	210.6628
237300	92169.4	453.4372
350194.4	252678.1	255.7901
803926.3	388605.7	1001.718
310999.3	131661	279.3843
268721	145471.1	339.8737
358175.7	193457	188.5854
410919.9	247664.3	205.3347
378824.7	164492.2	611.1556
422217.4	270999	831.7098
239143.8	111583.5	197.8027
395577.9	237674.7	314.4386
405191.4	192742.1	303.6267
331616.1	174994.8	244.0059
355395	208902.6	275.8063
525236.9	206670.1	415.0641
294124.7	166393.7	170.5267
245880.8	142509.1	266.7316
250769.6	123836.9	162.9817
461559.7	191946.1	282.4438
308495.9	269551.1	513.3043
282650.4	147104.8	241.0501
303215.7	172489.5	544.1064
312365.4	138039.6	137.8707
412075.9	178134.4	637.0444
323697.6	218458.7	206.9163
358736.4	173463.5	399.313
252853.9	100602	180.8978
219385.8	84984.07	251.9268
87995.07	76930.77	227.3473
295982.6	246534.5	200.564
196358.3	104054.6	230.9902
411805.7	239586.2	343.0239
221544.1	170127.3	267.0686
449337.6	228667.5	183.348
403234.4	208874.1	487.7914
446421.5	304434.5	382.9526
294807.9	197496.5	196.4415
353676.1	234097.2	598.5936
284782.2	281810	277.6342
370093.5	146350	330.6434
239732.6	108219.6	370.4295
427519.7	192108.2	229.4345
1215496	545940.3	1312.617
421342.2	203029.5	399.8445
576378.9	260085.5	925.0886
89039.41	102632.9	214.2149
257145.9	140048.6	186.9001
88658.23	128817.4	141.6691
154238	212657.7	193.9006
563594.8	384084.1	780.6193
656733.5	352822.9	923.9737
249299.5	110556.5	271.7227
283820.6	187603.3	285.7236
383649.2	187036.4	325.5616
494574.3	216407.7	724.5375
221335.6	161300	243.604
356398.5	273814	558.2371
369791.9	241840.9	413.9233
205163.4	115393	414.9086
431189.5	247222.3	486.508
385235.3	265270.5	307.9437
307456.1	157563	214.0075
210665	111631.9	181.2997
367255.3	204761.4	295.0187
108799.7	67924.87	130.7536
416770.4	159174.2	384.5731
158472.6	81376.97	114.7432
300054.8	222464.3	473.246
475248.6	239472.1	462.0841
512239.6	238550.1	578.0977
381882.9	251131.8	593.6544
98540.02	86905.33	207.9923
75110.04	44249.86	-38.87864
239701.8	146494.1	330.2804
263410.1	167384.9	64.8323
410864.9	226560.5	211.3499
333494.8	132367.4	388.9419
336338.4	255732.4	552.2737
216029.8	151080.5	110.5818
332028.3	142920.3	425.7463
188711.7	98127.63	180.6644
338523.9	180166.3	540.8007
59115.38	39020.46	78.40546
390849.3	302844.1	390.6272
120522.6	130485.3	308.2678
435783.8	228811.8	401.5039
353577.6	192283.5	654.7531
294258.4	117910.8	144.5471
612212.6	435996.4	631.5866
354819.8	138857.7	135.3168
397465.2	210081.4	227.4251
273008.3	149368	195.0284
434450.9	240610.6	406.7284
85601.77	72916.5	141.734
157615.1	61804.87	157.6795
97822.82	80646.73	84.67998
293320	124133.8	202.2234
478277.8	309419.2	399.6112
265602.3	155137.7	221.1765
220611.2	101718.4	235.2812
121462.7	142755.7	216.7299
623052.9	238036.8	265.8889
728562.9	285166.2	505.5649
364346.8	156289	350.6207
366081.3	162043.1	285.8662
854300	484046.5	1039.495
433356.9	222415.2	477.5889
485379.9	182940.3	458.9598
242341.2	194622.7	357.9064
290677.7	116535.4	222.6414
346846.8	204538.9	434.7822
642589	428969.8	1015.239
429155.6	228884	567.0655
408097.7	157373.5	384.962
339526.2	172912.1	320.739
647441.3	509862.6	345.1111
220209.3	157995.5	222.6803
416118.9	264618.6	282.4308
379584.6	152392.4	323.1373
348653	168139.8	337.4106
775710.7	470069.6	613.3076
451717.4	245001.9	386.8936
298790.3	201280.4	496.3217
201795.2	120319	186.1222
293965.4	172021.6	181.9738
100519.3	67804.09	139.3616
82899.7	69722.2	126.7477
519795.7	240605.2	393.7386
420088.3	230155.3	276.0656
358848.7	228871.4	341.8961
221316	82279.73	226.9325
118899.9	79411.11	121.5233
270597.7	113454.8	205.0365
329942.5	252652	111.9689
332668	210786.4	412.0954
327313.1	158709.6	566.6376
213460.8	173634.2	200.6547
82517.91	80028.91	189.4669
256542.9	196995.5	429.9207
240007.8	120007.4	267.5094
269981.4	143588.8	252.7565
322498.9	128510.8	176.9308
214071.7	138570.7	267.1335
465022.7	235067.1	304.5083
99997.44	59059.7	86.23564
249067.1	89924.54	189.1947
360210	134805.9	416.8142
485121.2	202321.6	255.1419
226898.8	103949.3	320.3372
529695.7	294212.3	889.3472
277812.9	115505.3	280.564
287101.8	390713	405.419
269847.4	136103.7	201.9382
275625.3	137840.5	244.4467
294905.9	172526.4	239.313
114351	77205.52	123.5068
273385	253877	443.5328
352933.7	174773.7	234.0756
343157.4	163276.9	256.879
300885.3	180299.4	89.12659
381207.5	179871	333.2621
424397.5	172310.8	510.0115
122719.4	85352.1	132.5685
214617.1	90216.45	114.1339
347938.4	136192.4	329.4767
213029.3	95183.16	90.5915
208730.8	80798.63	123.1178
816283.1	466990.1	833.1229
302293.4	153717.7	293.826
476214.2	243904.9	221.0469
438791.9	353645.9	497.0087
545480.8	436916.2	567.234
278109.7	134598.1	215.3687
793533.3	631335.9	893.6252
89950.61	94623.13	128.4849
385271.4	185965.8	510.5689
337782.2	150568.8	222.9526
371902.5	231289.6	453.0872
212215.7	157042.8	308.1641
270880.1	219615.9	345.6556
282182.3	210752.3	400.7002
95142.88	76446.58	154.62
309709.9	142869.9	282.4956
585682.3	468436.1	958.639
388138.8	171174.2	500.1719
410895.1	152717.2	759.0344
373272.5	223919	277.349
242533.4	216064.3	244.7708
294453	196155.2	412.9121
150755.4	87375.55	76.92759
444531.7	271450.7	718.7168
179595.2	108596.9	101.6886
468207.9	235795.1	327.7654
388023.4	168182.7	494.8697
145947.9	84178.84	187.8464
263634	155668.6	201.0048
258991.8	143672.5	246.9746
312849.8	131109.8	609.8721
331771.1	220241.6	291.7259
291892.9	134264.1	92.43237
691715.4	391718.6	1043.591
258011.2	142375.8	379.5691
655801.2	351786.6	593.8618
452606.8	200071.2	308.3715
232948.4	101918.8	242.0095
254413.7	173826.9	317.1869
245767.8	163149.8	173.9751
81977.27	47400.68	109.9336
86804.23	48061.02	195.3395
521602.2	392880.6	856.9246
192304.7	190892.5	127.5645
270730.5	109026.5	116.234
557670.9	256413.9	229.1364
513385.2	455276.9	360.8752
343688.8	152196.9	106.2907
686952.1	306191	552.4941
158453.3	154950.9	128.9646
356630.8	198575.1	395.4628
525856	268074.1	467.5807
476824.6	260732.3	441.7956
340689.1	176405.8	243.267
759157.6	638316.1	1617.813
124815.7	109526.2	32.96711
339953	158654.2	147.1658
307519.6	223667.9	207.2922
338343.2	193333.6	323.1373
466347.6	279263.7	419.3681
112993.7	102971.9	118.9435
365556.1	141479.3	192.9153
433427.5	251485.5	341.0664
459628	267414.8	503.737
220624.9	126307	188.728
851088.1	713154.1	1207.61
127364.8	84867.52	95.88076
500772.1	362228.4	613.1002
293843.9	189605.7	273.6283
313516.7	298623.5	942.0842
546618.4	362566	633.3238
376062.8	210718.2	300.9691
439163.8	232480.5	456.6263
408968.7	240824.7	410.3842
283696.9	138405.5	192.7727
694993	400965.8	645.2894
394327.3	224773	481.5688
284427.3	160750.9	340.3274
151282.9	95818.75	106.8223
1672590	1030936	1921.349
437664.3	270699.3	613.8002
141073.2	85664.78	176.8401
714163.8	443060.3	1100.36
1017738	583815.8	1678.328
1065865	691383.4	2028.132
413844.3	286423.3	526.683
805269.5	847459.3	1733.567
394682.9	425412.6	471.8977
694860.5	402297.3	378.5968
180394.1	144409.6	204.1679
777153.5	662799.4	1320.59
627328.5	277571	298.7653
281555.9	109577.9	207.8108
252193.9	162420.9	249.9434
385819	176879.9	335.7253
76838.45	44672.14	132.5037
281607.4	149902.5	229.253
432869.2	235158.6	601.0438
341309.2	152892.5	230.9642
1227866	938025.5	1767.532
463993.5	323545.4	463.2897
257490.2	191585.8	318.8074
210186.2	74510.48	239.1185
348797.7	281623.9	321.3872
593074.5	262032.1	344.1647
381222.7	195789.5	274.0562
315642.1	167382.8	260.5219
267096.7	169380.6	397.9259
1254474	883425.9	1319.164
589123.1	308257	661.3776
269896.8	174417.7	203.0142
199423.4	101112.4	180.7163
420388.7	279632.2	395.735
407341.7	196520.8	335.103
462111.6	212526.4	334.8696
320325.1	154392.5	297.3781
625638.7	638527.6	1842.606
279793.4	132644.9	214.915
414516.8	187156.5	484.0837
202641.8	128123	317.887
281587.2	141724.5	207.2015
1172319	946924.2	1773.392
263948.4	152626.5	193.745
351867.5	240652.4	536.3281
572088.5	283037	904.7353
284542.6	164138.2	292.8797
366234.8	219991.5	482.9818
941771.8	635655.9	764.5311
112034.9	109532.1	137.3392
369322.9	169442.7	173.8714
243574	89849.54	49.56086
355360.1	165880.3	314.3738
302005.3	173250.9	347.6002
1062910	794897.4	1626.019
276890.3	188134.4	234.3608
206504.9	97916.42	308.929
256505.2	157035.2	392.2088
340330.6	150818.8	71.31423
241461.2	148837.1	122.5604
77991.24	57181.17	156.3442
550861.1	223272	553.5571
308619.1	194345.3	353.0061
311777.1	266680.8	261.3127
675406.3	268857.3	630.4329
393142.2	161257.5	477.5889
274575.8	146738.3	351.8782
450658.3	383675.9	747.8336
596995.4	388480.7	841.3679
201650.2	197763.4	180.0292
298249.4	175114.3	272.9153
323277.7	230879.8	342.1294
85783.16	66653.34	209.159
346058	190238.1	381.4359
367661.3	177998	283.7401
605382.9	275252.8	372.2315
470494	219026.1	343.9703
610035.1	383207.1	620.7618
170266	111273.4	225.7009
259362.3	125469.8	279.8769
317130.9	171730.9	247.5061
916176.7	338100.6	1043.151
268690.2	196609.3	222.4988
353622	145470.4	385.0009
775940.8	332651.9	729.1786
188357.9	89811.7	218.1689
390442.1	259564.3	367.6423
355042	161578.1	344.411
438061.5	209740.4	424.774
460512.4	217969.9	203.9216
660500.9	337761.5	648.686
263099.6	166356.7	215.4206
389067.8	187816.1	196.4285
609447.2	290695.7	262.3887
618959.1	327631.1	669.2466
459490.7	298802.3	363.3901
254300	93719.72	254.2085
235920.5	192423.7	284.6865
83094.72	86113.05	38.39898
432480.9	284456.5	437.4009
492594.9	248267	331.9268
335871.3	233591.7	337.3198
100476.1	48764.46	69.42151
408672.3	380567.1	178.9532
285977.2	134047.5	250.7601
377187.7	316484.8	503.0629
804020.8	804569.3	1029.124
372489	171883.4	433.0061
94281.48	56848.02	80.59636
90578.19	56618.81	51.25913
455251.8	365584.8	422.2072
362157.1	186874.7	433.1098
227044.1	136349.6	210.0146
330145.4	161523.4	236.5906
417985.8	186614.1	449.4054
220623.4	116490.9	241.0242
272820.6	94468.97	244.3689
340233.7	203517	434.0432
1421171	1061387	2803.229
336445.5	270995.8	471.2495
443944.1	281133.7	206.6829
99052.58	77916	105.9666
228530.2	152991.1	412.4713
404256.8	173822.1	489.0748
1734016	1055137	1990.641
596055.9	361679	788.0864
740025.9	469250.8	546.1418
596970.4	460048.3	779.2969
560911.8	431491.1	264.411
518361.7	501999.6	737.3458
266167	153411.6	225.1305
336406.9	236019.8	246.0801
258222.9	179795.7	321.2835
494975	323470.4	280.0454
515359.3	347711.7	878.5353
811934.9	473508.6	611.7778
482235.3	226913	399.0537
242293.5	140979.3	161.9835
390321.4	204925.9	710.394
329556.6	244167	412.3936
475999.3	211648	349.5188
82522.97	63074	113.6931
334667.9	284791.3	581.9091
420716.1	201519.5	254.9474
427835.6	234535.7	403.6041
372014.8	163988.7	231.431
365709.9	190050.7	393.4793
446284.4	244511.1	304.7027
69421.67	58279.92	182.7646
350828.6	187164.2	267.7687
338110.8	235475.4	461.0988
506180.3	191686.4	272.5653
417768.8	229282.9	584.463
351647.3	206935.2	280.8752
300138.7	156009	303.7823
288669.8	146065.2	776.8079
320906.8	161123.4	354.2377
369347.5	266423	628.1253
321362.7	152828	254.2863
76831.35	64332.02	38.55454
321593.8	203429.5	289.4442
427873.7	322151	511.4375
389392.1	178616.6	447.0978
521613.7	272937.8	484.5375
289897.6	143170.6	229.7716
582807.9	335602.7	532.1279
532236.4	349867.7	1088.926
411390.7	306335.8	299.3487
659797.3	308212.7	725.3802
262777.1	120095.4	291.687
375087.2	175884.3	306.3621
368726.3	233044.5	398.2241
99479.93	87267.48	152.8958
337474.7	244772.7	230.6531
292539.6	145721.9	303.873
317216.3	213682.6	148.7085
240602.5	140564.7	300.3469
441818.5	146133.5	331.3435
310200.1	186430	358.399
302520.4	213565.6	350.0892
389316	304614.1	202.2493
467293.9	416071.2	278.1138
386712.9	198006.3	243.2281
311297.5	174605.8	296.7688
371700.8	266383.3	171.0323
236314.3	125325.3	201.4844
279947.2	194666.2	408.8674
222873.5	121746.2	489.4249
980122.4	682237.1	1057.501
365904.3	149441.2	318.587
418254	193724.5	152.8829
231817.3	84641.23	352.2153
72682.38	84596.62	196.7915
129022.3	64996.72	136.1465
400488.1	193099.6	407.9599
268642.1	122730.8	132.0111
220217.2	114445	184.398
937106.9	588582.4	797.4723
515219.1	231692.8	504.7093
642246.9	385404.7	1182.071
200159.1	83108.98	213.6056
282921.7	175365	237.0573
101792.8	61393.66	130.974
59328.81	17630.9	19.06985
331786.4	157773.4	263.3221
141571.3	92401.55	256.7883
300260	174445.1	436.8564
347432.6	213576.5	416.7494
88809.38	77638.46	171.8361
423067.1	215562.4	301.8766
359446.7	154151.2	213.9946
529815.7	188454.3	189.9466
303867.4	190175.7	546.5566
320577.3	146778.2	143.7563
372817.3	263826.3	121.1214
641271.1	367176.6	618.908
355796.1	171405.8	360.1233
493734.7	247887.8	338.6292
399696.9	313372.3	372.4389
345623.3	235738	372.4389
279638.9	112878.8	111.6707
362897.2	283802.8	598.9566
446719.4	186661.7	343.1017
572565.7	241203.3	703.7565
234217.6	126347.7	208.9127
181670.4	102867.1	170.0989
122710.4	111372.6	153.1033
74244.49	85013.74	184.1906
353468.3	197445.3	480.9335
272397.4	153189.3	270.7244
340639.3	201430.7	253.3788
357453.3	162451.8	311.6254
123014.1	73415.7	139.6857
400424	184015.9	372.5815
338535.4	158955.1	350.7374
288105.4	247284.7	482.3855
457557.7	294251.2	458.2208
294837.8	181212.4	181.5071
424631.8	167187.9	138.3634
393870	253805.5	189.9855
332647.4	167987.7	335.5438
86800.04	90813.96	148.5659
420172	266854.3	326.7283
340190.8	175043.5	507.0557
415422.7	225863.2	527.1108
319191.1	242227.3	254.9474
227801.9	93541.69	226.8158
307603.5	132257.4	271.5152
276770.9	161788.5	332.2769
351504.9	205274.2	508.7151
266461.3	167232.7	277.0767
442827.3	255241.5	666.8613
436820.7	233451.2	745.5779
302810.6	157482	310.7439
452513.5	239116.6	370.274
519693.8	392683	623.8342
372318	149560.5	480.7391
399418.6	212296.4	412.7306
187866.4	237537.9	227.8529
196385.8	179898.7	455.2391
181104	115365.7	259.2125
290993.6	211468.5	358.6065
296212.3	163349.5	360.7585
302494.8	128048.1	270.18
349469.3	149014.7	472.2089
418272.8	275492.1	407.6099
389863.3	318806	635.2943
359615.9	172697.8	469.5383
266024.5	165458.1	614.8373
364802.3	155348.7	348.015
422148	213483.1	900.3665
300336.6	136770.6	295.654
279328.3	158002.7	220.645
435354.4	381774.6	417.6439
132792.6	168773.7	298.7782
393404	205695.9	328.6859
129781.9	89023.13	337.7087
191318	174099.9	311.9884
327403.3	191524.5	333.4177
272463.4	137397.8	253.2232
426343.7	241298.1	288.4071
332457.8	261517.2	624.5343
471903.2	232771.3	344.6833
318666	158315	144.4304
149371.1	92013.78	64.71562
333984	186844.5	231.6773
324762.4	210017.2	264.5407
305863.3	132557.6	368.1479
718716.7	447307.8	695.2911
234032.6	115929.7	196.4285
319253.5	205110.5	239.2222
731338.9	529087.8	753.0192
285567.2	172355.8	314.3738
567797.3	382789	477.6407
337800.8	179136.2	330.2415
365688.9	289913.6	264.6833
570561.3	362116.9	558.613
526280.1	229767.2	179.2773
297321.4	179619.4	228.4752
273050.3	161491.3	342.1294
982923.8	585604.8	616.8467
422512.4	245350.1	249.1785
170281.5	137067.4	246.4431
253916.2	143156	293.1649
256115.1	143927.2	273.4339
299408.2	174905	275.4174
417048.8	179424.2	261.196
328292.9	198571.5	155.1127
195227.7	198996.4	229.9271
248482.3	144884.4	325.5097
355808.1	284503.4	324.2393
253395.7	105107.7	240.026
344430.5	193235.5	284.0513
509122.4	237891.9	578.694
285901.3	166794.6	361.5882
293781.7	102856.3	144.3527
810235.1	641300.8	1149.765
319069.6	182786.5	237.3295
124170.1	93514.8	167.545
432088.2	254040.8	293.2686
226421.7	90560.34	323.8503
298620.4	202309.3	277.0119
316437.8	205712.1	392.8829
435443.1	279655.3	246.9098
396007.1	265951.8	380.7617
77259.02	31421.11	85.53559
461371.2	329008.1	585.5779
476234.1	334982.6	1160.149
520676.1	285869.9	470.4198
102264.4	84334.89	37.43965
313699.2	171331.6	203.1568
447057.4	278802.8	497.7347
350989.6	205730.8	451.8556
105001.4	61597.28	127.4089
464140.4	462457.8	418.4477
274107.3	174380.5	287.8497
261931.2	201152.4	237.7703
353160.7	225588.6	265.5259
267956.4	140534.6	464.612
355086.8	199811.4	407.8044
280679.3	110243.4	335.9586
290163.3	119339.3	200.3695
238805.4	123159.8	151.8458
340956.8	141012.1	177.8513
266112.7	100679.6	258.0458
260951.1	197510.1	389.4475
227684	104888.2	378.1301
734283.4	350744.3	1239.372
245545.7	199527.5	363.3124
377754.2	167404.9	298.3893
596913.3	264605.8	576.4124
618853.3	227908.8	379.1801
269217.9	126626.5	152.7403
451498.6	200479.9	974.6624
191684.6	229960	233.7774
771426.4	384694.2	588.1966
601645.6	315423	628.0994
286012.3	124737.4	240.026
144655.7	143302.5	189.2854
893403	692820.8	871.0033
392992.3	286014.4	546.077
341752.7	187236.5	354.6784
1135827	685037.2	724.7061
657108	323292.3	687.9665
259348.7	186978.8	228.4104
877609.1	658348.1	1422.668
961956.3	665748.6	1103.744
104842	100406.2	162.2946
701326.7	350941.2	872.2608
175008.7	83639.8	241.9576
178286.6	167483.9	328.7766
523722.7	449580.1	531.9852
442034.2	158267	329.5156
240647.5	276520.3	308.0993
121295	69478.49	136.1465
384446.5	282299.9	573.4826
246440.5	132491.2	243.2799
168192.2	149263.3	177.6179
359710.7	186946.7	317.9129
395515.3	181975.1	136.0039
724501.7	347474.1	680.8104
678951.9	472646.1	779.2969
279944.4	203885.5	217.1318
164493.6	157538.5	124.142
206079.2	122422.1	79.76667
432024.3	395819.1	645.8469
850344.8	413455.8	337.9939
161778.6	93096.25	172.7176
359479.2	257954.8	630.9644
122887.9	101901.5	185.8759
436547.4	300245.9	690.8445
449888.7	257536.5	539.7635
442034	210545.8	556.474
674295.9	447158.5	1209.62
434158.9	221004.7	336.1142
537360.8	280007.8	880.6484
307232.8	208861.2	416.8142
465088.7	296915	355.56
304503	183448.4	366.5144
653937.3	352970.5	618.1172
955646.6	774221	1062.246
229352.5	114400	306.6084
473825	213653.7	222.5637
505044.6	240970.4	645.5487
164836.2	117429.8	90.43594
720702.2	471365.2	628.1382
228673.3	195863.9	436.7138
243704.7	237124.7	445.0236
494200	238133.4	665.7723
82279.41	123459.3	302.6415
97776.13	64232.34	134.1371
165562.5	127107	178.2921
334703.7	187239.7	341.8183
98451.31	68715.09	116.0007
459060	215569.9	670.9708
294505.1	86998.34	184.9425
229815.7	114561.6	337.8124
960398.8	579798.4	570.449
580927.9	236664	389.1623
393579.2	254694	507.1594
160448.6	135816.3	179.9514
331054.6	152877.4	206.5144
423361.3	251953.9	493.2233
444785.8	286440.1	295.4724
155727.6	66371.5	255.5178
361274.1	217593.6	218.9986
1002737	786816.6	858.558
277037	133854.2	97.39753
617907.5	315467	799.5854
368384.6	203524	445.8792
188124.5	183913.6	492.5621
215167.2	109713.3	292.5297
303612.6	185215.1	219.7375
176107.5	83858.29	211.9333
376425.7	243633.6	348.5206
313518.8	265556.6	300.1783
234483.8	170184.9	340.1459
