FSC-A	BSC-A	Violet
291884.2	202815.9	5098.157
559738.4	217980	6265.463
535049.3	260145.9	3973.646
244141	91273.98	3974.06
425713.7	215102.2	102813.7
367997.8	170228	17700.7
348552.4	337494.4	20836.3
285694.6	126009.7	4530.405
152173.5	66682.84	1357.083
459041.3	209818.8	1200
497584.8	340612.9	1862.311
234191.8	99677.44	1576.782
355142	174898.2	4171.967
355326.3	212167.3	5907.207
620151.3	391445.3	9667.57
201973.7	131361.1	4147.011
523859.8	271963.7	5980.167
1066209	391542.2	11394.67
493891.9	206821.8	4893.847
252516	222280.4	2567.325
306589.4	144418	2340.769
241372.3	108247	2156.474
69482.42	44351.28	1194.581
309306.9	212447.7	3477.661
444676.9	218600.9	4713.144
265920.2	118256.7	1554.536
555794.1	238562.5	126484.3
303275.2	249064.1	6700.764
216018.7	134329	1722.976
591033.8	532237.8	20079.99
326555.4	151416.1	3332.155
97034.91	48967.25	2092.07
618191.1	394355.3	18305.88
511999.9	212577.1	5571.922
397366.9	161913.4	4114.316
283524.8	134271.4	2315.398
313338	148138	4482.737
81111.12	111493.2	1118.574
482568.8	218880	5899.117
384759.3	187870	1909.474
238152.9	113921.4	983.2315
428921.8	220066.4	3860.964
140619.6	226624.4	1911.133
418052.4	191837.8	5257.963
470394.4	291690.1	5361.363
346138.3	211725.9	1902.123
114252.1	96201.74	830.6598
122451.1	66473.19	276.5582
259105.6	125265.1	1942.817
319761.8	206341.5	1064.23
532078.2	215863.1	3500.879
260766.6	151510.5	2397.343
333141.3	218463.8	2817.722
473606.1	284331.2	8070.954
421703.4	250486.8	5651.222
598393.3	323884.9	6662.688
362704.4	237170.7	2540.775
430307.5	190496.4	4798.303
553807.6	255823.6	4819.045
358288.7	166429.2	496.568
534082.9	289634.1	5319.671
303149.4	182017.8	4667.329
464794.4	239362.4	6979.539
449188.1	166816.9	962.0356
613109.9	266672	2575.726
812538.6	479788.2	10583.34
457181.6	172907.9	4192.242
348809.9	180990.6	6267.342
298329.8	177816.9	3288.337
258837.9	126626.5	2838.024
563961	414490.2	11162.58
383535.4	168627.2	11808.22
349762.8	114044.8	2817.489
376516.1	125219.6	3575.629
545223.3	268113.5	5220.122
393712.3	257353.2	3942.727
927391.5	570746.4	15791.92
628291.4	298984.2	4737.516
321807.9	129746	3028.139
802955.1	423913.3	5984.704
304709	283595.8	8422.157
618215.3	293091	8258.593
437728.9	225958.7	1946.797
302087.5	128384.9	5585.676
434796.4	205901	5244.273
378162.3	211178.4	4955.153
330841.4	133523	3034.284
182211.3	99087.89	1437.706
141529.7	65329.71	1015.667
409759.8	200310.5	4492.33
537082.8	264084.1	7183.849
589591.9	320850.3	6098.812
362671.1	183811.6	8751.362
557640.8	286843.3	5383.362
353597.5	143295	2271.075
825985.7	400175.2	26633.38
228205.3	139366.7	3636.624
553786.8	336714.5	3163.948
316272.8	220645.7	2544.587
313497.6	145965.1	12717.27
158370.6	166151.1	4638.42
539285.9	248832.8	3541.106
350064.4	165460.5	3677.019
717916.3	464836.9	10678.75
377117.8	157085.3	3474.913
378443.4	227173.9	4896.349
120962.5	131407.6	4399.12
524350.4	301603.7	3878.115
390513.2	222582.3	7259.558
240481.2	126866	1882.042
103472.2	73632.78	396.2276
332721.5	218846.6	22922.23
693205.8	377924.1	7243.729
486711.5	252843.3	2989.221
351593.6	161125.9	5759.639
127570.9	70174.25	3922.27
341185.4	217069.1	2893.406
364888.3	151440	2482.892
299101	127432	3963.145
423473.6	131871.4	2233.22
840201.1	453120.3	4453.231
172070.1	67967.44	1816.445
353648.3	178625.4	1589.694
258593	130760.5	12862.35
359828.1	311914.9	3244.584
376162.4	300249.8	6824.296
403751.5	177156.3	5283.476
392499.9	280998.9	5089.199
305911.6	196614.7	2495.726
279440.4	151387.5	1334.643
297403.7	114156.9	6378.546
292345.8	134754.6	1854.702
235978.6	238460.5	6906.5
588665	322332.4	3258.092
1019921	611277.6	5950.855
639486.3	478334	7180.764
287861.1	240467.6	3068.094
469051.6	212574.8	6973.251
536223.7	241559.9	4792.521
370799.4	188610.8	2436.092
379316.7	150125.3	3887.293
775137.6	439931.1	18428.02
363528.9	209034.7	6608.163
126998.1	91914.67	1052.744
279950	165222.9	1761.012
322088.7	165192.7	3828.671
221417.1	155760.4	2733.263
248660.5	130667.6	1536.218
494846.8	242261	4144.522
282282.9	109290.3	3110.472
490465.4	198136.1	2342.532
372944.4	215007.9	2867.685
353339.4	146510	2891.616
249343.5	118440.9	2428.651
356431.3	155525.9	4561.246
699285.8	397390.7	11278.8
921938.7	423750.2	12792.94
589936.5	354521.3	4337.528
212098.6	204380.4	2397.602
142548.5	79809.91	12554.21
634952.4	325009.4	9483.535
283551.6	174326.5	2353.007
327133.3	200383.2	4463.498
627227.9	315793.3	2915.275
234686.4	115790.6	2590.57
706894.1	336538.2	1694.066
69308.42	75002.22	662.7647
548233.4	400731.6	8212.908
850249.9	466360.4	35973.41
403483.8	180079.4	3344.444
411737.9	201880.6	4135.539
268837.8	170500.7	1628.78
527199.1	298709.3	2171.642
150492.8	56846.86	417.2161
360153.2	157070	2263.258
352150.9	185764.6	691.8945
283256	173531.3	1301.08
1035686	444598.1	8918.687
393056.2	205310.2	3741.242
101511.2	61463.2	589.8171
81103.49	43897.12	113.0708
527094.3	268800.8	4588.107
325597.1	198740	3976.355
454876.2	231854	2551.056
92482.62	30251.77	1563.948
330375.4	152060.2	3543.543
391237.9	178988.2	2307.4
211808.4	240062.2	5977.522
473160.1	260265	2952.002
147873.7	128098.3	1872.669
69520.52	60224.99	330.6175
417038.7	249525.7	6830.648
475647.5	210837.5	1095.188
462037.9	201946.7	12748.39
427592.9	202342.7	6382.902
249456.5	181107.3	1328.472
313622.4	205425.1	3583.589
374230.5	177229	5143.712
206369.5	116742	1161.031
507143.8	271232.8	6274.758
364371.6	140517.9	3603.838
468847.4	323607.7	3214.546
599149.9	309530.1	2513.318
486883.4	237002.1	1982.746
481247.3	168240.2	5543.492
237794.3	150118.1	8490.879
344970.6	178803.4	2366.385
382757.3	233979	7439.833
273383.9	196692	4250.191
367001.8	175156.1	2987.043
397521.4	141039.2	2621.32
248596.8	139676.4	6295.747
422983	213063.5	5282.387
436119.2	192469.4	4287.384
516015.1	240473	3223.18
299636.8	158141	2658.241
498345.9	227258	4070.875
323547.6	178860.6	2306.142
246414.4	120752.8	1985.753
335626.4	180570.4	2551.069
503730.1	152565.1	3189.319
96164.45	44674.79	1685.329
419965.8	164384.1	5048.558
291865.7	126635.2	1968.382
534973.5	273584.6	7939.733
422312.9	219891.9	5956.002
295251.4	163675	2665.229
264970.6	122525	1918.73
524675.6	378273	6767.748
356210.1	124918.8	1622.415
578107.8	320459.3	19560.09
73772.57	63717.66	551.4958
382234.5	267615.5	4758.725
416005.9	158633.5	3881.628
227607.8	226455.7	3529.996
620973.8	514269.7	7828.361
429301.1	170872.6	7402.42
507215.4	396157.2	15026.02
323256.9	268244.5	3269.28
322389.3	159388.8	3416.005
271938.1	226611.7	12347.95
471351.3	260059.8	4636.644
256502.7	142566.1	2459.349
286620.7	101161.5	745.4094
308156.2	157704.5	2724.992
766421.8	616176.8	14152.61
544232.6	256572.2	5708.224
192563.4	328706.9	10785.37
602472.2	341039.7	21860.38
297391.8	142286.3	2850.404
291629.2	235177.6	2528.913
288622.4	137610	1391.593
194477	148535.3	3012.932
460183.3	287080.5	1516.021
617615.4	308669	19810.67
296816.8	473882.8	3444.409
336046.3	306723.3	5921.181
417546.3	203848.2	8298.65
380419.6	128994.7	3980.555
341108.1	139513.1	2202.911
354794.5	149356.5	1674.53
563270.6	318482.9	7056.958
402591.1	189373.8	5925.459
498638.2	218834	8969.362
422243.3	171892.3	3572.09
215191.7	78727.53	2128.758
356815	171118.8	7605.667
371006.7	192737.9	2408.725
366995.8	284223.8	3412.945
221044.1	100840.5	3495.331
724505.3	526269.8	13970.16
281660.8	121425.5	5505.171
163991.8	108845.2	4091.306
428059.2	187344.4	2920.992
383537	209121.9	2645.627
227742.3	79199.7	2622.72
563455.2	311662.6	7712.853
433125.3	191739.1	5904.989
406990.5	270463.9	5186.869
362126.9	178609.2	2343.271
411788.9	214413.1	5327.864
415020.8	130459.8	2525.608
642678.4	348220.9	9184.899
299992.6	168265.8	901.7277
362275.3	184744	3125.731
798566.4	347665	17767.59
149528.4	83509.91	3335.11
246961.7	133559	2362.6
366047.3	163581.1	4983.246
492588.2	368553.1	3819.233
193818.1	155271.3	1198.769
291938.3	128077.1	3718.996
135068.5	69885.84	894.1697
442886.7	199993.3	12699.77
256961.9	120561.4	3462.052
387100.6	222381	2372.802
263380.2	115666.5	705.9603
436227.1	266190.4	6621.606
1225690	648916	8291.417
1088262	613165.3	22747.36
338902.8	119501.7	4286.749
771836.8	414359.8	9786.799
455344.1	457389.2	14523.83
1151602	554322.9	15890.6
406984.1	233467.3	3344.392
547758.1	231315.4	4642.918
505814.9	551393.6	9906.948
417804.1	293796.3	11008.46
687943.3	362912.3	9050.089
299271.5	153079.5	2260.069
219184.5	107056.8	1085.49
421694.3	194406.2	1382.998
373486	205802.5	5100.387
835669.1	426033.9	18687.13
537772.8	494001.3	7036.891
825743.4	451834.7	4105.216
291025.9	166545.5	1501.436
566839.5	246848.9	5288.609
570398.2	362604.8	8545.924
827727.4	400913.5	10369.88
581477.9	281276.9	12762.34
1326277	817228.3	19089.53
376393.8	186268.4	29566.48
427683.8	189583.3	3466.447
516352.9	420291.1	5866.811
275475.5	136287.4	5021.605
367778.4	219107.9	1621.404
96173.88	86798.95	993.0322
211200.2	303086.7	8410.711
353434.5	217123.5	28528
651217.8	336775.4	4706.013
432583.2	239205.5	3722.276
274287.8	146198.2	977.7219
682996.6	329615.9	6053.179
133052.7	54881.7	427.0687
467531.4	185215.7	4707.154
439966.3	209685.6	5737.146
286950.6	117541.5	1203.721
229448	101675.5	2149.759
643979.1	342127.1	8236.566
619266.6	304866.8	7477.532
492738.8	242761.1	2483.916
496055.7	302093.1	3697.904
566753.8	466786.9	15151.07
306668.2	130089.2	4443.313
579936.1	274079.6	7632.736
183444.8	118092.4	2165.458
526846.2	225022.3	9800.062
324316.2	145111.4	2019.926
441271.2	200164.1	2083.008
479897.7	190888.6	5017.483
696441.4	564740.2	6030.363
380170	134154	3148.729
601545.1	403139.4	13505.82
405691.2	261845.5	12802.45
450798.5	205712.4	1464.774
158146.9	133579.3	2053.243
317796.9	139373.5	2380.944
93309.73	97138.54	1536.75
346785.7	174864.4	2953.726
181934.4	160712.7	5211.384
326860.5	224396.6	1075.431
416724.3	459267.5	38964.22
413335.8	164067.3	695.0318
308753.9	286175.4	6396.255
551545.8	192357.7	5182.798
295230.8	123571.1	2211.882
338481.4	272250.8	2610.897
770705	355945.9	2855.24
307185	367113.3	10290.11
174362.5	87733.16	2098.876
944125.9	562543.4	6556.035
660451.1	523794.5	9326.258
124200.8	91258.34	3169.99
332626.8	492403.3	36200.41
563140.1	310136.6	9706.501
291963.2	230924.6	6137.03
421606.7	158544.2	22309.69
591523.1	285678.7	3123.54
623742.6	258999.2	3880.371
126138.8	137275.8	2733.146
601767.1	378852.6	6419.603
398406.7	210420.2	50281.51
102809.7	155694.2	8198.92
246228.7	139417	2945.494
464474.1	399672.5	6598.842
444322.9	216737.1	2623.29
451814.7	211431.4	1684.641
343766.1	191450.2	2501.56
468187	254598.4	3352.91
516697.4	319470.7	73531.17
139947.6	65176.02	466.0121
370767.1	166562.3	2214.552
121418.1	185922.8	5759.029
300404.9	164140.1	5338.806
372595.4	255384.8	6360.63
425418.2	191616.4	3719.657
548912.6	317797.5	110687.5
656165.6	286387.8	21956.28
590940.7	277331.1	2197.829
292414.4	143483.7	6866.195
284697.7	194250.3	3887.112
318736.1	135195.5	4852.803
82894.32	82711.16	1753.065
166265.3	143610.3	3738.001
191629.1	119497.6	1303.167
361906.1	143328.3	3093.179
327056	125518.5	3212.005
422711.3	148198.7	2508.288
477377.6	275953.6	34311.38
496378.8	226649.4	3460.302
983025.3	490981.3	11119.37
429333.2	283328.6	3530.255
141346.8	123569.9	2235.606
541569.6	265238.4	5567.112
414711.4	298366.2	3483.637
317949.2	138518.5	2493.483
351191.1	194669.7	6632.586
436346.7	99993.41	2274.16
388765.2	171913.5	2330.813
421423.9	199732.2	3439.936
185386.7	147049.7	3214.559
677827.8	399823.7	3676.241
303908.3	177447.5	2681.33
221226.7	161211.9	5309.805
325289.6	129611.4	2273.421
960353.8	579218.2	18318.33
487210.4	209767	1760.765
284302.4	155908.8	4422.066
325986.8	233189.1	9324.08
592850.9	249943.6	4468.723
467436.3	262385.4	5658.326
651409.6	341538.2	7590.435
642520.3	432600	8034.058
692234.1	230284.6	13757.97
500984.8	245290.9	2716.967
318723.8	151137.7	4182.377
727261.2	454055.1	10204.11
748760.8	386734.5	6937.574
263040	106209.3	10176.7
347877.6	173509.8	1905.001
467746.1	235526.3	5950.143
451622.2	201623.1	5650.911
464569.8	270628.8	11120.48
802656.8	695481.3	22218.71
775393.9	481147.7	17333.26
594337.6	386974.6	3874.122
494828	455998.4	6027.07
412740.8	174880	1904.379
416877	298720.2	8719.328
93335.84	64394.07	765.983
421780	306877.5	5359.755
550892.1	216621.2	2705.702
407136	147054.1	7914.104
684105.8	339529.1	4663.984
363615.1	225816.7	2093.548
1349627	1190493	42132.23
406827.6	375074.8	1228.793
1563306	681479.3	12346.96
435737.7	243880.6	5677.539
325584.9	384997.1	5880.501
478717.4	243171.5	4273.448
1083686	655485.1	21754.42
347403.9	229086.5	1419.777
158203.1	70812.57	290.8184
77756.92	81794.12	393.7256
285742.6	133594.2	3832.417
469732.4	177383.4	4143.55
316008.8	190295.9	3655.564
293795	124725.5	4443.08
453218.5	359837.9	4303.68
829428.7	524401.8	15654.05
461184.9	464807.6	9827.467
450354.2	273589	3557.505
454918.3	287588.3	7030.603
382323.5	183587.6	2176.478
497455	347528.6	4854.877
179311.6	65794.65	3121.025
340369.9	185105.4	2888.933
273884.6	144807.3	4996.508
429571.5	199439.2	3199.042
237656.9	135571.6	1502.771
379624.1	245301.6	2839.865
348486.1	236931.3	4908.924
362999.2	171070	1544.347
391559.2	179791.9	4733.263
452151.5	298520	6058.936
140498.9	115439.5	2343.763
300878.1	266088.7	4254.197
406297	283161.7	5075.432
513004.4	231719.8	6106.578
358489.9	191970.8	6805.693
312434.9	139160.3	3163.56
467913.9	217807.2	12939.37
488232.5	238774.8	1820.14
66865.89	31189.05	863.4713
172383.3	182216.3	2645.225
91466.74	59267.05	1771.499
328244.6	145927.9	4369.329
229353.6	159328.8	7930.412
494746.9	216159.5	6299.247
324882.1	156895.1	3726.593
241956.6	85772.47	1480.292
482946	204923.3	5426.96
403255.9	149317.5	2947.219
437186	344311	5026.143
350115.5	149495.2	3597.486
641879.4	357149.1	10984.5
326509.8	156628.1	3857.956
122758.7	73931.63	1262.655
421519.2	238790.4	3719.061
534143.4	285845	6282.614
319293.4	198204.3	5341.567
454645.7	240422.3	6055.332
272168.4	186224.1	1949.493
303752.1	213211.8	39000.09
353805.3	146062.2	4365.271
338351.9	171759.4	3804.934
547237.1	264078	7246.4
523104.4	251908.5	5383.868
194288.7	105582.1	2435.509
448832.3	260347.8	2623.511
313153.2	116570.7	2087.364
408926.1	179827.2	2388.657
495492	237694.9	3625.877
453476.2	221797.1	2192.89
95181.59	54201.42	1101.41
236318	126694.3	3679.703
417839.8	259386.1	2865.3
261691.2	132304.2	4039.243
454004.4	198569.6	5795.25
493082.1	282754.1	4541.165
447127	279520.3	2362.807
637279.2	391383.1	8391.653
341122.6	204956.5	2762.263
75072.19	22933.66	280.4733
428607.2	205943.4	3332.556
638452.1	296381.9	2238.134
469851	245497.5	2768.511
350233.9	166793.3	16303.75
387115.4	285581.1	9333.024
337886.3	174379.3	1685.808
571512.6	288314.9	7673.909
907272.2	543413.2	20619.57
252752.6	188203.3	4956.683
353663.8	183207	2553.934
450403.8	225397	3327.552
98818.91	90438.1	1997.499
300367.2	159127.3	2800.973
215817.4	126066.4	1438.678
251307.8	108310.3	4231.302
485636.1	211825.8	5178.481
281756	178514.3	3101.683
332910.6	184375.7	3884.182
333906.1	144961.3	2412.524
489719	193420.7	4571.747
493913.5	370150.7	4558.057
378886.8	195566.1	1442.567
319803.4	115590.9	2251.435
404303.7	194344.7	4179.045
264472.2	170828.8	1812.491
335562.5	195454.5	2676.351
713734.4	233676.5	6950.344
566726.8	241426	3493.295
446979	191647	3538.604
320761.8	187400	2600.824
740014.3	274806.1	15946.94
270420.4	175502.4	3023.563
411945.6	251504.2	3838.303
503836.2	290110.9	3205.679
361163.4	238869.5	1421.462
525295.9	308156.6	4588.068
550817.6	303441.2	2508.275
365690.2	145652.2	2129.678
127112.3	44794.7	2187.251
261254.9	99650.64	8367.593
161577.6	111690.9	3273.324
594492.8	364780.7	9087.489
367918.3	141053.7	2504.606
353779.3	161296.7	3495.875
591266.8	512211.3	8151.602
440134.5	246842.7	3194.219
413804.5	234942.6	9498.224
482140.3	297779.6	2295.849
444995.3	255590.1	2559.456
390459.7	324504.1	4426.02
393444.4	162796.7	2945.079
448459.2	208450	4921.421
420100.7	182955.3	4445.997
315089.9	129030	4709.449
377195	166515.5	4415.674
609937.9	429332.5	15334.53
393303.7	200509.1	2897.735
278155.6	119623.5	628.7087
227221.2	287949.5	3275.788
593567.9	314548.5	5296.712
303066	260272.3	5758.576
152810.2	154778.2	3613.639
212878.5	224755.5	4536.122
778943.9	365935.7	15212.36
224330.4	103899	2503.763
216550	311638.6	5260.659
364174.4	227283.9	3217.373
440808.4	234070	6190.402
230748.8	119406.9	1643.766
331703.2	105521	3259.868
269068.8	139710.1	2682.833
668670.7	319518.5	9131.696
462869.8	349882.4	6767.8
458416.7	260243.5	7600.65
399304.1	161242.5	1958.27
382284.8	177964.5	13386.14
276605.1	286354.5	23089.7
326141.3	136790.2	3697.671
711289.6	406053.4	7328.707
410408.4	233443.2	5526.6
317107.3	123301.1	4614.696
535665.8	277360	3777.334
420980.2	334736.2	12426.02
445057.2	224109.1	8622.89
359475.6	171797.9	2509.351
334627.4	165914.8	2029.662
360831.6	207179.2	5891.857
577440	402815.6	14615.1
256895.6	127679.9	2077.823
457798.5	282698.6	6065.573
594965.8	341942.5	4064.458
275344.8	137434.3	4053.218
670268.8	315643.9	5522.75
329058.1	141528.5	2382.785
261029.4	149436.7	5826.247
277769	90111.73	2478.808
528575.7	195364.9	4648.129
544391.1	320880.8	6421.353
233575.3	101177.6	9538.477
285525.4	158385	2275.924
100130.5	76576.72	1658.312
384932.8	165191.1	2716.552
281009.2	131688.3	4984.101
485353.6	296617.5	55860.39
266592.8	134333.7	855.8356
374199.4	147590.1	2628.346
292773.4	127986.5	2168.349
465537.1	236185.2	7324.649
359990.7	189121.3	2943.109
289096.9	113943.7	2682.082
667160.8	455867.4	18666.26
355628.3	188968.1	4551.977
773711	326708.1	4547.323
299460.8	255854.2	7403.561
356427.3	199137.5	3815.084
307183.4	110364.2	7052.396
294318.5	134462.3	2650.359
352317.4	202578	3666.337
501061.8	390971.6	7208.545
309812.4	118228.8	3237.803
350897	124016.8	3059.952
478828.8	257524	6761.059
415450.6	263433.4	1283.993
335794.9	167644.9	2552.417
88708.4	72178.35	1514.206
148330.5	106688.7	1932.977
390504.5	131475.1	1932.122
636734.2	310588.7	5214.793
477054.8	349132	5718.206
217370.8	124295.8	4326.625
261895.5	117285.9	2521.472
142469.4	140476.4	2378.39
454307.6	238946.7	6154.505
178810	232952.6	3423.822
500302.2	288585.1	7819.908
328664	127374.8	639.6242
192968	151358.3	3330.69
254985.7	123799.8	3911.419
446212.9	216960.8	3847.261
327254.7	179839	2773.956
293595.1	166764.6	2363.365
405134.3	251203.9	5587.686
203033.3	112383.7	2637.2
312201.2	167974.2	1946.006
291108.4	137267.3	2031.969
331260	121712.6	3876.935
274287.4	154807.8	1038.717
499471.6	233904.8	6028.989
383542.4	168147.6	3072.735
257805.8	121121.1	2679.891
319429.9	164610.5	3593.26
255632.9	117697.6	1833.57
496788.8	407866.4	13558.8
469202.2	250080.4	1837.952
244079.7	112436.5	2033.733
101760.9	147758.2	1151.191
872790.1	490996.4	3577.444
125648.1	152393.8	1562.47
409065.7	202824.5	3542.208
279579.2	135760	1675.891
112334.3	101541.8	560.5706
606299.2	329338.8	6914.641
284589.7	147102.7	4731.202
431151.9	245235.5	8277.818
464626.5	192446	2154.711
520082.4	206504.8	4664.685
286307.3	93895.15	2145.701
332764.3	158931	3021.398
328690.4	166548.9	4002.879
428642.8	225064.7	1163.857
456897.7	312728.3	4106.642
402704.2	272239.7	7224.854
769684	317420.4	2395.398
533980.9	274076.5	4166.431
710676	345095.2	4689.407
490137.3	399978.9	14370.06
125443.1	106034.3	2024.476
462626.8	303407.9	8934.879
1007217	529486	12162.16
138403.1	187141.8	2124.22
402522.6	259705.7	5371.202
622361.6	244173.2	5543.609
123224.8	105786.4	1889.795
351081	181833.6	3421.489
378637.2	163346.9	3504.872
236379.7	225078.7	23175.76
498592.4	312972.5	3190.252
520719	222124.4	2522.004
406829.9	207915.8	4228.165
420572.9	395253.1	5589.488
288158.2	155914	3610.191
390923.5	192278.2	2955.788
283414.9	159469.9	3657.12
331500.5	154520.6	3249.277
286810.4	131400.4	1205.471
519016	214824.4	4373.425
231921.4	173192.1	3327.643
338741.2	193634.2	2109.027
653027.4	479460.9	11569.12
275426.1	286200	10446.45
578307.4	300072.8	13804.2
722716.9	376878	5110.227
542187.9	223740.9	6608.474
438003.1	187182.3	3711.879
379307.9	184368.4	4854.877
