FSC-A	BSC-A	Violet
181596.4	91667.34	971.8752
1045776	643709.8	11663.49
470890.6	442908.2	4932.933
207550.4	172104.8	2702.435
528021.4	287655.8	3215.117
325690.6	238567.5	2627.568
328571.9	419301	5267.103
116774.7	122858.6	1581.942
220989.5	111048.4	845.9312
477406	449072.9	5890.548
308392.9	232616	2499.913
550747.3	657335.1	13766.77
94918.34	95300.27	897.2422
660326.3	383555	5778.462
299554.3	193533	1698.539
335742.1	288744.9	2011.655
372721.4	268400.1	3229.948
373773.6	258218.5	2451.688
313003.8	171224.9	3007.047
519971	614215.9	6876.735
253256.9	119744	1783.063
265779.8	162471	1295.401
259056.3	151271	1257.845
388660.4	480353.4	1781.482
320224.8	202622.5	16699.07
329241.6	264059.5	2594.07
336824	191261.9	2802.101
345367.9	222918.8	7476.042
328088.2	313679.3	3490.469
219676.7	137655.4	1448.751
310223.9	167801.8	1853.405
517223.3	402486.6	10193.54
448656.6	379604.7	5888.694
519751.7	348502.8	23613.16
151999.7	150630.3	1174.384
292350.4	187019.2	3750.991
266904.7	202062.9	6489.854
256616.8	164194.2	1406.268
674159.8	640788.9	8360.683
237122.3	123154.3	1029.201
229785.8	158063.2	1692.887
201300.4	286432.7	2356.935
379817.1	324030.4	5167.89
627711.2	408206.7	2125.75
402030.1	233286	1785.397
517107.7	255879.3	3275.567
406558.1	315391	2010.32
288768.4	168564	2383.692
94627.97	110843.9	892.7826
259553.5	265716.1	1498.623
388484.9	201259.4	2090.449
96573.37	74302.29	396.1239
137223.7	86205.64	307.5029
126700.8	143662.4	2194.095
413289.4	307166.1	1276.189
431888.9	286085.5	5743.667
198853.1	111543.8	1530.605
331210.9	236282.4	1569.393
250449.5	205966.3	2367.098
420862.8	328072.9	2081.828
427182.8	328295.6	2960.688
322204.3	144855	2439.657
415923.3	289045.7	2957.888
256144.2	159354.7	1942.415
212628.1	142194.5	946.1289
440880.1	341198.2	3089.095
371587.1	340533.6	1793.797
544343.9	464443.8	7352.742
219658.4	195357.2	1335.071
218956.4	283997.4	1702.246
318577	498315.7	2693.723
315082.9	262078.6	1597.498
148849.1	109280.3	1173.865
446894.9	222014.6	2119.242
463643.4	491156.1	3862.74
123118	67251.36	992.1118
95236.53	93580.75	2411.137
180301.8	330835.8	5842.192
353538.2	208924	2001.958
378130.8	301183.3	2937.016
396728.8	303813.5	8100.226
368006.5	186259.7	2701.787
809023.4	434598.8	5015.94
403110.6	357711.9	5883.249
417403.2	264475.5	2518.944
380882	270808.3	2401.634
272731.2	155827.5	1344.872
329456.3	186439.8	3460.147
252052.7	269987.9	4824.049
633575.2	548154.1	3523.955
264170.6	312186.9	2646.003
255949.1	155893.9	1409.976
152053.2	126051.3	1261.073
1159550	673860.9	18633.43
168999.9	121704.5	1417.897
86229.13	124718.6	574.7271
424358.4	229597.4	1860.561
679146.5	640984.7	13844.26
489543.5	391248.2	7398.518
507061.8	477828.4	5264.73
203187.6	304534.8	2443.857
100088.6	188750.9	1499.595
494826.7	538756.2	4163.229
417138	245253.3	2621.67
307568.4	150502.7	952.0145
407105.9	316614.6	3076.572
580567.3	425855.5	4275.522
470019.3	468006.2	2480.078
727705.6	518784.7	8116.651
240003.3	167779.1	1925.886
108965.4	165985.4	833.46
251820.8	174679	11318.04
197490.7	288254.9	8884.346
365937.3	221602.4	3635.872
437650	192244	1591.276
163131.4	93013.27	962.619
286521.5	186816.7	930.7927
359554	212634.1	2688.784
281060.4	181900.9	1225.863
165559	168060.5	1293.275
261735.5	254274.1	1186.116
586357.1	388349.4	8295.216
275346.7	159835	2309.124
264794.9	151060.9	1951.84
104812.9	108851.1	395.4628
449426.9	297573.8	1980.568
290198.1	116715.1	1728.615
367049.9	237497.5	1315.327
97984.99	141333.3	1625.163
76813.22	107951.7	1849.438
285547.8	238747.2	2278.685
370751	185293.7	1931.085
134233.8	129619.9	1240.616
357291	257043.4	2148.463
93984.72	95769.1	658.5645
394683.9	387460.7	4848.823
278636.8	168911.7	1462.998
320150.9	203692.9	2229.241
516443.8	554680.8	7386.552
363804	269623	2105.293
858653.7	657021.1	3754.517
360408.6	216102.5	2098.292
365522.1	317496.9	9218.787
221979.1	86642.59	637.4722
287259.2	190404.8	1492.18
563502.8	432058	5303.712
323086.4	347805.6	4112.929
326256.7	232341.2	3493.451
381118.8	280999	2854.825
724921	432779	3512.806
538051.3	361099.8	3762.412
345501.4	241616.5	1646.943
323801.6	277972	1700.898
443483.6	364270.9	3110.161
267567.9	153555.5	1199.741
382555.8	266662.1	2187.134
335438.2	258981.4	1439.184
281512.7	215656.9	1395.068
324244.8	269303.1	2145.235
249210.3	209666.4	2237.524
77352.62	71328.39	521.8864
433986	290968.2	2711.51
199648.2	238449.3	3072.035
114794.9	110420.3	1163.287
418742.2	563465.9	2648.816
587592.2	492082.2	32234.36
535020.3	444897.3	8968.61
371024.1	261388	3063.323
748037	733962.9	4121.032
276314.7	223203.1	2001.491
289198.4	120038.8	1324.596
286182.4	271998.1	1964.622
466507.8	192641.1	4086.081
332872.8	294296.5	1872.553
142415.1	212654.6	1436.306
443534.2	536960.9	7395.354
161306.3	113211.2	1578.247
285894.4	167777.4	1991.73
202458.3	111367.8	950.8089
209653.9	229695.1	2105.565
422796.3	547180.7	6136.939
497650.1	514210.5	2332.537
87108.97	135587.9	381.2025
411184.9	235814.2	2172.109
225889.8	173478.8	1562.405
739932.1	933514.1	13968.55
164980.2	147546.3	2054.825
89789.59	71908.7	349.6614
339615.9	194442.9	596.6749
339682.3	204243.8	16259.45
175663.7	117523.1	1327.63
222206.5	183994.9	1459.757
294038.3	239848.3	2571.253
865185.7	1061957	7519.898
749693.8	762313.6	14788.09
366560.2	239667.1	1661.021
943060.9	1020884	13713.31
287184.8	182015.4	1275.93
102857.9	101377	1317.57
413359.9	292905.3	4543.693
350107.7	544308.9	7181.632
458436	303365.9	3838.899
510859.2	389483.5	4349.585
508257.9	372046.4	3713.616
71068.34	74340.59	985.7854
230349.7	235704.2	1313.071
305672	210542.1	1053.457
241709	231365.6	1544.904
290450	194613.3	1814.643
209308.6	192419.3	1427.231
506403.1	346302.5	2088.596
749791.6	1016266	15347.01
257152.3	256573.4	2473.908
300075.9	216883.3	1630.517
254572.3	182745.5	1537.8
173653.3	227805.6	2065.52
334833.3	246433.2	1249.756
266518.2	134109	596.2471
414417.5	250315.4	2216.393
358414.3	193339.4	1360.999
359310.9	261244.9	3470.583
199191	196052.5	3139.032
255427.7	177448.7	2135.784
367966.1	357679.9	3774.028
334653.7	228018.5	1071.334
178786	126755.7	1151.827
219480.8	163948.6	965.9507
437704.8	262515.8	1633.382
595646.3	285197.8	2631.159
439226.8	320389.2	14406.94
126173.8	114103.7	1010.728
321239	205786.5	2885.925
393152	250364.8	1864.71
397796.3	311114.8	2058.597
234875.4	250860.9	1436.474
659214.9	383487.7	2693.347
77550.34	78150.55	652.4066
191177.7	138735.7	1316.118
240867.6	170610.4	2743.439
306633.5	207951.6	1718.918
82643.48	92805.51	252.6269
105490.1	114648.5	1113.13
295805	206587.2	2715.93
408803.3	342129.6	4436.378
375205.8	250090.6	1172.297
405761.3	282229	2921.77
632631.8	519009.6	7563.198
251761.7	151222.5	1904.937
550342.8	428345.8	11160.5
413507.2	301116.2	2892.018
458735.6	269549.9	1821.216
239182.4	150801.3	1481.2
282111.9	194299.8	1484.246
359324	258196.3	2796.125
616389.3	551769.1	11523.15
425573.9	322641	3915.101
93321.42	94375.13	651.0972
279620.3	131476.9	1121.945
382045.7	477801.6	3175.823
477871.7	227871.5	991.3987
385300	372023.2	426.8483
480374.9	258439.4	4393.571
344953.7	298169.3	5526.159
271926.2	299655.2	4255.312
308448.2	195552.3	1718.84
262937.9	179482.6	1697.424
331326.4	293188.7	1449.581
271797.4	173110.6	1750.628
674341.9	563319.5	7002.161
543942.5	511693.7	7326.231
337793.3	242645.2	2051.286
84043.98	66740.05	998.1788
386174.8	218153.3	1609.296
379560.7	235583.3	1539.2
395909.6	256532.1	5259.493
421669.1	289397.1	3403.521
316368.6	327981.6	1248.511
346582.3	215819.4	2797.81
363899.2	354287.3	3330.962
1191371	891755.3	23761.69
453865.5	223261.7	1126.197
367224.9	353033.6	2329.905
299469.1	277965.1	1213.431
529898.8	256141.7	3406.93
431870.1	253791.5	2178.059
206029.1	198312.1	2501.223
417613.7	190161.4	4040.876
620661.2	421089	9077.896
850177.6	504665.7	8197.714
458965.1	381165.6	5164.896
169959.5	78365.59	1180.71
564572.6	465389.8	3545.034
313264	200846.6	1887.241
384597.9	317324.8	4060.115
377013.3	332690.2	6259.175
94730.73	38197.7	705.5714
830102.7	587880.4	15534.59
394891.6	283998.2	1787.289
343633.6	183874.8	1236.494
1418698	659184.4	21705.03
264213.3	86800.43	1987.503
224289.5	153672.9	1561.952
301112.2	121080.2	1051.149
87526.7	135392.5	659.1219
384977.5	273817.5	1493.139
258692	87032.13	756.4546
313761.2	214891.6	1200.48
444396.4	395802.9	3820.127
342442.8	176020.5	1471.529
200270.1	95575.94	889.5416
476687.2	525393.6	5596.657
225244.4	184698.4	2268.988
1669037	964183.9	13564.6
507367.9	490242.9	4888.467
214980.5	123627.7	1039.754
262042.4	170392.2	1061.922
261472.1	220247.8	1299.705
388484.2	308729.2	4013.263
299714.3	204227	2910.181
425746	225851.1	2326.249
415940.2	170939.6	1170.637
360724.3	249767.9	3733.373
316535.7	159140	1784.723
375431.8	260664.9	1991.367
313762.3	125536.4	1720.746
302940.7	259624.3	1845.51
403010.6	255931.8	2035.872
1010785	1016250	32834
944135.1	766164.6	14217.93
605402.3	472381	4025.021
354458.3	237273.1	3081.472
416914.8	321329.3	2226.311
338276.4	155700.1	2425.591
81085.02	70681.01	580.4831
462661.5	264011.5	2176.205
90328.4	83261.84	473.3626
339510.8	243912.1	1286.197
321368.8	231132.1	1637.699
368368.4	374405.1	2479.793
105105.4	162337.9	917.064
425040.7	336097.4	1738.973
212315.9	87722.41	1207.506
303704.1	214454.5	1329.807
460677.4	353047.2	2383.42
535899.7	452139.8	3450.035
589365.8	430600.9	5936.505
422748	277919.4	2430.051
394418.2	319864.5	4449.445
358398	161705.5	1260.956
276653.3	118181	1115.061
416612.7	238180.4	749.1171
677567.3	653376.6	8562.595
347361.3	538101.9	1565.089
248366.5	143963.4	852.6854
288109	196966.5	1013.891
337255.6	201980.4	1704.671
347965.2	354539.7	1927.558
230001.6	112195.9	648.6341
395134.9	262400.5	2052.582
303468.6	272658.4	2528.602
354324.3	360899.8	9511.006
462512.4	325727.7	1895.667
248151.3	127517.4	1511.678
294838.3	174448.7	1567.876
419598.8	322437.1	2543.42
221740.2	125488.9	1894.877
424994	189200.3	2003.462
257201.7	187768.2	1491.039
360146.6	206353	1212.938
74184.47	166858.8	1631.827
368644.1	319590.1	7021.995
157635.8	102625.1	646.5858
261404.8	139595.3	1590.005
100356.2	78308.15	771.8816
144674.2	161646.5	1926.742
388206	323890.3	5643.443
466853.5	373522.9	3354.478
445965	227941.4	2409.036
248006.3	151414.5	594.8211
226138.9	166143.9	1873.02
289067.3	191276.3	1705.591
119999.9	84545.98	1537.683
214218.5	139067.8	2670.751
330517.6	346745.5	1856.218
260873.2	213972.5	1841.906
864144.6	569043	9734.736
242811	167120.6	1545.384
286366.6	334778.1	1340.503
271388.3	202854.4	1638.568
93154.38	87239.33	680.6548
472219.4	289015.4	2102.454
274097.4	207128.5	1440.661
346763.9	264063.3	2534.993
540835.8	491132.7	13105.19
320275.3	338193.2	1511.211
462950.3	377956	2021.78
386136.1	228668	2083.397
498224	337352	42729.81
549220	268689.7	2567.675
234347.8	130179.4	572.7566
211723.9	207651.1	936.7301
249245.6	133560.1	3311.555
218837.7	189762	808.3749
272444.6	202429.4	2254.624
589174.1	477186.6	2033.758
390315	276759.6	1968.434
429801.8	314749.8	12686.25
362633.1	269829.3	2447.137
289725.5	182040.1	1242.587
238181.6	180775.5	1135.466
445383.5	319977.9	2626.907
316691.1	277919.2	2424.347
494604.8	507172.8	4490.243
303998.4	178771.4	1709.675
309431.3	132088.1	790.4718
406199.4	293310.7	2028.119
297269	135805.3	3000.02
443763.5	403779.1	1917.706
210597.7	157731.6	1628.871
421067	368417.9	2304.094
390575	219678.8	4543.848
73801.44	58419.54	622.3953
357320.7	215206.5	2567.312
247269.6	117217.4	1012.504
234773.9	120022.7	1849.866
286974.7	132902.9	2097.515
330748.2	253393.4	3937.269
302061.4	182366.2	1112.015
123067	115795.9	1294.183
338437.6	319324.5	1829.383
312905.9	174611.9	986.0447
333173.3	177452.1	1663.264
783499.1	520867.6	11630.36
518074.7	218405.2	2578.098
311828.9	248220.4	1189.914
259414	132585.8	692.5946
213644.7	158745.8	1416.523
507797.7	277652.9	2834.718
109052.6	119319.9	971.0844
230837.4	225983.2	1977.003
327487.4	206416.2	2131.752
254992.9	130546.3	1533.172
208429.8	111269.8	1277.252
303497.8	195275.2	2827.264
523496.3	389888.3	2195.146
375731.5	213334.3	2628.217
240745.3	172031.9	1620.341
485408	462705.4	2425.293
573013.8	354812.9	12543.33
355423.9	261258.5	4014.132
240030.9	248789	2161.725
339939.9	202360.7	1606.184
553285.6	314081.6	9545.594
425610.8	337108	5077.688
309770.6	284976.5	1450.397
414823.1	260786.2	1758.38
217275	106197.2	2187.834
439844.4	378684.3	2634.426
314925.6	293664.6	3200.973
345681.8	220539	1990.148
273424.8	172457.7	1446.91
843190.1	648377.4	8121.331
194979.1	201439.5	1402.159
358958.9	272469.9	2088.712
520570.6	239701.1	2605.361
429260.4	370613.7	5392.865
298382.4	210848.2	1587.283
210414.8	105014.8	1085.49
81601.41	203702.3	1021.436
122058.1	271239	1723.041
124147.3	213473.4	1072.643
501266.7	332483.5	2924.739
125125.3	74330.09	846.9943
520829.9	353109.8	2676.74
453610.6	416159.2	3034.193
353153.3	260410	5441.544
274186.4	124867.6	928.2129
209090.7	169362.3	821.5073
293872.9	202474.9	1368.09
365133.8	259431.5	3795.483
562588.3	372350.2	4837.337
476870.4	241756.8	8190.299
447801.6	347939.4	5007.034
300426.7	238502.5	1386.473
326243	201421.1	4675.094
284131.3	249783.3	2888.285
217577	156553.8	2136.899
296475.2	296650.4	1286.625
221701.8	195132.8	1504.133
652326.3	470904.9	9814.49
311380.1	261212.5	1336.769
265479.6	126626.6	1343.147
253818.9	151783.3	2476.513
229098	188322	1233.149
447631.3	405379.2	5773.458
368430	269338.5	3455.985
358514.7	284293.2	9297.802
518891.6	407240.9	6201.11
318306.3	188379.8	1751.82
407360.1	263480.3	4280.565
530550.4	594130.4	2105.734
441376.5	306603.8	2371.96
417446.3	252278.8	1191.613
268882	179285.8	2995.262
132971.1	170302.1	3623.932
362398.8	242268.8	3173.425
241476.2	180991.9	1503.731
371562	219196	2181.326
572254.2	412228	2346.019
132942	131854.3	454.6428
303726.7	225799.5	3115.723
453487.1	322521.2	2821.365
254108.3	199137.6	1225.137
278894.4	285648.7	1771.474
272281.2	134270.3	800.1299
247915.4	228274.4	1623.66
422272.8	378230.9	2826.667
426520.2	213875.7	2496.296
338634.8	267616.1	2279.813
422815.4	322049	3190.926
91538.8	46789.54	387.0751
387385.4	319605.2	1383.763
446088	350877.3	3084.26
285181.1	193255.9	2655.22
317108.4	258768	2091.253
143771.9	119871.5	927.7721
406199.5	380543.5	1195.346
361165	183854	7471.66
269229.4	158296.9	2001.88
440407.8	246640.2	8247.573
229286.4	142201.8	1794.886
124604.1	152019.2	989.4282
216868.2	109817.2	1542.882
746468.8	642338.7	17857.93
295619.9	135007.2	1298.539
338377.8	222605	1361.53
382865.6	316271.1	2921.239
451302.8	220609.2	3607.481
645463.4	566460.4	12007.33
217697.5	113581	1258.506
233244.1	133515.9	1477.712
272861.6	219900.1	1968.122
256040.9	199498.7	1296.594
238269.1	113497	1139.433
189491	98161.65	1102.758
232736.1	136250.3	1593.531
344694	405689.8	2215.214
350665.8	233621.7	4748.003
224626.3	140221.8	1340.697
137764.5	134973	2508.871
310829.7	272242.2	2798.938
330135.1	424159.4	4812.304
255916.3	110795.2	1194.737
238038.3	170535.8	895.0772
308102.3	124078.8	2437.272
461465.6	337326.4	1928.388
114805.3	123812.3	1016.276
292188.1	146549.6	854.8244
413671.6	304263.9	11370.09
235583.9	137391.3	1639.566
477031	275990.2	2151.082
370017.4	229330.4	2954.971
388594.3	233844.7	1794.938
252977.5	300388.3	3031.665
194516	130813.5	699.8932
361443.4	259746.7	1859.317
276094.2	164708.4	3837.862
289766.6	278239.8	2723.177
502102.7	279891	13696.38
506442.7	244592.9	2394.284
624941.6	599283.4	5751.744
354909	280687.9	652.8474
343463.1	232846.4	1667.205
143292.3	310849.7	1902.072
563821.3	702831.9	15706.83
303765.1	363626.6	1963.118
275271.6	162253.6	1850.035
208598	143878.4	1116.254
213812.4	186074.7	1300.211
368379.7	342634	2188.262
323320.1	300903.4	3467.043
240825.8	183019.2	1398.14
497882	253624	4473.441
299100.6	301357.9	3026.285
236374.1	227936.7	1052.407
250531.6	145086.6	1788.586
115534.8	159636.2	1737.119
171295.3	113062.3	1366.353
188003.5	172674.9	1541.495
219712.3	135699.1	1770.709
329713.6	228212.4	1667.516
461521.4	350217.2	3741.605
330758.6	135655.6	1479.748
1004941	713061.6	20321.56
455970.9	332635.8	4081.635
583064.1	556151.6	6830.117
238154.1	250211.8	1454.688
428026.7	211610	3516.968
920389.9	652389.3	4932.7
375390.8	306552.8	3113.856
306639.6	213251.5	3117.499
277393.5	195043.1	3512.676
312270.9	212165.3	1540.432
263072.5	209331.7	1862.169
223032.1	198371.7	1810.754
293335.7	142939	1376.205
526163.7	316180	2940.84
185662.5	87679.4	1013.048
287190.6	360255.9	6746.332
222399.3	203694	1197.809
338622.2	180760.4	1572.556
527565.4	384818.2	7517.059
809299.1	1073117	5418.935
80725.69	100592.4	850.3259
340179.7	236149.5	1687.144
621335	271682.8	5021.541
255570.8	187796	1669.979
431659.7	387950.7	5340.893
322222.6	205340.2	892.1992
292866.7	181286.7	1585.196
266341.8	259519.1	3594.051
100470.8	81211.9	1013.087
412112	201438.6	914.3026
789374.7	461028.4	7170.003
333005.5	311963.9	2390.161
251822.4	316758.8	4330.269
234948	108667.1	1612.744
374182.8	227545.6	2875.788
295490.4	259578.3	1661.657
261874.8	359854.6	5198.848
266805	228262.3	975.9458
311719.6	423198.1	6452.881
492485.6	603976.2	6026.409
106904	126249.9	940.5156
71648.97	95541.18	763.3643
493914.3	312805.3	3078.49
544454.2	257574.8	2657.969
230055.5	202778.5	829.6745
471107	468649.7	4291.533
291589.9	98684.98	2245.601
344368.2	292498.6	3069.156
367661.8	224099	8896.882
277528.1	129387.7	1499.764
406444.4	299541	6517.429
258528.4	182031.1	1824.444
288770.2	175017.6	1813.399
425414.2	339382.2	8662.663
339002.2	222602.3	1354.115
269108.6	176699.3	1599.43
307374.2	345915.6	3149.973
421946.7	416999.1	5530.593
430629.4	313147.5	3298.669
257884.5	162927.4	1105.61
450161	228805.3	2361.381
520113.4	351527.8	1701.909
417584.8	320965.6	3136.05
476529.6	306073	3863.453
241953.5	160961.6	1580.658
505474.3	383025.8	2544.807
199234.6	115561.9	1123.138
111601.6	197154.6	797.9001
133922	146126.2	632.52
212696.5	109454.2	1070.401
420736.5	312757.5	2387.115
358634	237589.4	4583.492
306961.6	163559.2	3579.453
174435.5	110830.9	815.168
314342	302109.7	8878.434
247821	151093	4148.917
429745.8	282955.8	9632.788
364207.9	267288.3	5144.853
399576.1	235396.3	3031.989
257078.1	139611.1	572.9899
312041	126911.4	2067.063
393767.7	294402.2	1304.852
429959	443819.2	11038.25
84672.77	96025.72	761.1735
894446.4	565707.9	4370.858
351483	255532.2	1986.92
193208	128961.8	1773.535
455273.2	232726.6	1524.538
309672.3	217954.2	2140.775
303770.5	229382.3	2321.297
240070.8	144291	1262.162
250392.9	131527.3	1470.867
361184.8	511030.7	2035.107
211109.4	154077.1	1155.586
417408.7	347486.3	1419.232
274178.5	134849.1	1803.326
280110.3	232608.6	2433.227
408912.7	235261.1	2407.144
530248.3	416808.5	3916.54
326739.4	257204.3	574.2086
348202.3	279306	4212.129
496358.8	305361.3	3549.701
175314.6	126873.6	1702.208
121597.9	118856.5	432.9802
229413.8	130742.8	1138.318
465333	307709.2	5107.038
167396.3	136435.7	1591.224
238836	98506.45	1289.723
200417.6	119699.5	1183.834
209098.8	103285.3	874.6721
356391.6	278959.8	3436.916
102800.5	46236.86	602.2494
395242.5	468987.2	6526.607
403116.3	312429.1	3118.977
379237.9	436467.6	5861.664
108392.6	209502.5	1254.474
318549	253142.4	922.4958
248410.3	106985.4	1023.86
902469.1	578140.3	6425.917
332665.3	213356.2	1618.448
425992.5	539171.5	6025.605
299421.5	220188.4	1870.349
364616	246847	3403.093
541534.8	321731.1	5448.233
154785.9	160007.1	2804.81
145841.2	127972	1816.704
666780.1	527702.9	4938.442
423872.5	215806.1	4774.061
260036.8	177661.1	1578.195
258019.1	183158.2	1946.706
222820.9	186692.3	2151.885
254639.4	140106.7	1450.838
181255.6	135016.3	965.2636
388492.3	221720.2	1345.027
517759.6	263932.4	3515.153
170014	95585.82	1133.198
260633.6	260969.4	4350.077
96120.23	86529.82	1210.333
223513.8	139059	1123.578
270266	144509	1159.825
287933.1	264377.3	1047.143
304462.2	246004.7	3521.66
233193.9	124584.7	2706
322158.6	356059.8	2162.671
237470.8	156437.3	1238.892
210401	114225	1306.758
399570.7	188933.6	2262.908
255107.2	125026.9	1712.332
817459.9	622358	8966.782
272851.5	115534.3	1405.231
418147.6	273689.4	3944.282
