FSC-A	BSC-A	Violet
466677.7	163733.5	10469.05
271442.6	330323.4	7265.755
294340	115547.3	3130.177
298604.6	184377.5	20156.62
232399.7	130527.9	4035.055
77329.05	27636.29	1362.852
478259.1	311616.9	15184.03
346589.4	152629.3	7551.167
112291	106882	3558.426
222336.8	148550.8	4305.637
153351.2	63534.51	3816.912
279224.1	112165	2250.657
393583.2	147870.8	4194.718
539283.8	307500	13769.4
546410.3	205822.6	3426.233
64135.44	19328.8	286.1644
212609.4	188020.1	8466.286
252492.3	113103.7	4203.702
460333.3	309873.8	6010.956
337854.3	184885.9	5342.76
313371.3	137632.4	11646.45
376375.8	183056.1	6771.352
317898.4	96182.84	6527.579
395925.7	141126.3	13412.04
194956.1	80177.09	6576.116
223309.5	93088.33	1104.884
265734.3	131523.2	3713.811
327668.4	121998.2	3615.895
312301.4	138556.6	4999.321
284994.7	151682.3	7170.289
288041.1	112935.2	5419.687
321811.7	220177.8	3438.147
227117.8	119938.5	2306.635
141510.8	75715.5	2438.4
269445.7	158458.1	4847.254
264213.9	108813.3	3426.531
264176.4	96653.7	5245.842
303851.9	119894.7	3162.082
258071.6	131806.8	5121.401
294846.8	152557.3	12873.31
238136.1	151156.7	3652.129
236578.8	130333.4	1805.115
337723.2	158374.6	4801.039
374034.7	198575.2	5320.176
183945.2	96284.44	3251.221
434585.1	258457.9	6298.508
292535.3	120061.4	20663.94
271517	243536.8	10158.42
96939.7	65364.17	602.7679
268437.2	136343.9	1785.812
180328.2	110755.6	1589.694
253773.5	244209.6	10230.64
371468	168699.2	4063.511
332160.6	156268.2	9171.987
514027	262187.5	8444.533
292311.1	140584.3	3965.31
576893.8	241300.9	17695.56
372080.8	271925.4	5025.288
232257.2	116602.1	2154.335
660155.3	620058.5	9715.019
580527.6	315849.5	8565.123
410676.9	205591.6	11698.87
549271.8	810503.8	32839.96
335062.3	188948.8	2541.281
196258.2	135577.3	2582.726
343627.4	235757.2	2516.818
401995.2	234634.8	1585.273
463871.8	402787.6	14056.21
240038.2	127984.9	8294.516
335665.1	175672.1	10854.88
221482.1	134573.9	3236.663
425265.5	193234.3	19475.7
296503.7	222135.8	8783.137
234239.1	91821.15	2384.198
393235.8	145873.1	7066.448
351448.7	173482.3	6960.404
386089.4	283354	3600.532
260419.1	195105.5	4466.583
314548.4	139086.9	4513.435
431273	188802.1	4702.435
244971.8	187569.5	11475.39
121397.8	98011.58	3221.352
223015.7	141243.3	3261.657
71826.48	62081.3	1877.933
421765.9	211324.8	3982.098
422270.6	329636.9	9275.983
317113.2	146040.1	8968.688
100335.1	73198.77	3329.653
299702.6	207184.9	2965.549
275364.1	99842.32	2208.511
415642.3	220498.6	9965.233
381263.4	178738.9	2572.264
642451.7	303290.3	7386.111
294380.4	228700.2	1099.699
355457.5	156395.5	14890.83
368656.7	198191	8361.253
336710	146611.9	6687.929
426544.3	619269.7	23857.35
411512.3	281247.3	8013.238
396031.5	214910.9	4836.404
405523.3	251554.1	18724.45
271349.2	134513.6	5821.295
179751.3	94952.23	5447.443
453889	257450.3	6429.313
235507.8	121834	2347.938
256325.7	186373.3	11235.21
81593.89	34327.54	270.2059
214397.3	160563.6	21273.76
370386.2	268129.8	3653.892
504075.4	226957.4	11711.39
199762	98823.52	5369.037
75730.05	80120.66	16247.6
248910.7	142299.2	6097.295
857273.5	487801.3	55770.45
539039.1	269297.1	14940.21
534053.3	307610.9	9395.238
136765.2	81247.61	1470.427
551115.9	317212.7	23997.19
214062	95335.15	6694.165
285739.9	135239.7	3140.328
378283.1	232722.5	4166.081
604353.9	328504.7	8870.63
501580.9	241778	8040.294
370437.2	162968.7	5082.782
355677.6	169563.3	5150.259
259438.3	145965.5	1682.334
250401.2	171439	5498.222
206992.5	169598.6	5050.502
358246.9	201911.6	10177.93
222209.4	100742	5255.046
148330.1	83490.91	603.2865
171250.5	66850.54	2565.134
323953.5	150949.5	6683.716
366048.9	178792.8	5130.139
377616.2	163795.5	4377.133
131220.2	57939.09	1774.857
113686.7	76872.32	2174.417
200326.5	156443.3	5355.451
245376.2	154653.1	5424.613
83319.52	43779.46	1231.127
377985.7	118191.9	4396.994
235614.2	176633	1686.132
335532.5	96554.22	1537.32
715224.8	434319.9	17411.48
214437.2	132883.3	2838.102
318122.1	147845.4	28511.16
697996	343018.6	15785.25
246195.1	133401.6	3574.903
256571.7	122438.3	4904.983
285605.4	152078.9	3547.731
84511.29	77689.63	4864.211
277121.8	109654.9	4621.385
974524.1	763375.3	21222.62
212589.4	110411.3	3914.647
335511.6	157856.6	10186.03
222551.9	110039.8	3889.082
327866.8	153846.1	7369.932
223650.1	90727.49	3856.893
311912.2	180427.1	6017.438
367269.9	185476.5	6714.855
288121.8	156613.2	3761.868
301965.9	202923	7185.884
102365.3	97409.41	177.6309
326674	248416.1	6575.805
250494.4	119783	4638.925
225959.6	94574.41	4212.946
93187.8	181305.8	2634.037
378590	170671.8	2412.887
498970.9	388060.8	41027.84
388648.3	248481.4	2165.575
288067.8	124344.3	4152.521
179446.6	65953.66	1426.998
277601.2	99785.6	3821.722
647738.1	339549	9967.243
441148.5	224306.7	6894.612
363583.4	231797.4	2498.733
360471.7	182233	26378.28
308882.1	150642.3	8558.395
117199.7	77580.48	1921.193
763979.6	489099.3	12430.22
285099.1	88029.97	4877.512
217877.3	154755.6	4404.616
419557.1	177589.2	19010.68
766371.3	391086.9	3812.751
830769.2	625275.5	146208.6
513008.2	236069.3	6310.59
195409.8	148416.9	6355.536
151075.4	108479.8	2144.198
268159.5	145943.1	4694.307
228071.5	185262.7	29218.77
265250	85931.35	3200.286
225316.9	88386.2	3233.681
212201.7	148648.2	2040.979
342080.2	177162.2	3733.257
133011.2	215226.8	13717.65
185277.3	93557.24	1233.68
460429.8	230701.1	11134.03
132471.9	128648.9	620.8007
289535.9	151840.1	5895.578
66946.15	88584.03	1083.066
269631.7	248363.6	2800.286
238953.2	161463.1	3654.138
281854.2	141041.1	2555.01
328946.6	153433.6	1543.672
276300.3	132866.2	2071.833
359091.4	152352.3	7831.472
513152.8	262473.1	6540.271
174376.7	74851.71	3694.287
684997.4	386546.5	14185.26
287247.8	128826	10780.84
259817.5	112104.5	1023.77
1177303	574395.8	27035.44
413377	178264.5	6589.378
615605.1	307294.3	25013.91
210965.9	114402	6598.932
227713.1	93482.78	18820.1
384527.3	178041.6	4412.719
652471.8	524951.4	19115.3
312435.9	124175.8	1145.928
246006.6	101393.9	1398.205
200412.5	108708.4	7894.113
327686.9	137992.3	3390.284
399484.5	208266.6	7313.164
757759.6	378373.5	6665.541
821215.6	355402.6	7655.41
119165.6	160144.4	6285.311
318926.4	153234.7	4715.49
242161.3	129111.4	2866.454
138268.2	64421.52	1118.211
274228.7	143310.2	6034.226
172564.1	68322.34	1741.864
309094.8	152133.1	3770.528
469447.8	259714.7	29936.5
280138	108022.7	9456.583
283252.8	166445.6	5659.415
549865.5	330526.6	9187.182
128046.3	145360.1	2466.57
295270.5	99190.03	3715.976
261874.8	144809.2	5851.993
218937	91099.2	4550.577
342039	128478.8	7320.397
420003.2	157866.7	10081.71
468756.3	216343.4	5627.822
1488420	1119300	67910.98
195571	81522.09	2979.252
190702.4	95169.6	2004.11
395098.4	220146.9	1900.788
330671.7	193823.7	5174.553
78716.2	64714.09	2027.212
192991.8	78068.7	6884.137
173587.8	96760.98	8472.198
132342.1	66816.7	5017.755
290549.6	122651	2468.605
271804.6	106170.7	3474.602
78190.71	43508.81	1142.765
112288	77396.23	2541.229
196346.7	139725.2	5424.471
270831	179717.5	2308.229
364309.7	145230.5	6077.292
290710.3	162587.6	3922.957
267870.1	153471.1	17787.46
363288.8	213913.1	5425.21
270328	125078.6	6797.552
285218.7	111194.3	5591.251
529681.9	323697.7	7738.495
516102.4	239835.2	9863.688
397036.8	145429.6	3576.446
555251.8	293846.3	20815.67
304654.7	141404	2327.584
105114.9	82298.13	1934.689
293001.1	203294.3	8809.038
312561.1	136702.8	3248.836
117952	50959.47	1472.864
97002.88	69943.8	1982.512
240693.8	125050.6	4650.8
103608.2	105675	6465.275
262898.9	90924.13	3478.024
878764.8	583545.7	5492.155
255591.8	119098.9	5787.161
805732.2	588440.3	29447.98
164059.3	86049.98	3615.195
153618.3	83923.3	2069.565
400827.4	214680.5	7878.998
88762.52	43361.01	608.9128
244581.1	306411	6768.085
273946.9	108835.6	2639.508
278907.3	183042.8	8239.95
402701.6	389809.7	12421.63
169940.4	175361.7	4300.127
681008.8	447177.4	10564.85
210177.1	122262	3207.468
379782	235408.4	9681.468
531452.4	335125.8	30882.72
476806.1	208623	9587.155
131469.8	141623.7	3027.283
369647.8	231055.2	18009.29
225031.6	125595.2	17256.67
191521.5	63234.89	2711.483
387428	193860.4	7004.96
205255.1	107222.7	3525.07
466187.7	194627.1	6782.838
433990.6	177612.8	6019.045
319784.3	131396.3	4918.4
152297.2	48056.76	2083.903
230415.2	106867.5	3827.154
311362.3	154367	3620.678
166059	66634.35	4951.925
325967.9	190456.5	3882.51
321037.2	156694.6	10236.66
329330.8	188718.5	31656.05
172522.1	77216.84	2821.715
238640.9	180059.7	4748.69
201520	82071.23	4676.326
357886.7	168769.4	6486.069
421689.8	188074.7	7559.814
215675.2	94545.53	1024.301
351566.5	128275.8	3469.818
243971.1	134802.3	3207.183
224251.5	115161.7	3630.168
107587.2	63664.96	2838.789
309197.5	191484.3	6857.082
317867.5	156418.9	4252.719
246520	216143.1	4886.341
373865.4	276372.5	6008.039
224393.5	105485.4	5496.161
261025.5	118933.3	3751.211
140087.4	243491.9	2314.141
312471.7	363618.4	5597.486
648842.8	323464.4	12437.96
189651.5	95064.59	2155.308
225680	171684.3	2481.816
97593.98	65199.33	912.4618
353115.2	184375.1	2880.104
238941	101649	4548.424
205907	91028.95	5868.794
291104.3	153336.8	6120.644
407159.4	208839.4	11948.1
304983.3	170604.2	6981.678
304838.9	273652.3	12876.93
794551.1	430362.1	20796.98
121277.8	55946.8	1323.663
328707.2	113368.4	1600.48
215147.1	103593.5	4821.067
226376.9	101408.1	3487.63
302855.5	147126.6	4353.176
338386.6	133996.2	2140.918
224821.4	98558.21	3317.7
239254.5	357770.3	3149.532
277063	165074.7	3471.205
151015.3	74575.01	3201.362
353669.2	125236.8	2233.195
312243.4	120393.3	2870.433
273187	160311.4	1988.722
252049	168879.5	3302.688
312427.9	282785.5	4518.919
411249.2	243238.2	10054.92
340258.3	190558.6	3057.45
258701.4	181107	6677.947
201229.5	121343.5	3343.342
273289.1	140480.7	2181.015
154136	77610.47	2513.901
215232.5	98061.63	3190.109
171941.1	89732.97	4248.337
334220.1	105484.5	5489.783
397674.6	153349.6	6463.771
269775.6	117658.4	3915.166
381895.1	155060	6155.905
377450.5	156473.2	8194.11
153805.8	81847.57	3390.998
64959.43	29854.73	356.5063
254056.5	125650.1	55767.21
353810.1	148929.8	4476.307
550559.4	389343.5	4386.195
436077.6	326398	11683.8
204237.5	69887.59	6182.649
352702.4	130895	4100.367
325986.1	155722.2	3732.751
288642.5	116988	6278.245
87933.55	67016.67	1890.002
435533.1	341995.8	16707.49
646227	453639.5	6367.346
278251.7	138279.5	2465.818
260667.6	314551.6	1777.696
476870.9	253210.1	10862.75
616417.7	367023.6	8521.267
247238.9	144006.8	1591.302
594658.3	617299.4	13905.8
342586.9	292279.8	16858.89
219650.8	114407.6	4649.491
198126.3	82042.09	4052.531
136831.7	70869.23	1295.596
90703.11	61340.03	470.7699
254836.7	141607.8	4871.199
534865.9	202771	8461.892
217404.3	110172	1486.45
742667.1	297460.1	4005.524
268159.6	100926.6	5144.322
330880.7	140193.1	4179.46
439399.4	274033.3	4858.092
317798.2	117418.7	4064.704
265038	90835.63	4280.604
245569.8	149633	3746.596
192830.3	100794.5	15468.8
264483.4	144731	1976.108
437094.8	240891.5	9010.834
128361	52648.71	1543.698
78056.8	176536.3	1113.635
266134.5	120030.5	3490.781
79642.34	54439.64	2186.214
309488.9	125339.4	5011.663
488103.9	355209	6712.016
278517	180459.6	52584.31
365802.4	181817.2	2745.229
441873	199255.6	3706.979
337628.5	135137	4119.178
230850	111609.9	1496.38
346743.3	227288.5	7070.83
65950.59	25015.51	193.5505
77792.51	58466.11	1349.901
230120.8	127444	2607.28
283780.8	334126.8	4778.209
68992.9	70402.55	394.3867
281396	115208.3	2981.715
279320.5	174944.7	5834.064
316549	347848.7	7149.832
92983.52	92722.97	4412.395
237191.7	124378	3614.611
110840.6	105505.2	869.8625
183108.5	78174.66	3899.713
382102.7	161311.4	10872.56
428653.1	268147	4549.928
225830.4	85046.7	6439.697
300026.8	153758.1	15417.21
405065.6	186213.2	6040.371
1004702	879758.2	25909.64
237714.5	104501.5	3237.467
268382.6	114023	2218.079
242365.9	96931.59	3952.592
288529.4	141363.5	5447.3
221688.3	104989.7	2767.617
388216.3	221197.5	3747.724
897927.1	707371.6	21649.54
250224.8	121523.2	3005.219
255678.3	145008.3	2436.948
253648.5	97682.97	4805.952
260357.1	118258.1	4641.791
328719	168273.6	3422.616
257907.5	123077.1	6196.962
204111.5	96088.89	1241.964
378244.3	153355.5	6632.042
418623.2	193697.3	4907.096
219975.1	90847.55	14167.7
312848.4	100318.2	5506.584
287055.1	149367	1471.36
240393	97849.77	8948.517
75670.84	68961.17	1054.092
288254.9	121068.7	3116.189
252417	79700.89	6898.553
238697.6	111796.3	5051.734
241527.4	167302.7	7348.14
244037.9	119331.7	4899.084
326231	164095.5	5085.414
157978.7	60827.21	3177.742
230629.2	109361.7	6122.86
283821.1	124958.3	8028.186
163156.4	139829.2	2532.764
185133.4	77914.91	2618.442
189805.9	148970.7	3445.277
237935.3	79069.49	2357.025
540932.3	340611.3	3325.413
303943.1	170043.7	5068.872
402566.4	263988.3	11174.93
96953.79	24219.21	981.7277
253967.6	110262	3430.537
454158.5	244651.9	6431.828
184837	104114	3653.982
168667	135561.6	4435.367
64704.66	58141.22	737.1514
203276.5	81812.45	3269.422
301230.5	169503.2	6990.597
209704.7	96412.78	5582.111
417027.8	213034.2	6291.87
368009.3	172627.6	5000.656
218438	85553.47	5699.875
391440.2	206593.7	16914.27
306634.6	106259.5	5445.161
399016.5	207077.8	8107.823
331904.2	279727.4	11401.95
298685.5	194187.5	3456.31
459978.1	227570.5	11344.08
353969.9	247971.1	8437.728
261602.9	174952.4	2262.688
245132.2	124436.6	2646.146
272891.7	126807	3511.912
591561.6	331678.1	7286.73
256864.8	202023	7723.755
301812.7	168677.1	19105.51
330713.9	141500	2737.528
406174.8	162684.8	3782.092
269598.2	100195.2	7995.4
103162.8	53775.27	7467.083
203756.5	121550.4	3327.851
357596.2	127688.1	5860.122
477905.3	180906.1	25017.42
207323.2	211815.4	6732.097
333057.9	126690.2	3656.912
360630.1	178726.6	70408.77
406876.8	261871.1	19941.51
648610.3	532368.5	13142.61
279073.8	111296.5	25829.18
267218.1	100688.2	17111.89
278201.3	168714.2	962.619
606247.4	307892.3	12888.99
230486.5	104236.7	2778.066
201674.8	96346.17	4461.515
734571.8	546320.4	14691.91
269338.2	167799.7	5226.188
303743.3	110147	8513.475
628306.8	394571.5	12599.76
824190.3	301554.1	6678.427
354793.4	135214.9	5244.247
510898.2	248990.3	13450.75
390567.6	187344	6827.369
293818.5	191668.1	1625.993
216050.8	130984.8	5662.487
210315.8	88928.19	2531.026
505600.9	244047.2	8130.172
264804.6	233658.9	3271.484
336264.3	221374.5	11728.27
430716	323895.7	4902.571
321339	236851.2	8032.036
201425.2	136007.5	2557.473
417561.4	158356.1	3356.293
266333.6	131454.6	2591.464
486720.7	194110.8	5619.331
137327.9	50307.59	2909.857
239459.8	95501.19	4495.48
368016	172348.8	19545.35
276772.3	111762.5	3405.906
415487.7	143367.4	3737.846
315546.6	150012.4	4299.557
375754	171848.8	3405.387
236869.7	99508.73	1284.797
331612.8	157682.9	5990.097
395948.8	182105.1	4421.042
359045.5	188331.8	2853.775
238291.8	90780.16	3793.552
165902.2	114521.6	6138.922
277961.5	119204.1	26471.02
389533	401501.9	2152.274
356131.8	194410.9	6808.506
426875.9	153863.9	6702.734
232832.2	119663.3	4851.248
106600.2	61306.86	3072.475
380817.8	162844.6	4438.128
137725.9	54638.11	676.312
304118.1	193966.2	3683.449
323277.6	213714.1	7042.193
207562.5	68413.54	2254.3
1004409	630022.1	6089.582
213210.1	97357.3	2162.256
293861.9	99871.55	4270.194
385776.2	164736.9	6450.029
181727.1	101079.9	4598.569
304668.4	246826.5	12708.52
230562.2	150970.8	2317.927
268154.9	143964.2	9642.965
235570.6	223986.9	5213.795
204944.4	88628.46	1875.768
572621.9	366681.9	26621.34
170696	145147	3152.773
69626.57	34014.64	889.5935
288309.9	214342.7	8240.663
314113.6	192000.3	5227.627
418494.1	212491	6513.267
291983.7	112467.4	6477.643
317792.9	112380.9	2079.832
615264.3	374961	8082.323
148930.4	99458.83	667.6262
474479.1	248331.7	21419.98
322824.2	217321.5	4898.644
161479.6	118368.8	3705.281
441994.6	146444.8	3082.47
332263.2	137399.3	7400.008
226589.7	105005.7	2719.015
436801.6	179107.5	18969.43
323767.2	171146.6	3479.243
371311.8	194044.5	4603.78
237201	82155.77	2663.258
203190.5	305032.2	4614.644
248787.2	88413.17	5779.512
169085.8	85000.33	1837.447
791049.2	515014.1	9858.904
353894.9	180705.3	11669.4
355795.1	143349.3	6259.966
407394.5	237186.1	5590.901
432456.8	321355.9	13701.94
430070.3	236326.3	1722.366
534860.6	294503.7	9369.907
162589.2	93688.2	1916.397
468874.5	228194.9	13661.93
402069.5	237509.3	26008.12
291174.9	237581.4	6252.486
94684.48	49652.82	1482.055
430959.6	163160.3	7053.238
272146.1	172911	4737.788
261255.7	99790.88	1483.015
471881.4	446697.5	41830.51
315844.1	149329.6	8367.438
194814.2	99975.03	6036.508
277578.6	141207.3	8270.83
681188.1	385947.8	12337.45
280921	185708.2	2866.013
816939.9	731093.4	37721.88
300865.9	198430.2	5981.697
284692.6	140658.5	3179.946
457085.7	178015.5	4685.66
303303.6	191154	4326.146
460254.4	285815.6	4194.991
238896.3	94386.95	3103.822
318325	130208.3	1961.731
289171.3	177588.2	3086.204
343015.7	170982.2	6237.772
356194.8	251052.4	18079.79
423242.5	246141.1	5286.691
143296.4	69704.63	3142.752
268491.2	102670.6	1903.264
306558	139981.8	4285.089
546750.5	293880.7	2679.878
299320.6	176365	48147.01
246912.4	168689.5	6247.235
314933.7	154292.4	6870.603
192592.4	78381.68	4318.783
275093.4	91798.87	4200.422
123280.9	168469.3	2234.828
71639.57	65243.48	1425.183
380823.3	212861.4	29462.44
272567	239320.3	4547.219
80957.35	81659.68	2414.429
71327.91	34021.66	472.7533
365397.6	198642.2	1333.139
327886.9	139908	3167.851
479635.7	213290.7	13195.21
234075.5	107159.5	2327.325
337159.5	214092.3	8798.123
387918.5	249366.7	16603.55
907255.3	489372.2	16668.6
439008	254841.5	1388.443
430497.1	243302.8	26116.72
284204.8	817247.1	12851.41
82572.09	84859.26	3124.577
325169.8	187132.6	10049.2
365534.6	168368.5	4469.099
94202.03	125451.4	5299.097
130684.6	52137.03	2877.59
377165	173495	6893.329
299816.5	285991.6	13296.73
386420.7	191766.2	5310.026
331533.4	126175.2	2757.816
322683.6	238239.4	3484.804
788075.6	790878.3	32334.27
110814.6	34851.75	2141.294
274493.5	153751.9	2621.333
156646.8	104003.3	4179.11
227775.4	80906.6	1812.063
338704	139065.9	21190.57
80540.38	161084.1	3229.948
351221.3	158166.6	7208.364
273794.4	180259.8	3630.803
154721.5	129760.8	4268.561
220970.9	150896.3	3995.645
198661.3	61269.58	3379.719
157896.8	101266.7	3830.745
89212.96	27835.42	1002.301
285610.2	189611.3	2578.137
586915.2	466404.3	10557.14
207476.6	77916.34	5076.702
321789	152451.3	3371.072
345436.7	245451.9	16618.68
339148.4	118563.6	6453.089
291382.8	144630	4163.165
453177.8	161849.9	25977.84
285096.9	168610.5	2705.507
370155.4	317157.2	3473.785
372198.8	190215.8	3634.692
301520.7	121090.4	5183.628
424460	238982	2316.643
312117.3	172557.3	4131.131
320000.2	161215.7	6225.547
493708.5	310460	6312.975
556952.9	392774.5	3755.619
209470.6	108185.5	4745.851
371636.8	192837.2	5183.913
333686.3	132554.2	2716.526
141413.4	124100.1	2712.793
438220.9	186192.8	41938.98
505694.3	241885.7	6315.218
146889.2	101914.5	1384.333
244044.4	97425.98	2912.696
225607.2	86555.99	4055.318
514752.7	286628.6	13711.47
234098.8	113337.6	3645.776
182607.8	174939.1	16490.48
129812.1	90057.98	688.0961
264990.7	100666.7	7990.202
212146.1	131955.3	3107.244
331214.6	226514.2	7055.831
274487.2	117705.2	1086.644
448105.5	270785.6	4162.348
91105.21	71062.23	2186.447
387921.3	143285.2	33182.79
244518	154685.7	4790.667
122187.5	80692.58	1703.323
430340.3	190681.7	6336.984
333254.1	168462.6	3552.125
207842.5	119083	5421.23
79356.05	65001.63	1607.208
269005.8	121662.2	12268.17
167336.8	105473.3	3904.328
324597.9	181021.3	8402.115
252962.8	112899.3	3089.601
419606.9	136839.9	6495.559
291609.6	135135.6	3854.741
275171	124159	3948.405
142981.5	110821.5	1484.842
175552.6	180257.6	3441.116
331437.9	245757.9	4685.53
228480	138092.1	6022.338
279069.9	109563.4	3593.441
363262.7	167615.8	2103.076
406667.6	321386.1	10287.97
333662.8	164142.6	6411.293
206183.7	84510.38	2741.845
334315.3	256597	8258.165
313739.4	124314.1	28702.92
348433.1	227128.7	2114.057
347436.7	172437.3	5526.095
251216.2	91800.01	4628.827
284663.7	142338.9	6884.449
266434.3	133640.7	3996.423
86163.51	91277.59	1553.629
182402.8	99704.62	2206.606
