FSC-A	BSC-A	Violet
457660.3	434222.4	6865.625
711497.6	536199	2502.506
884770.6	793877.2	7082.77
532983.1	277802.7	3565.841
115428.1	115323.3	2503.439
581321.4	354993.9	17685.11
534597.1	381112.4	2186.11
328497.7	257867.6	2730.605
143757	125107.5	2566.275
661677.5	324631.5	2884.253
270607.7	207596.5	1424.159
423942.5	279961.1	1530.579
147885.1	113562.1	2288.654
417135.4	236052.8	1801.342
345838.5	222768.6	615.9911
357878.5	265033.7	1669.24
785546.9	704128.7	7421.451
410362.4	357275.3	2844.052
526648.8	267607	3297.476
382302.4	205864	2899.965
465438.8	515954.3	5705.229
160958.6	90387.77	704.7806
198668	99006.04	1269.344
547575.8	311235.4	4856.329
147975.6	113770.8	3052.394
350503.7	162345.6	1489.898
1039806	676222.3	12835.12
435328.9	222379.2	954.3091
153129.2	134738.8	790.6273
407785.7	218265.4	2021.572
1049015	716932.8	13029.41
313242.4	214371.9	1813.412
579579	591746.3	236674.3
454798.8	340848.5	1693.807
153069.8	55663.54	1761.802
357134.5	218991.3	4219.233
306212.5	174280.1	10673.07
460987.2	286067.8	1879.657
249996.7	176692.6	1593.959
239238.3	151724.4	2236.487
65263.86	63375.3	1194.465
263093.5	326339.3	3379.369
438776.3	363481.1	894.3124
104352.3	139965.7	666.5242
121038.3	91326.3	1210.138
224078.3	104136	1213.12
459289.3	295068.6	4574.391
388129.3	281079.3	1745.014
250747.6	180454.6	1826.246
249930.7	176134.4	1870.245
216844.6	144502.3	534.0206
393757.7	312576.3	3874.615
185740.1	89208.73	858.1432
233007	187839.2	1591.574
387182.3	255032.2	16042.88
308391.6	208470.9	1545.358
342908.2	192226.7	1497.145
106957.5	108181.5	3737.327
433507.9	225795.9	2383.485
335107.7	192253.1	3049.464
404824.4	267002.2	3449.465
174389.7	151739	1039.365
551185.8	317781.4	2646.521
300104.8	117155.8	1324.22
249179.4	170819	2415.298
273372.3	200863.1	821.0406
136084	56121.55	418.1366
271837.2	148486.5	1439.067
349040.5	203617	2114.212
239336.8	123195.3	1082.366
363185.6	234701.9	1218.746
354004.9	317143.6	3332.997
344006.3	192195.9	1735.252
218281.1	126935.7	735.6087
262423.8	203895.9	1358.445
296698	122498.9	1096.795
375366.4	239232.5	2845.219
303134.1	174024.5	1379.9
177533.3	177760.2	1320.992
76555.86	62753.53	261.2997
339164.8	197231.3	3486.463
149201.3	191824.6	5091.974
368324.5	215769	2469.513
210271.5	99644.2	1102.668
253544.3	102944.4	3026.778
388510.4	282570.9	7568.435
296952.6	207810.2	937.6765
102548.1	45710.74	281.0177
123197.3	56933.69	288.7312
203130.2	92016.57	2721.09
197573	83119.66	272.656
168574.6	117881.1	1183.692
461960.4	298991.4	1229.765
363324.7	219718	2403.708
272171.6	205574.1	999.0215
321365.1	263540.1	1951.192
463975.7	318174.6	3140.782
276636.7	208264.5	4861.981
298407.7	208584.5	2031.684
350786.3	324310.9	5544.451
354687.2	181789.8	1039.158
337281.7	103401	2490.735
485793.5	229549.4	2740.717
563366.5	334070.6	1838.523
357359	175863.8	601.5883
359613.1	223221.6	1354.115
242073.7	213127.2	1206.716
166263.5	78102.46	1488.952
133005.3	97028.97	1111.522
264466.7	200249.8	1107.14
669915.6	647181.3	5865.826
287400.7	187441.9	2714.789
376705.1	303271.6	2668.703
275168.4	198173.4	7781.587
299916.8	173370.9	7386.28
240605.2	126697	1384.282
313409.3	168364.9	1821.255
321861.2	138278	1817.158
374320.4	200915.8	830.9449
316894.8	137389.5	1968.472
481631.7	353311.4	4560.027
282453.1	177608.3	2347.666
394724.4	199285.1	3963.858
416060.1	212833.9	1101.773
394375.6	200105.1	2109.455
233105.7	144960	1311.191
219063	108902.7	605.7885
444079.8	272987.6	5884.818
238672.9	156384.1	1426.207
324818.5	189908.3	3274.18
380136.6	171308	1731.363
247207.5	115749.2	4109.507
336857.5	238812.1	1950.466
289640.3	226965.8	2041.381
229958.3	144031.8	1099.025
219426.6	124465.1	2058.014
176844.9	146330.6	969.6194
465850.6	282242.9	4688.953
279234.3	193296.8	1157.57
122682.3	64106.61	606.3201
610777.1	333119.5	1364.914
510177.3	243512.5	2682.224
559742.9	367923	4464.873
372128.8	348928.9	2948.891
213058	160953.2	885.6914
273095.3	122212.2	1105.17
362294.4	250033.2	839.3974
188446.2	96511.27	393.6478
215108.1	328305.8	1381.572
108068.4	69280.7	258.0328
242093.2	145117.4	1700.146
124800.2	78091.77	586.6539
169413.8	174916.4	1883.041
101377.2	90313.04	533.7872
554943.1	306216.4	10672.18
227856.5	167511.7	817.4625
108948.8	116736.3	971.3955
375276	491459.3	4329.737
157906.1	142377.5	1959.968
235501	107383.7	845.0886
101712.4	91472.72	429.3762
149574.1	153887.7	898.5645
321236.3	219596	1523.008
323686.5	173206.1	1773.911
412383.7	611479.5	5388.328
231080.5	162224.5	841.8735
402985.1	263556.7	2946.065
234465.3	143340.6	1999.91
734766.1	687771.5	6640.676
362911.9	292614.2	4510.492
253692.1	137307.7	1692.122
106861.8	82795.45	934.6818
228503.5	168662	752.5525
454293.7	341474.7	1433.843
263007.2	125268.4	1229.26
230861.8	187853.5	1540.418
492306.9	554278.9	11601.22
103601.3	48139.06	1164.039
460123.8	251423.2	2404.707
295683.1	142612	791.7422
479944.8	419394.8	3552.424
293845.8	288007.6	3575.538
229923	172993.2	4879.897
398900.2	231170.5	1606.508
261693.9	147226.8	1022.745
444613.1	245552.4	1134.286
441144.7	254872.2	3136.776
223952.7	226660.3	878.1205
106353.3	75697.78	493.6252
370212.6	271938.4	1009.807
515128.5	259524.7	2618.714
466167.3	286435.7	1311.191
290292.5	159743.6	1216.231
421904.2	253303.4	2652.303
450171.5	354489.8	1774.053
273687.9	121740.9	793.7257
192985.2	122989.9	1912.767
182481.9	110989.3	458.1431
137224.4	115085.8	1295.298
245099.5	152062.8	2214.436
466520.2	219572.2	1123.786
75250.67	82438.94	466.1936
292387.8	139443.9	1663.679
229300.8	127274.9	2029.26
249205.5	171311.1	1197.822
290462.3	164326.4	921.2513
473621.7	338290.4	3025.404
95520.34	85041.38	536.5226
401857.4	334049.8	1340.736
257294.2	155432.4	517.4398
397284.3	168509.5	1756.941
439542.3	307135.1	2088.207
283891.7	194998.3	2412.965
431899.4	137306.3	5233.772
308367.3	147282.3	756.8824
228337	145446	1313.097
209498.8	197974.4	2700.581
233842	127205.3	1632.397
306171.3	139885.9	1137.229
228698	103543.6	5685.395
483451.2	263498.1	1605.017
273106.6	182735.7	2009.036
183083	116416.7	1250.572
393286.4	287727.2	4256.063
181751	186484.5	1633.966
240256.6	155875.5	2749.312
332913.6	160442.5	937.4561
123930.3	87207.39	467.6456
404631.3	242674.1	8152.613
151586.9	138583.9	1168.018
240866.4	152906.3	1618.046
303822.1	179083.4	2255.324
278600.9	196924.7	2143.122
222944.6	132247.6	791.5089
472130.2	285131.9	2191.658
400019.1	263411.9	3363.423
521138.2	286957.5	3867.018
384904.1	273365.4	984.6446
321794.7	184972.8	1665.701
285049.4	145379.8	2180.821
704890.3	578469.6	13893.89
408560.3	275705.1	17829.8
174677.6	114370.4	1406.891
377116.5	251904	3082.911
327396.1	144877.8	664.8389
350234.5	169348.3	1532.109
434915.5	311761.8	2371.597
250116	110948.6	1607.286
311388.9	165884.7	2836.546
365021.9	215604.4	2595.146
78234.13	31779.62	10998.08
159935.2	128447.3	1961.705
378149.3	266623.2	1666.751
262474.9	122810.6	1113
312575.5	117670.4	5196.281
321174	185579.6	1575.564
110721.7	111147.1	925.3738
104757.4	70877.24	2113.097
210536	119576.9	1401.316
388549.8	327579.8	2825.89
167972.6	110530.7	688.5369
533469.6	410616.1	6167.923
285037.9	198067.8	2470.926
439098.5	256979.3	1197.667
599322.1	507140.5	3954.874
255205.9	86828.22	1323.001
339515.2	132375.9	1599.028
198943.9	191121.4	1041.634
458898.6	264788.1	4252.239
398242.4	303142.9	1540.872
183116.4	118564.9	1848.233
260133	107134	449.924
118657.8	117695.9	2888.44
88234.64	47719.19	1166.489
177835.7	93683.62	914.9249
242812.8	113138.6	1295.505
364877.4	287463.7	2041.537
503315.4	208017.9	3680.494
355908.6	186364.4	1737.184
369669.3	199423.8	1892.673
866842.9	590590.1	13617.86
402213.7	268275.6	3635.872
190061.4	138090.4	2096.685
270587.2	162402.4	2762.315
505427.5	261752.4	2510.116
545455.9	377757.7	2734.365
366129.3	196205	2028.573
333803.1	244652.2	1465.461
394447.1	299475.5	2171.085
315582.3	229072	1067.704
272372.1	146908.1	1056.568
291324.4	139979.7	1496.186
314463.6	95615.67	1234.225
488625.5	330510.8	4557.123
287561.3	179290	1729.6
242222.5	156559.7	5727.423
640823.8	696589.8	8610.704
165869.2	111215.5	1923.332
311015.7	184514.7	3231.879
315707	200005.7	1463.361
210722.3	125765.7	1814.708
672808.2	338668.8	19709.39
489560.6	333425.8	4430.181
288970.3	180335.8	1475.988
262845.8	165902.4	1365.925
359373	231972.4	2694.164
576239.1	430398.5	3808.46
338582.1	236790.5	3854.495
138141.1	140597.6	2693.593
419409.8	176104.8	2293.191
425705.4	289665.2	3489.536
286593.3	135858.8	1911.639
703692.9	665308	5353.26
553485.9	338184.6	9349.541
316003.3	143878.4	2224.042
334192.2	203522	1620.237
1262019	940843.1	11920.87
586490.5	485215.8	5168.499
105037.3	90369.96	1507.49
530928.6	311921.9	7726.218
388578.2	394569.1	3991.601
196465.4	140871.5	1375.505
414556	369315.1	1866.538
1023225	704504.8	25653.95
1001167	719606.5	16099.13
261996.4	132321.9	1201.75
462924.4	318059.9	2508.716
223448.1	114990.9	1114.18
309808.8	150631.4	1820.425
102418.3	76231.8	498.2792
271627.8	125157.2	1737.651
95641.09	94375.85	4725.485
251878	133909.9	2233.311
375191.8	379057.8	5447.637
149195.5	156905.6	812.5881
204076	149067.9	1273.415
367372	199095.2	1286.508
475534.8	410758	4650.126
316268.2	221717.9	2627.75
204756.1	118432	335.1678
549374.4	354247	1944.126
242067.1	146170.4	681.3809
323309.7	342167.2	4212.829
306177	215774.4	1549.428
346415.7	190089.2	955.3592
274570.7	111534.2	866.4401
432359.7	358326.7	3419.22
1055346	735998.7	7701.911
222861.6	131473	1968.965
154674.8	253466	1833.065
318514.7	212671.9	4709.319
394381.2	161265.4	1425.338
1197530	883723.7	18707.14
334172.8	167922.1	2081.582
284428.4	178424.2	3502.461
96819.58	88393.85	1423.264
296684.7	184685.9	2411.137
129354.7	84738.05	1201.686
305723.2	201116.3	770.274
543905.4	330465.7	1379.355
509921.9	345365.4	3867.692
343916.2	229101.9	1816.808
201053.8	118471	1506.946
326902.8	172837	2872.404
550986.6	238320	1509.707
270791.8	153103.4	2054.319
215904.3	111470.4	1709.791
402312.1	213414.6	1347.555
261501.8	191754.6	2284.596
239475.5	146853.6	1029.24
754425.4	497037	5122.581
523991.3	323555.9	3449.918
373452.8	409872.5	3829.41
290897.1	211263.3	1288.894
248047.1	178948.7	1024.638
343172.6	160307.7	1422.331
507691.8	319765.3	3393.733
318222.1	234894.3	2539.686
274811.6	187407.9	2132.154
193029.3	137139.3	6264.983
82570.62	68978.23	2528.939
268943.3	193424	2863.394
552220.1	351275.5	3572.764
231922.4	175685.4	1189.227
1418576	1166591	16292.56
468667.2	241283.8	2329.762
595673	592359.3	7820.349
220078.8	127245.8	1940.807
373406.6	398484.1	2730.177
461588.5	250941.5	5758.848
206509.3	229802.9	2573.963
774360.3	245952	8427.745
370844.9	225619.5	811.8492
377051.8	157304.2	2213.477
279539.7	151396.4	899.3812
512468.6	300317.9	658.4089
489303.5	251596.1	2424.269
589418.9	472010.3	3118.043
264362.2	245806.5	1270.135
85420.98	166126.2	1455.959
95980.2	179828.2	2066.363
558574.9	305709.1	27334.47
894898.4	537366.5	4952.288
326962.5	195873.1	1952.812
1211795	814531.8	19611.93
272612.7	126253.4	500.6386
339436.1	152454.6	1486.463
183532	406581.5	1391.127
479294.2	192748.8	740.7943
529839.9	428641.7	8008.61
175870.1	131107.3	836.9473
409686.8	321576.7	5494.268
849547.9	586906.8	4757.674
391605.8	239991.5	3034.465
701042.5	607399.2	6704.77
265109.4	229239.8	1385.811
187708.1	140858	1644.609
270655.3	202471	926.9424
252264.8	202351.7	1119.819
822725.9	982385.3	16880.54
403434.3	378382.1	2085.951
345362.3	135432.3	1754.439
833215.4	456092.8	6036.197
681166.1	540420.1	6269.792
278844.6	136937.7	2432.527
357229	239747.8	3521.79
351763.7	241566.3	8024.971
412346.1	154571.9	1214.364
401820.7	238844.7	1363.047
483310.5	284218.1	9404.481
353766	238658.1	3582.189
152040	99796.35	1528.92
126715.7	70341.52	1144.424
117408.4	86511.11	199.851
313065.2	181577	1449.205
358195.4	163512.1	874.2702
251120.1	171335.4	5805.583
619625.3	404046.1	6162.271
293516.7	162991.2	1981.333
437603.2	341489.2	2099.576
353202.3	236676.8	711.2107
396233.5	261146.2	12545.26
655038.9	344660.1	2996.079
411182.2	268938.9	4622.318
216506.9	135170.3	1577.664
418513.1	365154.8	2009.244
92759.62	87559.27	693.1909
267622.4	151561.1	1274.348
432299	276191.3	5386.927
132774.9	68601.36	2130.106
864440.8	689403.6	1536.478
195960	192454.3	991.2173
297158.8	153857	1053.081
262895.8	156721	1068.599
205822.3	95976.77	914.5619
225373.3	122614.1	605.3348
198938.6	116126.9	1599.962
226037	139328.7	2897.904
238651.7	181150.8	645.5228
325385.7	201891.5	938.921
177030.5	122341.3	1399.942
258255.2	132895.8	3011.454
606246.8	391036.4	5015.046
221889.8	140822.9	826.9391
99029.62	28325.06	1315.236
434553.2	394141.5	7137.334
330155.8	152107.9	2267.341
135688.3	80914.71	561.0632
157034.8	92881.32	1022.162
418981.7	264613.5	2219.971
319349.2	147271.6	1612.692
275692	132662.7	1613.457
214112.7	113371.9	1412.284
635424.8	481673.7	4974.871
294120.6	229819.2	2524.726
459710.1	328826.1	4849.731
361990.1	190883.1	2771.908
338656.1	301186.4	2885.147
455866.8	330340.5	3816.07
228350.6	208163.3	1082.561
325334.2	189980.8	2868.256
338970	164693.4	2901.326
363055.3	286621.6	1903.407
685732.6	822299.3	16866.85
484464.1	256364.4	4315.088
369831.5	247926.7	752.0988
885931.2	649630.1	9452.344
216111.4	126679.7	476.2536
409890.1	217984.4	4393.273
387731	232983.9	2220.075
170750.1	83929.55	594.8211
378177.5	226887.7	2050.547
251297.7	115500.4	2847.254
1697525	968726.8	60694.14
439568.9	282378.2	1473.681
241994.3	114514.1	942.3435
372965.7	201344.9	1738.688
131412.5	112232	1488.213
351005	255251.7	1353.091
304495	166189.3	2519.087
304017.3	202865.6	1153.551
216757.8	150560.1	6028.729
329022.5	204956.6	1926.327
564795.3	433187.8	4566.276
219830.4	175690	902.2333
225537.3	146199.1	1318.438
148528	100716.9	1351.872
508022	331452.7	2409.905
336515.5	265380	810.2546
181910	106921	770.4296
411629.5	278243.2	3335.188
197875.2	114862.3	1281.75
572678.3	297453.8	791.2107
386716.3	393062.2	38303.92
276229.8	144543.1	1779.394
372151	266435.2	2676.053
486553.8	373657.9	5560.734
282197.6	183897.2	2876.902
80824.91	59586.52	757.6084
287558.4	200450.5	1521.504
265781.7	182618.3	1439.326
331037	124853.2	449.1461
297006.3	192330.6	2298.908
408899.4	280289.8	6145.443
528402.9	349303.3	1666.051
262198.9	130199.4	2506.667
409784.1	752244.3	7266.559
104096.6	117382.8	4268.561
112570.9	117105	1067.445
553470.8	306330.7	3646.412
330814.4	267044.8	1025.948
327081.7	154922.1	671.5413
341504.6	224293.5	609.1202
401272.1	222164.5	1626.81
396525.8	242884.3	3512.65
490253.3	179967.7	2327.468
320290.1	193821.6	1329.911
364212.1	250526.3	2652.303
127802.5	84825.88	1107.088
136545.9	184577.3	1317.129
501966.9	329759.8	3954.589
459877.7	446293.3	3240.033
172700.4	117539.5	829.856
575605.6	436309.5	2090.242
169463.7	100542.1	865.3511
199413.8	122664.1	4695.875
293494.1	176769.3	2070.109
372512	330139.5	1483.105
210904.7	125737	931.2335
558051.6	359141.9	3295.752
212011.7	100417	1253.658
314694.4	133119	1601.647
267289.2	160801.6	1740.49
250728	198068	1355.372
219304.1	143472.4	986.8873
538949	320623.4	2098.241
302248.8	148196.8	478.8982
437617.7	275429.9	3283.125
403385.5	243407.8	1497.404
477707.7	241807	2678.335
290861.3	305540.7	720.0521
276679.6	164426.3	1833.622
330862.8	342967.3	7568.578
104038.9	70550.91	418.8625
398768	340870	1623.75
405922.7	383460.3	2893.548
276715.3	182818.4	3638.361
343660.7	274262.5	4232.741
419717.5	232463.2	1414.721
386317.8	155794.8	3275.554
296032.8	162530.7	632.6756
297457.2	263517.4	2099.472
348686.8	261843.3	1931.111
306903.9	172172.1	1498.532
268899	167757.3	1736.341
212937.3	109900.6	1898.455
284818.8	143430.1	1347.633
326112.4	141470.1	1091.389
792686.9	394405.2	2123.456
467250.9	333447.8	7745.055
297635.2	185907.1	673.7451
212115.4	130998.2	1265.831
428728.2	162174.5	1987.879
229468.1	160192.3	2439.022
321528.7	229618.3	2839.074
225176.3	145725.5	4996.611
353571.9	191374	1712.618
90368.43	88732.59	736.3217
327894.8	233157.3	2518.996
262198.7	101743.8	2216.834
268871.4	182025.5	2057.054
85467.78	72857.8	1191.211
467370.9	294748.1	3036.799
258833.3	247090.2	1061.844
156660.7	111444.2	1081.977
374296.1	256387.7	903.4
466113.4	387589	2724.836
434363.5	283871.8	3392.981
456780.3	329902.9	2526.567
422230.8	252920.4	1533.651
341424.7	322938	3327.825
311513.4	126862.2	3460.808
371838.1	184679.8	1884.168
589469.3	389685.6	4494.041
463624.5	299753.7	1382.57
310876.3	175456.3	867.6586
83426.98	43318.53	854.2929
336973.6	218470	1215.505
188676.8	96714.63	1297.009
386564.4	266191.7	2061.047
270038.8	171207.3	2028.041
218412.2	130221.4	1092.115
364411.8	155778.2	1850.268
234882.5	168232.1	2246.068
394480.6	235042.6	796.5518
169301.7	133816.9	2482.49
441950.2	271348.5	4630.577
218871.4	140041.5	1363.215
445056.3	441931.3	5546.616
282994.4	180170.4	6532.402
239187.7	205328.7	849.1462
128633.6	218310.7	492.1473
434749.6	266814.2	2241.115
302082.1	192430.6	2828.068
364134.7	198123.5	1880.759
280956.8	216179.8	1653.865
588146.9	420369.1	4286.554
307040.2	188099	1063.154
275745.2	109512.7	649.3342
340656.2	233022.9	3574.358
188550.5	100157.7	1346.466
313189.1	171779.7	2259.058
473408.6	249177.5	2114.822
278081.2	210429.5	1761.465
179377.1	314674	2562.101
203346.3	104569.2	825.4742
279281.7	152903.7	6772.493
255532.9	183858	2378.896
210089.7	149132.7	1433.13
284840.3	147639.2	952.3905
220398.1	149561.7	992.7081
432202.1	250316.6	6447.035
148315.8	105632.4	1881.809
540844.1	443111.5	5325.207
483130.6	326624.7	2369.86
138931	103760.2	1123.617
253356.9	149101.7	1202.399
73900.33	43256.46	426.8483
350227.9	250241.2	17388.14
328994.5	223962.4	5498.676
357977.3	456734	4169.646
295209	124995.4	2611.778
295943.5	157538	1562.392
227988.5	315616.2	1597.9
630389.9	366507.4	2852.595
261384.6	138049.4	1675.917
206490.4	127857.9	10743.12
278748.8	143550	7697.698
477381.5	469582.3	3473.733
201698.5	183694.1	814.5457
202835.6	130575.6	3578.338
380333.3	324885.9	2153.921
270123.1	164608.8	21061.34
332386.5	167206.9	1325.555
1001057	706750.4	6256.686
223467.9	152614	2051.35
694940.2	569327.3	10639
213211.2	125340.5	1033.596
453841.5	278713.2	3376.659
608411.9	489798.8	5958.388
212896	111346.2	2069.02
332730.5	194709.4	1800.798
196535.6	123179.8	1011.519
482727.6	229079.8	1556.403
620510.8	373879.7	6815.377
470442.1	567984.1	22273.6
121563	223661.1	582.1684
122750	128420.9	999.8901
256652.8	200787.3	851.1427
280155.3	258035.7	4888.065
346112.3	244070.5	2234.958
325177	151208.6	707.5679
195568	166260.7	915.5083
561895.4	369847.3	6577.659
318100.2	237848.6	1374.675
251411.1	165589.1	1456.776
326289.2	306635.1	2359.839
337616.1	184896.9	2494.105
380235	183056.4	3037.538
687148.8	573625.8	4279.1
365949.8	249297.2	2907.549
197052.4	101230.1	689.7684
612912	351600.2	7789.936
317752.4	194019.2	3375.376
686647.3	400207.3	4694.657
343853.7	188619.4	1625.215
342454.8	212835.5	2269.636
269875.6	116783.6	933.3206
236989.7	140253.9	1580.931
191157.4	85729.56	967.0786
422957	307196.5	4798.446
250427.9	190866.9	2341.287
151238.5	115804	475.4369
685012.4	594710.6	10897.65
243670.7	99494.42	1056.309
420631.1	257295.5	2235.048
407154.4	303596.5	2328.531
731273.4	539708.3	3913.169
864548.6	603073.3	6840.683
80617.73	62083.19	437.6602
307660.5	181602.8	6190.221
334688.4	188873.5	3286.989
293922.7	243716.4	1882.263
264006.6	148849.5	3226.46
322091.3	294512.7	2198.503
168826.8	157585.5	1454.52
294897.6	381747.1	13201.14
267964.8	141593.1	1808.083
104779.5	97290.03	2620.633
449870.3	361468.6	2502
358061.2	223922.9	2641.103
338511.5	189879.5	1770.112
267391.7	137893.8	1259.829
144214.8	63910.06	864.2621
314321.7	155919	1175.304
84336.62	60820.59	560.7261
233330.2	143560.9	1345.649
260477.8	136521.2	502.4924
381824.6	166403.7	1718.698
290763.8	224285	5321.434
312979.6	144845.1	1030.731
418904.4	400386.6	1355.502
373598.2	181369.2	2218.883
226085.9	189452.4	1535.777
651463.8	248807.4	2908.91
243912.2	170526.1	3238.218
134441.6	118616.8	334.5326
105218.7	61532.44	1157.31
192061	108071.6	605.9441
755033.1	390387.5	4706.558
1129158	1146743	12973.16
