FSC-A	BSC-A	Violet
273617.1	189825.1	2668.197
383490.9	202367.2	1622.234
184422.4	200034	1927.429
483907.8	213323.2	2344.865
412556	137740	1210.216
412488	160430.3	7210.892
518549.2	208945.3	3394.978
220688.5	110353.2	1815.693
222855.1	143676.2	2359.242
206831.9	191229.3	1960.655
304974.3	161621.5	1724.713
191055.2	159158.5	1127.04
93499.3	111185	2397.175
297586.8	114704.7	2226.168
257021.8	141659.8	1956.727
534047.1	410195.9	9127.327
265829.5	97019.57	1021.656
368656.4	204503.7	2853.632
231576.9	114636.6	1103.005
1060868	501072.8	11192.83
302034.6	130588.4	1947.743
84760.62	75225.55	1112.754
139029.8	124012.1	973.5216
359567.3	153746.7	738.6422
164105.5	119570.5	2450.08
369254.7	129252.6	2084.344
203567.9	149778.3	1416.912
623394.5	360493.7	3924.914
1556925	1294867	52920.77
90495.5	43732.27	1444.629
494295.4	677124.4	19504.1
378204.3	140696.5	4500.938
342940.5	273454.3	3258.987
377282.5	190492.3	3899.129
269475.8	132348.9	1455.466
324437.3	263790.5	2706.596
147758.1	82422.32	1311.619
289794.8	207474.4	2798.717
247463.3	248911.4	5021.346
570351.6	300325.1	9610.089
481815.5	266323	2572.744
216759	180586.8	3863.479
432116.6	268959.1	3010.612
482916.9	183640.3	2887.092
262751.3	172585.6	3340.05
672488	951485	7913.131
104354.6	89291.76	4422.273
744167.3	733252.9	21916.83
632571.4	1071085	17863.66
477706.1	319637	2728.738
81412.8	59638.29	772.1668
473178.1	384734.2	20361.75
335517.2	287290.5	6501.82
594906.1	263849.8	2795.761
479555.9	198617.5	5330.418
392180.7	178169.4	2916.948
217335.6	152654.6	3123.553
274796.1	157659.6	1666.674
377694.1	173326.1	2662.662
139669.9	111932.6	1117.68
459714.4	221673.7	2506.304
326527.9	491826.8	5198.925
193643.5	81210.02	2044.363
382228.9	350676.5	9296.143
190446.7	92787.91	1001.238
216117.6	120378.3	2447.98
295770.1	159312.3	16578.67
550998.1	167174.7	2460.309
602952.4	384777.1	3711.737
240808.2	106849.9	894.5587
656030.4	334251.3	18036.58
382992	200019.8	4033.124
348138.8	188498.5	10556.37
248586.4	127395.3	1547.302
482764.3	201714.5	3080.098
242621	181497.7	1905.974
282765.2	271390.4	7697.646
126958.9	101765.3	1469.091
272469.1	147136.5	2544.055
352637.7	269825.4	9004.223
242628.5	338902.9	4049.86
644340.3	180984.7	2526.8
575549	250271.4	4353.188
135286.9	134222.1	1444.719
413348.7	144544.3	1658.027
501305.7	195170	4891.578
430229.3	200702	3072.864
332337.8	210523.7	4348.094
199462.5	146568	2093.937
554661	386197.5	7735.669
828710.8	641128.6	14741.21
423132.7	215443.5	2180.924
349223.4	174896.5	3319.074
245406.8	128817.1	2395.826
585336.7	321564.8	19330.91
105848.1	66509.48	1223.05
106758.9	84312.96	882.4115
102427.5	65240.57	1180.243
324085.3	115927.2	1435.709
274374.1	116574.7	1700.639
396573.5	149562.1	2600.889
340573.2	237004.4	4016.621
223690.5	118405	3320.811
240865.5	186670.3	2127.319
666708.6	318526.3	4650.152
576780.6	238654	7035.335
371671.2	141406.9	3383.154
65714.59	37530.1	583.8278
132723.1	66628.43	1601.828
406447.2	220083.5	2117.233
421228.3	162664.2	1654.358
355052.4	187210.1	1896.562
296882.1	199247	1367.351
372286.6	373847.6	3687.857
164790.1	203477.2	3354.582
324110.9	158889.4	2815.467
883224.1	395319.6	23167.56
270447.2	180217.3	4452.518
138680.2	84945.01	1416.276
288059.8	122016.3	2315.308
375344.4	146800.9	2226.596
383764.4	161256	2721.881
298499.8	117024	2347.873
271681	137745.5	3348.606
112753.9	99603.57	1477.829
291795.2	281092.5	1991.004
308257.7	167317.4	2399.651
373915.6	182694	1600.7
458501.2	190114.5	3149.04
559769.7	206634.8	3197.59
319834.3	105793.5	2242.243
366883.8	145046	2680.072
383739.7	259195.1	2071.042
154488.7	126825.4	742.1814
307275.5	122349.9	2004.305
442949.3	162051.6	2814.365
135740.6	83060.63	2638.86
261534.4	291190.7	3893.088
374299.4	330897.3	5427.893
336398.7	196189.8	4556.812
271468.2	100046.6	676.7268
328572.6	173757.2	961.7115
298293	147524.3	3566.645
91066.33	105845.4	1223.167
150627.8	86804.13	1304.709
364748.6	286354.3	3674.634
145668.6	99657.64	631.7941
189120.3	129009.8	249.9045
222308.2	144483.7	2416.97
600011.9	309182.2	4795.36
292626.4	129707.5	1973.645
152281	57155.54	868.255
77909.11	84705.61	1328.952
138949.4	111136.5	699.5562
127843.2	108908.1	942.6287
432260.9	268515.8	5760.637
377648.3	256620.4	2552.157
717962	548960.4	6321.907
110815.1	100436.5	1038.963
316872.6	116052	1569.108
408641.5	313678.9	3862.934
222126.2	147888.2	1298.798
111827	102839.5	1119.858
424245.8	169781.3	2204.052
385011.6	482718.8	8147.077
287384.4	121426.5	1109.966
611827	554479.6	4219.181
256973.5	124532.4	3013.723
149639.9	109752.1	20294.32
390587.9	325972.9	1507.387
336187.4	156253.3	1543.063
181744.9	151158.6	1704.295
152388.1	76874.05	454.8632
355084.7	126940.9	1755.178
229933.3	109910.3	1776.737
506549.7	174843	1824.677
399282.5	127425.8	3045.122
96045.08	53544.83	1256.276
371841.2	176942.7	3508.748
298438.8	191010.5	3335.032
135368	79800.6	1619.226
266725.2	104165.5	1467.964
769985.3	467154.1	12562.7
313503	130400.6	3508.048
425340.4	262819.3	3910.875
293987.7	109664.8	1637.985
276066.8	145940.2	3027.633
298225.8	142282.2	1710.141
327189.6	222981.6	3610.969
415922.8	172591.8	3170.936
163421.5	71951.25	1217.8
117973.9	90198.46	1281.958
164604.6	173412.3	1839.352
348711.6	213971	2777.923
394240.1	502950.6	29316.94
303556.8	191979.2	2841.667
637540.1	255391.6	2803.721
450164	209743.8	7194.22
131206.1	69766.71	1766.029
80454.15	82807.57	998.8141
171152.8	183302.5	2045.543
293779.5	229591	9203.542
324390.9	127420.4	2318.821
966832.9	701217.9	10572.75
98873.83	72571.38	1246.217
371426.7	151972.4	2079.223
330839.6	135717.9	2201.096
408899.6	199280.4	2726.314
91113.91	65680.46	1773.159
136473	89210.68	1462.169
380648.5	228679.5	3205.29
547681.7	209553.6	2868.061
131383	83013.13	2683.896
605501.8	298933.7	4007.053
589536.6	219719.4	2309.643
131371.8	85469.75	579.42
108395.9	67587.88	1337.703
424191.6	210039.5	4173.224
245886	123489.1	1508.113
147651.8	220484.4	4774.385
320456.3	151177.7	10112.8
293302	124609.5	1196.733
460210.8	203255.6	2213.023
407144.7	143937.3	1289.49
535456.6	263474.5	3528.363
74910.64	100486.8	932.3613
118190.3	103774.1	945.5715
388187.3	169894.7	3681.077
720301.1	491090.3	13200.9
245277.3	244068.5	2796.98
340599.3	198627.3	1281.582
206081.9	125427.5	2430.155
308019.1	148816.5	2037.259
76100.77	57112.46	688.9258
364782.1	203793.1	2728.453
259947.6	124829.3	1178.545
1349019	682240.8	9793.463
1269157	854108.2	19854.34
367000.3	145648.1	379.5172
110910.4	140709	881.8411
380415.4	145915.6	1226.187
324370.4	168550.7	6013.847
465391	454874.1	4550.213
434911.8	203638.1	2239.249
201736.8	98026.89	1635.716
891469.6	502781.9	28830.68
92159.33	59161.91	400.9465
199263.1	179814.5	2339.122
594182.6	268872.1	8896.389
884768.8	256942.3	18486.2
86851.71	94023.38	1372.886
210266.3	211361.2	4600.578
105453.8	128843.4	902.713
294067.2	133441.7	2185.293
313503.7	96066.74	1178.649
490040.5	264908.8	6051.17
415098.4	189795.3	17585.04
474898.3	156066.6	1978.364
151969.2	129071.8	1821.592
255489.7	376584	3963.365
386248.2	185118.4	1309.415
253602.9	165636.2	2350.855
168143.5	126736.1	1077.621
348393.1	199890.8	2891.616
348264.4	184706.2	2402.062
643894.3	280157.5	9910.475
481371.7	175144.5	2414.313
1274116	768350.1	17501.92
198986.1	87022.92	668.3911
391830.1	203497.1	4617.587
242274.5	208761.7	1887.539
418146.2	179600.4	4296.978
99627.19	55242.23	793.0516
95865.91	51179.95	709.9143
487809.3	167236.5	11830.2
244462.9	123523.7	2712.56
249489	181907.9	2753.681
293006.7	116063.8	1672.339
303194.2	108527.9	640.1946
258294.6	124853.4	2368.511
232694.1	131651.5	2084.642
183152.7	166611	1723.702
427408.3	222038.3	3763.916
372280.6	222467.3	3900.257
93031.3	85963.49	2159.573
314409.4	262103.8	34251.29
247555	180654	2129.146
420463.9	269019.8	2986.369
292744.8	125778.3	2738.176
170788	124110.6	789.8754
332912.9	210656.6	3071.801
436499.7	204377.2	1592.948
83906.11	76467.02	1164.687
252101.6	117444.6	1473.836
375275.1	210473	2814.456
257256.8	186984	3606.768
478233.5	226273.5	2910.647
183852.1	102995.8	3051.176
501427.2	288390.8	4273.214
515409.5	229925.8	2625.779
394851	149997.8	2381.359
370147.4	164117.2	4353.798
388579.6	177278.4	5019.052
510689.7	183913.3	3704.205
318081.9	109604.1	2777.301
128745.4	131359.3	1147.73
294429.6	119251.9	2317.538
416562.7	227896.7	3326.813
276089.9	121123	2474.543
279716	89476.65	1258.701
172242.2	111835.9	1347.892
262512.4	145467.6	2162.995
197981.5	134622.8	2162.14
216075.1	230698.9	3208.207
375465.2	161261.4	3513.83
93646.8	64155.83	812.1215
321510.6	171044.6	2862.694
86120.66	78934.7	828.3392
370045.1	189026.4	2678.49
380604.9	155053.1	1653.878
76817.82	66404.04	1253.023
189687.7	89596.66	794.8276
392368.9	171822.6	2539.764
249714.4	95997.13	2278.711
287753.9	101687.1	1895.253
236154.3	95196.89	2492.148
181119.2	161966	1407.772
151786.4	247441.2	1831.198
361620.8	342292.6	3071.685
454572.3	223088.6	1783.258
342445.3	171662.5	2760.228
92221.89	67216.41	1251.091
397122.1	202873.3	3120.312
479751.1	227582.7	3061.871
254917.6	135138.1	2812.187
367255.4	150223.5	604.3107
309979.9	123422.1	3097.664
340477.3	237050.9	4148.645
284127.6	105817.6	1679.534
447544.4	334589.3	6794.712
364138	140053.7	1568.356
204050.7	111420	1484.868
322934.1	153901.7	3909.863
337916.3	225692.6	1504.859
246384.8	151442.6	1311.308
293105.9	122099.4	6286.023
433850.8	320723	4743.57
233426.3	114610.7	1197.109
319602.8	142699	1030.407
362753.4	249381	3271.873
379467.2	134429	1517.628
385178.4	286834.6	2756.87
232956.9	106439.9	1256.199
270855.2	178972.5	5829.721
224195.3	183281.5	2385.948
85611.27	90948.93	2364.713
92340.63	63644.94	937.8969
382996.2	180441.9	2946.324
295092.7	145233.5	1404.998
118714.1	150073.3	1845.186
314102.7	152103	1488.472
264232.3	111802.9	1582.616
502892.4	406909.6	7699.902
139064.5	80100.41	1936.478
433906.2	349658.1	6142.111
568756.8	201878.8	1755.035
90743.34	55331.83	798.7946
407050	216144.6	11655.96
392594.6	251622.1	7144.737
603076.6	234432.5	3173.594
69138.1	69613.75	710.8866
113228.3	154396.4	1623.322
233234.7	173496.7	1035.541
312568.9	109794.9	2064.548
72329.72	100645.4	1913.856
496485.6	169838.3	3037.24
152906.3	119491.4	4228.826
224693.2	172183.1	6453.439
206575.5	109258.4	1301.832
391820.2	328075	7547.188
571037.6	237751.6	2199.398
289288.1	126037.4	1497.093
433677.2	233201.8	4624.976
277475.7	146143.9	2480.675
268813.6	160409.4	4173.315
70467.16	51521.73	464.275
67896.69	50211.87	636.8111
270900.8	256854.6	4990.648
389918.6	222245.8	4475.14
301420.5	217054.3	3859.654
73493.15	55148.77	594.5099
338140.3	142386	2101.547
346035.9	169441	980.6776
228668.8	97633.11	1121.362
93604.2	86115.75	941.6305
96839.97	92906.74	2236.578
292681.6	258302.6	7199.873
151935.9	139114.6	2020.302
220761.2	156346.8	1911.159
666207.1	272927.2	4597.558
153743.9	111031.4	842.2625
294033.2	198505.6	8058.21
252635.3	136880	2007.403
288928.6	142951.8	1817.288
333764	181041.5	2068.904
132697.5	80347.55	1063.919
347110.2	181411	1969.652
257307.8	135919.3	1308.275
586966.3	202277.8	3987.361
467916.2	198882.5	2108.677
130808	108749.1	1528.595
101278.1	96366.81	1628.093
303858.3	116208.4	5668.957
261703.7	177698.5	2790.071
299271.1	149467.3	1650.637
1033819	554104.9	16667.66
231607.2	164739.8	2606.671
107952.8	124696.1	5704.088
193426	95639.2	1867.588
596541.1	296729.4	3885.673
223880.5	127064.4	941.5916
596997.1	264777	4569.283
579319.1	187497.9	1683.993
136268.6	189201.2	2127.111
86424.48	96561.84	825.7594
345222.6	177579	2990.816
509272.4	288186.2	4978.838
206627.5	107081.5	1176.925
79493.98	72218.68	1437.109
394158.8	153239.7	2053.386
141801.7	145682.8	1885.037
495070.2	234032.1	2684.765
366197.9	153679.2	1705.812
411472	224612.2	1668.216
295942	153411.1	2054.345
403705.7	214951.1	1317.31
1273134	651254.8	60123.91
349814	159123.5	4737.191
375884.1	213201.2	3681.025
131007.7	84677.26	912.9933
265681.3	131014.3	2348.08
145007.3	126861.6	1765.277
261923.7	108038.5	1469.791
315780.3	218466.7	1564.466
232457.2	93890.84	1479.644
126706.2	91946.7	1348.437
80638.25	130771	1516.176
187663.6	131696.5	1478.49
266627	125946	1569.237
484053.6	238398.4	5512.975
94936.07	89410.02	952.4034
397209.8	319778	4129.277
693444	278968.3	5697.477
274230.2	187994.1	1820.334
84692.01	100581.7	1722.833
245656.3	192813.9	2011.007
748472.3	395261.7	6739.94
1041627	562367.8	6446.049
265923.4	175987.8	4035.418
344005.5	255549.1	3305.241
436887.9	124988.3	1837.693
310691	206704.9	3149.818
362716.9	155811.9	1526.586
345909.4	222343.8	5670.097
255847.5	93588.23	1372.199
339217.5	149543.3	1946.395
391338.5	169179.4	864.5084
304552.9	181009.6	6607.139
137007.2	146736.8	2411.435
897994.1	862802.9	17510.13
526263.4	244652.2	5744.082
391177.4	151378.5	2904.775
399781.5	214565.6	1392.293
656548.5	266353.7	3056.219
228949.7	159511.9	1428.8
277088.5	178344.7	3237.337
445049.6	175387.9	2792.754
408246.7	195520.9	1743.135
356659.6	167500.4	1901.968
489028.8	203154.9	3896.757
235092.2	100877	1264.534
124297.7	67506.23	2860.905
327393.5	221384.6	2212.141
252400.8	177980.5	4690.521
332647.4	179710.3	2547.789
311613.5	144054.6	3419.764
245054	150542.5	1886.165
286085.5	146891.5	2432.631
326136.3	163848.4	2654.131
229550.8	202979.4	2625.585
850640.7	441183.5	3220.536
511151.1	290035.9	15391.51
410313.3	162822.3	2878.264
223386.4	98341.41	2070.485
108904.2	86463.3	1973.567
235750.3	146924.3	2329.516
268181.7	123774.8	18488.68
749888	424962.4	10835.3
399062.6	305904.5	3136.893
121324.9	102944.5	1935.35
227354.6	86661.7	1403.922
146044.8	97244.16	1566.8
497034.1	385078	4418.267
255491	132757.7	1327.292
323230.3	143301.8	2813.483
524981	158851	4070.511
368663.5	149542.6	1905.313
361915.8	131729.7	730.3713
366591.8	124193.1	867.9568
203499.3	119843.4	908.5078
322929.8	127955.5	2333.341
732596.1	384679.7	10451.4
560096.1	284589.8	8642.595
315505.2	146680.1	2736.828
313140.6	138184.7	1000.953
393389.1	156642.5	2969.75
392479	221477.7	5121.531
364618.3	163592.4	3300.38
529021.9	414293	14507.8
459241.6	492819.6	11913.69
97397.23	81461.91	1269.733
522830.9	309889.5	4020.419
237855.5	112819.5	4792.768
454326.2	144881.4	2482.581
146139.2	184497.5	2381.034
201963.4	149383.1	993.823
400947.2	152771.8	2760.111
426733.6	191026.3	2944.548
276503.8	178053.1	2901.897
146746.1	95784.52	1949.143
573297.3	188430	4871.341
323416.9	137726	2178.228
689806.9	312952.4	3857.541
575309.3	466152	8029.495
319967.7	141534.1	2662.078
140862.9	91447.63	1181.527
344318.4	147251.5	2190.025
253503.6	140761.4	985.8762
319770.3	134334.3	4401.311
358787.2	186163.3	2589.169
136243.7	105476	2130.988
527293.1	307691.2	23981.37
411128.4	157309.1	2017.735
490295.1	216087.2	1724.052
110045.1	91489.48	1715.12
416657.2	152094.8	2726.664
786563.1	340453.6	4235.399
97567.66	91464.7	30005.8
446668.5	279901.5	93528.77
337013.3	271391.3	11694.47
498924.2	253553	4767.307
245797.1	133716.4	2221.06
94516.26	76261.5	1278.691
287458.4	144613.7	2590.168
79208.29	110774.2	1259.258
94409.46	88078.66	1066.991
232839.4	109242	2054.177
327475.9	144349.8	1935.415
85757.34	86564.99	1118.937
415007.9	226712.6	3700.652
407056.8	223800.2	2536.394
96774.34	63709.13	799.9354
373884.7	225549.2	3101.644
431226.3	168355.2	2591.983
641572.3	381671.8	6814.301
426251.7	312144.3	8175.17
382281.6	166120.3	4405.446
112433.2	79082.93	1131.771
134254	77056.07	2430.881
405053	143122.9	1795.34
351980.7	190549.1	5093.775
121298.4	111543.9	1862.065
418557.2	149537	3255.292
272161.9	125401.6	1716.818
487202.3	255390.3	3333.399
86451.1	93284.21	2160.156
323763.8	155854.3	2164.966
284260.2	187203.2	2184.139
369337.7	218178.8	9373.446
422305.7	162369.5	2339.187
689436.8	316313.8	2043.002
97175.42	68722.52	890.9418
375620.8	171851.1	3798.206
183974.7	151165.7	1425.312
537948.5	287091.4	2453.814
329260	263263.1	3530.826
377009.8	292863.4	5071.335
87494.85	79137.98	1403.066
241408.3	191444.8	1905.987
104621.7	64518.34	1122.684
234134.7	101942.9	1405.244
556902.8	332014	6706.04
97451.7	128735.4	484.6801
176385.7	107679.3	714.9313
866237.8	946603.9	32480.59
142459.2	145014.8	967.5063
73503.09	68849.01	400.3501
1050308	702272.7	14867.73
352383	208754.2	5569.498
141170.4	106616.8	2172.99
422269.4	205899	3509.539
436392.4	336775.1	13670.13
327052.2	157158.6	2434.731
315224.2	175753	2179.369
654672.5	521422	11152.81
99066.1	90016.1	933.3595
486040.3	284802.6	4541.372
449111.6	173896.5	2985.112
355997.8	187423.4	2347.925
420970.8	177395.6	2098.176
301555.5	165391.7	3443.242
177641.3	106982.7	2492.122
451277.2	209394.7	3618.552
311421.1	113818.4	2836.248
449063.8	200996.6	2896.996
93724.48	88345.51	821.7665
193103.5	87311.18	1250.676
146411.2	105890.2	2067.27
119532.6	83743.45	742.4407
248698	299441.2	3278.406
316663.4	142999.1	1417.184
923274.4	343153.5	14546.64
311948.8	129462.8	1135.324
316659.2	143979.5	1315.845
84512.77	86751.83	1581.099
240086.3	184876.9	4355.548
123528.6	98580.9	789.9791
147568.2	91572.66	1361.102
349791.1	195288.7	2427.886
110527.8	46585.59	1103.873
316720	224162.5	1798.49
465583.5	238633.9	15608.85
341607.8	115774	1465.461
513125.6	393556.4	29830.97
233668.3	99857.09	851.9075
356270.8	151043.6	3232.255
88520.13	78928.61	725.7302
259537.7	143143.9	2989.468
411577.1	303252.2	3957.22
225600.4	92666.78	1767.805
484470.7	226852.2	2985.138
221704.9	148768	2359.592
372654.8	165360.3	2439.087
430519.1	320660.2	3314.692
591990.3	285719.1	2055.266
129527.5	65071	488.2451
259314.4	163630.9	3414.307
402538.3	288611.4	6999.166
348070.6	146854.3	2144.937
392055.9	180651.3	2842.185
164858.1	76720.59	545.7399
258080.4	123465.9	3309.157
272476.2	197448.8	3656.614
114281.8	115011.5	1037.602
855410.7	434552	12934.65
267263	169191.8	1346.712
99604.95	57263.84	1143.322
405682.6	209813.5	1990.226
192346	135086.1	1382.959
416056.3	163795.1	2349.792
476777.4	211023.6	4483.333
116452.2	73502.29	782.3953
85608.88	71115.17	3124.499
255108.6	174024.5	1213.198
285039.8	193926.5	2105.617
320361.8	123823.4	960.2466
340195.3	169353.2	2318.964
408756.3	249718.8	7157.817
363735.5	234156.5	3636.118
353226.2	148916.8	3565.4
266065.1	124807.6	2063.99
335229.3	136396.2	2971.954
1310445	649050.4	10685.93
515991.1	194429	4284.752
691821.3	355715.5	5291.137
360929.2	133436.3	3110.537
227796.7	131074	1064.956
566112.7	313422	4941.956
540427.9	247809.9	2015.104
440230.4	202696.8	2128.641
400189.6	190371.5	2599.865
170435.4	111053.2	1895.745
319054.7	114317.6	1370.346
417531.6	217473.3	3809.886
422915.9	240015.7	3379.693
348211.1	222274.7	937.6246
349155.1	250975.5	2846.1
172870.6	110652.1	1727.28
359672.9	176607.7	1472.825
235575.9	105327.1	1333.476
118769	93766.66	1366.08
236743.8	124471.5	2537.91
301334.8	181690.8	3335.771
364540.2	133541.1	2500.639
81382.4	94630.64	845.1404
306508.4	305030	3920.831
545498.1	246126.1	4262.104
282779.6	207392.5	2822.882
541917.8	222206.8	4480.649
614284.8	275888.8	1950.245
514718.6	205803.7	3063.349
323116.7	168545.7	2799.612
376134.2	200002.9	1972.945
322329.5	163234.1	1891.182
96672.84	150961.3	5081.473
254133.6	119392.7	1667.374
385513.4	154918.9	4854.877
141486.4	107867.4	1415.719
230794.3	132026.1	2637.745
430810.1	157180.3	3469.507
657955	467446.1	28394.64
457550.8	208693.6	2767.863
150470.2	96353.23	1504.794
248813.9	173627.1	2419.019
182888.8	234867	2842.548
424283.5	247690.7	7164.144
233146.9	179166.1	3568.252
148440.9	197367.8	3314.537
289189.2	213282	3313.085
454188.1	160212.5	3799.333
206430.6	147855.5	2730.385
119403.8	82293.5	724.6931
317667.9	156772.7	2400.714
267698.2	140071.2	12106.02
85181.33	63402.3	950.42
93400.41	67695.91	4779.505
92216.49	71961.73	605.0755
629454.3	288293.4	7265.819
503477.9	261101.2	2405.212
150817.6	115077.8	2224.976
368316.4	231542.3	9988.089
165603.4	124209.6	1969.613
300478.2	147795.8	2002.891
488961.2	218908.6	9520.313
548347.9	216807.7	2594.264
339594.1	163744.5	3278.562
536107	354571.4	3684.681
478899.6	213799.5	3552.307
136978.1	171115.9	4150.239
180496.7	157752.2	4906.616
295991.5	229586.9	2553.221
401882.4	185571.4	6466.48
