FSC-A	BSC-A	Violet
796113.4	508699.7	7145.735
264027.3	146076.9	3821.035
568321.1	225074.3	5854.547
168990.6	170321.8	4051.831
191863	202412.7	1290.384
487297.7	252780.5	3225.034
74797.55	54481.86	522.1068
332243.6	203926.8	2398.938
171915.7	108235.8	5069.494
523348	358592.7	13471.05
251271.7	133408.8	1834.672
649028.3	263336.8	7239.685
88056.04	36276.28	705.2733
387332.3	135760.9	2103.167
142908.8	146853	2541.566
407973.3	243645.4	2825.254
110182.9	117591.9	6734.923
320039.9	143572.5	2728.79
289826.4	170866.5	3528.765
394767.2	161791.9	2348.392
193217.3	138023.9	3375.571
254493.4	131111.1	2035.236
178900.2	104166	1764.68
859843.3	404058.4	9281.001
475692.7	220815.4	6280.06
396564.3	129026.9	3253.645
105025.7	50001.48	1523.669
123133.3	57451.86	1980.931
108703.2	266109	11774.15
295494.1	169088.6	1624.022
561587.9	169533.6	2775.188
374520.3	277533.2	4046.606
1005436	678959.4	21922.86
537448.7	316172.7	2668.34
654842.7	297195.5	6759.996
223728.5	95553.94	3638.167
565429.5	214416.1	4210.067
385264	121792.9	2876.306
390122.6	163637.3	2019.68
1152273	556277.1	3015.408
235984.4	160790.5	2568.505
725189.2	293036.8	9225.956
375273.3	269018.1	2363.572
340365.5	198445.1	4028.625
396301.1	213288	5932.46
297545.8	225466.5	2526.217
444877	215778.3	4238.705
637679.3	337800.7	2944.703
496266.8	247742.5	6802.88
220400.9	71496.92	3302
611985.4	333589.6	2175.402
306362.5	129579.7	2521.122
427203.5	252876.8	5723.833
400810	157536.5	4814.417
285962.3	144763.1	3193.13
359519.2	201280.9	6155.425
362213.7	152028.1	1718.698
356698.1	148782.2	4351.153
500068.8	192032.4	3298.656
791539.8	598881.6	7613.173
399745.5	295643.2	16272.65
408142.6	170845.1	2791.043
659218.4	572724.3	18164.76
95779.74	63518.63	1256.964
229770	102730	1819.453
271582.9	313727.8	11978.87
225950.1	220894.5	15247.76
586461	601767.5	7335.669
316913.4	158657.2	2038.516
192201.9	99745.25	1270.122
293528.3	154401.7	2255.907
362052	124774.4	3417.146
877161.4	453943.5	8056.188
324473.6	144324.4	2850.171
143311.3	72061.41	1409.989
662424.3	633807.6	8356.937
250349.3	99285.7	1796.857
196821.7	119761.2	3552.138
471513.4	152667	3940.004
384607.8	247264	5323.768
98037	112434.7	1769.723
143116.1	95896.64	1702.583
414262.4	198114.5	2802.969
316042.8	132258.5	3011.908
124472.1	104585.7	1269.422
177162.6	96166.76	1794.873
237121.6	129128.4	3463.193
525326.6	255908.2	2903.025
370287.8	157322.8	2302.136
144076.7	96746.77	2795.775
405767.5	185781.9	4587.602
478626.8	375631.8	18543.57
373537	138406.6	2362.872
329533.8	160061.4	2112.566
202627.3	128445.4	2116.935
559737.4	315438.1	5708.055
386346.6	261009.4	3712.683
249178.2	258898.7	8307.181
160733.1	48487.93	384.5861
177963.8	86406.8	3494.76
117954.9	83621.32	730.4361
234988.5	134955.6	1975.629
320855.1	105142.8	3859.317
463118.9	160003	3092.323
224842	98918.88	4500.756
288018	120479.6	1466.537
217507.5	98169.01	2067.62
187038.5	198169.3	1936.763
421819.7	172097.3	1848.09
364885.9	236490	3971.688
237894.2	194940.9	2066.246
222015.7	108811.1	1687.584
80910.56	57347.87	1710.31
373870.8	142859.6	2306.259
306271.7	104884.2	1465.06
416665.3	177387.9	2358.335
412730.4	254593.1	6270.544
351411.5	285633.3	43879.18
450354.8	217227.9	15681.12
320935.3	227016.3	4001.129
333467.4	132808.7	3601.064
289551.7	164231.5	1364.356
199628.1	99335.52	1336.471
403572.5	401724.8	6276.08
485524.4	219027.8	2463.433
542075.8	320440.6	3195.101
583769.3	492884.3	16288.15
93756.88	44800.71	788.1772
290976.6	102290.3	1883.067
715681.4	564641.5	13350.45
614873.5	235831.7	3089.419
330675	162247.7	3287.248
511643.6	263853.6	3708.444
290651.9	261261.8	11618.23
478664.1	174667.4	3110.861
719040.6	386944.8	13182
694605.3	384633.2	6878.42
111799.4	254359.6	110.504
431916.4	303530	4092.719
363563.4	210226.8	4323.19
321418.5	148279.3	3222.454
216451.7	108706.6	2228.826
414527	308862.8	4931.857
416059.8	132100.6	2665.552
1393876	978441.3	39615.93
278382.5	242667.9	5254.281
197268.5	130691.9	1303.996
333079.8	248217.2	9112.938
345833.2	147621	2555.347
227688.1	165550.1	3915.062
72753.34	66583.6	588.5855
518675	178075.9	3147.977
570096	247251.7	4836.352
494573.4	296296.4	3509.202
533387	365326.4	6367.618
225042.8	95591.82	1027.633
109842	40669.19	888.9064
103153.2	64423.3	1174.643
241057	215587.7	2309.124
84089.52	95782.79	1584.729
110254.8	92330.32	1505.961
126018.5	115341.7	2201.965
278351.6	113736.6	6276.767
354534.9	211078	3376.854
281307.3	130837	4265.618
511469.4	224698.6	3921.816
442269.9	168651.3	3131.979
239930.8	75683.96	2827.134
397569.3	285346.4	2878.497
366142.3	204736.7	4095.078
145279.9	81820.66	1840.947
78146.6	64616.44	1215.751
134711.8	102371.3	953.8295
614035.8	227926.9	5607.961
589424.4	229608.6	11468.08
233472.6	133482.6	2976.711
241014.5	175386	760.7586
230379.3	139701.9	7118.524
94450.21	156012.9	1088.602
482185.1	273606.5	2231.95
296102.5	164947.1	2856.964
353504.5	159705.8	2802.632
380941.2	167517.2	2880.247
496233.8	228717.7	11940.85
409463.1	255802.1	11313.58
401194.9	135460.4	2339.9
516127.4	205507	1953.175
397102	157018.1	2153.869
343766.6	149898.9	3470.933
897134.1	715440.5	22824.38
607976.2	342401	8246.315
357706.8	166426.6	3535.843
497045.5	198918	3998.977
268120.3	120493.1	1957.622
558375.9	440989.4	8360.021
236524	113308.6	1999.391
131392.5	109803.9	1238.607
432301.1	154205.7	1594.828
520729	359977.3	18387.55
342819.8	160049.2	1605.199
532608.6	287984.3	10779.87
476663.3	192830.2	3032.547
325574.8	219266.8	1734.669
203436.3	111105.3	3301.145
246567.3	114400.9	5928.428
274836.5	111103.2	1973.632
260874.3	196842	3374.313
352772.3	236282.7	3343.2
150800.3	378072.3	5809.044
629726.9	285928.3	3745.002
334743.6	146218.3	2681.472
321513.4	233944.3	5881.123
339073.9	187357.9	1508.489
293598.8	138109.1	2775.24
122110.1	105884.8	1028.838
438911.8	177395.3	2042.431
507212.6	377542.3	5903.46
177456.5	234705.4	16218.92
426551.6	178154	1637.596
138192.9	49556	1172.53
240444.5	73509.2	1666.401
200355.7	116287.7	2035.262
255665.9	98758.98	988.819
320923.6	198269.1	3356.592
233734.7	275125.9	10841.1
333548.5	209964.7	2866.428
397572.2	192604	3194.789
517757.9	398701.4	18912.51
306388.4	149699.5	4521.499
380760.3	143253.7	3210.735
337673.2	125601.7	2790.083
259583.7	136075.8	2627.517
311320.5	150688.9	2513.318
185966.8	124528.9	1596.008
129655.4	87688.3	692.2186
132781.5	84973.88	591.1393
281117	153213	3839.197
337595.3	165695.9	2540.36
421028.2	177886.5	4372.349
363823.6	202941.3	3932.783
263073.2	165242.6	2419.719
117570.4	63034.78	798.7168
281487.8	224127.7	5056.167
263202.9	105508.2	2571.966
239581.4	283020.4	2102.039
206881.7	108181.6	983.9316
209123	273337.3	2321.543
350764.4	276837.5	3392.501
949018.6	583190.6	19759.06
428757.1	171432.9	1573.45
229195.7	141268.6	2558.666
453437.3	191093.8	1895.525
312409	290742.5	4651.915
377594.7	184264.9	2006.081
398174.1	225754.5	3024.989
463333.3	262243.1	7847.262
474688.8	232242.3	3509.319
422655.2	125562.2	1733.113
378648	259802.7	3034.426
255867.5	107678	1038.561
214249.7	371410.7	5386.435
446727.4	175586.4	10610.99
307154.9	189838.8	2841.381
319604.9	112938.4	1269.603
289289.5	113199.5	1647.254
142104.2	155671.1	1121.893
655520.9	391209.9	3137.606
401761.8	200978.4	4000.857
409294.3	171412.8	1810.184
293631.3	123327.8	2673.616
418948.3	154172.3	2325.938
645321.4	315961	8444.469
524087	434312.4	6533.231
503392.9	314361.9	2731.915
508258.8	158294.2	5057.243
841831.1	327619.7	6523.599
67032.84	51717.93	550.368
308834.5	116346	2069.357
174769.7	84318.98	1914.154
161406.7	174313	3942.468
361931.7	159045.4	1737.56
473651.3	237900.3	4033.007
324502.1	144673.5	2164.486
257262.3	107221.8	3454.456
323736.9	117227.8	2318.73
392860.1	270164.3	5911.601
317264.2	102641.6	677.8936
466787.4	195266.6	3287.624
226750.5	118068.8	2536.082
334939.7	131734	1004.739
593787.8	287137.1	7845.732
313750.1	153868.6	2624.224
313026.6	125469.9	1057.048
86032.05	41477.62	1399.047
371061.8	184972.6	2366.515
73201.89	45664.56	238.0036
455079.2	207561.2	2286.346
361791.4	224802.1	13516.37
387842.1	386590	57989.05
339678.4	115171.7	2054.734
586697.2	295860.8	9265.846
211110	124405.8	3858.475
72158.28	218644.4	2055.214
84894.71	146137	1848.907
223935.8	208732.6	2545.598
379508	110209	4423.518
512937.8	144151.5	2555.528
394815.6	184208.4	4511.672
242080.5	214891.8	1820.918
376289.6	238410.6	9331.028
522096.1	307863.3	6604.001
81822.48	119062.3	1907.27
378151.5	226208.4	1872.968
90956.66	99308.92	1410.585
349798	136843	5896.369
235891.4	100455.2	1283.501
276795.4	135053.3	1149.999
226147.3	182691.5	3141.313
401850.1	174766.5	15567.12
505213.2	210507.9	2817.852
471066.2	171724.2	16048.7
99583.99	89230.36	1262.81
105083.8	92048.98	1986.79
875435.8	394614.1	8077.046
620476.1	426057.9	9924.644
302420.3	101718.6	2885.238
187558.6	109221.2	1297.437
287775.3	99791.67	1530.851
477291.3	148483.8	1750.835
435865.4	346520.3	9365.693
263398.4	129888.5	1942.609
161431.5	119041.4	2139.751
365349.3	111149.6	3335.357
282798	237727.7	2471.354
395392.9	162967	992.1896
250097.3	206859.4	2175.816
89170.12	75828.11	959.9354
402689.6	291248.4	5067.705
237431.6	114576.3	1784.398
510158.8	323516.2	8673.216
1995938	1479095	82264.91
403284.1	310420.2	5226.551
620515	208809.9	2427.471
401136.5	306266.6	4817.438
271217.6	174717.8	2380.801
416073.8	146910.9	2339.148
293155.8	118778.7	791.0552
351083.5	193177.2	4292.842
230891.2	112355.6	1195.437
345925.5	117673	4222.435
93666.73	147471.2	1564.985
430061.6	190215.9	7631.66
516771.4	228553.9	3648.434
236818.3	88159.25	1825.935
226443.2	185060.6	3513.506
176670.6	119168.5	1873.979
408793.2	150032.4	2959.923
250983.6	155840	2465.818
289681.9	124633.1	4079.197
363864.5	194296.1	2422.545
376571.9	169230.9	1707.199
343289.2	157899.5	3788.483
354740.4	112413.1	2522.6
282963.6	145557.8	1875.521
303931.9	115861.3	4592.333
524171	186700.4	12370.29
520832.8	200289.6	3573.127
88858.23	49454.36	362.7419
317747.2	132023	1359.248
430617.6	218419.2	6324.15
355948.8	162706.9	3975.435
264111.3	261211.3	6734.975
436171.1	208900.5	2641.466
337345.4	140726.5	4487.961
303153.5	130182.7	1900.516
274084.8	217627.4	1282.684
379769.3	233213.1	5490.275
261952.8	147243.5	3361.621
190027.4	126195.3	1172.556
504178.1	456990.6	9167.541
383808.1	163598.6	3943.984
130283.3	134485.8	5043.605
310308.1	229070.3	7498.353
676051.2	425414.4	4510.959
395197.5	215595.8	3555.69
496276.7	209479	572.264
367850.2	156734.8	2324.979
387390.3	158331.6	5110.304
321264	113158.2	3938.526
413476.4	128821.3	2025.449
300336.7	171547.6	1740.581
377067.5	184909.8	2558.302
557535.7	196923.6	5768.454
476108.2	183589.8	3631.944
418872.9	175473.7	2313.48
831232.4	406142.9	8834.396
285336.4	93988.8	2646.781
267023.3	116905.7	2194.251
383166.4	203649.4	2656.465
779069.7	494069.9	7552.399
232038.2	123615.6	2597.142
618947.5	261541.1	6756.832
219767.7	374358.1	7294.055
149230.8	125114.6	3828.113
365301.4	172535.3	2462.875
238311.4	149503.3	2067.866
405389	145041.8	1485.413
362981	131856.3	1832.041
344298.2	96370.2	1320.759
311841.2	218785.9	4153.091
621957.6	425678.8	8805.02
457290.3	182810.6	1440.441
875005.2	791929.9	23397.43
700313	419867.7	5167.164
573870.8	164581.7	3138.812
178833	383221.8	4984.023
271002.8	99805.79	1720.02
207555.1	133689.8	1891.973
587743.6	618503.7	7005.311
636735.9	251508.3	5053.795
345184.6	148078.3	12236.44
122660.3	124884.5	4362.341
403081.3	347064.4	8395.413
746013.5	400982.3	21631.42
276766.9	144440.2	3251.804
293660.5	241994.3	4929.549
460526.5	300596.8	8583.221
262557.8	162130.9	2625.87
239943.8	85717.7	1913.389
273971.1	105053.7	2508.988
701373.4	246158.6	8388.36
305270.8	143856.7	1425.39
323667.2	165295	4697.742
304041.8	127565	2368.719
231193	125257	1220.107
209975.9	156608.1	1444.641
230490.1	241643.4	4041.784
250545.6	113069.5	2653.665
483439.3	242714.5	5384.736
238828.7	84664.42	12362.43
542663.9	222885.6	1571.376
375401.3	211433.1	2182.493
311140.4	131149	2159.495
485768.2	189986.7	3260.14
319326.3	137411.4	2608.81
290556	206439.8	7893.349
417739.1	159782	2856.043
243995.6	101543.4	3106.013
395045.8	250931	3209.115
402733.4	153245.6	3749.915
493517.4	209277.6	4765.297
408391.9	297267	5295.325
274387.7	175454.5	2292.336
233388.6	106700	2658.15
116931.2	94557.03	2086.56
251063	160516.9	4155.814
315939.7	125195.3	1954.86
357678.6	265118.7	4455.409
241896.8	141543.2	2213.114
527150.3	242852	6756.042
353932.8	136849.4	3179.583
234035	93217.98	2488.609
314111.7	190472.4	4155.36
266346.7	126351.6	1915.463
379529.9	119886.8	2505.306
255112.6	153454.7	881.7892
233402.5	126449.8	1909.85
265641.6	154943.5	3415.771
415150.3	188347.2	2455.693
242775.8	107427.3	2676.157
558491.2	283216.9	20210.46
338344	124290.6	2184.606
199460.6	72725.57	2047.552
461903.6	315048.8	3411.13
343162.6	151226.5	3183.887
731580.1	440839.8	13132.71
177726.7	224985.7	3261.787
492909.8	227420.4	3440.079
1053082	505740.5	8742.741
257046.4	124954.6	1586.051
271362.3	88429.61	1416.964
670516	488882.9	11478.57
352199.3	165306.5	4956.384
757301.4	384594	7509.514
923146.4	379000.3	7887.217
172323.8	221694.7	3280.883
479613.8	203656.7	2024.671
944078.8	426226.6	9277.396
1610260	792687	19895.09
442795.1	214140.2	3764.227
975553.6	835611.8	37499.81
791877.9	544831.8	19250.12
331379.3	356713.4	3319.593
456167.5	205863.7	2932.919
456567.5	283249.6	3580.374
211772.2	166970.4	2544.094
371648.6	180081.8	2171.577
890989.1	441028.3	18198.74
541149.4	242438	7596.308
1699024	1118698	20406.92
226586.6	106090.2	1085.089
518048.2	365037.2	11852.99
473609.2	242804.9	10707.86
754796.9	880351.3	18802.44
347332.1	192330.7	2074.309
168952.3	186159	3021.268
108891.8	98240.21	731.9269
374066.4	153613.9	2120.266
344375.8	116813.4	1377.152
494726	568550.9	17129.87
337608.1	277803.6	2971.876
344733	111219.5	2266.628
120272.8	108439.2	1905.909
375451.6	238783.3	5740.634
384153.5	142038.2	1788.677
303988.6	132960	1533.016
328545.8	611133.2	4665.035
296939.5	89483	2064.586
375058.4	276230.4	7021.204
390191.2	243064	2447.526
281691.7	118920.4	3079.605
410818.3	297169	3490.067
335292.1	165160	4615.655
654308.8	476546.2	8213.854
310538.5	113387.1	1393.603
413856	171158.9	2915.262
158947.9	138261.9	2104.736
298314.4	171136.5	1592.417
297546.3	198256.5	2584.982
386767.5	153848.7	3621.806
257441.8	161137.1	2929.562
232867.9	166480.7	3684.927
247097.5	128119.8	2190.816
296362.6	105992.4	1337.806
399942.4	214922.5	7056.907
213665.1	122055.6	2164.81
344643.5	152068	2567.222
464973	203380.6	5417.496
412656.1	157591.6	2934.553
116897.7	75588.64	865.2603
545562.2	336133.9	25467.19
269271.5	132992.9	1920.999
178286.3	104092.3	2927.163
200779	176321	12127.35
311602.2	145234.9	2748.288
410806.8	197815.8	2401.997
75954.24	34188.22	655.1938
331321.2	178593.4	2138.468
465279	289005.7	3486.191
482373.8	224913.4	4111.037
385601.4	157910.2	1391.658
199138.3	81759.01	1593.674
347744.3	129948.3	1495.849
73769.82	48569.96	662.7647
76081.3	59073.53	1149.493
312181.4	214074.5	5488.447
361977.5	134997.7	1313.745
650114.7	383457.9	5122.905
421355.9	231933.3	2693.529
359791.5	141774.1	2194.057
98906.56	61153.05	1088.952
165818.3	84222.59	2229.668
323048.7	206990.9	3404.856
443613.2	316607.4	3373.885
296549.7	144138.9	1849.736
238042.3	115945.5	1482.742
271834.9	107728.1	1804
392340.4	196684	4143.628
106914.1	44880.25	909.2338
738250.5	352709	9785.697
270066.9	182158.8	1472.916
385210.3	157866.1	2738.202
536360.6	234054.3	4557.331
659965.8	333670.3	15919.5
389060.4	208282.2	3051.526
67489.09	55844.91	741.3646
340878.1	270614.5	15483.07
454375.9	189835.6	1294.611
388945.4	218487.6	5150.674
643106.4	317943.3	4960.702
278105.8	114884.2	3075.392
257469	187232.4	9319.387
287530.3	241374.2	3213.652
583066.4	350476.9	13448.55
552534.7	251884.6	8792.211
322619.1	259124.1	4644.72
166290.7	183337.3	2562.969
216758.7	105444.3	1084.103
453863.3	449277.2	4221.891
527994.3	249481.8	17716.42
1367638	855664.2	24487.9
396297.2	317569.6	9479.672
837834.1	533763	8062.41
359569.8	88720.08	1120.324
280263	99747.66	1966.178
395276.5	171643.2	3803.988
566671.9	283905.8	4192.774
360343.2	213755.9	1133.275
205692.1	113382.4	9628.51
363678.7	175024.6	2337.865
376144.7	254208.7	4237.46
403792.1	219541	2231.587
346859.8	187739	6010.891
444789.9	173359.5	4973.522
343544.3	176276.7	1907.711
547022.3	241545.9	12629.88
758024.4	500135.3	12439.28
611298	499612.4	8362.005
379491.4	154027	2116.183
392992.8	414434.1	5289.893
132300.7	101349.5	1661.32
519271.7	514915.1	29510.52
314438.6	242426.9	6351.569
633683.1	819793.4	11816.41
379903.3	280705.4	8462.424
770344.1	540032.8	16901.62
419585.4	156103.8	3183.433
315154.7	165736.4	5677.163
381812.2	202212.3	5561.369
129043	84281.08	1818.493
419471.2	206140.1	4007.598
275280	105539.7	889.2435
585826.1	364119	4952.78
197061.4	103140.1	2270.466
211454.5	277098	4496.103
371648.2	170383	4066.921
275961.6	128692.9	2354.368
201612.8	203628.2	6234.803
374092.5	168976.1	3002.535
144046	86479.44	1630.712
398491.6	227924.4	4228.489
385103.9	219349.4	2409.607
691882.4	268924.8	7087.463
644859.3	404639.7	4477.175
350411.5	135360.1	3169.536
765113.1	518419.3	6032.619
263728.9	131413.7	2884.072
510492.7	406848.1	12340.14
505389.8	206938.2	2899.887
130678.1	101423.9	1497.741
582483.1	295980.2	7423.629
316737.1	316997.6	6167.404
404542.8	243740.4	3105.105
347804	665663.4	20867.51
407171.7	286341.6	3560.422
169622.4	164475.5	1193.726
418250.1	490512.6	7895.734
488762.5	258974.5	122793.3
244564.3	185998.1	2154.374
217191.2	115480.9	1951.632
204056.2	115515.5	2027.419
404499.4	349791.8	5570.34
266548.6	81563.38	2055.292
660261.7	465199.2	6175.662
265225.8	97350.23	1816.471
421967.7	278040.5	6260.511
432771.3	143326.1	7481.733
282688.9	236434.7	5353.921
368277.9	117142.3	2221.021
1088780	576775.6	10650.84
86138.12	46890.48	517.1027
182490.5	110762.8	1579.66
488720.6	265531.9	2023.608
726400.3	579672.7	28996.36
313709.3	339684.6	5530.904
268391.8	169468	3127.766
396870.9	249844.3	2814.287
505791.6	195418	4760.63
164923.8	216606.7	1868.43
529500.9	215507.6	4496.802
620412.5	235126.3	13056
161530.2	94300.5	1195.126
252697.7	142612.4	2070.602
433566.8	185918	3349.396
294463.9	170384.2	2193.46
161634.9	120579.1	1911.963
355780.4	210373.5	3852.485
294305.5	191122.6	2551.756
384229.5	128381.2	1782.208
347853.5	170530.9	2028.56
72943.36	130870.8	1617.904
89659.63	134413.4	2729.957
258543.2	113953.6	1566.476
122359.9	105202.6	1436.513
130590.2	134536.8	2930.521
270419.8	136031.3	1737.78
298702.9	152807.3	3133.807
150132.9	65149.99	2034.951
410465.1	149819.6	639.4038
355664.8	108920.5	2364.622
559341.4	171468.5	2692.842
69744.14	19313.48	361.4326
261626.6	123415.7	1780.056
266157.7	205834.5	8269.353
384092.5	303433.5	9358.278
299714.1	93900.2	2264.684
621467.6	417792.4	4812.732
296803.3	156181.2	3276.267
360993.8	188017.6	5233.124
197747.9	117089.1	1479.774
704125.8	458427.6	10102.84
357784.4	300085.2	1262.097
95514.36	67233.47	357.3231
182855.7	103481.3	604.2458
426387.2	204333.8	8603.496
285297.8	143482.7	5131.046
424325.8	214398.9	4238.523
195774.3	214040.2	3832.378
241039.8	76095.95	3471.931
347354.3	150055	5280.364
217878.2	230935.2	3059.006
380743.9	188888.2	1460.004
268088.9	103975.7	1635.068
353905.5	214126.5	13494.63
650858.6	335967.8	13338.48
605049	305256.2	5312.035
227031.8	112853	2519.177
638013.5	291209.8	7806.983
292977	125152.1	1848.583
259615	100611	1052.964
223821.1	154227.7	7093.167
274762.3	195701.9	6275.095
352933.6	171442.1	8285.194
268080.4	121232.6	2193.292
367660	147246.4	2367.332
418974.9	158755.9	3036.967
768500.6	591911.3	27333.26
497189.6	174631.1	2982.662
253289.4	120118.7	1219.693
335714.8	287176.5	2278.763
125491	47686.42	943.601
356700.2	125209.2	2948.294
397542.3	245943.7	2504.282
267762.9	99759.86	1490.987
216047.1	127255.2	2707.996
216385.7	99851.52	1570.365
238559.2	182012.6	3891.856
171315	107695.1	2974.896
480296.4	240035.8	7211.527
307165.8	152297.2	2976.504
358020.9	278825	3553.331
272362.1	165014.6	1826.661
593712.2	277159.7	6364.468
