FSC-A	BSC-A	Violet
236962	143266.7	1236.779
234709.9	222953.5	3212.368
205234.8	201525.3	1657.353
583627.9	539815.8	4295.564
518779.2	385094.5	3122.282
94760.4	79527.84	676.8824
278809.3	141282.4	1044.382
392010.6	306429.8	1943.361
274885.9	272235.2	4718.627
406382.5	268635.9	2248.725
256113.1	215079.3	3445.433
1004410	1000151	20404.34
317195.1	299001.9	2094.766
208142.7	122219.5	992.5266
190128.2	194466.8	1395.042
90738.29	184786.6	1983.51
106290.1	150999	640.9077
257289.1	160703.5	1453.911
604445.9	664815.5	8209.991
676688.8	823492.4	25180.85
283367.8	262767.2	1287.986
435641.3	290070.4	3863.349
405809.8	262277.8	1647.487
302141.2	222782.1	1336.886
253532.5	160830.5	1131.862
118147.3	110786.8	833.0451
416198.4	350981	2851.027
374009.1	425421.4	2979.187
138539.2	157933	1517.006
538752.9	374403.3	3826.545
203139.6	200993.6	1534.3
249893.2	290771.8	1917.511
518606.3	307051.3	7412.57
320412.5	257067.2	2881.958
393157.9	361032.3	1618.941
418661.7	354118.7	5534.443
307235.8	281428	961.3485
506035.4	416274.2	6028.315
849120.6	707477.8	7754.622
164229.9	152792.9	4044.83
1060668	861970.8	32307.82
221484	132687.5	1491.765
1031678	1224341	16494.17
264434.9	169217.8	2807.792
332136.7	245529	2620.374
645837.2	395451.6	10922.28
236514.1	175371.6	3397.817
419738.2	513643.8	8199.011
261470.2	222711	2764.648
635409.9	424456.3	3763.942
321031.3	304965.7	2092.64
303050.9	183909	2252.705
622480.1	516137.7	5969.511
65077.47	65686.8	427.6391
449094.6	369726.2	7044.967
312899.1	288817.9	7901.218
109953.5	109029.7	1141.585
364364.5	254633.5	3014.877
510797	243534.2	2752.683
250118.9	174705.2	1549.766
370805.3	302178.2	15085.88
269661.9	225636.8	1701.417
233313.7	157787.4	719.4946
275197.2	141418.8	1894.928
318528.3	278126.9	4290.171
476627.4	387070.3	2359.087
315061.9	251649.6	3113.96
264637.5	167689.8	1536.905
473930.1	240018.7	2167.805
428708.2	280235.5	2430.271
363261.1	293638.3	2610.677
543057.5	417915.3	2637.849
674698.9	525852.9	7310.078
277796.6	194236.8	2194.77
253435.2	203593	1461.196
269962.2	148894.2	3094.436
233215.9	143258.3	1677.55
330089.4	218292.1	1099.543
329789.7	306652.1	3840.96
521279.6	319882.3	3816.549
99769.16	79242.09	375.4984
300249.7	198733.6	1420.775
261284	128873.7	1257.845
163006.2	116337.3	892.3159
419817.6	267051.2	1768.686
334941.3	149764	2511.749
246826	137740.5	1808.174
358070.2	258910	2279.618
361278.8	273798.9	1854.65
291154.1	161360.7	1394.471
278942.3	212827.6	819.3293
219823.9	139217.1	1501.319
230842.2	187789.5	1524.058
267894	159897	2020.198
271712.5	177208	2190.894
188253.2	161156.1	2717.732
450518.5	258818	14265.04
573656.6	351387.5	4828.522
166388.6	166970.4	2409.918
249461.9	155108.1	1201.724
295864	189040.4	1426.362
221832.1	163041.1	1562.133
237164.1	199487.1	990.582
819067.2	542430.2	8069.139
706279.4	444110.1	7550.817
254819.4	204426	1508.618
255394.3	233012.6	931.4797
334959.1	284452	3002.367
741700.7	400479.7	8436.236
414109.3	190785.8	1131.02
228069.3	165106.6	772.7631
469308.6	486280	4906.811
328652.5	297071.5	3687.118
369905.1	346657.2	2248.479
282749.6	411506.1	2461.813
337631.2	312582.2	2815.635
473329.6	396624.2	5296.012
114121.7	104557.6	1554.627
384412	215152.7	3249.212
411418.8	250801.7	1558.62
634466.5	670354.6	11764.42
226984.4	156728.5	1578.805
269708.1	204404.7	3134.494
192321.5	107561.8	1560.526
258525.3	147429.2	1607.701
638695.3	466965.9	5615.921
531576.7	342693	4933.27
554285	421605.8	4530.521
335397.6	179136.1	6912.347
371403.5	187487.4	3866.797
387986.5	289727.3	3192.65
268243.4	204186.8	1446.353
319741.5	251827.8	3129.05
336745.9	168207.8	1793.149
257361.2	244618.9	2003.125
674761.1	490106.8	3451.694
353598.8	228098.7	968.2194
229507.1	130757.3	3100.542
306957.3	204548.7	5579.83
587493.9	445044.9	2470.706
362040	278433.8	2524.156
334443.7	255565.5	1066.576
363583.8	239459.8	4034.602
320941.5	391170.6	12971.01
285483.4	221738.1	1668.929
201692.4	107586.6	1425.572
259046.2	134005.9	1872.566
363204.9	302487.7	2843.495
279690.3	238192.3	1453.081
534651.9	347074	7348.775
190524.7	114356	1958.633
380709.7	307058.2	2544.483
812764.6	851071.4	11064.34
268036.1	224858.6	1669.279
305018.2	164108.8	2206.048
92385.44	124726.7	299.4783
397411.8	272057	1663.018
382049.8	318088.5	4576.764
448530.6	522473.1	1990.005
319832.8	217626.3	2398.263
229364.8	129876.4	1050.047
300566.9	190377.8	3060.523
298935.4	187378.2	2882.192
472274.7	339834	3733.049
403641.1	379101.2	3445.731
261981.1	316357	3252.09
169740	286374.9	1866.149
644132	433902.7	5037.045
283945.3	208976.2	1829.318
299916.1	199765.3	2284.104
273099.3	309358.4	1438.704
296933.8	129405.5	1826.337
479046.2	298555.9	3339.272
286604.1	171633.8	2087.96
229683.8	128927.8	1253.943
158389.1	298681.4	923.5459
144003.4	260592.6	15085.78
300426.9	296166.5	3924.383
284917.4	239660.3	2735.428
349806	274229.5	2471.535
454893.6	379168	2529.976
255198.8	162956.4	1368.349
337023.3	314657.9	2741.352
1088023	871087.6	21434.26
350897.6	257393.8	3589.98
296162.8	217584.2	2365.439
310966.6	263099.3	1431.587
311574.6	394625.9	4389.591
160892.9	144412.1	1330.482
355958.6	222367.5	1830.304
543665.6	401255.1	2598.827
385291.1	297656.3	2319.443
266679.7	210479	2301.138
482079.7	416676.3	3611.215
349175.5	312166.1	2879.119
252116.8	199464.1	1469.143
220645.2	199126.4	1437.809
440905.4	410052.4	3086.347
281660.3	253087.7	2317.11
274885.9	214835.3	1704.891
378684.8	323845.7	2076.85
409941.4	304914.7	1101.268
533433.1	311452.1	2620.438
351785.6	279104.7	1843.643
1136827	996491.6	7072.891
377833	318558.1	3246.684
112078	264405	1366.417
851147.7	747679.9	9932.137
228345.5	220179	1448.401
384595.2	244714.8	2684.92
259316.8	245146.7	1196.539
279287.4	216188.1	1608.219
276695.6	155082.8	2221.229
642466.6	584072.1	5718.958
278693.8	234731.6	1576.627
157343.5	85162.12	2106.408
98999.61	188883.3	980.2369
281112.8	259003.8	924.1811
271436.8	152855	1788.391
511667.5	274350.3	6638.965
310731.5	277399	1142.596
280423.9	146506.2	2931.04
765930.1	849360.9	8619.817
289337.3	152529	1425.455
229629.3	118380	918.451
436037	301230.4	3748.126
287946.4	151926	3179.375
276184.1	225169.1	2653.107
373755.2	372730	3085.323
465250.8	369568.5	4626.765
329095.8	282063.3	1972.388
138529.5	160795.5	1073.253
242389.9	157465.8	2866.739
213919.3	111686.9	1651.428
533782.3	383981.4	4389.358
309676.9	294824.6	1690.709
98302.58	103449.9	1350.615
338469.1	358507	1537.437
250126.9	204459.8	2582.312
515745.2	457379	14201.37
340469.2	267170.6	3033.778
456051.3	280539.2	2079.767
266738.9	231181.4	4794.621
154253.7	120055.4	1155.068
326169.7	211248.2	3217.23
350114.8	228961.1	2323.695
265524.5	174974.6	1611.616
492263.1	473199.6	4421.638
330129.8	218954.1	1572.452
317899.5	197322.7	672.2024
199374.5	133700.3	1467.704
435533.7	316497.2	1422.836
296415	170237	1359.456
353661.6	239110.7	1517.719
204848.5	117100.8	706.1288
424753	283352.6	1325.309
488534	572479.4	8619.338
408209.2	306668.4	3741.165
369124.1	382434.7	5217.684
267654.5	145068.3	976.8403
153997.3	155830.4	1780.756
339065.7	246249.3	5630.324
331384.8	214527.6	2498.228
406100.1	361971.9	2789.085
280583.7	232207.4	2724.408
257456.1	184207.3	2086.975
385679.9	320400	13110.57
278594.7	183016.9	1898.727
807960.3	575885.9	9486.556
840236	979178.2	10187.67
208330.4	231948.4	1886.528
401271	351844.3	2217.301
707142.3	388484.4	2870.874
434918.1	397378.9	7393.215
408592	236209.2	3830.369
463622.4	360518.2	9202.206
393915.8	211952.5	1626.343
486703.7	396721.3	1626.032
350710	299963.8	1864.023
364053.4	204424.2	2324.732
496924.3	292315.4	2585.799
369490.4	442237.1	10949.36
312296.7	215900.3	1815.914
315584.2	235382.3	2367.06
238210.9	188923.8	1705.617
252633.9	192959.1	1796.986
256782.1	163174.3	1274.283
347144.4	208347.2	2289.056
291276.1	177443.6	2069.707
345248.4	215563.3	7098.495
500386	234014.3	5400.993
329754.3	394927.5	3858.073
519315	296315.4	2417.217
262975.3	462492.4	2412.394
284880.3	162053.9	1644.739
210952.2	220933.8	1534.663
556732.6	424980.9	2639.767
213951.5	246254.3	3038.653
280152.5	171443.1	1666.738
380962.8	214630.5	1441.582
405133.8	283288.7	4398.757
340161.8	302678.4	2707.4
304904.7	215026.8	1684.616
488550.5	561526.9	3403.624
172621.8	100927.3	830.7246
549606.7	421097.2	5203.657
957608.8	772159.4	3911.717
333841.7	186905.5	722.9041
390469.8	322783.2	2484.266
442020.1	248420.2	1741.644
334555.7	335484.1	2614.747
277504.8	272451.8	2347.16
359014.6	319090.2	2365.05
259140	169716.2	2410.942
1062597	936084.6	13987.57
250693.6	138885.8	2066.064
188282	122536.3	1968.058
463644.1	341197	2190.725
806739.6	824281.3	25106.76
505703.7	338513.2	2328.259
328361.8	190514.5	4281.602
393142.1	219097.5	1632.54
259574.6	185989.1	3750.511
221428.2	273026	1613.133
341773.7	238538.2	2249.892
158262.7	127600.3	589.7004
713417.4	953881.3	11656.93
337039.3	179627.1	1962.12
363278.5	243963.6	5377.166
225478.7	120146.4	732.9771
562915.1	489257.4	3527.896
318101.6	338845.2	2021.702
274836.9	257414.3	1327.396
287573.5	254774.4	1636.066
320278.7	285224.9	1539.265
655695	723827.9	11956.39
440054.2	425886	2770.197
116494.5	161248.5	1205.471
605203.4	712135.6	7930.555
321308.3	183237.6	1777.852
543186.6	407226.2	7219.979
272973.3	246059.3	1893.736
93832.33	102564	1088.68
125839.5	78923.16	418.8236
135954.7	109512.8	178.0846
267352.5	130621.5	1768.038
459200	340375.8	2764.091
429643.6	255436.8	2841.239
148635.4	244623.1	3565.452
285262.7	195548.6	1232.954
235139.8	149313.1	1608.738
432448.1	286417.3	970.2676
442563.7	376378.8	5636.041
406558.8	290738	3806.139
360976.9	298511.7	5024.406
215729.8	188272.4	855.1096
420638.8	234860.2	3152.877
232032.2	170662	1965.4
271808.2	154455.6	1886.722
364361.9	292040.7	2439.917
407352.1	302974.6	2442.418
386850.8	186477.1	1259.53
425085.8	745287.8	18759.14
338659.3	266960.3	2217.405
337633.8	401016.1	2197.116
532848.3	377370.1	2945.429
151028.3	135926.2	952.9609
433173.7	206515.1	3021.851
114231.6	122145.5	1062.596
454846.5	544929.5	2669.377
915706.8	788811.5	7602.621
202460.1	135075.4	828.767
406499	302357.4	2193.02
263293.2	207134.6	1260.114
310388.7	200435	1073.304
749422.8	350641.3	2753.759
160807.3	175731.8	2033.162
272019.3	135219.5	1097.703
141569.3	166648.5	932.9188
814013.8	598783.3	9435.75
318972.1	235224.9	2212.038
300363.4	171253.5	1379.537
387368.5	371505.9	4249.348
397156.1	266623.8	3203.333
227752	138372.8	2011.668
359593.4	224911	2546.596
613621.3	443005	3820.024
443290.3	335526	3720.669
250417.1	272845.7	3094.553
247761.9	171574.2	1396.014
287197.3	140555	819.6275
97508.58	80361.21	1056.931
303435	354433.8	2793.221
501818.6	348891.6	7986.416
368992.8	281868.9	5294.456
83458.27	113901.2	1926.171
412805	408210.8	9012.467
123520.4	121546.3	620.2951
236862.2	232145.3	1135.233
309232.5	332238	3113.039
505415.2	683802.8	21522.03
380114	419130.4	5784.828
213719	102385.5	1350.031
745464.6	479265.4	16736.18
484626.5	277696	3793.85
552499.5	491126.8	4891.591
220529.1	109796.9	1029.772
471872.3	361864.3	3630.272
536846.4	317089.7	15157.7
775458.2	470669.8	5840.391
424040.9	261152.9	1841.828
68087.17	28401.41	458.6097
223112.4	150295.3	2160.843
339411.9	284050.5	2978.254
373603.1	363522.7	3149.908
171537.3	85042.09	775.9263
460509.2	508450.1	5164.247
325678.4	221610.5	1070.764
401723.8	247284.9	6479.872
570766	392841.5	5783.661
325940.4	473299.9	5792.243
226122.9	249678	1024.47
492865.1	415724.1	13867.9
316666.4	254615.6	1878.451
289928.9	503815.8	8339.436
351552.2	255223.5	2027.16
330645.1	265350.3	1875.794
178715.9	215846.3	3006.398
230723	159561.3	1681.297
206219.4	134589.3	1057.476
311814.2	320655	1267.996
247033.8	140368.8	1160.37
356652.4	231196.7	1591.25
250946.2	242052.7	2236.669
208275.2	181800.2	2183.478
309765.8	202109.8	1596.384
177302.7	102698.9	1019.271
807280.9	604266.5	4313.882
327098.4	203980.8	1387.134
263934.3	194083.4	1052.303
324869.8	245319.9	5380.809
355107.5	208918.1	2357.661
194237.1	155238	7773.147
305467.8	267464.6	3613.794
409688.8	331108.2	1873.888
297596	218370.8	1075.119
248938.3	212535.4	1300.042
512290.9	461226.4	4564.513
86531.93	86722.16	809.2823
168308.3	143824.2	1744.094
533818.3	396269.6	2666.797
254981.1	224306.1	613.2169
570163.1	365017.4	3796.974
293010.1	258938.6	1540.963
383886.8	280359.5	2712.197
143468.3	230289.3	1926.457
409601.8	339947.6	1488.991
273130.6	120287.7	2149.902
176981.1	401228.7	3359.327
285399.8	187887.9	1657.975
611554.4	506397.8	4902.364
250213.8	212131.7	2273.136
396713.8	304312.3	3098.273
412463.9	453758.2	6326.406
227540	185484.9	2888.739
186150.6	123456.6	720.2076
242404.2	196487.2	1319.164
354103.6	327272.6	3766.665
214896.8	132655.8	558.2111
158594.9	145892	4478.018
237197.1	129493.9	1229.117
226591.4	169137.7	1060.444
238472	155946.3	1086.126
341023	253836.7	3326.567
297768.2	268188.8	4675.418
359226.1	280483.1	2278.892
493027.7	341541.7	5828.995
454498.3	553709.1	4067.05
104456.2	88062.7	939.997
438160.3	465925.1	3004.182
395561.5	262041.1	2392.767
292773.5	184276.4	1168.965
358996.2	242468.6	2029.403
262519.2	167586.3	1478.49
367103.5	238366.2	1196.941
391468.7	291886.1	1565.931
322639	225102.8	2765.763
127909.1	115068.3	743.2963
338905.5	277459.1	1335.939
395879.2	252025.5	2947.659
522544.5	304559.9	2370.482
341980.4	326026.8	2345.838
161246.1	190604.8	940.2045
412744.5	267042.3	1320.979
583656.6	785121.1	11125.71
286587	213685.6	1183.497
322799.9	207496.9	1784.813
447794.4	465409.5	2008.816
698456.4	540423.6	20138.17
277617.8	236775.3	2912.372
1308262	731045.3	9347.039
484203	281841.3	3212.861
511557.1	303322.1	2733.729
423360	387820.7	2753.655
469167.5	602838.2	6668.172
436488.3	522792	6364.325
290649	200479.2	2185.941
242862.4	154434	1680.934
226506.3	204480.9	2282.004
268519.8	298901.7	2143.601
257245	200785.1	1764.279
537147.9	481272	13053.23
259057.7	295869.6	2464.716
332588.8	373406.6	3975.253
461442.3	269236.5	1079.942
251028.4	253823.6	1896.341
309429.9	232109.3	1942.713
469523.9	253794.8	6394.972
270226.8	195152.8	1667.788
224573.5	280831.6	1939.719
389221.5	261609.1	3775.039
555346.1	385705.1	12226.97
283422.4	228883	2743.115
364694.5	203243.5	3119.288
478541.5	360277.5	3338.675
712239.7	667858.2	8750.286
469223.2	449396.7	2799.353
397889.1	318159.9	1034.413
210120.4	202612.5	1374.844
415746.6	272293.7	4019.81
320701.5	170408.3	2064.716
273718.5	161363.5	2754.29
812681.5	536861.3	8663.479
353436	278618.8	1752.676
400653.6	225944.5	2840.409
452306.3	490352.2	3380.678
319647.9	225172.9	2989.947
317749.9	262850.8	2010.112
455886.7	424518.7	4028.872
738152.3	790408.5	8893.355
229677.9	175506.5	2034.355
302056.9	223008.2	2267.562
457658.7	271026.2	2236.5
252719.5	151474.5	2408.025
274853.7	307861.1	1105.623
320918.9	287002.6	995.2879
186400	246688.2	1394.808
212958.3	119050.4	910.945
363860.2	276104.5	2260.043
380527.1	267438	2930.365
316928.2	205290	2182.039
659244.4	570019.1	4797.227
238141.9	224104.2	2179.148
248545.3	194827	1150.88
315818.1	297155	1919.767
337866.4	320832.1	4543.2
232401.3	186515.4	1446.871
260613.9	198958.1	1785.85
232255.9	120882.4	1563.896
1086698	1033736	11833.2
1136295	657412.2	7393.98
322212.4	166756	2289.471
79612.2	185543.3	884.8358
313703.3	333856.4	2679.229
287779	407329.3	2495.039
322555.2	196043	1648.239
898979.1	822959.9	8384.42
1678368	1246468	84055.45
367961.4	231180.4	1938.072
792722.5	644752.4	3521.518
607930.8	336891.9	2319.56
264643.8	348678.8	11670.79
2152410	1283779	40068.75
370345	317962.2	2349.455
419422.3	522353.1	5910.823
380189.5	405741.7	1673.674
221419.8	178743.6	1182.331
288507.2	294594.3	2701.073
347494.3	254246.2	1742.836
529323.3	506994.2	12975.94
313401	593507	10180.37
898512.3	794258.5	15940.38
458913.6	325725.7	23183.65
163808.5	153139.9	1033.739
486606	475406.5	5689.361
637787.4	716984.6	7347.531
141497.4	167359.4	768.0313
820115.5	872679.9	17813.23
429758.4	253164.6	2181.974
460234.3	237794.8	3429.967
319743.8	214925.7	1758.886
422600.2	441931.6	3014.942
568960.8	590159.4	4862.902
248494.1	175845.4	958.302
206993.7	268178.9	5558.491
295018.1	158997.7	4841.914
803586.8	835604.8	10172.63
689257.4	689857	9802.692
527245.9	301883.3	4960.818
228530.3	115070.2	800.3632
587467.2	487851.2	3137.943
510294	395866.7	3353.986
466132.8	550532.4	6508.665
342001.9	241935.3	3393.5
1525078	1260369	90585.98
276394.7	277032.8	2826.24
759295	752175.2	7794.966
240410.5	536430.2	4900.886
531586.1	427049.5	3098.338
305826	166632.5	2167.092
504332.3	274966.9	4291.921
379847	225436.1	1813.217
203564.8	101683.6	2188.871
231259.9	205017.3	2290.819
309719	141209.4	1941.806
198671.6	288406.5	1122.243
383578.5	241042.6	1727.526
257291.7	141947.6	1992.456
236226.6	164815.2	1511.561
246784.5	234850.4	2143.575
467309.8	421183.9	5846.873
329410.5	226558	3275.425
281559.2	253018.3	1387.6
169902.3	111332.2	1154.769
556305.4	465920.8	7416.654
394266.7	192755.9	3303.038
308298.5	293106.5	1862.221
75247	125592.8	1221.131
314108.6	269509.5	2393.674
309210.7	189209.1	975.0125
120508.1	171369.6	727.0266
443927.1	291302.6	7020.038
249618.3	191791.6	1855.013
318958.3	188295.1	1858.422
202129	303942.7	1611.072
103302.9	86182.99	1120.999
378553.8	317784.9	2864.302
688793.7	577139.9	4439.333
1440832	919930.6	15949.61
391343.5	290950.6	2666.214
873804.4	791964.7	12499.32
348352.1	390920.4	2923.041
392458.2	456562.1	4335.519
338013.4	307318.7	1615.687
480054.9	328627.5	3250.638
303761.2	260198.1	1224.748
168959.3	202665.2	1233.875
272049.4	188513	1198.561
436114.8	364328.8	5435.568
284362.8	678752.3	7356.735
123429.5	203216.6	2523.935
391325.5	405129.1	3986.959
424444.9	309115.2	1919.521
471767.3	406728.2	2935.24
730690.8	566725.6	7166.659
386215.6	224622.3	2024.217
284085.7	161787.6	1275.45
862881.4	773825.9	10436.46
501958.1	328010.5	4471.821
266717.3	316733.3	1557.492
768224.8	790678.2	16687.79
356123.5	393171.6	2455.94
263366.7	141105	1049.477
482048.2	347966.4	2928.914
223685.8	236373.9	1759.573
94416.04	75067.2	971.1362
368077.2	366408.5	4295.733
249106	144284.5	1039.002
579181.3	588607.2	8091.151
103709.6	57330.46	1100.256
710761	703947.6	15077.46
279771.2	322202	2350.997
421647.7	375355.3	2898.202
1051942	722781.4	16485.57
90527.5	320049.8	2158.432
708185.9	734271.6	21433.6
253193.7	152543.2	1457.009
353027.5	223443.5	1944.956
298229.3	231733.1	1469.208
433352.1	377375.4	4859.544
618281.3	936275.4	6933.621
286947	277203.2	3441.634
260487.4	171767.3	2135.914
357521.8	247589.5	3097.82
350562	416588.7	5532.667
251627.8	208520.2	2065.896
228100.8	184469.8	1430.018
433189.5	232068.4	3130.515
197343.7	132699.6	2127.863
447488.7	440138.1	2664.23
212533.9	171545.3	1459.485
79721.79	93506.87	1284.071
407577.5	391661.2	26010.82
408540.4	321490.4	2785.066
348781.3	267037.5	955.0481
351510.2	465473.8	11361.44
315685.6	207983.1	1431.639
384836.6	338734.8	1864.243
429424.2	344425.7	4174.339
380486.2	270677.7	1660.788
344652.4	296342.8	1443.358
262813.4	214589.5	1501.644
215198.1	167566.2	1379.304
341639.5	239793.2	1960.098
628739.6	275282	1858.228
257792.7	217208.5	1135.505
443272.5	266587.8	3443.229
281662.7	210789	2568.894
252479.7	253087.1	2374.203
270211.9	247247	2283.002
202742.5	201189.1	5131.876
378184.7	257398.6	2327.909
72465.48	58446.46	528.5369
369457.8	238964.6	2018.72
187192.6	96125.36	1033.752
355035.3	230295.9	4526.425
524713.1	377283.6	3291.163
511484.1	356711.5	2221.164
891052.9	844259.9	11135.78
365196	339791.6	2027.238
313493.9	345590.5	4120.293
158969.6	167976.3	2878.251
258052.8	168642.5	2481.764
327568	267848.4	6760.812
266394.6	257170.6	3461.041
581051.1	339461.4	2759.268
230610.2	160285.1	1127.195
196095.3	134302.3	1160.642
642719.3	430910.2	6633.87
346979.9	312120.6	1490.417
340138.2	323392.3	3004.959
387114.8	271274.1	2123.067
378503.8	197375.3	3418.403
223257.3	161865.3	922.444
229172.4	240945	1718.685
373551	553378.4	1938.293
272014.9	202605.9	29738.29
180025.8	109568.7	1049.879
67663.09	106448.5	1760.415
218576.2	290253.8	3135.195
366853.8	256227.3	2751.607
