FSC-A	BSC-A	Violet
198847	91794.31	5477.156
341634.5	182510	5873.021
319872.2	150401.7	3672.884
307134.9	134700.2	3768.181
267040	232055.7	4960.079
414189	257711.8	4414.949
210408.5	75424.88	3340.594
195792.9	92885.07	4015.104
351219.3	178566.5	20426.7
449821.8	212007.9	8027.641
185992.2	81795.2	2142.084
228254.4	123813.9	7032.976
73742.45	50709.21	4022.506
310867.2	141807.5	1708.301
74371.76	46762.61	2799.858
710245.1	272287.3	9021.321
222425.9	70813.99	2565.782
638853.4	826371.8	42793.68
253353.1	102947.5	2892.848
118202.5	48666.43	1650.521
259190.1	150883.6	3331.195
445123.1	376285.1	5361.142
413326.7	242392.9	48964.02
273514.3	147988.2	4721.751
221721.7	77150.72	2914.51
312765.5	144407.2	4786.688
455997.8	318487.1	11095.83
452897.9	182821.5	7451.825
366345.6	154051.9	5966.775
287828.4	162401.6	2012.316
235572.6	158513.9	4688.927
83081.55	30407.66	989.3634
321906.1	112484	4843.923
997056	610939.9	8043.716
290751.8	109188	2546.039
140513.8	286700	16134.91
350063	141766.6	2480.273
386285.1	204584.6	5996.165
408107.7	188603.8	3083.235
496696.3	302308.5	7671.472
189623	109832.1	5512.068
417091.8	191225.6	10136.88
369368.3	257626.9	4169.996
414693.1	132460.7	2834.342
150505.3	91757.52	3145.371
307834.8	161503.6	2381.333
411794.9	164004.4	21134.29
201127.4	123466.1	3216.4
114914.5	51156.69	2186.149
309707.2	141512.5	5304.101
203477.7	162441.4	4087.676
223312.3	110596.8	2275.82
330139	156126.3	4768.486
128226.7	135620.4	1741.734
283920.2	158918.2	5074.537
228479.7	121290.4	16436.46
307202	166561.3	2114.64
674288.1	350662.1	8616.524
329706.8	155514.2	3572.583
389570.2	218652.2	3006.502
198395.8	118655	2467.037
161411.3	96425.95	5851.138
278560.8	101472.3	2697.923
583898.1	253556.4	5262.008
355738.1	162465.5	6667.446
288618.7	97675.65	6438.388
199615.6	76297.66	2662.986
297236	137836.9	4502.597
271571.4	195796.9	2461.722
495117.9	213616.7	13781.56
948213.8	735241.8	12535.1
515158.3	260772.8	5420.958
132463.1	83480.51	2412.135
486775.8	239756.5	8518.596
291342.3	185281.1	5540.498
404408.9	163473.7	4762.938
297416.2	143050	3587.089
167154.7	101567.1	1803.728
315372.8	115379.6	3278.069
290402.6	154329.5	4256.945
78678.99	114520.6	3185.261
200878.2	236246.3	5986.467
322709.2	133969.2	2654.637
499636.8	251411	4999.762
439206.8	240750.9	79556.95
176818	70092.26	3289.153
237509	93562.45	2992.735
324844.3	226582	3827.776
198451.1	96874.27	2304.924
317786.9	148356.7	2344.736
352567.9	204698.8	4053.866
357341.6	294013.6	1028.514
561775.3	332097.9	10212.93
215116	57858.41	2702.953
351178.3	155736.5	1970.741
253303.7	84627.54	2588.158
220496	104240.5	4870.24
298636.5	146599.9	4454.748
500358.4	309305.4	9404.145
291933	91104.84	2896.361
272949.1	144704.4	4288.084
575874.8	636173.4	8949.903
96705.63	42119.93	1108.022
301376.7	106904.3	3157.207
284423.3	204425.6	5301.016
420619.6	365851.3	19720.57
320708.8	150482.2	3993.351
651185.4	358785.3	13039.96
241825.3	222835.8	5892.35
194181.6	59505.03	2307.296
183724.7	66226.76	2441.265
415310.3	178435.3	10681.79
390872.7	204611.1	10876.37
211858	105083	14722.99
61700.33	16881.46	321.0502
329885.4	145433.9	4178.28
272772.5	118925	2590.245
510492.6	475095	9095.76
226820	92458.83	3096.303
304983.3	246610.5	4018.021
244260	111064.6	2861.359
510745.8	334075	7552.14
249940.1	94153.18	2679.126
141970.2	79312.98	2174.468
307721.7	165756	6569.582
458261.8	355218.3	11335.8
317417.1	177339.7	2028.988
303341.6	208302.4	8024.05
323799.4	469389.3	14600.8
314492	142227.5	2945.053
450589.7	236403.2	5103.628
331710.4	146874.7	1474.432
237094.5	109899.9	47473.88
188100.6	230692	4333.924
340488.8	136980.8	4186.914
211439.6	117164.7	3354.906
464692.9	319024.5	5908.062
90380.18	46045.46	1388.352
298783.6	212208	5850.788
380287.2	126703	3373.587
177626.6	140669	4761.823
216087.1	110833.9	2370.326
233499	133548.9	3451.228
551020.9	278516.4	11993.03
438106.3	128612	3311.023
284471.1	134306.4	1845.756
160212.9	61640.41	2349.792
134808.9	69696.74	2509.895
185947.8	76973.35	5223.647
217804.9	103720.3	4422.52
292823.3	122327.6	3685.433
218121.9	89592.55	3816.355
234544.6	104435.5	5642.964
417163.8	194136.8	18566.58
411386.8	290695	4388.01
421197.9	330493.9	6250.256
466330.3	262161.8	5231.62
231354.3	84347.84	3377.463
289547.4	96196.33	2512.177
396790.8	330422.4	8179.617
360325.8	268256.6	9699.721
206026.1	114484.6	11655.88
277725.8	180334.5	4182.494
391808.4	160648.8	5936.271
330128.4	128855	3982.137
91471.91	54354.21	926.4109
236110	108069.5	2022.389
172135	147588.8	4216.083
235038.4	103545.9	3471.529
550648	278142.5	5222.857
269483.3	110287	4684.934
216459	86322.68	3150.66
194307.3	104645.4	3646.969
230870.6	120552.9	3082.613
250741.9	126044.1	3503.407
79890.92	56685.31	1936.374
222677.7	145251.3	4760.15
513311.3	282314.8	9757.669
208436.8	125011.2	1660.516
230400.7	138386.6	11557.75
313051.3	226610.6	6319.405
248403.6	107751.3	3403.339
304072.4	106384.3	3424.833
109416.1	62883.25	979.4979
229340.4	92280.73	4793.416
663086.8	350513.7	14320.6
368165.7	134377.4	4780.374
138644.4	114459.6	7125.914
321579.6	146135.4	3293.6
632036.4	336332.4	10250.62
235538.8	112568.1	3917.81
280734.3	106674.8	3354.154
115691.3	66229.73	2087.079
232438.4	80928.16	3163.754
282304.8	101916.5	4170.385
532755.9	235647.7	4546.195
246464.3	153930.8	3572.388
143881.9	138064.3	5217.191
66061.33	35239.57	525.1792
230278.5	139276.2	5522.698
66759.82	79458.98	845.1404
99955.08	111398.9	1655.784
242760.1	88717.95	3221.223
329857.5	152149.3	4800.001
347656.3	124538	5893.27
645727.2	378729.9	9857.076
314833.5	139063.8	5688.752
368845.6	221118.6	5138.462
440783.3	170593.4	9841.883
647933.8	385721.3	11390.74
316768.1	188817.5	4379.518
301510.4	110822.4	4201.045
163417	291343.8	13199.59
537073.5	309117.3	21059.4
922577.2	508682.9	6814.625
193726.9	177779.5	2272.073
98459.55	31286.87	989.5449
213584.1	108945.9	2628.904
278824.6	115862.9	6736.894
425814.5	259721	4395.282
481980.9	179850.1	10660.82
238133.8	112055.9	1982.123
406569.4	157962.5	4582.714
366396.4	236351.5	6014.431
420988.7	210568.7	3151.749
146750.8	72166.07	2072.456
503153.3	406397.2	63436.02
611155.9	375256.9	4846.503
544968.3	267845.3	4982.26
373227.1	207173	4494.56
94824.62	51549.57	1169.328
431986.6	165086.5	4103.064
209280.1	88755.63	3737.755
346534.3	166305.2	9218.956
291138.2	221380.8	3570.314
229741.2	86720.31	2994.951
839652.3	480764.9	12100.37
505027.5	212635.1	7377.127
222370.1	99026.27	2677.648
224694.7	131540.8	2163.281
182213.6	100924.1	7112.716
284464.9	306836.8	3050.022
682542.9	489865.8	20583.85
258394	100943.6	2409.516
267614.3	126416.9	3205.601
321557.8	106878	2849.056
237633.8	191372.7	4938.806
83710.95	71105.2	1470.414
306643.5	159541.6	4073.869
212651	115037.6	3409.86
338672.2	155961.2	6732.616
71042.8	50086.74	2167.196
378314.1	140817.5	3119.042
249990.5	82394.14	3955.872
107669.5	54380.82	1424.107
353025.9	225521.7	5474.563
129253.4	58437.12	3095.499
332538.6	128545.8	4128.758
311145.8	152200.9	6657.71
496901.4	292314	5841.713
360820.9	191445.1	4217.613
209128	89393.07	3212.213
286211.4	101093.5	3885.841
296908.5	129975.4	5189.643
464216.7	264737	8809.492
207562.1	177931.9	5181.761
274521.5	92626.51	3433.804
110935.3	58719.95	3000.28
439170.3	146090.8	5475.03
357339.6	201561.9	9557.234
256433.3	117702.2	3033.688
295093.7	118859.2	7655.812
146203.1	81013.03	2674.187
86976.56	44734.23	1047.895
258004.1	147073.7	6315.27
435259.1	365965.4	6658.592
229635.7	108560.3	3408.201
529039.9	184087.5	4803.813
104796.8	48688.43	3275.062
89068.2	40162.07	2785.935
135884.8	60459.74	1652.815
309983.4	148793.9	4220.996
289429.6	137871.6	3036.436
347708.6	164711.1	3032.858
127628	148222	1762.684
110715.9	121643.1	1316.688
205522.1	89353.98	5359.69
323035.6	149087.9	5164.714
312100	316644.3	16881.26
240519.5	80789.03	1421.799
615166.5	966511.9	23623.95
254186	153144.4	4232.21
358836.4	153888	3946.37
356794.6	144828.9	5505.664
126182.2	56356.31	1883.002
279276.8	209162.7	5178.728
263353.8	161911.4	3506.972
399775.8	175096	11136.56
814719.3	346035.6	13616.48
373378.8	268167.4	5273.312
234518.8	104600.7	3618.306
254568.3	168246.8	2419.148
200707.8	108316.9	2464.042
277797.7	114992.8	3189.63
157235.2	76688.65	1902.849
284430.3	139597.2	3628.418
232834	78147.7	6778.975
182015.6	113941.6	1315.197
362595.9	118924	3318.685
452773.5	143606.5	6703.538
337731	167060.9	4847.786
265143.3	151955.2	2861.125
249534.4	118209.1	1733.01
253328.3	155175.8	2576.802
384807.4	297825.3	12200.4
241712.7	105485.9	1784.697
148966.4	64097.62	1890.456
216890.6	76079.84	2096.996
85649.88	30356.38	765.4385
270068.7	108551	3208.829
294707.8	111669.8	3324.376
136668.7	43597.24	2605.582
231628.8	115870.2	5357.836
430967.8	290134.4	4304.237
72325.39	21317.15	377.5726
85436.92	54385.86	3145.682
416677.2	246621.5	5921.635
312440	104897	2379.336
360922.9	130583.5	6088.117
230745.6	73745.98	3469.481
127097.4	56440.25	1043.034
285597.4	109258.7	4838.88
257133.9	87209.41	2602.47
302392.8	147422.1	4183.66
348415.3	251076.7	7110.201
463279.4	193330.4	9905.678
260410.8	98257.91	3714.861
187402.7	82542.73	2756.844
354849.5	176979.5	3204.642
270589.9	242444.1	4023.207
130812.3	52156.55	3324.519
216501.1	98304.43	2078.484
317082.8	239324.1	4695.007
332003.1	178430.2	4102.338
450249.3	374988.6	11321.92
728904.9	323725.9	37466.27
109506.8	45402.91	1698.85
197964.1	104794.4	2694.086
383524.8	210007.3	5276.073
627835.1	593260.8	21689.4
234893.5	72611.23	3331.48
168426.9	84722.81	2648.025
236923.1	197778	3254.579
681424.6	364914.1	9086.478
262827.7	333908.5	56056.27
277807.7	133097.7	2085.316
402891	167470.9	3772.848
330851.1	106188.5	5146.422
224639.7	89092.53	2642.827
284951.6	204761.3	8978.022
1150444	650664.3	13701.02
426506.1	242213	4953.208
248484.7	183921.2	4653.471
520014.4	410189	14643.85
399538	371758.9	20522
569910.3	341627.6	9968.008
369576.3	161218.4	3160.63
71026.07	85171.42	764.6089
277074.8	165127.8	4622.993
445639.6	170403.4	2351.788
332730	158843.6	5622.61
234925.2	166647.4	7424.173
258555.6	118141.6	2247.52
256424.6	106499.9	4327.417
981244.5	689008	34126.11
305986.3	125898.3	2425.138
233113.5	179596.9	2184.399
357611.1	168332.2	3586.83
190328.9	104545.4	2462.966
490514.8	417786.6	28380.39
303439.5	190458.4	5395.626
305682.5	128483.7	5258.78
140493.3	107080.3	3913.065
362955.9	184904.3	5885.323
278492.3	129412.2	4034.446
359750.3	154444.8	6547.232
239354.5	103973.3	3850.774
356687	107548.5	3357.019
390262	219883.9	2233.441
532334.6	255225.2	10224.01
383031.6	426533.7	8032.593
322771.3	186752	3146.123
251839.9	205566.3	4238.108
92631.19	42906.41	494.2733
342789.5	172249.7	5420.037
94750.23	70010.39	3201.933
319912.6	169586.2	4235.477
319878.7	136253.1	4063.55
207841.1	219110.3	2201.576
251119.1	92857.21	2205.011
343434.6	303020.3	6987.939
372220.1	166838.9	5520.338
286786.3	146047	6183.375
322963.7	109815.5	4628.723
300495.1	224318.9	6127.514
245344.4	111631.5	3148.521
250990.5	103535.2	2100.276
345919.5	148589.9	4913.979
349033.7	125125.1	5770.075
309681.1	105730.5	2457.638
756343.8	359880.1	17916.3
341947.9	156540	8449.692
276680.7	137594.5	2993.798
267722.5	111894	3254.475
312473.8	126778.9	5960.397
288314.4	128987.5	5816.835
108669	139079.1	3368.505
310500.8	166781.1	1912.313
365200.9	189272.4	8288.578
140991.3	59658.21	3217.839
373115	185074	7117.928
227265.6	103298.2	2877.966
288195.9	143200.8	2650.19
236787.9	156900	3535.882
685290.3	556900.9	10352.1
203240.5	96272.14	2354.264
320465.6	174979.9	4888.7
495861.2	281839.2	7325.648
391295.4	191194.8	1702.609
322947.8	194248.8	11993.08
314358.7	185141.1	2570.618
275290.9	146263.8	3009.795
479272	152075.6	6160.896
290492.9	113716.1	3621.08
269440.9	127042	3169.666
448023.7	152904.9	4341.962
311822.3	101409.6	4677.363
163615.6	94020.39	3712.074
361505	113908	4343.945
115896	42551.52	1553.058
130712.7	63535.61	2932.232
482391.5	414051.1	6483.32
133451.1	63172.7	481.854
99852.41	73788.52	1548.041
553037.2	331013.9	7190.253
102257.8	48340.46	2511.244
349856.2	164047.1	4098.76
181540.5	69383.98	656.3217
340556.6	153425	52356.11
339347.9	224218.9	3075.768
290782.1	128205.8	2226.272
299561.1	131589.2	3125.446
253040.9	110951.7	1862.48
253225.1	102245	4764.623
628639.6	428827.1	14639.76
265679.4	114841.5	3311.607
401997.4	193822.8	6686.011
390551.7	145520.7	4767.825
308780.2	111211.3	2120.577
406314	145880.4	6569.362
303291.3	137608.2	4467.167
357842.6	172577.3	3112.754
540897	452770.5	16612.55
377109.4	176860.4	7189.838
205284.8	67350.91	1618.72
205868.1	79548.38	3090.301
224351.9	126816.6	2193.11
283539.7	160191.5	3988.347
461172.6	229720.4	44578.24
255652.2	148558	7080.981
314270.6	129438.3	4400.351
282399.8	143169	4724.539
245114.5	117671.3	1527.519
394011.5	159115.7	8312.405
460654.1	173096.3	10035.81
317963.4	164697.4	3547.795
97715.84	52683.52	1108.903
258386.1	105250.4	4502.649
207553.1	85008.95	1990.744
258432.5	95203.52	3151.503
199221.4	78296.23	2054.604
97273.18	88744.24	2447.008
511370.7	436459.9	5931.176
262681.6	123309.9	4899.447
127873.9	130740.4	2676.222
551187.3	423673	11954.46
149344.9	76806.12	3009.095
496381.1	466626.3	13638.6
66220.51	46470.25	-238.0036
513425.2	269941.8	6907.731
538255.9	216675.1	8908.069
241543.7	155768.5	4073.506
254350.9	129867.2	3911.873
670498.6	504554	15528.72
158910.6	78294.94	3957.713
274511.3	137976.6	7183.266
310631.2	135193.2	4166.354
337971.7	178692.3	4183.829
420826.4	295208.3	5141.055
250286.6	104892	4119.723
223876.2	108528	2699.998
386669.5	164718	3753.052
263394.2	101092	3282.049
78190.97	41838.17	975.0773
614176.9	307443.3	15665.34
261990.6	256611.1	7526.225
336484.5	184145.6	4430.064
202291.1	189872.7	5258.961
426286.3	227840.5	11083.98
348906.2	169035.6	3662.992
626668.3	247529.6	9453.835
223370	97229.08	4049.951
256216.3	257729.4	7449.816
279544.2	84198.16	2764.622
274030.5	159391.6	5104.639
746097.4	374272.2	8923.444
154095.9	57676.96	3027.62
404356.4	194634.2	10557.28
79227	42450.32	992.9544
154066.2	128368	1932.9
330714.9	136494.1	3303.401
135084.8	71434.84	4060.516
295074.3	172270.6	3165.517
258717.9	121213.1	3695.363
307487.3	143038.2	2267.977
241117	94152.98	2336.802
291474.9	218716.3	4440.513
110795.5	346020.9	4863.408
317940.9	268652.1	7753.585
269988.1	180788	2388.878
320815.5	162747	6012.149
232975.2	92953.34	6714.375
475181.8	330870.3	7409.161
339849	127891.4	2694.488
299919.1	222387.8	5001.784
314810	152519.7	4604.83
571525.6	263001.2	15976.05
164114.5	85613.02	2173.82
484481.3	267641.1	3202.282
365231.7	203714.1	2740.186
235529.2	181724.4	3360.584
76669.89	45263.12	1602.386
281569.8	128353.5	6040.916
487902	432007.3	2708.424
260489.5	133251.5	5765.615
177665.6	90508.91	3003.611
203878.3	179517.2	2757.557
275095	146444.4	3548.716
615730.9	275697.2	6074.427
297474.3	131663.5	3506.752
332545.2	232455	2989.675
482746.9	335987.5	5120.053
647921.8	540714	16304.5
220681.3	97039.55	4000.766
274670.9	172223.2	2121.809
511741	350054	10434.92
290432.8	158292.3	3352.637
402981.5	219367.2	18002.92
187508	93099.04	3916.903
124810.7	56938.88	2149.28
305915.2	106763.7	3865.825
331913	226136.4	15991.36
244233.8	187215.3	2969.075
250970	144615.8	2857.845
326734.7	196196.3	8412.707
132913.6	130831.3	1381.313
125300.9	190097.3	4418.526
272057.4	110937.4	42374.66
367970.7	147966	3157.389
96574.63	51046.52	1652.543
184866.7	77926.49	2582.635
245725.4	117810.7	5358.446
400921.8	519321.6	12931.73
267046.3	127569.3	3286.807
236495.7	122277.1	3463.323
236937.4	120288.8	3078.361
336246.6	228063.7	10902.47
270181.9	132347.5	5070.804
804101.6	589306.8	6384.99
341984.9	204549.6	5564.934
162225	199752.1	2498.176
678883.9	397119.9	10224.56
408947.5	191438.8	2299.751
249697	136605.3	2634.452
298197.6	131328.7	2042.237
211393.9	137121.2	10862.97
571663.3	512672.6	10806.16
249822.3	87977.91	7689.051
296493.7	288456.3	7128.117
547607.8	316825.1	12028.54
283479	121871.8	1727.344
201072.9	131501.4	7184.121
372016.2	188017.5	3302.351
160579.4	91660.16	4325.187
414220.9	202821.7	7543.817
331593.7	196165	5958.647
220890.3	99865.63	3697.308
177954.5	72156.82	2260.587
394172.4	179866.2	4207.423
199479.3	94497.88	3311.788
351242	194748.9	3053.017
777196.2	750073.6	27715.17
80549.23	45922.68	1954.471
90933.87	50060.41	2734.818
420750.2	259187.8	4069.15
255185.2	187679.3	4788.023
113293	68263.16	2681.368
233359.3	81157.11	4945.041
187070	66138.25	3419.531
343311.2	151458.2	2659.421
137800.8	61180.98	1554.86
258356.4	90047.42	3617.424
216540.9	141505.6	6739.668
222694.1	104429.5	3656.575
395299.1	260761.2	6073.26
271379.3	116625.4	3045.459
324710	112657.4	3101.514
195765.1	183675.8	2001.932
240750.4	64870.58	2128.304
244388	99130.54	1564.181
739499.3	323429.7	12129.28
99892.1	46107.12	1979.634
113673.4	142432.7	2491.642
230239	116585.5	4113.253
379046	196162.4	6785.858
273571.4	140773.7	3596.164
377627.2	203493.2	3803.806
145351.1	96585.05	4810.048
257492.6	78370.42	2496.115
326781.1	260130.6	4858.118
343296.6	190296.2	6489.945
433176.4	194709.5	4489.75
682745.1	437575.4	11853.49
314537.6	170377.2	2434.861
326371.6	151313.3	2783.978
313618.3	187768.7	3348.269
475404.8	244195	217475.8
342882.3	151695.8	5315.25
428353.7	189943.9	7034.7
198857.7	94974.12	2709.708
113242.2	59469.09	340.9108
291177	178883.7	5098.533
670804.1	478182.5	12404.33
247405.5	177887.2	3197.136
592709.6	426926.2	12963.1
289331.4	181279.8	4916.158
268502.4	115297.2	5965.933
122232	50450.68	1563.027
252131.5	117192.6	6270.713
470423.9	162200.7	3434.362
482229.7	217571.4	4577.542
539626.1	309653.1	7952.943
390223.3	197219.5	11798.95
330087.5	131120	3997.149
231146.9	125838.4	3735.059
310808.3	177935.6	9950.014
277388.5	129441.4	5330.703
305412.6	122997.4	5589.721
291989.6	175363.4	5762.115
466660.8	244761.5	4973.225
235227.7	113347.3	3752.521
205435.7	84639.14	5860.381
341678.3	196001	2562.762
373903.5	148246.5	5261.709
228732.7	84236.19	1615.544
241006.1	95175.09	2440.811
248280.3	101080	4493.833
659431.4	395855.2	21704.43
192787.3	89959.03	3938.915
316136.1	126920.5	3271.263
242532.3	128493.9	1213.34
422275.8	259882.3	9857.154
335381.8	101286.2	6360.941
346447.5	137452	2665.06
98767.38	95494.18	107.7427
119662.8	61971.33	2403.838
324810.2	126123.4	7774.094
385632.1	598824.6	36696.4
194704	68509.16	2825.034
79074.92	40242.47	1285.704
324437.3	153872.1	1708.093
94737.54	67499.17	1895.266
305147.7	156075.1	1195.67
438857.8	226383.2	6041.771
352572.9	205759.6	5982.358
474653	164109.2	4289.394
322914.7	158396.8	5147.524
697175	316706.3	4018.112
244601.4	103827.9	6572.421
155728.4	83104.04	1881.148
322081.1	222570.8	9752.82
571305.4	273481	8446.504
196475.6	94135.09	2789.098
212636.5	81898.2	4395.905
273870.8	93111.61	4105.138
395871.8	190005.6	5790.959
247247.7	212686	3259.933
179749.7	123330.8	4720.325
243921.6	86132.32	3825.559
275664	133612	7696.246
444659.1	223441.6	14897.09
420207.2	207317	3980.465
315401.3	102542	3412.556
409716.3	233251	3612.161
357048.3	161833	7567.022
256979.3	131361	4384.237
759975.1	500241.1	11480.62
514244.4	220050.2	4189.52
131437.9	52002.8	2963.371
312193.7	144793.7	2077.887
725787.8	340927	7523.477
234347.4	50394.4	2631.289
764333.8	638963.5	71404.42
279514.1	155070.5	4960.572
372020.2	115573.5	3560.111
398270.6	171664.2	6057.458
245367.1	131979.4	3711.361
280263.3	97555.43	6569.582
268469.8	176010.5	3981.968
445109.4	216478.5	11262.53
828618.6	504180.3	20604.25
779141.9	466895.1	5571.481
411843	310480.8	4870.577
402759.3	262179.6	6290.651
199409.3	92549.4	4995.963
364342.9	137647.8	2268.534
228366.9	78273.53	2888.414
430272.8	160834.4	4865.456
327528.5	151333	3445.238
132861.2	71692.49	3313.266
376224.3	187314.2	6119.801
240518.2	202641.2	11386.73
360467.9	153026.1	5681.881
161350.7	81755.16	1134.688
357927.8	160351	5246.723
257845.4	107078.1	4921.447
408948.3	162075.7	3623.362
387363.8	270802.4	4643.852
351720.8	211748.3	5442.257
257813.9	113691.5	2510.906
135654.7	55867.03	2322.088
417809.7	217875	10085.81
208918.8	86830.41	1564.026
253139.9	124685.7	6767.086
341661.9	202277.3	4118.348
