FSC-A	BSC-A	Violet
367259.5	151513.8	673.9915
571817.9	257369.2	2906.642
477466.3	175240.8	2003.993
260739.4	170984.3	2571.279
423373.7	174873.9	2725.588
147682.7	83724.34	8492.823
234306.4	212607.7	3365.057
496795.6	306663.6	8196.742
624658.3	285878.8	2396.928
476477.4	218405.1	4294.151
252600.8	117401.7	6947.972
369045.5	211476.8	2496.737
504740.8	174752.3	2990.31
352903.1	147955.8	835.962
406154.9	167279.3	1348.087
104414.9	56697.34	1789.104
717480.3	510683.8	9869.703
617542.2	438688.1	8381.464
242919	115309.3	2284.739
291621.9	174279.5	2597.064
972275.3	338949.3	4121.045
300658.7	217880.1	13188.97
130576.4	106849.5	1141.157
256286.5	137268.3	4287.254
400787.8	174222.4	2942.331
309587.9	106232.2	1989.772
475744.4	321227.3	5824.808
556342	265668.8	5476.43
659946.5	421543.2	8288.072
532618.7	289467.7	3774.741
367402.4	119971.1	645.1079
671771	276516.4	4225.974
309330.3	79773.02	973.8198
518303.1	181696.5	1407.448
633994.2	206872.7	17062.6
339455.2	166728.3	3066.706
102267	68203.06	3898.52
394560.5	140375	1479.618
488499.4	356497.6	2072.235
234365.7	103719	3134.533
1126479	616851.3	9309.313
438962.1	272546.1	3055.065
258380.6	167696.3	2687.76
97345.43	87384.14	645.5876
120951.1	86999.5	774.9022
355595.9	198267.6	2358.387
212904.2	128919.7	1016.199
427529	185863.5	11441.01
446999.4	143852.1	1636.481
689937.3	353558.9	8279.775
399910.8	247864.9	1928.829
571452.6	267287.5	5652.622
330205.3	149928.4	2548.074
592152.6	282571.4	3088.11
381189.7	210834.9	1447.675
1075793	806134.2	28834.01
463181.1	261623	2745.682
792740.4	387937.8	5434.103
174963	75928.62	1128.621
661858.7	693775.6	16522.71
323861.2	154579.8	2430.064
235875.2	277136	2714.245
529931.4	286573.7	3384.036
614765.2	311921.6	5490.12
339825.5	156195.4	1497.69
379524.2	147225	3202.581
643501	321704.8	5514.116
322903.9	228978.7	8575.3
709969.9	419736.3	6884.967
469251.8	201874.7	3869.105
567106.1	235882.8	2791.25
562712.6	318770.9	1271.522
402167.7	153576.3	1842.801
508661.5	222608.6	4471.134
404730.8	168893.4	3155.911
584400.8	289400.8	3560.941
308057.1	110953	2632.43
315967.8	109070.4	3681.557
255088.2	132566.4	879.2613
322859.6	134132	5644.947
213032.9	162291	2487.559
844184.7	368034.1	4887.131
124131.4	173590.7	1315.094
94083.62	57249.52	692.465
1041169	518185.6	9425.354
264610.2	110765.6	1733.113
308470.9	175077.5	2700.542
164605	138640.4	2213.723
109746.6	96185.1	2032.034
295302.3	154355.1	1601.932
568451.4	294287.1	2743.712
77508.6	81033.72	1215.648
429984.4	296872.7	14755.62
241837.1	103834.2	779.0117
425781.6	172622.3	2007.299
990911.5	571674.8	10729.01
298987.2	154151.7	4588.535
267325.4	133524.6	2484.421
206446.7	123484.3	1526.56
528588	329233.8	7025.807
395949.2	132274.1	2336.659
564330.4	410308.1	15821.66
119035.4	68451.37	658.5126
607791.6	386148.8	9581.011
202642.7	177018.9	2240.947
395141.2	353804.3	6392.146
673563.2	380345.5	9283.97
542408.6	284125.6	4481.985
814071.9	445762.4	10181.29
714483.1	427551.3	15693.81
259800.8	207673.3	8086.614
858711	597161.7	13346.77
1011170	383553.1	10894.7
688841.4	368650.7	4616.563
593309.9	277777.6	2947.607
428149.6	186931.7	2190.103
301360.8	122794	2675.34
435831.6	205372.5	2053.671
194909.5	109522	1403.74
1248204	671710.7	14502.54
374224	244030.3	4318.692
1021589	559491.6	8490.244
543462.4	304634	2740.237
408942.5	178666.9	2755.353
361324.3	139802.3	7125.369
319286.5	171031.5	3853.121
940684.6	397425.7	11218.7
439445.2	191549	2555.191
425914.7	209706	3593.752
143959	71464.65	3259.894
722533.2	242253.5	4568.635
255289.3	218175.7	3432.975
293566.8	238232.8	3029.967
428484	178589.2	7107.673
72087.64	100801.4	1088.524
494541	287467.6	3870.038
132787.4	108162.1	1468.677
608429.1	340471.9	3214.883
253123.1	126928.1	7956.508
443070.4	268458.2	3466.253
1044426	519317.9	12773.44
28e4	128026.9	1504.379
246479.7	117284.5	2486.327
294085.5	99586.63	1011.946
402654.8	165165.3	3011.83
100124.3	75832.46	723.2671
367216.9	242407	1907.309
358620.9	175508.4	1702.324
288023.8	286563.4	10941.71
396834.3	164739.8	1090.974
317831	180184.4	3290.528
488435.3	207859.6	1888.887
810169.9	294595.4	4299.842
287032.9	121616.9	1363.501
342727.9	131749.4	1877.777
631189.6	280936	6213.867
467201.5	223218.2	2662.454
270229.6	127276.5	1760.286
387056.7	301035.4	4131.545
393463.8	211440.8	2652.55
474244.4	273485.2	5190.084
342132.8	127385.7	684.3107
217218.8	154516.7	889.2694
320189.8	118639.9	1097.625
77804.58	59084.99	449.561
329194.9	132641	2473.376
351718.3	203875.6	3340.438
423367.4	170091.5	1496.043
356902.2	216793.2	5311.192
487006.8	446724.2	5196.592
294536.8	136012.6	2057.223
127455.9	133020.3	2027.484
388849	216654.8	4768.642
436152.6	190582.5	3216.828
682626.5	287420.4	8013.161
737349.1	439318.3	18305.63
386879.7	176937.1	6813.86
219111.4	134442	3748.8
245220.8	121502.5	1730.508
88249.27	43774.7	265.0463
234767.2	104750.2	1505.351
199377.3	108013.1	1659.984
250092.6	157070	3469.247
595916.3	234162.1	2773.153
285981.1	255827.3	5233.292
346913.2	176539.6	2851.195
161050	253460.5	1635.184
334525.4	135618.6	2245.99
480684.7	230209.1	13525.86
438025.7	197701.9	3346.933
417308.6	167989.1	1530.41
246080	110151.5	4134.035
225484.3	136107	5929.232
288090.3	248541.1	6925.79
576839.7	332212.7	18378.52
901934.1	446276.9	4852.479
346889.8	187802.6	1521.971
803764.8	279592.6	3987.543
396615.9	156681.6	3424.263
451844.6	154805.6	1511.172
364181.4	268392.8	3589.228
220129.9	133593.6	3549.831
338979.4	326926.6	1624.735
364262.2	166691.2	1560.396
341045.4	226228.8	4422.04
592885.3	333205.6	6679.334
346248.2	160355	3217.243
825425.8	605758	7878.972
354897.1	145493.5	4606.827
571569.8	210427.5	2386.855
1294977	890890.9	15000.54
886921.9	504023.8	12992.32
196324.8	88982.35	1043.228
382658.3	197824.9	2800.558
438975.1	198304	3844.227
501873.6	187062.4	3532.265
353577.9	153462.6	2551.717
88887.61	71482.3	1259.906
477549.1	248467.3	2192.566
69554.32	76899.78	7153.851
438387.3	170538.5	4084.668
289632.7	160111.7	1679.469
683058.3	268615.1	5398.361
233882.6	202102.1	2393.83
359551.4	167995.4	3077.077
341254.7	124637.4	1709.117
1053413	525605.4	5734.917
413536.9	195677.6	3318.581
352047.8	269249.3	2310.395
420624.3	178020.9	1664.962
333365.6	147842.4	2390.239
974025	485584.3	9863.61
373836.3	127494.4	1874.588
280164.3	115590.1	2096.594
237816.9	112975.8	2525.141
468152.2	185448.6	3666.363
213022.6	230099.2	1467.419
423584.7	230579.8	4587.705
441582.3	206212	2626.194
518355.6	214302.5	5655.202
210991.9	99190.13	1734.838
270073.8	83226.03	1438.743
1116479	522466.2	6389.255
365451.2	210201.1	3908.1
771800.6	480941.2	6094.042
397282.1	195014.2	970.5788
220371.8	117318.9	6323.735
105889.8	98720.34	2288.771
693071.8	388468	5107.31
361896.2	132560.5	1506.142
489787.3	306945.8	3245.426
102472.9	66220.9	2079.184
262378.4	125242.4	5006.347
469162.8	244900	4331.176
465974.9	269132.4	4178.514
286233.3	160241.3	7397.649
223149.7	162160.6	1417.508
296466.7	166358.2	1284.291
474812.9	233245.5	1630.608
212892.4	103972.8	1034.776
228375.8	188075.5	1659.388
319000.2	169789.2	2032.89
439874.8	226836.9	2687.15
715690.3	625808.1	25322.23
428747.1	254808.5	7479.49
304623.3	99559.55	1436.993
400920.5	134767.4	1482.392
331848.3	216199.3	10200.32
413132.2	165394.9	2798.264
355336.8	128279	1105.273
313892	220925.5	2234.31
206855.6	166013.4	2592.592
204819.6	114512.3	2495
587986.9	339400	8136.771
394828.3	191645.9	2067.296
265943.8	179665.1	1822.616
248386	170804.5	1092.53
298930.5	115019	1843.825
333331.2	226524.3	3401.589
489190.4	240110.5	1817.742
231939.2	129484.3	1939.239
199430	100728	857.4561
826167.2	400015.8	5213.951
323515.6	179984.9	4668.833
530149.4	266306	2369.354
350644.5	179571.3	3678.666
467062.6	163112.4	2299.246
397082.2	201357.2	2414.922
588999.5	264134.3	7267.712
323092.6	124557.3	1073.706
799020.1	378299.4	5958.284
694384.5	239404.7	2086.249
589283.7	189128.6	2428.651
72815.95	42954.02	1146.784
296831.5	97137.26	1830.317
605089.2	285676.9	4465.326
474456.2	213364.8	3916.268
398668.3	251241.3	6080.377
323368.3	162148.8	3551.957
366143.3	145969.3	2453.619
292421.5	118363.5	2377.418
362090.4	159182	1415.823
1072714	521249.6	15301.3
759408	607508.6	14858.35
536600.1	216344.5	3089.095
863719.6	491603.6	13829.36
364580.5	211137.5	3060.484
188635.6	161690.5	1751.522
335082.6	208911.4	2884.577
292149.4	168233.9	2830.764
400743.3	148732.5	1365.653
609602.2	390072.8	7848.001
411710.2	272409.4	7143.013
90987.74	80340	1277.797
68569.34	50422.49	347.0557
691345.6	386538.3	8501.574
251773.5	157300.5	2206.281
267030.9	192651	2648.453
373018.7	195428.8	1023.912
860617.5	551555.2	8408.52
829650.6	404188.3	9924.852
399182.3	256739.8	4707.893
237773.4	169990.6	4517.713
323293.4	159449.6	2583.413
629452.3	188059.7	3608.544
141289.1	120557.2	1002.651
112525.4	147380.7	1474.212
644666.6	290335.8	6875.478
364188.8	152116.7	939.8674
84542.05	68054.13	2907.873
77453.39	46996.13	1282.982
82961.18	121271.1	2587.432
90258.77	68184.12	1488.343
434204	204508.8	1602.477
551562.6	257081.3	3181.19
367161.1	230550	2883.683
449380.1	162529.7	3988.269
338193	206268	2691.416
105535.6	82732.56	858.5191
323060.8	178563.9	2771.714
645237	292101	12753.26
366089.2	164317.3	6024.763
642834.2	462266	13785.8
1520344	1159452	29130.66
472216.4	108456.8	2553.493
338242.6	109642	1762.723
339407.9	141985	4323.424
326727	140070.5	1750.679
386213.2	195778.8	3427.906
555146.6	262301.4	2734.754
281173.8	136012.2	1708.715
422586.1	318605.8	3172.323
102256.6	80523.1	1319.475
122944.4	72507.93	1148.858
366437.7	157722.8	1722.626
315382.8	214119.5	5954.602
452792.4	204215.5	1491.687
193899.3	96456.52	1363.164
300740.4	163291.1	4788.515
755679.4	366303.8	6774.619
614753.6	253593.4	3467.018
870726	503966.8	7663.253
438664.3	242083.3	2325.718
360998.8	130150.7	1428.553
552184.9	230382	3910.499
363967.8	192432.2	3681.284
328132.3	152845	1651.623
578013.2	539257.8	6622.902
523052.1	231694.9	3337.677
298828.3	193204.8	5667.894
1165654	638515.8	21197.78
651248.8	416239.9	10084.88
82717.13	98671.61	2179.239
717796.7	357908.8	7796.807
491268.1	246666.6	3385.475
314274.7	161444.5	2162.036
412176.3	233833.6	3667.53
796212.6	359711.4	16312.32
512490.9	265282.2	2742.376
587217.7	236658	4715.127
300295.4	133079.3	2154.867
198381.3	144961.6	4040.604
459310.2	375621.6	16246.59
221278.8	105952.5	1260.594
675570.3	338573.6	4317.746
332484.2	167810.7	2423.932
341666.8	227090.5	14654.21
274619.9	108122.1	1856.672
722257.8	498510	12431.83
413751.9	231579.7	2933.386
270860.1	99690.36	1880.681
115575.1	144502.7	1407.707
758101.5	583346.2	45849.79
88742.95	64536	603.4421
539108.3	283126.2	12009.76
68338.17	69037.97	731.8492
210685.4	102548.8	1798.322
666191.8	537573	5136.349
88609.6	75992.36	1244.674
286567.1	107653.9	851.8038
537216.9	252722.4	4124.843
482020.8	235860.5	8023.597
551699	295619.6	4772.259
263394.3	188734.9	4346.888
237225.7	132553.2	2353.992
613614.3	236542.8	1745.196
529877.8	299836.3	12276.34
290982.5	174161.9	3054.987
409962.1	185395.6	2590.232
499891.6	319195.3	3948.029
387952.6	171293.3	3177.042
365555.6	151223	1266.829
196513	204995.2	1732.971
226820.8	272701	17932.38
304724.8	135602.5	2972.654
157714.7	99158.84	1237.972
501753	246731.6	4262.999
457225.8	192478.9	5528.389
208285.1	94705.47	1656.562
199369.4	116785.4	1226.421
373166.8	129246.8	943.0046
324588.8	152288	2906.421
374533.8	136333.8	2227.374
729541.7	277489.4	3527.144
369909.4	202786	2928.551
330271.5	210820.1	5970.21
449305	191906.7	1888.045
158338	161685.9	4446.528
278291.4	120651.3	2800.506
447050.7	233515.2	2825.151
375572.3	232787.9	3813.671
105799.5	246469.7	1571.635
88135.82	92942.63	763.3643
111242.6	164045.2	2948.683
359028.2	286793.2	6066.571
745826.2	536850.1	9107.362
256970.4	87758.49	1509.889
92524.81	58715.74	496.7624
141235.5	61736.18	978.1238
960559.9	373234.8	7505.132
120300.1	89073.8	394.4516
368882.2	138225.7	3110.823
160766.5	418727.2	2718.808
187229.6	106681.4	1508.281
292189.6	196447.9	6246.263
448407.4	208672.9	2173.626
80301.46	75031.38	655.7383
508113.8	165155.3	4336.75
432234.7	220436.4	5757.137
490741	185835.1	2370.975
298842.2	131114	1848.933
247346.8	143611.8	13001.07
532017.3	257319.9	4109.727
441010.6	195218.7	2598.283
702656.4	359760.8	20211.02
263330.7	103248.9	1032.066
386970.8	199366	2932.258
556981.9	187449.9	2822.428
384605.6	159695.6	10176.96
142721.3	101010	919.4752
338138.3	261997.8	1354.387
78311.32	44663.07	715.7092
295229.5	135761.2	1738.623
323834.2	119054.8	3719.035
561420.8	224861.8	3816.731
461286	360256.9	10039.93
502453	262086.3	3160.435
210400.7	82896.23	2944.029
579520.8	509221.2	8284.015
342100.5	210810.3	7588.166
633221.5	459929.2	8004.669
228095	155205.5	1617.955
384739.5	277666.6	1451.136
85209.23	50795.75	321.3224
337425.8	192808.4	3528.453
106293.2	56180.63	1064.411
449991.7	239679.3	3344.341
290737.8	168018	2743.141
1003494	381298.3	4146.726
268059.4	165998.7	3137.048
548737.1	225588	3642.289
430825	159704.2	3446.859
1547262	778266.8	11652.04
340617.2	211316.1	2192.034
548555.2	331136.1	5864.801
353248.1	145904.6	3389.014
741231.2	347634.3	9022.385
318797.2	235802	6620.323
359503.4	116251.7	3196.164
268362.8	201536.1	5904.678
401235.1	233710	3800.124
494302.6	168592.2	3263.731
219312.8	102034	3320.72
369474.9	217722.8	4014.028
549617.9	291874.9	3277.719
474140.1	455521.9	17282.83
361223.1	223630.2	4027.912
345102.9	260064.8	3493.542
245144.1	180485.7	8524.002
295893.9	201114.6	6483.723
211296.7	145707.5	1380.25
335928.4	218864.3	2348.69
381122.3	192183.8	3837.81
475121.4	202893.5	3426
257910.3	114509.8	810.1639
497757.4	206110.3	7254.839
527606.3	263587.6	6079.82
503815.6	196202.7	5048.48
527827.1	303979.8	2380.568
198831.5	194898.5	5615.053
767072.8	366923.5	6315.49
560316	194763.6	2785.87
332940.4	154744.2	721.9318
345518.7	167070	1797.207
530305.6	289113.1	2506.953
192787.9	172256.3	6279.892
181453.3	230100.3	7440.974
328073.4	179080.1	3396.753
302982.4	176230.4	2683.054
400550.1	233515.3	2365.711
840775.1	465995.7	10584.78
163385.7	114330	2078.432
251482.9	193954.2	1556.844
516101.4	190356	4390.175
272289.9	135131.6	3620.523
1022951	648426.9	32942.42
369175	187498.3	3362.218
771232.8	245478.5	3273.143
188703.4	100614.7	2376.303
508294.7	273726.6	2356.364
324050.5	207705	5834.557
98065.79	66015.43	895.0902
324387.9	254234.8	4109.027
254580.5	117863.8	1621.365
324211.7	206473	3866.421
284811.8	163068.9	2465.287
301677.4	128657.1	1696.672
426924.6	230690.5	2233.791
442785	222240.9	3945.307
448158.4	230459.3	3778.682
308544.3	162584.4	3641.187
1386563	827004.8	10772.36
178145.7	119688.9	2465.766
478495.1	217344.3	7530.71
599944.8	249176.3	3571.13
188832.7	153126.7	2644.162
391542.2	305521.5	5843.917
504145.2	287671.3	1996.526
594583.3	194019.2	7118.939
285989.4	204526.2	3433.973
204104.9	85963.22	1008.42
489776	142247	2438.672
317587	180249.8	20675.49
301029.1	159692.1	3738.611
910741.4	428173.3	8425.853
406612.9	172866.9	2675.12
270955.3	95015.99	954.4777
380504.4	304773.6	10789.81
204079.3	122526.3	1936.944
627597	274477.9	4211.014
76333.09	95845.2	2519.126
530088.8	251296.7	3622.623
81314.79	62442.42	4266.811
214463.2	134146.6	3309.092
272501.8	112980.1	1294.766
311484.1	205972.5	1617.152
506206.5	324772.7	3207.792
341935.1	173280.5	2588.003
353771.4	134009.3	1848.44
243765.3	204774.4	12279.66
440563.4	188347.5	943.225
452732.3	236427.8	1895.356
477409.8	213193.8	3676.63
276641	261738.2	6011.15
398566.1	240518.2	4012.226
512773.9	344859.5	3899.233
501827.6	231632.1	1936.789
87604.48	205881.1	6344.983
224816.4	94598.67	1652.53
329864.8	137544.9	1187.685
207085.9	75827.9	3738.455
323847.1	223130.3	1135.064
325807.8	138384.3	1492.011
108656.8	61085.39	1077.557
550283.6	277865.6	10421.58
90722.02	110965.1	1822.292
172074.9	111563.6	2980.406
486010.8	227157.3	7503.797
275391.4	93600.65	5777.179
250893.4	159901.1	2585.358
91144.83	66880.46	1855.116
310446	129263.9	3058.436
367493.8	235111.7	1739.582
320863.8	253448	4073.467
319380.8	168097	2166.664
540112	279089.7	2527.669
456231.5	270506.2	2992.644
330598.2	143895.2	3244.635
407676.6	193746	3832.534
250441.9	193940.5	3780.704
146562.1	101172.5	2234.465
333554.1	198792.4	1496.834
416415.1	163950.3	2211.026
937699.3	381431.8	10262.35
406638.7	166344.9	3702.908
432810.4	264541.8	2164.849
321654	140405.5	2041.511
301783.4	230593.4	2890.696
330406.6	183732.5	4244.655
180320.9	93330.16	1249.782
92762.76	106724.9	1808.524
123084.9	75003.3	1092.789
402961.2	146307.1	925.8275
325448.7	159127.7	1846.145
213029	100001.1	1477.505
138474.4	76631.49	1819.219
228629.2	90342.55	1916.682
592453.7	316095.5	28955.7
286690.1	142491	1829.5
501804.3	360116.1	5973.115
524545.1	188511.4	2870.252
330626	154980.2	1821.462
347194.1	182940.7	1868.767
441943.2	212694.1	4197.972
332068.6	113011.2	2268.067
734195.1	423206.7	3692.187
265108.6	196971.2	2660.432
68152.58	55729.81	1120.195
359061.8	212310.6	2343.05
384245	166432.1	2993.357
364213.3	303036.3	6068.451
405548.7	162432.9	1654.475
886135.9	493560.5	7184.951
283226.5	186575	33998.6
282603.5	176152.5	882.7097
321499.9	152508.1	2758.063
382442	134919.1	3148.625
293254.3	93123.22	827.9374
646802.9	286004.3	9734.982
207694.4	154499.4	2787.115
94780.52	71883.7	445.7755
424079.5	320593.6	12923.02
405320.8	212156.6	1158.322
371986.9	120442	1323.183
347659.5	147297.9	4022.079
163383	102588.4	1191.224
77213.43	59557.07	684.1033
926139.3	1140899	80942.91
488992.9	163976.8	3790.142
634443.4	219593.8	2716.125
222511.8	118711.7	2408.972
607021.6	329322.2	3207.442
336341.9	203427.1	3187.594
119590.4	94049.99	2737.969
390191.5	260246.5	2672.19
129044.2	112379.2	1291.564
640832.5	355208.7	3757.758
236658.3	159557.9	1050.371
133692.7	79779.57	1716.948
231709.3	260477.1	6076.553
475327.5	248740.8	3077.609
279877.6	111524.6	4722.179
260032.7	156261	947.6976
84411.07	51478.46	411.9269
658673.1	260350.8	2054.578
352119.9	146722	1693.081
329363.6	154265.4	1300.704
500778.8	384833.5	7391.31
401694.5	249800.1	7207.858
271566.9	243396.3	9183.279
381338.8	142595.8	7885.791
288592.8	179751.3	4080.325
298607.9	247882.6	3558.906
702926.9	407868.4	6978.45
411741.8	164480.4	3446.807
145033.6	83081.88	1317.012
88117.54	48384.12	1873.564
262218.3	89826.45	2391.198
79107.98	41980.09	735.7902
281013.7	154937	2903.401
553275.4	275144.2	3305.799
357758.8	175450.6	1707.899
329129.5	253531.8	5719.632
369003.8	169178.2	1419.479
330951.1	184341.7	1798.762
199493.6	90177.91	1837.161
268599.3	85706.07	5157.662
486914	210350.9	3759.042
284943	185505	3652.531
479474.5	186819.2	1468.793
367904.6	158297.9	7930.438
682780.6	301665	8142.281
74070.02	54691.69	324.7838
256314.2	134740.7	3624.788
350964.5	216533.4	1879.527
244373.4	126531.8	5524.461
105578.9	126175	1309.649
166245.4	136742.1	10602.63
487086.3	359185.2	2633.506
496507.9	220216.3	2636.63
1045633	504588.9	12743.9
435549.7	320912.8	95842.75
282379.8	156691.3	2899.823
449149.9	351920.5	5569.537
560035.5	273005.4	2618.286
391785.8	322751.3	2322.658
233067.5	332053.5	2333.185
922828.2	443030	10027.25
457045.6	318539.9	7715.264
644916.4	330979.9	3564.402
105862.6	85974.3	1922.321
548786.6	404888	5305.45
298669.1	288109.3	1013.269
266343.4	120039.4	2366.632
262280	244123	7091.196
676967.9	357225.8	5439.859
473542.7	580299.3	19575.72
532458.5	315171.3	6147.128
523677	246662.9	3556.404
275373.1	165503.9	25202.73
139344.1	61233.93	640.1946
282571.4	141033.3	1891.869
214738.5	180190.4	7743.927
489775.6	256107	2757.207
311197.9	168259.2	1957.064
254485.2	147553.3	4926.218
290218.3	122060.3	1986.79
291056.3	130402.3	2904.321
324298	316053.4	5875.186
71796.19	95571.39	708.9161
211274.8	245336.6	2181.936
389416.8	163288.1	15281.35
306841.3	161263.4	2051.182
220690	123385.1	2925.193
356119.4	173269.9	1968.006
641285.8	279385.6	7665.249
425569.9	192985.8	4714.842
572200.3	224526.1	2375.356
107045.8	116548.3	1777.891
290439.2	221063.6	3285.355
253067.1	137262.6	2354.744
779061.9	688968.3	21694.08
275007.9	123470.3	1400.914
