FSC-A	BSC-A	Violet
216499.4	113823.5	169.2951
285026.3	150489.3	204.6087
284223.3	252077.7	396.9147
493041.2	380564.8	474.5034
397841.3	531941.3	241.8669
401266.3	247447.9	425.526
278024.4	214907.9	338.9532
244946.7	232543.4	222.2266
277022.8	196749.3	202.7678
333093.8	280922.4	356.0526
116872.7	112928.1	123.2993
685428.4	420658.6	495.6864
395749.9	296783	391.431
365472.1	306614.9	394.5812
333361.5	196680.3	183.5813
251610.1	242907.1	147.5288
244879.7	206444	185.5
231271.6	102708.7	196.5322
510969.1	267009.6	350.8152
312216.4	197133.5	98.82355
253482.6	129079.2	121.7048
304035.1	205809.4	371.1296
289070	211939.9	129.2109
301544.4	201637.9	278.6194
70823.41	70668.58	53.86487
385257.3	293843.1	379.2838
238194.6	191739.2	300.6061
154296	175293.5	314.0108
242140.6	92020.55	240.5057
312940.8	164326.7	145.4675
93171.96	138767.8	138.2207
237563.2	130316	172.0175
212552.2	297260.3	342.1294
119291.9	115635.2	186.7056
446163.3	476324.9	683.3903
206130.3	360341.5	149.2789
684365.4	491909.5	579.1348
524260.8	202297.1	541.9674
140916.5	117154.4	-1.94458
321360.1	158771.4	246.4301
164145.7	133275.5	104.1387
315780.3	231235.3	116.4026
458269.3	351535.6	375.1743
298249.8	185001.2	362.4827
430684.8	374733.5	411.1361
316897.4	147897.9	301.9025
295957.4	180736.8	132.6593
173744	217478.3	405.2764
283937.8	196894.9	247.5191
357773.4	254888.4	370.4295
310425.5	134254.7	192.0726
272311.6	122624.3	225.5324
77721.96	40663.35	51.22024
333625.6	194927	353.4209
1307655	803396.6	851.6223
245505.6	194554.7	237.1869
374913.2	230778.6	315.5405
290095	153642.9	157.9906
320106	208648.5	216.0299
387705.9	291344.1	425.2278
219649.6	170729.7	224.8064
998809.4	1005380	1471.256
299191.2	129701.8	227.1918
249464.9	139291.8	280.6159
327045.1	186436.7	284.9977
218295.6	88993.17	192.669
99086.65	91653.59	91.57675
300496.6	195442	259.6533
165214.7	214514.8	302.7193
410743.9	308898.7	481.128
304966.8	243585.7	82.68354
127419.3	145242.6	111.93
379694.1	224268.5	215.4335
229941.2	123716.5	252.8343
276284.5	247256.8	296.717
334532.6	142069.8	215.1094
568459.9	231462.9	383.7823
449221.6	277675.8	442.029
295757.1	183535	180.7811
377199.6	322539.3	279.5269
375217.4	269746.6	191.0615
259164.1	200158.8	278.5287
794330.4	335422	721.7114
244393	120387.3	190.6337
293509.1	192225.8	207.2274
355962.1	187723.5	381.397
277068.4	122513.8	212.75
554682.2	404775	1028.825
252051	198733	244.7059
417878.5	337444.5	565.3802
227031	136701.5	144.8582
341019.4	322943.4	350.5689
288862.8	310097.3	293.8131
310512.9	297217.4	509.5966
252158	162327.9	247.9469
342608.8	264395.8	310.8606
631952.2	433158.8	783.5231
742806.4	604007.2	828.1967
550717.3	489355.8	518.1917
141963.7	118159.7	35.22283
179904.3	168285.7	189.9855
313945	305589	555.048
396210.5	336947.8	471.094
223982.1	126692.4	240.8687
603133	426684.5	908.0281
239839.6	280497.5	254.8826
294492.6	253986	265.0592
295455.9	185787.5	274.821
237583.7	101989.6	244.5115
415538.2	335866.7	240.5446
103675.2	94354.43	166.3394
325280	251553.6	248.5822
334464.6	207424.4	358.425
405027.7	242188.9	565.3672
87117.27	164242.2	252.1602
566515.6	616717.6	786.7641
83496.16	74276.7	117.8804
235131.9	228682.1	295.7447
65203.09	40261.38	86.97458
413794.8	317530.8	397.6277
100686.4	204222.4	172.3027
104547.4	91725.98	225.2861
306948.6	203077.7	220.4506
404789.6	291137.4	407.6747
92441.45	121112.4	140.2172
418352.5	344940.2	215.0187
208633.7	96590.84	247.9858
234916.9	150829.6	645.2246
150122.3	93259.12	120.4343
247104.9	175158.2	124.0253
351657.3	155426.9	229.2401
224613.3	187690.4	137.4948
359414.8	471892	716.0851
388242.6	254391.2	329.2822
105236	184046.2	126.0347
69182.55	48692.92	114.5098
335037.9	154389.5	239.663
203599.1	117678.3	79.80556
416469	176555.3	263.348
353416.8	223202.8	395.4239
149867.7	92289.08	159.7019
251001.9	212150.7	386.8029
288717.7	201420.3	392.3125
224531.3	122999.7	310.2124
247895.5	140570.2	174.001
304436	194026	77.9647
271722.8	105781.4	184.761
233180.8	199793.7	180.6644
281622.5	158061.9	272.7338
400251.3	269322.4	334.0399
336080.2	190545.7	304.2749
296401.5	158166.5	328.9322
123158.3	150936.6	107.989
75709.06	84814.27	95.43999
163604.1	116457.3	205.3995
124200.1	93494.81	201.0307
137954.9	141787.4	210.3776
202161.8	124471.5	255.6215
94340.64	81445.79	211.5055
425110.8	308334.6	359.8899
409878.4	239616.6	324.4208
166193	225304.2	294.202
170279.5	248957.5	314.4127
277618.9	256604.3	317.2258
569980.4	389140.6	433.5506
114912.4	91548.63	162.8521
363882.1	224538.8	263.0628
520936.4	324376.8	737.0995
388625.5	201755.7	325.5616
307756.5	118977.7	311.6384
386818.8	267824.2	511.2301
279623.5	178174.5	390.731
239319.2	199275	336.2179
315393.2	175597.5	298.493
421257.4	222122	388.3456
314154.5	224584.5	196.8434
197020.8	134536.2	192.5005
102822	115224.2	168.3488
190017.3	160431.9	239.9482
82025.77	91911.38	114.6395
359820	192543	221.6951
207085.4	156929	202.2363
144042.1	153542.8	269.5318
184362.5	184184.8	346.9131
336954.5	240582.4	234.9053
379291.9	338740.4	365.0236
352388.1	237048.3	302.0711
198047.6	135121.2	292.4389
183716.9	161754.8	369.4572
91366.12	114916.4	168.5303
103471.2	81384.7	-73.63477
163984.3	128132.9	188.5983
373242	284586.2	299.8542
184465	248038.9	320.026
400628.4	293994.8	336.905
312391.8	142025.1	335.2975
132246.7	104356.4	192.8894
289214.4	236296.9	301.2673
379056.9	188028.1	173.3399
419029.8	312587.1	420.3663
205313.1	109225.6	161.102
834365.1	688446.3	1121.673
303001.7	215559.3	272.7468
232758.3	119518.5	297.1837
310250.5	176339.4	354.7951
272465.2	280067.6	247.3376
154514.1	76181.32	232.7662
243798.7	203742	227.9826
268294.5	139012.4	165.4319
140866.9	219943.9	-22.12932
465015.2	315528.7	490.3194
181082.5	255492.9	394.8664
351262.4	284015	441.6141
152244.7	101650.1	129.522
455515.2	139563.3	333.6899
149621.8	123362.2	241.115
282249.4	211848.2	276.7137
364076.1	298732.8	193.7579
99223.59	102910.7	149.3956
633884.6	690297.5	1159.527
379528.4	249692.2	255.0252
291969.2	273920.7	221.734
255898.2	144499	248.4266
252801.4	138310.8	333.8325
383077.1	296503.5	222.9915
1427534	1114292	1942.182
529305.6	388562.3	580.5868
503366.8	439590.5	303.7564
1207949	745182.6	1873.149
360140.6	203556.7	331.8491
417969.8	209537.4	281.1863
281322.1	212474.1	176.0882
444628.2	546939.3	548.3845
294148.7	203839.8	163.954
251739.8	185661.5	221.008
444976.9	269629.4	367.6293
327244.2	162668.5	392.7533
423223.4	306698.4	302.2266
107865.1	115020.5	133.0741
274171.3	131793.9	254.8567
86430.76	176489.6	167.6487
137951.3	246700	68.43626
256256.4	141846.5	298.0782
299637.7	143168.3	363.8958
244209.4	125566.1	77.86098
87921.91	44567.61	97.28085
223836	174546	296.5614
209170	271103.3	324.9004
835991.4	815549.6	1635.107
94266.78	127789.3	146.5824
492609.9	414483.6	370.0925
449320.4	203878	156.085
777025.1	586930.9	483.643
299976.5	178251.3	187.2501
407035.6	270067.5	334.7141
258409.7	168212.4	232.3384
391576.9	313933.1	554.322
267978	199036.6	180.3663
352273.2	127774.5	256.1919
94174.43	59504.82	145.8176
338479	216094.8	471.9625
313080.9	187657	248.7247
261223.6	146915.6	161.2446
322959.7	154456.5	84.20032
199859.1	168686	336.0753
210845.5	178723.5	148.8511
168938.8	137166.8	246.2487
401145.4	268832.5	513.6932
291561.4	123578	270.2188
147475.8	148878.7	179.2255
112189.1	111309.1	112.8245
340478.1	131037.5	222.7841
343186.2	192628.4	358.5676
127999.1	95121.09	197.7897
294707.8	193902.2	370.6888
110700.7	139244.9	127.9145
146133	132704.9	72.32542
196008.2	115575.5	87.88205
226249	110986.6	245.2764
226139.2	136155.5	157.6406
169118.9	120774.5	212.413
307390.2	203895.6	217.0411
297514.5	167971.5	168.3099
147472.9	172429.1	248.7247
463261.1	297429.9	616.5356
283370.5	157159.5	268.8706
301888.1	207401.5	376.4577
342737.7	243173.2	264.5925
329124.4	206839.4	292.7241
243427.6	172231.9	223.7563
468406.6	325684.3	515.3007
420116.8	154489.5	120.1102
97162.27	80413.13	128.5497
136450.1	90838.93	37.29705
536219.6	478614.4	160.8945
151797.9	126347	69.30483
1047094	745474.1	1471.282
179511.8	115380.3	123.8438
253631.2	148053.1	94.02692
361493.8	161788.8	232.6884
76475.76	126205.3	52.60737
232074.6	180554.3	332.0695
229311.1	137036.5	145.3898
247562.8	225217.1	453.7483
480694.1	343633.1	281.4456
181284.2	142585.6	388.1511
239238.5	124726.7	92.4583
445269.8	372567.9	125.9829
257335.5	270573.4	312.0143
425652.9	337836.9	578.5255
254884.8	242165.2	80.93342
553518.3	435314.9	374.202
172677.5	285111.2	162.4373
297871.2	290844.7	192.2282
102138.2	254333.1	230.3679
267629.1	174767.7	256.7494
350637.4	176528.4	367.4478
91698.45	53925.93	64.6508
412641.8	173164.5	280.6159
274941.8	185228.1	227.0103
341961.3	162581.4	253.7418
148606.5	184759.9	266.5501
140212.8	159936.6	154.5941
330419.9	141267.2	345.7593
245420.5	167031.9	160.2723
243386.5	179114.5	264.9296
269213.2	260024.4	338.0199
347617.3	314135.5	417.3458
305114	126368.6	256.2567
405302.8	232861.2	417.1254
176635.2	164952.9	160.7779
162019.9	108086.5	138.2726
504720.6	152529.8	308.916
358743	279352.1	386.2843
627118.5	495274.6	893.366
322028.6	239111.7	254.2214
543343.7	424775.3	459.9321
227098.7	190055.2	197.2582
278796	173795.7	208.822
351035.9	284387.6	513.3173
280243	223767	134.189
81005.59	95382.97	-10.37109
366850.8	304091.4	488.7507
219672.1	148808.7	231.5735
328383.8	453614.3	683.7921
217914.5	135712.8	144.5471
103289.7	209022.5	195.0932
324810	299061.2	371.8556
494913.4	319925	881.4392
378588.2	275567.6	369.924
354726.8	288788.2	589.5837
394074.2	501986.1	356.1563
182110.8	126669.1	265.3185
289456.2	181570.1	302.0322
169399.4	141455.7	206.7477
261067.5	143281.4	327.9988
289538.8	266037.4	178.4087
259128.3	243525.9	165.5356
310230.3	277154.1	298.1689
358088.8	323693.5	196.9989
386379.9	221469.8	271.3078
273677.9	234406.6	205.2958
169886.8	173883	296.8077
275310.4	152616	197.5175
142186.9	140039	153.5181
417374.9	183549.3	415.7512
537226.3	589561.4	687.3312
106664.2	281779.7	1006.994
103562.3	230041.6	1099.115
284374.3	227810.3	226.4658
383971.6	228323.4	212.8537
219547.8	391045.9	391.794
272692.2	191068.3	268.1187
212197.4	150788.8	271.2689
259138.5	157392.7	280.0195
289770.4	246489.7	2102.545
273880.6	145221.8	102.7386
367270.6	282098	423.2703
325833.2	194090.4	255.7382
114190.3	108528.7	168.6469
80115.69	63164.25	113.1746
245810.1	225204	292.5426
339693.9	242434.8	210.5073
86131.75	77390.25	123.1178
363288.8	252788.9	193.6024
227931.5	254908.3	350.7115
377268.5	244444.1	176.6456
117505.6	158567.3	82.50204
150389	159017.7	284.6865
235693.8	139403.4	196.5841
455270.3	348004.4	475.372
407740.5	221103.4	275.8581
305014	221424.9	233.8163
424673.8	211337.3	185.2666
129669.8	124701.7	151.3531
395558	402198.6	268.9354
137581.3	183116.6	-18.94021
237942.3	95058.84	151.5735
368531.7	229861.9	427.0427
379123.3	213678	291.3759
295619	233290.6	443.092
304709.5	224681.6	261.6367
551229.6	288763.4	466.5566
277591	316345.7	324.0707
334214.9	166363.6	250.6693
238881.6	116007.4	186.1741
304391.5	217086.3	230.1346
332926.6	189938.5	322.3595
277226.7	209344	79.02773
69203.8	77493.5	120.0843
126422.2	125189.4	218.1689
130826.6	92179.94	178.4087
372619.9	226242.6	150.5883
321518.7	143111.7	315.8646
148895.9	171027.3	127.2144
293619.7	131876.3	260.3015
98325.86	159623	185.3963
92547.18	127179	84.62812
260364.5	136014	139.1801
274044.3	313596	526.333
598645	171757.7	1026.829
161737.5	164542.1	293.4242
253901.3	114190	201.0566
814783.6	759728.1	1243.014
256629.2	304530.1	225.7398
315477.2	185515	251.0453
189076.9	141136.6	201.5103
294641.7	189087.1	259.6922
177750.6	119634.3	272.1116
454704.3	325459.4	637.6667
106017.3	83289.02	176.7753
537433.8	772080.3	1344.975
242967.7	118332.9	222.9396
302409.5	131425.2	196.5063
164765.9	177404.8	108.8576
359296.4	372074.2	378.1171
270037.5	140950.9	161.9057
292325	165037.9	311.8069
107915.1	134056	175.2196
317058.5	95350.34	303.7823
306949.8	277692.1	117.0248
267500.9	215932.8	397.887
89140.66	97095.09	20.0551
261742.6	196741.9	312.9737
216563.4	103866.4	184.1906
350413.5	183436.6	253.9881
308696.8	254720.3	337.5532
314542.7	220985.1	380.3987
1018861	858579.9	1748.891
419212.5	275350.7	332.4065
344953.1	245591.1	337.0865
661738.5	616626.6	714.5684
292526.7	120158.5	434.2506
192016.6	195774.7	310.6143
440895.6	351125.4	584.45
224238.1	167710.7	207.7071
332903	281852.9	200.4862
313635.4	567640.9	770.7278
286228.5	256051	172.3027
241167	106963	184.8777
126803.4	170912.5	234.6071
1124946	564463.6	1235.962
261901.9	114488.2	376.9633
249803.2	162328.9	150.4586
157603	93768.53	123.1438
637001.4	388079.2	519.3066
273716	217882.4	215.1354
247773.9	209637	261.9349
149460.7	87489.12	94.76587
239379.6	275842.4	388.6308
313477.1	251665.1	359.0084
236537	113746.7	215.8484
134464.4	133925.6	133.3334
164642.9	302505.3	101.7664
351017.8	301160.2	175.2844
235547.5	140684.4	152.9218
150039.3	131039.5	123.5716
196338.2	109174.3	360.7325
400590.4	237422.9	126.1125
281233	325884.7	369.3795
791796.3	456212.8	389.2401
499230.9	400814.1	431.1653
218255.5	106668.8	141.721
369150.6	274778.3	307.5548
273794.1	96863.11	170.786
259518.6	139448.8	197.4267
340954.8	371583.8	388.1771
444560.2	373547.4	522.742
332486.2	313548.4	594.3155
182108.9	110849	102.8553
372896.4	309185.3	410.9805
484048.1	568166.4	708.0864
97772.34	78658.43	305.2602
370324.8	228462.1	441.1085
463045.1	296050	474.8016
316435.2	264032.2	250.4489
315359.5	232465.4	266.213
87660.3	77290.09	79.17033
199263.9	162029.3	272.2542
425737.1	363564.3	318.6129
84816.59	65050.54	114.6135
256882.4	122276.3	138.7782
96368.66	85704.73	147.0491
282674.9	177474	143.3285
281713.7	151751	408.8415
242722.7	164947.3	175.9197
322359.8	280385.6	213.0871
295727.4	195413.1	266.1352
309845.5	190601.4	431.4893
289852.9	218540.1	262.3757
293182.3	241943.5	239.8964
228563.2	99045.63	217.054
188700.7	118115.8	161.4779
480633.6	333120.7	435.9749
260516.2	124535	154.5163
505564.3	498818.4	516.2601
493072.8	394846.2	866.2974
229416.3	147939.9	102.4405
182074.6	254027.5	115.3006
320649.1	225963.3	173.5473
76974.14	70110.09	95.12885
411034.5	189768.2	366.3848
260470.6	493898.4	628.0605
178643.2	163861.5	-52.04993
250297.5	156919	156.5776
149980.7	160601.1	188.1835
742990.4	630142.3	607.0071
107031	182626	102.3886
459254.6	103940.1	238.7944
502307	581048.3	772.2964
367747	214371.3	168.9321
143341.1	138173.1	116.7267
160182.6	84283.34	71.4698
323220.1	239855.4	371.9852
415474.8	541640.4	282.6512
407170.9	314223.2	494.2345
348885.4	248437.6	200.7195
561168.3	470588.6	645.3413
359564.8	379303.5	307.2437
215114.1	92489.98	250.1248
425505.9	155925.7	325.2764
473430.5	369427.5	664.6575
441323.8	311623.2	375.8614
216414	147722.4	283.7272
348012.9	218403.9	221.734
302441.3	220217.3	334.403
364233.9	189285.8	275.0933
349986.5	304688.2	317.4203
265918	145380.6	244.7578
507812.9	437716	465.9603
285672.7	173503	138.5967
101353.6	138739.5	181.7145
259445.3	183559	234.296
344828.2	254686.4	249.8396
268199.5	140308	192.0467
322922.6	193137.5	269.0521
438640.3	317712.9	325.6134
141483.3	86437.36	188.7409
227631.4	96684.63	171.7972
216375.4	116500.6	151.9106
129887.1	126231.9	257.4235
223267.8	207500.8	324.1615
375801.8	297887.8	404.2004
87496.76	150023.1	126.6181
116087.5	139539.9	173.3917
295424.9	217778.6	290.7536
179103.8	192937.5	44.28457
249500.6	124985.7	271.3078
194287.6	200674.4	177.3976
330673.7	268826.3	547.4382
224893.4	174805.5	226.6732
311256.4	202622.7	458.8172
590590.5	420582.5	470.3291
517667.9	389201.7	466.3492
277891	112908.2	208.3553
241266.3	130133.4	128.6405
384107.1	278457	590.8931
246150.7	174067.9	196.0655
324106.7	232324.1	239.313
344429.3	330652.7	379.3098
266919.8	165422.8	293.5279
383716.3	212162.4	448.3424
88928.69	111541.9	172.6657
437151.9	312443.1	382.5378
148794.5	158406	172.8343
274772.9	222732.6	483.3707
268080.2	208836.1	163.1373
179789.9	206226.5	206.0088
208766.8	171736.9	299.2968
144480.4	77701.46	38.36008
530255.1	373866.6	654.2086
142582.5	151317	208.0182
223918.7	174531.1	357.2194
274219.1	173818.9	175.4659
312215.1	192780.9	332.1343
233197.1	207314.1	265.6167
113270.7	119055.2	178.4087
398746.6	189474.3	178.6032
187075.6	218948.5	138.5319
228387.7	201161.5	211.0129
424197.5	288664.4	593.8229
339644.6	197666.7	236.4609
217904.3	122601.7	181.1311
125126.3	115170.6	108.6502
510400.4	198626.2	517.7509
411567.7	233806.3	269.9207
785379.8	734676.9	1091.882
97044.62	82405.74	73.05139
560911.9	363244.7	762.6384
374085.6	203686.7	389.9012
519785.7	383434.9	423.5944
333657.4	217521.4	355.8063
257483.8	136262.4	285.8014
208455.2	139110.5	297.4689
340008.1	256148.2	481.854
254333.2	179043.8	318.3278
498751.1	294174.4	216.0558
267652.3	156799.9	385.2991
370817.2	221137.5	381.3451
248378.5	120889.3	148.2289
268073.8	259437.2	178.6032
107235.5	81279.13	84.5633
160905.5	99115.09	66.60835
300497.4	149288.8	194.2895
276910.9	256286.5	267.4964
491287.8	310666.1	381.1377
205937.1	174859.7	156.9535
552454.7	304601.3	516.1304
269028.6	153027.5	228.0733
259579.7	144990.2	262.7257
73598.49	95789.96	54.86308
368068.9	266223.8	488.0766
368296.6	340925.8	583.7111
438225	245897.8	907.6003
323623	230186.6	284.881
373545.7	210252.3	368.7701
384935	180534.5	347.1724
367440.8	284184	335.453
477318.3	276116.7	295.278
216041.2	240170.4	342.5572
262514.5	151259	235.5535
301195.5	130438.5	257.6309
344997.8	167302.4	287.733
295813.3	213371.2	460.9173
252230.5	205974.9	286.2422
321588.2	194231.4	233.9459
229792.5	115729.4	238.6389
357590.8	236218.3	198.6972
402477.9	286323	441.5363
244968.2	179569.8	412.238
249180.7	138157.5	261.209
147891.7	138522.7	188.5206
262019.2	188802.2	257.6828
352399.6	298638.4	365.257
323544.8	162255.6	85.54855
353098.4	299897.4	369.1331
219538.2	157060.1	335.9197
286443.5	185603.6	294.6946
300001	288361.8	458.4283
90127.63	90502.95	65.70087
129843.3	108082.4	154.4126
381887.6	225205.8	325.0042
265814.3	305068.2	411.888
486268.1	254135.7	314.1145
72301.52	91006.4	165.6004
93729.45	102394.8	222.4211
950414.7	770722	1109.318
425459.9	291524.9	443.455
391268.9	231773.9	238.8333
340831.9	166586	247.6099
266201	194693.9	198.2694
397310.8	295387.1	325.6653
281132.3	148409.3	216.0688
411244.3	289335.5	303.4323
207692.3	180764.4	254.8307
296764.8	158062.8	235.4238
342061.9	159982.6	315.2942
232304.4	98257.48	164.6022
393018.9	313481.9	243.4225
246357.9	161965.9	200.6029
238350.4	369259.1	302.0451
205381	158098.3	273.7321
468719.4	536514.4	299.8413
271303.5	122236.3	313.6996
287727.7	236067.5	295.5632
444510.8	250677	285.2958
260680.8	146925.3	107.4056
254743	130241.2	161.2964
465296	268591.8	527.9535
366490.8	165636.7	311.3661
297037.3	198131.7	146.8936
368186.7	232301.6	276.2211
593716.5	646981.7	1001.057
365532.9	141836.3	244.693
386607.5	207747.5	255.9197
226471.7	192648.8	137.1447
254570.1	173433.8	271.5023
495301.8	377470.2	738.0588
142758.5	203920.6	46.1384
213038	130382.5	197.6601
106246.1	71452.48	97.34567
260574.6	161637	310.692
219352.1	177997.9	290.1313
318884.5	211879.8	411.6676
291846.7	237834.8	299.2449
347877.3	164779.5	156.0979
150870.4	192976.8	227.8529
285275.5	258255.9	229.2141
299789.9	172625.3	237.7314
728179.1	645277.7	561.8021
339623.3	110707.2	355.6378
226067.7	125882.9	193.2005
138672.5	116071.2	161.9706
348525.9	145929.5	189.1947
363648.4	278208.6	409.2563
189409.6	140830.5	225.299
357187.3	195649.3	304.3398
383270.9	250736.1	213.5538
280426.3	233860.1	274.9377
244784.5	188928.8	325.1727
550474.1	432201.3	471.1328
492426.4	308623.4	515.3007
175120.5	105828	134.6168
336321.7	292213.6	336.1012
157009.5	221537.7	283.5976
277416.8	313102	243.3318
410899.2	309656.4	606.8646
182763.8	250411.1	266.7964
855221.1	526860.9	653.9104
313511.2	158497.6	369.185
513777.2	335202.9	510.53
399150	240217.2	449.924
343578.8	232179.3	427.8595
83383.63	55278.71	73.73847
91341.95	50043.6	92.76943
81001.67	42133.18	108.9094
