FSC-A	BSC-A	Violet
237720.7	107050	384.7287
381921.4	186701.8	725.108
506360.6	155234.9	279.3454
224073.9	129779.3	489.1526
343460.2	174904.8	562.8652
200891.3	192603.3	420.3534
223807.8	124891.4	276.9471
188492.1	108663.4	242.9818
302098.6	154734.1	441.4715
934310.3	395008.4	935.33
258120.4	84809.1	110.1669
225522.8	120756.4	410.9546
353599.7	134837.1	489.2174
502688.6	167780.5	501.4942
475111.8	208927	750.219
460208.3	221002.3	1054.235
440747.6	135357.5	349.2595
326789.7	112831.8	130.3906
352156.1	150528.9	370.274
949572.3	370687.4	373.0612
622762.1	303753.7	731.6677
462252.8	160724.6	336.4512
123881.3	70202.88	165.5486
355377.2	112176.4	201.3937
350947	150191.6	381.021
491406.5	269170.7	773.6447
303094	190336.8	430.9708
112087	75696.77	229.616
133855.6	102352.4	264.4888
376796.3	133641.7	187.5353
283901.5	123881.6	245.2634
376593.8	151344.9	385.2472
412978.7	197580.1	409.5934
195789.8	74814.26	459.7895
383565.3	208859.3	1454.922
130328.5	109361.9	13.28796
246937.6	90710.65	338.1495
587262.3	169155.7	608.9517
262762.3	93055.55	109.4539
186936.3	151350.1	345.5908
273389.8	102812.2	479.6371
332952.5	137793.1	362.379
254075.4	107953	386.5566
445970.2	237700.3	985.4484
419166.3	202431.7	324.6541
301619.8	111664	330.7083
380050.6	170837.8	783.1861
623066.4	418867.8	521.0308
258556.9	137073.8	289.3405
95044.01	96283.79	141.9155
368489.3	261296.3	483.0726
814950.9	289705.6	539.8802
181819.4	163247.8	306.0769
692984.6	197329.7	440.2659
334156.5	115280.5	272.8116
185988.6	138009.1	186.7056
352919.8	131672.4	185.5389
275572.1	161850.2	389.8364
422507.3	206782.4	115.2099
281997.3	94707.73	287.4219
426879.3	125197.4	241.8669
318735.8	152189.1	276.7526
214130.7	95937.42	175.6863
333834.1	118188.5	412.2639
626940.9	254418.7	543.2897
420539.6	196567.8	345.9408
334199.4	123429.5	331.875
548936.8	262450.9	355.6118
895576.4	308147	1057.657
341060.8	103659	92.2768
629143.4	243836.8	672.6043
158662.9	90371.66	339.4848
428639.4	178985.4	536.0688
199856	161278	121.6011
334521	108056	274.3932
338155.3	129607.4	395.7869
565724.2	275809.7	980.561
365192.6	133008.5	387.2048
371097.6	148873.4	664.7352
695589.6	238110.5	310.8735
743942.6	370259.7	923.6107
314359.1	95020.45	131.8296
310210.1	110977.1	222.2136
298058.7	83556.95	247.5839
306768.6	160214.3	726.7544
337029.9	177625.5	843.2088
202125.6	119481.8	311.7551
220234.4	80903.85	219.3746
459810.5	241065.8	573.9104
373080.2	143523.8	552.144
352027.4	103878.2	467.0622
312332.4	100048.1	193.1357
354558.5	134641.4	450.7666
535921.8	257272.1	507.9632
450390.7	170563.6	475.2813
161402.2	97279.76	113.0968
126291.9	135152	163.3577
345350.6	163952	463.3416
659394.6	261498.6	456.0559
167033.4	152973	475.6313
388041.3	143549.7	369.9369
767717.9	337178.3	240.1167
328717	141597.7	522.5216
380262.4	214571.3	393.6478
575199.4	315839.9	727.6748
257440.2	102833.1	297.1577
386331.4	117671.5	316.4739
672077.3	211931.8	423.1536
415954.1	113446.7	260.3533
362646	139362.5	558.4834
639762.4	190039.5	461.047
379391.6	323420.4	568.1155
705839.9	213430.4	384.3268
597338.5	215467.4	289.4313
219910.1	86398.87	376.017
117149.1	111056	394.2053
357149.6	158445.6	507.0039
103975.3	54681.81	139.4134
491539.4	167548.3	515.5859
322178.5	133082.1	198.4509
238917	95727.2	254.1825
198181.7	152320.7	224.1712
80369.4	54995.69	46.68288
212638.1	98210.48	573.7289
368403.4	100111	253.5084
173479.5	126994.2	346.9131
261842.1	116992.3	278.8658
157560.8	59869.56	227.7881
183695.1	102692.7	429.7911
294780.3	127106.8	451.4148
74005.7	57564.48	175.5048
190465.9	69560.57	243.954
141730.7	91233.99	390.355
137294.4	130144.3	389.3698
508901.6	124402.8	185.1111
569699.7	190748.6	480.6224
513288.4	133518.1	486.6506
313670.5	109599.4	252.8862
668132.7	254122.1	923.6755
237316.2	91223.4	146.1157
77419.6	62398.7	-3.681738
206797.1	90465.16	434.5099
483100.5	194431.7	611.9334
324420.5	194319.2	330.9286
109555.8	64271.46	102.6609
562232.7	166565.8	321.6724
99467.09	75783.07	136.0169
917954.5	583407	543.6786
102756.4	90489.6	659.2126
280997.9	139514.1	433.4598
272089.1	100369.3	334.0918
435061.5	316153	688.1091
249537.1	83876.01	150.89940000000001
293557.1	124177.8	221.5006
479001	141189.9	456.6003
314466.4	118486.6	320.765
274919.6	90899.7	412.1732
587722.3	289788.5	613.9428
325946.9	94015.69	145.0009
386210.9	143004.3	181.4682
217491.2	202482.3	385.0139
320675.8	106002.5	319.1445
395542.3	181883.7	317.6536
328465.3	123913.3	306.6992
313825.2	129147.5	267.0168
466869.9	156186.9	562.1651
342551.5	127805.3	388.3067
188143.1	136320	185.2148
699797.9	235383.2	473.4793
680860	301701.3	592.4487
617864.9	247345.5	928.3555
647136.3	213335.2	516.4026
370573.9	139893.6	260.6774
115354.6	78574.81	307.8659
184701.3	82341.55	469.4216
250135.1	131204.2	441.4456
317469	164155.8	394.659
379898.4	161190.3	544.4694
338180.3	142397.7	291.2333
253658.4	135870.6	259.6792
296713.2	134686.6	549.1624
680285.7	352211.9	766.6183
479850.1	182392.6	304.4953
238797.6	86131.79	418.1495
372924.7	141806.7	104.9425
209473.2	130977.7	405.8598
252848.8	182279	211.5055
303299.1	122528.4	422.4924
521524.7	257253	472.3514
436232.8	249274.6	442.3271
372402.4	164155.4	726.9747
555098.3	263876.9	669.5448
340068.8	126274.9	300.282
320641.8	125142.4	367.5515
529145.3	209502.1	475.009
389434.7	188890	851.389
113311	77613.73	38.47676
602533.8	219064.2	394.9701
728407.4	275029.3	586.4594
428718.8	139244.7	278.0879
579898.1	273135	574.04
1103823	477101.6	1064.683
330497.1	159548.8	326.3135
421386.7	193118.4	454.7725
214001.3	125826.9	337.6439
258868.4	221358.4	978.2534
740630.2	521552.2	1789.364
298514	140143.6	340.9108
794558.7	390469.8	2086.807
682510.1	281771.6	974.8309
383293.9	161060.7	281.8863
821989.6	390675.6	1719.009
415385.5	168873.8	235.7738
504053.8	165302.1	345.4871
311679.2	145814.3	422.0257
741735.8	317612.3	1262.175
291778.2	118653.8	265.6555
300048.8	228766.3	746.6798
254543.9	151484.1	462.6415
296853.8	90464.98	313.7256
301500.9	126811.5	200.6677
365684.1	168212.6	741.8443
311327.7	199736.4	525.7108
299737.8	130796.2	268.378
769678.7	339778.5	1177.093
281755.1	119152.2	237.8221
516060.9	263851.4	1123.864
725871.1	284357.3	657.5792
770047.9	697205.8	1403.65
212153.6	144338.9	249.347
510790.8	197312.6	394.9183
319863	250512	520.94
548231.4	241711.3	612.7631
646073.3	236550.6	579.6015
285923.2	136138.5	412.225
384386.1	194828.8	1145.721
340980.3	174167.9	481.2058
314522.2	166460.6	406.7154
404331.8	188100.9	1222.907
348713	157151.8	248.2062
371726.3	212087	752.3839
536220.9	164452.6	223.4582
264263.2	118975.2	316.0202
457849.9	249493.4	775.1485
85964.63	46918.01	184.8129
494438.2	195356	754.3285
308822	99973.8	384.0675
887064.3	377851.9	1580.399
375154.1	152881.5	520.24
216261.9	121178.3	266.2519
470005.6	218915.4	470.5884
77604.7	121075.1	219.0764
315233.5	96982.22	174.8566
376672.4	122547.7	528.6535
389929.8	198484.5	541.1378
278004.5	92283.31	233.3885
1010033	527305.3	1722.807
502195.8	178769.3	515.0156
365204.7	161778.6	445.8533
236237.6	131886.1	381.6822
517421.8	159796.4	487.0266
303700.5	113999.7	291.6352
410599.8	147947.5	470.0569
821161.6	301509.7	801.5818
228463.6	111207.8	199.4621
258340.7	126065.1	330.7601
492999.5	184025.9	401.36130000000003
582258.1	162506.3	732.64
273140.2	113271.6	105.2277
538108.6	199768.1	270.6596
992058.4	485505.7	338.9662
425677.3	119598.4	350.7374
1410192	871805.3	4298.391
613740.1	237756.7	613.0742
304423.4	163805.9	322.0613
255843.5	188670.4	245.8727
659983.3	323577.1	609.0684
604978.4	227330.8	589.3244
319762	123401.4	246.0542
507527.8	168416.5	557.5111
440176.1	144850.2	395.7609
535638.6	209643.8	677.1157
448947.9	190108.8	729.3472
511765.4	236040.2	633.3238
90155.14	55333.65	203.1308
392804.1	194865.8	214.8372
317020.5	97760.29	284.7902
434504.6	187694.8	792.0145
299173.5	106104.7	443.818
1312861	826963.7	1186.518
387810.5	176731.8	393.4922
678560.9	222994.6	533.4243
381870.9	116596.3	246.6116
619157.5	189281.3	635.6832
358041.7	241531.2	486.7413
688048.4	372647	1191.029
183737.8	156179.2	49.36641
224729.8	125502.1	451.8945
319235.1	130141.4	245.2893
376704.6	193538.7	523.3383
561852.4	202318.2	700.9433
746851	464774.7	1648.796
98264.8	109405.1	209.172
505557.6	213779.5	589.3763
114079.8	88799.49	183.7758
312451.8	123987.3	358.5417
176029	103931.9	339.3163
693166.6	196567.5	721.8022
434798	296515	967.5323
427339.7	146573.7	207.9664
589440.4	205640.4	525.5292
1243434	451926.5	1099.077
74325.73	44887.07	123.6494
396503.6	145727.8	386.5825
390047.4	156695.3	326.4042
547873.4	234530.7	593.2914
323003.9	156661.6	913.7711
72358.2	46874.26	142.447
504402	181816.8	490.086
347149.7	93916.19	271.6967
472387.5	184606	315.6702
414597.3	148139.1	295.9781
259695.9	121667.7	431.9171
232505.8	144005	530.2999
185788.3	97176.82	134.0723
795184.6	322318.2	560.5706
338045.8	160149.9	448.7313
428381.7	150887	610.0796
383118.7	208158	136.0817
322464.1	82844.38	373.839
158393.8	58992.18	237.524
496710.1	153873.8	396.2795
392159.7	134181.3	667.4188
342638.9	154543	337.618
105744.3	57673.55	236.785
350448.1	114159.8	394.6201
298335	117254.4	307.5159
394455.8	171418.8	416.2568
301944.7	168246.2	553.0386
494078.6	204039.2	225.5453
417250.8	236386.8	793.4664
76159.08	50271.4	49.88496
510585.4	196686.3	361.1085
417206.9	202358.7	415.9975
327918.3	166960.8	402.1262
94539.65	74265.3	107.639
379277.2	169392	560.7521
584392.4	198932	508.2743
422339.7	141341.5	412.588
405862.6	193522.5	465.4158
669083.8	168122.5	611.9205
187845.4	119385.8	358.6713
338218.1	150638	149.7975
246341.6	88745.15	79.39072
369868.5	134399.1	637.913
442475.4	145828	200.5121
307019.2	112052.4	551.0681
145459	139492.3	332.1343
209034.7	161690.5	376.7818
652964.5	310442.6	876.4871
371040	109099.9	120.4084
163594.1	139666.6	106.3426
263814.3	178638.8	473.3885
106858.4	84787.1	99.04395
244771	148738.3	63.71741
486787.1	256762.2	767.7072
626440.2	208865	914.9767
364931.4	162210.3	477.4981
473134.5	158538.5	291.2851
301865.6	138914.3	457.6375
481624.8	172371.8	244.7319
224478.5	95014.94	164.33
482637.2	310645.4	611.5316
409505.8	132545.1	364.8551
503988	251510.4	588.4169
341115.3	126810.1	421.0923
446613.4	179368.6	590.8801
130575.1	54931.57	124.6735
486574.3	264275.9	584.7612
407920.2	216431.7	834.7045
330272.3	141694	443.6365
308907	106525.9	228.8641
433797.5	189146.8	377.6115
265014.3	137645.4	135.1353
240095.1	104453.5	244.5634
118268.9	156207.6	763.1958
348316.4	143929.3	263.4776
280239.5	98336.88	289.9499
366142.7	93100.77	309.6679
158200.6	162711.8	207.4348
465606.8	283611.4	252.1342
484681.2	183109.3	627.6716
95349.58	60136.66	169.1136
137689.9	71754.8	217.1707
523116.7	203525.8	821.1832
514313.7	141017.9	566.858
404368.4	117865.3	187.1334
364014.5	216605.3	445.5162
312471.9	174403	602.2365
466951.8	184931.5	465.9862
385897.4	155367.7	402.2947
438128.3	147717.4	255.4919
186798.4	119933.6	236.1887
318088.9	186032.8	306.8936
396225.9	142193.1	439.2029
280164.4	140381.6	170.1637
86392.66	53439.39	28.53347
366757.7	104796.2	211.7129
280979.1	133930	497.0087
505113.4	178223	225.1953
317594.3	151090.2	184.5147
235880.9	104730.1	313.8293
107964.3	58771.85	126.9811
134636.4	82684.38	430.167
472922.8	142369.3	261.3516
901528.3	407593.6	1188.463
321286.4	195282.7	8.335767
639999.4	190306.2	637.6148
445793.8	201101.1	589.4152
555458.6	205651.1	241.8798
255234.7	92688.17	144.6119
339790.9	132282.1	405.2245
359667.1	111641	164.7319
269783	146675.5	579.796
426136.5	167083.7	661.4683
628642.6	257566.3	547.5419
521447.7	180034.7	610.4426
393057.4	285733.3	491.875
191886.3	80896.24	305.7269
368479.8	154096	519.7863
460432.2	184922.2	413.0288
176712.2	67747.19	243.6818
216385.8	126219.3	361.5752
252199	128847.1	467.7493
241866.5	81919.1	404.6282
221612.9	144467.8	723.4615
439188.8	258232.7	303.7953
401270.2	152810.7	625.7659
602628.6	240243.8	899.9387
609868.3	211327.2	631.9107
460426.3	183515.9	523.468
290927.9	149863.6	381.1118
352940.6	166547.1	242.9429
404009.4	175380.3	640.2724
132857	97478.26	297.7411
985599.6	413153.8	1257.638
110577.6	47588.37	124.9976
103962.4	41240.33	13.67688
484800.7	181886.7	734.3512
454313.4	211537.5	751.1523
110423.8	86614.32	114.5617
727627.1	256861.9	1064.126
611224.7	248751.4	826.3039
276334	295354	1052.121
317006.4	127157.4	522.366
360791.3	121951.7	362.3401
536571.9	153269.8	403.8763
426546.4	134315.8	282.9234
386820.5	188775.7	816.0624
268300.6	330484.4	623.0046
366883.6	131383.9	288.6924
430990.9	142777.3	535.1614
441112.8	153339.7	704.7417
1033888	462977.4	994.4583
675188.7	338198.8	2188.106
642838	221799.5	536.017
89313.5	61394.61	7.480151
1415621	826271.1	5311.932
248242.5	121728.3	405.4449
387811.8	120686	297.5856
266424.7	167170.5	274.3802
423404.4	193620.5	138.2207
482989	178003	319.4815
469315.7	223459.1	730.5917
959019.5	341976.8	830.0375
520013.3	174533	307.8659
571031.9	195864.7	385.5713
229219.5	89718.38	113.9654
320212.5	113736.3	314.3997
357752.4	126060.3	529.8333
570465.6	247413.3	749.5837
361240	115695.7	207.9793
144302.3	111503	252.238
127948.1	128405	360.2399
516286.6	253325.8	767.4479
123302.2	137210.2	370.6758
662705.1	245398	634.0887
535288.8	233502.9	517.6472
425639.6	181932.1	378.0004
115986.7	69884.9	231.3791
106392.4	87166.8	83.15024
133719.7	140183.2	26.91299
232717.2	106618.5	401.5298
130092.7	70907.41	124.7643
193890.1	122692.4	238.0944
308806.3	113121.5	282.4956
289185.7	112064.7	456.743
230860.3	141271.7	441.1215
500484	163659.4	418.7199
208699.4	145774	271.5671
396998.1	226830.5	656.7236
310103.7	184308.6	347.0298
468620.4	193761.2	674.9637
269260.8	181064.5	434.0821
326340.8	209490.8	267.9761
268032.6	94972.81	579.3422
475385.2	157685.5	509.8689
298933.7	140070.6	384.2749
355773.8	171376	536.7819
413998.1	159530.4	330.8638
394914	110724.4	196.7396
287044.3	125439.4	457.2226
236601.9	91164.45	340.4441
241949.9	105649.6	243.5262
341728.9	210969.7	344.7611
347578.8	101863.1	126.3977
401042.7	127238.2	105.6425
138746.1	50615.36	152.3773
84608.08	31688.01	119.7343
289025.2	99911.51	323.7337
701976.9	202085.9	341.4423
223024.1	111108.7	249.5544
347975.8	124544.1	307.7881
359358.4	133106.6	166.3134
203104.6	133291.2	486.2487
475319.1	174528	758.1399
147279.5	106430.6	246.7024
309329.9	122900.8	203.2734
434932.5	220263.6	408.8285
452251.8	205726.3	328.4396
325266.1	149349.1	572.0955
147882.6	69934.44	496.6458
334598.6	128528.9	566.3525
291992.4	118176.1	148.9289
488306.1	181841.1	640.415
522184	194449.7	450.1962
172349.5	92917.16	77.87395
619212.4	191759	290.261
543692.4	402871.5	1917.991
418538.2	182209	311.1458
441606.4	175680.9	334.9734
203864.1	88400.34	209.8072
305459.3	182651.1	535.8226
121308.5	73315.91	72.6884
443893.3	113493.3	429.3373
396562.7	113106.2	404.3819
259886.5	97175.8	308.8771
281450.2	295210.5	624.6769
196934.6	68026.43	188.8447
619321.8	236063.9	424.6963
241730.1	103846.1	225.5453
459370.6	165653.3	447.6423
372191.3	174133.8	711.4052
508705.2	164045.8	371.7648
420565.2	149548.1	396.7202
434372.1	209394	313.0644
500100.9	191465.6	545.6362
1497709	705927.9	2143.498
147479.9	144634.3	175.1937
362171.2	133760.7	437.5046
698817	404321.2	1602.321
415741.8	153815.1	390.7958
260538.1	92974.47	247.6876
481865.5	242930	284.7773
1412670	599657.8	646.5988
510270.7	154855.7	687.2535
214032.1	91952.59	329.5804
484281	200877.9	473.2978
243826.4	86120.29	193.0449
389966	124637.2	415.5568
2097593	916900.9	3038.666
284233.8	101383.2	433.1098
693007.7	558427.8	1039.365
276160.8	125233.5	230.4198
717169	357553.2	992.4747
585839.8	380091.1	720.6484
288550.4	78155.23	361.0048
1393321	835059.6	1224.567
373287.4	203091	308.1511
331162.2	160487.6	719.1057
1088868	430277.4	1268.203
489429.9	129173	422.9332
199731.8	86274.41	374.7465
272280.5	221061	479.0149
146403.3	99594.08	114.0431
266543.7	84974.45	312.4681
170114.6	64481.61	109.2335
436115.5	175201.4	576.4643
1036709	513562.6	1530.618
393545	107219.9	141.6562
473817.4	215671.1	944.6381
544975.6	204159.9	623.2768
203307.6	163611.6	285.8144
309762.7	122619	408.284
123542.5	88143.56	238.4833
1009981	618978.1	1776.542
335012.5	136898.2	341.4942
368219.8	166748.9	592.9932
551621.7	232372	527.2275
428459.3	208116.5	876.5389
277652.5	107236.1	371.1555
125006.6	115972.9	230.8865
397137.1	154104.6	652.0955
421610.3	165839.9	593.5377
656459.7	329559.7	668.041
442617.4	126517	710.731
267408.6	136015.9	443.4161
119108.7	84844.69	74.5163
485649.5	197755.2	781.9026
300719.6	172677.2	288.459
588273	143452.9	282.8716
272190.5	89046.88	239.0018
321455.9	95503.19	120.3825
147675	135172.7	233.6478
347637.3	153106.3	411.3176
378687.2	148227.2	729.036
399005.1	112210.2	367.6034
284635.3	123051.3	44.84201
527642.6	315522.4	1148.015
473732	199627.8	331.2138
660043.8	311645.3	976.7885
509349.9	172235.2	510.7245
144051.3	108668.5	510.3485
421002.5	172262.8	344.2425
440151.2	283310	590.2967
343318.9	138770.4	249.1137
327345.2	162588.3	679.3325
84503.71	60410.34	87.66167
516826.2	182913.7	528.2257
340482.7	160598.1	263.4128
240121.9	99079.58	376.6911
646755.4	267142.3	407.3506
326142.1	173887.7	350.0244
464914.1	176005	543.8602
255645.6	99422.07	182.6609
259369.9	91602.7	139.5171
483961.5	296191.3	1322.003
592326.5	378910.5	714.5424
332819.6	110302.9	284.9588
350610	163595.1	382.7841
332519.7	155234.9	325.9375
835167.4	276976.1	128.7831
379676.9	309762.1	667.8466
1309594	453443.2	1082.146
164984.5	85961.55	99.06987
343748.5	130838.1	384.9231
409651	162024	451.8426
635114.6	304135.1	479.4686
1040248	563419.8	3446.651
646289.7	224326.6	549.5901
571421.6	185514.9	828.6115
483747.1	476851.8	995.7416
747374.9	260274.4	1275.852
333781.3	115563.5	390.731
399833.7	240763.3	821.974
555188.4	220368.9	513.7192
369994.2	161350.5	258.0847
418263.3	169347.9	381.1636
78355.34	45619.09	187.4186
171956.5	84710.12	274.2376
312174.1	167031.8	401.2835
675248.1	432881.9	1282.995
417311.8	152662.7	594.2248
349232.8	194895.8	316.798
557175.2	182207.6	252.1213
671205.9	274035.1	657.3718
410273.9	145987.2	265.9926
82804.68	100952.2	157.5628
516034.8	255771.6	565.0431
370204.5	165820.5	318.7556
416018.1	306269.4	400.402
878902.1	471448	424.6574
567854.9	207679.3	465.0917
383709	120173.9	332.8214
269651.8	139562.4	782.9657
481752.1	233582.3	373.0482
187628	100025.3	147.0621
367853.2	115127.8	161.1797
83336.06	48211.98	82.878
605398	304531.2	988.5986
569086.8	245952.8	494.4937
509130.2	190947.5	469.5642
223663.7	158084.4	392.5848
336659.7	190139.3	466.5048
388341.3	155458.6	478.4315
497907.9	199417	464.4046
641232.9	265289.3	1196.241
346545	195722.3	305.5972
402380.3	156720.1	382.3952
472222.1	193162.3	492.0565
105296.2	122485.3	131.5184
591200.8	482590.7	498.4348
299582.4	122767.6	143.51
323806	156033.3	402.1132
232378.5	139101.1	273.5376
767532.4	382011.6	307.3344
208321	122749	317.6407
690325.4	274663.5	643.0208
476972.6	197437.5	666.1613
432038.5	153055.8	420.2756
348924	163317.1	240.9983
282729.4	179648.3	548.2549
917279.4	359855.6	878.8076
466074.6	235114.3	840.2919
249478.2	78241.09	359.0472
496399.1	160425.8	159.6241
169615.6	101111.3	143.0433
599063.1	320517.7	596.312
84918.05	64200.58	126.8774
253036.8	144883	757.9843
175963.6	95981.18	269.1169
118435.5	91908.62	312.0014
370326.2	151297.6	576.568
395978	110104.7	255.0381
1049232	307474.9	1082.262
318837.4	212858.6	423.3999
328626.6	111388	213.2556
288708.7	86020.27	122.1715
414640.6	134697.9	508.5206
513279.5	277220.4	379.1672
781873.9	523561.8	851.5705
152197.3	62056.15	-48.66636
214853.6	84317.41	285.2051
71293.27	44676.64	186.3037
776155.9	373035.3	878.8464
250397.1	99750.02	301.4747
416784.3	211985.6	436.7267
368623.6	98435.31	195.171
293006.2	71369.43	20.0551
260425.4	118053.4	540.4377
386315.1	191114.5	382.5378
492662.1	145815.9	509.454
283800.9	103167.2	114.3543
286769.2	104987.8	240.2334
320800.4	117176.3	459.0116
408967.5	191360.5	256.542
