FSC-A	BSC-A	Violet
505744.9	194497.9	5701.833
607532.9	184503.5	3319.333
252477.4	96735.66	5918.368
279897.3	131138.5	3368.557
313118.9	110712.9	4394.751
100739.3	98971.48	5607.974
262319.5	208693.9	3831.847
128944.2	86776.52	1391.853
301476.8	161713.5	2430.181
334134.8	120882.6	3249.808
650570.2	246729.5	2996.688
110580	90113.2	2205.348
177658.2	96247.96	2228.735
303444	146832.9	2145.001
321242.9	130925.9	3254.721
295138.3	134190	2205.283
285503.3	111113.8	1979.466
686654.6	400266.3	9375.948
218109	122072.5	5880.177
347231.1	147216.9	6614.619
540037.1	196478.8	4657.399
194761.3	242510.8	5232.204
83739.09	119062.1	2239.404
774702.8	393711.8	13203.02
514144.6	155612.1	823.6982
1103035	260514.3	6102.922
75708.97	31908.26	285.2829
195973	84326.52	2734.559
312754.9	339593.7	66080.68
149071.6	87960.09	1748.968
515443.8	261411.1	7589.035
1028171	275672.4	3189.954
595455.4	483904.7	19557.3
310429.3	119028.5	1789.377
446098	196748.2	4936.861
260618.8	111937.1	1388.819
364467	104213.6	3374.65
303574.8	148727.7	1511.807
265344.7	93483.29	4409.802
352778	156639.3	4043.054
278744	144933.3	1762.347
203422.6	117627.1	4377.289
449010.7	361202.8	6049.653
339964.8	112612.4	1546.447
388545.6	323215.8	50605.23
324916.1	91272.65	2144.638
342394.3	229457.7	2780.451
76932.3	45371.72	1291.512
484437.7	248480.5	9648.617
281649.5	103627	3426.519
403345.5	133776.1	2672.708
229324.6	106126.1	3767.235
384580.9	190083.3	4517.311
325354	127837.9	2097.904
358010.2	104648.1	3556.248
161297.5	71216.94	1076.507
273905.6	139459	3274.452
259969.7	142061.9	3072.916
224167.6	103939.9	3373.872
408889.9	171290	7535.17
197958.4	120038	5205.822
267715.1	103749.2	2422.441
256867.4	144063.8	3047.52
371506.9	142507.8	2579.771
321155.4	101297.3	1585.001
258163.3	146564	3193.35
270706	217300.8	7161.525
413097.8	230795.2	10137.8
368142	223642.2	6760.047
204011.3	85483	1978.753
257008.8	139834.9	8794.622
474949.1	172924	2076.073
1048218	466837.4	4208.097
184054.9	154345.8	5848.778
162681.4	92701.86	1522.515
514940.1	287177.1	8117.986
574549.1	381735.9	9661.918
141557	65505.02	4671.84
228266.7	169170.9	2563.955
624316.4	637773.7	14614.72
409495	194238.6	4133.931
460341.8	215058	8769.227
272953.1	111922.6	2385.248
271642.8	108612.7	2572.667
288766.6	139103.7	4209.86
481737.6	147941.2	4524.804
580315.4	295111.2	8695.125
402427.7	172191.5	3321.356
127642.1	142073.9	1792.786
310756.2	296882.3	7671.407
310018.5	194881.5	20147.03
344179.8	150224.9	3552.618
320775.3	137177	4202.341
124829.6	95162.6	3864.036
313257.6	138333.3	2027.73
524500.4	288421.9	8852.078
435381.9	226015.5	8525
121531.8	89590.11	2455.862
352532.3	187648.3	2765.595
402282.7	149710.3	4838.193
251541.6	90411.9	1424.094
858046.6	278936.3	11648.2
90449.78	63413.83	685.9571
301206.1	99446.39	2539.583
248500.3	104131.6	7216.35
418949.3	151112.2	7191.083
158779.4	117025.8	3566.865
492906.2	278889.9	21486.35
270629.9	96230.68	2948.437
306697.7	129749.2	4311.095
152307.1	77824.92	2436.274
306840	157213.3	3308.21
410844.5	247699.4	5582.656
452498	162196	3273.299
481101.8	179480.2	3806.84
403947.1	196188.2	9049.959
354174.7	128876.9	2786.557
306733.1	104769.1	1518.924
234143.4	87819.49	3783.518
458296.2	142904.5	3329.354
567761.8	217775.3	2882.827
336153.5	155088.8	5553.824
279239.7	304436.7	9174.619
403881.4	184121.6	5178.78
679438.9	201987	4002.412
282228.7	96044.05	42378.44
296033.9	178962.8	7004.844
317611.8	166676.5	4241.803
513026.5	157642.7	2393.052
555104.8	282192	3645.867
401255.4	189004	5612.33
535221.3	236317.4	5942.779
560888	180012.3	4120.733
105166.8	110311.7	3516.008
416494.3	154175.8	4853.646
160718.4	106444.3	1188.981
358110.5	149763.5	3195.645
255214.7	159970.6	2507.329
249451.4	111967.5	2346.771
232111.4	296338.1	4725.965
378569	127082	3592.443
298595.6	106337.6	4287.916
501795.3	224249.3	4995.911
1022461	594901.3	19211.85
391380.5	193842.4	7787.032
342657.2	222758.1	5998.511
646323.9	391299.8	8538.47
128052.8	171820.2	7071.634
320610.7	320140.8	4412.706
357339.9	109118.7	12526.38
404331.7	146991.8	2178.72
920133.6	361723.4	9885.169
269574.6	128463.9	3661.774
173788.8	108402.3	2943.316
143310.2	128588.6	3854.832
264300.9	107832.6	1459.965
263872.3	95334.97	2839.994
396163.8	170834.1	3943.518
304749	101571.9	3159.943
394848.2	239438.3	3211.098
380774.8	165256.8	2370.637
444589.8	161414.9	2270.556
539191	159513.1	3531.111
352193.1	151938.3	2209.082
379626.3	213993.6	3261.398
113616.9	109056.3	1646.748
640373.2	299437.1	7899.636
288220.8	91806.98	5291.513
89711.06	134624.8	3959.074
340188.2	213481.4	7540.498
361619.4	234014.5	6690.042
443160.3	210972.8	3803.404
203408.7	129516	4121.887
353265.3	131121.1	2897.282
344933.2	176421	7284.928
329458.8	131321.6	3222.338
789088.7	508758.3	8863.681
403463.3	186281.7	10359.18
507256.6	236605.4	6847.515
258624.1	103576.8	1490.417
69822.4	46296.05	1216.996
1058784	414069.9	8455.021
105545.8	72673.63	1014.293
229330	227876.5	4761.888
204039.8	87959.98	2217.508
117153.1	79012.56	1457.087
130111.7	73220.3	2501.391
307246	93173.36	1260.062
319378.8	116204.6	2934.255
224148.6	137834	2956.086
76508.71	116100	1452.407
222911.9	192152	3567.578
480761.8	286312	8357.247
812799.9	259572	5959.892
373017.9	144780.6	2267.99
309103.8	179825.7	2569.01
271555.1	124195.6	4111.789
562277.3	221134.1	4710.901
325473.8	122160.2	3057.359
159777	150488.4	6094.586
544880.9	241580.5	3478.192
216601.7	137656.1	3277.836
944093	387840.8	22498.01
395979.6	196765.4	4832.087
221222.2	150996.3	2375.538
452408	226341.3	5079.463
274660.5	172190.1	7161.136
256225.7	104851.8	5192.353
278298.3	130240.3	2174.546
545756.5	152984.8	3222.571
551801.3	212611.9	20487.5
476897.7	173440.3	2193.655
293570.7	98333.6	1771.785
303219.8	130768.4	2312.041
162393.2	97832.19	2247.234
558075.6	217636.1	4133.75
142530.6	97648.34	1045.899
704871.9	265514.1	9240.294
403080.8	248927.4	7620.07
286856.5	111792.6	2599.165
193038	201546.7	3444.694
257099.1	93347.99	1688.22
269044	112283.4	2671.71
382043.3	142388	2574.87
441650.1	157536.5	3462.649
270889.2	96862.34	2976.309
68831.76	40248.46	902.9333
311291.6	126923.5	3723.961
547650.4	245805	6642.452
106767	80782.11	3830.641
224368.9	82834.61	1670.42
709186.3	200930	5294.301
226017.5	93231.72	4205.297
128002	62330.48	1522.528
76422.94	76074.6	1672.78
293866	91935.04	879.1965
223275.4	118441.2	3041.647
481143.5	257852.9	9480.748
110474.5	118926.6	3821.372
250491.6	91090.88	10538.96
261772.4	134612.8	2795.878
318969	108937.8	3149.96
126181.1	184287	2844.959
192181.1	118463.9	3637.389
82631.55	42175.01	1035.165
203980.3	118227.8	2290.339
382591.1	156189.3	3845.07
344602.3	122137.1	3117.227
480276.4	215197.1	7273.753
330217.1	140512.2	2328.609
188966.5	95870	3382.364
632085.1	313779.9	14705.71
246471.6	170533	923.7662
418464.8	159571.8	3604.253
312896.7	143607.3	2552.533
350939.8	140777.9	2415.83
290364.6	179661.5	2146.985
438479.9	351275.8	8257.568
149557.9	86691.57	2141.877
104715.5	61057.36	1597.615
228431.1	99662.76	2321.88
88264.3	81893.91	2006.016
382800.7	153369.4	9548.419
499837.4	217115.2	4725.667
312511.5	120853.8	1836.254
215482.3	123253.9	4441.875
481431.8	192816.3	4868.71
275723.2	117169.4	3771.176
288044.5	104352.2	2402.879
331462.2	163516.3	4659.616
286803.8	135221.8	4166.833
308027.3	142238.7	3007.889
311535.5	146625.8	5510.628
336113.8	125072.4	2102.947
305414.4	125097	7532.097
293346.6	136577.8	1420.931
248924.9	109239.2	4197.674
1189667	477624.4	10006.38
408876.4	137628.9	4903.323
477154.6	564374.9	7842.219
188984	116284.4	3542.273
317288.5	146784.3	3687.507
335145.8	267467.8	8117.727
267247.6	109105.5	1839.521
280963.8	114160.9	4010.852
161553.8	176462.9	4869.812
311818.6	146923.6	3278.069
309526.5	127690.1	2932.543
672056.9	319622.4	10137.39
917720.3	293890.9	7273.429
150720	74522.22	2367.643
925432.3	546818.1	14031.93
142545.8	89523.13	2749.973
295924.5	134945.5	4874.103
151422.2	77106.85	3289.037
147141.8	136161.3	2338.578
563239.8	171630.9	5137.217
342722.5	188845.8	3204.811
322785.5	103870.2	2856.964
880928.3	335728.7	14855.33
263353	147957.4	4191.192
361449	119302.4	2350.855
306731.1	144757.2	6165.9
366986.4	157236.7	3690.541
306248.4	133971.2	8191.712
326776.3	218500.8	3007.475
276027.3	120916	3902.694
607572.6	228814	3254.281
595948.6	344399.9	19077.71
271479.3	180480.6	2053.58
338730.8	112151.3	2922.483
790064.2	301945.7	5199.21
445704.1	158804.5	3107.335
455283.4	201585.3	7659.96
644745.8	237890.7	6854.411
254012.3	128267	2667.938
770532.1	322383.1	9974.71
230537.3	130169.8	3421.722
266676.5	172748.9	4751.711
429121.9	149043.8	2375.123
531997.9	189519	4451.481
452038.4	169649.4	2561.284
182818.1	60017.05	3075.911
412989.3	210118.7	4944.833
1138645	479512	20152.89
291725.2	110613.2	7090.613
159265.3	102194.5	3460.225
714501	354305.2	11275.41
184968.5	121045	1309.013
146837.4	61978.47	2253.548
366619.8	166605.2	10177.8
896967.1	245068.8	9500.726
278368.5	125067.9	3218.708
392150.2	149867	3936.219
425725.7	204306.2	4910.907
517236.1	234086.7	6749.223
565551.7	273009.1	11789.31
574375.8	328414.3	9556.496
477000.1	200425.7	4150.058
736789	289289.9	5867.731
436107.9	175818.4	3175.732
230464.6	107288.7	2888.596
334120.3	147008.5	3429.033
311773.3	129317	3064.567
242252.3	81645.4	1648.783
531320.4	292900.1	8228.322
394750.3	107301.9	3146.058
383586.7	147535.2	6951.329
370378.5	131422.8	2490.787
327388.4	198327	6904.893
240699.8	117578.9	1970.91
501634.7	207946.4	4343.414
158455.4	108908.3	990.9839
319484.4	156193	2820.302
377627.1	112718.7	3029.021
347058.4	98304.82	2536.653
289031.8	138730.4	2168.622
247971.7	96961.71	2094.352
303180.6	278060.3	3705.488
494409.1	142628.4	2082.865
216937.7	285022.4	3983.213
72462.4	78200.95	1113.505
219202.7	187333.2	3736.057
274096	305057.5	4181.573
116299.3	84823.11	1747.153
746631.7	276665.5	13350.71
383123.6	143981.1	2723.216
310996.3	146903.8	2756.377
280510.9	153282.5	3240.163
282077.8	120909.5	3579.972
454462.2	155010.3	2981.612
259295.4	154099.2	3252.608
159049	171000.1	2699.297
361388.2	122508.5	4694.294
164691.9	102420.6	1828.022
144067.7	89601.83	1669.059
252096.4	107305.9	3288.077
111956.1	88794.34	2673.979
662587.8	263539.8	7083.055
91580.72	79441.93	551.2496
120915.4	88861.63	866.5049
399344.8	161036.2	4618.429
255903.3	99688.43	2723.994
325223	102015.7	2656.906
99372.11	109151.3	3144.943
352329.4	105382.3	2286.709
510671.1	214765.3	3666.389
216195.6	132246.3	5302.986
434537.5	156913.3	2677.933
638598.3	275472.2	7291.968
895355.6	500840.8	8399.549
427873.5	200402.6	2666.667
595525.2	154036.9	3452.407
373438.4	158384.2	4536.718
508882	353919	5015.707
104658	60749.63	1242.911
443650.1	239402.3	15153.53
266353.5	127603.2	7818.612
696756.6	305556.6	5423.914
415035.9	206506.9	6635.49
339128	117877.5	2750.103
439934.4	211845.3	2916.688
620586	264867.4	8805.732
329169.8	108198	2352.903
304416.1	132688.5	3737.975
358876.7	143741.8	2866.583
368137.1	138926.5	2382.149
333363.4	159759.8	4087.365
567462.6	247229.6	6028.289
333092.5	98692.77	3058.474
223003.3	102809.5	1916.824
652732.4	233115.8	4271.581
151371	149959.5	2524.713
184085.8	128722	2743.452
293680.6	94344.16	3924.279
695545.7	300724.6	4970.93
370932.5	205935	3462.117
131382.8	62674.01	861.9156
665482.9	345764.3	10451.65
328796.3	196791.6	2680.889
290645.7	93174.24	2285.802
302742.6	109581.7	3069.377
308755.3	154513.3	5544.361
400877.9	200516	4078.51
306370.5	165479.6	2085.912
332801.7	159202	4847.799
307499.3	115321.1	2614.942
215045.4	151495.3	194.0172
295564.2	174138.9	5081.589
83262.8	38765.57	523.079
247365.8	263268.8	2708.683
738668.2	380746.3	4691.468
791740.7	358033.8	8231.602
321163.2	125680	2572.083
133734.1	105242.3	3329.277
542408.9	274684.9	8971.125
366731.4	160245.7	2220.257
208077.6	97845.62	2861.605
478786.9	186410.2	3555.366
190716.4	90533.05	2544.989
394321.6	314155.5	7481.059
405258.5	226565.7	10000.77
332869.6	127268.2	3363.073
242027.6	133096.9	2448.524
374945.9	171207.3	2175.518
338709.4	189543.8	3955.185
289867.9	101913	2666.447
377348.2	220066.5	4737.399
304687.4	125449	4394.932
451158.8	218247.8	6029.585
176695.3	101970.2	3151.153
261072.5	105584.5	5144.918
735194.6	299649.5	6392.976
357110.4	234371.7	10138.43
530701.8	156959.5	4344.503
382195.2	194202.5	3382.312
405111.4	242029.8	5522.854
708087.3	263157.8	7740.167
241858.1	148179.4	2381.968
165507	110654.4	3509.889
526779.5	192653	4075.023
561290.9	286755.4	5273.584
89682.93	45535.7	1112.066
342014.8	138700.4	2196.598
289259.5	99405.2	2413.703
373609.5	240265.9	7321.953
315528.9	120132.5	2112.203
193642.7	114507.3	6140.439
298611.2	162941.6	3646.049
269427.6	113251.6	1184.288
297059.4	172460.5	3800.241
392501.1	117783.9	5974.229
329034	136035.9	3481.369
372280.7	203032.5	7414.217
353889.6	283526.8	9788.433
180728.7	91619.9	3206.405
223621	127371.1	4230.252
399762.5	200645.7	4178.916
305985	110978.7	1416.017
467384	181416.3	4640.338
374103.3	130326.8	1200.48
791984.1	372775.7	11594.66
418660.9	221925.5	6562.906
85817.55	75233.17	1727.085
216970.6	77754.13	3120.701
452714.2	175371.8	4175.286
455581.3	129898.8	2712.521
238912.7	98228.99	3817.975
663118.6	252750.5	4455.266
130783.2	101143.4	3364.383
544510.9	261069	5337.094
140056.3	84892.04	1874.938
197268.6	79465.66	1317.972
369457.4	149658.9	1957.09
365080.7	178762	10211.33
72550.67	48713.95	4731.448
342904.9	139473	6996.378
320748.9	128724.2	3249.251
604731.7	251603.9	9409.991
255184.8	130627.7	3245.608
371572.8	128343.9	1866.667
373502.3	146840.5	3529.97
86634.72	60418.35	819.4071
765074.1	280627	6644.034
316476	137980.9	3242.665
357643.6	142099.5	6749.106
344984.8	172419.5	6564.708
544770.9	187544.8	4377.872
682788.6	253721.1	7152.762
533912.3	322917.4	10434.75
82825.6	106349.9	6161.285
337737.2	155978.2	2410.942
277867.6	123977.9	2787.024
493160.1	240158.6	5224.101
288018.6	152478.5	2252.018
538370	169591.2	3207.442
417907.8	167760.5	3848.57
97583.19	68206.79	872.0404
1199276	407102.8	30742.61
517357.1	313493.9	11974
339492.7	114596.7	1569.782
194682.8	101582.7	3095.966
275488.1	112274.9	2476.099
504662.5	255229.5	3495.525
427477.5	183707.1	9462.249
232834.1	139328.9	2148.839
512018.5	176099.2	3957.985
323361	128344.7	2596.935
94061.41	72380.64	1793.499
272037.4	140129.8	2527.448
525722.1	163872.4	2919.955
338850.2	133422.8	1904.962
276137.2	114125.1	3022.526
257439.8	110265.1	1866.032
787445.6	392609.6	22094.51
393659.3	123261	2123.87
271561.8	94470.88	3234.329
858747.3	304366.5	6088.247
473421.5	243263	4842.808
424833.2	183350.3	2540.581
430724.8	220329	4501.184
392460.4	217706.2	8086.484
402286.5	143565.1	3170.262
346897.9	184500	4645.848
243945.9	106811.7	1723.65
609028.9	351965	14229.78
430236.3	151713.6	11798.92
94658.07	58825.75	709.3309
557037.9	336287.8	40047.71
396987.2	195357.3	36575.05
175955.1	172721.3	2621.151
243588	132255.3	5080.825
794648.6	420846.1	6893.549
822898.8	341840.2	29510.65
558257.4	351031	5476.145
818693.4	356869	8902.754
349393.9	132579.5	3834.893
454184.2	175777.2	2874.854
503787.1	272617.9	5206.341
332178.2	193251.1	6696.33
371717.4	147015.7	3221.988
376755	191723.7	4012.628
173790.3	70656.98	2079.249
346647.8	226704.3	24340.27
293820.1	131510.8	1350.679
604556.1	398770.3	7711.427
81601.89	43514.1	1151.088
332656.4	148714.1	6393.883
377858.3	136810.4	4179.421
281581.2	131916.5	1935.35
641715.6	369746.9	7246.413
366167.1	171016.8	4547.776
809652.6	472938.5	9481.215
143804.3	77819.27	711.2107
387774.9	170323.6	9041.662
430694.8	185488	5027.932
655107.7	382229.2	12149.74
1032564	533504.3	9094.243
250143.9	118442.9	21399.74
584093.9	206563.7	8651.67
579740.4	212304.2	3868.664
302102.1	304498.7	3053.315
511004.1	130145.8	2540.023
467185.9	177401.7	5659.856
333063.4	225504	6821.146
127946.5	101196.6	2362.691
336940.2	127811.3	3789.196
762596.9	543353.7	6952.081
178755.3	103139.3	2221.851
374618.5	143221.4	3215.272
734270.5	432427.7	17731.25
91991.61	80319.16	1443.578
295147.9	139696.7	3623.738
242356.2	97745.98	1655.965
231356.6	102655.3	13069.43
527772.5	244210.3	4502.649
209436.9	97482.07	2558.678
602812	234249.8	11778.89
515190.1	207869.7	3592.806
280092.3	159454.7	3763.242
474797	170979.2	3705.527
383418.6	167628.4	6329.595
554105.3	192478.5	8201.889
581316.3	268080.4	5959.917
339186	140522.5	4032.177
120548.1	88497.82	2264.347
909683.4	361224.5	20652.9
396304.4	165812.8	6947.479
562693.4	281550.8	16524.54
477862	179557.1	4902.649
110387.8	113954.8	1343.394
353573.6	127885.1	3583.018
324588.3	171477.5	6032.593
198890.7	133266.1	2993.357
271651.4	97511.55	1609.36
197559.7	109444.3	4484.188
527151.9	366279.4	14488.69
326234.1	126776.2	3460.873
261339.5	158103.8	5024.691
979259.7	491854	11234.25
754656.6	446063.3	24521.21
543442.8	159894.3	5239.269
201686.4	115270.8	4522.38
505885.8	208265.7	2623.718
232370	91185.59	1733.723
307382.4	188953.6	6126.322
321286.2	147120.3	5544.413
375218.5	319697	9376.44
404668.8	139713.2	4348.444
312804.3	106248.2	2498.837
391761.6	238681.3	6548.464
282320.4	106175	2980.626
953345.1	535570.2	11743.01
365035.4	165001.5	3907.789
435139.3	188217.3	3804.35
361785.2	206873.9	5275.75
280102.2	103019.4	2810.151
143337.2	98959.96	1798.996
346114.8	167288.8	3555.133
264785.7	102174.5	1756.176
205120.7	92495.89	2734.481
266045.3	119881.1	3564.934
424878.9	159599	8100.291
644102.1	477384.7	11323.13
302435.3	136078.5	3645.88
936818.1	472387.7	22620.24
332051.1	121259.8	1529.607
144022.7	85574.05	2055.914
222277.7	102915.4	3075.885
529091.9	365116.1	5748.827
911959.9	612836.1	26533.28
262454.6	136288.5	2636.526
827864.4	337717.1	25184.79
411422.4	172843.7	5353.027
250207.2	112017.9	2627.594
259131.7	109318	5001.045
257360.9	119720.4	2330.424
193158.5	86357.61	2741.3
300708.3	123952	2729.62
367529.8	109968	1982.668
394549.1	188891.5	4696.239
395878.2	201827.5	4181.664
385184.9	180635.8	5780.731
319262.9	124205.9	6458.145
349894	136713.8	4466.662
328611.5	175759.9	3121.207
591242.9	234769.6	3364.266
526096.9	176750.9	2556.28
432990.9	202548.7	2916.766
359291.8	187957.1	3692.044
341264.1	128419.5	3444.084
518923.5	186911.6	5378.307
268124.9	107483.3	2891.059
199469.9	181516.8	1539.213
287785.7	174930.8	4402.361
571638.3	186700.1	8191.543
336410.5	127866.8	3167.954
546228.3	250757.4	4157.979
472519.2	205531.5	5288.519
914036.3	405686	13485.53
207719.6	128682.5	8679.568
621513.6	412474.6	10071.68
392546.2	131011.2	6116.469
732184.7	304605.2	5042.102
536863.1	208504.2	3500.633
393014	150297.6	3614.987
199815.6	117499.6	2965.044
455542	207478.7	7456.44
297914	139967.4	4460.089
433886.2	523182.2	9530.711
225511.4	145541.9	1138.098
207476.3	117235.6	2330.916
108647.9	62647.9	981.2221
519576.1	257203.3	5435.114
335244.7	130746.3	2881.855
399515.6	300337.4	2811.292
451520.3	153852.4	3815.448
348048.8	157716.2	5532.784
243469.7	165188	3037.006
1258083	501693.7	31587.46
243002	124423.7	4268.236
315212.2	119398.9	3358.069
398813.6	174222.6	6562.672
367295.1	127614.8	2684.48
100498.7	43557.01	1196.319
879754.6	544016.9	13733.54
625292.5	289116.9	7055.572
373015.3	115316.7	2478.173
291770.3	135150.8	3303.245
246447.2	112306.1	1118.522
1174030	565432.2	17225.36
377661.3	133803.9	2049.069
242707.8	226542.4	10562.63
241611.5	120470.4	2754.161
76026.92	49889.55	663.6981
337937.4	150679.3	3341.774
446488.9	193195.1	4388.062
347128	149661.8	4948.813
166663.6	74797.57	4376.057
135568	95115.44	2603.274
459141.5	213157.9	4312.793
259973.8	90551.08	2053.062
399022.8	149708.1	3538.488
516982.3	200169.1	3958.815
518008	223071.7	6748.717
761691.5	214268.6	4286.723
335032.1	159980	2390.913
368657.2	136410	3440.04
336956.3	177365.7	3541.015
416103.9	207037.9	3302.169
78016.25	40052.2	917.2714
155650.5	128839.3	3761.142
601178.4	291467.2	10065.47
405070.4	471347	8974.432
519034.5	279357.5	2478.652
450449.3	200486.6	6675.614
1402281	908921.2	37757.31
445797.7	165537	5132.758
316430.7	139580.9	4663.116
705743.5	561736.5	11617.75
863568.9	407221.1	10350.36
351207.5	211261.2	20244.58
823921.8	435467.2	25242.26
318209.1	153318.2	2998.426
