FSC-A	BSC-A	Violet
351148.3	121543	309.6938
519232.7	163633.3	345.2537
453925.4	138284.2	371.2722
319819.8	120675.8	329.2693
405041	139536.7	517.1675
395929.8	174692.8	402.7484
760848.4	371609.3	1147.652
423154.2	236063.8	541.747
484769	201143.9	476.6036
293534.7	94373.04	277.5823
337683	152317.2	368.1479
865911.7	398822.5	810.9677
880533.8	369909.7	722.7874
446256.4	154992	431.0097
804251.6	361845.5	885.4062
930338.9	897291.9	1654.008
636554.8	334939.8	826.0446
194557.5	151426.9	259.6273
765909.3	310213.3	942.0323
316765.6	126976.6	341.572
379551.9	143451.4	234.4645
1510102	1065595	2698.986
404671.7	161553.8	228.7345
521981.8	166529.8	434.7044
504283.3	269153.7	583.0888
110885.9	59067.99	163.5781
540663.7	504231.9	1016.925
268601.5	105942.2	352.9802
698591.4	231030.1	351.3597
812192.7	432644.8	829.9078
328469.8	163732.2	432.1505
377159.7	133333	539.9062
289073.8	105172.1	302.4211
311210.4	149459.9	526.3459
298581.9	116484.4	251.4601
467003.7	214107.1	580.6905
261984.7	85230.24	237.0443
384782.6	157695.5	531.4407
533479.3	208915.8	673.1488
413971.5	185299.7	325.5227
424516.4	168817.8	607.2535
82306.02	72516.71	187.6131
382398.8	131609	374.8243
365082.2	345055.7	874.1536
402885	170462.5	556.474
809623.8	294778.7	914.7563
118593.5	80336.25	171.7972
398078.2	175960.9	375.2002
359641.8	153594.8	274.0432
211181.5	86614.7	194.7691
290884.8	110663.5	209.9369
381800	121460.9	320.5575
1045448	553190.6	1756.435
592183.3	411470.6	2231.756
794740.1	202119.5	691.2075
256251.3	123052.9	160.3371
298220.1	128775.1	322.891
461212.8	220451.1	356.7137
843605.9	567088.4	1195.074
573088.3	229360.9	447.7849
400062	138757.1	292.6852
418097.1	165794.1	400.2335
293747.8	113810.9	159.65
382823.3	148429.8	292.063
79394.26	59653.09	83.53915
202831.8	77145.84	360.6937
411648.4	183565.1	575.7253
267977.4	128329.7	313.5311
721110.8	342853.7	999.7475
552898	244349.3	368.9646
434474.9	142127.2	168.6469
794915.6	429835.7	1009.522
349327.1	230473.9	785.8826
378188.3	143049.7	483.98
503932.6	285385.8	652.0047
397722.7	120205.6	447.0978
599226.5	476497.7	1136.581
330567.6	163500.2	594.9896
534709.2	155423.5	255.9716
1216919	652891	1118.561
343349.8	156484	327.1043
455237.5	158834.4	739.4719
368871.9	141812.5	425.5778
480498.5	189292.8	292.8278
666920.2	222646	596.5842
303038.9	186751.9	413.2881
397411.5	205442.6	438.0102
495796.1	153493.3	257.4365
292242.2	113833	306.6732
386276.3	155348.1	420.2886
554598.5	178575.9	433.045
334825.4	112816.8	266.4464
459894.8	128207.5	300.8654
428638.1	205989.9	777.4561
259274.4	144890.2	492.4843
540940.5	195462.5	621.5267
249909.4	93190.01	187.1075
273562	129390.5	214.6039
190820.4	62605.18	194.7821
90940.3	51640.02	73.56995
457803.2	190239.9	324.8745
410132.3	125905.4	144.7805
252775.5	101885.7	315.8646
607236.9	307832.9	632.2089
192116.6	110310	253.7158
212005.3	96694.09	125.8014
311631.6	220229.1	515.1452
325587.4	102676.5	334.4678
281402.1	106750.1	391.5995
210909.6	101784.3	347.7039
408098.2	217068.9	254.0918
270955.7	92905.77	185.3574
96386.32	65758.45	189.9207
248387.1	104499.2	264.5407
344884.4	121839.5	206.1644
442435.3	186353.1	337.5013
510143.7	155675	327.2469
312103.8	117365.8	89.6581
795879.4	291852	476.0591
294623.7	115226.9	344.5925
451342.1	171348.2	643.4356
480244.9	181404.2	831.5024
1219845	525510.2	1051.603
494779.4	236018	342.8554
113038.2	115295.3	34.1209
95808.09	69925.38	75.89048
326083.7	114682.8	330.8638
295456.1	141050.1	324.5504
400866.5	203451.4	205.4773
291672.2	146274.6	286.5533
878119.6	303337.9	635.9943
285613.9	97843.95	406.3265
291204.4	100306.2	299.3616
330021.2	120392.6	406.6895
262725.2	104811.1	232.9088
401492.8	213923.3	463.8212
477567.2	207105.3	427.3279
256771.2	149637.3	247.6099
124681.3	76340.88	238.6907
152688.8	69588.38	67.36025
425506.3	242721.4	170.8508
695431.8	375240.3	1490.689
664045.8	269911.5	357.4138
289564.6	150920.2	287.733
303252.9	142962.3	512.9932
267994.2	103126	170.8897
362264.1	173405.1	308.6049
539500.4	140607.1	275.6896
313455.1	122082.7	477.9
370346.3	131889.2	270.4651
119961.2	79408.9	76.2794
119227.9	56080.92	-29.1687
152164.4	76899.48	234.9701
126899.2	55369.43	91.79714
471814.1	137135.7	335.3752
271904.9	105441.5	305.4676
414463.8	127141	243.8374
311481.8	132338.5	252.7695
273833.8	96781.52	143.2896
312361.8	114450.8	268.4687
99908.71	84644.11	100.4311
207161.9	88356.02	226.9325
267190	158330.4	501.585
120068	94320.57	151.0291
249327.4	85270.23	197.4786
725361.7	218929.8	333.664
284835.8	119075.8	273.6802
112721.1	57051.72	19.01799
389756.3	113808.7	361.2382
273926.6	113295.7	500.4312
72057.53	50441.46	88.03762
119580.9	86119.15	104.061
279684.2	136188.5	412.2899
453462.4	293184.8	359.9677
491380.5	194832.4	551.0292
104460.5	77729.87	267.7816
356074.1	110503.7	282.6512
366121	200671.3	472.1959
367842.1	182238.3	651.0972
290367.5	172267.9	450.9481
408257.5	251170.7	416.4124
186732	96300.63	677.9065
393285.7	275882.5	203.9865
120509.9	82179.86	257.229
416932.3	124940.1	101.1182
506789	157833.3	409.4767
200990.8	126953.1	356.7915
335838.9	115333.8	334.8048
447384.3	146578.6	181.4552
926816.9	873354.6	1152.008
326840.2	171105.7	253.8455
439435.9	165506.4	516.4416
236995	122768.2	274.821
186655.5	81080.84	77.36835
236958.3	82842.3	264.4888
258470.8	92594.92	223.9767
248854.3	106081.5	232.6366
482517.1	286908.6	338.344
74461.8	46041.77	102.6738
412492.9	275109.5	371.324
502238.1	290642.9	2231.172
246974.5	151813.7	317.0184
635474.6	322852	575.3753
765681.6	295245.7	880.1169
420417.8	186206.6	418.2921
500457.9	165671	516.4805
278986.2	158777.2	864.5084
218482.9	151779.6	240.1945
225550.1	286530.1	361.1604
376361.6	129706.1	334.0789
450900.9	194136.9	252.3417
395808.2	175443.4	171.0193
211149.3	117995.9	232.3773
223508.4	79131.15	135.6021
398957.9	157309	252.0824
634915.3	204974.4	402.0484
266304.8	88302.95	240.7001
71298.86	52633.91	151.4957
370439.4	138611.3	329.5804
342068	240029.5	363.9087
269525.1	114116	317.1221
791877.3	224220.5	702.1489
328929.3	118350.9	363.2994
407006.8	145372.3	260.47
379827.4	137241	389.8624
90033.91	50540.38	116.4415
95282.85	83154.25	124.7254
652098.5	252318.6	481.7373
399765.5	191943.9	957.0704
560299.3	195241.8	1300.976
373313.1	207523.3	589.3374
530120.2	181388.3	220.9691
546138.7	236584.5	619.4136
395240.8	118606.4	245.1208
489575.3	230844.3	449.8462
547880.3	222138	851.0649
393573.4	132669.5	294.5002
718450.8	379300.3	703.7046
626688.6	203728.7	406.5598
1013936	675222.2	2788.904
467072.6	148216.7	484.3041
395144	134378.1	324.1485
296232	114148.2	311.2495
823574.1	427973.7	2451.454
444986.9	171385.6	340.2885
521638.9	167153.3	350.1281
467783.7	113763.9	336.6587
295141.5	103390.3	297.1967
115101.2	96308.7	124.7902
395061.1	273669.7	944.6122
76298.3	39010.35	46.20322
374762.5	104804.8	292.2704
274580.7	134239.9	294.6039
268216.7	146762.4	350.1151
679324.7	267604.5	883.5912
299425.3	119805.8	363.1049
128502.2	56903.66	160.3501
317630.1	159984.1	155.7998
290824.9	139396.8	196.61
350553.4	119845.2	518.3732
323465	110030.3	300.8265
446119.6	162460.6	306.4269
295567.4	103369.6	216.5873
404246.3	296114.2	1743.368
373525.6	190095.7	314.7757
445967.2	176471.4	349.4799
412308.2	148177.3	170.2156
395314.1	132447.5	344.6314
432389.4	183812.2	393.6089
458404.2	193019.8	245.393
351328.7	155753.7	401.3484
296738.4	206549.5	457.3911
291747.9	138907.5	534.1113
698642.6	271850.9	572.0825
542174.5	236027.8	793.5572
350519.7	163602.5	560.4409
410987.6	190609	242.904
531695.2	463317.2	376.6522
599854.3	190178.8	711.1459
591140	181654	677.375
285770	111154.4	380.308
73318.7	41101.89	101.7275
251689.3	98257.49	200.7455
412175.1	280846.1	994.4583
380071.8	153904.8	384.3268
547089.8	193417.9	367.4997
313601.8	309475.7	515.8323
754951.3	232459.7	751.7747
272508.4	127512.5	381.8118
445110.8	174662.2	284.2976
336753.8	130620.4	118.7879
178899.6	95051.05	264.6833
154645.3	65503.73	66.77688
356929.5	175631.3	553.3238
365325.2	130084.4	300.295
227105.5	88046.7	253.8714
264165.7	146617.8	669.8041
118261.8	80397.47	316.098
131659.6	71681.42	116.5711
120733.9	44913.02	42.24924
219769.9	138367.5	378.7394
196264.2	154456.9	458.8561
204448.3	105517.1	212.2315
298899.9	104699.1	228.89
269560.2	106595.3	314.1793
171196.6	104906.7	221.6432
251811.2	123301	281.4066
349295.3	119646	265.4482
613597.1	218690.9	637.187
269233.3	114902.9	264.3981
377215.3	154925.7	591.0875
462817.9	187420.8	499.4978
153301.8	76817.63	253.9362
349256.3	222153.6	430.1152
795458.4	329235.6	1368.66
421056.6	129458.8	146.1546
180889.3	100235	437.012
336764.6	150978.8	549.655
224207.8	91644.77	170.6045
1094069	749598.8	1560.863
610462.2	280419.8	712.2867
441711.1	169895.2	767.2405
445247.8	134487.4	349.7392
1153250	504604.3	1244.803
990031	450366.2	2904.865
379454.1	180510.6	566.7543
318882.7	135667.3	375.8354
588996.4	385955.2	671.9172
241055.8	114846.1	380.1006
302717.3	133953.1	440.1622
418711.8	194295.7	815.7643
251900.8	101305.3	343.0758
405381.7	165905.9	432.4616
463804.8	162316.3	624.0676
420695.1	165207.4	351.1393
433712.2	144580.6	346.213
702643.1	306161.7	558.3667
351046.2	137375.2	216.328
318652.7	123877.7	349.791
322221.7	97521.35	203.9735
427556.6	140574.6	185.7333
511465.1	214908.8	402.5281
579874.1	263975.8	1558.166
469821.8	171818.4	317.9648
734872.3	317530.8	408.5563
444616.1	172294.9	273.5894
131091.2	57699.27	131.8425
550893.4	207987.6	532.1797
663401.1	413958.1	781.06
211260.9	112847	673.1617
1240763	537756.4	6062.332
428400.7	118750.1	352.6172
1059137	385441.6	1605.38
591380.5	238218.6	731.2787
740504.6	307027	1085.465
486001.8	167511.3	336.0364
400654.6	152904.3	483.7856
1325893	1022722	1894.41
413392.9	240677.7	527.0978
255102.4	93937.11	335.0252
332745.7	160881.4	331.4083
644573.6	245789.9	421.1571
540407.3	218227.7	1259.867
613483.2	267783.3	433.5895
486547.3	178829.7	441.8734
372300.2	139370.2	21.9219
616495.3	166041.1	518.9825
373858.2	156842.3	276.1433
310980.8	150170.2	613.5668
499639.7	221346.3	219.7246
419658.8	175408.2	474.3868
298118.1	114590.8	263.348
462444.8	334660.2	479.0538
279559.7	110075.6	231.5606
219796.1	117877.8	493.8715
464308.6	178061.6	615.6281
354847	135453.2	389.4475
303355.5	156089.7	534.941
82188.81	72972.57	145.4027
223182.5	76529.16	86.01526
331401.1	129953.5	250.423
179599.8	82981.13	140.658
304073.5	112519.5	322.4891
368802.3	114220.6	345.1111
203086.5	95463.16	248.3747
382060.1	109324.6	137.7022
361175.2	168292.8	486.2357
101720.5	72811.08	264.9037
297911.9	121478.5	349.1947
349127	106944.1	264.3203
326505.4	126389	300.5543
104476	111962.6	430.3615
656129.3	277067.1	794.1794
406716.7	201404.9	540.1265
393094.4	152054.5	457.4041
492810.1	153289.3	571.5769
376432.8	130881.8	362.7938
217333.2	135455.7	264.0869
197564.9	83992.06	128.1478
438573.9	261827.1	208.4201
163690.9	164385.2	203.6235
374656.6	148860.6	715.8129
656819.6	250393.6	853.6317
318956.2	168079.6	435.8582
192136.5	94049.76	194.5488
230475.6	104952	348.365
231290.5	121828.4	295.1873
327744.4	158478.7	272.0078
266157.9	117213.1	133.839
170094.3	64011.06	114.2765
661045.7	276086.4	406.2357
290137.5	101392.7	189.8299
258728.8	101775	161.9446
614954.1	462086.2	1841.53
440724.2	140838.5	249.1655
165538.7	99036.89	133.4111
1021494	335550	656.6458
309998.4	113920.7	243.1503
510060.7	194719.5	645.3542
111392.1	61500.63	149.4734
425373.2	166853.9	315.3979
493308.6	180308	390.3291
506633.6	150363.4	458.5579
331082.9	148397.3	360.9659
470971.9	195833.2	495.5179
341220.8	102016.8	311.431
332107.6	151661	267.3279
345577.4	143599.9	343.2313
621095.9	177881.5	798.5094
586141.9	220383.6	355.7933
320315.3	173168	244.693
176361	90076.54	262.7516
219624.1	103569	324.2263
331032.2	132552.8	270.8282
77581.73	45298.96	111.8004
394377.3	99352.64	323.0077
400433.6	126305.8	459.9061
384037.6	124352.8	195.9359
438924.5	134819.6	249.2563
275574.1	83708.83	281.3548
304873.5	133213.3	338.0977
128233.1	106742.9	241.3872
222968.7	89150.3	66.54353
454834.8	203620.4	681.2512
412584.6	155112.7	639.6113
369912.9	120308.1	466.8548
592652.1	235482.6	248.3358
421424.4	154292.6	546.9974
382972	141708	297.4041
333340.9	315259.5	644.2264
161167.9	109352	791.6255
802208.4	283513.9	632.5589
543815.2	185638.8	390.8995
406449.4	171367.9	234.1534
511662.3	300906.6	1061.17
283455.8	147747.3	340.92380000000003
801893.4	384359.5	1249.289
221138.4	199278.5	190.0632
346076.2	188317.7	512.5135
657939.1	514155.6	967.26
764136.5	495672.3	2590.181
323680.8	128449.4	195.0284
521964	178493.7	287.5126
468996.9	199688.6	344.9685
459114.9	256254.5	1472.63
173440.7	122028.8	375.0058
325366.6	131562.5	305.0916
217955.4	79501.48	353.382
757056.3	223520.1	484.0189
349965.8	150067.7	591.3597
166004.6	137667.7	103.2313
416568.3	141898	372.9834
345197.5	152066.2	323.1633
393644	160777.6	633.6219
80637.94	35842.02	96.58081
123768.9	53231.13	82.43723
506692.8	205691.8	343.2702
583268.6	200912.2	582.1295
454362	147611.7	250.2156
247094.2	130104.1	497.7606
422534.8	112507.3	409.6971
298663.2	102421.7	451.1426
295208.6	191920.1	463.8601
233415.5	97185.07	280.6418
256712.5	96955.06	253.8714
407281	173129.2	334.6622
72177.33	43777.1	69.39558
495955.4	161625.4	144.8323
404399.4	239581.9	1708.106
224738.8	101206.9	141.1506
250766.5	90955.41	149.0197
221752.2	91076.14	126.8514
368958.3	137789.2	280.5899
85491.08	71033.48	46.1384
772137.7	370701.2	487.2858
151202	85581.43	44.67348
337043.4	126943.6	422.1165
504360.4	239123.5	556.4481
370163.9	178504.6	1157.829
408784.4	111298.6	318.8593
418321.3	165640	435.2878
495387.8	191412.5	530.7796
525164.6	177858.1	204.0383
337195.4	190866.1	121.8863
540531.5	197591.5	488.297
338846.7	127483.3	282.3141
321238.1	144027.4	254.5585
266555.3	116690.5	305.5843
424132.9	120062.1	397.511
296011.4	184134.5	467.9308
416415.3	126740.3	487.4155
489034.3	184349	385.8824
428060.6	198608.5	1189.292
190362.6	89359.39	301.2932
218144.8	112456.1	314.4516
433971.5	124885.2	367.8108
407685.9	157790.5	323.3318
543252.7	184170	437.0768
283648.5	113432.1	282.9494
432318.3	231899.8	808.1545
383029.1	148725.1	391.8069
547679.7	139320.5	160.3241
592692.4	175648.1	370.4425
357724.6	190494.8	327.1432
309472.6	202223.2	336.9568
341987	159790.3	278.8658
264743.7	147729.1	330.6045
819924.7	282877.8	737.6699
454867.4	159379.4	73.42735
320191.4	104341.1	137.7411
585253.1	253650.6	846.5016
488085.1	221288.6	727.6748
566111.3	264514.7	547.6715
367374.6	174697.2	496.4902
155050.4	77458.33	275.7933
345732.9	154364.1	325.3153
274787.1	115946.2	320.376
456646.4	179745.7	388.6697
290316.2	152678	872.3775
84953.2	106574	363.0401
433863.6	186563.4	135.2261
282471.6	105687.9	281.2122
433211.1	171297.7	310.2772
454913.7	195058.5	515.3397
247669.8	110200.8	138.7004
460667.8	208953	420.8979
100586.2	58776.06	98.74577
94233.53	50475.28	171.6157
109289.2	65508.21	204.3624
339889.2	141758.6	193.1616
454516.7	247038.5	516.5193
456210.3	185688.6	279.7084
354134.7	132508.2	215.0835
461930.7	162121.8	199.5269
730235.6	567084.3	881.9837
182849.7	152837	336.8401
258780.5	97264.77	249.1007
427874.7	225025.5	118.6194
384565.4	163332.3	472.8571
284493.4	92906.31	149.4734
156492	68993.83	132.6463
337664.9	128230.2	381.0858
622566.5	274622.9	1027.205
265125	236392.1	710.1217
239331.5	132700.3	471.1199
229831.7	134242.2	261.3256
538031.8	235614.9	330.5527
495296.8	155712.7	282.5864
76200.73	52109.86	43.27339
270736.5	103133.9	277.0508
1231825	559332.6	1520.338
476949.5	273028.9	337.6698
301170.2	123010.2	328.2321
395345.2	242464.9	458.7135
152483.5	85477.23	150.7179
335823.3	136302.7	397.9778
346513	133382.3	310.4068
552745.9	288512.8	952.0923
432681.1	170590.5	493.69
480261.8	247849.5	447.1108
581692	326943.6	1252.193
517404	206011.6	913.9267
471950.8	217667.9	865.1177
306627.5	181970.9	374.0076
657795.8	230554.4	766.4238
568435.6	213725.4	253.288
76493.48	55775.78	53.61855
544269.4	214653.3	460.334
476711.9	187287.8	463.6138
641101.3	284998.8	801.3615
240821.4	136970.8	456.1725
408846.1	128549.9	298.0263
473208.5	229276.5	334.5196
230155.2	99227.2	229.3049
785675.9	266198.2	755.4045
684330.3	195323.1	452.789
867593.3	332310.7	985.7206
308770.8	133781.5	364.1161
405259.9	200597.8	459.8284
217006.6	145649	215.615
354946.6	140378.5	433.8228
87805.4	36988.89	130.7536
449880.3	304904.3	2952.974
197332	157244.9	383.3286
510807.3	164678.1	719.7928
358821.9	144378.8	616.6263
262809.3	137547.5	325.0042
297919.8	135170.6	240.4668
240261.8	116489.8	220.4246
537791.6	199307.5	524.9459
350506.6	221667.3	850.4037
686695.8	249678	751.4506
358389.3	179609.8	535.4337
299757.9	98450.15	205.9829
192611.8	100827.7	211.4407
332636.7	127606.2	272.7338
211603.6	109070.4	328.3099
538118.5	289847.4	1073.745
321968.1	176097.3	241.8798
1368807	769051.4	1210.216
940777.6	484825.8	1222.441
208102.2	101310.7	63.74333
343724.4	102867.7	134.2668
879829.4	363442.9	795.6184
402212.3	188609.3	1022.888
794866.1	411806.1	1251.402
387011.5	137391.2	114.458
318614.6	140740.1	558.5742
223725.7	96297.78	156.7202
74803.76	51013.46	88.7247
225696	112799.6	255.2845
345821.3	110054.6	139.932
282927	112817.4	353.9265
121140.5	124733	207.0978
221444.2	154810.6	152.3643
268328.7	127024.1	231.8847
846067.2	317334.7	612.9576
482357.4	178955.4	1177.067
257433.8	101449.7	302.7193
503506	182623.5	587.0298
289263.9	107346.3	394.1404
563727.8	182640.8	185.0981
332628.4	131556.9	332.0824
436988.5	191418.2	370.3388
368532.7	117357.3	277.0249
294172.3	147218	352.7468
269993.9	102658.4	322.4503
358118	153268.6	561.6984
289137.9	99070.39	374.8891
471403	142671.9	119.112
577801.2	216195.5	548.8771
717201.3	260027.1	203.7012
75904.89	65019.89	91.11005
337938.9	302178.8	178.9791
262957.8	118511.3	358.0879
443240.9	154121.5	625.8955
394177.3	144754.4	174.4159
266459.4	124323.1	171.2008
357665.5	155208.6	580.9109
335994.8	146310.9	268.728
395065.5	221797.1	377.5337
223790.4	98612.28	171.4342
71590.62	69335.93	157.3036
149956.3	123052.7	360.8881
479691.8	183720.8	473.22
652483.3	270141.3	925.1145
729364.3	286702.5	571.3436
388261	207755.7	297.0152
242005.8	91328.78	111.5022
1433393	506041.4	1580.982
383415.6	113591.3	291.2073
393977.7	149782.6	362.9364
409100.2	169862	280.4084
253400.1	77814.88	174.8826
274899.3	119188.4	244.0189
384288.5	146807.4	283.0919
115442.8	104190.8	264.3851
327280.4	157256.4	90.55261
223988	88016.75	309.3438
271814.1	102876.3	285.4384
446259.8	157693.7	850.1315
1213197	540727.4	2156.708
235918.4	86789.58	88.23208
191103.4	96574.88	303.3934
291758.5	162221.9	320.3631
303196.3	111287.6	229.3178
565701.2	254101.3	439.1121
241106.8	105800.7	175.2067
382360.7	109451.1	180.0033
245532.1	82126.11	251.1749
126689.1	66198.61	110.4521
244293.9	152630.9	220.2691
382399.3	142403.5	523.5587
240560	96357.59	83.09839
310281.5	116161.8	267.5224
325423.8	102194.9	223.0563
475693.1	262940.2	893.0289
183194.8	109487.6	294.6557
276727.9	107311.4	325.8987
520930.6	164501.8	210.7925
846028.3	310281.2	695.1484
469813.1	155554.6	456.5615
279295.3	182650.9	442.0031
442043.1	160364.8	245.8727
223248.4	84506.39	114.3413
250517.2	94453.36	348.8058
302481	163210	400.765
339570.9	178423.7	356.7267
243393.3	85596.23	230.9254
230041.7	91584.83	173.5732
294745.5	120222.2	348.8836
216057	142891.4	360.9659
384106.7	133550.3	279.6565
342341.1	151896.6	404.6671
394095.6	214342	354.1858
108485.7	66230.5	185.1499
688440.9	350850	758.2566
579555.9	225711.4	397.7833
249029.1	97276.85	315.3849
248929.3	116819.1	341.9998
952440.1	352209.4	760.6549
771468.8	325698.3	562.191
196772.9	129766.7	305.1046
503887.5	180079.9	488.1544
431002.4	139148.9	815.4661
294377	433886.6	616.5226
783495.6	289602.7	1283.89
457875.8	162925.9	-298.3116
399876.2	240162.9	678.425
1237340	1006519	1848.09
339486.7	146855.8	612.6983
665318.9	451780	972.5104
1187208	439746.6	734.0012
751862.4	263330.6	586.8483
270895.9	110416.4	181.6238
184249.9	88087.48	131.5184
