FSC-A	BSC-A	Violet
283802.4	164522.3	2111.205
573683.3	270732.4	23151.69
71427.48	87140.18	1663.096
496153.3	231859.5	7750.707
378988.4	143742	5371.967
152622.3	147064.9	2801.764
454730	224379.9	5020.517
234529.2	88614.73	785.9085
878407.4	326855.1	10519.1
422032.8	127195.2	1268.229
354103.3	187180.6	2437.713
195752.2	82807.95	1285.445
415322.7	135825.4	4972.162
371077.5	161933.7	5043.242
166107	68317.65	2525.491
195448.4	195148.5	5934.21
477799.3	233140.5	7518.148
256156.9	83202.7	2751.27
108328.3	30286.45	2488.22
361696.5	134509	6811.644
302414.6	136638.5	3209.05
419485.3	233544.4	5831.744
332254.8	97651.23	4464.509
222441.5	99225.01	5780.096
408190.4	198275.1	5955.211
469567.1	289272.2	6904.62
216701.6	91463.44	14435.15
361386.9	114176.5	4832.981
364062.9	125489.2	8506.215
295816.6	130143	3966.321
374933.5	179368.2	5574.113
257450.6	142129.6	4922.497
114674	74247.32	3051.655
466212.8	206685.4	9716.366
492038.3	283848.1	85726.38
401845.3	265069.7	2989.221
517914.8	372842.4	10157
418341.2	183625.8	3564.999
113029.8	53898.23	1621.611
201783.1	108981.8	2385.987
467294.8	338723.3	9494.813
341286.1	211615.4	2009.516
668441.9	365271.1	10131.46
98120.63	30169.29	7340.854
294972.6	397023.4	6972.396
462822.9	212647.8	8020.757
473095.5	364337.8	13810.9
398479.4	142252.1	2820.198
479441.1	222533.3	21593.78
437803.7	330452.7	10274.76
445615.1	238064.3	8758.155
476740.3	211247.6	45509.43
171865.1	102560.3	3345.792
137407.6	90973.35	391.7162
510242	213839	7911.641
274445.3	168358.9	5748.399
350832.5	157135.2	2092.822
238707	143082.4	5576.252
167212.3	139395.2	3527.753
363450.2	151589.6	4959.665
268892.8	130071	8008.818
316774.3	162736.7	6191.387
243684.9	77752.77	2734.857
526465.8	255740.6	11339.83
445255.8	188867	6434.771
123637.4	104110.4	2659.732
412727.1	217002.2	11937.44
242595.8	417499.1	13152.79
412534.1	339585.5	5013.814
162548.4	88772.55	4671.257
281800.6	112258	15099.72
221094.9	98684.65	6690.237
174671.9	139840.6	2886.69
480409.9	383843.8	11970.5
251482.6	112908.1	5479.58
348684.9	152724.9	14365.51
414644.6	176061.2	5253.931
738804.4	527468.6	45037.78
232530.7	130439.2	5503.447
275910.4	123700.9	7192.237
761010.1	467874.6	29118.65
375338.8	156480.3	28070.78
317516.7	205744.1	7399.464
378470.1	189815	6644.332
268082.1	172459.2	81926.73
320571.2	103690.6	4499.577
226421.3	92017.7	3769.296
238127.8	101068.4	5523.307
125028.3	77689.23	3402.172
428871	211638.5	3740.205
341028.9	190712.4	7611.346
511771.3	206546.4	11728.33
306110.8	145748.1	5068.263
299842.4	278345.9	5198.588
309446.8	133373	2899.278
356371	178451.7	4669.948
333657.8	109078.1	2685.024
346520.6	237962.3	30475.98
241344.4	133266.7	6083.476
124780.7	93428.34	2561.453
267392.9	121953.8	3698.06
279747.7	151357.3	4201.058
531796.6	280765.9	10325.25
260057.8	114927.7	9597.449
393650.7	149926.6	7711.893
261446.3	186704.2	5059.94
194888.2	386941.9	3506.208
111648.7	80774.84	5821.761
303602.1	163753.2	11917.11
529934.6	418640.8	15657.63
447801.8	464014.8	43015.91
293085.8	147521	5840.054
345006.8	169441.3	1941.002
440649.5	233820.3	7773.679
170152.6	223716.4	4044.48
105539.7	86494.05	2616.562
460576	260843.7	25524.26
201397.6	125535.6	2555.826
624233.9	304631.3	12260.56
129665.6	105462.7	4284.701
390586.1	204940.4	8362.199
372882.3	222265.7	3691.176
203003.3	83841.11	6080.507
275815.5	173964.7	5343.861
212741.9	112801.5	6667.563
582318.9	329791.8	10919.65
398380.1	213720.8	6865.612
326246	193887.2	40037.06
567132	256811.3	12910.44
336989.3	115346.5	4691.74
309823	117848	2777.133
86018.84	33474.4	219.7375
119334.4	81255.25	1461.326
402905.1	192438.6	5084.299
366723.9	144473.4	5724.727
947731.5	822819.6	27217.57
202632.3	93548.18	1070.919
294661.9	123528.8	6936.33
273960.2	119845.3	3320.604
428756.5	178131.3	1662.849
290726.6	125670	2690.728
391938.5	174605.3	7378.722
483711.7	652217.8	20798.55
267922.9	103117.6	7586.105
402104	249427.4	7879.542
302922.7	137213.2	7119.328
519306	320403.3	6928.487
211347	118428	4408.648
374909.9	176549.5	7695.04
342947.5	134804	3187.594
313181.9	344230	11300.15
441468.7	234699.5	9935.469
414128.2	216371.5	15044.13
468231.3	189902.3	7244.559
710853.1	431318.2	17488.83
330382.8	186473.5	5327.566
526747	257500.3	9429.58
156340	108819.4	1796.092
282410.1	134477.1	6653.419
360557.9	152000.4	1643.533
343710.2	187516.4	4237.642
736138.7	395226.9	9177.238
485197.9	675063.4	14515.97
287699.2	104252.4	1042.839
289480.3	117387.3	5220.873
84232.63	75179.55	2519.631
1201720	636953.2	14303.57
458893.8	200401.3	6178.903
264573.5	175679	7018.689
960211	594699.1	22079.38
307650.7	217347.6	8039.983
414161.9	266137.3	16974.38
553593	253093.3	10015.34
445565.6	248250.3	2321.984
393897.7	197282.9	9081.202
233756.6	148347.7	4418.073
383861.7	260502.5	7274.337
445062.7	197689.7	16702.89
347235.5	157753.2	9073.747
319253.3	146602.6	13368.53
221216.6	95491.17	3842.503
151189.5	64155.83	2679.333
504897.5	239220.2	19308.89
488641.8	312552	16093.46
440640.2	293410.6	9303.908
446827.2	214440.9	11533.55
224577.2	122492.2	6494.158
162634.6	119570.8	5723.573
132823.7	134244.5	32223.87
134875.7	94893.07	1366.742
131918.8	112827.8	2070.537
81980.21	104650.1	2094.624
306922	148456.2	2454.073
288304.4	170961.8	10481.66
391627.8	228783.7	18119.04
357266.1	289923.3	3173.516
136875.5	83373.48	2876.397
289875.2	142443.3	2982.675
76511.19	70701.7	821.0924
197168.5	170443.3	6144.147
260401.5	225364.5	6704.614
425591.2	174256.6	3436.254
144280.7	60049.14	2551.613
115130.3	43603.07	969.0101
291469.6	106575.1	2936.225
298710.1	89752.69	6762.692
361571	235177.4	5470.35
319407.3	115609.4	1513.441
266439.6	200364.4	9004.857
373252.3	403203.8	13166.67
512380.3	237497.8	4841.875
111599.7	98637.37	7794.24
259502.6	108689.9	3242.574
309298.6	213380.7	1370.54
354835.7	150683.5	26557.8
285384.8	118554.1	4102.973
302791.2	127992	6000.339
370889.8	306229.8	4707.997
215778.6	90109.44	9032.69
240710.1	124370.6	5031.004
245541.1	108076.6	2211.182
269473.7	189498	9438.006
281910.1	134350.6	6097.49
440050.7	453124.4	62252.11
339144.6	125886.8	1535.401
665421.8	596957.9	19505.5
231549.7	147070.1	15089.19
498089.2	199838.2	11330.26
271094.8	114534.8	4120.682
460964.7	190648.5	5245.038
450901	213284.1	11297.47
480664.3	205167.4	7656.227
97916.15	87574.84	4073.701
90333.25	92956.01	5155.276
1381094	710376.1	36372.28
294191.4	320071.7	7911.277
310119.8	143250	9274.39
514212	262197.4	6596.897
667389.1	352117.1	4027.925
164189.5	101922.7	2147.659
313534.1	128394.1	5291.449
315444.5	129169.7	7360.352
265167.3	155364.8	2102.324
79507.19	41760.86	608.1998
84058.58	36727.14	2850.067
220095	136695.1	2984.295
279756.2	114674.7	11158.42
296265.2	110188.1	58231.9
213880	90751.95	5338.715
315167.4	112047.5	10900.68
249158.5	136243.4	5803.431
533651.1	416115.8	5834.816
218591	101901.9	4274.796
90578.89	38751.2	1414.241
106976	51331.89	3335.551
372830.3	173049.1	8370.795
185430.8	225618.6	3115.943
460165.2	328237.3	4261.443
258069.2	82453.5	4311.769
412215.1	248702.9	6552.846
293236	97865.41	2429.882
330398.5	169874.3	4589.027
465208.6	421598.6	5425.625
278694.5	142272.7	4980.316
542614.1	283735.9	8257.037
381680.8	315224.3	177631.1
337505.3	155836.3	9124.877
99722.42	61067.99	2981.547
596512.1	498892.5	29133.15
82367.21	32511.73	16461.71
668188.6	407984.7	11090.32
425776	193380.1	6697.808
390710.6	360202.7	15128.56
341744.9	191860.9	14438.52
512216.5	244445.4	56145.78
94378.9	59330.17	3577.068
271696.3	200778.9	3912.962
164562.5	129620	1324.946
105757.7	115676.1	3377.839
295866.7	127355.3	3928.7
371019.9	148901.4	5156.948
330175.3	147244.7	8743.545
123531.9	181519.2	8547.881
617185.3	334025.1	23533.36
396630.8	161364.2	6039.502
363155.1	172583.5	3983.498
397741.8	337831.6	7167.19
225078.3	105212.7	2235.787
278678.4	102841.6	4769.627
414977.3	194523.9	12841.03
445870.1	265799.8	6775.046
298190.7	169024.5	6498.722
409851.3	209367.6	8562.867
248542.5	102804.4	8091.021
255307.7	125485.3	5213.471
262113.8	170331.7	5562.341
283791.6	103509.6	1136.84
325442.5	152439.2	4261.457
272354.3	131687.1	9201.183
894208.4	371120.2	30264.03
281072.3	158767.3	4923.21
339292.4	150526.9	5182.708
274519.1	113549.2	7496.978
351873.1	152663.3	5329.951
203364.5	72194.2	3521.531
495585.5	286927.1	19225.48
420625.8	200307	7367.313
396582.8	230924.3	5360.533
125219.9	45541.39	3700.756
143883.9	86577.17	2475.736
375102.1	176740	1610.294
341613.5	152939	3614.715
185149.3	66130.59	3908.891
406735.8	260978.5	19733.31
354518.3	208607.7	5864.244
242804	134952.3	5692.81
538154.4	309934.5	17001.01
351522.4	248087.7	6668.483
246487.4	120131.2	5622.909
388874.1	155063.7	4414.547
488060.8	238130.6	7181.969
311841.7	190577.9	2315.411
223657.6	77546.8	7472.762
249993.3	104086.4	1687.52
552147.2	366698.8	13559.27
426834.8	337772.5	11205.15
260651.3	85979.06	4789.488
307973.3	131460.8	6254.495
119620	137164.2	2775.253
135239.4	160899.8	14972.29
328452.6	150597.4	13955.62
260404.9	115235.4	4405.887
337647.3	195067.8	43682.72
231546.8	113174.9	24045.45
399291.4	157769.3	1232.63
89247.88	91134.51	2783.77
220100.5	156818.1	9814.943
624717.4	260045.4	6110.558
385215.7	140882	4112.761
110427.1	91276.7	2412.653
198783.4	80690.18	1831.717
357574.4	170504.6	3375.596
515748.6	330608.4	5694.378
91317.28	55952.83	1725.452
215561.3	96722.4	3638.633
124842.2	112857.7	3598.381
153529.1	147114.3	3147.251
259974.6	92029.05	6837.416
94015.63	93999.6	3683.579
226875.2	227896.8	8359.374
362313.3	247840.2	34873.84
404228.3	337963.9	11355.03
201191.2	91757.78	1020.399
80071.7	51541.5	3178.04
1600299	770897.5	31561.31
177559.7	98901.41	2634.024
166769.8	128537.2	4145.689
213620	69019.21	2323.008
334222	221599.5	7452.356
248787.8	126153	4003.825
559420.8	340403.3	12286.54
305626	111825.9	4572.382
452350.5	265749.8	10284.7
241631.3	130566.9	2957.395
432141.9	254224.6	8719.704
397864	398338.9	75422.14
265117.8	109457.3	4865.637
267760.2	226639.3	5050.969
259648.1	126109.6	2979.563
75549.71	47503.76	3050.32
93485.93	24709.01	403.6559
116889	120604.8	2811.046
256855.3	135873.2	4534.488
269835.4	113884.3	3952.813
78458.66	38116.75	2325.64
500502	286922.7	10850.03
299446.1	155392.4	5203.839
444769.2	258275.6	9381.341
435532.7	187742	5452.369
343270.8	173615.1	6453.789
365649.3	147840.8	3201.919
499686.4	198567.5	6040.786
320093.2	149947.7	6194.823
371421.9	183263.6	10480.65
253457.3	137165.2	9730.471
362692.9	132010.2	6078.251
139345.5	108396.2	5320.125
245294.5	218105.5	12779.27
251761.2	161269.9	5187.725
178793.9	94086.61	6849.303
84783.3	85031.8	3087.202
235708.4	132928.5	6725.058
209539.5	183345.5	1358.146
345702.3	219784.8	7450.814
294143.8	197450.8	34855.18
239280.7	116211.6	4940.335
481306	327669.5	4795.01
277777.5	158809.1	2590.323
329270.6	129725.5	3408.317
153085	100822	6555.854
209339.4	157909.8	4695.448
402775.6	176056	4623.874
428139.2	184296	3269.319
278211.2	118102.1	6049.018
274374.8	121801.3	6357.416
341268.5	103924.3	3484.272
267396.3	341566.9	7073.708
380459.2	409404.8	11254.37
169868.7	133427.2	5739.817
262208.9	139508.7	4942.954
78062.74	53881.99	1183.99
308042.1	233594.5	5081.006
275782.3	102983.3	3852.706
435814.1	274199.9	16447.87
236879	106571.1	4056.485
102379.3	113116.3	1625.682
230728.3	82090.72	6917.079
390589.4	137404.4	71433.81
375089.9	264929.2	1410.521
310967.2	221485.8	6948.231
273548.6	129437.3	2792.585
335259.1	167868	8511.958
257625.2	142422.7	2798.717
291941.9	132772	3492.116
310307.4	333312.5	12448.31
441980	172560	4671.594
171835.4	86202.55	3904.898
360154.5	168485.8	7964.611
329999.1	179063.9	15506.03
439660.6	305819.8	14350.82
88785.28	62521.52	1909.111
81983.79	47003.02	2102.363
223580.2	185968	4036.274
567944.4	430311.4	11956.6
343727.3	238011.2	18891.13
318643.7	139987.2	3009.302
426304.3	195654	1986.44
92172.98	53326.59	6418.851
322284.8	148609	5835.36
336935.7	119226.9	3766.781
181217.4	77449.34	5579.519
516806.8	324998	10271.53
626914.4	254935.1	23915.53
295088.6	344962.3	16893.19
81228.49	47850.93	768.1609
178040.5	96409.55	1061.261
121719.3	126846.5	2408.855
513846	195159.2	6624.018
79622.68	94973.05	1302.052
76762.55	102231.4	2736.62
507964	350613	20478.8
449334.1	280576.4	8894.172
399968.3	147552.6	6582.157
288541.7	128282.2	14136.9
108866.6	91914.36	3338.157
474170.7	240663.9	11267.61
272696.3	134330	5149.287
184583.5	109478.9	3225.721
318892.5	141159.1	2094.287
340842.3	139133.3	2654.08
320894.1	194943.2	4502.286
418656.3	289040.2	5471.517
458197.4	391552.5	34791.25
381567.6	175940.5	1698.772
366058.4	146831.8	6890.904
661263	359631.5	5944.659
225090.9	105547.9	5535.831
357010.6	158203.6	1837.343
291665.7	90773.58	2101.197
129639.2	144406	9370.205
241890.7	132431	42302.63
286871.1	132964	5101.113
385264.9	143863.8	6938.43
109636.7	62645.55	1347.425
82779.89	53649.5	2500.743
740304.8	467919.9	27206.32
399043.8	325221.9	4207.799
303406.8	239618.6	10271.43
711075.1	508288.3	18554.72
314520.4	270422.3	4313.688
663302.7	351708.1	7094.904
237037.6	96774.72	5026.921
388252.4	255107.6	13290.39
402343.6	285925	5057.49
289887.4	171897.3	3490.521
510666.6	426530.8	10664.91
464049.5	204005.4	5074.498
88918.99	68732.58	1501.605
353098.7	169704.3	2336.555
238738.5	114880.8	5302.818
417372.2	144547.5	7119.613
314920.5	155945	6027.342
301921.2	134503.5	5722.134
237129.1	137086.8	9213.161
348207.4	140603.6	13386.7
434942.6	260099.8	8157.837
275427.1	386656.2	12961.03
273826.5	134068.7	4131.947
289045.9	163079.9	4862.422
393218.8	204815.5	6744.348
223079.7	96209.05	1912.78
296744.5	128227.3	3341.631
223060	162382.7	5320.89
381271.4	120555.7	5532.148
265735.8	100839	2999.385
152191.5	71902.32	1092.971
245658.9	127741.5	4614.488
769197.3	313943.7	6875.426
142928.5	94595.07	4423.44
513374.9	531951.3	9824.07
361137.1	184030.8	4689.303
245000.6	102035.8	4910.246
302878.5	213936	5300.809
123482.4	59501.75	2549.759
581610.1	446066.9	17555.47
258265.8	93328.88	64232.41
315531.3	138463.3	7333.776
382022	180698.8	7571.832
339919.2	176497.4	5007.047
134289.8	96532.55	2504.165
173189.7	94906.34	5189.41
351977	188959	3872.722
370465.4	210058.1	2363.157
335191.8	110231.2	3000.876
266612	240852	3522.996
395708.2	168486.1	7255.682
315097.3	142048.2	4712.002
422635.2	185668.9	6534.126
280211.2	122757.6	5377.256
86678.11	30742.61	938.9858
368232.1	161909	9811.949
287335	135324	6454.67
275643.3	148833.9	2209.639
187607.1	91415.66	2793.441
334740.8	178304.6	12109
508975.9	232994.5	4808.233
392210.5	227737	7744.069
294024.5	149834.2	9703.882
469724.2	228696.8	6824.167
98270.31	61903.28	1847.921
501524.3	332362.8	8577.944
491942.6	213840.8	9351.045
357399.1	137624	12876.89
484649.6	329717.2	10313.66
538078.7	273447.7	10229.64
87133.84	77440.99	3345.209
167814	221073.5	11618.53
80834.09	87815.12	2470.252
500916	197172.8	3913.545
546197.8	287992.7	9283.685
402812.3	238196.1	5566.866
521068.8	339364.8	6633.403
295907.5	128203.2	4068.956
326308.5	167390.2	7625.658
383036.4	205693.3	6945.353
192332.4	86381.66	5614.042
399785.6	210186.1	5799.723
208211.4	68923.77	3081.472
382217.8	178263.1	5001.979
492331.2	293167.2	5506.908
379713.5	211075.3	4911.465
336721.6	225562.6	6308.931
107756.8	74655.82	2781.748
485335.1	273941.3	7342.955
242859.6	94186.77	4337.321
147523.6	97092.52	4710.81
345298.6	157438.4	10853.03
1947688	1235171	51323.17
276570.8	177059.2	13039.21
306215.6	115312.3	3574.268
144938.4	90760.01	4945.936
369396.9	215334.7	8032.528
231112.9	95491.33	4329.517
235293.6	113428.8	6709.89
366931.8	326951.1	6150.992
343492.2	130600.6	8511.764
293863.3	137157.3	8078.33
75741.88	31074.89	1795.249
467770.4	295664	9096.305
114492	110145.3	4068.139
319997.9	173765.8	4776.148
429357.6	235500.2	8155.815
299632.9	189314.9	5031.186
337120.3	197210	7403.976
428043.1	209290.2	8089.116
312238.5	104469	2917.531
676071.9	463723	17491.32
441806.6	226832	4399.535
337923.9	176358.9	3480.046
435570.1	183917.6	6066.519
301316.4	146574.3	4776.627
308998.8	108751.8	4274.563
243366.3	160290.8	6230.655
581988.6	406191.3	20983.9
458438.2	648298.4	83264.1
243060.7	94484.99	4327.08
357073.8	115851	4829.105
619624.6	423944.6	13218.76
215765.3	152074.5	2612.271
174483.7	95315.08	2053.58
291636.8	126358.9	5419.881
326743.4	152323.9	6842.938
1121567	573395.9	21637.54
277500	96966.37	4351.037
543271.8	253312	11925.32
348187.4	163630	7676.191
930829.1	294868.1	14185.44
138240.2	86432.48	4240.61
437964.5	255064.2	10888.11
248211.8	121204.4	4068.087
743051.7	481266.8	20069.54
321019.6	156006.7	1680.921
543624.7	307756.8	7301.133
277326.3	110614.5	2291.817
99885.18	47494.73	3216.582
225047.8	123352.8	5084.312
385431.4	261602.8	7960.462
131478.7	55132.6	1836.552
286249.8	103792.2	4183.323
189096.4	89053.56	2812.835
220586.2	155107.3	6182.987
179404.2	113101.9	5231.789
130179.3	71785.1	5721.616
109882.6	85472.46	3938.021
272316.7	89132.53	2933.127
287242.5	100977.9	7112.574
101353.1	104681.8	1283.254
144219.7	66212.46	1907.763
422874.8	163862.3	24508.4
257486.7	125489.1	6803.658
408509	231714.2	3477.065
159262.5	109516.9	4705.676
200873.4	131839.9	25113.79
441938.5	321022.4	2869.046
574324.9	300875.3	18324.92
425478.8	167124.7	6055.292
362581.3	135806.9	3626.538
288981	137151.6	6482.672
98873.45	79357.56	1509.24
389379.3	219254.2	6651.125
364590.3	201097.1	4583.958
398082.2	202388.9	2845.776
225545.1	113534.9	5622.234
224723.7	117270.2	3959.567
261305.1	103618.9	1068.78
206252.1	82106.43	4520.28
460264.7	263186.7	6171.371
227005.3	116024.7	4270.881
701659.1	292004.7	17693.85
295332.3	226179	4743.246
268434.5	241357.1	13487.67
336737.9	130618.9	14600.15
495222.5	233709.6	8544.679
366554.8	182209.5	4227.089
179387	76830.34	1640.992
418027.8	156532.1	2072.521
583870.9	202628.8	11204.58
261327.3	186224	12659.89
395302	120378.5	4945.365
255046.9	144139	21043.35
218240.9	144590.4	3671.795
249685.6	108316.3	4069.41
575973.1	406916.3	15756.66
254022.3	232358.3	4922.808
244906.1	161626.2	5362.867
244254.1	107148.5	3127.157
376928	170976.6	6352.593
727085.6	376014.2	8507.512
445991.6	164969.7	4626.208
442759.1	215780.4	5141.457
244500	144980.6	8392.496
251601.3	129223.2	2446.515
234340.5	85240.27	6218.546
278015.3	177090.4	2097.528
467711.5	236398.4	9307.667
265414.7	192355.2	99950.22
753665.6	423875	6303.615
389566.1	188095.7	10691
350137.6	215868.4	8007.223
102845.3	88899.86	2503.893
192066.5	67892.39	2553.13
376086.4	132611.7	7564.429
304906	285059.3	9445.681
269771.4	133808.5	2247.948
166019.6	81450.46	4892.213
246842	183800.3	5262.915
119678.4	53211.57	3949.157
295582.3	117017.5	3718.906
442409.1	142585.5	8241.117
456076.9	245154	9761.364
333272.8	148674.6	2822.337
221152.4	90184.07	3178.987
618630.1	331409.4	29795.78
313287.6	162870	1175.045
112833.4	119762.4	966.5989
372930.6	332934.5	5041.674
231434.7	113035.3	5988.01
399504.2	273558.3	8202.692
114527.9	76340.51	5300.394
457427	242902.8	1839.586
91865.45	22305.79	1145.215
133562.7	84647.08	4033.124
100747.8	69509.86	4511.413
413652	273843.8	2940.14
574176.8	221561.1	5448.688
538423.8	307522.9	58997.75
339646.5	147404.2	2560.856
393482.9	257039.3	9884.313
287949.5	150749.8	2016.724
323240.2	121633.3	7537.711
393123.4	165999.7	4983.738
313233.1	301094.4	5994.531
422081.4	211967.5	9693.355
452802.8	205616.3	8480.948
730947.6	578377.6	21834.98
963970.1	708620.2	20424.3
88320.73	145331	21767.79
322751.4	114821.1	2557.551
263716	85688.61	5539.447
333980.2	125436.6	6401.363
244560.5	115143.2	9682.038
358120.9	179335.7	2605.984
262945.5	104565.6	4874.492
411179.8	392312.7	9321.267
184222.3	103255.8	3847.468
186775	79949.04	3112.598
293088	147969.6	6536.9
192827.8	94408.57	5211.747
250281.1	101553.7	2960.973
471833.4	407034.4	46853.05
476310.1	250395.1	11787.53
364410.4	205061.2	5184.562
444781.7	207095.1	9775.936
294475.3	121134.6	6621.01
204154.5	78343.37	1971.091
350834.3	214292.1	3751.626
388701.6	149074.3	3924.136
489569.7	302359.3	14442.8
556500.6	310950.1	4481.336
610099.4	311140.4	11007.89
277925.6	111033.1	2855.356
599799.6	464732.3	15336.99
