FSC-A	BSC-A	Violet
221138.2	125370.2	2402.93
163491.5	80454.48	3249.056
579329.4	258961.6	6327.456
503055.6	214401.2	3510.278
384767.7	128565.1	3525.485
844460.2	519397.5	18924.45
576807.9	175830.3	4393.338
470437.8	301335	5020.491
244714.8	92662.71	1603.903
172000.6	259843.7	6371.611
572661.6	258955	7939.552
283950.1	109654.8	42633.58
81014.92	62925.71	1903.783
206751.7	157762.8	3285.057
411066.7	214920	3841.155
454654.8	181197.2	5364.5
308236.2	114185.6	3308.923
275717.4	91575.81	3415.538
266374.3	170295.6	3522.581
327015.2	107357.8	3316.844
108940	57069.03	748.6633
237652.7	99121.67	2679.942
384068.2	173205.5	3141.301
226026	123443.3	5950.648
152164.6	122628.8	3713.94
461560.4	168266.3	5933.082
285068.8	113261.4	5363.035
521754.7	253179.2	5724.234
367950.4	167244.3	5940.718
425868.2	152449	2817.969
389266.4	157065.2	6157.539
381365.3	129031.4	2305.014
73177.45	47622.09	2242.892
367328.6	132258.3	2541.138
315820.6	159876.3	2722.606
263922	200399.6	9433.119
343270.8	109115.6	1974.825
346711.9	156438	3156.831
669964.8	264206.4	9350.876
401972.3	183791.7	7545.074
335167.9	201519.4	9369.22
146537.9	145750.5	5737.574
83916.52	65277.02	1154.277
306111.8	173626.8	4289.744
151980.6	112455.5	1929.685
437288.8	151916.5	3831.743
297953.3	161839.7	5348.438
380570.7	142836.9	2793.506
359734.9	128074.3	3816.563
256140.8	83317.06	2807.572
299273.1	176995.1	2633.493
165645.5	99615.05	570.2675
329486.1	108561.7	2066.816
238365.1	126640.6	3361.116
226608.2	111505.5	3256.925
441144.6	164781.3	2219.505
327960.4	171373.9	7147.032
298997.5	192285	7423.434
92365.69	66895.7	1758.069
398782.2	214030	5179
352961.8	141596.3	1348.774
592482.4	197944	2970.372
285309.2	151162.8	4416.893
95020.01	74768.4	3387.653
474359	147539.2	1992.002
283115.7	100415.5	3509.046
519193.6	217e3	8295.396
378227.3	191908	2412.239
279633.5	122974.1	4752.67
150793.3	110203.2	6325.628
336110.7	121006	3245.88
389010.2	129849.7	1929.801
348943.8	127086.7	3923.657
724026.1	317014.6	4537.34
219084.5	89989.21	2533.982
281868.7	131841.6	2087.299
315252.8	187197.3	6301.8
311215.3	112204.6	4039.684
246507.1	157847.5	2853.14
892663.8	349309	14043.46
325069.3	123170.9	2593.486
96551.64	89407.47	1417.651
274002.2	143835.6	4608.875
136469.2	131610.8	4207.63
486899.1	181508	1535.596
980290.3	512082.7	16000.77
543246.9	225082	6464.743
527385.1	188131.5	5041.116
519997.4	218941.3	3863.077
73739.93	66332.22	1649.341
100126.8	74083.86	2105.073
1538139	927962	28962.73
89235.59	87383.32	2577.956
142636.8	123398.5	5031.705
301150.1	114550.6	3766.302
157443.8	126971.4	3730.016
379450.7	256947.3	4383.589
471801.7	184038.6	5074.641
670513.9	494345.9	11411.15
424167.2	275666.3	44803.25
261605.6	96817.1	2524.441
528018.9	167538.6	3648.188
207480.1	87143.5	2841.265
944493.3	574962.8	6845.907
485368.3	246506.8	9452.357
570776.6	231164.2	4320.844
279753	176401.4	2064.327
480570.2	197669.6	7030.46
287555.3	127665.8	10404.83
320893.2	170120.2	4189.261
292373.4	142925.3	2633.013
246432.5	145137.6	2732.083
262171.3	120771.4	3943.894
328955.9	114898.4	2435.094
206708.2	104153.1	4434.9
323274.5	142210.2	4598.582
88443.2	87446.21	737.6181
67002.95	42001.85	1315.768
434063.3	243393.2	6566.017
634652.4	336348.1	15608.72
892186.8	718578.5	37387.48
2011595	935636.1	115117.7
198764.6	175425.3	4957.551
303047.8	134984.6	3594.984
477941.8	248487.4	7937.374
240544.2	109788.9	2195.029
260597.1	121071.4	3543.388
239713	113521	3085.037
72099.69	48177.82	1726.087
111142.7	313390.1	1998.38
361053.1	186365.6	12698.78
283836.3	184518.9	4968.895
266714.9	136925.5	4245.796
363644.2	180639.7	6303.434
737129.9	330758.3	90022.41
289340.6	106295.5	3779.952
350042.3	118788.1	2348.521
171636.2	82946.38	2946.22
319577	152503.8	5916.903
689707.8	290798.3	3240.292
390818.8	249051.5	3973.555
274955.9	139921.1	3487.267
362001.2	124525.5	1463.478
423366.4	154042.2	3301.43
268569.6	121934.5	2511.412
364337.8	154978.7	5494.605
481425.5	285181.9	4757.428
311451.5	108016.7	3337.34
344876.2	239046.4	2056.575
589976.1	325543.4	6713.883
251142.2	107396.1	2567.144
429710	161112.4	3763.592
507045.9	214070.5	5751.653
406484.9	198035.4	3309.986
329330	150907.6	6657.659
308029.8	175489.8	1905.87
467572	200993.4	4441.499
245157.1	155945.6	1568.602
748853.4	431281.7	10380.14
178498.5	105033	2800.869
279761.1	109469.5	1336.276
344463.7	122298.9	2293.658
870586.3	481996.9	12545.56
697392.5	247549.1	25475.44
315280.8	118297.1	3328.304
364051.8	148479.5	3172.232
476385.2	200282.3	4854.242
410984.5	182384.9	7423.343
459401.5	233262.4	7481.564
129684	75403.1	1978.792
529818.1	314351.8	6254.327
942275.6	604493.8	25603.21
145633.8	89618.94	675.1582
1098962	790337.8	43217
411284.8	130444.8	2147.724
1037218	866093.3	69457.07
100863.7	177832.3	4694.165
247971.6	106659.8	6063.162
383706.7	163609.4	4848.408
410328.2	162549.2	5389.857
272177.8	144581.1	1330.78
404817.6	160909.8	3492.414
294876	177137.5	4058.39
236169.2	90948.83	2694.358
735292.6	374202.3	14956.67
346791.1	128096.7	74702.22
383121.4	164598.4	5983.939
508127.4	205909.5	5332.103
306929.7	134130.9	21401.27
362548.1	157650.9	4546.999
444606	248618.7	3928.454
603044.6	435910	15414.8
90941.16	36418.55	1544.048
246221.6	100377.4	3133.457
432294.4	270134.5	5780.212
280522.7	111616.8	2367.591
134884.6	134376	5042.102
338420.1	130074.6	1525.977
77312.07	111812.4	1325.205
478096.7	199838.6	3417.483
107628	68592	2307.815
75650.7	62002.6	13659.47
630267.9	251074.9	7701.017
137427.5	95343.82	648.1544
334668.1	114502.5	2025.5
148369.7	119175.2	919.1511
553223.8	307283.8	6336.608
526704.4	302402.4	10644.36
334765.4	147079.3	3790.207
198109.4	159653.3	8182.715
493523.1	207912.2	15078.46
408312.5	387122.3	12039.98
425755.1	184501.2	6037.117
346413.1	130651.5	3021.865
352507.3	113241.2	4424.218
325283.4	115067.2	3207.52
349439.2	117967.8	1670.576
405148.4	209791	1854.001
299754.7	171157.3	3400.733
349155.5	128015.8	3421.852
310417.9	100491.5	2854.462
150753.8	147868.8	3881.952
358179.8	172820.9	1405.27
451730.5	258107.2	11920.37
334382.6	142805.6	2872.132
922850.6	306775.9	9513.56
440220.6	153915.4	4244.837
486524.7	224412	11038.25
420358.9	169043.7	2778.429
313585.9	175375.8	13103.32
291456.8	113107.6	2001.764
469110.2	207670.6	12051.13
351864.3	150446.4	3683.086
379098.2	146950.8	2084.136
245796.4	173831.8	9117.15
422154.4	136479.2	2285.646
727777.9	465008.1	11360.42
244194.8	236590.8	6569.582
453645.7	179035.1	4852.933
325001.5	111255.1	3821.359
489084.9	300470.5	8249.751
436282.1	201501.6	5806.386
593991.1	340817.3	11738.12
482560.7	156291.9	6627.103
216400.5	118508.4	1241.199
317520.9	244551.2	2779.777
388392	214623.2	2886.003
402813	269627.8	2996.766
245018.4	94678.85	2538.377
359507.4	164231.3	4209.601
222405.8	98343.63	2685.763
522777.3	214867.6	6159.302
359115.9	162278.9	2848.149
565074	180267.5	4889.53
241461.1	102241.1	1733.671
709102.1	296960	10114.37
356417.9	157311.5	5602.4
65167.25	46246.65	1217.009
367971.3	166125.7	4308.917
706749.8	385886.9	117152.9
329797	155803.5	2476.889
468744.8	264577.4	62155.88
396542.8	177450.7	1950.803
192313.8	109918.8	2455.019
633145.2	223083.5	26213.56
383171.2	150770.4	4062.63
902807.2	378178.5	12148.75
434092.3	154753.4	4875.166
474023.9	168132	3886.671
542775.9	285348.7	11101.81
422383.6	220139	4891.552
381915.7	207332.1	4520.656
408748.2	181591.5	7364.306
450383.6	176712.5	4326.69
671553.1	313857.5	6330.528
571010.5	620232.4	4682.354
591528.4	192422.5	3070.894
340628	130412	2122.042
310497.8	120230.4	5456.647
295231	158119.8	3292.55
365032.1	152767.4	4687.151
228725.6	210257.2	3759.236
386143.4	152125.7	4972.758
640207	257404.5	9497.511
336685.3	200506.1	4319.755
456247.4	164960.1	4399.353
499553.5	283165.2	15001.09
498160.3	198454.4	2843.819
277403.9	169695.4	2933.581
1342641	661372.1	67377.12
492522	260701	8347.408
312339.1	123537	4804.046
300940.5	122856.5	2497.243
740634.8	321830.3	11996.55
376907.5	160098.5	6362.342
131627.5	135770.1	16185.23
266501.3	93030.88	3082.821
459122.9	203409.3	3326.087
655658.4	328007	27314.22
350927.8	123078.4	3898.338
383847.3	221430.6	4277.687
837188.1	347388.8	9772.811
237068.5	108963.2	8031.051
560236.3	235057.7	3415.292
491044.5	167797.8	4819.188
630646.6	285510.2	5221.638
266581	109898.8	2629.228
512468.6	273571.4	11340.88
246624.1	109744.5	1863.971
239581.2	86379.49	2040.785
335258.7	167121.1	2736.53
200463.8	68272.55	2845.413
715021.3	341130.9	7619.616
129229.1	128409.7	65.09158
296905.6	110885.5	3087.967
440290.3	169570.7	12818.17
129325.9	92487.55	847.4869
572718	260194.9	7107.868
374881.8	151080.4	3360.027
441809.6	208229.7	11178.28
691397.8	259896.5	3814.592
148653.2	72800.56	1532.122
507596.7	266097.9	5888.785
395280.5	176476.7	5286.211
374560	187052.5	6716.501
324114.8	115521.4	3810.171
464169.2	161306.3	2269.675
595817.6	276439.9	9893.154
253178.2	230503	4848.616
295652.8	158090.3	4827.718
292998.6	112319.9	3450.087
467225.1	217288.2	7923.606
360480.7	166107.6	1473.992
570516.9	247215.5	3280.714
343671.2	189776.4	3340.814
214497.4	116094.7	4629.876
428221.5	199711.4	10122.62
1210916	714549.9	7408.487
318025.7	164974.8	6446.477
165726.9	107124.9	10476.05
133190.7	59475.69	2106.382
247491.3	82166.22	2319.78
357077	165621.2	3778.682
141770.3	92222.77	2336.361
607627.1	291453.6	7706.072
378630.5	136167.9	6257.503
766859.8	339906.9	4436.443
360143.8	118769.1	2549.681
227071.5	84881.3	1468.702
400023.4	131555.4	3708.703
362595.2	206825.5	5375.091
881763.1	326305.9	7476.975
358730.4	189714.4	4089.867
372664.5	148477.6	7973.05
283023.6	109491.7	3186.609
190631.4	133267.3	7038.978
257344.5	113130	3557.817
344332.8	163363.8	5548.042
354085.6	188105.8	10426.7
334369.9	133638.8	2857.651
299845.7	153546.9	4877.707
433151.8	185691.8	11067.36
345131.6	165186.1	3776.582
358368.4	114101.6	2805.86
462950.2	190358.6	4972.304
264198.3	141770.8	2647.235
448456.3	150320.5	2580.082
312366	119412.4	4313.04
269774.4	99551.34	4055.331
177714.5	103694.5	2368.563
432521.7	224325.1	2195.288
275292.5	103077.6	2819.602
359486.1	153861.7	2862.085
533237.3	211472.9	6754.654
272444.3	131322.9	13532.18
288278	139160.3	2080.649
386806.9	143475.6	3413.995
224530	83766.59	3499.155
360231.3	190384.1	4713.753
523242.7	201820.8	3787.083
297471.2	128327	1107.698
230123.8	155501.7	6294.541
110392.2	54243.92	1160.953
592088.8	190424.5	5131.837
353655.2	148933.8	1919.884
276635.5	211401.4	4863.602
359685.5	173569.9	7723.327
308117.5	135361.5	3810.897
271578.1	116144.6	1166.709
175827.6	90819.23	1601.271
329861	316321.3	5589.021
805739.7	355553.8	4322.14
359744.4	133526.1	3057.113
81097.13	125986.5	2427.523
349672.9	218652.9	6047.644
89360.96	99648.13	593.6544
341737.1	106759.1	22947.86
441700.9	148832.3	2388.437
422574.2	343971.9	9446.174
253001.7	99474.09	5178.792
681374.1	243145.6	7343.266
661442	312899.7	9606.523
368621.9	131367.4	1685.251
368210	125317.6	3214.248
635494.1	276193.1	10938.92
454063.4	231101.7	1710.582
349367.9	140614.5	3318.88
787302.5	666483.8	55734.57
368471.3	121802	4586.253
245287.5	93263.84	2934.955
374685.8	124487.9	3339.272
738038.1	414298.2	14624.75
341032.7	241308.8	7100.776
405258.8	163820.5	4097.01
302851	173373.4	5262.137
313538.3	106449.3	2000.597
434162.9	235770.3	4948.71
567537.1	343892.7	8799.898
557225.7	241430.5	3655.668
423458.5	177004.8	1726.204
1044348	483835.8	11810.67
386238.6	114192.4	2835.807
478712.5	165992.2	3267.219
568829.3	307963.7	18323.22
274002.6	170945.3	13754.42
276452.7	145995.4	3946.175
314883.3	97600.82	3078.128
206823	107497	2907.199
429527.3	203629.8	6855.708
166556.6	99771.79	2788.204
412329.5	167252.1	8992.36
155571.4	108453.6	3747.659
284801.8	92621.03	3436.112
451191	305358.9	22573.64
352037.8	162521.8	3278.666
407102.4	183796.9	16260.44
270058	99942.22	5000.189
407960.7	152810	4102.532
676160.4	321517.5	6799.25
1140487	519554.7	9569.797
588942	229812.8	2766.126
1036688	444909.5	9907.324
466233.9	175968.7	5608.856
295741.5	118934	3760.52
857002.3	418531	8597.066
451685	227339	4676.248
266287.5	109148.8	2092.005
597839.1	303938.3	5960.086
307459.7	179853.5	6332.81
330374.3	154637.3	3360.844
275627	83021.88	1778.422
486622	228907.2	4055.772
289748.4	125432.9	4030.453
163629.1	103466.5	4341.171
396702.4	207419.8	4534.787
217172	114000.2	3082.354
591685.6	310797.8	4215.824
373852.8	122675.4	27194.37
161646.4	77290.23	2918.854
268911.2	174195.9	4864.445
171290.3	85287.23	2262.532
426657.3	172667.9	4101.249
213505.3	152305.4	2962.944
275737.9	153888.3	4047.656
650015.3	305618.5	4365.063
305402.5	123507.8	6131.637
561444.3	546225.2	8723.282
271348.4	165656.9	3119.69
165801.5	84122.35	1710.517
308844.4	232034.9	12816.58
84787.02	44029.48	994.5879
264403.6	118743.5	14121.66
414044.5	266065.5	9763.749
374115.1	167259.6	4347.277
815138.3	313244.5	3498.818
373746.3	144107.4	6418.437
464681	166795.4	9408.124
560037.2	197780.3	7274.363
96029.8	78746.82	2272.099
509643.6	165149.6	7969.615
217723.5	86635.98	2535.019
482861.8	170411.9	1408.913
308374.4	82461.51	1126.469
103088.5	68027.8	1317.842
156978.4	108147.4	2139.583
240525.5	91246.73	3027.219
284803.9	109376.7	2144.587
732014.8	378709.7	9194.584
90845.46	88171.77	2066.609
461496.4	171469.2	54128.77
764697.9	331176.6	5674.246
342630.8	138995	3820.257
419063.8	257886.4	7101.801
324813	136577.4	4802.426
149545.5	89520.34	3943.958
619915.4	258320.2	5663.771
146748.9	94039.91	1935.946
557000.4	212774.2	12733.99
325250	126497.1	891.4733
353166.3	224663.2	2974.041
295579.5	178292.1	2249.503
388468.5	152455.2	3174.903
557795.5	230422.8	2566.949
421225.7	348218.7	52841.14
462086.3	158442.3	5201.064
291222.2	93933.72	552.6497
324521.9	234094.1	3379.836
514580.2	161304.9	2990.103
142690.3	70838.84	3407.513
230047.1	82797.26	7474.499
678212.7	279358.4	4750.674
338507.5	137150.9	3769.361
314762.9	109423	2097.45
288020.6	129148.5	2376.718
299798.3	127417	3516.436
788379.4	451898	87268.58
442431.4	170475.4	3031.276
277731.5	126694.7	4039.048
568954.5	286224.9	6720.935
464653.4	212139.5	3980.879
778246.3	307243.9	12163.78
383938.1	128415.5	1575.525
799343	333700.1	14373.12
236445.9	83682.88	2849.043
698862.1	379512.2	18157.5
412965.9	234658	16693.82
905292.6	487992.8	13083.78
731866.6	285506.3	3903.031
438481.3	157679.8	2204.324
323080.6	149770.1	2365.335
808737.1	334036.8	5966.659
275038.6	138346	1085.037
474662.7	228468.3	3548.184
603885.3	429223.9	7117.772
803779.1	470960.8	3257.146
287294.8	120922	5776.181
396019.3	203821.6	2335.7
503627.3	273807.9	21518.27
683344.6	291865.6	10882.7
390125.4	308367.2	5549.806
357470.8	118450.8	3589.591
488518.5	253253.1	6821.47
802729.1	323077.2	8659.046
510625.8	212446.9	2965.861
348336.5	144951.1	5607.832
352533.3	192236	4656.154
761462.3	308878.1	5466.551
386844.8	208941.8	5256.122
343493.2	269592.3	4464.665
322951.7	121481.4	4281.226
196306.8	122481.8	1859.343
656779.3	303277.3	8741.911
286876.6	155673.6	6063.81
378029.6	224464.5	6704.121
78662.34	69017.72	1051.033
187793.7	140710.4	2643.293
739476	282395.2	9006.258
454328.7	173605.7	4360.28
332096.7	174758.7	11481.55
440772	178077.3	1750.667
380843.7	174946.8	7781.003
315605.8	136618.3	3673.13
298696.3	109407.8	3179.311
355370.4	148570.4	4751.594
388339.4	168296.9	4927.579
236266.8	112083.4	2913.162
491351	310547.3	6935.824
316878.9	144896.9	2420.782
620168.3	241767.7	6765.57
173249.7	143687.6	2217.068
656355.1	275304.2	20997.51
350529.6	140460.8	2718.808
336067.9	340195.2	5952.749
477633.4	311699.1	7592.885
350545.7	129763.1	2036.118
429237.4	121596.6	927.3702
386597.7	130270.8	3784.399
371826.9	142251.4	4467.815
400971.8	132714.3	1708.625
424040.3	113100.2	1856.957
83683.72	55783.49	1044.797
321876	175442.2	6925.479
672567.1	265021.1	4726.6
564662.6	260181.3	6780.543
312415.4	134912	5008.914
375702	134947.4	1800.331
943931.3	277671.4	7934.003
370141.4	229338.6	17014.45
376874.1	254820.1	9269.242
373313.1	139822.1	1026.025
519453.9	178180.2	6643.593
430247.3	186282.2	8751.414
252467.4	90745.91	504.45
480817.8	265988.6	9285.007
454213	214777.1	4204.273
285527.3	105996.6	2786.389
493578.5	148744.6	4024.062
76359.03	91169.57	1845.51
476165.5	170983.7	3042.49
637468.6	408210.1	4296.316
288332.8	104176.5	3522.023
351103.6	173857.4	6751.53
182986.1	76537.5	1509.979
409732.3	148005.8	4505.177
464538.7	186342.9	6239.872
1131183	509325	15017.9
705563.3	318778.8	6729.518
408294.8	115114.3	11204.36
373314.8	177460.7	4899.292
314379.3	138835.5	5008.097
368912.4	215216.2	6818.19
359929	146562.4	2610.404
372439.4	150591	4351.568
101989	70309.66	1017.91
497252.6	344171.6	10430.6
293674.8	139392	4138.144
306522.8	225155.7	5125.563
212984.4	107869.3	2696.484
486436.9	194552	4563.19
533286.6	240214.9	4051.208
580848.8	232445.2	4929.523
365650.2	260384.6	2118.957
310457.2	180861.9	6173.419
337419.7	136404.3	11265.16
314374.9	144963.1	1772.796
150400.4	124074.2	2768.887
244382.8	104169.7	2095.726
380481.6	226516.5	3348.722
409331.1	244141.5	2001.025
526748.6	210015.2	1417.469
137911.5	100258.6	1088.381
513854.2	238319.2	2848.382
564015.3	247114.3	7726.828
238945.9	106789.1	2062.305
383994.1	144400.9	1110.226
843036.3	259667.9	3989.954
292782.1	213061.6	3591.562
464584.3	214189.5	11584.75
558760.8	217870.6	10349.12
972186.8	446005.1	20128.5
301056.5	136022.6	3623.66
525731.8	176014.8	2948.917
360417.1	217038.3	4692.44
278134.6	150093.1	4447.734
149867.4	123947	2362.017
390481.2	169820.9	1738.805
359842.9	266051.6	3238.88
405609.8	189244.9	9309.534
214550.8	121757.1	4598.284
68763.38	57247.91	876.6945
289017.4	118268.8	20116.72
436932.6	213870	4089.53
603188.1	225269	9872.399
452723.8	192786.4	2827.964
101052.9	55680.12	1446.379
618297.9	228157.2	9002.006
241760.6	97800.95	3952.087
142429.4	126927.7	2032.475
542569.4	262147.9	4017.191
297141.4	82256.09	2271.658
131937.1	120102	6934.1
342682.1	177834.4	3750.278
332935.9	130580	7213.666
308747.4	143344.2	3946.992
281241.3	98995.86	3997.214
399438.2	136625.9	1630.543
378187.5	154976.7	2705.468
629816.3	365304.6	14036.46
315977.4	122614.1	5490.301
277530.7	98185.68	2155.308
291833.4	194919.2	5774.599
334147.5	208056.3	2276.286
420806.4	277468.5	9533.42
556991.4	204163.2	4404.616
153225.4	100089.2	3080.422
358148.7	171131.4	4188.872
371528.6	166612.5	3277.317
288242	113624.9	5769.932
485422	278714.2	14438.64
380806.6	150649.1	7201.156
241873.1	161573.5	7346.986
592967.6	250964.2	13976.46
406706	157181	4193.111
352404.8	207549.6	7340.465
265588.9	130039.5	4508.457
569599.5	308128.3	8855.073
282771.4	158187.5	3481.732
491948.9	143934.8	4674.706
389972.8	140047.3	6384.679
297801.3	190078.9	9279.795
406679.7	252189.9	6973.433
389030.3	199264.8	2749.597
329135.6	164072.1	3506.311
347831.7	129656.9	1150.388
352882	128070.6	2958.782
618572.1	477180.9	8800.326
540353.3	490339.5	14522.24
132225	90757.01	2028.119
233753	104270	4142.461
297861.4	107990.9	2230.161
327018.1	116744.6	5521.739
334878	128014.6	1807.811
302086.2	117469.4	3078.607
748890.8	265083.8	7514.92
596413.8	283270.9	11676.08
300711	122699.2	2770.132
271586.9	109011.5	3923.735
186640.8	104643.7	2485.536
192432.2	136742.8	1887.409
530072.9	222874.7	6138.936
280440.9	119866.8	2909.649
305364.9	117439.1	2570.281
334988	145238	1987.14
253986.6	99417.37	3023.537
429705.4	150536.1	3535.648
165159	62840.4	2247.546
261913	186975	1678.548
300897	165690.5	5264.263
565495.9	221189.8	6282.977
1115939	478443.8	12419.51
430372.8	200270.9	7429.203
657127.6	224994	5777.244
413145.8	207009.6	3212.407
446001.2	214349.8	6362.225
368130.8	145172	2681.33
284861.1	119929	43665.56
277925.9	114729.3	2698.494
340229	159923.5	4155.256
217911	116427.1	4399.392
140642.4	152560.4	6328.286
274256.6	111749.5	3261.553
635063.3	289465.9	4952.392
442830.9	230028.1	73238.92
326030.8	174072.8	4230.188
291977.6	84788.23	1334.591
291734.3	144530.9	3710.194
232175.5	85570.85	2744.995
395315.5	319219.3	4428.924
295804.1	133288.4	1530.371
248729.7	114464.6	3746.856
823831.6	264363.8	25796.16
379779.1	223074.6	5856.868
326335.3	149619.2	5625.942
