FSC-A	BSC-A	Violet
440141.6	261586.7	2800.04
340065.4	161202.3	4792.534
104534	77632.56	1637.894
92014.98	69955.95	864.0417
429364.7	181118.1	3267.283
309697.3	152807	3760.196
182414.9	76144.31	1816.925
481072.7	231869	3769.309
575466.1	632945.6	23811.42
106887.5	81385.51	1576.99
254422.9	154097.1	4425.579
71649.77	66760.75	858.7395
300234.8	138847.3	2485.627
317274.1	116414.5	2064.885
215647.8	85264.86	2880.001
446527.8	210937.4	4661.897
334967.3	122872.8	2577.58
73814.27	57496.33	1101.462
197500.2	126899.3	3431.522
309929.5	132904.9	3434.089
461373.4	228198.8	3814.073
330100.2	158566.1	3713.422
363942	168059.7	5070.272
416922.6	175192.5	3816.614
272704.3	174834.9	3752.352
307258	228333.3	7131.786
194947.7	98710.62	3644.908
311574.3	205774.5	32768.45
464008.2	484642.5	37694.27
221166.9	180350.1	5385.748
110800.3	110049.4	1337.132
199676.7	133404.9	3135.091
116819.6	72061.37	1954.679
138292.4	68576.27	848.6017
202475.4	111926	1568.2
673574.1	370661.4	21682.94
363771.4	132902.6	2736.893
197908.5	142717.4	3358.743
813438.9	277492.4	5122.866
305027.8	182768.1	4715.309
89714.9	70278.57	1537.074
69919.46	47206.21	1322.587
251047.9	101704.1	1718.762
154636.4	116516.8	1996.448
255174.5	133081.4	2784.016
427603.8	169895.3	3593.402
205487.8	80500.45	4605.712
286264.1	188116.9	3846.548
106868.1	98024.04	1684.382
719887.1	380783.9	20350.04
838771.1	421138.9	7053.951
404691.5	125422.5	3658.196
415030.5	196326.4	17763.38
103598.2	94212.32	991.671
333973.7	118606.6	2187.225
261544.2	117857	1169.898
258106.4	250474.7	3512.313
403160.2	230260.9	3506.739
582296.3	257050.6	5792.463
131757.3	100992.9	1611.888
235507.1	141210.5	3231.762
214006.5	157275.3	1413.437
364121.5	156263.3	3883.715
434845.2	216629.3	5271.653
92723.36	51537.92	391.6255
328009.3	152131.7	1292.122
400477.9	169065.5	2276.325
90860.2	98521.4	1564.026
275130.7	145410.8	3385.021
71423.96	49197.51	955.9037
433300.9	162623.8	930.3389
275560.5	112903.8	5648.811
112539.5	98575.37	2531.804
301016.2	106772.6	2135.628
404056.2	189455.4	3439.132
359498.2	230258.1	2329.205
381423.1	165347	2545.546
474405.4	382014.3	15081.38
307012.6	170902.4	2093.989
263107.7	168635.8	3874.731
495568	283068.1	5168.694
96413.04	90295.15	1219.757
346927	305985.5	6363.651
71240.3	34733.56	788.0475
125676.7	85937.52	1836.695
254479.1	141171.2	2228.074
84927.11	107408.9	2724.266
298996.1	130442.9	2287.228
254931.3	147308.1	2223.044
219548.6	111216	3329.575
389175.8	181892.4	727.597
212436.1	79496.92	3405.958
98835.11	81895.16	1430.653
226274.4	118868.8	6388.996
190657.7	97377.41	1257.975
247326	94801.08	2902.286
106397.1	84837.59	1468.262
474164.7	190699.2	2314.323
520721.5	317874.6	19730.71
330118.7	149935.6	3433.026
307457.2	108896.7	1331.246
263779.5	100440.5	2364.428
275522.8	120051.7	1430.174
325381.8	177461	2424.463
154993.9	158733.8	1583.238
251220.3	127320.6	4829.041
360957.3	186992.1	5161.849
395571.3	180168.9	2734.196
67111.27	34042.57	765.7756
314284.1	127476.8	2185.137
118224.6	211838.5	85.32817
138608.6	104143.6	1477.907
524797.1	264714.5	4268.768
383757.1	176186	3470.699
374608.7	173863.8	3214.948
406796.8	249211	7362.556
161014.6	69414.82	3685.225
308589.4	193072	2297.119
736454.4	418466.4	8567.664
222839.7	159974.4	1369.153
193132.4	109686	2020.354
332575.3	151792.1	2332.938
301909.3	189152.7	3578.351
352654.7	179806.7	2814.235
435208.9	185003.7	4002.62
330314.8	115950.8	1821.631
68694.59	39701.41	702.5378
302404.7	169656.8	2407.896
352128.4	164247.5	2062.914
236962	128778.9	2259.848
184863.8	133701.1	1811.869
295321.5	109665	1478.335
231364.2	157777.3	2534.19
144834	129979	5474.239
159346.6	119944.8	2597.311
507337.3	411079.1	12326.93
439337.8	185569	2448.823
207507.7	99641.63	1991.483
416664.8	292279.6	11321.54
254179.6	141197.3	4113.331
449497.1	270619.7	6169.349
283221.6	133264	5917.681
130884.1	86572.08	1167.954
165081.7	180657.4	8765.428
194496.4	135729.5	9408.163
353460.9	147356.4	3349.513
310239.8	213222.9	4569.361
81048.22	39248.22	923.2736
141848.1	66031.56	1847.208
134321.8	167754.7	3039.456
468403.7	407933.4	9549.573
700051.3	475202.9	8349.936
1167711	535291.3	21115.31
130462	73312.66	2507.251
369382.7	180463.8	3367.624
302312.4	179911.1	2681.783
309800.5	108977.5	2319.067
500971.2	155053.8	5176.991
427535.9	346095.1	15935.83
160879.7	75244.56	1563.766
446673.4	279166.2	4955.723
145623.7	196185.3	7883.742
396573.4	418027.6	13927.94
144259.6	100303.9	2317.914
194423	89022.23	2835.392
429185.9	160798.8	3131.461
334276	189672.1	2559.08
413884.7	144551.3	4828.107
385627.2	175210.5	2436.39
136964.2	97193.3	1907.62
243004.7	83497.2	2302.344
74809.82	52779.78	1227.704
389763.3	178704.6	6310.512
423173.7	129685.9	4144.691
402247.9	207982.6	5838.978
152367.3	107477.7	1960.059
376729.1	243865.9	5763.009
381502.8	167511.2	5730.768
401016.2	152836.1	3123.721
360165.1	129052.4	63640.15
270371	111142	2583.271
272837.5	143017.6	2956.384
407539.6	143431.7	2268.158
121877.4	229344	8287.113
128023.6	63390.02	852.1409
289647	134532	2604.493
442530.2	246378.4	2930.936
203719.3	65663.76	3591.86
221973.1	147936.6	4537.613
238209.8	162593.5	1605.886
443655.5	217626.3	6138.585
449286.6	201799.8	5426.778
548159.7	239484.1	7159.957
87331.35	63096.06	792.8831
289854.6	90597.2	1007.279
180435.4	87556.45	2068.968
428518.2	192535.2	2913.331
531470	577929.2	12784.33
334373.8	123431.9	1624.256
461051.6	190036.4	6642.621
756281.8	361889.9	8828.989
327281.1	193594.1	2786.454
407110.2	196319.3	15425.89
130496.9	80980.48	2666.252
129043.7	85231.09	1273.739
670853.1	372400	22428.14
79589.84	57134.9	1718.062
118437.7	73614.18	2345.916
114646.1	221362.1	3051.733
385715.1	183954.8	4160.286
437156.9	182139.4	2554.361
224793.1	121931.5	1989.707
300417.2	146659.8	687.759
277400.7	149889.5	2446.567
426139.2	201815.5	5761.946
454162.3	187428.8	4949.656
140510.8	111616.8	1804.272
292555.3	123287.3	24585.39
276208	203346.8	11829.55
236283.9	126322.3	1507.853
433452.5	188462.3	3129.335
377812.7	182311	3056.646
390939.3	191328.7	4711.367
310524.9	110102.8	5140.134
315530.6	116356.1	2629.5
259151	96704.86	2256.244
564167.6	284741.9	65680.58
407068.8	184043	11937.18
84616.26	54625.78	827.4058
188380.9	214464.9	2372.388
323315.7	111481.2	2808.259
181380.2	92177.54	2717.356
94108.03	79939.23	4996.054
181957.3	125036.7	3049.231
166317.7	90216.72	1751.211
536615.6	178045.7	5296.401
350797.3	142304.1	2000.856
304288.2	171490.4	3669.604
304047.8	108059.9	2590.842
391444.3	315198.5	6880.909
194942.5	91514.65	2640.364
380078.7	202973.6	2975.389
207509.7	111195.9	3695.583
255196.3	120359.6	3233.098
1229817	931727.8	29290.87
307212.3	165558.5	3115.373
122060.3	64915.94	1126.949
165594.1	66793.43	2210.158
217997.7	117250.8	2762.483
349450.4	130688.8	3021.009
396571.4	238018.2	4698.598
692155.1	275910.7	10998.01
154399.6	195616.4	7286.186
217014.2	103358.7	2031.205
366397.7	154358.4	13660.99
302867.4	152003	2235.178
322274.2	124741.4	1806.567
402666.3	169879.7	3589.319
257014.8	77968.13	2639.651
638679.7	269368.2	10009.78
227199.1	99666.83	1833.441
452905.7	413907.6	24199.12
420671.2	282919.4	4494.819
469419.1	357300.5	7941.639
317258.9	105567.7	2519.229
263122.4	113494.7	2900.613
128760.9	101152.8	806.3007
888029.6	475262.5	11440.26
381286.2	223029.5	2064.314
406542.2	224763.9	5287.871
319236.9	129392.5	2786.052
397099.2	200463	4416.388
252178.3	227086	3068.625
176980.8	133792.8	1868.132
235441.3	124568.4	10044.4
1531702	806360.4	22513.01
463948.4	245795.3	3530.774
370257.6	249788.7	5042.685
212594.4	80032.17	1380.807
222748.4	111261.9	3300.912
274024.8	250495.8	8308.49
295457	148520.8	3769.076
380595.3	195770.8	2682.548
246772.1	218926.4	2945.222
374686	277434.3	16791.21
205322.7	91270.74	1730.158
1347339	530656.1	36327.05
387110.5	222584	3882.095
618749.8	522413.4	18405.98
1488922	1019358	66967.02
527594.9	243254.4	3922.918
557250.1	307685.9	7281.545
859092.3	664243.3	14988.8
77837.1	88549.88	16036.54
271148.9	124063.3	2816.4
475302.8	217022.3	3881.239
638989.1	337382.9	13778.72
466232.3	482338.2	21142.63
333296.8	179815.2	4279.813
419858.5	252200.7	3530.074
307952.3	132657.3	3198.212
560285.4	166215.4	3157.894
545470	863459	33080.51
294930.7	320334.2	10823.75
605052.4	268046.2	28396.12
509618.3	204815.8	5292.071
234259.3	217874.6	3165.854
516122.8	316392.7	7959.231
1017796	1061849	27734.87
382763.1	210580	5269.941
309723.3	125758.9	2594.64
298255.9	483729	2260.548
440340.2	214845.2	5414.177
254763	175143.5	5555.782
210644.7	157217.5	2146.233
162415.5	124026.8	1988.891
363362.8	161837.6	2296.108
360474.8	282898.6	8688.772
285302.6	128898.9	2061.708
310322.7	165294.5	4328.752
187908.8	163592.3	3850.385
566096.9	356267.7	5884.247
233640.7	120336	2346.966
356302.7	231410	6854.917
262565.2	89711.77	2470.913
203993.1	97272.56	2538.377
165255.3	85718.4	1106.479
258856.3	146044.4	2288.213
459490.4	150074.1	4264.334
443623.2	299579.6	2987.018
80041.57	52884.02	698.1431
370229.5	387910.2	27336.6
253266.8	96628.2	1654.41
417958.3	200672.8	2531.778
387005.9	245384.4	5601.181
372756.5	156808.1	6146.273
219767.2	79438.28	2335.091
410046.9	262617.9	5344.95
223243.7	178650.5	2760.772
250365.5	131718.3	2867.646
450205	252371.8	7229.288
332733.8	129156.1	4123.871
158447.6	96210.49	3123.164
299267.5	129700.8	2986.525
129288.4	69560.93	1421.929
88952.18	59282.22	1062.752
483453.5	317614.3	4485.368
81461.81	43851.12	753.7841
335612.6	203804.5	4953.532
174363.3	127198.5	1165.05
273677.3	209432.4	5374.08
676353.7	320061.3	41623.79
282336.3	139613.8	2502.934
249956.9	101197.4	2425.319
149674	151664.5	2303.757
311015.9	138147.5	1580.321
386972.9	400578.1	21967.18
532065.4	170650.8	4497.697
148754.6	80945.52	1482.651
294770.2	114272.5	2631.302
408980	219499.4	4591.309
488806.7	135615.2	7630.973
142921.8	132508.9	1796.494
282880.2	120407.1	2983.777
259205.8	140249.2	2491.124
73044.43	34193.6	842.055
418302.6	187582.2	17783.81
100285.6	90082.32	1641.524
144548.5	102144.8	4457.561
338008.9	141272.1	4644.098
174495.8	80125.03	2558.549
343114.1	118548.4	2252.511
280138.4	130982.6	2466.881
222907.4	80089.05	1946.447
219020.4	143419.3	3766.418
229059.5	134681.9	3023.615
372674.3	144532.3	7048.493
201861.6	117821.7	2086.768
525298.4	170948.7	3415.383
280691.9	145889.6	4480.598
273819.5	182375.8	3266.713
288918.5	129625.4	1810.223
231817.1	179140.1	3808.862
157747	162304.5	2260.548
224382	121073.8	2491.305
319330.6	127205.4	4830.622
273669.5	139728.4	3028.346
559801	161375	6082.257
273538.8	95109.24	1822.188
398553.7	276381.1	5021.865
188914.8	130936.4	2701.151
462297.9	198069.3	4314.803
320794	114309.9	2387.348
194255.7	119335.9	984.3853
291065.1	154637.3	2677.531
97284.16	63556.36	836.662
127296.2	74993.98	925.9572
187487.3	122074.8	2418.085
228040.2	126307	3162.639
207954.1	93245.2	1794.834
318161	148696.8	3121.518
193159.3	148959.8	1937.411
141137.8	107751.2	2905.941
387990.7	147046.2	3945.579
91207.79	72990.7	830.569
223803.7	137485.4	2038.814
244088.9	121575.1	5584.963
201905.8	106392.9	1326.009
583360.5	251409	13241.98
127082.5	90902.16	2429.092
95739.91	68825.45	1382.622
398788.3	144262.4	6160.52
189161.2	89601.95	2939.635
257821.4	185567.7	3120.74
545116.9	205645.7	6011.125
82041.14	65896.8	1416.367
392084.1	158765	3364.305
223603.9	96219.98	2322.762
409573.6	180627.2	6021.638
364307.9	245426	3977.12
273927	158235.3	5452.654
386371.2	173669.5	4874.829
368711.7	157305.2	2823.206
79623.3	72337.27	1151.412
462848.5	183015	4131.506
259258	165137.8	3617.1
456370.4	148391	10047.32
305431.3	124972.5	3324.169
1180329	798867.3	26769.55
339588	143444.5	2933.101
84611.48	58504.91	1528.634
439553.4	275625.1	8281.422
291e3	98905.83	1974.682
241996.1	102162.1	2255.933
373467.8	157134.4	3112.806
501413.8	200759.7	4580.64
109050	125951.5	2286.256
261647.8	111236.1	2478.847
206306.1	85352.35	2001.453
146846.2	106881.4	5257.717
490198.6	269563.3	7150.636
108545.7	72890.74	1067.976
151317.3	97244.17	2125.711
195743.7	84909.44	4145.883
802340.6	548898.1	32457.63
332129.8	179797.8	8416.868
431459.1	211199.6	2890.385
324712.1	152460.2	1867.536
431754	293324.1	6099.966
96413.21	103237.8	1326.852
725722.9	369479.3	22444.94
166891.3	135658.5	2013.937
543028.9	484038.9	23967.07
346098.4	262013.6	3905.78
170305.3	120532.5	13456.56
454438.1	137381.5	2952.015
381362.4	183751.2	2783.835
282460.7	154834.1	2677.155
462934.2	326034.9	5187.465
572422.3	215300.3	9476.055
500368.2	274649.5	5634.667
147889.2	166571.1	1647.332
249591	272898	3256.07
261578.7	261315	3450.644
229311	132224.8	1525.342
128782.8	109263.3	1165.141
395644	226640.8	6313.338
588287.6	224664.1	7806.283
444061.4	247551.5	6608.604
348811.8	152797.8	2792.936
398049.1	266462.1	10383.55
161753.1	109625.9	4093.924
420076.3	169250.9	2387.413
326018.6	188070.8	4313.39
284710	121e3	2562.243
291334.6	147368.8	3476.598
453046.2	217029.3	4081.803
235328.5	88749.52	1107.581
94695.8	85914.85	947.1142
366622.9	164641.5	4006.833
359014.3	120169	3703.997
76873.36	74408.48	941.5657
138334.8	138661	3655.862
243135.3	214710.3	5207.43
762535.5	359751	10125.47
111672	69582.05	3117.745
433278.1	221289.7	3671.912
436271.9	161952.9	4625.002
165397.8	102288.9	1552.345
371503.5	117792.2	4048.058
171634.2	104659.3	3061.015
267034.5	101510.1	1942.013
134654	102999.5	2843.948
131764.6	130012.7	4928.888
305882	146420	3760.312
227957.5	147436.8	887.973
336683.4	174705.7	3343.342
448051	155503.2	3349.202
533504.4	288630.9	4558.394
628992.9	225454.7	17165.3
170746.4	98126.01	2246.223
96802.95	134479.5	24490.05
425568.2	216443	4754.174
243411.1	224717.7	4184.295
440585.3	201984.8	2011.422
385513.3	219473.1	4430.868
401535	217257.5	3946.629
367171.7	125606	2648.194
255703.8	171705.5	4058.688
220634.4	233536.3	2286.8
688625.1	398326.3	21715.98
264283.2	203213.8	10280.93
236869.8	110581.4	2698.572
116787.7	54894.79	1234.834
119716.7	48706.61	1265.896
399606.8	166662.8	8253.757
291998.8	132677.6	2198.296
363857.1	170109.3	6871.199
304712	123866.3	3543.141
328416.4	152252.6	2751.231
119796.1	68504.52	1641.485
362059.4	210255.8	4304.808
345445.1	148846.7	3743.161
215397.1	162025.3	3216.115
309253.7	134156.8	2476.617
273439	115675.6	3522.892
317433.8	252341.8	2483.825
280695.1	130900.2	2505.06
100027.5	105600.8	1367.844
612838	286074.1	8425.074
1233178	570847.8	24714.85
190202.3	114577.9	4373.775
395576.8	143382.5	3203.177
263020.1	99999.51	1963.611
125751.9	103702.9	1250.754
292365.1	159911.8	5785.929
304666.8	170614.8	1761.738
1227390	816367.4	19295.6
131570.7	120624.7	1842.023
388138.8	314279.6	3663.926
113617.5	91234.91	1531.435
152912.6	85128.76	1912.689
232312	128626.6	1742.422
284174.1	134365.6	2583.115
149860.8	67092.41	1611.486
531727	370038.6	14872.82
391985.9	178472.8	4469.928
197950.1	230237.4	4661.819
220575.3	165951.3	3384.127
263046.7	175418.6	4840.941
92011.63	172143.2	2975.441
174588.8	89038.45	2385.118
415566.1	192318.4	7266.921
295910.5	103864.7	2563.903
788516.4	263869.7	7053.705
323509	139086	3434.089
277308	147247	2063.938
278504	152010.8	2892.252
342046.7	109145.1	1804.389
330717.6	141615.5	2814.391
537529.8	515946	17536.81
119298.9	80510.93	703.6009
351778.8	116047.1	3313.642
367310.7	167127.2	2718.341
347978	117093.2	2488.544
285554.8	146939.2	2333.431
313308	160255.9	1773.003
318446.2	181616.9	3973.646
177720.9	255816.4	6760.851
245224.3	125982.4	2359.385
153485.1	138623.1	3058.669
300672.2	113848.8	1913.583
101445.9	131370.5	5423.914
98225.17	111432.6	455.8614
302607.9	141242.1	2772.582
75274.86	60469.34	1208.971
295896.3	127106.3	1976.082
474582	222341.1	5249.886
447563.2	263113.3	5573.646
412044.5	133204.7	2358.905
389462.6	157152.6	5244.338
326124.2	178217	13515.29
168002.7	126447.3	3295.856
233042.9	134137.7	1294.727
625749.1	382483.5	12173.77
465238.4	246536.2	3761.479
583610.4	165282.3	3286.185
99006.22	74480.71	2423.452
249000.5	94130.71	3241.161
243647.8	95425.67	2267.445
132903.9	80431.25	2417.878
276472.2	130714.5	2708.463
251504.4	85362.46	2059.479
230780.4	77592.85	1511.224
284697	162075.5	3350.161
151697.7	108524	2265.565
432618.6	308688.8	8727.534
75086.03	49340.93	801.8929
362785.4	351776.1	11102.49
251417.5	210763.2	2781.086
308340.1	161850.4	2765.037
318564.5	159406.1	4312.586
336395.3	117072.4	1543.232
327629.4	113102.8	1858.681
102224.2	98205.66	1413.632
1296599	887743	18598.79
266153.4	140278.1	3294.585
731211.3	341188	5568.007
430440.1	234082.7	5262.915
74633.48	65349.3	1745.727
269290.5	153283.8	2896.037
115115.1	109847.5	5510.421
342027.6	214560.1	3025.041
417703.7	98994.37	3418.157
93102.15	70750.66	487.0654
279503	102082.8	1402.172
495196	428255.2	12307.58
418866	276864.8	14331.84
657880.8	344433.9	16332.18
183617.1	153616	1632.41
727347.9	473220.7	12205.77
190956.3	86715.94	321.4391
312095.7	207711.3	4377.613
203931.2	116325	2126.528
207078.6	109486.1	1733.619
167371.8	197170.3	8999.478
144096.2	127898	4695.72
531530.9	144369.4	3552.787
718364.5	365186.8	8852.429
130412.7	94418.56	3053.483
217450	121659.2	1685.51
243430.1	136094.8	2759.761
431150.1	210820.3	4142.007
253387.8	140848.5	1933.224
84261.1	237580.8	8643.334
327437.4	141069.7	4136.64
139009.3	79384.6	1504.236
219929.8	94375.54	1402.042
237110.3	123987.6	2484.538
401228.5	179572.3	7835.698
281311.7	99740.93	3064.736
172079.3	150522.8	1322.172
351886.5	246527.1	6013.99
136047.6	97012.65	3417.729
163627.7	94395.07	1375.337
90540.67	82018.45	1118.613
418828.6	180768.7	4092.42
126709.5	102384.7	902.9463
127705	110040.5	1374.818
361523.6	188795.5	6979.733
256421.8	134017.2	9385.464
483701.1	198162.7	6432.541
329218.8	125852.6	2156.487
534846.2	258918.1	4302.668
76349.52	156342.4	2276.313
190271.8	114816.9	2084.59
374210	143175.6	3815.798
946534.6	403820.9	9760.91
277383	107323.7	2098.474
751642.4	464557.5	12761.47
329726.6	131294.8	2278.685
331731.2	345096.1	10358.92
102461.9	89887.48	1053.651
518588.7	322292.8	8315.568
137472.1	100438.5	2007.455
264769	151335.7	2200.733
273086.3	357735.4	10462.04
285033.2	167148.8	690.5463
408955	179670.5	2994.64
197045.5	165053.4	4539.272
592655	265184.2	7165.181
73349.7	131070.1	1376.05
181374.7	133129.7	2023.193
284610.8	138328.2	4060.231
401183.9	156808.1	2684.882
393492.8	181500.3	4084.072
224732.4	109279.5	1912.896
89694.22	81726.62	1374.196
552851.8	743785.4	25920.42
543540.3	306465.5	11403.52
356995.2	200875.5	3984.069
317349.8	141859.3	4834.291
174341.7	163071.3	4392.339
397319.5	230808.8	26193.3
428919.1	175876.7	3153.707
212503	102402.3	1053.068
129870.7	107366.7	990.1154
387265.4	189403	4183.673
189243.3	103380.6	1133.392
517716.4	351311.3	7811.896
411152.5	159107.7	3100.49
319853.1	172698.6	10343.42
119872.8	74860.34	1612.277
342552.5	142568.7	1961.679
297079.3	102492.5	2976.582
162579.9	85912.95	21862.39
330691.7	109588.3	8301.114
465677	160441.4	23503.53
142515	115281.3	2046.606
363669.6	180759.3	2463.835
71073.65	48607.29	1012.361
148295.9	89743.04	2205.776
289822.6	129847.3	2090.709
255276.5	104788.9	1767.04
400991.4	135230.4	1563.403
69886.78	43460.92	946.2197
239957.2	116513.8	1667.063
443971.9	335614.6	6718.304
295100.6	223707.4	5715.808
333909.6	147107.3	2890.605
347988.7	136774.5	4274.135
341305.6	133176.4	2537.573
548644.4	305490.9	9405.985
406486.1	149572.9	3905.922
705882	329115.6	6449.161
414329.2	200952.5	2802.723
98242.81	94134.38	1328.654
347019.6	163371.6	2443.507
221416.1	96881.27	3155.107
339224.9	166405.1	9028.802
386633.1	213764.2	3431.873
308458.9	171845.2	8573.342
278309.3	122425.6	2443.287
186654.7	87577.18	1465.591
108269.2	42464.31	1253.036
981304.1	865485.6	7182.306
246680.1	88037.85	2616.095
488911.5	179760	2952.793
437305.9	183507	3528.557
212981.4	98765.49	1995.904
360580.5	170927.4	1593.972
703952.6	594689.2	40941.98
644393.7	208542.5	4880.403
308267.7	151044.9	3892.906
271085.4	95609.42	1975.706
520443.2	197950.9	4366.736
213643.5	161146.5	4835.146
302962.3	119081.2	2020.833
124444.2	63470.75	1402.898
358604.3	170805.4	2110.284
195034.4	130099.9	1712.475
383016.2	120778.9	1533.094
