FSC-A	BSC-A	Violet
1481229	1127225	27993.27
453493.4	240799.3	2751.049
399498.4	325608.6	3363.138
260441.1	176075.6	2335.518
89479.3	101436.9	1377.281
117163.9	62262.29	1709.48
506389	278887.6	4014.028
216243.1	140583.1	2151.004
304204.1	138133.5	2589.934
76122.66	56742.27	1819.686
270517.8	200646.3	1961.653
524501.2	541837.8	26205.61
213477.7	169382.7	2292.349
113449	72781.25	1660.153
446775.4	352848.3	4210.327
238701.3	115984.1	1562.003
1250405	810287.9	19815.97
1436896	1182115	57867.28
223456.4	130170.4	1231.671
87725.32	60614.04	603.8051
277007.5	169782.7	3649.704
243685.4	163818.5	632.2996
216445.5	173936.3	2766.333
240876.7	194156.3	2495.233
1001887	487537	8088.623
554637.2	340841.9	5851.164
488963.9	304936.6	3272.858
319145.9	197089.6	2757.57
294418	119699.5	1030.2
85121.03	81984.98	1651.065
354017.6	193707.9	3300.691
203774.3	328644.7	2859.44
596045.5	290717.4	5001.395
312695.3	206446.4	3062.714
332258.7	180768.4	1715.236
252848.1	164485.3	2085.186
285404.3	137608.6	1035.813
937330.4	490349	6932.7
404138	289867.7	4835.73
993686.9	686105.4	26992.14
283355.8	198536.4	2275.937
222113.2	69493.65	666.1224
316362.3	173178.2	2626.44
325128	129298.7	3092.984
303083.1	173111.1	2059.79
202306.1	148090.8	3761.946
685382.4	480166.5	7203.23
471927.8	261125.9	5406.62
550961.9	344260.2	6258.177
349879.4	255763.7	5178.145
424370.1	184633.2	926.9424
329223.1	193571.2	2115.146
418337.2	303610.8	2395.373
210237.8	161722	1500.619
396716.9	186608	3492.582
165782.3	158274.8	1772.951
410710.4	413415.8	4159.431
305460.4	221511.5	1339.414
184172	124736.6	2359.839
343177.7	200054.5	1909.578
224714.8	141727.5	1478.127
307677.1	160961.6	1032.533
258923.3	124414.9	2087.053
318074.3	199099.3	1889.302
282290.9	148051.2	2029.078
655587.1	301197.3	4301.126
612804.8	292178.3	4559.12
399471.4	318292.3	2986.473
854102.9	411395.8	6815.805
298609.1	118717.1	574.9993
340057.3	181561.6	3822.565
266972.1	182664.8	3099.44
458168.1	453360.4	3593.026
301683.1	274389.5	2318.575
367574.9	284762.6	5793.772
237730.3	129726.9	1382.078
220139.6	196729.9	7505.742
174755.6	125499.4	1941.534
140188	208769.8	4076.086
256522.7	123508.1	2005.186
353469.6	170364.9	1947.393
237423.1	136267.1	1258.714
294142.6	170781.8	875.9426
970431.1	789271.6	4697.729
258721.3	157271.3	7563.314
832647.3	297370.5	10869.79
352726.5	207562.4	1551.619
348076.8	223581.4	3929.192
475639.1	413222	6988.38
463440.8	283429.3	4133.801
228341.6	161814.1	2244.888
206765.3	93309.47	318.3018
225868.5	101129.6	1892.232
294638.4	194215.2	2807.52
111370.6	107889.2	4293.853
574962.6	311044.3	8322.958
567041.4	279647.6	6342.377
310104.2	85846.66	2589.455
161989.3	150402	1163.416
609912.9	529096.7	10409.13
397342.9	188675.7	3646.321
365450.7	259227.3	1422.681
307366.7	145719.1	4467.128
661549.3	475282.8	1386.382
495596.6	187898.9	3294.183
146396	110324.3	786.9974
268620.8	138826.6	2507.536
77993.13	83726.62	1674.789
217204.7	110824.3	514.7952
259857.9	143502.5	2480.83
115236.4	137684.5	817.6959
182564.4	139251.1	1606.495
384576.8	275970.2	2598.49
1293839	488997.4	13858.87
522205.7	146916.9	1818.532
193601.2	39488.16	816.3088
107685.8	104111.3	1367.208
552628.3	309594.9	6124.896
302485.7	237197.8	1154.393
828056.1	503111.7	10990.84
500458.9	338073.3	2757.998
371632.5	239913	3505.78
223271.2	134319.6	472.9348
386209.8	288553.1	2057.871
1010983	562665.1	12596.85
507895.7	152862.6	2431.412
1133939	335032.8	8144.523
224495.3	110848.1	1476.053
370582.4	220645.9	1934.779
728044.9	302683.2	6576.285
231644.8	254631.2	2717.888
550362.4	312676.1	3581.566
317567.9	202954.9	3842.244
484837.9	255146.5	3130.242
247472.2	94148.75	1396.584
295855.1	125695.8	2059.414
322193.9	170464.1	3460.302
432080	270289.4	9256.811
381932.9	218360.6	2293.217
360501.7	168840.4	2389.746
114474.1	147911.1	2062.914
389809.8	248031.9	3914.206
245260.2	181944.8	3107.542
332635	190139.2	1813.295
343044.1	133195.1	1722.068
301052.3	190826.2	383.3804
335010.3	267855.2	6468.879
273217.2	144656.9	1015.317
100941.5	98199.61	2001.569
197383	151612.8	1445.082
303299.4	214185.9	3056.543
248469.8	153396.7	53696.32
291607.9	203690	6014.249
226351.8	126343.6	1517.071
105687.1	75962.95	936.0171
529682.9	302786.1	6170.217
269940.9	146860.3	1474.251
279495.6	137739.6	1774.676
256931.1	129378.1	1754.724
272103.4	179623.8	3321.848
161447.9	122339.5	1501.125
106625.9	119398.9	1943.776
364125.6	478128.7	12137.9
137359.4	102394	445.3347
822022.3	466438	3903.887
132815.1	60359.79	575.9976
321870.3	202752.2	4234.427
501251.8	344904.7	9226.086
286115.8	146865.8	2578.059
289762.5	165433.1	1758.652
260380.1	198219.4	2351.049
330368.3	197142.2	3636.572
305923	184174.5	1993.298
143169.2	89366.77	785.74
359469.1	266062.6	137807.1
216169.7	278266.3	2165.808
452510.5	281484.1	11269.62
252196.8	140029.3	3032.067
305612.6	166601.4	1388.612
348593.7	212120.6	2320.701
308461.4	234418.1	1786.875
325981.7	176280.1	1170.028
228876.4	176007	2487.053
480585.7	266676.8	8259.318
553867.5	307803.9	3082.781
330427.8	260653.9	4325.692
444714.8	302678.4	7765.473
245374.5	71524.23	1756.085
306403.1	135347.2	1823.523
411756.8	263942.7	2332.485
292237	176139.5	3392.203
202167.4	164760.5	2716.682
262222	130876.2	3806.749
359561	187514.8	3286.483
322169.3	165662.7	1133.988
464604.6	337309.2	1086.178
249795.2	135176.1	1549.61
767488.7	532300.5	14904.23
356909.9	232686.8	2632.573
296106.2	143819.1	1380.367
135128	123785.1	957.1482
223787.6	128541.1	686.4497
202283	104583	2035.172
406946.1	303738.8	3854.624
373003.2	169491	1319.449
412634.5	267974.2	7552.23
653223.1	293780.9	7683.386
202566.6	132060.3	9216.35
699822.5	327076	5139.797
70395.04	90576.3	385.4935
348882.3	279177	3587.193
186358.6	407914.6	1921.232
338770.1	127905.6	4069.786
548784	265876.4	2669.169
365867.4	203371.1	3713.733
283142.6	145209.5	2752.955
319034	237187	1513.596
83436.38	67930.8	566.4691
244068.3	142847.7	1903.498
307460.9	212759.1	1788.78
364482.4	255264.5	6831.18
400809	261186.6	2807.092
480810.9	266035.1	1115.359
429848.2	247617.3	2741.663
327531.5	192762.2	4648.972
348344.9	169452.5	2629.954
585421.3	466804.4	5445.161
378924.8	262083.7	1454.118
210501.2	227841.6	1749.979
588992	390746.5	4347.575
242750.5	208460.1	5545.255
207708.1	240085.5	2542.681
327022.5	149674.3	1856.542
336794.1	111445.4	5032.366
311648.2	158465.7	3677.888
277277.9	205262.3	1751.872
626252.5	339453.5	5070.298
379136.2	197948.1	1950.284
339608.2	239001	4440.617
328081.2	257595	2979.771
342888.1	165966.5	3992.443
1229271	767265.5	18290.68
250563.7	171133.3	2257.657
305319	177958.6	1206.223
237141.2	150218.9	2221.333
325972.1	252638.8	5590.642
180018.5	229792.5	1234.86
322901.8	165554.7	1746.064
382292.5	202633.4	2771.545
369639.8	186505.8	1986.777
463086.7	245595.3	924.933
415729.8	292389	5110.252
607562.3	413891.6	6898.566
408367.7	234048.8	1503.07
334858.3	150485.9	477.7704
383992.8	244010.2	6524.598
219314.4	81717.11	918.1659
102043.2	109207.2	687.3312
314524.1	126404	1119.235
102757.2	192152.6	1458.759
331678.3	145675.6	2666.564
169406.4	136387.9	2419.343
115824.4	83203.63	1379.459
498020.8	406121.8	3389.053
304420.6	186026.9	3392.061
709000.4	490252.9	19866.27
157379.2	121612.5	1242.029
996089.8	446814	6438.66
217396.8	65578.99	1007.733
530392.6	206685.2	5745.638
232312.5	260396.8	4478.005
328246	151634.4	2097.229
392454.9	225481.9	2706.492
836029.4	490544.9	4071.73
199274.1	228828.5	3699.434
233345.2	128758.5	2809.231
277704.7	129743.6	2811.176
146445.1	97008.59	1239.333
192078.6	191447.4	1576.225
354616.1	325574.7	1903.135
287781.5	134715.3	1598.38
344787.8	207385.8	2243.942
446695.5	275734.7	3406.788
297322.4	210745.8	2875.087
234222.2	136610.9	1258.091
688795.6	482490.4	2153.013
1466252	975906.4	11473.06
359747	241454.4	780.7618
181971.7	138264.5	2724.46
248249.2	133031.7	2735.882
362578.1	241043.2	7384.517
506747	503769.5	6365.233
724858.9	367298	6848.642
306490.6	111868.2	2531.584
381298.3	170013.4	5856.919
335869.9	222470.1	2380.322
208756.2	134384.7	2035.223
88122.17	92411.37	858.2339
162796.2	155658.9	2457.353
237200.1	122347.5	1842.788
354311.4	123977.1	2646.82
242040.2	131689.3	1622.065
267080.8	154095	2963.981
441116.9	322833.3	2569.412
300708.7	316474.9	2255.765
219491.1	90387.62	1566.476
292313.7	163341.7	1735.875
288954.6	127540.4	1545.604
161061.3	93117.72	1865.047
73742.52	64981.47	145.8305
172023.9	251101.1	6205.738
346288.3	198395.3	4757.765
437865.3	275150	3445.29
372280.6	203603.5	1815.447
387445.8	231266.8	5383.142
379718.8	208095.3	1475.483
278967.4	151105.3	954.011
308995.9	144295	1687.001
441922	273782.3	3080.604
310067.3	178239.9	1246.93
799823	488586.5	27587.65
254453.6	131887	100.0681
343059.5	238360.1	6452.479
445497.9	241611.6	3100.179
421532.7	243819.4	4593.785
305396.8	286641.2	2993.059
300126.5	189801.3	1874.186
92168.71	59850.5	149.7845
600302.6	407460	5141.962
374307.4	238538.8	2316.85
846176.7	573662.4	8126.206
326249.8	224575.5	3229.481
448668.4	301155.3	3770.281
423647.8	182405.7	1472.773
116810.3	175740	1308.676
267750.4	265488.8	3184.133
198859.1	147918.9	2820.289
674423.9	334269	2826.564
122509.8	94817.97	907.9503
227354.8	147007.1	1933.548
372975.5	178439.3	1055.544
455181.8	367670.3	3393.474
574884.8	389935.5	4636.916
81681.03	66338.1	1594.245
587548.1	401184.8	22267.35
386892.3	197466.1	3054.391
339187.9	161072.4	3246.217
960829.4	525105.4	25683.22
287048.2	152822.1	2568.531
366099.8	182961.6	6039.502
155933.4	114385	1997.913
371521.4	235338.4	2928.978
252080.2	215027.1	5601.44
399592.6	218637.6	11277.44
595766.3	422245.6	49588.37
85230.62	62955.88	1680.286
962323.7	254149.7	5674.349
384835.4	250323.1	732.8733
349396.2	254355.8	2717.136
214363.2	122293.2	1170.287
861717.1	446544.8	2650.164
313659.7	159307.1	4440.578
102551.7	160453.5	1214.014
425299.6	138342.3	1864.632
341916.2	118637.5	1223.258
93545.7	145610.8	934.5004
717587.8	549478.6	5524.5
337160.5	124293.6	2161.686
1163738	729034.4	9225.477
119911.3	119469.7	896.1921
443526.7	257948.5	5075.237
105045.7	103437.3	1224.113
443067.3	244762.7	3662.824
575535.1	376438.4	5903.538
934608.6	804364.8	23929.91
216350.6	157613.7	5564.04
118025.5	121559.3	617.8449
368015.4	143885.1	2781.825
1077675	1094149	40734.18
541934.9	418136.3	8676.755
131563.4	159081.7	768.9128
496721.1	381466.1	2671.036
550352.6	269532.9	5350.603
617813.8	509464.3	10091.68
245855.3	137470.4	1748.787
101574.3	139087	1695.389
527358.9	273904.9	7092.519
472705.8	221985	3001.226
265923.8	184975.6	1221.43
406043.3	259162.7	3316.974
490288.4	241021.7	2321.569
243514.3	152825.9	2434.381
305002.7	163582.6	1391.036
208094.5	131662.1	1900.736
80286.6	49463.55	708.0605
303724.4	116290.5	1866.512
187385.9	101469.5	2596.844
96318.19	74037.2	1159.748
217194.9	142845	1927.494
308521.5	222633.2	5522.529
264168	122069.9	1046.573
214050.1	127789.3	2010.475
482293.5	327398.4	4991.244
445186.4	318157.5	14053.99
263949.3	185578.8	2005.86
1018284	528698.8	3300.743
319946	143666.8	2104.113
284194.4	166412.6	1742.279
84205.05	60027.23	686.3071
410052	310037.1	10544.46
332274.5	235563.4	1129.931
473903.8	291359.4	4119.982
103464.5	82693.5	740.7943
121096.7	82847.72	1427.97
382772.3	251920.5	5981.593
591428.3	320462.1	4143.135
548942.5	436680.6	6457.069
322202.8	139876.6	1841.556
548909.9	293471.3	7273.235
292200	128954.1	1170.145
591403	314452.5	10528.73
391189.4	330885.6	3738.274
436312.5	314116.2	10219.36
220570.5	126582.1	2006.171
485804.5	282081.6	8444.041
216351.8	170708.3	1044.317
194607.2	93946.7	1781.961
591785.6	337373.7	4622.021
340180.8	187331.8	1318.373
411247.9	249057.5	3661.683
861082.4	532573.6	4425.799
319069.3	230878.6	2506.149
482556.6	264876.8	4682.575
339771.2	214854.8	3061.884
281639.4	167573.8	2223.796
144245.1	114640.6	1569.302
204833.2	157177	1522.036
126690.7	59947.59	821.5721
286373.9	140492.8	2142.785
286791.7	182072.4	2565.822
95361.73	85134.26	1219.407
95687.78	102268.5	10436.16
199566.4	128677.2	2199.67
323089.2	245469.6	3104.418
341407.1	176470.2	4038.906
93094.33	89639.29	1250.702
391579	336323.9	7444.099
421909.4	231229.1	4552.275
227146.2	127363.9	387.3085
379127.2	248084.9	2557.589
336136.5	152254.5	1301.702
140033.5	95000.89	2220.931
429524	348782.5	1934.157
267593.6	192480.5	2008.168
90400.61	114655	1048.945
455489.5	275244.5	4927.086
325899.5	145800	871.4182
214922.5	145327.6	2123.481
331801.5	169313.8	1816.277
187424.8	165131.5	1400.292
229392.2	111591.5	2392.339
364033.5	209975.4	1621.741
323214.8	222855.8	1617.722
102359.1	71771.55	1469.986
689545.2	251501	5146.046
485797.2	325995.3	6389.514
340646	140053.3	1012.478
198619.3	142581.4	2590.297
437918.3	352072	2553.26
79567.13	74977.16	246.1579
396363.9	225404.2	4000.948
181734.1	218288.1	5794.058
274266.8	121432.9	2350.18
319334.7	300737.8	2034.99
315895.8	207504.4	809.5546
519184.7	332575.9	3005.88
384379.5	200287.1	3688.752
363330.7	420380.3	4061.476
813269.6	423874.9	15372.88
356612.4	243471.9	1933.872
314618.8	208084.3	1320.396
374105.9	281217.7	6498.553
238401.9	116809.4	1163.805
244348	145810.2	2526.398
422288.1	323578.8	1826.609
327701.8	230970.7	4815
99521.63	67377.47	638.5871
311969	173537	3315.833
766450.7	579693.7	22310.28
371149.5	143045.1	2768.33
408966.4	269338	2804.927
595725.8	334084.9	14835.36
241415.5	114488.8	798.0945
408548.8	312012.3	3103.394
392887	163628.5	2004.979
90213.99	86980.86	1001.122
422330.2	257526.7	17914.51
146859.2	68109.91	1578.83
370390.4	282608.5	2880.597
291750.2	166891.5	2101.922
93223.4	129967.3	685.6071
267630	120542.3	1219.887
279282.1	152734.1	2025.578
415124.4	253719.7	3793.603
380142.1	290921.5	13941.34
290933.2	179310.2	3042.671
212312.6	92077.39	989.9727
302367	125360.3	2215.525
313490.1	186167.2	2695.745
173302.5	121538.3	2170.8
284969.9	172398.6	1836.008
402211.4	267044	2684.622
263289.1	250607.6	1544.45
627751.6	316580.2	4042.782
390134.9	217763.7	1800.889
185441.2	135554.3	2224.638
216145.7	136537.7	2627.128
232816.1	119289.1	1444.227
77400.2	76514.95	907.7559
260903.8	138646.8	1476.092
410100.2	228544.4	4178.695
278942.1	265675.1	4365.867
442750.7	214049.3	3593.752
769112.3	514825.9	7193.209
294049.3	127017.2	2788.385
156732.5	159869.9	2724.603
459715.2	324662.2	1181.06
937303.6	465756.9	10518.76
951733.9	839581.9	27838.7
432169	399329.6	6780.88
353887.1	199633.5	1566.644
116794.6	81669.23	1105.883
587688	272391.4	3695.817
308417.8	181383.1	2982.065
412684.7	175959.9	2279.709
253763.6	106457.7	730.9547
415533.8	213270.6	451.2463
428100.1	234192.6	5463.09
271680.3	152294.8	2386.713
349727.3	234350.6	2772.012
308091.9	230472.5	1771.344
550381.5	312006.3	5998.783
250305.4	115787	987.1985
162126.4	162216.8	3567.876
438928.7	232298.4	2802.827
364049.5	185496.3	3358.186
1489735	645734.7	8232.289
322357.8	320311.7	2448.226
255457	107631	1658.843
303382.4	154634.8	1782.571
449292.9	277217.3	3475.885
507822.3	235922.2	3867.381
431368.8	278487.3	5308.704
176405.1	161992.1	1396.52
645177.8	469084.4	5137.931
1017032	352784.1	10057.38
173603.8	142141.3	3176.303
572974.5	378279.3	2509.299
77537.23	109491.7	1471.542
206074.2	127082.2	505.4352
420482.6	222522.2	1676.176
353574.6	326616.6	3072.307
319018.3	219453	2148.074
214031.4	124467.1	2123.481
257926.3	140323	4142.72
297308.1	181613.3	2779.311
642649.6	282484.7	11812.79
577732.4	473048.3	6334.573
514867.7	394647.6	2645.627
132824.2	108547.6	967.3767
303075.4	175540	2825.993
425071.4	238843.3	3172.777
409818.6	358661.1	3832.508
286795.5	186531.9	2555.373
271762.3	162799.1	2810.035
498144.4	349770.1	3542.078
435950.1	247502.3	3808.564
74850.7	48287.85	369.535
177899.1	141461.2	1233.525
204320.6	168390.4	9629.301
701178.3	405050.9	6609.07
648205.1	411208.2	9192.341
157159.6	103375.1	5732.505
562367.9	394811	6040.967
493065.9	254176.8	3998.523
438590.6	271985.6	23510.57
79197.56	46541.38	738.9793
443065.2	291834.5	1917.123
284132.4	158604.1	2217.781
451958.3	275254.5	2023.245
153967	92504.24	900.1591
342310.7	164760.2	2726.962
335315.5	175510.9	2976.18
397552.1	301792.5	1808.122
331383.2	134608.9	1694.287
946805.9	593066.8	46476.45
318794.4	229387.5	4138.222
172163.3	106220.5	2049.302
279936.8	109838.9	2548.852
278190.8	154274.1	2407.157
297785.1	209469.8	3325.375
205943.1	103568.5	1960.876
298075.1	196330.8	1895.473
279402.9	192253.7	1770.216
241748.9	172155.7	1778.254
182511.6	130105.3	4630.252
287233.4	124681.2	2780.166
541768.9	430481.1	5476.158
535359.3	449655.5	8441.928
292838.2	105797.5	1982.279
327549.4	170191.5	1681.452
220843.1	92747.55	1380.743
368349.6	226012.4	1876.04
219966.6	97648.6	1532.899
110044.9	75586.93	3309.675
182602.5	130289.2	2171.785
289258.6	169608.4	2024.606
399389	206365.2	2080.597
88236.01	109263.5	2181.819
128761.8	88605.55	2061.216
263478.3	152825.2	6716.087
298787.1	176765.5	1920.519
92922.76	80259.33	1113.026
346299.8	146246.2	2447.643
203348.4	103692.6	638.1334
371309.4	143726.9	1201.867
350071.1	201980	3109.215
292857.5	117016.9	1228.482
279960.7	173987.3	1836.721
414830.7	196010	4493.562
656308.3	662737.3	5205.576
275771.4	149938.2	2034.316
167791.6	152159.6	616.6133
283587.3	157060.2	2194.77
322611.9	158542.4	2145.637
245310.2	209943	11885.17
632602.5	470457.2	4298.468
687525.4	310049.1	8663.855
385395.4	220632.5	5514.323
304475.6	171485.6	1845.445
448525.3	286510.4	1598.471
430293.2	320916.8	2005.653
126872	161762.4	1595.774
605616.2	346426.6	1918.432
345177	204837.3	1908.735
146795.6	103094.1	1716.701
352669.8	282272.3	1756.358
261076.3	85304.98	1523.501
851735.9	470959.1	12054.78
137818.2	92855.29	1239.514
172555	81044.65	3792.514
616318.3	496667.8	10453.92
531507.5	421356.6	8467.246
368588.8	210527.9	4678.634
335654.3	308573.8	5486.879
356422.9	192281.1	2213.84
140681.4	75941.32	1345.403
317170.5	269572.1	2526.359
292238.3	270931.3	8948.141
279768.4	166142.4	1204.369
531368.9	339827	5412.466
382225.9	286655.8	4441.667
544640.7	270482.4	3106.519
352364.8	174883.9	3327.06
242836.7	202542.7	2098.746
313653.8	145127	2650.67
112156.4	126320.1	1016.821
347544.9	218637.9	2304.976
108688.5	101008.9	1564.583
145178.3	87251.66	1006.566
466854.7	196828	3796.002
155545.3	112510	1856.244
1486295	884133.3	17370.03
78028.38	57531	525.8663
572288.9	271354.7	4564.02
155041.9	178920.8	2989.273
140961.3	110849.5	2892.887
156686.3	217805.2	2001.828
400435.7	388137.1	5240.034
332558.5	265317.5	8430.882
400323.1	272957.9	2749.04
119414.2	117738.5	1107.127
248618.1	111297.3	1047.584
157627.2	101647.1	1412.595
355039.3	179343.7	1925.225
366683.8	243319.7	1863.323
421448.7	359214.2	2615.058
528478.8	583312.5	7261.827
429479.3	279079.9	2279.216
350137.2	218292.9	3841.583
303088.7	203076.7	3415.201
659610.9	348388	7572.312
1298696	1078473	25962.24
360872.8	221011.7	3354.063
567434.9	279207.9	4672.281
407751	205507.8	3584.47
692810.6	519937.3	10948.19
208610.2	221919.3	634.0239
332905.3	157374.7	2750.258
545886.3	408881.8	4704.95
1139844	850041.2	24743.87
307720	363278.8	7248.37
327430.3	189765.2	2822.364
406262.2	258640.4	4049.186
660905.4	466978.8	14215.27
292593.1	225191.1	2739.667
456360.3	405107.3	10467.49
71973.27	155345.5	1054.753
298201.8	332085.9	5584.989
260634.5	156619	2875.775
540805.6	502787.1	1579.621
964416.8	943645.4	19674.21
313563.7	329665	11732.69
709689.9	922656.6	31782.37
638112.5	274901.3	3289.633
425926.5	269571.6	8216.356
196462.5	82190.89	5692.084
220395.3	174614.8	1793.875
272202.1	178422.8	1422.162
158072.7	103000.5	1368.025
269966.9	137069.6	2391.133
306289.9	231467.8	2349.999
235622	128026.3	2158.821
309588.8	266891.9	1979.505
225494.4	126616.9	1565.957
322450.5	186395.8	2942.422
486283.9	247567.3	2982.026
235231.1	176372.1	2307.14
743216.1	560384.1	5302.792
702368.9	568606.7	7986.053
670201.4	475666.5	19698.48
180727.6	147432.1	1236.857
124087.1	83668.17	786.3104
541870.9	371219.8	3688.894
364413.8	157931.9	-570.2546
324725.3	195813.3	2055.136
342278.2	259214	4046.373
164812.5	81645.1	1375.959
92754.41	119167.8	789.4476
180738.5	134263.4	1420.827
