FSC-A	BSC-A	Violet
402743.3	254703.2	1562.289
366369.2	330458.4	3025.339
256324.2	204176	1741.488
123200.7	87334.78	323.3837
370519.2	252854.5	1108.346
351164	229725.1	1270.926
242605.4	108839.7	1769.749
588044.5	432352.6	3628.521
426850.6	265644.3	2511.36
366986.2	169541.7	2322.827
395482.2	273791.4	1829.759
203630.2	186979.3	2573.729
92982.81	86913.86	402.9948
280169.4	229137.4	2210.43
495260.4	255151.8	1061.507
249538.5	232772.6	1278.95
221122.1	117844.1	1025.442
608904.6	454208.7	9681.675
483958.3	241918.9	2987.458
444896.6	319881	1853.107
469647.1	270902	4844
466860.2	492759.1	8160.482
240100.6	134089.8	983.0889
71538.87	48839.09	565.9506
444566.3	442189.7	3464.36
869670.8	830354.3	13090.56
85694.16	53413.49	406.0413
85708.36	205247	1881.472
302564.2	296116.3	1438.808
171574.1	115542.3	1473.745
462342.3	299837.1	1796.455
294521.7	195153.7	1274.128
671702	461265.8	6450.159
835072.7	558526.5	8672.451
233338.3	141608.7	5430.162
190960.3	108397.2	931.1686
384432	255842.1	2035.742
368441.2	194275.3	1557.946
805177.8	357613.3	10407.26
1116716	772343.6	7388.522
1214687	872434.3	9306.229
636038.9	225927.6	2627.815
536633.8	332508.9	3121.686
474470.1	208926.9	1959.177
384815.2	274417.8	899.4331
253458	144210.2	1453.794
321745.3	221131.4	1822.862
208716.3	171381	1933.626
1685552	890269.6	11136.54
280864.3	99891.91	584.2426
810555.3	232466.8	9065.179
388262.1	173348	2052.258
355662.4	203974.3	1851.849
359918.8	330903.7	12527.49
252617	177440.5	1660.308
384751	259306.4	539.1413
227377.6	120122.3	1442.023
375587.7	268545.7	2170.527
385061.9	292194.2	1933.146
243949.5	226487.2	3041.349
153452	90947.05	2015.026
263334.6	139968.3	1360.117
333894.8	391254.9	9907.026
1139396	874544.8	6983.064
326310.2	165032.7	13962.55
482281.2	233818.5	1952.864
320846.7	214177.9	2078.821
296843	166986.2	1475.69
285711.9	225831.7	2412.251
537873.9	341008.8	5688.428
269616.7	224609.7	3594.245
245393.7	186220.9	2496.128
241370.2	141699.3	1396.468
1212945	1010776	13069.16
1156279	993769.7	9429.981
286206.9	134959.8	899.4331
337065.3	157022.9	1320.824
341117.3	278008.7	2900.574
902432.8	546082.8	3473.746
758688.9	442368.9	6072.625
545960.2	391863.7	2048.576
469032.3	370229.3	5338.806
379112.9	159856	21359.56
359901.2	348082.8	3898.624
145152.9	108251	3322.704
194245.1	90227.64	566.8192
224333.5	127956.7	1721.07
241828.6	109471.2	529.211
282145.1	157819.3	1634.432
353553.6	282524.7	1029.487
585306.6	414747.9	2323.566
573749.6	490568.4	3605.55
442812.7	279471.7	10446.52
406091.6	337003.3	3833.493
387245.8	157751.2	1986.751
246032.1	154802	1040.182
422617.1	206632.8	2792.508
267344.3	117317.9	1382.557
286091	253482.5	1239.177
465352.1	205444	1189.992
398734	271355	2324.499
269206.1	122999.2	1522.049
278581.4	155043.5	998.5419
376236.3	243634	2010.346
310525.1	312355.4	1759.767
365073.3	207451	1671.535
265462.5	168364.4	868.2939
445678.4	292448.1	1800.072
69833.13	61273.42	1324.7
356540	309601.3	3674.025
224321.7	127560.4	1113.039
203617.3	116977	643.28
343124.4	249037.4	1196.993
463236.2	296696	4298.377
197454.3	120056	1351.392
407595.2	270169.4	3492.129
328625.8	224183	1396.182
397944	228054.1	2368.862
277410.8	147623.2	1738.675
474529.6	257168.4	3043.138
588078	554741.4	4002.529
258088.3	175896.5	1361.258
550999.2	337958	5701.885
393185.6	386500.8	2787.413
387488.5	210955.4	1801.9
209187.8	171326.2	1819.608
213067.8	146885.9	1182.434
397645.6	277727.4	2017.1
64994.04	72304.38	367.9534
419905.4	238421	1215.946
338678.5	341989.7	1849.944
249034.3	137712.9	2041.394
436371.4	294926.3	3129.257
283677	224768.9	2027.652
202241.9	136800.9	1826.842
305505.9	137906.1	1009.911
469062.5	244439.1	4085.472
189654	120311.8	1368.608
301444.6	268248.1	2642.192
74683.85	69985.85	235.1257
369097.7	195362.5	1430.122
329176.6	318919.8	7674.544
349790.4	176559.4	2253.366
249832	166265.1	1151.477
378493.6	259738.9	3943.245
296183.2	209329	1154.031
479917.9	277357.5	3317.83
263625.1	140643.7	1374.935
189414.9	107134.6	951.2367
323836.8	173195.8	1381.456
572862.6	469329.6	3267.569
308981.8	119455.2	2119.113
182378	123088.8	847.3702
330616.8	260682.2	1401.031
990630.7	571106.1	5743.058
311822.4	197235.5	2158.432
782475.9	354293.5	3607.715
209319.8	194011.8	18556.41
203056	129100.3	1953.045
267764.5	182844.9	808.1675
215144.3	213037.7	1709.286
391975	248976.8	1624.632
301642	231510.3	1627.212
290438.3	207802.1	1456.115
559602.6	352991.6	2065.105
380091.8	238846.4	1875.314
562122	378096.1	10100.12
306007.3	235502.5	1192.585
307199.5	171673.5	4741.872
345323.4	264379.3	1817.042
261070	246178.3	2492.783
110052.7	139634.3	638.0426
413827.1	313106.2	3489.808
202075.7	108261.9	1002.988
394824.5	328150.1	4987.64
411113.8	413543.4	2015.194
310886.3	173590.6	1226.473
360196	226904.5	2315.697
519200.2	387350.2	10363.57
296417.3	158540.6	3140.432
153551.5	193778.1	2216.199
469461.3	350680.4	1778.28
370132.3	241810.5	2846.567
379546.8	196252	29600.41
274802	133699	22287.08
329610	229677.8	1338.545
649038.6	416061.7	7762.491
272144.8	145381.4	1125.536
269517.1	145549	2613.412
371726.9	221588.9	2680.396
331512.2	210880.9	1607.921
357928.4	172162.5	887.0915
214789.9	142818.2	1092.219
716276.2	436838.2	5390.674
88837	92964.74	684.6996
313093.1	158303.6	469.1494
297205.3	259208.8	4549.254
463114.3	275914.1	1866.589
286537.7	260415.4	3236.922
520033.3	262373.5	3230.622
377732.5	184419.2	1843.371
244201.9	133341.9	1437.758
112866.1	75796.84	873.0905
305734.4	200902.8	1467.147
404316.3	255079.3	2560.779
513258.2	255325.6	1125.134
460485.5	301196.2	2784.431
201376.5	239220.8	1137.592
249998.5	201643	1541.443
328009.6	177866.8	2166.586
323131.6	205103.5	1781.106
242873.1	162375.3	2129.976
344203.3	178801.3	887.0396
533416.5	323712.9	8482.595
305048.1	210617.7	1401.251
374585.4	163339.4	2817.787
478677	424684.4	1301.105
526577.9	320146.8	4973.095
344039.5	281766.4	1321.368
291327.2	248354.6	2547.646
584226.9	272991	3157.091
264749.8	195295	1792.021
132967.6	161551.4	789.1624
225890.5	109855.5	2321.167
215574.2	186714.2	1712.825
361510	233659.3	1794.355
182503.3	129064.7	3196.682
305111.2	277902.7	1598.289
181282.9	77167.74	1359.197
319576.4	161727.5	36825.61
979956.3	691534.8	6489.997
210335.3	86013.8	1382.791
485022.5	257618.3	4714.919
331566.7	359605.5	13818.91
176017.7	194543.4	5717.428
124795.7	88077.34	715.761
408842.8	266026.5	8746.591
285188.6	181445.4	1485.75
341663.1	358087.5	1260.658
488866	334541	25877.15
261672.8	145359.5	1923.812
334798.1	314503.7	2286.502
271065.7	197403.3	2568.687
233530	123727.9	2230.68
648840.3	549190.8	5756.981
455653.8	382326.8	185572.3
279236.7	143867.8	834.9637
353080.9	247406.5	10462.51
410510.6	270689.4	656.0494
273238.1	181827.2	1456.14
507362.6	387541.2	9013.206
710550.4	508743	13488.79
330626.1	165893.8	1659.803
413027.7	277794.9	2484.759
303814.4	161285.1	1009.328
238415	145080.6	4017.982
366857.5	230071.7	896.257
165022.3	208338	2820.198
201367.5	136171.9	1575.058
191831.8	156931.5	1206.067
524264.3	429428.7	2291.843
424818.6	269256.9	3406.165
999977.1	553071.9	4557.927
427448.2	240725.8	3547.912
276748	243972.9	933.8781
269844.3	188250.6	1025.805
150345.5	95553.89	988.819
309749.1	210526	1451.979
396559.3	202940.5	5442.102
91785.48	118845.2	2186.965
319095.5	125950.3	1628.378
301632.2	234904.3	3502.202
511071.3	440286.2	6842.018
285033.8	196571.9	1605.29
202166.1	75643.14	911.0228
453915.2	317373.9	6478.887
660255.6	428886.6	8372.441
217595.4	167559.4	2567.403
305732.1	179618.1	2036.079
255959.2	123359.5	1429.176
234205.3	211013.6	3446.172
346679	177737.7	1740.607
345679.4	245241.6	1594.841
584165.9	404310.2	3247.812
208948.4	118022.5	701.8896
248596.6	155370	1450.151
608388.3	500340.7	9499.87
293669.4	137882.2	2380.827
310182.2	207992.8	1073.304
352308.3	217655.6	1038.406
199387.3	184306.9	512.3839
273174.3	225145.1	1620.068
250569.4	200308.1	1450.294
348132.3	203531.3	2548.126
277654.4	125509.7	1416.16
294000.5	176409.7	1366.897
632353.8	497337.8	3904.483
167805.9	113294.2	1255.888
290820.3	279131.3	2448.706
305432.9	173332.7	1895.188
411642.7	616623.8	10878.36
113517.5	85372.86	646.7543
377815.8	130812.6	1068.741
538108.2	492185.7	4109.624
92501.25	84046.27	995.5731
467796.5	342841.4	3131.266
316201.5	255286.9	877.0056
569831.8	551463.3	1511.081
531687.8	392041.2	1627.938
294460.6	185566.3	2347.756
356357.3	188915.7	1595.528
211463.8	145708	999.2678
541595.3	378577.8	2975.039
306803.4	156295	1186.803
239034.9	138258.9	2256.063
233896.1	145636.6	1271.691
95343.35	117702.1	639.6372
587312.6	453919.4	6940.867
299128.7	160929.3	1722.003
373844.1	277044.1	4752.333
374151	206374.6	1205.38
1222431	965375	19339.77
106510.5	195651.4	7352.405
373933.4	197595.5	2739.498
273900.4	188123.5	1372.86
235805.5	161865.1	1059.524
982456.9	742844.2	4241.194
335354.9	142505.4	1583.199
212734.7	103269.2	1207.558
608733.4	364267.8	3623.556
312529.8	217536.7	1263.964
347922.3	308933.1	1976.147
360598.9	161293.3	2713.7
358341.9	224954.6	3490.43
183623.9	121925.5	1198.872
304568.7	172800.3	2134.099
360194.7	241735.5	1078.672
307667	129851	1033.622
1031631	875168.8	9161.759
357071	287549.7	1407.189
2085403	939855.3	5101.981
321148.4	234477.3	2210.91
392060.5	235610.8	1458.733
354448.8	250965.1	1771.746
774161.4	527504.3	13112.73
458784	273141	1719.838
489330.3	303933	2554.154
357527.4	191536.4	6796.307
310667.3	226593.9	1725.504
293412.4	225188.8	1639.553
456757.3	258424.3	1426.259
214478	132787.6	1489.743
397024.2	223632.7	1810.158
654396.5	448860.6	7316.56
363509.5	199734.2	939.5952
174380.2	125262.4	1209.788
743942.3	355422.8	3594.569
322846.6	243925.5	1491.091
1765514	1311272	60822.11
431657.8	228862.2	1750.446
873777.6	709515.9	9744.692
498536.6	495012	7077.455
274850.7	176051.7	840.7586
672361	439764.9	3569.238
272405.7	148205	866.7642
267396.2	141860.4	629.9013
311388.3	201099.3	1108.242
274742.3	141676.6	1039.495
251750.9	156678.7	1859.109
183583.1	86935.5	1764.214
186567.7	110455.9	1008.317
296247	249013.4	1366.003
730562.1	449336.3	8414.366
222505.6	215916.4	1980.036
93464.89	89510.98	596.3638
391485.7	406589.2	2584.878
485615.3	471277.6	2642.036
1221704	769100.2	19725
283786.8	155272.5	1559.346
328479.8	258578.3	2431.373
289116.3	146371.1	514.7952
430887	244920.8	2528.343
203845.3	177920.1	961.2578
342659.4	267827.5	3424.47
342101.1	177176.6	1399.255
271993.3	179851	2258.5
341800.2	271363.6	1695.181
480137.7	330609.8	7790.299
364188.4	299065.2	3953.305
257293.7	172909.8	734.4031
417694.7	288564.5	6151.303
605920.4	495122	6144.017
231615	153360.4	1462.83
278082.2	289383.3	577.8125
767802	666330.3	2300.594
803048.9	365940.9	3078.555
278602.4	100189.3	1363.695
366806.3	302918	1166.515
171631	100123.5	990.6728
314681	221376.2	969.9954
253764.9	180655	1882.898
332456.8	174504.2	1383.828
320947.5	275368.3	1600.402
212235.2	123479.8	1206.871
185510.4	116129.1	1219.848
585636.4	451468.4	5766.898
298016.1	137946.5	1409.898
341107.9	235077.7	1832.054
559018.5	424814.4	3185.455
1026398	922001.4	8706.066
415034.2	292923.3	2656.62
253775.2	163921	2490.294
581452.9	297906.7	10431.58
427697.2	288460.4	2035.444
312096.3	248865.1	2035.47
507913.7	421933.5	3063.673
97152.4	119599.1	913.8489
159898.2	111723.7	1041.31
493302.2	463090.8	1911.626
477568.5	554767.3	3652.31
268574.1	114803.4	10845.29
238476.2	139070.2	573.7548
349523.5	256062.6	1540.496
376990.7	304079.3	3772.926
406111.1	303077.1	7316.067
235192.6	212842	4651.928
358462.9	220783.7	1986.22
936156.5	586320.7	19098.36
465848.1	311122.6	1384.93
384707.4	216306.4	1517.9
473074.4	303544.4	3400.267
312167	192020.3	1931.992
314989.2	153875	1317.92
273046.1	183655.5	1385.552
501772.7	330279.1	1833.493
446062.9	297808.2	1314.601
313312.3	244982.9	2140.412
341587	256993.4	1957.155
186153.1	92765.41	811.3047
277253.5	170446.6	1613.055
400847.2	363109.6	2960.442
429747.3	176535.5	1856.983
146436	92299.5	847.9924
107160.7	76651.64	1034.439
275150.6	260656.2	3136.53
96154.26	81676.34	8588.704
103724.9	121789.3	441.0567
289092.7	198213.6	973.6512
489570.7	275057.2	1253.515
230503.4	171237.3	2947.854
211519.5	182858	790.3032
113035	98642.31	556.6555
689175.9	507408.4	6638.952
411162.8	370322.6	2538.221
114323.1	87177.51	879.6502
377380.6	234223.9	1576.147
260421.7	88583.7	240.1556
486418.3	499508.3	2128.032
294795.4	107700.8	1171.843
484483.3	422334.7	3564.519
329277.4	296805.8	2830.297
733258.9	604231.7	5193.066
386013.6	308456	1852.679
170430.7	182422.1	1329.224
492847.9	354515.9	4807.974
397021.8	212404.7	1102.11
73147.96	61698.21	299.1931
709746.4	652679.1	13851.75
511240.8	228530.2	2143.692
470967.4	359111.3	2028.599
268153.3	136159.7	1068.404
254991.1	163168.7	1646.45
133256.3	78571.98	359.1639
476765.9	304096.1	4553.934
279584.2	173180.8	2035.911
521816	279551.6	1172.478
147127.5	110567.5	5550.324
256284.6	258640.5	2964.448
333768	315248.1	3851.591
171583.8	161997.3	1531.927
502264.1	338903.4	3078.698
484258.8	388439.3	1243.248
453602.7	282379.6	2329.049
315119.9	372320.7	5079.697
303083.8	159616.4	1866.525
233273.3	131524.7	517.6083
285078.5	250583.8	1709.558
301543.3	133840.7	2134.449
572796.4	367969.1	2019.822
771156	788951.6	8174.094
350255.5	165914.9	3456.984
378502	361250.2	802.8782
376204.2	294761.5	14162.91
302982.4	160302.5	908.443
427196.3	258234.2	1213.146
305113.3	180630.7	3629.118
233555	291163.7	1730.845
245432	145091.2	704.651
309470.7	217846.6	3589.422
484300.3	312266.6	3748.865
328074.7	230067	3261.89
97244.45	117550.4	1125.873
96397.72	97584.76	898.2015
469125.4	273010.8	1722.509
498530.4	238787.3	2697.794
274841.7	113630.1	984.502
316893.7	276178	2045.906
460556.6	412393.1	2739.032
348643.9	215742.8	1970.871
465937	326986.4	768.874
295756.9	175183.6	3922.788
466010.7	281482.6	2859.077
163964.6	109130.5	627.0234
284562	126772.4	2086.534
912471	580674.3	9093.595
440124.8	338962.4	3802.328
291416.4	175621.9	1463.517
355958.6	179917.4	913.2526
367523.9	308941.3	2187.121
219521.5	162086.2	2003.566
667855.1	596841.5	6763.262
93696.2	101639.1	703.6657
320740	181326.2	1407.02
404073	239187	3126.949
433885.7	290258.2	3512.832
358930	266117.8	4565.576
287875.7	187250	2040.033
298963.1	201307.5	1263.225
460107.5	306524.2	2728.829
571079.9	307725	3457.347
222756.1	184772	1863.452
123002.4	109554.1	1750.796
584236.8	412432.7	5661.152
313199.4	160579.1	754.6656
513671	370773.4	1688.401
257671.3	136574.1	1733.878
981519.9	529605.1	16258.4
902006.1	764960.7	24019.09
326234.8	184393.5	3783.427
608702	394620.9	7034.803
178930.3	92563.14	574.3901
369735.5	243862.6	2600.396
554094.3	356179.3	4591.063
385940.8	222539.1	5293.523
183231.2	126838.6	853.6577
306246	197447.6	1636.001
282438.3	238583.1	1617.8
455991.7	480220.1	2465.559
180565.2	126134.4	414.5585
334755.5	250070.7	2931.052
524681.3	321079.8	3189.733
386452.9	279533.9	1890.923
301438.1	215485.5	1690.19
361744.3	225691.6	2243.397
385269.3	328600	4008.843
330858.3	132379.3	808.4397
553446.4	452315.8	5649.588
249240.3	211174.5	2982.039
295488.5	252410.4	5375.195
676125.3	608225.1	5844.708
336991.6	403299.2	4781.178
363028.6	319367.9	2732.9
269170	170315.2	2341.598
271980.5	174117.1	1162.159
343541.5	201628.8	3108.554
216361.8	592412.3	6794.479
473983.8	396269.7	2819.408
426525.4	49e4	8786.3
623410.2	566328.6	5800.876
397937.1	392893.6	1095.719
243182.1	80691.81	1624.347
517592.5	365019.7	1537.385
747442.7	597400.6	14504.84
237682.2	119339	1547.25
351548.3	191211.4	2668.119
405910.6	192225.1	1632.099
212292.3	142603.3	1894.397
379069.8	258952.6	1976.692
223004.9	189184	1052.472
263886.8	119729.8	1399.372
266490.9	104517.7	858.5062
364565.1	205263.9	2090.372
1513451	1036135	48828.14
226883.4	91763.23	465.325
366069.5	211390.5	2115.418
226516.9	116834.1	1016.497
434366.4	302317.2	3382.882
265079.2	275609	1748.074
231949.5	158503.3	1616.866
340610.1	162969.3	1854.455
563569.9	255265.9	1030.796
268744.8	140203.9	367.6942
345486.9	198427.5	2342.856
387711.2	292822.2	3145.164
363253.9	385055.3	1733.762
396845.9	189622.4	3366.496
114639.9	94998.7	728.7897
180892.3	110434.4	1741.294
340880	144698.9	5521.272
386216.8	264157.1	1645.893
247658.4	143609.8	1542.83
781503.3	531707.3	14033.23
321600.5	303075.2	5355.814
410098	426871.7	4152.819
257251.9	179823.3	1847.532
705595.3	295880.8	2047.085
168819.1	111479.7	1155.664
101409.9	63212.76	1696.439
89424.08	115273.3	822.0258
300902.9	149611	692.6853
562372.6	390483.1	333.0028
299367.3	180672.8	1186.375
657366.9	298696.2	24760.43
527985.8	401017.3	2843.819
1173896	859935.9	17182.24
236293.5	143080.3	1319.566
364348.3	244565.8	1365.16
273003.5	224147.5	1743.472
385939	320966.7	3481.278
348629.5	154418.9	440.6807
96872.8	136572.1	1182.499
346888.8	170867.8	2513.409
356175	183989.4	1444.784
243585.7	173589.7	1704.152
473052.1	246280.8	2847.008
730924.6	742105.8	27617.88
508950.2	365639.8	4264.905
254346.7	165674.8	2267.095
228579.5	151899	1228.067
258351.5	138931.2	2775.927
241946.8	183776.1	1283.021
595670.4	521251.3	3630.375
285262.6	99154.78	1652.063
233341.5	219858.7	1221.844
393913.3	182323.9	2674.238
201154.9	141524.3	1256.082
327977.8	152840	582.2202
271993.7	145469.7	1854.52
372518.9	256441.7	2464.405
1385206	698602.6	16727.29
313271.8	167314.9	1489.341
553100.3	306376.7	3492.284
423306.6	328473.8	3907.672
239249.5	125557.9	3572.829
112303.8	63261.2	580.4701
436458	332889.6	3565.128
595044.2	531124.8	9925.862
353944.7	189138.1	2177.502
229163.2	193860	1503.549
319330.1	180025	2015.57
287129.3	188035.3	1359.197
540961.5	387134.8	6593.164
561835.2	433960	3312.022
115667.9	85233.96	880.4799
294058.8	128084.8	1800.02
400940.8	242238.8	2087.532
331689.3	201114.3	1458.396
341364.2	162960.4	4326.017
569335.2	405072.9	4101.042
495703.9	270783.5	4208.901
199457.3	112138.7	1256.665
316558.4	240390.6	2629.902
880462.6	704909.3	11898.85
304138.9	217745	1652.789
506168	356273	1166.826
163625	108169.9	1258.701
340935.3	297850.3	578.4866
224698.2	138795.7	1150.427
403587.4	502224.7	4634.427
274046.4	181882	1933.327
129632.2	109786.3	1606.599
453538.1	271137.2	3053.807
322126.2	277755.6	2781.307
209728.5	163515.5	488.3229
611134.1	491779.5	5426.597
476428.3	203678.7	2840.487
148574.7	266094.7	1567.189
205291.6	142949.6	1092.361
241978.7	118854.4	697.0671
418295.4	387433.7	4178.06
422083.9	253644.6	2234.283
277876.5	247276.9	1923.384
161067.8	71159.48	633.7256
577076.3	377228.6	1790.388
464001.7	369814.6	1688.609
558945.8	533506.4	4548.528
473228.3	277481.2	1514.802
648361.4	421191.8	11675.49
255837.1	141726.8	1611.486
283956.9	143512.4	2082.049
341416.1	144394.2	1119.015
418760.9	307002.9	1215.674
372145.5	240683.5	1678.263
302495.3	308882.6	3083.715
562844.3	330537.4	3638.141
233205.6	187609.7	480.8298
300249.8	292526.4	945.9086
248755.5	200448.4	1350.576
220986.1	113719.9	764.3496
533612.6	386118.5	3167.824
427462	218051.5	2187.225
321978.7	182660.5	666.7576
417677.1	240069.6	2678.244
291820.7	216541	3020.231
408093.2	280210.5	2367.539
309357.7	152908.7	1345.131
280771.6	131991	1767.429
379852	250737.3	4248.946
432507.4	169407.2	7640.54
164538.1	194138.3	1306.356
205025.9	158855.6	2403.449
217388	170979	4294.423
305095.6	186280.2	1887.072
309220.7	189295.6	3031.73
85241.53	52661.11	877.6927
118384.3	87072.8	542.5897
370715.8	257675.4	2177.994
156757.7	98489.95	1954.653
440098.8	423666.3	4314.232
333966	263820.8	1232.838
123503.1	76252.53	691.739
658206.9	372060.2	3408.447
264960.5	159230.3	921.8347
348278.8	198851.1	1843.008
715475.9	485530.9	6160.689
511433.5	322578.1	1778.565
322801.8	188178.4	2059.608
220443.6	93712.7	1998.328
298193.6	188559.4	1282.606
821642.4	634482.8	12950.86
744317.1	547188.8	2881.025
336286.4	168161.5	4347.07
360048.3	243742.6	2375.045
1197479	1163652	18524.69
920224.8	688662.9	3309.416
314693.8	250192.4	4863.2
128584.3	207053.4	2134.241
219236	265339.3	4371.74
241436.4	205008.2	549.7717
409446.1	207928.1	3995.127
399262.5	300454.6	4302.021
293254	217700	4496.802
152088.7	152584.9	1430.952
306741.4	225188.6	1490.183
140779.1	121371	1615.7
