FSC-A	BSC-A	Violet
396529.9	208367	1735.81
66779.25	55108.76	2172.407
558853.9	189361.5	3324.363
360911.2	129491.7	1312.06
599506.3	221972.4	4880.857
818314.9	381438.7	20649.88
406937	191432.1	4019.875
286930.5	118812.3	1435.009
441801.9	167654.8	3070.051
305631	102905.4	4402.166
86299.85	26827.26	936.1727
261552.8	123316.8	1621.015
161232.9	91983.66	1664.651
337922.8	154916.4	1436.604
103089.7	70730.07	400.0779
400941.3	224299.6	2627.555
299215.5	229445.7	5160.54
269579.8	113464.3	2158.186
269213.5	178263.5	2884.966
363773.9	186776.2	2956.306
454825.8	240809.4	3370.502
573007.1	402217.7	15187.4
257347.3	199790.1	832.7081
291793.2	169734.1	2554.543
335006	164161.6	2805.834
248058.2	136224	1597.965
312977.2	162944.5	2752.268
417436.8	179099.9	4936.861
394852	186130.1	4433.435
382599.3	187109.6	4328.415
276189.6	153078.9	2624.924
266878.5	175331.8	1957.453
408019.8	244618.8	12386.87
478273.6	252950.3	3600.934
474301	355086.1	3837.473
109313.5	83418.99	1298.616
114468.2	204720	2233.687
307279.8	230482.3	4211.053
374496	140537.8	1364.849
488087.3	155757.7	1415.382
520630.6	429467.3	4125.051
673712.8	391870.3	13481.44
319018.7	120034.9	6081.479
325835.2	110327.8	1993.532
239255.5	130403.4	1977.742
578596.7	242493.7	1873.136
414191.5	205686.9	1971.286
361218.4	214749.6	2589.493
596681.2	338062.3	5181.709
399709.4	192390.8	2912.657
382960.8	204779.7	2165.899
1197824	588776.3	9630.727
501832.2	245077.1	2421.585
193597.1	63952.32	825.1631
415631	208684.7	3047.831
411406.9	309595	9243.6
315440.4	177796	2850.08
340600.7	103876.3	1066.965
81543.28	55042.19	538.7394
484907.3	182504.5	3019.738
377623.1	248406.5	3871.49
373285.7	245041.6	7226.708
388835.4	518135.8	24543.43
729438.9	270342.3	6623.965
375732.4	243522.4	18756.81
593357.4	444627.8	20368.21
334137.7	156901.2	1560.124
296144.1	185967.5	4078.277
463246.7	160177.8	1327.033
401703.3	168436.4	34952.23
355768.8	208900	3087.928
87540.3	69876.32	1244.752
423611.7	220087.8	4167.287
159157.4	113161.4	2000.195
511823.2	280165.6	5016.174
347174.5	181240.8	2456.018
106436.6	97181.01	2331.344
247846.1	103232.5	2612.621
338781.1	322514.5	9625.386
195058	136603.4	2294.488
278359.9	202304.6	7548.743
302314.2	322828.4	3452.446
128179.7	208062.5	4658.189
365785.6	244379.6	3457.749
164367	103056	1699.018
777019.3	476891.8	11078.67
234537.1	128502.4	1957.92
142492.8	149922.6	982.0648
76323.09	49071.97	222.8748
111959.2	78191.73	1729.95
360974.2	318941.5	3186.13
539724.3	185151.3	2206.048
350631.4	279449.8	9287.12
306655.6	156555.2	2637.343
181039.4	86326.91	1423.497
511925.3	272100.2	4595.794
307663.9	115707.4	2131.324
507132.9	252141.6	2966.573
625972.1	496650	6699.584
189561.7	301476	3891.092
406118.5	164143.3	2498.643
637679.8	236043	3241.433
576373.1	341239.4	3322.069
1041135	403563.8	10359.05
449797.3	203101.9	5810.198
573634.8	246078.9	3494.138
409757	267229.6	3254.579
769853.9	504416.6	3503.744
320170.1	298841.6	2671.023
299326.2	119983.7	9645.519
101617.4	111783.8	2437.324
488561.4	240585.4	3072.981
246582	178196.4	5057.101
350126.7	548646.5	13854.42
323269.7	130773.7	24443.7
530538.9	196903.2	7073.721
143459.6	83805.72	1107.438
248748.3	126369.5	2679.333
502341.7	373511.9	7633.268
270313.5	124072.4	954.6073
247959.8	158659.4	2576.387
288445.6	99365.56	1072.073
288455.4	180438.8	5557.727
292739.7	120832	2538.831
374396.7	211660.8	2856.964
420033.5	224570.1	2691.143
1018138	477344	2257.035
442520.4	228001.3	2779.466
257038.8	135145.3	2715.36
205005.5	152511.4	2144.068
216433.3	171227.3	1055.648
543512.7	227139.6	2954.841
233122.3	127401.4	2901.676
281005.7	153171.7	4198.296
313235.7	96101.27	1376.555
538643.1	280217.3	5545.8
403421.2	245367.6	8835.835
501833.2	280760.4	13454.94
1250911	476960.3	8820.2
313539.4	122188.4	1848.297
480353.8	246440.9	2734.52
852077.8	555136.1	10908.41
534322.2	264744.7	1508.177
488982	240822.3	2509.299
915189.8	759787.9	24292.95
389434.5	146078.2	2649.84
845758.2	375736.7	4372.634
728411.3	329119.6	4113.85
179821.8	82536.37	1853.34
160165.8	66825.12	1294.377
1784808	804963.6	19369.83
384296.9	269255	3738.948
782808.4	393167.8	3938.734
99940.2	68108.38	2377.184
696066.4	496626.8	9084.922
1669944	967486.6	20999.35
407492.3	187769	2770.352
307635.3	171897.8	1867.977
504622.2	214072.8	6170.891
586430.5	303312.5	5268.166
484163.7	225097.4	3380.238
850545.1	456993.8	5839.587
673428.7	305255.6	6444.416
387422	225974.8	3355.425
242709.6	133555.1	2194.796
643932.6	331059	6075.011
726014.8	275343.3	4476.255
86946.48	59468.82	1815.538
564530.3	398897.4	13381.73
1768606	1029437	50201.51
434194	264602.2	4275.056
228501.3	282647.8	4041.81
88028.71	43063.61	857.3264
258892.4	109598.8	1638.464
196241.6	110028.7	2198.257
329209.2	145476.3	7836.865
444192.2	165369.9	3212.42
107440.9	173729.9	5299.746
769935.1	333084.4	13973.93
381189	218561.5	4035.017
418499.3	246198.6	7319.464
402499.6	191301.7	3085.206
416524.1	212927	3868.029
297095.8	145961.8	2299.621
866860.8	547420.9	20894.95
321516.8	222470	2085.329
346914.9	166095.2	3341.385
497944.1	226680	2977.295
429824.1	213679.9	4946.636
172108.6	182058.2	1985.442
98342.69	60944.47	918.7622
409306.1	128607.8	2095.674
473983.2	204505.4	70499.05
660471.4	367550.1	26076.62
300948.8	150870.7	2156.098
535118.6	202292.4	2426.084
785086.2	347701.9	7340.738
449890.5	208353.9	4390.9
499125.7	232113.3	3721.55
258796.5	146887.1	7066.694
143715.4	102311.7	1419.427
554185.6	325060.8	8826.41
372144	169048	2437.544
603808.4	314665.8	4469.319
580865.3	251732.5	2653.224
142460.8	219276.4	4182.636
347782.7	237644	2632.443
421212.9	187307.7	3633.603
424547.4	153125	2229.033
573646.9	264991	2977.476
414511.9	215203.8	3156.014
71902.91	53214.73	815.5569
480548	289382.5	6657.257
1043626	640205.8	8978.139
185274.3	132713.6	873.9461
148857.7	168816.7	1190.744
205998.1	144074.6	1080.059
310831.1	208077	1953.758
270492.6	166971	2835.651
309701.3	160215	2636.228
346933	198584.7	2790.213
271342.6	149753.4	2035.975
512266.6	343725.2	11025.54
458253.7	260157.1	2072.533
356429.1	287832.1	8852.7
353470.3	136005	1495.032
250704.4	153901	2449.173
399178.3	284629.7	4027.588
394156.3	152932.2	1367.182
381424.6	266683.8	2126.139
428143.4	194015.6	2484.058
335000.6	150291.2	3538.863
410973.9	360742.6	2689.276
764116.6	421541.5	8768.812
730149.8	329922	5126.406
545873.8	267958.4	5655.513
202075.1	118252	1272.417
444825.5	212805.7	3708.69
548397.4	266500.1	3480.033
965025.8	363943.5	2242.995
471497.7	287273.4	12293.7
385895.4	176625.9	3154.77
669574.7	320787.1	5907.634
356019.7	160704.5	2721.647
243033.6	187350.8	3382.662
447352.6	223287.6	3210.139
695730.8	304692.8	5893.957
96361.89	195712.8	6597.312
146217.4	136425.3	7747.466
250683.3	166378.8	6115.225
243383	91721.6	1131.992
629655.4	226942.9	2839.139
240944	106744.7	1726.826
103820.3	63122.53	1015.732
315772.6	187433.1	1922.412
118820.3	155444.2	3194.336
307837.8	164237.4	4446.567
297180.1	180210.6	4316.41
289623.9	114864.8	3383.829
500401	205384.2	6385.936
396507.6	214431.6	4969.595
555727.7	264518.5	1553.279
605716.7	242644.1	3422.539
113620.2	130314.4	1305.034
490330.6	205627.7	5044.487
491165.8	163156.5	1300.652
420501.7	142026.2	1734.436
93956.96	62525.36	2006.249
451147.3	238282.6	6704.147
241735	186196	2800.234
92040.48	190422.7	3729.03
526557.9	178444	1521.349
516339.3	179272.9	1785.578
506577.7	286073.2	2832.579
345942.1	125021.7	15574
907371.9	431231	5121.479
309134	208401.3	2027.017
418676.8	250163.1	4517.674
138580.9	70894.84	1310.089
1044367	408502.8	1157.051
291677.2	149276.8	2640.065
249972.1	132937.5	2743.051
770378	506860.1	9886.413
74941.7	77734.41	807.0785
318419.1	152095.1	3629.831
656169	295804.8	3029.163
598670.8	244608.6	9815.073
188940.7	118492.5	2589.104
191470.2	142145.5	2412.277
501600.5	222800.3	3446.963
561412.4	258221	4091.643
292620	190757.8	3215.039
214849.2	230671.4	2726.561
159279.9	118230.6	1843.397
202274.1	150626.9	2631.937
87086.27	51370.7	414.6752
357799.8	153984.5	9178.158
580841.9	326052.1	5161.667
329369.1	297273.9	1888.291
494579.4	237228.5	3707.601
1262977	720943	14480.25
353211.1	277023.6	5816.926
299988.2	227055	2575.039
491060.4	275491	5177.587
898547.2	332137.1	5484.986
171199.9	99374.49	1973.217
698461.3	403767.9	6396.229
404419.3	184121.4	2078.082
231312	187818.8	1150.465
304155.5	142495.4	675.1323
979946.4	547124.6	9897.484
137228.9	112756.6	1294.675
182305.6	84520.23	1203.812
208905.9	72646.2	1620.613
85958.1	82461.42	2131.817
1053258	491066	4287.669
921044.6	564518	13289.43
248432.5	170882.1	6744.076
594122.9	381307.9	4113.448
235303.1	105742	1872.488
555893.3	361702.7	13700.64
511447.2	200442.8	1502.136
331826.8	177203.3	2353.072
176507.4	133821.9	1283.293
503445.8	311869.1	1822.499
841544.9	466259.6	7750.357
341318	170954.9	1142.182
406515.2	195661.7	3661.8
111673.2	90233.06	1295.544
559574.8	401893.5	3073.124
120845.6	73488.91	819.8868
369370.8	209623.8	3596.397
877572.8	332568.8	27323.63
351450.6	187818.8	4175.351
332358.9	150578.2	1606.949
554624.9	221647	3505.689
608107.1	344454.2	3968.395
240308.7	272977.6	2214.203
476990.8	249538.2	3645.375
635774.2	283002.5	3489.627
241245.7	141985.2	3861.495
362432.9	148171.5	2518.97
293702.7	155619.9	1598.497
451579.1	232759.7	2500.134
264583.1	113084.7	876.0333
450613.6	170312.9	3351.017
380333	221576	5755.736
332057.8	138275.8	2137.534
421631.3	213122.4	2000.39
417973.6	281645.3	34511.23
547011.4	272527.4	5300.575
474557.7	242488.6	7202.05
305349.6	287384.3	2807.533
1048705	718518.3	6517.506
496525.8	261398.4	5558.53
288432.5	162192	1521.919
354020.8	176567.6	2475.541
406654.2	252798.5	2904.373
328993.9	147952.8	5442.296
740822.1	280560.6	2291.182
330116.3	164864.6	2692.802
355608.7	153226.4	2729.568
98372.23	53973.61	387.8011
454404.1	187434.7	2527.034
621645	293531.6	3691.72
532018.9	209105.7	5977.808
914710.8	513098.8	7244.52
158806.4	247971.4	4719.042
146050	131846	1480.292
158137.7	189400.6	3580.153
316714.8	163628.2	2445.05
388994.1	318438.3	22381.71
418294.6	160281	2574.417
569015.2	333451.3	5595.516
581214.1	226023.9	3133.574
560643.3	257447.9	3274.025
592105.1	283265.4	3342.927
176840.1	102579.7	538.506
104057.3	68279.59	1389.973
589812.9	178807.7	2487.546
296110.4	178296.6	6145.067
413780.3	167395.5	2702.305
130469.2	153146.3	1244.803
434580.3	274361.9	4638.368
460236.8	229838.7	2795.165
284490.7	117704.3	1557.972
533680.4	266800.5	4759.762
111499.9	30584.69	761.4197
399360.9	261477.4	2750.44
254993.7	85246.81	1428.463
452430.8	225424.2	2926.1
228443.1	144658.5	1051.422
441561.3	187682	3664.159
152909.8	71213.53	1873.512
159766.6	173135.3	2060.322
345956.3	237336.7	2686.411
445796	196789	21782.16
462800.7	225325.8	5729.187
163254.5	741740.7	215.8484
416617.8	245902.8	4111.374
98497.27	145152.3	1836.293
437658.2	167567.1	2603.507
307614.6	124964.3	1561.589
403297.8	255839.3	11185.11
439628.4	243736.6	2368.278
351851.3	209634	2284.376
354310.9	135703.8	2430.362
421535.3	221525.9	3989.021
293408	139836.4	2258.63
613459.2	260416.3	724.9653
336765.3	129960.2	2100.483
186891.1	93230.98	1123.293
208459.8	107345	2245.368
312080.1	183932.2	2668.158
452293.9	294322.8	8014.911
400524.1	167386	3285.718
162608.3	128768.3	1187.762
261358.8	130165.4	1599.767
308620	122907.8	1640.033
416271	150852.1	14857.34
302453.4	129948.8	2504.904
571986.2	302755.3	4007.598
275266.3	195273.5	1192.559
278721.8	168544.2	3448.22
438e3	172325.6	2047.241
185843.9	107687.4	1604.149
283670	125158	2423.893
340854.5	178206.9	3860.406
246394	134161.6	4225.521
289083.8	143810.8	2308.657
437576.4	250954.9	3379.538
349722.7	170817.8	2140.827
136701.9	103684.3	1336.523
842413.9	530640.1	18028.93
551248.3	247426.4	10031.35
232308.5	133710.9	936.2764
222650.1	141313.3	671.0875
316524.3	162446.5	4137.405
474642.9	247333.8	4757.959
504829.1	235599	6938.495
441289.5	229467	3781.21
470890.8	185481.1	4519.684
771833.7	345650.6	6094.353
470005.8	231254.9	2221.786
357209.2	248511.8	7782.637
87392.4	55286.38	526.5404
398365.3	201868.4	7741.399
135390.1	109197.8	2017.528
255305.6	171753.1	3895.396
161726	81217.94	1870.401
154398.1	96885.42	3700.445
351986.9	207364.1	2601.848
374483.1	221169.3	2633.13
490493.3	242785.5	2697.884
422018	231638.5	3269.682
1065914	532925.8	10337.85
374168	206826.8	2221.086
607471.6	260005.7	3329.069
489100.5	357073.3	5934.793
452193.8	176471.7	1525.056
115271.9	107287.5	1433.726
91161.42	61702.94	766.9034
491724.3	230235.2	2618.649
306359.5	139759.4	2339.952
210616.8	175375	2999.709
476673.5	474308	4363.313
451056	238865.6	2171.279
392064.9	239939.9	1092.115
428234.5	164294.2	3309.649
211732.5	107966	1549.26
319392.8	172064.6	2107.199
471094	366811.2	8949.476
96586.89	91320.4	2462.201
338435.8	144098.4	3873.344
409345.5	257614.8	4125.051
266330.6	248641.2	2197.259
325115.3	154651.4	3126.638
440541	168764.5	1991.846
80488.02	120859.8	1099.971
886279.9	262795.9	4155.827
368025.8	150538.7	2973.548
252738	132033.6	13369.82
116739.1	194244.9	3279.366
455214.8	264879.6	1320.292
287895.5	94363.98	2059.647
206155.9	158383	1253.645
82538.28	57753.66	627.5419
82583.97	49712.06	1315.081
1149635	617476.9	16284.19
1125043	383002.9	4662.273
431821.1	167362.4	2855.434
326608.5	172791.1	2384.716
556834.1	232314.2	3774.909
1093335	582636.1	10925.71
74282.71	89471.95	845.309
286824.9	208247	3081.589
915625.8	543611.8	8703.228
289092.2	100650.7	2041.342
155890.5	79671.02	1412.349
529949.4	297283	8445.985
634276.2	291790.2	2667.199
775837.6	444690.5	6689.446
446914.5	166414	1861.209
690075.3	388960.7	8480.987
291036.6	135570.6	1640.137
351327.1	129144.9	2057.353
335803.7	181174.9	2886.807
456749.4	348921.8	6157.954
109232.3	63137.36	854.3837
508618.7	261908.9	2407.416
770112.9	348354.8	7270.629
280820.8	125371.1	2578.863
130099.6	74675.79	1280.934
439129	199209.9	4163.359
264024.4	126710	4088.363
235567.9	172523.3	2718.925
115891.5	89000.34	3720.526
330897.9	152605.3	1713.097
114205.2	137106.7	3612.822
156356.5	107010.9	1052.705
413628	277943.2	1864.943
449078.9	271598.9	3847.974
561348.4	286703.3	2241.893
383915.8	177309.6	3967.98
308816.3	174089.7	2077.589
394377.5	201129	6426.448
382356.4	142826.2	1558.114
360726.2	113509	1420.529
340309.5	190167.6	1867.458
454247.8	187834.9	2532.051
369835.7	177971.1	1206.625
301791	209719	2508.69
161582.3	133256.5	2819.641
435408.7	180672.6	2438.257
88981.43	59634.07	12429.73
382834.4	269472	6007.521
577208.3	228452.1	5214.339
444871.1	198910.5	3158.335
475007.5	332721.8	3639.515
340649.2	251187.5	2679.152
857543.6	290362.9	2720.351
419295.3	194319.4	3387.653
242827.1	133287.6	3151.309
252395.9	87381.26	2061.047
434232.8	193770.7	2738.396
66536.55	52500.39	752.0598
120198.5	75957.86	1728.719
636178.6	647953.4	3346.363
231334.8	187728.2	1639.514
511760.5	222721.5	4624.445
530899.6	254876.5	4493.756
368816.2	144100.2	1416.601
843876.8	419096.8	10742.13
559626.4	191307.5	2415.778
389164.5	139154.8	1386.097
649515.7	226841.8	12552.77
1021644	486978.5	3835.658
626193.8	229001.4	4309.125
123021.6	86477.03	1219.731
923011.9	577834.3	24802.07
452338.9	147756.3	3339.959
369930.8	146299.3	1667.802
134262.6	97370.57	3070.907
79123.09	48156.25	840.2141
640955.7	387104.7	6238.239
161715.5	239095.9	4593.863
368451.3	127088.5	2056.484
257001.5	226044.8	2091.279
458676.3	265218.4	3571.455
389831.3	148772.2	2448.447
630945.6	263835.6	2907.666
615452.5	297636.8	3752.067
622997.9	354324.8	18617.73
505026.3	230433.6	5085.232
348781.1	174797.8	2555.036
304215.4	143543.1	2748.21
371141.8	242837.2	4605.063
196791.8	127648.7	1378.604
548592.4	230542.8	4927.384
230801	142140.5	2525.465
481701.9	242100.6	6021.275
462564.2	173909.5	3708.249
157386.8	134510.6	3722.25
111614.7	77412.72	500.2108
324714	191514.6	2544.081
341445.3	179435.9	4199.022
261303	169717.5	1960.927
760745.1	413527.7	4167.3
338317.2	178550.4	2472.313
519227.9	262497	1999.884
244349.2	127483.1	1809.639
557337.4	295134.9	4055.227
296043.9	148962.4	2433.318
218156.8	118998.1	5492.972
402362.5	157445	1256.51
364468.4	157043.8	3188.269
200007.1	113240.7	2450.028
288878.2	158506	4882.516
569849.6	354779.1	4279.424
401810.7	148041.6	2640.662
667991.9	422745.5	10115.06
87801.08	88890.94	904.3464
292853	156953.5	2069.513
456751.2	175548	1823.86
222714.6	164077.4	1181.89
289429.3	126080.1	1023.899
361160.8	155309.3	3275.865
72348.91	58398.94	386.2195
255360	125165.5	2414.028
611459.4	306704.1	3482.095
144302.9	148295	3575.525
85025.65	104302.7	4849.99
119738.6	128928.6	7266.896
345130.8	173578.1	2099.641
195970.9	101085.7	2809.179
511159.3	184103.5	1725.102
355913.4	209093.9	3211.124
390410.2	185326.2	3011.195
648955	292481	5486.451
330406.9	447824.8	6488.48
349861.9	196730.3	1999.677
563583.3	409813.8	10218.39
681461.2	595566	39477.19
740933.6	374368.7	20392.51
516412.1	442983.5	22579.19
272825.5	142154.1	1361.828
677009.1	376476	10994.31
298911.4	146943.8	3606.055
182150.6	183582.7	5839.639
385794	145111.8	2504.619
451745.2	225111.6	2664.373
415965.1	291687.6	13703.48
138594.7	73264.3	546.4788
105107.8	147477.2	2439.139
683299.7	252163.2	5072.981
1280752	963779.7	86838.11
206700.6	107423	1712.268
423503.7	166597.8	2382.512
209756.5	67153.26	1907.218
272278.2	465578.8	79318.93
470340.3	472826.6	137940.1
911034.6	431962.7	4213.438
278102.5	130537.9	1064.982
320286.8	165216.6	3416.536
1517322	1015018	58036.71
790035.7	558838.6	4503.919
3228938	1804373	82980.69
355928	120943.9	1824.885
358047.2	143397.2	1578.688
336116.7	130522.4	3840.999
285833.2	206836.6	1355.774
502246.4	391927.1	6533.568
248374	81720.8	1473.46
302301	226766.4	2515.327
88228.82	52453.5	939.3359
373383.9	159084.9	4977.788
882963.2	797425.9	36744.63
412624.4	363737.8	5192.988
629402.2	420179.9	14752.97
639729	495607.1	28511.42
373866.3	131423.6	1602.917
507771.8	347868.2	4544.237
125648.3	107695	1630.336
359047.7	232525.5	9301.328
154971.2	165699.9	2028.016
290721.3	143955.2	4244.202
355199.8	285271.7	5836.722
352372.9	179358.5	2473.934
469178.5	233514.5	3572.66
196372.5	118767.4	5358.666
432706.8	238726.8	6042.225
242905.7	80870.63	1996.163
407751.5	256380.2	5717.882
295428.2	132475.1	2456.082
271258	159116.7	1045.64
355066.7	218153.7	2091.551
366062.6	260143.5	1796.338
326149.1	138825.5	1665.675
515480.3	253757	4711.445
288780.8	158454	2316.436
382041	178028	3608.726
360270.2	102507.6	1010.52
443086	189179.8	2886.975
373306.5	263485.6	2173.483
437912.1	177208.2	5245.984
508086.1	347821.4	9647.632
114189.2	92296.8	1404.687
397278.5	127185.7	1836.786
257316.5	212853.6	7330.302
259279.5	113541.9	1744.107
237682.5	91534.97	1747.283
427157	340270.2	4778.87
380506.6	210055.7	720.7651
427014.1	195721.3	3974.825
106892.7	110512.3	2373.075
382142.9	217061.4	2893.885
236731.2	184359.8	1338.454
264742	158208.4	2378.584
487799.7	224297.5	1813.139
447766.3	194496.5	32332.82
552544.2	411102.1	5016.718
324957.4	130345.2	2196.675
417393.1	394257.9	6379.35
571136.5	305672.4	4346.525
221194.9	160167	668.9355
366626.3	266480.2	2604.169
123480.3	124480.3	902.0259
531688.5	183639.6	2778.416
407510.2	161742.3	3531.318
152964.7	190015.3	1588.501
459005.9	215969	3689.53
347320.3	144852.8	1827.685
225428.3	113727.1	2224.6
407392.7	220439.6	4791.769
118703.6	95491.7	1138.629
276632.9	144695.7	869.8755
392832.2	150545.6	4473.39
310550.4	202724.6	1891.973
423308.1	267874.5	12045.56
326792.3	148696.9	1580.308
365594.6	149376.2	4167.054
717635.8	305003.5	2548.217
266228.7	185945.8	4036.922
315050.9	187950.1	3742.824
235377.7	132525.9	2629.863
710599.5	248237.6	3643.884
155147.2	270435.6	680.8623
73950.07	97781.92	292.2056
253758.6	106518.3	1900.62
514527.8	368645.3	7432.963
320951	250806.8	3465.41
582922.2	224622.6	4423.297
438980.9	153539.6	2342.713
1041065	431378.9	10562.36
327385.9	161880.1	3625.527
318413.3	148008.2	1964.648
239959.5	127284	1164.777
405863.4	195026.6	3660.27
102502.5	55634.27	714.4387
140526.9	83850.05	953.0516
420432.7	260960.4	3990.965
183959.4	65686.93	1537.476
664513.2	238007.6	5393.513
559571.1	275415.9	2666.732
