FSC-A	BSC-A	Violet
727100.2	561929.2	3753.649
317205.1	127650.8	3221.806
91883.95	64123.45	1605.147
309979.7	200092.1	2402.49
290768.6	124932.7	4911.426
385620.9	218793.4	10828.9
169360.3	98233.91	1413.295
499908.6	202926.1	4813.497
217185.3	108722.3	2793.934
333526.6	206860	4297.133
186353.9	92413.56	2917.168
247886.9	119907.7	5333.478
399638.4	287589	2800.48
429804.7	241803.3	7258.365
353319.5	191019.5	6019.966
162758	89287.16	2404.616
193570.6	126961.7	3895.629
596801.7	261438.2	23021.87
297809.8	173188.6	2221.605
366464.6	175281	8096.181
226924.3	119333	3831.017
296914.6	259353	3375.078
265593.7	98047.7	2044.622
259713.8	116097.2	9761.247
349732.1	156212.5	5695.831
206323.2	124258.6	2243.617
71050.7	21103.05	428.6243
323370.8	287911.4	14933.7
296540.5	140024.5	15436.09
423706.4	231078	1899.544
475788.8	239598.9	8199.321
384445.8	223056.1	3396.417
250733.9	129159.2	5319.269
177876.6	100513	11970.86
301045	254312.2	8415.74
338858.8	190597.6	5071.958
107109.3	59968.92	1306.978
134871.3	207162.1	1996.811
297572.2	231168.9	4942.357
199304.6	77020.88	2454.216
530503.1	294820.6	5672.651
293944.8	425452.9	7624.776
274993.3	102058.4	4118.4
240252.3	124726.5	2224.638
335422.2	202824.9	1911.172
278048.8	210349.8	7276.528
454212.3	243567.5	4276.559
200803.5	101246.1	3379.317
282849.1	163692.1	10149.35
431687.7	287157.4	1680.61
109752.8	49446.65	1304.93
312083.2	141873.6	1264.055
253208.3	73696.16	1655.214
177613.5	158148.7	9407.748
137882.6	122664.3	9533.2
276287.5	185783.1	21882.33
231995.9	94743.14	3711.775
125076	124512	3936.711
289107.8	285366.7	6179.746
236599	122332.2	6569.077
267418.9	183452.4	3428.139
335515	130591.4	4148.217
70190.84	33473.59	802.8264
123375.9	73792.59	1223.504
226589.8	221424.5	2918.478
147752.3	105271.3	2013.366
271271.8	149230.5	14543.76
168839.3	53998.36	2667.354
205201.3	131171	8738.489
91225.13	55709.17	1323.753
514615.6	311831.7	13751.37
231064.7	140085.8	3468.379
503307.4	488924.9	15832.85
228839.3	117347.5	2490.696
563225.6	226131.4	6144.717
178160.3	121610.5	6116.353
445063.5	217044.8	3771.007
464497.8	267753	8830.312
401322.5	200356.3	1594.478
171411.2	65432.15	3345.469
252825	118762.3	2172.524
308187.8	143363.7	3916.54
245801.2	134755.3	5656.848
109034.2	46631.37	1164.324
448952.4	160018.4	2001.725
458233.6	195522.1	3938.5
336228.5	170339.9	6325.887
348684	145337.1	3929.115
309491.5	224371.7	10927.52
340767.4	159464.3	4036.093
450176.5	259890.4	6260.394
557862.4	341972.7	7006.14
337307.6	143617.5	6889.31
367759.5	305981.9	5040.883
316558.8	211030.3	2078.99
634095.3	347609.7	7404.702
310720.8	230464.3	1479.346
225327.1	73378.9	1899.051
241119.4	90115.25	4162.192
156464.1	123426.8	10507.47
228359.7	95268.16	1840.597
320269.6	142758	5768.726
254278	203646.1	5329.484
150391.3	294918.8	418.5644
493952.9	514780.5	4909.222
283750.9	146106.4	3834.103
295230.4	123789.4	3810.301
490334.7	293747.6	4660.679
258733.6	112998.2	5365.031
656671.9	599606.1	10589.5
388077.3	130125.7	4334.093
612128.7	187213.8	5975.837
735292.7	452405.7	14282.38
76013.79	65779.65	1146.836
265542.8	143425.2	8918.466
635823.5	454341.5	11629.3
250987.1	213657.3	3533.613
187915.6	96692.2	2495.985
415106.5	307265.7	5000.267
104106.3	96759.81	4509.222
306540.5	154552.8	1965.4
614007.2	453453.8	15142.41
389909.7	280659.8	13101.48
373352.7	218983.6	7663.875
359856.5	209253.2	5574.346
773171.6	354570.6	7710.882
266691.7	98444.66	2908.755
297791.7	569868.1	9545.58
456064.9	497756.1	4910.116
405549.4	341833.7	11039.99
284204.1	155419.6	3327.267
450672.7	451360.1	8585.32
561079.3	234805.1	5556.223
715576.5	405557.7	8094.185
247713.9	165090.9	3139.602
192598.1	81895.7	2830.907
446317	299313.2	6893.86
112033	52700.1	1191.574
307777.4	126911.9	4123.754
625441.9	302568.5	4394.128
385952.4	199372	3958.4
296631.4	150096.7	2186.227
333156.8	146464.9	4224.613
889735.6	557893	29822.56
469025.7	403025.9	26978.12
339432	139802.9	5374.832
351450.3	265907.9	3110.291
529401.1	541900.5	15687.16
454284.7	203942	49804.39
232423.1	118810.4	2931.143
139432.7	103151.6	17469.91
129403.7	66982.77	2522.47
335731.5	216391.4	5320.021
354581.2	219538.9	3543.842
303696.3	193552.4	5849.219
418211	173003	5717.934
310336.4	155565.2	5371.254
407175.9	223779.3	5833.169
319264.1	133371.6	4834.395
376913.4	150996.8	2225.17
197820.6	140916.9	2964.136
213003.3	92897.38	2499.874
380809.5	245842.3	2836.701
249991.9	187753.1	5588.892
203422.6	148949.9	2040.603
274914.3	129223.4	1921.673
691388.3	415686	4775.513
374768.1	213894.8	3294.054
415770.3	400025.5	8684.079
406825.2	345030.4	10068.58
266561.8	160182	3196.423
102663.6	87540.98	1608.803
281713.9	163016.8	4055.862
438972.1	458010	5436.968
252241.4	138978.2	3246.243
310111	142422	3849.893
345589.2	196169.5	4290.003
388691.6	200925	4454.994
276692.8	194161.2	1265.935
361206.5	225523.2	4904.374
336853.4	224043.4	4780.582
201711	105636.6	3780.069
246493.8	94635.55	2969.853
470441	262450.2	9222.896
189423.9	131840.8	2862.37
281656.8	141958.5	7027.725
289998.7	171313.5	2716.384
133750	73058.67	2090.294
127937.6	92599.38	2056.705
326705.9	203835.2	3884.337
230609.9	128445.5	4025.929
680541.7	539331.6	19083.82
399109.8	260020.3	9827.959
345365.3	194901.4	5005.349
505345.2	324073.9	3131.772
137954.7	67290.86	804.6542
139480	99710.65	1256.121
279454.3	116295.8	1721.705
457358.4	426344.6	6001.311
460786.4	234366	8032.373
347874.5	220298.9	8161.493
399824.5	319400.1	2321.245
490314.7	386388.6	4299.44
776673.8	607301.1	8373.607
221698	138916.8	1752.52
219404.9	288325.8	9939.812
254739.3	119222	7591.602
367991.1	274718.9	18733.31
273252.8	410125.6	4344.982
220644.1	135039.7	7968.954
275987.8	140594.5	3323.832
323377.5	226543.4	6394.518
451865.2	502540.5	9997.268
246110.6	160530.2	15456.4
281000.2	141572.9	3891.766
422132.3	147533.5	4283.43
214315.9	108732.5	2194.186
194515.9	88691.67	2010.605
311605.7	206902.7	3027.569
321219	155490.3	4018.423
183724.8	95701.52	2700.75
296262.9	139825.8	5277.084
202792.8	143464.5	1886.995
227869.3	135307.2	3232.462
324901.8	215430.1	5448.312
162552.5	168784.4	5053.108
269593.4	218126.1	6885.071
460155.5	270483.8	7462.196
680194.9	342941.8	4679.1
94906.47	58841.15	1725.322
358748.1	147375.3	2688.875
342710.3	179548.6	8626.948
293280.4	161952.2	4783.2
614275.9	273966	6746.357
240447	120781.6	3197.641
153231.3	67822.26	4022.079
307323.6	143851.7	2846.826
196482.8	157268.9	2828.288
710484.8	511737.4	7289.997
450865.6	420056.7	18315.75
590139.8	372386.3	5860.575
293940.2	165754.9	4872.378
272738.1	164442.3	9331.65
220821	135792.7	4625.08
552123.3	494936.3	1840.247
414394.2	404394.7	5550.324
317894.8	203149.5	9174.879
300947.8	129343.5	3310.985
365643.7	173337.5	6419.046
126848.2	76717.83	1413.036
348030.7	162217.1	4727.235
305892.7	274581.4	5868.717
245256.5	256330.5	4644.979
452313.6	234120.1	4093.146
336286.6	131667.9	3726.865
188937.5	121606.3	2990.647
585879.1	515356.7	5016.433
262759.9	191587	1862.791
782649.2	539429.2	10488.65
203820.4	141761.1	1004.363
84314.76	29071.86	226.7769
338908	311091.7	7534.171
440774.2	231908.4	6688.733
265871.8	121953.7	2811.772
220491.2	145248.6	3843.009
593874.1	340070.4	8167.443
723037.8	493314.5	16838.26
360170.8	169279.9	10266.76
385775.2	213252.4	21430.62
291105	184002.8	1365.679
231318.7	101052.8	3197.823
114563.1	48351.28	2729.827
172128.5	82501.53	3825.222
291756.5	148438.9	1999.728
571589.1	212896.6	7025.638
370028.5	200875.2	4263.427
653568.3	463127.3	13550.08
295343.3	216447.2	4661.132
427570.8	278741.8	5866.526
363465.5	297607.7	3468.197
345854.5	327383.4	3249.251
161975.5	98259.13	3415.46
319754.9	193619.5	19552.31
233135.7	153670.7	3483.054
611022.8	365628.5	8583.376
353981.3	158438.1	3545.592
200994.4	136950.1	3855.545
390995.1	224893.7	3383.141
345722.7	254107.1	3120.416
327179.4	151171.6	6163.943
161631.3	307867.8	4638.407
264005.1	221519.3	4201.835
294790.9	154101.2	3160.254
859573	497240.4	21273.8
189648.5	124411	1687.52
852825.6	640038	19598.94
419092.1	316020.5	3801.797
293247.8	155032.7	2809.711
291026.9	135954.5	4696.77
299832.5	127637.4	4815.778
473606.9	201673.6	5137.658
294378.1	144383	1489.6
435432.1	228827.8	13152.3
743684.1	441852.4	6382.475
381860.1	188227.2	2858.973
443593.1	321603.9	10844.51
371869.3	209120	4802.322
726437.9	333022	3454.896
363886.1	147796.4	3816.303
277912.9	159086.1	2787.53
300213.6	279347.5	6385.288
416497	203336.2	8628.659
383491	230031.9	3800.072
338805	203815.1	3196.125
209006.8	123329.6	3764.785
252672.3	102502.1	3641.68
237987.8	100720	1762.114
255313.7	91245.69	18051.37
260037.1	154311	3351.665
115595	169757.3	2484.836
112032	68610.48	3573.101
647081.7	438209.6	5164.195
545965.9	267615	2818.695
371931.3	208253.9	4997.233
291732.2	157523.2	5083.054
612371.5	300197.8	6906.332
778989.8	394431.4	12620.34
684014.7	495858.4	9287.457
514524.7	216385.6	12810.67
267023.4	150814.7	2482.218
316522.3	291427.8	6713.04
628763.8	582532.6	12531.28
220862.8	123487.8	4488.479
287220.3	161072.3	6939.817
359648	142407.5	2290.754
355671.7	252657.9	3809.873
222984.9	99108.8	730.1509
217393.7	127498.2	3464.399
297324.1	162810.1	4087.961
440448.5	221181.4	5716.832
235182.1	149416.2	3127.559
239558.8	135673.8	6474.09
450046.4	232144.3	4285.31
778259.4	355142.1	10297.48
119409.8	72003.49	2714.18
252641.7	167229.1	3515.943
398689.4	215729.9	4980.64
515186.8	321509.5	9893.311
262792.7	117075.8	6032.269
362355.6	252798	6393.079
220412.2	172164.8	2801.142
514523.3	322727.7	8538.937
1099594	646428.4	8011.307
346692.5	179280.5	6004.889
199728.3	392196.3	10800.38
759256.3	846940.7	12127.37
427460.3	218388.7	7089.161
817974.6	618924.3	19947.77
221063.3	128015.7	2028.806
326794.1	218772.2	5468.755
205974.9	178998.7	1980.749
199420.7	99114.8	2955.93
286701.1	406817	6819.435
216334.7	187998.8	3897.237
526094.6	376095.7	3433.999
349045.9	184430.6	5134.404
283233.9	124388.5	4349.675
316030.4	234110.5	1197.654
216446	143565.3	3302.908
310253.2	170087.5	2507.38
105836.3	84993.96	2575.143
107768.2	105821.6	2104.476
599982.4	193427.1	7591.472
302113.6	169170.2	5480.436
302869.8	151103.8	5242.367
414187.1	371565.3	12337.48
312890.7	186320.1	2951.393
253127.3	121459.3	15502.62
450029	186051	7139.202
87650.75	133437.7	1920.843
295596.5	140594.9	15645.71
180340.5	131573.5	2990.518
141129.2	179899	6587.693
411539.9	231966.5	3733.231
316010.9	145839.8	2995.976
407934.1	191955.6	6032.424
223567.5	131884.2	3004.545
471859.3	241667.8	4149.967
346485.4	124052.2	4250.411
280399.2	201954	4128.188
478357	290867.9	4906.772
238130.1	111902.8	3237.129
228638.1	103029.1	3433.921
425644.7	230999.7	4507.549
210399.5	113603.4	5383.842
243584.8	129775.8	1346.933
605776.3	312725.2	13220.51
324692.4	138421.5	3127.235
301071.5	141254	3432.054
549741	196519.6	8804.929
323250.8	168811.9	3343.615
476907.1	172645.3	5846.769
116300.7	55193.44	358.5287
325255.7	155298.5	3580.763
95681.87	86068.55	1476.338
372957.9	199950.7	2569.788
450494.1	165517.8	5212.213
299212.8	140608.2	5186.493
100537.9	139153	4776.835
268615	106967.5	1610.021
369972.6	367080.9	8240.21
187497.7	158140.8	2643.488
417009	177490.3	5798.284
75404.33	31445.83	904.826
473496.1	284335.6	7016.654
256602.1	167687.7	6735.87
275870.7	177707.1	3518.432
218256.5	99550.26	4515.107
279922.1	90622.52	3618.773
422994.6	182729.4	2412.109
372488	183030.9	5817.717
400073.5	249337.4	6898.476
633673.7	288782.5	4148.295
644078.9	434949.9	6494.677
303099.3	125079.9	1021.371
144368.6	66369.87	2363.261
67859.97	95187.92	10152.43
439605.6	365901.4	13246.63
411384.3	204139.7	4605.958
140014.5	60153.56	1700.496
548764.3	481290.2	13112.33
271228.2	151633.8	6292.233
336942.1	109123.5	2708.424
102870.7	26701.87	1033.078
127559.1	68964.71	3285.588
347538.8	175278.3	3225.501
216806.4	137621.1	3599.651
620582.3	342714.5	6905.67
343740.5	208663.8	3386.382
257692.1	146611.2	1654.488
200725.4	115808.9	2269.61
331111.9	107794.7	2502.545
361114.4	223660.1	1880.098
652480.6	326351.1	22161.35
366981.5	172036.8	3901.748
613553.6	473613.5	7045.926
202952.3	145769.2	2024.178
109680.7	35623.04	479.2742
255620.9	103568.5	5322.666
448691.3	303932.1	3398.167
247573.5	139016.3	2408.349
124443.1	142425.8	1917.46
321506.7	202981.4	4929.407
210658.8	122717.9	2025.488
114219	70218.82	2319.923
365382.1	215302.9	28971.86
305537.5	172831.6	5217.191
351280.4	212195	4488.505
350019.4	230414.2	5370.1
233582.4	86179.7	3510.369
359690.7	175058.7	4612.479
131268.6	61335.96	1110.42
233058	214240.1	8186.099
226012.9	158264.4	2242.256
253192	200301.1	3125.446
193634.1	123987.4	4509.079
352592.9	190119.2	2314.776
578421.4	281503.2	15792.78
347158	157730.2	3947.316
292670.8	139713.3	683.0791
411727.5	383127.4	8917.637
297504.7	131437.6	5449.219
248038.8	123525	2807.649
325260	186665.4	2571.564
433125.2	319483.2	4298.714
266613.8	118482.6	2192.708
424852.8	193134.3	2022.35
438337.8	291573.2	12785.11
646839.6	347468.7	13871.18
118621.3	63947.64	1221.922
272930.2	135938.1	4154.31
582874.8	273132.7	2903.699
400683	140172.9	622.9398
616948.1	234177.4	3540.769
145461	96260.78	1934.001
468189.1	220346.6	4077.253
330115.5	140063	2530.871
168983.9	75886.16	979.4202
337852	185469.5	4723.865
268385.4	170267	2142.175
442961.6	201634.5	4586.486
478969.3	361136	2644.901
60258.49	30950.79	3544.321
319347.1	104867.2	11610.14
408501.4	189233.1	7363.191
239354.7	171607	3371.02
247265	115612.7	2360.279
253017.8	119031.1	3387.29
392360.6	441210.4	8418.618
340572.4	270048.3	9502.722
227183.3	82841.64	6843.573
338658	308182.1	4306.934
232134.9	123459.7	1883.248
154911.4	115756.2	1964.804
93172.01	81979.95	1458.254
200769.5	173880.1	5412.375
339557.2	137611.4	4602.549
414699.2	248208.1	1204.11
132406.1	48652.06	801.3355
302994.4	150206.9	7911.303
421258	189474.5	5361.907
348654.3	126751.9	1255.875
101110.5	48681	2154.387
586480.1	411577.4	12403.41
376032.5	223122.6	7515.983
392862.3	272226.3	4068.943
414297.3	225799	35569.93
269958.2	142008.2	3383.582
149020.8	194484.2	2022.493
383065.7	241743.3	8741.95
1468428	1095823	32985.3
159561.1	76232.95	2925.776
436999.4	185064.4	4940.556
718055.4	533572.6	18969.47
291581.8	198958.5	2808.868
295356.5	167855.2	3793.435
342928.3	185119.9	4318.536
344545.4	192192.7	4216.226
303421.8	153644.4	6932.505
370188.1	174438.1	4171.5
592916.6	339427.7	5718.271
602659.7	260338.3	8758.337
537130.7	265357.6	31461.74
97831.09	78803.66	3700.743
218068.1	112913.4	3656.186
92343.54	90165.47	1920.052
160176.5	85380.87	2656.063
281399.3	113965.1	3292.018
223041.2	126362.8	3403.145
251956.9	113871.7	1087.954
175221.5	187615.9	3214.974
219360.1	185309.3	7761.921
560395.9	528676.3	8905.386
593128.8	263410.3	7777.283
618847.8	277431.4	5337.95
271646.8	228238.9	7608.104
101717.4	136944.8	2758.322
537618.4	371297.8	8108.912
255031.2	159505.1	2391.082
320454.8	200450.3	4156.89
214050.8	123350.8	995.1971
199951.5	130120.2	3806.775
229745.2	189834	2923.093
775560.6	446009.3	12556.84
277076.3	424010.3	5270.123
235259.6	132108.8	2692.439
285345.4	124475	5114.945
258288	178212.5	5227.576
313285.2	217730.3	4707.828
314247.7	347413.4	10658.83
86644.02	76082.64	1036.422
301775.8	155701.8	4104.36
179462.9	77966.37	2669.882
547736.4	277302.8	5919.613
486795.3	299394.8	9322.9
370095.8	221951.7	14164.94
402488.2	250442	7322.458
355269.1	167801.2	3817.25
643103.4	471602.6	5673.935
228254.2	69005.38	1840.169
213856	154335.2	2495.817
198204.3	219851.7	3401.369
350844.7	159745.2	6191.724
278317.8	159046.2	1532.575
236037.8	143756.9	3889.484
108882.6	84210.77	4044.584
466316.7	344788.6	15408.94
546566.4	387788.6	13942.51
86240.1	34704.45	858.7524
230503.6	126221.2	887.6878
332433.3	137671	5499.726
200047.6	66431.55	3695.117
353586.6	201093	4885.304
372883.2	230628.1	4755.756
297615.8	102550.4	2901.936
585192.8	188507.7	3799.865
247195.6	150415.7	2231.276
342406.8	154276.3	5803.781
376886	185907.5	9850.374
330746.6	213671.5	7191.822
120842.4	89286.43	3257.392
542294.5	275311.5	3821.592
377244.2	203301.8	9772.435
87816.04	130517.1	3498.753
356930.8	131246	5720.734
285689.3	207835.6	7000.449
234782.1	128382.4	2484.408
736764.5	550204.2	15280.98
999622.5	780153.8	20783.71
915928.3	617811.1	31720.13
396782.8	251754.4	5395.821
417516	241203.5	1782.026
329619.7	140420.9	4422.999
501037.2	283262.8	3127.896
379081.7	191207	3506.402
314685.9	260973.9	6986.85
602548.8	572250.6	11459.09
448057.3	207144.9	10794.9
315260	159474	3181.125
647033.1	458530.2	18501.89
257669.9	160939.9	3039.042
247118.1	102425	4182.325
292356.7	175125.9	1912.883
406560.4	194321.9	6425.346
827878.2	446937.6	33049.32
143782.7	117421.6	2610.158
336362.6	212473.2	4147.776
337483.5	212728	9075.718
245276.5	121683.4	23052.71
478424.1	170834.5	8763.872
228525	166927	5485.219
764362.9	501664.2	28257.07
483231.9	222762.1	4181.534
127961.3	81924.17	3921.647
296259.3	130849.6	3487.034
379020	176410.8	2148.929
244565.7	121089.6	1991.367
399001.3	828575.8	23152.18
85282.15	137614.2	1929.71
138480.4	83492.97	2309.668
108650.1	56682.39	1611.512
383783.9	121852.4	1799.307
372919.3	439842	11840.29
504380.5	313163.8	9028.763
439173.3	204457.4	7636.366
523352.9	365713.8	635.2165
124478	62419.61	1845.938
317152.3	169982.4	2959.054
334491.1	185347	1537.216
386746.1	269885.7	6116.067
535379.6	291206.2	11527.31
600770.4	304897.3	17259.9
261990.4	150833.2	1805.944
529435.4	355747.4	9840.443
175312	76363.26	2999.761
338219	190127.6	2572.135
477646.5	206495.6	1394.718
377730.7	164304.7	8089.207
169322.9	98331.8	1046.988
570143.1	270737.6	2622.279
356928.7	185680.1	3723.689
368641.8	275093.3	3041.984
249488.9	149622	6833.76
224543.8	95836.23	3494.644
103130.6	32135.83	529.0295
327117.3	122781.4	2877.68
344931.6	175409.7	6567.223
113028	82276.67	2072.819
176825.1	86156.24	2237.447
246855.8	111464.6	4633.273
297937.1	172010	4622.747
169241.6	175981.6	2316.824
80433.15	25913.08	404.3041
275917.4	236676	2022.26
272820.1	153734.3	1829.059
201176.1	146230.1	4419.927
362027.3	207179.4	5316.611
214458.8	119144.6	3293.082
363414.5	149522.5	2129.885
189316.5	112813.7	2131.402
215351.8	110155.5	2957.771
350382.4	156769.9	3901.929
253410.3	131531.2	4389.241
279268.7	134384.3	2402.736
215519.3	114972.5	5074.965
126188.8	129150.4	1915.243
310355.2	166408.7	2899.317
197330.1	120682.1	3392.89
263041	103669	1093.061
279428.3	155813.7	5336.965
398765.4	277777.5	4962.905
259626.7	115227.9	4367.851
383119.3	238886.4	2112.216
328854.1	212430.8	11422.18
364244	180325.5	2871.548
267945.7	137221.4	4963.398
309822.8	146322	6267.07
207432.6	88890.84	3238.918
141613.4	101048.2	2299.401
417462.2	242782.3	3689.426
101532.2	124381.5	944.4955
303321.3	244893.2	7652.882
297938.4	150141.8	3068.353
224161.3	96863.59	2236.863
70172.92	33423.95	235.372
284226.3	237322	4419.136
380459.6	162309.6	6468.568
385600.7	174058.3	6104.374
468199.1	328774.3	3329.938
373657.3	225036.5	6549.916
261408.7	183275.2	3673.376
376300.8	207884.1	5323.43
334621.3	149274.9	6166.639
344091.5	166268.5	3272.897
347880.2	175179.9	3625.799
95301.96	30358.12	1005.296
303067.8	136041.8	1500.982
309080.8	151822.7	3444.435
348518.2	202674.3	5582.786
144628.9	60866.99	1536.166
82351.38	42333.95	1296.114
249050.1	102051.7	2621.605
173750.4	125160.3	10359.78
315726.7	215112.9	4156.19
212250.2	121871.8	2791.341
234066.2	91103.72	2150.407
161070.2	104914.8	535.3688
352609.8	155639.9	3130.113
74093.3	100252	1594.906
296400	120216.4	1482.677
341424.8	165272.2	8168.753
398141.8	337003.6	9742.294
334365.5	159063.4	3015.668
234858.5	98461.87	1414.073
563333.8	406230.7	8564.669
563367.6	259661.9	8886.108
274604.5	151848.2	23235.84
241641.9	204518	4520.812
550035.6	280696.3	7009.174
372372.3	201093.1	4937.276
760351.1	371303.4	10526.69
518314.5	271700.2	5084.947
411542.4	283031.2	6062.449
308766.6	115950.6	6910.117
307146.9	152624.7	3978.131
215320.7	128443	2688.123
540858.6	243157.8	3670.343
864639	620153.3	16984.13
562344.3	517658.9	8398.628
488936.1	167545.4	82804.92
401299.2	197254.7	4139.791
