FSC-A	BSC-A	Violet
549923.6	419462.9	2604.454
477537.3	261698	2268.819
281511.8	193369.9	974.7402
317233.3	157713.8	1872.501
373095.6	129050.1	2553.635
430005.9	277439.6	1536.413
262995.1	154351.9	1600.726
302798.3	209847.8	5373.691
62784.14	26398.43	698.0005
354827.9	183533.2	1329.159
380276.7	236964.5	1752.378
292654.6	184185.8	2205.102
298724.6	159894.8	1120.506
102619.8	94977.83	919.4623
229873.5	185870.9	535.6151
256376.4	154413.6	672.0469
263564.8	314888.3	2051.143
338665.3	224356	1654.967
560732.8	372915.9	5003.845
103170.9	98762.3	916.9473
307763.9	329320.1	2707.218
370467.7	269399.4	1140.198
419036.7	334843.2	2021.248
190870	134536.4	1840.908
614306.6	417609.8	4141.178
939907.1	534662.6	18331.05
443721.8	386268.5	2452.79
394192.8	234146.6	1458.681
127424.1	107296.9	1399.061
406793.5	398426	981.4944
354961.9	378421.1	6064.121
443067.7	433518.5	2946.752
620594.1	272551.3	2714.763
559464.8	483320.3	5215.714
445036.9	199416.6	2400.052
701135.7	585010.1	4555.075
498908.9	387878.4	2830.803
265064.3	142251.8	2789.254
261634.7	222896.9	1418.649
134533	249679.2	1971.35
278819.7	142159.4	1884.648
455488.1	356976.5	2044.156
470287	363266.8	3268.476
372001.6	225029.8	1343.329
1281460	863418.4	11455.64
220930.8	174020.6	873.2331
407419.3	317510.6	2495.519
325924.9	166797.2	1935.427
191992.2	127085.5	1828.242
656590.4	452683.3	5080.812
356694.3	258613.6	4658.734
279611.8	161600.2	1148.391
398720.6	317751.8	1907.516
547296.3	422677.4	5319.671
264513.7	208188.5	3373.004
262982.7	116111.6	746.252
306747.3	208538.1	8001.947
507193.9	351285.2	2700.892
449374.7	248862.3	2499.887
1104800	701448.9	58424.61
86849.1	66171.89	1924.473
316161.3	156871.5	4286.853
547843.2	500173.8	6725.032
452301.2	331057.5	4896.854
795037.6	500701	7627.628
63003.8	36337.84	664.113
336727.3	245605.3	2927.163
207389.1	194096.6	1439.65
590306.4	464785.1	7192.625
380615.4	268079.7	1164.492
490094.2	380771.7	3066.136
213503.6	99003.76	1596.111
319328.9	315266.1	2298.779
337851.4	268800.8	13851.7
515481.2	267152.3	2934.89
283286.4	319032.2	6552.547
399491.3	355157.8	3373.743
1467069	1159208	66793.74
158105.4	195903.7	199787.2
512087.5	419509.6	7240.268
332233.7	215894.5	1514.932
306509	267269.2	3048.79
132460.6	99316.74	703.6139
234733.6	144543.9	1393.538
115638	98950.72	950.2515
706801.2	522727.8	30708.64
308244.5	266695.9	3043.501
186893.4	106617.5	1116.085
223479.3	170308.7	2353.344
86375.46	95558.61	1023.77
500765.8	386069.1	6953.688
170886.4	133125.4	1038.795
519372.8	301983.6	4089.724
440724.7	260611	1867.251
417958.1	296469.8	2314.763
317824	212064.3	2187.069
309785.3	198934.5	1355.385
356893.6	235218.9	7995.413
339988	233016.5	1045.964
897808.8	904014.2	16273
349906.2	290747.8	1558.957
1369069	992794.9	16358.09
227180.9	210248	2128.187
396762.7	221039.8	2701.877
193595.5	245985.6	3808.693
412124.4	245357	3201.894
436235.4	344572.3	3038.121
350659.4	299652.8	6631.342
393621.4	262432.2	2141.009
269434.7	206900.8	1681.063
254746.6	186679.9	1492.323
357336.5	226625.1	2543.264
546597.3	381268.7	2947.309
232506.5	203181.3	1337.028
307451.2	203073.6	2357.79
332072.5	222129.4	5616.777
259630.9	120568.2	798.0038
446565.7	348630.3	4646.885
531342.5	299404.3	4096.4
260581.1	177044.4	1892.439
330567.8	181536.8	2609.886
501788.2	385445.1	4233.416
402368.4	361120.2	19844.49
325757.6	207904.7	4090.528
485407.3	379550.2	2520.733
347220.4	233008.5	1856.283
240594.8	138562.4	1114.815
258417.3	252568.3	2373.49
302404	120494.1	16593.32
261869.6	168331.8	1651.856
352518.6	300601.1	3014.656
206180.8	134186.3	2695.46
118015.6	136949.9	883.8894
359607.8	196647.7	3238.154
236815.6	101104.9	1456.75
231510	157263	1690.605
416095.2	200573.9	3477.272
180194.2	107964.2	1844.382
99906.25	100509.6	2072.456
613061.4	350098.1	3286.587
732078.2	372600.6	7373.964
296139.3	148448.1	1759.508
235358.4	133885.5	2321.115
261112.9	161312.7	1753.233
319635.3	203195.6	2996.092
218470.7	253493	2336.607
776484.6	482931.4	10117.84
138244.1	92555.45	562.7874
345744.5	323291.3	4209.705
361560.1	357574.6	2604.415
333680.1	155029.8	2177.437
594028.8	413569.4	2630.654
264100.1	217001.5	1794.925
425305.6	190152.7	1710.712
441116.3	292723.8	2625.663
285067.4	188661.2	3987.439
245251.4	168615.3	1548.664
331933.4	253692.9	828.5985
329362.7	166380.6	1868.651
193091	144585.4	1946.201
308334.8	226640.4	1709.234
419558.8	229960.4	1972.012
98006.16	148558.6	896.4384
551690.1	325427.9	5803.417
282427.4	204974	2207.656
455443.6	277851.8	3365.718
117594.4	148369.6	685.3867
488986.9	431510.6	13600.19
566924.7	636919.9	8157.189
1027070	913750.7	13350.32
387673.4	216377.9	3000.863
373067.9	239893.7	3060.834
203694	158527.5	1377.865
281169.2	171027.5	1312.241
357185.9	171630.2	3041.634
235685	110920	1119.637
464706.3	294558.8	1152.993
502997.9	473645	4110.336
535386.1	529846.5	3183.057
397887.2	319182.3	2146.946
474365.2	319285.7	4387.245
127032.2	94372.98	820.0424
378971.3	224445.3	1908.074
619052.5	468896	6019.992
264656.1	263109.8	3816.057
1485212	1175189	46092.72
470609.4	340079.3	16853.52
226225.2	125497.5	1601.284
541731.5	482308.8	8205.259
217939.6	171387.4	2087.208
558379.2	447856.8	3245.919
277173.2	171613.6	1618.915
540089.8	266486.7	3225.164
380913.2	341586.7	2671.023
422634.1	221990.6	1407.085
305709.6	231632.1	2035.431
240114.2	155932	1669.435
236420.6	134517.4	1121.802
526516.9	342910.7	5961.045
698985.1	513305	2297.664
320467.3	206396.2	3726.139
178729.3	85000.84	1162.729
362888.7	298502.4	24809.19
277781.7	202719.4	2611.26
258237	119236.6	1887.319
380403	245126.3	1687.999
319612.7	200451.5	534.5651
523268.8	330238.7	1929.71
96862.59	55176.3	3185.028
461648.6	345301.7	3337.573
426547.7	339378.2	3750.887
367609.9	257663.6	3005.037
602752.1	487784.8	2163.54
630441.1	296895.3	2443.611
390245.2	180108.7	2448.174
264413.3	218682.4	1708.793
265733.5	152773.3	2231.833
319940.8	198594.5	1286.78
489445.6	328285.4	3498.3
260106.4	161321	1462.635
793813.1	778721.6	10331.58
268764.1	133900.9	9529.829
369580.9	230779	4842.601
224909.8	138121.6	2076.176
487417.1	271026.1	11252.8
681947.3	391432.9	3971.831
241206.1	117742	1187.983
125772.3	84300.16	278.1916
531330.6	435154.4	5039.405
403157.1	306815.1	4370.146
414060.5	234519	1826.129
287554.4	162632.1	1863.167
371063.2	258563.3	5079.139
111303.3	68449.52	1185.222
482441.8	300265.7	1836.306
302966.9	153432.8	2675.755
766319.2	527830.7	4481.207
322599.6	239772.8	4266.577
149801.5	82414.63	988.5208
292453.9	135912.1	2491.007
362925.2	364185.6	4013.237
313579.9	181337.1	2835.34
244932.3	154458.3	2489.114
244026.7	177812.3	1239.76
361330.3	166359.6	2309.422
325784.5	200997.8	3432.612
441405.1	282295.3	9899.961
307999.8	273437.7	1619.511
295296.4	227831.3	13279.9
416719	347445.9	1661.851
275559.4	219253.2	1527.13
434012.4	342177.8	2118.101
448037.8	315897.8	4025.475
361345	237958.5	6757.221
511163.5	384054	1293.211
368538.6	284385.3	1554.925
236437.5	134080.7	1474.756
132821.1	77501.96	1383.659
293618.5	166608.5	1594.504
293559.4	154353.8	2709.63
333297.8	153485.7	2716.539
322754.2	237842.8	7528.494
287939	159706.1	1254.163
640870.8	628996.8	7192.781
253781.8	159530.8	2142.836
238748.1	211803.7	2332.718
139712.2	118152.4	736.8403
388387.5	282991.8	1995.372
149741.1	127400.3	1491.947
305768	235793.6	3795.289
340629.2	253324.5	2892.316
291903.1	161060	1887.798
680388.3	402857.1	2196.455
393301.3	207101	2092.977
581728.2	389836.1	3036.591
602789.8	732793.3	6033.786
709382.8	436480.3	20691.46
282746.6	181734.7	1872.281
197723.5	156680.6	8458.884
244989.9	250678.7	3734.385
478154	321848	3034.4
418546	509758.5	5167.773
578277.4	351493.7	2380.244
328505.2	246761.8	3831.419
371917.2	226658.6	4950.642
456471	435196.1	1783.374
253674.4	193542.7	2146.337
364967.7	288627.9	1556.857
319772.7	406828.1	4042.186
279311.3	182933.5	4702.708
488446.8	378120.1	45668.13
701970.9	422856.8	5139.707
694450.8	515439.5	6929.731
338771.3	211049.9	1384.243
807774.2	407536.6	187996.5
302511.6	236077.8	4339.084
481477.9	446219.2	2737.645
280945.8	265200.4	2585.177
350894.9	270363.4	2799.456
553943.8	1056304	18607.75
241464	192674	1596.15
488895.1	241097.3	1818.571
501150.8	374748.5	13101.71
438929.1	299018.5	1927.092
412287.6	184737.2	1740.788
262160	177423.4	2228.346
321486.7	237062.6	11151.13
140711.7	114272.2	2071.367
413714.6	393088.7	6414.067
277917.3	138125	1518.082
279350	198714.9	962.0486
901184.8	993140.5	24523.36
334129.5	281876.7	2733.807
471945	280920.1	2615.732
383243.7	289571.9	1947.238
1139720	1047769	8957.98
387419.7	284175.2	2915.392
336307.8	202604.8	2348.949
1082479	1007947	4797.953
352299.3	212716	3497.82
99166.02	97979.69	1121.556
471157.2	305902.9	4206.308
316357.6	209743.9	2356.144
841916.1	735894.5	3504.574
544918.5	323202.1	2143.796
331876.7	258283.6	3201.362
448337.7	309390.8	3185.002
905613.8	461774.1	6310.24
580663.3	454998.2	1689.71
285576.7	266077.6	1877.829
460218.5	263512.2	2126.761
163440.5	186871.5	229.266
315514.3	228007	1380.82
372980.3	280654.4	3192.599
270025.7	179102	1668.203
546345.3	412525.2	3752.949
559236.3	580774.6	2456.679
283735.8	181514.8	1169.95
335210.8	156976.9	1901.605
390347.4	212136.5	5544.231
286074.4	178695.6	2399.884
408177.9	244752.3	4673.344
172160.5	92515.63	525.3477
347273.3	233740.7	1841.854
258205.5	125271.6	1417.171
283736.1	210485.9	2342.96
337347.6	215709.1	3012.44
305823	165379.9	3379.939
316774.5	201564.6	2740.562
264672.1	216987.3	1990.835
269153.6	203527.5	1817.638
142703.6	260586.1	2451.441
121113.9	197850.9	2151.587
322840.7	279695.5	1951.334
292863.3	171011.3	1442.502
244564.8	133618.2	703.9898
315616.1	203522.7	1048.193
222870.6	121131.2	1283.306
244625	138815.4	1776.802
317297.9	221695.7	749.843
446397.2	282322.5	7394.084
580428.3	342949.5	2479.236
282480.1	169180.2	1466.823
243402	186030.6	1390.051
362854.9	174426.9	1840.571
207495.3	119848.6	1804.817
341391.4	337177	1198.354
374851	214496.5	1754.867
422416.7	360708.4	4151.86
139589.2	167869.9	2089.127
366475.6	422903.4	4764.04
422511.6	285250	2573.872
314551.1	321663.7	13550.7
354246.9	252862.8	1050.708
453364.5	316512.3	5172.738
502628.5	378076.5	4608.564
200258.3	353738.6	3161.252
295724.5	229710.5	1656.795
287097.2	232826.2	2892.433
275694.1	120215.2	844.1292
478084.5	258030	2199.203
311581.6	344526	3558.413
101134.3	60571.04	1194.452
279906.1	194204.7	1543.906
441861.3	354969.4	1839.936
264576.8	221027.5	2583.53
563428.5	375625.8	4001.142
349863.9	248510.7	1541.482
360966.4	310537.7	2255.57
255308.9	221472.9	40831.19
244987.7	176114.7	1467.964
293089.1	178800.5	1289.853
424763.7	305434.7	6098.968
599751.8	419441	8202.277
297100.2	311016	1705.63
264862.3	208510.9	3984.198
227934.2	153322.6	3394.757
755532.4	551963.6	7677.318
1103196	717555.1	13742.54
253870.1	251755.3	1369.464
242420	254111.8	3277.123
401791.3	214698.7	1349.072
548887.7	336328.5	4615.474
398966.2	439591.3	5575.383
465025.3	429477.7	4948.191
483936.6	388055.1	3634.031
199060.1	91531.93	1517.926
332671	279150.6	1481.264
644372.9	522132	7083.6
462873.6	338023.4	3573.775
464246.1	333996.3	1992.417
339766.3	217829.4	1827.14
729084.1	460084.4	4640.001
344979.9	304673.9	1931.383
394694.2	295143.7	1797.129
504416.7	418181	4915.172
419444.8	267601.6	2030.414
355458.9	205710.6	1724.674
215609.7	138771.2	2283.494
327633.8	184836.7	1977.495
492119.7	354548.5	1436.656
401606.3	430996.4	7937.866
209676.2	203373	11103.9
244604	144008.7	1650.417
308026	229535.6	2486.12
277456.5	167285.3	8347.382
1038670	829601.3	13857.56
260745.1	127458.9	3563.676
190280.8	137253.6	1616.387
315622.4	251375.6	2932.025
292306.8	231487.9	993.0322
245268.1	192348.8	2630.433
442664.2	275664.8	8947.389
352022.5	242868.7	2614.851
372520.3	171486.9	1713.344
359313.4	247847.9	2238.432
482638.7	311358	1599.326
450323.7	347990.4	1901.903
242053.2	231002.2	1920.195
595622.8	522545.7	2990.829
270954.7	166152.9	1912.533
473499.9	291360.5	1782.545
399581.2	352375.8	3415.784
817272.6	388880.6	9312.853
229398.6	107598.3	1126.858
503959.8	411955.6	6648
215230.1	92274.47	1042.632
481005	478298.3	6601.37
430168.4	288184.8	3105.222
281958.9	189601.4	2247.883
468939.6	476217.8	3096.005
358875.8	158628.3	6750.506
348137.5	261047.3	1556.831
285830.8	209376.1	1774.274
423911.8	255320.1	1252.517
204854.3	127138.2	2502.817
281255.9	200935.6	18977.01
442377.2	302855.7	1688.933
342994.5	266863.6	3641.148
606533.6	534179.2	4828.586
405000.1	212976.7	2476.721
753719.6	523628.5	4080.416
386578.7	301071.8	3680.092
380350.1	236479.6	1759.365
316288	195477.6	2725.536
234456.3	181610.8	5246.606
176133.2	117015.3	1065.863
314620.8	266350.6	5736.706
368791	222572.7	6543.123
591584.7	397396.4	4316.721
251159	183747.3	1296.84
325807	243067	2134.462
349913.7	281452.3	2049.224
359016.9	245328.2	2357.025
429682.8	333741.2	1220.755
291108.8	231033.8	5759.354
415297.3	177427	1439.547
270066.4	226166.1	1370.747
331791.1	133685.7	1395.781
418891.4	387130.3	4379.557
367650.8	368016.8	967.4934
757009.3	703460.3	2988.003
388772.6	424872.7	2817.515
402777.8	352270.4	4772.946
242018.7	189813.8	1246.437
306450.7	124858.3	551.8329
439125.8	333460.4	8047.035
241924.9	216379.8	2004.395
294167.3	260656.8	1866.188
705530.9	405528.5	5773.782
562827.6	413619.1	5195.957
446648.2	303854.6	1445.536
251194.8	156658.2	1920.493
214433.4	135337.6	2023.984
94510.14	169058.5	749.4152
459208.2	391838.3	2869.772
339923.7	227439.1	1694.17
108095.9	92214.13	1402.509
259867.5	266499.5	6781.178
369301.7	310950.9	2037.414
475926.8	243893.7	221.3062
234989.6	105424.3	1107.088
290007.3	228095	3500.451
217163.6	113204.1	1573.528
247433	169070.5	710.0699
105153	60242.26	818.6034
378503.3	322615	4281.408
437153.2	491286.2	7631.284
349577.1	208238.2	2408.816
304097.1	210822.5	1375.687
518307.4	363510.7	2895.039
359524.5	178500.7	2297.145
340854.8	353261.3	3153.5
334857.3	169682.2	2148.476
297889.8	175583.9	1719.929
429025.3	294002.8	1972.906
385817.1	283894.1	2485.523
304236	191020.8	2940.762
303435.7	182935.4	887.8045
314985.9	163986.5	1797.959
318297.1	165836.8	1940.885
326263.4	276949.8	1615.401
346596.9	227010.6	1297.139
353715.8	177802.1	2104.554
379532	198248.3	2084.758
149560.4	163996.5	2224.898
246749.4	122247.1	1953.408
466109.2	472959.5	2669.766
135672.5	98094.45	1830.991
473732.3	205147.5	4283.391
523132.1	257522.4	4458.417
280837.5	186547.6	2506.538
441514.7	346375.8	1071.282
394258.9	380840.1	11991.16
324310.8	134368.4	30467.06
501627.5	320186.5	3193.506
302418.3	234620.6	3084.623
574236.4	422701.8	1809.393
532096.9	638745.5	14957.28
226395.3	187360.9	2303.588
264490.5	216990.9	2600.085
390165	249583.4	2903.919
630555.3	492562.8	5910.862
264447.9	167085.3	2280.798
438935.3	342164.6	1155.132
329478.4	153815	1245.763
135276.3	88408.45	3719.307
156261.9	89653.05	2105.98
291930.2	190425.7	1635.69
241049.9	130372.8	1301.287
87647.23	113296.3	3834.09
245882.4	133172.6	1866.343
270040.1	162954.3	2038.568
454053.2	273529.7	8205.92
308284.6	273654.2	2814.767
243664.5	192131.6	8100.861
247635.6	120765.5	1500.373
219703.3	130608.7	1708.132
367046.6	213531	1991.937
92266.09	85371.25	1028.813
374214.7	259116.2	3477.104
542435.2	402917.5	1792.89
408991.5	322902.8	1797.816
658707.9	492809.5	4966.898
441302.2	375784.1	944.3918
86480.28	129468.1	782.512
306796.1	190734.9	1399.255
429105.7	330239.1	907.2762
246375.1	172789	792.7923
189864.2	150252.9	2782.085
378735.2	220501.6	2396.617
359113.3	272533	3196.721
418989.1	363574.7	4105.903
197608.3	124724.2	1256.458
455286.1	321073.6	1686.262
733858.7	478100	2677.012
363904.7	321672.2	2084.032
457120.6	280771.9	1765.186
403035.8	288371.6	2566.794
256099	173624.8	1088.174
319110.5	367445.6	2849.51
377264.2	223472.2	1595.969
486213.5	370523.8	5165.284
536954.3	388800.9	1954.433
272832.8	147998.4	1275.852
608452.4	598128.8	3848.194
270384.1	248954	1724.907
818337.4	583236.9	5672.729
455544.1	368848.2	2642.762
347151	373026.5	3672.806
109252.7	111734.3	772.9187
506329.2	253798.4	3052.265
281058.3	159822.2	1998.38
263878.2	165089.2	6969.673
307201.2	177953.9	3636.572
459789.1	468572.5	1884.804
790620.3	831042.7	8285.13
337681.3	277130.1	1853.82
453230.9	334488.6	5639.347
289155.3	146371.9	2730.035
221493	204869.8	1329.056
742261.3	707595.6	16122.37
379313.2	156917.7	2309.241
1141141	935221.9	13484.48
460855.5	424998.3	3316.455
307574.3	248224.5	2741.897
900155.4	546712.6	5735.111
229358.9	121231	1436.591
817851.4	802587.3	7535.96
351698.3	309816.4	1824.262
208730.3	98510.59	568.7767
462339.5	444770.9	4819.758
349683.2	260850	1595.022
215736	130104	3430.913
566280.8	670679.4	6882.621
412053.1	435934.5	5882.938
188874.4	150473	1932.407
257979.6	140334	6179.823
182217.4	155500.5	1604.836
375942.8	307381.3	3223.453
171364.1	96316.11	2353.655
457671	352554.1	2969.814
381422.8	220519.1	1979.401
200746.4	102784	1397.842
244928	150774.1	2311.665
362211.1	199001.1	760.6808
253736.1	146798.9	1850.916
613417	351094.4	2462.811
309801.1	186891.2	2183.608
99266.08	77302.34	491.2139
1101558	757039.3	17086.87
474805.3	385479.2	2939.803
314307.4	304359.5	1767.364
308770.8	382384.6	2745.008
285486.2	185653.9	2932.958
351444.5	204404.5	2122.626
306975	224084.5	1171.065
153837	136619.6	1215.311
332156.8	193741.9	1665.572
366610.5	276472.8	10240.33
240275.4	175301.9	1396.118
453407.5	393811.8	3033.96
281171.1	174691.7	1234.38
307494.5	285911.5	6015.325
225003.3	208430.9	1937.631
414402.8	401385.5	3954.265
173994.2	137079.8	1151.23
220279.7	115423	1605.16
520284.2	378184.2	2833.888
234021.2	182418.9	1976.588
713666.1	471702	8216.227
262526	162891.6	1603.371
285486.7	226887.7	1888.913
280346.8	213456.4	2061.242
332134.8	153640.9	1777.489
340388	265817.6	2754.977
293157.8	199725.8	962.8653
381067.6	206611.1	1084.998
360745.7	191228.6	905.7854
103084.2	79176.2	1525.329
460334	338583.5	4389.228
392215.3	272172.8	3110.122
392208.1	284613	2505.41
307626.8	124866.4	1708.08
245859.8	108422.3	2870.472
346757.8	194761	2329.166
472884.1	295646.1	1183.42
130430.4	98589.02	950.044
355340.3	288709.6	7448.065
327425.8	213854.9	1614.351
243662.2	187189.5	1355.074
226337.1	122204.1	1669.5
277042.9	140694.3	920.642
374442.5	324934.3	1318.01
244035	132035.8	1856.581
307944.9	227181.2	1923.825
265630.6	230549.6	817.67
310391.8	169272.7	2180.185
267701.9	264145.4	2087.999
400220.4	347215	4916.17
312343.6	182288.6	871.6774
127565.1	270208.8	1204.278
246858.1	175267.2	1200.065
257209.1	172186.6	843.5329
264663.3	188328.2	1418.636
357192.3	377604.9	4092.706
111040.1	322547.3	1340.918
329283.5	212639.8	1171.208
255241	163760	1178.649
528791.2	340036.7	7289.181
244178.6	160402.5	551.431
391476.2	173733.5	1059.394
392122.7	258873.4	2261.443
258741.3	202482.2	1336.821
352510.9	297334.7	1650.832
364795.9	191290.6	2678.633
313833.5	358482.9	4643.165
194017	129669.4	1950.686
342278.6	251525.5	3965.102
329695.6	287412.7	2253.379
216707.1	187680.3	1806.489
377021.3	329014.9	3942.104
545425.1	397837.3	13745.79
290236.3	174599.5	1995.567
505295.7	379790.8	2712.054
313990.9	388683.3	3058.448
647091.4	505111.5	6745.93
349424.7	293813	7111.614
384047.7	340949.9	4296.925
391715	278402.4	2823.919
235828.5	183436.2	1557.142
206917.3	137628.2	2306.103
373877.9	327484.7	2583.984
451708.1	547205.9	7041.013
409261.6	264916.8	2296.303
409892.8	357783.7	3395.276
385231.8	283526	1658.454
594862.2	462205.2	1255.175
237820.3	141406.5	1910.148
355920.1	232208	1262.46
253648.3	146920.1	1286.495
210807.2	174033.7	1866.628
272365	395936.5	1364.11
274452.8	272343.3	1114.698
431126.2	339139.4	3434.258
308069.3	245321.7	1073.24
233794.2	149431.8	944.0936
412561.7	268316.7	2404.266
316665.6	199749.8	1439.365
327259.2	252307.1	1659.181
702084.4	386767.6	4182.74
339159.3	241856	2886.366
389248.1	177984.2	2362.159
617499.1	684678.6	5709.728
485008.1	404714.7	3155.768
154188.4	118335	533.8909
348124.5	196496.8	1485.167
420764.2	417363.1	7619.604
233271.9	146994	1810.702
434052.7	313954.4	3184.328
724948.4	454601.1	1693.95
247805.1	203357.5	2707.504
