FSC-A	BSC-A	Violet
152283.4	143829.3	1729.056
565510.1	217875.6	3004.532
1364473	765494.9	14558.27
507007.3	232058.5	2857.82
647772.3	477449.6	17291.27
448359.8	153737.3	2551.458
119137.1	73210.65	1082.185
434047.3	180781.6	3087.06
188256.6	202365.8	2439.994
336799	127587	2771.416
417013	282859	10921.88
337189.2	153181.3	2410.1
477263.5	193456.1	2292.841
781133.8	863626.4	22248.04
334138.2	107062	2115.923
481826.8	191450.6	6594.084
340056.2	235983	2951.341
226409.3	155972.1	2935.681
436997.8	218519	2559.365
415217.7	184821.5	2514.951
312857.8	188702	3136.685
238655.7	126277	2771.052
113936	52835.29	639.4297
369389.8	224383	2588.379
248921.4	100837.1	1979.971
452570.8	367213.6	9117.475
339153.3	139106.9	1786.278
98136.19	62643.95	674.3414
705085.6	309260.3	6803.852
217029.6	144320.9	3337.535
399492.5	289336.8	2325.757
285614.2	106985.7	1405.478
532663.7	311458.4	9412.766
244291.4	139486	5778.008
351097.8	122467.5	1445.277
412893.8	331859.8	2604.726
148286.1	108065.1	2299.336
522145.8	220710.6	6423.052
363950.6	163169.6	3817.651
259396.9	196072.2	2191.801
320946.5	259918.6	4667.096
281310.1	107531.2	1775.155
561623.4	281519.4	3814.825
399650.1	200136.9	2372.115
513847.5	328689.7	7290.399
206546.8	104608.3	1222.791
526580.1	199271	3086.308
307156.5	190531.3	1503.147
140827.3	124849.5	1336.419
302665.3	161780	3212.057
125323.4	92021.98	3585.365
389568.3	232641.3	3285.498
111036.4	85114.91	1353.117
384709.2	131558.3	1623.893
208430.3	147801	3087.747
237918.1	211256.7	2073.078
189444.4	422508.5	5727.773
453157	172935	3132.641
337048.3	123332.8	2353.435
1453791	1206620	63701.48
358047.2	186758.9	6363.171
317975	123498.6	3151.905
266164.6	107643.3	1171.817
765158.3	254329.8	6223.084
516060.4	218424.2	2915.638
588671.1	242497.5	2733.833
286456.7	139392.7	1708.651
435079.7	169990	2157.045
148498.4	94351.66	1458.279
358099.6	109615.2	2584.477
431756	168166.5	1697.372
252868.3	161023.1	2138.156
432327.3	251961.9	3396.546
397232.1	214259.4	2850.702
276113.4	96768.86	1289.827
70648.27	59386.72	1359.417
712558.3	355972.9	5939.214
230218	126364.3	2616.238
153364.8	95478.13	1986.959
465862.4	224394.2	2141.864
273068.7	141446.9	1904.301
135517.6	196049.1	5383.764
600719.9	234783.8	9240.165
378594.5	310481.8	7243.457
358269.7	174241.8	2704.522
574514.8	313620	6899.5
419709.2	204127.1	2925.102
455450.6	185408.5	1701.287
343674.9	141995.2	4476.708
619155.1	275512.4	4069.993
116853.6	81805.94	1260.736
955172.9	486585.4	2856.083
108450	95593.63	1203.514
405673.8	221837.9	2153.571
319716.6	114808.4	2302.59
334292.9	190652.7	3345.909
283494.8	191094.7	1855.674
293816.6	94847.73	1271.107
267453.1	90605.18	2633.013
554357.8	272722.8	6985.217
319467.6	129395.9	2735.583
365293.1	200847.9	1904.12
446286.9	152351.6	3630.103
430158.4	150108	1156.507
1190931	640538.2	10869.5
662074.8	230526.3	5065.047
388033.6	162747.3	2372.193
2114417	1313319	75896.8
666680	307248.8	5116.32
1097714	619899.7	19260.65
772460.1	610343.9	10497.21
786708.3	275148.7	3540.212
2529762	1286915	33181.04
381966.3	168417.2	3729.367
419542.4	574595.3	35437.75
972693.4	476378	6224.121
365137.5	163491.6	4117.791
139521.2	89898.69	1493.567
822153.8	331856.9	4395.334
625245.1	343508.6	9259.014
122065.1	86843.55	3448.829
1012511	418856.9	7073.851
119760	77515.16	752.4487
692897.7	391704.3	3873.513
281365.7	177776.1	2903.88
665130.5	267594.6	3362.373
310844.8	156659.9	1209.71
589476.1	331404	8869.424
601833.3	513798.8	20403.04
530334.7	320675.7	4004.525
414121.1	155317.7	2169.036
378722.3	286264.6	8558.161
281574.7	153997.2	2919.878
369573.2	122587.3	1794.264
414962.1	161647.2	2842.496
129465.9	160560.9	2128.343
100543.6	121894.8	1014.656
368216.5	272850.9	2970.411
416146.8	159310.6	2633.545
651968.3	307112.8	18274.67
393071.9	169989	2492.757
370655.6	199976.5	2076.06
226441.6	129154	1796.598
240324.1	121725.1	1611.655
392238.3	173774.5	4093.51
274020.5	234181.5	3273.817
311163.8	141032.3	1631.606
425292.3	281358.9	6506.837
306160.1	135710.7	1986.713
154793.1	137452.1	6557.15
86110.02	69161.41	712.3515
78146.83	46365.68	462.6285
331913.7	187875.5	2128.356
370956.9	157500.4	3441.025
544266.6	255021.6	6443.392
221235.5	200244.9	4802.399
647831.6	519231.1	7255.798
393269.9	203089.8	2670.336
112711.7	65303.13	881.1411
177620.8	88542.68	1718.931
69959.04	65808.48	573.6771
249002.4	165413.7	1708.884
425973.1	179069.4	2546.946
366488.4	137911.8	1512.352
455020.3	205109.8	4365.712
380794.3	178051.5	2401.297
495319.9	240224	3912.184
313420.2	414814.3	10192.15
642344.4	356646.4	5270.331
533909.9	215145	24243.38
167668.2	121728.7	1643.637
90783.59	56399.24	1641.187
561621.8	188956.9	3172.44
442628.7	149598.1	2149.552
230762.9	78373.38	1643.403
383725.5	213963.7	2872.521
436650.4	198199.3	3361.038
196117.1	138313.6	1069.104
244947.2	182299.3	2117.168
106167.1	63975.97	497.2032
288911.5	146116.9	2763.43
463714.3	240566.1	3524.551
342291.6	254335.9	4162.905
185020.6	94183.73	1208.038
418899.7	373281.5	4708.839
225213.7	113156.4	2947.011
243387.5	505996.9	5049.737
249800.7	170934.1	2493.457
488732.6	352466.9	11967.35
138738.6	73329.91	1147.315
475930.8	156775.6	2119.592
263568.2	110658.6	1156.934
321443	123835.1	3834.699
85853.16	68930.44	1802.081
338878.3	104944	2594.472
573759.5	141828.5	2233.908
137128.4	198904.3	6714.609
547957.6	227813.9	4320.87
99093.55	84448.88	11135.07
463219.8	298950.7	2880.221
1367148	869658.6	9756.217
148350.6	151601.3	4099.914
285902.5	176995.2	5491.183
193004.4	168402.8	3742.642
390771.9	261781.7	2569.361
279571.4	105009.1	1441.401
269808.3	169431.8	1656.743
474067.3	207705.7	3723.573
257566	121604.1	1024.599
402453.3	138051.5	2304.911
84781.95	79907.84	1310.997
658744.4	387135.3	4026.305
251170.2	115974.7	2906.253
228505.4	112109.1	2939.66
108733.5	69434.47	514.1988
415822	267691.9	4355.211
374441	154012.8	1193.402
536503.8	215389.3	5297.593
493754	191125.3	4497.528
415323.4	218527.2	3155.47
549142.9	236657.6	6034.693
472264.1	212290.2	4438.672
94729.26	72945.63	1238.568
277689.9	207736.6	1488.654
342343.2	260827.2	6234.064
319628.3	141120.3	659.1089
240358.1	94079.9	1096.795
98855.8	144348.4	3979.622
334373.8	132823.1	2027.017
731959.4	333822.2	6807.871
456789	266478.4	1441.712
290013.6	131099.7	2387.063
449448.9	195021.5	2801.142
395812.6	280898.9	6206.736
333396.6	130176.4	1765.432
312565.4	147693.5	827.3669
352556.7	154750.6	2218.325
317484.3	143578.2	3373.639
581701.4	334938.3	5797.416
386860.4	214558.8	1913.57
346140.5	152875.1	3239.32
310316.8	208800.2	4746.85
378908.4	159957.5	4817.567
64330.73	100324.2	1409.989
258749.6	127645.7	1036.798
326716.5	118613.5	1679.56
385921.8	216608.4	3265.442
226903.1	92121.43	1084.713
331309.7	194583.5	2484.447
136980.7	110859.2	1519.923
305455.4	175726.3	2111.36
267760.8	167927.5	2862.733
168765.3	128417.6	2187.393
807101.1	418438.5	9135.002
197299.1	106176	3652.31
128528.7	155025.6	2705.105
81012.01	49228.33	805.6913
152083.4	99155.5	1758.911
613745.9	337681.2	3351.613
501012	399689.5	9609.687
566493.8	223284.6	1590.316
312237.4	125076.4	1553.214
319716.8	126795.5	1685.808
304560.9	180481.5	2925.05
608247.1	321179.8	2518.879
397753.1	153693.4	8117.39
406485	235865.7	2218.377
428316.6	277118.9	5126.03
79832.66	94324.66	1435.645
266086.4	123954.3	1958.4
369584.3	278904.1	4611.014
390827.4	201321.3	5524.448
252089.1	203706.9	1321.044
291211.1	180562.3	2207.319
598352.5	280244.4	3828.243
104433.7	219022.2	873.8813
373387.8	246537	3307.808
337820.4	153875.2	5636.171
472011.8	183316.7	3121.155
394446.3	260281.9	5487.618
423390.9	178948.1	2052.906
95894.34	88605.87	1685.056
303999	178410.1	3912.015
543348.6	218764.2	2959.521
481864.8	183378.9	2527.345
426352.7	171802	2437.246
396704.8	170149.7	1799.813
549810.2	416545	8018.657
287398	165608	1647.228
430169.6	188120.1	2637.265
277796.5	115041.1	2018.487
600503.1	322830.4	6805.097
577975.4	350497.7	12600.97
342295.3	193977.3	1855.324
113368.4	61386.25	713.3109
490310.6	288938.9	2224.081
482097.5	276404.8	5599.068
139430.5	112480.2	2503.193
108981.5	82307.91	1940.756
171558.6	113424.8	1230.919
280790.2	88282.7	1030.446
243720.2	192587	2545.922
305178	127965.9	2594.459
596923.6	223747.4	3920.416
408966.7	220853.7	4088.156
406692	133939.7	1394.549
185028	90888.65	1208.531
222185.6	125065	1265.157
392942.8	291764.4	5413.413
211605.3	172466.6	1610.514
414766.3	185261.4	4312.171
260789.7	178967.9	2130.897
379507.8	201679	3456.115
323219.2	113713.8	1111.107
576741.8	258803.7	2971.461
359950.4	171722.4	2479.404
581570.6	217806.7	5025.78
431682.8	182850.4	6685.414
272114.7	143231.5	2079.171
391781.8	152126.5	1888.265
350305.2	312079.1	2448.265
109750.2	79398.3	1986.051
85409.06	92025.95	1791.593
320919.4	166476.8	1891.117
366367.8	187841.5	2925.024
346236.1	125139.4	1673.48
87211.59	96534.14	1462.104
238101.3	159802.7	1932.329
89956.78	133243	3410.275
314181.5	104092.4	1989.059
296136.9	162534.2	3001.343
155847.3	168416.1	1552.579
437227	213815.9	3674.517
163873.7	88758.23	1176.484
355893.8	152225.3	2074.685
192874	117094.5	2816.426
89728.69	93857.32	2008.777
155661.5	105080.2	2668.573
529371.5	212854.5	1995.308
396292.1	178325.2	3606.535
95521.55	80602.05	1321.938
385263.1	136042.2	2783.874
534195.2	280129	6703.356
258791.1	148177	1789.065
280715.1	288704.3	3205.563
261308.9	131181.4	1868.936
287531.2	143522.8	1842.269
555454.7	537928.9	7101.295
555803.8	223308	2729.257
414757.5	176487.4	2786.531
124448.8	80853.42	1723.857
94983.5	108022.5	909.9857
531103.2	241326.6	3046.457
423112.8	230501.2	2552.845
206103	275425.9	5068.366
338019.1	179582.2	1462.311
331985.7	157033.4	3844.668
323303.1	158822.5	1920.389
81433.16	40775.13	1170.508
69573.23	60305.41	1227.198
370943.7	135820.4	2068.268
286002	175767.8	1044.564
360575.8	181387.8	3192.637
256767.7	90436.55	1258.532
266287.1	168887.1	1397.596
329218.3	246808.7	4457.444
745404.3	324791	10393.63
121987.6	117879.6	1534.753
361748.5	286737.3	13743.47
188303.9	205314.1	4404.901
419145.3	192106.2	2478.86
79813.56	65673.46	808.4138
460128.5	250800.8	16806.62
384530.8	170985.5	1866.758
595056.8	154866.9	2815.298
119379.1	56765.77	744.9686
488552.4	335356.8	28993.46
358119.3	149656.3	5427.725
450434.2	252267.9	3205.459
84191.29	66979.49	1609.827
194310.2	129139.4	1323.442
295142.7	132910.8	1427.335
96654.83	117585.6	7722.899
138304.7	128206.3	2019.252
465476.6	279075.9	4462.332
467164.7	227449.6	2885.51
508271.1	249945.3	3361.803
283574.1	125355.4	1654.28
544959.6	240057.8	9432.665
445898.1	212566.7	4651.733
410381.7	179542.4	2610.767
421036.5	174574.6	1887.098
397806.4	247500.7	2627.413
654157.6	337100.8	6586.733
185560.8	127634.8	1340.671
158273.4	135863.2	1318.71
266177.3	143251.9	996.0528
420083.2	253507.3	1956.105
356213.2	167805.5	1283.384
183828.6	88750.95	1463.011
330790.8	211645.6	2736.231
394119.9	202664.5	3421.579
314475.2	360859.8	8279.685
441979.8	376115.4	5450.735
322536.3	94442.04	1514.996
344328.9	191824.8	2317.576
442417.4	159834.3	2541.968
441194.4	199454.3	2562.827
495169.8	260313.6	3891.507
461510.7	204828	3118.251
495681.9	201372	2233.285
345500.8	215291.9	7804.338
640187.6	208331.1	2100.535
142999.3	69225.43	707.5419
596972.7	204316.2	3267.193
137442.3	167700.3	2716.838
140534.8	108791	2775.966
412535	169538.6	2053.49
276364.8	108656.1	991.7747
286531.6	246989	2960.934
186532.5	237997.1	4789.656
148053.6	112885.3	2296.173
311132.3	168370.1	2816.102
369165.7	289465	3858.332
309241.5	129034.6	2015.661
405936.1	214796.9	5392.917
351362.4	198332.7	2314.867
383520.8	163334	1932.031
114202.2	251439.3	5098.832
476687.7	169927.3	1928.31
665290.7	269798.6	4310.006
119322.8	59204.5	1178.48
335098	209077.9	1761.167
661738.6	371167	6060.387
304681.8	139603.8	1159.086
373585	233974.8	3626.214
260609.1	168146.4	2855.681
442055	179252.5	2376.549
381141.4	166636.6	1674.232
136946.1	95897.96	1325.75
387414.8	158824.7	2257.009
348276.6	202087.5	2298.662
368745.2	154808.7	2073.039
304577.4	165551.9	2620.153
329485.8	151244.3	3387.731
403651.4	145173.4	1878.27
272432.3	217972.3	3483.106
98745.19	89199.29	1097.106
114344.2	89560.68	1242.327
401078.1	216312.7	2398.29
70192.65	73954.52	817.4625
312687	340120.5	5918.588
308800.9	139117	3008.304
283016.1	115904.1	4599.113
108946.3	66986.16	1140.587
409022.1	171565.4	1016.186
362386.2	234486.6	3214.002
164133.9	73363.31	1457.541
360991.4	173242	2859.207
254253.6	162011.6	534.2669
421477.6	265671.7	4642.399
298262.8	130659.1	3205.705
232797.2	137537	1653.321
286542.5	160583	2226.933
682768.3	265057.9	2906.447
295714.1	252782.3	1786.836
340333.4	179021.8	6364.507
366337	228720.8	24051.41
1338989	504153.1	15892
509434.5	194885.4	3273.752
545318.3	217308.9	5616.777
644421.8	293218.3	6018.644
862979.7	550434.4	16274.8
463835.3	191176.9	3578.87
705936.7	557925.8	5820.906
547546.3	313936.4	5591.445
882224.8	601506.9	10998.75
465154	237134.5	4734.08
81632.48	73345.3	1106.648
591672.8	278426.4	10822.94
395036.3	250226.5	5146.201
393168.4	222196.2	5371.189
586966.8	258575.3	3629.131
481624.9	340463.3	17269.12
301623.5	277439.9	7395.795
291130.6	159076.4	2286.424
601842.6	345623	4863.822
343927.7	226739.1	3003.572
542626.4	165976.9	2210.858
433420.5	156167.4	2613.878
310192.4	179590.9	1761.051
1021201	616764.2	35401.55
133907.5	72366.82	2961.932
407492.4	196796.1	1942.182
886653.5	975616.9	22071.84
441436.4	310888.7	3598.912
636369.1	437830	32491.6
579997.1	159595.8	2264.308
138342.2	159207.2	2253.405
1065944	545009.3	9920.028
317757.8	125217.4	1410.689
274036.7	242856.5	6736.544
452926.3	313029.7	7336.68
490360.1	223984.3	4335.298
444595.3	215798.9	1760.519
662735.2	270995.1	2928.551
257652.3	218954.9	3270.9
497838.4	407100.6	13822.39
351092.1	284256.2	4114.394
415942	217234.7	8114.888
83735.86	54745.52	137.0929
268150.3	205123.6	2691.234
497299.4	283726.6	3144.632
280211.5	129090.2	1820.244
619769.5	271070.5	2096.011
277671.4	177421.9	8037.727
327589.6	153503.5	1450.734
82196.7	69472.67	2025.137
919981.6	506898.5	19516.17
364860.6	185726.1	2565.86
602476.1	210844.5	3051.616
342899.9	169111.7	2024.282
492754.4	165813.4	3233.953
665165	430590.5	6244.085
387668.9	152868.8	1404.065
296691.6	127805.7	1653.969
86759.16	113127.4	2784.016
218620.3	135885	912.397
524683.9	264390.2	5562.899
291318.5	209202.7	3407.202
148347.8	220035.8	3588.748
337372.4	273338.2	4779.83
392390.4	136260.8	2001.089
217033.2	98722.35	1327.28
563631.9	208552.7	7284.967
218746.2	142874.3	3293.963
71414.67	55535.04	1336.743
207296.7	120882.1	1835.813
286100.6	113705.8	3653.114
535441	246988.4	3960.591
495314.8	202796	6830.013
457097.7	186268.6	4163.903
72357.74	70309.75	1156.649
76480.13	69476.24	1082.288
81853.59	70614.12	1548.547
109093.2	80854.94	1379.278
80956.12	63351.05	882.4504
689838.8	479748.3	26636.84
190674.8	61458.23	798.639
538810.6	271427.3	3384.956
114032.8	93774.55	1893.723
564399.8	214981.5	2109.156
508142.3	266584	13158.8
375758.8	159845.5	4082.737
236700.7	175106	6180.757
227899.4	151702.8	2310.265
410165.4	193013.9	1722.003
352556.9	148585.3	3293.587
386635	143335.9	1258.078
161434.2	125645.8	1027.516
406971.2	137028	2272.345
143147.1	91379.2	1862.791
179808.2	118729.5	2109.856
147734	65784.55	1126.184
502017.2	503586.2	5863.635
301968.9	116294.9	5072.709
410635	219407.5	3071.749
296416.4	123605	1124.343
1405689	583236.5	8862.994
340354.6	122877.4	1293.924
451062.4	190818.6	6587.939
443530.2	250665.7	2560.753
544015.4	217433.8	3235.198
449123.2	170578	2468.528
537057.3	348891.3	3922.723
507131	197179.2	3769.478
332599.7	194981.8	4146.259
476630.8	151719.2	2919.139
273008.3	157360.9	1106.077
539169.3	340415.8	19839.09
376813.6	164074.9	1458.604
341734.3	162310.7	2740.393
288271.2	170023.5	2639.625
547658.9	406297.1	5714.097
375236.8	115473.2	1583.679
376479.4	120881.6	3961.55
142832.5	146696.5	1183.095
127089.4	118322	1680.454
128765.8	85854.2	775.3818
547306.5	477215.7	11140.37
328578.8	193453.6	2254.728
523977.6	187162.4	2866.065
347015.1	176894	1814.319
230932.2	219813.2	2162.529
238540.9	102387.5	1739.751
333052.6	136010.4	3344.548
146740.7	88605.52	2197.025
96242.84	77734.04	944.0936
155897.2	72353.48	4330.567
116311.5	168941.1	1695.168
382178.8	195837	8722.336
509912.1	434380.3	7821.295
247703.7	233018.6	1859.356
284897.8	213779.8	4055.046
101014.3	60757.34	842.5087
2037362	950036.1	23944.96
371084.9	236293.1	5492.09
348297.8	130300	2021.041
338097.8	138057.1	2048.459
348471	195825.6	2224.807
364702.7	160832	2172.07
319694.3	154282.3	2176.387
670464.2	322105.2	17395.58
268383.4	142600.6	3352.223
543330.7	170099.9	2067.192
410103.7	186302.2	3282.179
341187.5	143846.4	1958.049
416139.2	155301.2	2728.661
452945.4	123470.3	1945.099
221548.4	169091.2	1396.351
347383.2	116073.4	3075.431
282908.3	184637.9	904.9557
510142.1	211161.6	3309.403
366661.3	149916.9	1732.854
95644.12	71542.98	1137.502
289181.6	92985.66	2180.367
418984.6	175837.3	2341.261
142070.9	113118.5	1606.353
520306.5	298168.6	9160.437
167706.2	147657.8	2512.436
173910.3	207193.1	9057.167
102312.9	152811	2444.726
521924.4	240367.2	2899.239
431837.8	201428.3	2468.929
693997.8	374738.7	13011.42
472273.2	232310.4	2512.67
312584.4	208701	3533.263
444862.3	138576.6	3041.712
1345466	439919.8	17534.95
486026.9	203248.9	1658.299
305311.3	207409.5	4079.042
765136.8	331910	6942.916
408782.2	210172.9	1279.715
345036.6	132620.2	1804.894
724289.3	295870	6346.798
423149.4	214764.2	3901.048
349334.5	170939.3	4907.031
508233.6	212920.9	4158.238
139794.7	167676.4	1938.241
500049.8	259068	5143.92
377135	128179.8	1836.306
468140.3	174778.5	2203.689
491111.5	208661.3	2416.62
624159.1	254242.2	4389.021
435249.2	200765.5	2614.968
710402.5	358274.6	4217.25
334147.7	140646.5	4275.418
303023.4	187726.5	7791.077
859704.5	554247.8	14500.16
405861	154279.1	1543.089
154922.8	143960.5	3153.979
331571.9	236053.5	4466.078
462449.4	232557.3	8682.122
474820.6	260209.8	3606.898
499189	219304.5	6018.177
292096.7	129525.4	2357.894
367763.4	130676.6	2411.59
270875.1	177234.5	2994.848
418194	266851.7	2321.504
439263.8	212334.3	9476.133
432998	128845.1	2053.088
86435.83	155978.6	2786.415
382425.6	246461	2872.326
679408.4	888568.1	39709.58
468697	203482.8	1824.612
464351.8	290681.9	4208.421
178635.2	197804.8	3199.729
443906.4	247897	6627.479
317879.2	141367.8	3024.69
783728.7	378287.9	7206.199
436531	213332.9	3318.685
77484.67	46194.22	707.892
423096.9	200325.5	2394.569
330388.9	128227.9	2598.037
174535.9	111623.8	2417.709
413404.8	197220.5	2211.208
99655.07	89022.25	1510.679
359848.7	254916.4	3177.275
409471	148436.1	2352.32
588530.8	261542.2	5005.154
131361.7	144387.4	1773.016
1241799	886349.6	20671.55
689705.3	212959.4	3608.324
288655.7	139137.6	2502.493
494158.3	262991.4	5568.746
361164.5	136563.6	2836.261
601669	270388.7	3356.89
517716.1	306144.5	4003.851
147013.8	130675.7	940.6971
347275.8	211517.8	6733.718
483211.2	202839.9	4694.112
257960.3	119834.9	1533.185
248608.4	185145.6	2124.493
113382.9	115108.6	967.6489
528144.4	277415.1	6792.807
457066.6	196435	3165.776
326147.6	150519.8	2144.729
102791.2	60353.33	1424.133
190608.2	177442.4	1744.172
306625.1	143600.7	2346.24
454077.6	180512.7	2201.77
294759.7	331744.1	19648.9
263441.4	124503.7	1946.084
400031.9	221134.3	2831.127
662108.7	447161.4	8183.946
97093.38	63495.46	1044.019
627336.9	307808.6	2776.173
200202.1	62106.46	2494.118
400358.7	171256.9	3974.307
682632.2	319004.8	5604.63
100495.2	68440.14	1265.39
367248.1	134727.5	1851.149
82727.98	55892.31	732.8085
539176.3	186767	2741.417
376508.6	159872	2137.677
614381.4	297246.1	16657.93
314260.9	197742.4	15538.33
391667.4	409703.9	19699.48
524665.8	237965.2	3549.234
414519.7	186058.6	4413.017
467312.8	200011.8	3070.725
183088.4	127060.8	1552.877
510546.8	256338.8	2255.467
184385.9	263042.7	2091.24
267084.2	125948.8	1875.755
236519.6	137402.8	496.9569
206338.3	148222.1	1736.73
102730.7	128611	2542.85
427434.8	208216.3	3509.669
327491.7	139970.3	3886.58
295043.4	105355.4	1458.111
663329.7	233701.6	3729.173
