FSC-A	BSC-A	Violet
370155.3	258968.2	285.3736
390371.4	244544.9	536.4966
306123.3	230926.8	168.8025
272960.5	165699.8	148.4752
306746.3	217230.4	451.6611
233960.5	175004.8	404.8356
375906.8	178765.5	280.927
886641.4	578628.1	1480.266
413287.3	216768.5	578.733
366195.7	235867.9	451.8945
246216.7	320403.3	509.3244
433601.2	273470.3	313.3626
258925.5	110566.4	316.8239
310842.2	169857	393.933
167412.6	130968.4	182.5053
308246	273356.1	336.2568
260636.6	153134.9	255.3104
392705.6	275692.4	514.5229
186267.7	126618	325.8338
526657.5	346474.4	492.8992
300027.7	161635.5	178.681
373048.4	207029.5	291.2073
112472.6	68846.86	172.5102
401749.5	245151.8	508.5336
223089.1	155961.1	291.6352
504125.1	356140.2	1003.118
359812.6	321671.2	414.3381
99727.48	48019.6	49.85903
220415.9	163946.9	395.9813
506144.9	216237	542.1878
356860.8	231723.2	307.3603
462367.3	245180.8	317.161
861109.6	573869.9	1144.787
242242.4	132339.1	378.0782
397613.4	218687.9	285.944
644164.8	875916.4	1708.819
108261.8	87713.01	87.01347
274395.3	194030.1	152.9218
200796.5	196526.7	364.8291
342718.4	214228.6	228.7993
1306387	859275.6	1622.791
329958.9	174912.1	231.2624
318761.6	175244.9	325.9894
327342.9	286173.3	446.9552
432189.4	278805	514.6915
289913.7	129272	186.8482
280666.2	170653.5	371.5703
284439.9	175514.3	293.5408
266393.8	150894.1	371.5574
409966.5	398085.8	745.3964
476527.9	525050.9	1177.625
461479.3	245141.5	439.9547
107152	165910.1	364.9588
287188.9	149737.3	204.1031
563845.2	419395.7	765.5034
334244.7	174229.7	320.3631
96702.82	119477	169.0618
154487.3	155072	51.51841
334435.3	221870.2	409.2045
494999.2	289017.5	611.8815
414459.3	253195.4	354.2766
363133.1	355780.8	584.3723
303708.1	190463.6	458.0653
114502.6	107500	205.218
188148.3	164429.3	186.0963
313360.7	197452.3	496.4642
357080.9	159385.6	186.4593
253335.3	173566.2	337.9161
737391.3	442025.2	486.7284
284180.9	153378	169.334
341354	237853.2	458.6875
170967.7	151567.1	302.0581
450381.6	307211.3	418.4995
482886.2	255857	719.6631
225670.5	85136.34	205.3606
633076.6	354457.3	766.6053
287978	136514.8	478.1074
260137.7	230653	352.0986
204428.5	135533.6	380.1395
290689.3	150972.6	222.46
459884.7	225063.6	242.6577
177719.7	109945.3	311.418
421607	253987	511.6838
435095.1	272422.1	552.7922
136667.5	84979.25	180.6385
261455.6	192651.7	335.6993
360706.4	159692.1	241.465
774912.8	593708.4	446.4108
340310.8	389428.9	303.5878
231026.8	238182.8	432.682
436054.9	201431.3	618.1561
339400.5	276170.8	822.2333
683733.9	385790.2	1148.521
266940	159495.8	286.2681
522996.2	378257.8	407.934
367050.2	209088.1	109.0132
624131.8	439212.3	521.3937
370296.4	134394.7	85.78191
308960.7	302865.7	862.4083
389938.3	258911.1	485.5876
77278.57	81583.34	93.88432
104889.5	151895.3	247.9469
1413445	938874.1	1620.717
234601.2	150717	197.7767
267993.9	175929.3	260.0941
403271.1	333721.9	561.8669
590201.6	437565.9	545.4936
302312.9	178076.3	428.4039
303317.1	176300.9	239.5982
303961.2	222232	394.6331
146421.1	136713.9	7.557934
274868.8	157913.3	248.3747
277277.9	142639.1	159.1315
249628.2	136419.5	574.8308
395483.4	245657.9	270.2059
504760.6	406549.3	722.1263
249596.1	159781.9	414.8178
323020.3	158634.6	443.092
221654	151244.5	259.0569
88489.27	110877.4	128.4719
301316.3	164458.5	196.0655
516917.2	318494.4	504.3852
287166.7	214899.4	428.1965
214666.6	140004	219.2579
262546.2	120745.6	267.0168
584777.7	387638.4	564.0708
290842.1	143645.3	278.6065
371182.4	277501.7	356.7527
118258.5	125431.3	256.1401
277502.2	175759.9	364.3624
956089.1	570490.9	728.2711
95927.05	83414.77	122.5345
349122.7	170155.7	134.0075
355155.1	326490.8	640.1428
301954.7	143761.1	375.3299
214222.9	129904.8	285.7625
265851.7	147715.7	181.183
85550.75	71911.88	184.398
400467.8	213003.8	593.6155
257689.2	89839.59	280.201
98245.88	93081.8	46.41064
417390.2	245275.9	487.9729
435366.2	248729.2	399.0537
214032.6	195026.7	432.8376
255198.5	141731.6	185.6037
284426	130350.4	590.9968
99037.58	77989.03	90.3063
343628.8	149772.5	324.2004
232417.2	103700.1	266.6278
519943.3	377120.3	390.1735
333310.5	261544.5	364.868
298389.4	169725.6	348.0928
465107.7	284081.2	319.5593
501987.8	236295.9	587.1854
367250	204154.3	413.0936
287131	126645.6	279.5788
340813.3	217274.6	505.6427
377444.8	297181.5	887.1823
288877.8	265557.3	260.8978
269745.3	139837.1	279.4102
225444.9	107003.6	96.73637
309199.4	196203.9	202.8456
216814	202675.6	355.4563
261470.8	110973.8	223.0693
199850.7	97139.15	237.4592
437435.5	338126.3	666.7835
432771	871966.1	717.0444
346802.1	193795.4	379.6987
398078	173954.7	194.5617
330866	230618	274.1599
288150.2	171824.5	260.6256
216979.1	141657.2	305.2343
262788.8	177193.5	259.8607
72682.52	57173.22	131.8425
289198.8	156509.6	320.2075
345964.1	217806.3	510.9579
248178.1	95580.4	254.9344
410170.6	233019	368.6016
631065.6	348830.7	864.0547
207125.8	108316.3	247.9858
314811.8	134127.1	218.7134
456647.3	387524.3	480.7131
301273.7	201981.3	267.3668
355404.2	433033.6	259.0051
319079.3	152960.6	318.7685
787066.9	568689.8	1321.316
225562.1	121391.1	281.2381
254209.4	207361.5	502.5573
274061.2	129781.5	223.5619
962453.6	710611.3	2934.397
76504.55	65300.23	132.5037
423583.2	240462.1	149.3826
358260.3	231165.4	399.2223
292452.5	162426.8	232.118
202976.1	228766.6	433.032
369980.1	226625.1	222.2785
355040.9	193383.2	355.2618
375500.9	141316.5	347.8076
160955.8	76039.41	269.428
183390.7	215070.7	314.3867
440992	260373.1	495.1419
154772	117913.8	176.8142
309923.6	150730.5	304.4564
145940.3	414135.8	801.7244
220635.8	170251.8	301.2932
286152.1	174388	352.7468
346852.9	254732.6	573.8585
433470.9	276656.3	478.7167
359455.9	194248.6	455.5244
441804.3	282405.7	598.6843
468677.2	317460.8	408.4525
307437.4	170696	293.7353
302541.7	175331.7	422.8554
389920.3	234672.2	173.0676
283249	203780	329.6582
373228.8	235796.4	259.0699
462278.5	437468.7	409.9175
377890.6	188394.1	400.389
370000.3	197304.6	551.5866
268391.8	123964	188.7669
213693.3	129716.6	414.4937
235843.5	112618	160.6353
460937.2	463786	490.9546
750469.6	321339.7	640.4409
212202.7	109473.9	190.5429
398943	342309.3	1932.926
199311	108571	291.0907
243643.7	133925.4	227.6974
505550.3	367393.6	556.2407
539016.1	328445.6	797.6667
258273.3	181956	376.3022
306865.3	196440.3	109.415
110970.9	100350	221.6562
341074.3	256779.3	212.8797
279867.5	156175	164.0707
593774.6	371743.3	403.6689
308260	171242.9	81.41309
338713.2	158638.1	474.7238
427459.2	211803.8	293.3723
115959.5	91767.55	209.9758
212313.6	175311.4	343.1536
236045.3	156052.3	396.9147
1070280	589677.2	1293.496
176636.2	163132.5	645.9765
568867	232454.2	422.272
932357.1	680975.3	1783.089
195272.4	90047.47	299.5042
232967.2	159715.2	339.6792
382514.7	260942.4	488.5692
292254.3	135635.6	225.1305
352366	182541	235.5535
463959.7	190548.7	574.1956
291395	153369.1	174.7789
328094.4	150928.3	231.5606
652529.4	385023.7	416.5291
267675.4	89962.41	369.1072
264172.5	211323.7	221.021
269630.3	142487.8	216.2503
311010	226978.6	216.0299
467193.1	205933.3	447.2793
483160.4	237702.6	528.7313
308714.4	205172.1	363.3253
265560.2	123564.7	221.021
551546.4	410830.7	411.1231
461119.5	260179.8	395.0349
355885.2	253603.2	231.6643
388860.3	216346.4	336.8272
785984.3	412500.3	952.1442
358494.5	178118.7	311.4699
338818.9	157434.7	348.1057
285746.4	211999.9	137.0281
293934.8	176903.7	173.3658
184622.3	98661.38	224.1582
296736.6	130691.9	332.2639
412935.2	239392.3	336.9309
234058.9	143025.9	226.9195
387947.7	156091.5	224.7805
128565.5	167301.4	148.9937
406267.7	297727.1	497.618
258007.8	122055.9	236.9665
359334	230848.7	425.9408
339875.9	195377.5	219.206
499056.3	415655.5	777.5338
990948.8	641778.7	676.0009
234631.7	222475.4	387.3733
445360.9	335224.5	594.6915
543843.6	250013.6	730.8121
327042	209574.8	248.9581
329975	106704.6	190.2059
275511.1	190371.1	243.9929
373022.8	237157.3	484.7449
238779.1	156921.3	235.5794
577157.2	389300.4	756.0916
196188.1	87784.1	128.459
582570.4	325469.2	905.7076
745558.1	418430.3	848.4851
245157.3	156586.2	246.3783
81825.16	113501.4	27.13337
398937.2	187820.3	518.7361
522980.1	355857.9	597.8287
413266.5	166166.8	501.1442
297604.5	210028.6	265.4611
1286456	1059346	2404.071
805089.4	677312.2	1418.662
1422596	1183522	2432.203
449682.3	344019.5	504.0352
337845.2	192280.6	528.1739
220793.5	112889.8	344.0869
919123.3	459836.4	2502.208
475002.2	253902.9	506.226
971312	474793.5	961.0633
646591.8	294664.9	206.5014
352245.5	197333.7	436.8823
556671.6	680359.3	786.8937
296031.9	116968.4	385.675
958077.4	492094.5	781.8119
220944.6	160280.4	193.4209
382503.6	267132.2	529.6258
565346.2	406111.8	847.798
341393.8	409613.4	659.3812
795055.7	559077.9	1054.74
462889.2	201427.5	681.9383
885002.9	822159.4	729.8398
149520	135273.3	283.2086
409913.3	225305.8	168.7896
308874	541898.9	576.568
290041.1	118985.1	139.2319
334992.8	289576.2	447.2923
264981.3	126064.3	252.3935
216714.5	185045.7	187.7816
310231.9	181685.9	291.3888
162716	213983.3	389.8624
206251.5	98838.06	216.8855
387992.3	268094.8	713.3757
315457.3	128045	155.8516
261292	202539.3	660.7424
267082.5	192968.3	200.0325
324962.8	146002.2	205.7495
451201.5	274469.3	448.109
759368.7	616494.9	885.5876
309143.6	154319.8	245.4449
147253.1	131356.4	298.9338
255551.2	187468	474.4775
346142.2	183084.9	178.2272
315795.1	233295.9	244.9393
270543.7	131439.5	248.4007
183943.5	101173.1	327.545
230944.8	128684.8	263.1535
493478.7	382171.6	491.5898
337450.4	207780	510.7115
383359.1	326768.8	1086.411
413730.6	185435.4	390.1346
498410.3	247633.3	613.0224
298159.1	262620.5	181.6238
427126.5	236707.4	449.4443
453874.3	324533.4	687.8369
303883.8	165510.9	387.3085
340183.1	207478	209.8202
333727.3	309389.7	292.1278
141849.2	83710.22	238.9241
299665.7	207392.8	341.2349
224506.1	194144	501.9868
289757.7	131551.6	306.7121
332642.4	225691	191.0744
171567.9	49629.27	128.1867
437104.7	369655.8	445.5292
304485	243147.4	348.5336
299779.2	214126.9	309.4605
383277	264173.1	374.1631
73357.3	62723.14	67.36025
287746.5	167486	378.9209
173536	183090.4	233.6867
432449.2	202533.7	823.4778
308753.6	112437.6	293.2167
389054.6	245754.1	416.892
366759.2	241177	225.5194
320365.3	167274.3	352.8116
266378.5	183525.3	343.8795
331603.5	239764.7	290.274
317160.9	164887.9	511.8653
224109.9	120455.6	236.83690000000001
627293.7	430738.9	726.3914
233024.9	137315.4	325.056
291866.2	120106	357.4008
735064.6	282053.6	942.2397
294538.8	148688	448.6146
415842.7	194617.5	525.8533
267440	127638.5	223.3156
315765.7	129030.9	203.3123
319368.6	191182.5	249.9563
212297.4	134815.8	114.3802
255474.9	186223	234.9053
246935.1	172014.8	304.249
80293.81	80169.07	80.88156
376186.7	212092.3	163.7466
402369.3	216760.7	182.1423
666258.1	543604.9	858.1172
860272.1	678064.4	1355.359
473142.1	279402.8	351.9171
180793	114344.7	241.3742
230937.6	151972.4	352.3838
80858.97	94002.19	102.9201
402147.3	220242.9	430.4004
320555.3	154543.6	302.3304
220753.5	79542.95	172.0694
369648.9	162370	469.2012
370764.1	202904.1	420.9627
355740.6	189762.7	524.1421
114346.7	103266.7	107.1075
357748.6	349565.1	364.3754
475036.1	319374.5	691.2982
245929.3	148651.6	252.8862
267170.6	217611.2	679.5659
873214.3	444082.8	451.8945
240781.5	150381.1	295.7058
335178	243724.5	394.3219
330785	247508.7	216.8336
354216.2	368661.7	863.3287
285061.4	130804.5	466.1418
303286.5	242284.8	486.1969
372651.3	282399.8	263.0369
293332.9	238761.1	334.8048
413003.5	233840.6	397.1999
423875.8	285780.6	419.3681
548147.9	345505.7	499.1607
273016.8	241089.5	507.0039
319785	219505.1	489.0748
157566.9	95989.48	200.7066
293369.9	269677.3	524.9329
528973.5	319446.7	396.7332
451574.2	207720.4	779.5822
331290.7	354083.8	446.8515
387872.3	288864.5	445.3477
186191.7	112071.2	250.2934
400138.8	179414.7	669.7523
282480.1	240739.3	578.6163
432784	285444	324.9782
577798.3	407597.9	787.2438
356314.8	200658.1	230.1475
223213.1	99344.47	824.0482
374807.2	208060.8	313.1941
428992.4	269661	518.9695
317889.4	177279.8	176.1919
316118	142912.1	239.7926
363171.8	142349.7	357.2842
135433.1	158587.5	359.9288
276561.3	169484.4	280.6807
362639	270747.1	626.5696
245833.8	190572.2	364.0383
1153031	833161.3	1854.494
411807.6	248210.1	557.4333
354269.4	220511.3	370.3647
675742	499484.9	916.2991
130596.3	195361.5	499.8737
351469	185479.4	248.284
257488.1	154017.5	300.6969
277726.8	132786.2	313.6996
281315.7	159344.8	195.4951
346460.3	193577.3	296.8077
268908.8	163018.2	411.4991
270404.2	105291.8	258.9662
306430.6	238276.5	138.3374
339031.3	242467.1	412.2769
278956	173121.1	433.9655
322668.1	204430.1	340.0422
224406.7	94328.92	160.4408
357520.2	163312.8	233.0644
373962.2	217922	386.038
340960.5	145490.3	91.71936
263333.1	105517.6	213.9686
438446.1	299398.6	507.6909
324739.5	236174.7	513.2265
203802	105374	176.2049
550958.4	356938.8	424.2814
329597.4	217874.7	465.8306
259586.6	158993.5	224.6768
413521.2	208503.1	412.1084
141085.6	142336.6	321.4261
394188.1	250322.1	419.0051
454733.1	290536.1	572.7825
345748.6	169582.3	337.0476
593536.7	364188.4	838.464
307985.7	201480.2	315.5405
1248352	689445.8	1090.702
124770.5	395770	345.3833
585164.8	625864.5	995.7935
227977	169203.7	249.5026
375164.6	267870	424.7222
1048271	898948.6	1739.103
1083958	668431	1351.716
364753.3	331073.8	639.2353
1047067	733939.5	3108.956
337887.6	244601.5	379.6079
175255.9	183586.7	518.3602
527082.8	229243.8	240.0908
172459.3	238305.7	192.306
96660.42	93255.64	98.03276
99991.73	190628.4	302.4729
274810.2	118940.4	221.4358
498403.6	308087	563.1633
357077.6	265661.2	495.3623
84991.15	97846.68	163.2799
131196.7	95062.53	219.8024
281991.8	185297.6	257.981
242350.7	165618.7	439.9159
261575.2	121839.8	379.6209
400539.8	166984.6	324.7189
255796.8	205922.8	213.5927
375888	238881	314.8016
360449.9	213800	366.4237
348323.1	287068.2	226.8417
567381.9	494008.1	885.1599
702281.6	399211.3	1174.111
408751.3	303021.6	172.8343
352254.3	225196.1	328.6729
514815.6	204863.4	483.9412
330317.4	188152.4	413.8974
354061.5	196560	284.3106
277417.5	246474.8	621.2674
571026.8	435152.4	638.0815
258086	197450.3	219.4394
748012.8	800381.1	3214.832
1418300	1030005	4946.247
657055.4	504356.7	1174.824
394875.7	282936.3	486.158
1564880	1098751	3574.371
209872.9	107367.8	126.9292
372219.5	154878.2	122.3141
785578.3	497278.9	578.8107
575026.4	234303.7	438.5547
546028.3	505741.4	1313.992
280873.7	128378.7	358.0231
459594	329750.8	555.6183
311817.4	314504.1	720.415
313882.1	178785	97.33271
268521.1	243456.9	122.5474
215366.9	77666.72	265.5259
112849.9	55668.25	171.486
303865.6	261657.3	272.5912
303590.7	211705.5	375.6281
227257.3	102445.4	131.4017
273973.3	133442.8	379.582
445054.2	279391.7	332.8473
245787.5	196251.5	393.9071
507898.4	343138.2	198.8528
470705	277415.3	134.3705
450791.6	280372	437.7768
296989.3	206451.5	190.154
526856.1	258939.1	404.3689
211917	252726.4	577.1125
505444.4	385903.1	244.2004
144851.5	78768.65	74.17924
327808.8	120414.5	269.6873
428386.6	198610.8	312.0921
367930.5	283946	286.2292
249987.5	160404.4	359.6436
111109.7	121707	332.7436
318554.8	183094.6	381.8896
424292.9	359247.1	472.8959
79645.15	79291.05	165.5486
126980.3	122911	119.2416
377707.1	234103.3	209.5998
799816.3	526783.6	969.5287
234592.5	141061.9	346.6667
294222.6	178017.6	219.5949
343294	246487.2	362.353
540549.6	353255.2	401.478
906289.4	607299.4	762.8198
125793.5	116567.6	52.69812
420732.4	215608.2	579.7182
887314.3	453242.1	1625.448
435560.7	409278.9	767.6813
451715.8	297402.8	363.1827
583702.8	363462.2	744.6575
184650.3	123318.9	289.9369
395277.8	241228.8	190.53
292704.8	109495.2	141.371
72152.83	79493.24	129.7942
136033.2	162370.4	267.7427
92436.39	91854.66	132.6593
287797.2	217943.9	350.893
503357.6	286229.4	518.438
315187	202626.3	473.0645
251825.7	118502.8	250.2286
308073.7	148653.1	449.9369
307228.9	204801.6	196.3766
438130.8	247072	506.965
275513.7	267119.3	409.373
391099.9	165320.1	443.105
377484.4	145354.3	559.7279
278817	217106.9	260.3404
157783.1	153995.3	194.6136
312714.2	149844.1	250.9675
269081.3	143636	139.3875
232356.7	104993	218.3374
450468.6	321389.3	281.6141
308933.9	224258	251.3305
320787.6	157244.2	154.0237
234791.2	208915.4	272.0986
217246.9	188727.6	340.833
332174.6	270675.8	379.1801
267660.6	152850.3	285.0884
451308.3	206253.1	249.71
166462.7	168841.2	263.9184
338503.8	209165.7	556.4869
508926.9	263216.2	406.9099
268960.3	154914.9	219.0116
259337.9	200939.1	589.4152
276281.5	161289.4	576.4254
222528.5	134121.3	379.595
431358.3	305902.5	629.4865
411158.5	300000.9	515.4434
258275.5	149603.8	227.2566
684558.5	548800.2	408.0896
144183.8	149755.6	263.3998
628678.4	370280	511.8524
312548.8	144665.9	321.6724
285814.5	131828.1	220.4635
252462.6	126788.6	157.2387
406422.7	305522.9	894.6883
301083.6	187397.8	188.1446
733255.3	846797	2904.036
763796.4	667487	722.6318
487346.2	294739.1	781.773
309725.7	187513.2	297.9226
167941.8	152398.7	343.7369
315340	320748.2	572.7825
466754.4	252857.8	582.5314
342435.1	272681.9	694.3706
249583.9	103600	270.8411
300155.4	271116.1	574.1826
342256.5	218601.5	330.2934
406781.8	322127.3	609.574
408894.6	331676.8	410.8509
310742.6	271389.4	423.6073
223960.6	81734.37	328.1284
429725.7	260769.9	444.7643
336979.7	165086.6	153.1422
104582.4	94209.92	199.1639
622312.3	456836	393.5959
357249.7	296345.2	506.3816
273942.5	183221	341.559
227719.2	183441.3	247.9988
427633.6	227986.4	466.3622
204842.2	127554	188.5594
548538.1	220298.1	624.6251
107161.8	99175.02	244.2263
380512	263612.2	591.4894
215958	139400.6	71.6124
430081.7	366899.2	697.7931
283495.3	260096.4	482.1521
247222.6	107848.6	218.0522
239740	116404.9	215.2391
503122.8	467300.3	702.8101
284453.9	233244.8	332.7565
70319.87	77282.73	136.341
229858	181137.5	188.9872
99806.06	87031.96	126.0477
422827	209566.4	254.1696
407119.1	203193.7	224.599
504426.8	281794.1	678.1399
324227.1	126528.9	392.3514
421440.2	237674.1	342.7906
336239.8	215826.5	589.2078
406998.7	264731.3	345.3445
547731.1	360636.8	715.4628
276431.5	195788.1	186.4593
98287.22	117002	317.9907
300144.8	166919.8	307.3214
404902.6	335565.1	1288.09
653326.3	537254.7	400.3631
335760.6	225729.9	390.4976
598596	444416.3	902.5833
142646.5	161984.8	224.3527
283926.5	186430.9	266.0963
324663	157213.8	286.683
254342.4	180287.8	406.845
108596.6	229991.9	359.0472
317276.7	284472.5	342.0516
364070.2	380973.2	490.0731
366490.9	178052.7	375.991
277937.8	176604.4	252.0565
312059.6	243580	403.98
368561.8	287433.8	419.3163
295501.6	164550.6	459.8672
645150.3	328179.5	728.8934
261689.5	120631	368.7053
463139.4	199844.8	420.0682
448493.1	176550.9	267.639
306667.8	174845.4	871.2885
311379	226222.2	173.5084
335715.1	148515	231.3402
511051	249280	265.8759
397413.9	210220	409.3341
373894.6	203544.2	327.1172
384709.8	149113.9	254.4418
337576.2	167662.2	221.1636
252355.9	201559.3	270.3615
517254	340975.5	428.8447
214539.1	121306.5	326.2227
227183	137673.4	187.8335
325370.7	148374.8	287.4997
584812.6	418653.7	575.5179
339047.8	325976.8	548.1252
722732.1	362452.3	818.0718
410048.6	174147.9	334.2992
277582.4	281127.9	589.493
491326.5	170930.5	460.2043
397873.8	287104.8	464.4954
259394.1	144635.7	332.5102
97540.21	73162.79	128.6923
369477.3	243941.2	450.0017
274865.7	161413.3	309.0586
307799.2	144864.8	337.6569
407932.4	245641.5	412.7047
518363.6	255470.5	1537.748
455828.8	160145.5	169.9174
525249.8	359439.2	828.8059
351151.5	237370.5	334.7919
431578.9	271639.2	532.6594
228432.9	260073.2	346.7316
161968.9	143648.1	185.7852
488586.5	295800.7	779.5562
301155.5	141653.3	328.3877
376934.8	296798.8	634.8146
309958.1	286382.2	250.7601
391214.6	150138.7	328.0895
417069.9	239050.4	520.4214
499369.9	314731.3	592.7598
235278.9	125765.6	294.1761
388220.4	178312	565.6265
282176.9	128277.7	292.1537
478529.4	310761	456.38
500845.4	339541.7	476.2925
383428.2	267816.3	569.6583
