FSC-A	BSC-A	Violet
412468.1	243828.8	460.0487
509458.3	207811.8	372.776
343085.6	148177.6	216.2243
433401.3	192035.1	522.4179
398253.4	134861.1	80.45376
395273	122335.7	285.218
593072.6	258307.8	774.3966
446938.9	263434.1	393.3885
317986	136692.8	276.1952
317761.8	184290.9	378.9468
347944.5	146817.6	168.7247
465461.8	247092.8	291.0907
225295.9	107104.5	-55.36868
325957.5	120947.7	275.3525
654518.9	464268.6	853.9948
153169.9	66858.33	152.8569
565040.6	263656.6	311.8977
424242.1	154319	96.60674
437419.8	213083.6	472.7015
346494.1	120402.9	273.7969
285522.5	95257.61	226.7769
231812.3	96791.37	110.5429
301432.3	110479.9	344.061
271389.7	104320.5	481.4651
403565.6	185869.5	375.8484
261508.6	100089.8	188.2742
389479.4	176178.6	454.5002
505888.3	217823.3	377.0152
388284.2	148351.5	339.4718
434827.3	475207.5	636.2018
204289.6	81703.73	98.49946
258705.2	71860.16	143.0303
272093.1	93174.19	185.6166
480564.3	344394.3	760.3567
579862.8	388474.2	374.6428
380411.9	128040.3	570.4361
180942	65287.32	133.4889
285166.6	104059.7	102.1034
397590.1	197269.1	276.0396
407172.2	152170.3	258.3699
402792.6	197083.6	463.6786
84501.34	43953.38	89.69699
252727.6	108666	258.7199
231526.8	102867.5	145.662
121551.4	110940.3	262.7776
242031.1	183507.5	532.9316
457931.5	206422.2	503.3092
314948.7	72061.75	525.7885
291650.7	185695.6	567.4414
197346.5	64814.8	214.6168
206421.6	99032.41	237.2647
322330.5	122922.7	350.6985
196620.5	87362.02	195.2488
183375.3	102475.8	323.3837
418492.1	174981.2	518.6324
872820.3	318932	353.7321
217706	91647.94	367.02
387657.5	148243.3	425.3315
358141.3	273603.1	194.9636
502287.3	279403.3	352.3968
228098.3	76365.43	137.2874
712987.5	289664.7	381.6822
190569.3	77997.59	217.6893
276360.2	192978	422.8554
856890.9	643495.3	1399.838
378244.6	190268.6	463.9509
228439.4	88968.13	320.4279
530547.5	191038.5	287.4867
92664.73	15310.82	29.68726
856893.9	494531.3	1743.16
609093.4	373843.4	325.5356
356866.8	158214.7	231.9625
622242.5	311113.2	242.0224
452912.2	241580.4	341.1571
448375.7	391716.8	476.8888
1519163	1151942	1935.155
454415.9	170250.5	222.1618
569370.5	591763.4	2167.922
231256.9	248096.9	517.8287
277457.6	133995.3	344.3462
285203.3	99005.65	231.7551
571079.6	289014.7	313.1422
288333.5	104646.3	227.0621
351365.5	137067.7	249.0877
577903.9	280589.8	492.3677
302280.3	118130.6	249.334
474742.6	277924.2	642.5151
805600.9	478632.1	1060.341
344976	143729	564.7579
1052156	666752.9	1707.186
363030.9	156978.6	271.1393
91320.36	48610.43	77.58875
155398.8	76436.75	94.001
648979.5	325906.6	1105.429
162522.3	166432.4	228.2418
352513.6	133995.3	136.0039
542881.1	373961.6	554.1534
183564.4	90587.34	209.8072
402600.8	148597.1	397.8222
304416.8	157151.3	241.6983
286229.6	130591.2	361.4715
583760.4	270780.3	541.047
204211.5	83281.99	162.6836
184742.7	114138.9	207.7849
225899.9	107205.7	282.5993
267794.7	136905.2	274.54880000000003
421717.8	168578	305.6491
449613.2	156545.6	577.0217
880507.5	413611	543.0434
925523.8	322169.6	12.16011
413950.9	135569.1	176.6716
756508.8	516629.7	480.765
288870.3	166225.9	156.6035
313098.9	164141.1	352.0208
636068.3	478310.6	1017.249
395410.9	115220.3	385.5843
90398.48	115508.5	274.8599
327277.8	412743.5	639.9224
331854.5	145107.6	412.3676
412801.2	143494.8	401.8021
263665.2	122626.9	277.9842
395279.7	357196.5	1068.106
330975	165668.3	533.502
390235.5	227463.3	378.2597
384569.6	117699.8	398.8334
117984.6	38289.6	120.9529
238784	86063.12	116.0396
250779.6	159120.3	282.5086
405950.7	123704.8	209.3016
328205.2	147523.3	711.9366
367665.5	182135.5	416.5809
396430.6	141367.8	572.7696
435754.6	129159	411.7065
420868	322639.2	538.5839
224805	200298.9	759.0474
356478.4	137818.2	297.3522
166754.3	98341.11	187.1853
218371.4	98341.88	156.2535
353947.9	164125.1	219.9709
143622.3	85509.78	91.90085
247703	122980.2	521.9642
267398	139325.1	284.2198
382129.9	131112.5	620.4766
217811.9	96567.31	299.8931
235040	126055.4	331.2657
243653.4	126581.2	66.28425
218416.9	89298.62	424.1518
279847.9	151875.2	353.9006
295391.3	180626.7	277.8157
482654.4	170443.1	453.2816
291561.5	143818	276.8693
427960.6	129838.1	439.877
364408.8	169791.9	425.2148
320970.6	189657.3	211.2851
307388.8	149316.4	61.17649
592379.4	202738.8	240.4408
454595.4	171126.3	91.56379
81010.71	30987.06	20.44402
339469.9	135428.7	683.2347
344449.1	217377.7	43.86972
198978.8	64636.98	220.6709
406329.2	184713.7	248.6859
359297.4	207879.7	228.5919
374441.9	165972.1	191.9301
90334.71	36342.7	76.22754
110411.4	105972.3	102.0775
448637.8	174354.9	211.311
479434.7	212487.8	283.4031
260863.5	108790	413.4436
294076.2	113614.7	280.1751
304434.6	75423.28	332.3158
376178.8	142241.4	272.2023
665845.1	340658.7	946.9457
297533.2	115950.7	361.0307
290668	170230.3	240.4149
76275.69	39522.99	195.1321
105197.4	39600.07	73.31067
252588.2	140134.6	309.3438
377750.1	120434.9	192.9801
109811.5	51425.08	101.8182
273305.8	139574.1	192.3319
140265.3	95209.83	136.6521
350218.3	104849.6	189.4669
403369.7	218224.8	94.19546
339127.3	130545.6	72.39024
265291.4	151349	427.1983
460861.7	161725	234.8405
263547.6	122083.3	199.475
260408.3	126112.3	225.7787
230014.2	85095.66	205.1791
450219.6	278301.7	502.8684
450009.1	172202.2	572.1992
297355.5	108659.7	347.665
529649.5	182142.3	606.2812
211402	149087.7	283.1568
551776.1	199414.7	573.5215
505447.5	243806	219.6209
78063.25	46168.38	51.0906
471281.5	217822	344.6963
420758.2	193710.6	276.2082
332507.5	163960.8	146.1287
162912.3	88930.38	224.1582
73384.11	44726.23	61.91543
513200.5	243144.9	489.2823
324429.2	117664.5	97.15121
278004.5	111354.3	288.4071
398528.8	292826.1	500.9109
853625.8	499562.3	711.9756
91396.98	47915.63	78.41843
224903.5	90210.49	73.45327
713197.3	757147.3	5025.326
829571.9	286919.2	305.1046
1227273	500124.1	1046.638
135591.7	55616.79	-230.89940000000001
313608	106544.7	-343.7758
157002.9	113143.4	77.57578
462475.3	206911	294.3835
261691.7	114528.6	244.7189
337228.5	106480.8	178.655
281253.4	113625	468.916
293789.8	154964.2	356.999
481451.8	278167	541.047
181424.1	209763	428.1836
331509.6	259364.5	409.5804
1398457	707045.1	372.6204
297899.2	120728.4	187.6909
310185.3	146099.7	342.5313
212335.6	99114.89	377.1318
121016.2	93674.77	113.7061
589972.7	453565.8	1786.149
240724.8	137616.5	272.0727
202862.3	226044.3	609.7555
604996.9	425537.2	1173.437
132007.2	38728.44	15.11587
192780.3	56996.35	22.05154
414308.7	160585.5	146.375
378183.2	241864.4	323.2929
597922.6	432681.9	994.4064
323244.6	133413.3	354.2766
355862.5	140940.7	251.7453
432379.1	200448.8	604.4144
223260.1	97082.48	149.6419
537118	293604.6	912.0081
381636.9	223921.1	488.7767
227923.9	119063.1	230.9772
261529.1	111145.1	225.3768
453746	213076.6	313.4404
375872.5	171692.8	145.8305
475424.6	170142.7	619.8284
150903.6	61650.29	17.48826
458216.6	156717	242.7873
305471.4	119034.7	176.7105
548902.4	349709.6	724.732
277220.9	120047.7	169.0618
518714.5	322103.5	692.2705
311905.1	160768.3	328.4136
396532.7	172248.1	389.2401
336350.6	139279.9	524.8162
326356.3	116054.1	174.8955
343537.8	144768.1	297.6245
307112.9	177636.6	299.0764
82750.36	32067.8	57.89663
413014.2	337648.7	434.2247
247220.5	96070.2	231.5606
320737.7	125642.8	267.7039
229193.4	182827.3	137.9744
529398.1	197216	255.7512
425351.6	201337.1	287.3441
482382.7	221422.3	958.8206
411237	141077.1	368.6146
319319.8	126235.5	478.7556
255977	108882.7	282.716
502222.7	197983.7	229.2919
426083.3	128978.5	166.6764
444968.1	165314.1	276.4545
186699.3	91799.38	268.5854
207871	56351.57	24.37207
239212.1	184521.1	179.9125
545984.6	200327.5	359.2158
166487.8	125230.4	337.4495
541295.2	260653.3	409.2045
219208.3	86252.43	127.4218
324108.5	205148.4	467.5289
253858.6	125282.3	205.5421
409639.1	117628.6	175.1937
248574.3	229757.9	313.6219
191168.5	150593.5	346.3038
233182.7	82379.98	141.358
293609.3	144883.2	318.0944
424925.8	238218.4	299.7894
410799.9	215754.8	270.3225
344149.4	146343.1	220.4506
568953.8	482181.9	977.8774
82101.24	38273.42	30.9966
241974.2	93855.24	274.0172
320302.8	131558.4	512.2024
464161.9	205831.5	391.8458
302852.7	141441.3	197.5693
237119.5	97491.18	212.2055
427160	221411.1	487.0914
1170159	492863.4	1963.728
170640.2	186379.4	713.609
469641	190325.8	423.8407
212251.1	109741.4	313.5311
344572.1	113920.5	192.8764
301769.6	131103.4	289.8332
962377.1	587610.1	621.8508
357806.8	150881.8	322.6188
488167.3	200567.9	331.9009
266986.3	122767.3	239.3519
377741.4	159374.9	481.2058
462738.9	235506.5	315.1905
373819.5	228381.3	213.476
293684.1	118294.6	304.4305
438588.2	160963.1	371.7778
179390.3	79313.69	62.58955
1011117	474560.1	572.5621
264485.5	122612.8	216.9503
288598.6	143352.8	208.9516
273844.8	99697.65	171.8101
395196.9	151889.5	362.9623
97906.63	46664.23	102.7127
159901.2	68475.16	62.97847
363295.9	121666.7	263.7239
427493.1	181123.2	418.0847
378391.1	137376.8	356.1174
178123.6	138811.5	148.3974
398180.6	148645.2	185.0333
211178.1	284518.7	1757.939
948699.5	403950.1	686.3849
91739.53	60779.86	48.71821
118473.4	52294.94	124.492
419221.9	139917.5	476.3962
428276.3	175319.4	641.9577
381311.4	205310.3	523.0661
195187.8	126931.7	370.5203
77929.5	39248.2	78.41843
211757.9	146857.8	171.0712
812175.4	442607.3	562.1003
755858.4	266314.7	733.6771
373062.2	161760.2	392.857
305571.1	129813.2	111.4115
455551.8	213492.9	614.9151
172012.8	107372	171.9138
788106.9	450749.5	474.1405
260952.3	151066.3	435.0414
574027.1	311201.7	841.2253
180644	76724.25	148.9289
187559.5	64618.15	275.6507
364455.7	131453.3	456.2244
357409.3	149248.5	358.8787
265263.8	133493	223.523
304898.6	122396.8	167.8691
384647.4	138150.2	402.3077
295329.8	96044.55	568.8156
605884.4	453810.5	922.4698
319779.1	194778.2	695.2651
231800.3	208552.8	497.8384
442758.9	311691.4	471.1977
565128.8	315927.7	726.184
356408.5	111124.6	433.7451
440252.3	173289.6	615.0188
361421	136686.2	298.4023
416913.8	278247.8	534.4614
242649	59653.95	206.6181
187313.7	98685.43	6.961596
481106.5	215698.6	426.8483
318598.6	146490.4	214.1631
491936.6	374146.2	622.7971
314757.2	129104.5	574.1826
559558.6	434228.2	727.8693
406057	177578.1	485.056
227712.7	78571.83	306.9844
294315.3	123765.7	206.7348
522897.5	205362.8	473.1293
483661.1	175031.8	570.1379
325455.9	165651.3	444.3884
906013.6	434147.7	1962.263
417268.3	295177.9	437.4009
330249.1	159982.6	306.6343
404614.5	187719	294.2668
349003.7	126477.7	209.9239
247973.5	184798.3	312.857
490639.6	292842.1	393.9978
439591.1	177672.2	158.7944
556212.3	227457.1	496.0624
314587	87278.71	180.6774
523350.7	181825.8	677.6862
300700.8	119268.3	225.0398
390475.3	126736.5	403.4615
690422.7	522137.9	909.1041
410719.4	189914.3	160.6612
212525.9	173281.6	355.0414
312434.9	218953.1	646.8451
111220.1	38251.11	11.44709
352362.3	239415.5	335.5826
334026.5	100258.9	292.1796
341387.7	226665.2	230.3031
692307.8	427277.3	349.5447
420700.3	205987.2	303.2249
351220.3	136630.1	320.6742
514774	232424.7	853.541
289913	132463.3	744.2167
130549.6	63604.91	120.3954
153894.4	146419.5	295.3299
352231.6	144258.5	537.2875
355847.8	168987	418.3569
237177.6	81363.7	266.0704
385384	166912.4	152.4421
297437.7	145001.4	277.5564
340023.8	181554.8	414.4678
342179.4	162208.6	183.2054
362269.4	166508.8	338.8755
292605.9	153278.6	103.9443
391360.9	180102.5	310.5494
614581.8	243243.9	488.4785
243409.6	105827.1	251.9268
266703.1	117717	113.2653
375163.2	189185.8	288.9516
432959.6	177106.9	351.2949
517417.4	192226.1	371.4148
481790.8	323121.9	339.3033
427902.3	168801.5	310.9124
372027.5	171158.3	312.9737
424629.6	138250.6	394.5164
301772	190918.8	281.3029
271618.1	107152.9	241.9058
330741.4	142605.8	85.66523
179719.5	95432.91	124.4402
160425.8	62276.12	96.87897
718536.1	332723.3	526.6441
84329.76	66338.55	169.4248
138544.7	104611.3	183.0368
369528.2	141085.4	91.68047
392032.3	135196.9	447.4349
311409.6	176894.7	121.6918
381515.1	163166.5	289.9109
450138.7	261016.4	142.3173
198147.2	120450.9	383.186
384744.8	217305.5	675.586
431198	121150.1	236.9017
302231	95329.16	251.4083
230160	94334.86	140.0616
279676.9	132506	349.5836
287072.7	135448.8	336.2697
127168.7	141659.7	252.925
575178.8	539831.3	1203.539
272413.3	101327	329.1007
528296.6	337671.2	668.6633
635922.3	558560.9	663.6462
324873.7	126528.5	476.111
527638.2	254954.9	443.5068
104458.4	48473.2	99.67917
209494.1	81733.97	140.3987
369067.2	165393.8	160.5964
286324.4	110274.3	69.69375
393808.7	238130.3	244.5634
272760.8	111352.7	317.2517
432182.8	305360.6	565.8469
269855.1	169681.3	247.7395
155982.6	64256.94	85.66523
387231.6	175462.4	280.0973
761410.9	408337.2	312.7922
356371.2	199554	257.2161
309437.2	148907	131.3888
196474.7	106910.3	169.4896
244822.4	113862.4	363.092
314973.9	206417.4	306.1676
405004.1	181414.2	309.7846
335549.4	170929.8	245.1727
328847.5	159889.3	53.12593
301881.1	219947.3	90.46186
371856.5	150968	778.0135
410307.7	214551.5	588.0151
262912.8	127517.1	211.4666
443745.6	182787.2	322.9299
111621.1	146947.1	499.7052
541753.3	339535.5	388.6308
361309.5	150874.7	346.1612
405262.8	223234.3	282.7938
492817.5	172488.1	457.7801
485459.8	215885.7	246.832
196539.3	140810.6	46.7477
410169.9	146162.1	259.381
431099.8	195321.4	301.2025
232539.2	129438.3	154.1145
537175.7	468994.9	1222.156
332318.3	128178.9	144.2749
259709.9	102214.7	283.3772
222980.9	166914.7	255.7252
313652.7	88881.24	405.2764
320700.8	101010.2	103.8146
354129.9	145083.3	306.6473
234991.5	74204.48	169.7748
152264.6	75161.91	132.763
309824.1	125980.4	143.5359
305262.5	123805.3	156.6813
234536.2	84540.82	107.4575
205432.3	83745	93.35281
600125.3	355234.7	1021.63
398145.3	188855.1	267.2501
388344	175959	606.0737
503862.5	198499.1	492.3936
320543.9	186156.2	334.2474
400900.2	137722.9	36.71367
380759.4	140598.7	328.2451
314626	149016.7	399.6371
386889	187096.5	592.1116
164391.9	91499.73	133.463
268731.9	169660.6	292.9834
213492.8	106369.5	307.0622
452192.9	178168	369.4183
696057.6	355374.8	1113.674
435327.8	121601.1	540.4117
544634.8	211402.8	461.034
320563.1	150881.1	160.5834
324953	148743.3	294.7335
164948.7	88504.89	110.0373
368653.9	451602.4	539.6339
304321.1	189625.8	631.9496
395639.2	262592.1	517.5046
73775.25	35897.13	17.42344
107052.1	70079.71	85.92451
364086.8	154392	219.569
377626	137552.5	437.5953
794068.6	324074.1	453.8261
80310.02	38703.65	72.53284
793524.2	382498.4	311.2754
631605.4	246768.7	599.7344
426712.7	132955	467.0492
538709.2	225511.1	337.5143
346310.2	103564.5	205.8403
113724.6	53228.16	17.9031
432905.5	225937.2	568.3489
232808.8	121493.7	284.0124
462820.8	288433.9	383.173
123385.6	104962.1	94.73994
182147.7	84121.77	305.8695
77225.15	84399.09	324.317
535292.4	258416.6	321.3094
538600	185010.6	516.0527
401181.2	131549.6	181.9608
389310	165978.9	354.9896
292103.5	135704.7	123.0919
473254.3	154934	191.2819
526920.1	216914.8	406.5209
505481.8	428794.3	824.9946
429586.9	112842.2	360.8233
521788.7	187743.6	321.1409
465212.6	163250	386.777
206181	122335.4	-39.00827
1081331	507157.2	552.4681
416071.3	179528.6	255.7771
253468.8	123346.5	148.0474
423177.1	272763.8	302.0063
449294.2	159983.7	445.6718
337610.1	200672.3	403.8504
565210.3	204110.5	180.833
377370.5	314801.5	477.3425
195103.5	69923.73	132.2574
325663.9	115019.8	268.8317
401235.2	159401.6	420.3534
454299.2	454041	565.4579
293842.8	181907.1	258.668
278728.5	138731.5	192.2282
315377.3	104009.2	199.825
660389.4	375695.8	909.5319
164097.8	60695.83	131.4795
686860.8	383400	1492.673
616549.6	372492.2	439.6955
202772	78900.59	182.7257
235230.1	73392.2	204.1161
350377.3	127382.1	303.7823
791370.9	665495.4	2360.215
233179.7	97378.72	325.1338
576998.2	244383.2	271.5412
393746.3	475610.1	388.9808
397957.3	203092.5	200.9918
1766453	538002.6	1247.111
212961.4	81261.13	169.2822
271191.3	100684.8	222.3433
493914.6	213926.6	230.7957
251813.3	190359.3	230.1864
209474.3	75118.26	292.2704
469507.3	354025.7	261.5201
157537.7	89407.16	159.2481
325281.6	140264.1	410.9027
302108.4	106176.1	241.5946
324239.5	158947.7	216.3021
368840.8	244743.3	213.4501
448138.5	164372.8	462.9008
269452.9	106884.1	125.0883
458473	144827.4	221.3062
607446.9	264740.2	503.2184
85701.26	116432.3	443.2216
346726.7	143329.9	234.7108
417856.9	229609.1	115.8192
359602.3	117225.8	159.1185
289437.8	96821.39	358.5546
253283	141238	566.9617
469038.3	233497.7	95.79001
273992.5	117644.5	169.8396
301955.6	129824.6	320.376
1175910	611008.1	332.3936
92442.91	55190.21	6.780102
305523.6	95431.42	309.8753
1445430	832390	842.1458
589136.5	228912.6	365.4384
227899.8	81539.52	251.3175
420364	198812.4	181.1052
327297.3	125752.9	290.274
223296.5	84896.22	74.02368
213913.2	104650.5	192.1634
219274.6	95941.96	124.5828
332345.2	121921.2	182.2072
691975.9	292278.4	1319.812
216700.3	158842.5	291.2333
344025	157269.7	188.5465
279561.9	126660.6	465.8954
532829.6	201735.3	293.839
139212.4	208710.8	142.784
281390.1	107738.3	523.2606
317437.8	144225.6	272.306
335095.3	197983.8	400.0649
482743.5	198153.3	679.3715
340154.5	148957.1	388.7086
496356.8	162965.2	153.1162
204326.9	93204.15	192.1764
275834.5	157143.5	379.4524
291278.6	165561.2	295.3428
251591.5	107242	178.1235
238490	224177.3	230.2901
497076.7	236010.7	644.2523
709582.6	478838.4	823.1148
725652	502378.9	1756.241
492465.6	184595.6	422.3757
260326	109388.5	218.7653
76042.57	42677.85	56.49653
278382.6	93308.78	92.40644
327365.6	111244.9	268.741
278977.8	116410.7	236.072
311368.4	109892.2	129.7942
340867.7	114501.6	205.3865
88648.73	38214.3	-16.86599
460903.1	214698.2	429.9077
320049.6	130181.8	427.0427
399562.6	175468.3	463.4971
202864.7	128221.7	225.9991
448165.1	210563.9	397.2777
430015.7	161931.7	475.5665
344282.5	135762.4	313.8163
840752.9	419782.3	1915.684
228500.1	88033.63	411.5639
239188.2	84502.26	278.0879
695072.1	359411.3	438.0231
358287.7	137011.2	468.7993
196012.7	123056.6	72.4032
97193.4	53240.07	187.989
549574.3	342971.2	349.791
358253.6	167706.3	580.7942
522167.7	256935.6	308.4622
503786	193824.4	266.6408
225047.8	189321.8	252.4972
465238.5	365046	758.1918
507036.6	185252	539.6599
324213	120480.2	485.769
445435.6	192930.2	254.4937
516610.5	208267.6	427.6002
488380.6	187177	433.7321
618634	538903	906.8484
117348.3	44088.95	104.4628
114692.2	50618.97	136.8855
460188	336117.4	674.6137
271581.9	182753.2	345.863
352203	197430.8	358.775
392727.3	202771.8	333.8585
498060.7	211150.6	208.9127
630586.5	262052.3	1072.112
484152.3	282777.4	286.6181
277372	90198.13	114.8858
433310.7	162001.7	332.2639
260769.7	129114.6	494.1696
359521.4	173163.4	538.6357
339518.5	112634.5	445.231
279165.5	89812.24	208.446
290675	160735.1	180.4311
349790.9	129885.5	374.928
323476.8	134437.2	331.8491
345709	179901.1	390.7439
555332.7	274102.8	431.6708
413071.8	188038.5	424.813
163890.7	178751	478.4315
280170.6	126783.6	592.8376
2066278	1100539	5841.35
358375.5	142345.3	368.6535
370070.5	151721.1	303.1341
655486.8	367142.5	674.3156
856451	436237.1	294.5779
449438.7	149596.3	573.7289
1254572	702992.3	1261.112
540627.2	194902.4	566.8321
461904.8	196768.6	747.8855
323807.6	158829.6	224.7546
431907	227900.1	269.0002
103783.3	91920.2	189.7132
288281.6	129086.4	5.224438
402881.4	152357.8	570.5139
772287.4	336386.6	3264.146
444025.6	268713.8	163.1373
413710.2	177559.9	418.2273
534653.6	181794.9	300.9173
562903.3	311467.9	806.7415
462019.9	221912.9	436.7916
387186.3	146570.3	552.7404
126530.9	68511.94	128.5238
164348.3	85517.64	27.44451
322798.4	125111	457.5208
360191.7	161568.6	459.5302
166813.7	95948.45	237.8999
375107.3	183983.8	564.2134
246752.7	127736.7	244.9263
355912.7	139458.7	412.0046
300848.2	147778.6	604.5959
198614.6	147685.5	183.8665
420041.9	220586.9	401.491
157761	51706.99	171.3305
325899.8	253037.6	393.3496
295331.4	271609.4	178.8365
179515.4	93744.35	178.2791
371994.2	138654	178.1235
278469.3	144191.9	134.3964
346671.4	186864.8	163.8762
174580.6	104873.2	186.4852
296793.6	274160.5	379.0764
225058.2	108442.6	235.7998
