FSC-A	BSC-A	Violet
779506.4	614855.3	56155.54
469642.1	455270.7	48237.68
451944.9	333377.4	26784.85
215521.2	109110.8	13047.2
288073.6	163757	13572.56
314282.3	212460	9750.746
329578	310397.5	10884.7
311938.6	193598.4	15392
163139	221568.6	18002.43
270954.5	211760.3	15938.06
199892.3	169276.4	12500.45
315279.1	522974.8	23490.76
249089.6	179027.4	11077.35
503066.9	426335.1	35198.83
432775.3	473096.7	25187.98
269348.6	177572.6	7056.09
241625.7	287562.7	20007.41
407998.3	219155	13612.64
177537.2	142288.1	8836.807
266294.9	228946	14886.5
488980.3	300725.2	15908.93
83775.62	85039.97	5280.611
399015.6	218719.9	19951.97
479215.9	437994.7	24015.51
212509.7	151635.8	9065.723
95377.06	89715.05	4808.622
376154.6	241271.2	100418.8
504422.1	288858.6	11519.99
317476.5	185951.8	8578.826
467363.3	298988.8	19400.28
141486.2	223338.7	9284.462
270965.7	287789.3	12909.6
129598.6	167805.8	9866.799
327192.8	190184.7	9972.208
277755.1	199600	8862.929
569559.2	484239.1	26699.15
452913.2	300029.1	60062.97
484196.3	309762	20283.27
528155.6	262859.9	16157.14
229496.4	295749	13381.59
1465111	980891.4	68300.66
67293.07	111363.4	2840.046
438886.7	303821.8	27467.76
131524	112727	10967
347880.2	268066.4	14608.24
443948.7	283434.5	18051.52
274422.9	302930.8	11460.68
331918.3	253160.9	10254.72
281615.8	182210.1	8205.479
124358	249524.9	9374.794
124431.9	148002.8	8728.507
162425.9	215232.9	8012.811
348722.1	225998.4	15812.12
395846.3	252214.5	15017.99
271737.2	209792.3	9461.056
352445.5	224690.2	12049.42
430985.6	279201.3	19340.21
330224.6	198571.9	14938.83
126338.6	234266.9	12041.67
280236.4	253870.2	8945.236
257356.8	220875	28294.79
409107	247959.4	3701.638
691658.2	660309.8	37845.73
308540	341186.2	15870.2
379094.5	427284.3	21667.54
304902.3	161536.6	7056.362
138875.4	95810.38	7467.006
392811.5	262269.3	19719.82
197896.3	167152.7	10175.73
217771.8	160483.2	6273.812
269766.2	221664.6	13426.44
272503.7	153816.8	13036.08
510765.3	588519.4	20913.3
229424.3	130404.8	12011.05
281069.6	278798.9	17755.61
306212	201398.5	17476.15
314132.4	231149.7	19277.72
295935.8	245463.9	11693.25
327902.3	210247.6	15524.32
352455	280235.5	7620.926
366612.8	295643.7	22934.43
357044.3	255172.9	12901.58
252879	127002.7	6614.696
241665.3	205068.9	7316.106
149045.7	163627	9163.017
231628.2	255179.2	7350.85
588712.1	440355.1	16756.84
321192.3	258838.6	11846.64
200391.5	270141.1	13706.26
277855.8	227920.9	20748.45
225900.5	237892.2	27403.4
250314.9	192599.2	8493.783
667496.5	441420	20330.61
577865.5	377253	25994.15
286414.4	198003.3	17386.04
324268	222800.8	10907.36
436646.4	240722.6	31729.66
504343.9	297828.4	35203.45
122350.9	109691.3	5522.387
475724.5	449108.7	28517.79
242791.5	195512.1	12136.49
146482.8	139842.3	12717.5
318967.2	167299.1	20453.79
300928.8	214043.3	62650.14
80634.02	80392.73	5302.727
274996.7	183300.8	15299.2
416179.4	373881.9	32804.89
137312.5	109498	11060.52
229596.1	155356.8	23235.94
320340.5	266096.6	15637.44
102619.6	143783.5	7322.458
254082.8	197230.7	19166.16
322696.1	340232.2	16473.41
249780.6	138482.1	10489.53
328315.8	182535.3	21478.77
325197.2	295238.2	14536.51
308945.3	203610.2	9838.382
331685.3	343861.6	21921.9
282128.2	264772.4	15230.52
102137.3	137929.8	4395.71
214666.2	123876	8541.957
220187.2	140071.1	11636.28
330462.2	279362.2	8658.684
251358.8	218998.3	16358.83
358340.7	272701.7	15814.92
229781.9	102613.1	10753.9
107374.1	107429.8	4574.56
256734.9	141276.8	4090.294
414433.8	493140.9	33657.86
407371.6	360532.7	15096.37
116766.6	121952.9	4098.384
359402.4	237087.7	17442.29
427200.8	237557.7	11111.99
143188.6	186777.4	13293.8
269643.1	124528.3	12256.23
275001.3	209169.5	11446.43
136945.8	247285.7	6084.383
459459.6	406733.7	26136.78
228591.1	156676.9	6314.039
262788.4	144559.1	6968.843
280765.5	254002.2	17801.54
278184.1	206142.1	3038.64
79687.59	102560.4	3952.359
320901	245952.4	9522.596
96999.26	97850.2	5536.064
227876.7	184324.3	23745.85
345532.6	232964.3	8914.123
86059.16	78591.84	3750.654
248417.3	309527.5	20017.54
383560.9	247195.7	15572.82
638468.5	319664.3	29992.54
125560.8	166974.8	10374.4
315883	458307.8	18507.16
169292.1	122162.2	12242.14
307848.3	260793	13065.46
396937.3	345901.7	23138.25
817145.1	402384.2	32288.14
276226.7	411540.7	11244
508827.7	261254.6	24493.84
173062.3	162544.5	11552.8
225676.5	200176.4	9691.903
449935.1	430484.4	11763.23
379398.3	215783.5	14584.48
378801.5	254261.2	17047.52
286162.6	222207	14746.77
541187.1	336604.8	25451.92
234953.2	170097.8	28761.23
406019.6	244102.3	17298.46
250848.4	172521	8290.601
86387.63	115146.1	4299.272
293376.5	342557.6	12092.34
263661.8	168867.5	9396.366
354645.8	427023.6	22975.5
266642.3	251825.4	200288
241990.9	202413.6	6432.93
370162.6	244552.9	13707.93
392937.2	399968.8	17893.08
130921.9	108542.9	7068.821
380621.8	258680.6	16178.79
1099294	1063619	43340.36
391261.6	320177.9	17513.02
438560.4	249810.1	27316.58
260590.6	202038.7	9891.793
365506.5	196745.5	8923.186
262472.1	146053.3	11065.78
348721.5	251023.5	12641.71
143222.4	177111.3	16569.68
348237.3	171279.5	13162.59
171109.5	94673.19	6120.89
310158.7	289090.3	10007.42
203670.6	238312.2	12369.63
271944.4	223990	7394.486
352066.1	278247.6	26954.78
234504.9	177305.4	11948.65
277284.8	261767	10558.37
256237.9	174778.2	12081.66
408132.2	299849.9	24662.1
268601.5	127300.8	5658.572
318590.6	262262.1	20780.48
360579.3	245792.9	13015.94
250538.5	158810.5	5150.104
138692.9	101066.5	14030.03
321490.4	313583.8	59663.97
358288.9	295101.1	13937.73
194221.7	174593.8	6472.651
403587.8	288209.7	19490.24
121783.7	153074	6448.863
272773.8	166468.2	12720.13
391360.8	352621.6	17280.03
399497.8	348469.5	21570.27
254426	138217.3	6503.557
295845.7	210494.4	27903.65
417463.3	308980.8	16867.22
377641.4	167927.8	17770.49
326388.9	201080.7	19171.06
479696.7	403328.3	5185.845
342492.1	304431.3	24083.03
284009.9	178015.6	19899.69
329166.9	342909.8	4675.172
242892.7	146498.1	9613.148
132414.9	148163.6	8113.553
910130.4	728430.7	24087.62
65841.07	85725.95	4108.107
495333.8	424771.8	44828.69
324859.8	185268.8	14241.05
491048	867009.5	59471.05
469573.9	393007.4	25255.57
733603.3	598838.8	37722.87
361778.2	329468.5	48428.44
456218.7	248759.5	18198.17
332670.9	293634.3	7711.141
776860.6	550620.6	27114.74
209957.7	114027.2	3414.747
283590.2	189280.7	12576.31
97316.56	134525.2	5746.169
421737.5	463654	26239.55
251974.3	187048.3	12017.75
466003.6	302894.6	17461.41
310905.7	238831.8	12109.54
691980.1	406634.7	37966.33
236068.8	194320	6294.735
84251.84	53549.05	3537.373
183685.7	221865.7	8133.439
416230.8	276491.4	13122.25
200582.6	226836.3	18062.41
291622.8	333436.9	15237.92
241295.3	132486.9	2877.563
295231.6	146201.4	6550.538
310863.5	230333	8843.535
448057.2	387173	23734.53
467842.1	292398.4	20645.88
171348.8	136146.5	17760.07
263481.8	291640.2	14009.01
83729.02	101225.4	7741.658
684336.8	430863.3	14558.06
321388.4	190592.3	4834.641
186096.3	157144.2	13365.68
202161.7	271314.9	10504.53
465685.2	267501.7	13962.71
302941.8	175177	14128.42
480178.7	371408.5	23747.15
120464.6	121267.4	12996.33
93752.39	166216.9	7173.231
126541.4	190166.5	4265.669
142747.2	160549.9	12657.49
400207.2	262848.9	4695.785
622227.8	570139.6	26985.39
110763.9	146619.5	10355.78
68242.64	82627.33	4487.339
353563	171110.1	9405.246
153223	126576.1	8205.077
102581.2	105732.9	4315.347
289743	177901.9	10125.99
388804.8	254097.9	23120.96
372734.3	280372.7	23215.38
551626.2	396949.8	15499.22
234416.5	148944	10996.55
374077.9	257343.6	14191.65
365618.8	190291.1	10449.06
713248.8	679499.9	49230.63
134043.2	212834.8	16556.39
214018.9	119754.9	9291.773
353057.6	185019	26408.51
889419.9	540003.2	41523.47
2102340	842078.6	61040.21
1042914	850631.9	66652.95
88437.67	119282.9	2749.001
158833.8	178877.6	7097.432
270780.9	193435.5	7459.279
601378.8	530108	48740.74
974865.7	514065	70358.88
495048.7	266653.3	24373.03
503518.5	445480.9	32530.18
167815.1	151590	6768.331
150780.1	134411.1	10645.05
142712.8	113565.5	18966.88
332362.8	265385.1	17030.24
271229.3	172952.1	4126.269
98638.64	152154.4	7438.019
365495.1	308014.8	19700.89
471270.9	463876.1	11655.27
67845.89	72222.33	4399.755
254366.7	257927.4	23407.31
780486.9	576046.8	41987.23
792890.1	848113.1	44551.55
348530.6	297050.9	17586.69
404572.3	185626	12690.33
353893.1	342057.8	14399.5
842483.4	700731	45250.56
295182.8	337501.5	12146.04
229855.3	259662.8	5230.389
873289.8	678961.6	51514.88
392180.7	280583.3	20357.48
300183.9	160994.5	19465.89
285886.6	374189.5	18574.25
223278.2	116365.8	10781.87
158703.9	199298.7	10200.15
338237.9	308585.4	17454.21
230403.2	126894.9	6622.604
73041.19	89673	5003.43
564582.4	319967.6	15868.3
253908.2	107974.2	10779.46
306521.4	168511	8775.06
252866.4	165597.5	11834.05
102267.4	93708.55	1920
325074.5	455167.2	10163.48
228825.1	255621.8	17891.95
353281.8	271652.1	33207.76
458551.7	289687.2	13902.72
281370.7	172922.1	9581.478
226999.7	163367.8	10989.31
410929.7	455256.1	37836.32
266607	306808.3	17601.51
307484.6	200139.3	15891.39
360287.5	292409.7	27878.76
103760.1	54988.63	3133.626
171681.9	133919.1	12485.25
493983.8	380463.5	15885.84
300411	187674.4	9315.641
94205.26	84515.28	5320.747
501353.5	899259.6	51619.81
199137.1	316409.6	14106.55
929798.4	478126.2	46629.01
391826.1	221819.4	4735.947
138005.6	123002.4	4245.991
239260.8	150275.5	9662.346
841886.6	589744.4	70157.65
412160	308680.3	17567.4
67342.53	79164.76	1972.854
269156.9	172714.5	2860.386
165072.8	185565.4	26584.05
164522.4	186547.9	9313.385
456426.3	329179.3	16327.98
259483.1	205042.4	11722.46
443747.3	378504.2	23929.83
122723.8	85720.63	5938.683
325582.8	256991	27035.7
360440.8	267700.7	16441.18
408172.5	219006.1	14676.77
487010.7	311847.7	22443.95
431340.3	442875	19994.54
143306	94192.45	15143.57
384221.4	237605	18877.05
447868.3	308356.4	5907.063
338810.7	240695.2	12860
275881.9	168638.6	9777.932
81219.52	239008.9	8031.206
355219.4	234556.7	9565.622
635438.4	518250.5	50468.35
289850.8	153856.3	13769.17
354743.4	327589.6	9455.779
300900.9	154561.1	10657.45
106225.9	103495.2	5950.661
264125.2	165371	8537.575
115697.4	158328	4887.521
243439.8	232287	12569.83
321310.1	160331.7	8239.691
360229.6	334602.9	27640.42
357483.5	333047.7	13495.53
195780.7	218758.1	10816.23
420741.8	319807.2	11826
402928	223061	12244.02
330994.5	283117.7	10745.83
219682.7	109502.5	5971.702
403494.3	318944	15248.05
240539.6	218842.3	20293.68
302435	389102.4	10855.2
347633.9	238157.7	9048.961
359450.4	403372.9	25691.65
410926	203516.3	13143.29
493121.5	342349.6	20474.46
595010.5	499205.6	30846.46
548768.8	339405.3	17730.59
445291.8	645706.4	39806.07
358266.1	258318.8	16098.54
418761.3	499269.3	41201.43
124232.4	180783.7	5992.418
219524.1	127117.6	5707.9
219413.2	182401.8	14993.74
256185.6	219272.8	15577.6
336844.7	231450.7	11908.25
154466.2	194624.8	18152.9
304039.5	209494.3	10223.36
274097.3	252142.3	13911.73
419234.3	347466	19428.89
321478	347646.4	35571.66
271375.9	284576.9	22858.1
1264992	993516	119404.7
422301.8	369799.6	15738.95
341522.8	309029.3	9235.835
223096.6	611739.9	42819.45
93484.55	245565.5	47114.19
357836.7	149912	62576.5
491830.6	301495.6	16619.74
159202.4	126087.1	8462.747
663288.9	490503.9	27356.71
331056.6	217490.2	8505.308
302792.6	347166.1	17608.68
404530.7	197140.7	6693.646
480724.1	223815.3	20374.31
392193	547450.1	22193.53
71540.77	51509.53	4053.36
223734	142187.5	13575.23
576071.5	590055.3	26209
397390.2	187775.4	8667.59
383337.8	276821.3	17572.09
218653.9	179910.6	10300.49
328458.9	293402.8	12308.48
144858	269889	12114.53
159088.3	138866	8160.456
372147.3	339102.6	16508.04
513396.9	814705.6	34818.07
270392.6	174395.1	11540.46
385398.5	259055.2	29709.15
206597	246263	9288.676
227269.4	326967.8	11010.37
302814.4	316343	24252.32
255681.3	206869.8	9574.503
324760.3	245938.4	10862.49
144428.6	138063.3	8548.426
88539.2	115172.2	4043.417
391917.2	466363	33133.93
336980.6	299345.7	21531.44
75435.95	243767	3978.65
253889.7	186054.5	12939
441517.3	315112.9	18051.67
329215.1	235135.9	9010.743
85025.98	95255.32	3962.406
206336.8	130035.7	8095.909
211179.8	106536.2	7653.711
380585.5	232124.6	14815.82
135928.8	180155.4	17951.56
261199.9	173043.2	4706.895
257781.3	180290	9546.89
208575.1	116347.9	5503.524
404909	287880	9822.878
281661.1	155752.5	14634.44
385101.2	347703	18730.95
204339.1	312466	11234.24
255360.1	271709.3	13948.96
295121.4	190667.5	12610.1
288093.2	305279	12816.34
404056.1	260350.1	10409.58
261615.3	171615.2	9292.72
506296.7	332441.7	13817.39
269707.4	283611.1	10962.14
576832	583979.3	24907.28
355573.3	183542.8	9892.727
183660.2	216964.6	14307.14
333982.4	266123.5	18459.59
473328.9	327972.4	34952.4
89774.79	90199.14	2477.447
949526.5	686971.6	21634.23
285903.2	175682.3	12502.34
148013.5	160378.1	8657.996
410970.7	289804.8	31813.07
295618.3	297113.1	11147.63
108438.2	71434.29	3188.722
346530.9	257864.1	20178.82
545669.8	468427.3	27501.87
276815.4	173759.1	12948.05
74234.7	126257	3270.589
320097.3	213691.8	9375.546
395149.8	309694.7	24043.06
122319.6	116132.4	7176.81
272266.9	131377.5	9517.915
154026.1	144500.3	7077.079
363772.6	212937.5	12577.57
395865.4	302045.6	22402.91
121500.9	144891.7	10048.77
228077	189726.7	19123.65
253431.8	219699.5	15198.6
378882	289287.1	19419.13
86202.34	147417.7	6112.373
292305.1	399779.3	37886.72
232642.3	172458	6445.57
443120.3	339233.3	14508.52
349985.6	213024.2	18966.7
81553.27	68007.82	7013.944
106938	79018.03	12203.26
1062595	785555.4	38732.23
340800.7	282924.1	11959.67
82394.52	104983	5172.298
172397.4	255769.5	6234.661
284792.9	145159.6	10023.83
838181.8	1364656	530421.3
342174.6	406515.9	23148.66
111219	129819.2	8909.016
649384.1	463044.3	24195
306626.8	223180.2	10373.18
608142.8	555875.3	15487.74
176418.2	155781.8	21291.66
154691.2	229310.4	25906.55
1202417	1227982	132825.2
368701.4	370978.2	25312.13
293253.1	240838	14342.78
272862.3	165238.9	9096.175
129338.2	164493.1	7842.024
206546.9	199628.8	6083.502
386719.3	332587.9	20399.03
568482.9	304268.3	32268.8
299650.6	195759	20542.71
233353.6	229805.6	17078.48
266013.5	229068.6	41664.99
424062	281732.5	19899.67
137424	147096.9	7234.862
127675.8	92911.45	4262.247
492774.6	245275.1	13966.27
166515.1	172213.1	24331.67
463244	293454.2	16239.36
607873.3	915649.3	46311.38
418709.5	240122.3	24736.37
310064.2	222178.5	3120.532
345153.7	276439.7	16436.72
284446.8	302865.9	12569.14
323148.7	207741.9	11823
215622.2	299077.4	3230.803
74298.07	60530.04	2769.212
165445.9	223496.7	6883.463
269994.8	112625.2	8402.128
184803.4	145262.3	12499.19
221269.3	181926.9	12962.95
211647.4	179106.3	8992.23
279336.7	215038.9	9826.132
93927.23	115785.9	18015.22
288530.2	200590.4	13955.47
308222.6	183284.3	18348.67
90940.07	98769.94	30868.31
340435.9	262458.2	17364.67
587011.3	484973.7	33365.49
207011	222444.6	22012.37
477202.6	388519.7	5621.962
296751.7	246290.1	13200.06
274550.3	165336.1	10293.78
425510.7	272093.5	14716.91
316637.6	215534.1	14257.27
357337.8	319545.9	10782.14
337022.2	217993.5	9985.029
454359.9	391411.7	16022.08
135913.3	279322.8	12087.43
245913.6	276097.3	21690.61
622364.3	579517.3	13381.13
271020.4	295089.9	16587.01
307067.7	279288.2	12693.71
102654.8	202924	3447.883
323199.7	167550.3	14102.98
134024.5	131637.1	6447.346
371917.4	233797.1	7672.794
281642.6	232945.3	8754.771
87259.19	132825.3	14677.29
642470.3	476680.7	20434.02
268580.1	178585	14387.1
366680.4	281416.4	22899.13
166946.9	123226.2	13892.87
268492.4	154544.1	8957.138
403605.7	309246.2	24256.99
118898.6	84647.2	5319.567
512239	235684.7	16883.91
473148.9	452230.2	36098.65
366039	446428.8	15286.11
354926.6	276747.3	23905.86
305166.7	213957.9	16505.27
274243.4	187296.3	16364.81
176312.4	148530.4	24917.16
325826	253824.9	8465.288
457142.2	441197.1	27788.78
328003	246550.8	6517.921
281169.3	186766	6124.87
95663.73	149848.1	9435.569
161694.9	198102	18650.62
250089.8	123706.5	11178.96
211477.1	111838.8	10889.4
114277.4	156956.2	6270.869
156693.9	166606.7	12198.01
339468.2	226759.2	19537.26
273608.4	194035.4	11409.41
299356.6	206664.4	9865.749
274033.9	454104.9	18383.94
545310.3	360181.8	17162.5
248122.6	215173.1	22285.5
336034.6	255926.1	21606.96
205049.3	297087.8	12745.02
313200	167207.5	4423.505
320481	173731.2	9528.352
156978.5	174102.9	14402.69
325670.1	176285.2	8990.377
499565.5	295475.3	20738.83
275172.9	241084.5	12777.98
116261.1	128765.1	9356.204
367576.8	294897.4	15665.91
326557.1	181158	10997.33
82387.21	155336.5	5154.965
411761.7	304288.6	21395.97
254352.2	226283.6	13791.04
278636.8	211415.1	7705.749
398874.7	317437.2	56190.95
354694.5	344313.1	24369.43
106105.8	199009.8	13057.08
132440.2	99012.22	5027.465
276723.1	156425.5	16951.84
385260.2	263456	44123.87
271563.5	134818.6	13001.96
226020.3	192078.5	13648.29
607525.2	466316.9	26531.41
232053.8	123952	4666.564
332484.2	237116.3	23322.41
602020.7	451857.4	12473.38
260976.5	271073.6	17244.39
266907.6	160530.1	8878.343
299662.1	252701.9	23627.76
289177.8	245713.4	7623.285
254376.8	210515.4	7368.792
89712.11	59521.27	5708.185
251489.7	190160.7	10880.78
245336.4	128411	5717.648
297909.4	193189.6	7912.924
476562.5	363896.2	9017.381
433854.6	220267.6	8306.676
115955.4	77076.68	7908.037
195446.2	103709.9	8715.167
550419.8	718180.1	35661.88
423919.5	219986.2	10699.68
351207	317836.5	15830.9
325039.1	233075.6	22550.15
427879.7	206929.7	14842.91
316229.4	376688.7	16334.87
86145.95	150737.7	5829.708
494152.5	426178.4	47267.18
153543.9	211948.3	15339.52
425063.7	331118.1	18112.08
702693.9	398693.5	2595.625
245606.5	308550.9	13723.04
184631.8	264386.8	10865.11
708186.6	462490.3	20517.72
113950.4	206070.2	5322.99
112970.5	214975.8	9748.335
535316.3	342358.1	21912.5
445024.4	414814.5	19428.57
317323.2	254968.4	20614.82
271249.4	149486.3	10688.77
292134.8	376319.7	22226.36
417614.2	224996.4	16137.43
160877.8	345323.7	113401.2
206247.2	275979.8	18705.77
205575.6	270969.5	16871.88
345018.8	286824.1	13761.01
141508.9	112086.4	3753.052
311498.5	236831.5	18967.78
405142.2	343355.5	29205.71
292502.9	174347.3	7453.744
278581.6	161879.1	13795.3
364272.6	272292	11747.79
370620.7	278094	19867.38
191292.2	121812.1	6734.599
478423.5	232971.5	16585.18
279413	194431.5	12392.17
580702.7	581815.4	30209.87
213172.6	118824.6	26256.32
394131.2	277603.9	23526.4
264008.7	159141.3	12734.89
186003.8	253216.7	12090.62
338194.5	180477.1	16532.82
167686	237490.2	10047.89
815412.7	499437.3	105187.6
279798.8	311360.4	16667.45
390990.2	384588.5	20138.27
91844.29	82341.14	4459.064
437833.3	265710.3	13273.5
82210.35	124956	3969.432
225631.5	154335.1	5529.646
428187.9	292389.7	14716.24
228292.5	352189.3	20625.45
379532.4	317141.3	18599.39
169277.4	154579.6	9045.823
332216	223116.8	10638.02
312514.8	255393	29615.63
218718.3	113269.1	9049.155
387006	195979.2	9028.128
322095.6	296239.3	10458.87
337827	330194.3	9172.675
506432.9	332006.3	37085.3
280727.3	191121.4	6524.857
164570.8	108712.3	7921.739
315213.3	218963.5	15165.62
371762.3	365095.6	14530.04
279139.2	150180.6	11546.73
388685.2	266873.8	24192.34
159728.6	100086	9560.67
456569.1	343208.8	32064.6
452795.5	277722.1	15164.5
426217.7	221228.3	18112.62
290460.8	192312.9	11491.34
308304.8	249548.3	16772.35
394236	329953.7	12251.1
145340.2	199272.3	23273.85
358909.3	315872.7	23165.85
395938.7	165937.3	7985.599
411047.3	260159	16456.57
304512.5	205978.2	8239.95
110278.3	131506.5	11187.84
407285.4	291849.9	13837.19
112857.6	153168.5	10062.8
270482.1	258657.1	9286.187
315013.8	273008.4	24754.59
641446.6	375879	23041.36
326951.1	230997.1	9905.275
249608.9	233661.8	13723.11
257537.7	178250.4	11122.35
515243.8	393527.6	24696.43
262101.3	247049.5	18237.1
280989.1	207317.9	20330.93
1387980	1024530	122189.8
328690	322079.3	6428.198
388345.5	303401.7	13524.49
471757.4	583700.5	31083.93
557083.9	420610.5	19314.46
189150.1	151173.5	8675.044
155002.1	222395.1	6525.881
109286.9	179085.3	3741.048
89202.87	80448.3	3816.809
296866.3	182175.9	66021.29
346521.9	255641.9	11311.76
