FSC-A	BSC-A	Violet
496824.6	333539.7	12187.8
365647.3	185143	19624.52
488284.2	498134.8	33654.96
282667.5	263009.8	22977.02
361400.5	344790.1	22369.31
364645.6	296841.4	22216.88
287910.9	184989.4	14125.87
258673.2	125488.4	7935.261
222446.7	116511.6	10580.49
403555	226624.2	19411.65
256351.9	185981.4	10137.58
477230.2	305364.3	15123.85
447920	320321.5	13276.76
433572.6	230929.4	20210.5
499415.8	309322.8	23729.62
318669.8	142468.1	20572.97
487287.9	321795.4	32497.37
357307.9	233610.9	12789.63
139874	116617.9	10308.5
357860.4	266166.1	13788.01
141218.8	220507.2	14151.29
100837.1	138619.5	14032.5
342121.4	406335.8	29276.18
87404.24	50116.61	4118.361
320103.8	282235.5	30711.45
469232.7	337466.5	35304.28
315418.7	348420.7	13448.64
556309.2	287967.3	20612.35
381863.6	220845.1	21540
251224.3	360306.3	28350.85
366430.4	266477.7	23599.24
638959	351765.4	25704.74
284739.4	130094.4	8804.125
277574.9	150716.4	11058.57
426136.8	488943.5	24866.5
736535.4	726987.9	37797.04
447085.2	253798.5	26397.61
552500.4	517723.2	43508.49
90036.75	121919.3	5447.585
251211.8	321531.1	22112.95
451236.7	375000.5	21755.61
1080902	701758.7	49217.44
335553.9	201766.6	17653.91
1249351	584822.1	54140.27
548691.8	262309.6	30291.51
396674.6	184460.6	10483.59
488989.2	488212.8	33011.09
573347.9	373911.6	25530.35
941181.6	514740.7	68464.62
519599.3	368274.8	18627.4
427242.5	253023.5	16062.81
493525.6	281580.8	20670.61
384849.5	262592	20898.26
389404.2	248266.8	19440.37
259989.8	694238.3	112477.9
145648.5	125338.3	11182.64
616941.1	371644.4	27402.23
711618.2	336905.4	17066.26
438143.5	326821	32670.42
339075.2	211534.4	17576.73
588965.5	331937	42472.05
393056.9	204700.4	21464.88
335363.7	265755.6	8462.358
291853.8	167911.1	10169.47
242546.3	175331.5	18127.38
462343.3	359727.6	23216.22
504603.3	449441	41535.43
312025	139626.3	5697.373
416739.8	222376.5	27507.63
426553.4	253174.8	24491.27
468606.4	250774.5	14707.61
298078.6	139035.8	19295.33
152205.5	114793.4	4429.663
559164.3	283173.4	15396.38
331841.5	384262.9	15125.28
371254.6	224987.7	21337.76
277626.3	151560.9	7344.744
248692.7	122163.8	6356.21
443949.3	247617.8	7951.336
468977.3	266388.6	10126.02
300242.4	148951	15473.26
374069.1	227996.5	24324.35
846763.1	466868.5	33796.63
400660.8	281708.5	16909.79
503552.1	215281.3	21519.14
307679.8	187829.2	11473.63
352673.3	349316.9	23592.86
379232.8	279722.3	18255.46
344156.5	210668.1	12622.89
111892	282766.9	18443.36
789866.4	527612.1	34534.59
498436.8	242304.5	20027.06
451729.5	286940.4	17269.49
438108.4	245763.2	20403.21
567373.8	184357.1	24387.6
364466.1	231247.5	10366.23
341901.3	193663.7	14386.68
313458.7	270601.4	9728.876
198140.2	184131.3	12481.18
137064	103738.3	4397.811
301341.3	228457.2	24145.67
426679.6	245503.7	101463.7
252569.5	106336.1	10671.12
88006.21	102544.4	7691.397
635033.1	279879.8	32677.32
317283.4	200806	18283.24
692170.9	374750.2	46421.61
174198.4	243280.2	13031.67
442444.9	238573	24271.88
335500.3	193492.2	22967.84
348243.2	190092.7	12534.78
435825.9	400461	15105.15
545830.6	247895.2	10771.35
941034.3	657807.9	36082.91
113366	107200.1	6385.975
406524.5	211367.3	25456.91
325004.8	223778.9	12950.96
277835.8	186696.9	19128.69
737997.2	528435.3	27002.39
314104.3	218254.1	19897.45
396542	293227.8	20722.3
393247.6	238279	19656.14
662119.6	505618.5	45066.98
842330.9	798710.1	45225.46
726789	348254.5	47573.16
659665.1	390360.7	30148.46
289900.6	275953.6	8737.18
280568.5	166373.6	9611.385
199887.1	201673.8	12426.32
68640.16	72345.23	3354.465
1070740	582506.1	35509.99
223361.5	113108.4	9942.754
344668.7	207266.3	21835.95
501604.4	264433.1	40932.29
200597.4	132622.2	8644.332
389589.4	226657.8	19155.14
213979	152404.9	8724.941
390423.3	191663.7	12901.78
401945	201058.3	11791.3
353773.5	216005.5	9546.578
165282.2	167345.5	6862.267
114578.5	121988.4	6799.82
154777.4	118849.8	5755.374
394487.3	186542.5	16768.52
393549.1	215021.2	15415.35
344423.8	242978.7	13734.4
337310.7	155813.1	28732.86
255665.6	124921.1	12457.24
113563.7	99435.55	4295.512
314131.6	243291.2	8950.228
480745.7	300707.4	45594.13
69663.05	78156.38	3508.113
630837.8	340279.4	22245.49
275548.8	180578	20254.5
416731.4	314983.2	40344.71
252510.2	119069.9	14271.86
438595	343376.6	12796.53
328422	239409	25537.52
876637.3	451027.4	35068.8
154267.7	197481.5	42895.02
717610.7	294448.2	20698.03
314578.5	202685.6	5528.272
479341.6	283732.6	10970.93
184444.5	171343.3	6719.172
74023.41	80140.34	2976.335
351693.9	231427.9	9166.465
372687	410108.5	18792.27
492094.8	359235.7	43933.68
733407.4	661781.5	26886.99
464024.8	291644.1	29274.34
687721.1	387757.5	20647.23
650592.6	700069.4	26552.84
596575.8	377312.2	15042.26
284482.3	182005.4	34511.81
366378.9	253735	33487.6
355246	183677.3	25086.44
256591.9	119892.6	7040.352
489675.4	673207.8	27785.48
1211195	656435.4	50422.59
340172	207403.1	49447.61
350957.3	343012.6	21192.18
564429.8	316732.8	17791.47
404358.6	177504.7	11685.92
204509.3	248903.4	14250.36
78288.26	95478.77	2525.348
394226.4	200549.3	18768.11
884257.1	539568.4	52946.16
463040.4	264995.8	18996.27
121699	155673.4	12327.63
960025.7	459814.2	46996.57
250825	190390	14988.14
504612.8	301325.9	17859.62
212043.5	236259.5	17828.21
498070.9	346215.7	13702.51
368843.5	187500.3	27437.44
254966.6	161087.2	15767.8
276254.6	195169.4	16236.91
572641.2	415428.1	20129.68
831519	538504.3	31862.28
337700.7	222621.7	9591.109
233658.3	139559.4	4491.526
178450.2	129182.6	11271.41
361971.5	184077.8	13317.6
270929.3	158986.8	11228.37
102289.9	72579.73	6208.344
67661.02	64744.21	4458.844
146254.1	140161	13457.47
405176.8	247690.8	17787.93
346732.5	182325.3	9461.82
510640.5	357632.4	20346.59
578095.9	354047	25290.64
403269.7	332300.1	28988.52
581319	518843.3	48440.29
520089.8	362213.4	25787.46
430394.5	316565.2	32460.62
248821	138012.7	8885.435
90539.23	108451.6	7606.16
481384.3	258930.8	22671.24
463340	212564	13210.47
157581.3	115515.8	8712.354
349561.1	141804.7	14008.48
381459.8	203830.2	14950.42
275764.1	148964	9719.037
457988.5	392292	15532.32
228164.5	173438.9	8647.78
295288.3	170445.1	15783.97
521732.6	253883.6	17919.16
274511.4	156293.8	10060.44
293460.8	151410.5	13207.43
755939.4	597299.3	75142.63
259536.1	474564.4	16554.85
324398.5	196296.6	28013
95579.43	109542.6	4276.533
553134.4	300784.6	33362.81
114805.6	70073.72	4330.009
372441.6	208405	23655.36
359578.7	229276.2	10852.66
301963.8	181521	17524.39
383530.1	201828.7	25108.61
550841.7	329341.4	13182.37
267841.7	157971.4	13821.27
279387.6	203449.9	5135.921
310616	128914.5	10218.07
438707.8	281248	19363.3
195233.9	226633.5	7744.679
462773.8	255118.6	11416.38
407435.4	213148	15330.56
262789.1	240863	33330.98
216037.5	110628.6	9808.345
69959.98	144416.9	7480.748
142109.2	127318	11660.25
268902.3	132278.5	8559.056
68022.38	90555.75	2423.776
456770.7	302806.6	15725.24
275755.4	196397.2	8415.883
352607.2	229183	10850.41
120042.3	139404.7	9865.774
489122.5	466009.2	37941.21
277619.8	179194.3	15699.61
336958.5	245553.6	14955.36
522175.5	259966.9	22374.29
1005036	662750.2	69639.8
481589.8	290576.6	17559.45
828222.7	421569.4	47128.23
489565.4	228887	10488.07
681942.9	386543.7	27670.93
359321.7	182157.5	16980.67
513334	353025.9	16419.29
83346.81	82720.04	5645.596
339443.2	185313.2	16024.97
447674.1	296131.7	25607.51
416799.6	205621.2	12677.81
151646.4	78537.58	7034.337
334612.5	154041.3	45780.33
290261.1	127124.1	6019.966
516075.6	462950.9	18334.11
187046.2	150638.7	17124.21
268261	134732.6	7609.933
408029.7	191454	16479.9
577762.8	366128.1	27512.81
142054.1	145272.3	17011.37
140756	138984.3	4424.606
437754.7	289622.8	23379.14
330898.7	200591.8	17740.14
242605.9	135188.8	9275.024
332390.1	168476.3	15427.7
385450.1	186759.7	10188.25
521490.8	260313	39333.72
456666.9	293736.3	24938.19
1766333	1046290	69627.52
885427.9	698218.2	52691.08
533049.9	383890.8	20536.83
335992.3	130451	13884.05
660852.1	358299.4	15361.74
83944.9	88676.51	2778.377
108740.2	106718.6	6755.03
228168.2	813991.8	45327.01
814161.1	531452.4	62025.05
356122.3	231067.4	34020
151913.4	143792.3	11882.99
143421.5	308139	11340.04
893388.7	516821.1	26482.05
359170.9	301653.3	23339.65
349317.5	344297.4	19512.73
293126.8	186148	7539.305
245409.5	203556.8	9412.597
572322.8	315090.2	19659.21
379027.8	241869.2	14451.77
220244.5	249047.6	36303.88
503896.5	387840	23499.67
353367.3	214501.1	10454.96
578484.4	344292.6	17910.31
300804.9	160453.4	21397.3
356461	277067.3	16492.49
233916.1	347303.3	40372.16
211275.8	222216.9	17872.35
407872.9	317620.2	24981.42
339104.4	170527.1	17426.98
249686.8	157372.1	11263.12
441685.6	190146.9	18678.31
673485.9	420042.8	68657.64
417284.8	260690.5	21005.98
392992.7	307091.9	7506.986
246975.2	99895.18	9092.014
459030.2	319926	22238.44
77031.32	77199.87	3322.082
496676.6	371840.6	15923.69
402211.8	304121.5	26150.95
335862.5	151618.5	7893.478
513258.5	308889.1	26840.61
419526.1	237694.9	23814.4
357015.5	181078.9	18231.85
504576.1	425959.6	30805.63
324030	226091.8	16074.91
221378.1	163585.5	10528.73
333449.7	246425.2	20774.87
416985.8	311202.9	35452.25
342257.7	232479.3	21870.16
462936.4	164188.7	15674.12
421801.1	253960.8	10073.25
296751.2	116142	15019.25
382299.2	225841.3	10991.45
391695	278506.4	11096.93
72509.58	24799.62	2385.831
344794.9	299387.2	19367.68
617793.5	523926.6	24373.42
432383.3	323067.8	17597.45
660071.4	406078.2	26230.15
770077.6	291111.7	9166.063
302076.8	167971.4	16855.8
245646.7	139455.7	8201.798
319640.9	209890.9	7666.921
177014.8	238409.6	17529.9
311982.2	160276.1	18519.01
687268.3	501625.7	39651.23
384355.7	223832.6	11809.75
579506.6	342269.7	11973.66
358947.7	238031.1	15628.33
257494.2	279332.1	7898.249
543031.9	390083.5	22823.89
282362.6	120371.9	11534.83
80748.66	118257.3	5292.862
631331.7	375868.2	23983.28
1032914	596714.5	69044.32
285067.1	207225	18820.66
451499.2	382662.7	15543.27
604691.8	294556.3	15659.56
386442.3	206040.6	9925.953
276030.1	230423.4	19096.23
169200	138422	8061.62
331291.9	160252.1	6144.743
124763.6	421891.6	7151.66
148277.2	122460.7	11361.33
271035.3	162815.5	15123.89
71540.55	100156.4	299.8802
436972.8	428839.8	6644.63
563348.3	297446.4	22568.08
563670.7	303236.8	8415.092
254641.6	180255.3	10628.69
306840.6	199305.3	14035.51
79224.94	56542.45	3876.857
235862.7	234270	11630.79
116364.7	132011.5	10149.15
419393.2	301887.1	36294.65
518205.6	294646.1	63003.37
435329.6	260884.2	37724.97
521981.8	310112.3	18893.77
252721.5	154727.9	13893.78
265721.3	193955.7	50158.21
295906.4	143114.8	17637
747952.3	496792.8	37544.45
375464.7	222208.2	12565.06
404432.1	296312.1	28534.17
412336.3	172921.3	24007.01
553951.4	325203.8	33089.84
1224864	1047583	65028.92
148497.8	84419.45	10102.53
413737.2	401853.6	57093.4
494596.7	280546.8	10179.71
355832.5	241450	7274.713
705374.4	527124.3	17678.22
346705.6	337387.4	16656.34
543534.2	347515.6	11054.42
289897.3	195803.3	76467.9
199773.6	170634	13096.5
517924.8	328123.5	24271.92
376516.9	277445.7	15047.15
325908.1	175887.8	12707.95
269699.6	182728.8	29998.35
121766.2	114620.5	11845.14
464515.2	461222.3	37109.66
288250.4	168795.1	10295.71
351285.3	244750.4	18117.99
344058.8	183870.5	11686.16
271260.3	280017.6	19092.26
86848.42	112258.2	6210.509
233107.9	246206.8	18316.88
220319.7	130286.1	13109.59
292422.8	190906.3	34106.48
160322.7	109170.2	7703.117
520287.7	366618.6	30639.06
171965.9	75905.22	7934.574
608073.4	523059	19701.8
418438.6	266171.9	17287.77
134368.2	102537.4	4215.992
487457.6	348818.8	20157
427223.3	312631.8	16361.7
482960.2	400034	30658.42
67506.78	86376.23	11573.82
360945.3	215235	14518.64
242440.6	135179.6	9817.329
448885.4	258465.1	15010.41
372873.8	229673.5	20375.69
388565.6	331767.8	15976.37
268586.6	170338.8	13003.17
609154.9	245329.4	37500.62
637081.3	473729.5	107029.8
417690	337985.5	14873.29
340751.1	152258.2	12927.43
367813.7	318388.3	22352.48
664302.2	439930.2	22130.88
314955	260657.8	27418.85
655912.9	233084	16325.96
326238.5	147233.5	12378.92
385501.1	270760.5	15746.98
755812.7	425737	23560.4
349192.5	234608	11970.42
333521.2	173536.5	9924.553
385323.4	346737.1	14323.4
385241	258042.9	7835.983
91282.72	102794.5	4514.187
165165.7	169214	8993.255
187384.2	162533.2	6359.243
309128.1	182193.4	7466.267
398136.1	250787.9	27543.74
195020.7	103624.4	21121.9
105524.7	100030.7	7064.335
302700.3	218675.5	13732.64
395819	231208.4	36388.25
515763	298061.4	20546.41
283237.6	157843.1	12097.89
542203	403596.8	21665.21
326779.2	240655.7	11207.35
423793.4	254337.8	9681.286
84297.65	59683.61	5459.11
1092908	534834	84083.29
375054.8	400735.7	19418.36
270123.6	173506.2	5808.785
446220.5	230397.5	21366.79
119793.8	129086.6	3891.39
335326.3	185550.5	132197.6
893055.2	566704.3	31872.85
269345.4	181669.3	19508.71
301017.2	415457.1	20180.62
600606.4	365589.7	24796.82
326676.1	179783.5	11291.51
512960.7	734258.2	68277.68
250521.2	195052.1	22401.26
415835.8	375006.3	22644.66
375214.1	186260.2	7476.21
663606.9	555060.1	39766.73
348764.1	226866.1	13450.27
920832.2	559332.3	118987.6
398443.9	303174.8	18178.4
468086.4	226944.4	15995.93
522343.8	302961.2	32097.98
287092.7	174663.8	10111.22
685933.1	452318.7	26556.74
862467.1	354293.2	27671.75
313814.3	217501.7	24881.9
681506.8	509050.7	37071.85
320253.2	353997	12239.46
326462.4	347158.3	13854.85
317372.6	213655.7	16667.04
293786.3	152310.7	18236.8
906573.6	576216.9	36380.91
312424.9	181559.5	13523.06
379433.3	235527.2	21021.77
408882.7	288469.8	13433.11
906472.1	774246.6	58135.84
331823	154852.3	10350.99
428090.9	214210.6	24615.96
179722.8	116755.1	9316.197
351086.3	148271.4	15265.63
380265.5	319951.3	17576.18
445994.8	301607	13571.98
531946.4	429992.9	16370.33
314555.3	130635.6	11308.98
469562.2	255298.5	10888.65
431348.3	284657.6	32718.8
122029.4	125993.7	3863.531
369343.6	349570.6	10336.51
452612.6	329493.1	16896.7
178560	100272	5655.785
809262.8	369984.3	51154.37
234065.8	200576.6	8778.561
88843.13	69645.23	2466.531
349217.5	233033.6	18600.43
67131.85	58563.64	5608.856
734165.8	472942.8	24560.32
554894.5	358661.4	18394.29
793300.6	530273.6	45030.51
111657.1	123072.2	11277.4
2111417	1677054	178083.9
371651.5	439370.2	19735.27
389475.2	322584.3	29001.52
352180.4	172521.6	22543.1
443506.6	320911.3	14040.92
75131.04	87304.6	6491.06
886543.8	602776.6	69432.88
371286.3	269283.6	16752.05
297175.1	194439.4	8377.834
384697.3	212064.2	7625.126
298127.8	201469.5	7546.552
209694.2	169894.9	12915.14
108198.9	119868.3	2560.649
427378.3	288430.2	20813.51
205543.1	237245.1	19978.34
1069975	405943.7	24084.97
566359.3	528201.9	25746.33
310493.4	185033	6581.535
559496.7	295363.5	24277.08
461863.3	237290.6	32194.27
272177.8	152554.5	12068.18
880989.4	542957.4	47197.95
390790.7	372244.2	10570.15
320348.4	297064.8	23550.65
372497.3	287306.2	10818.65
208012	142427.9	11658.03
320584.9	219082.1	6232.612
248703	179152.7	18956.21
352718	184586.4	6387.219
634011.4	387414.1	27162.46
471390.5	189967.3	18853.58
86382.88	98124.05	3542.804
161185.3	77486.92	10108.46
453278.2	260713.2	13095.49
335396.1	335734.2	29231.94
341712.3	209831.2	7478.388
248434.9	156739.4	8657.024
112252.6	116704.5	11497.71
102791.8	79700.53	14066.18
277609.4	217290.7	19874.75
187441.9	170836	11881.46
499595.7	243497.7	20481.96
421928	279731.8	14491.61
121938.7	65096.24	4193.435
122745	164296.6	9512.665
688343.2	498634.9	14559.68
490397.2	249028.3	20000.12
440624.5	280969.3	19872.16
429361.9	317651.7	27285.13
308289.3	200799.6	18075.46
621408.3	352582.8	7209.323
634724.7	330596.1	29010.17
266766.8	207336.5	15909
517913.8	309638.2	16366.95
347446.1	219092.8	13128.3
421267.5	212959.5	21168.72
289383.4	149100	8624.835
472077.3	250241.7	19470.5
337853.5	179466.1	12963.53
362639.1	395391.3	22914.76
323001.7	163309.7	7950.636
325300.1	208253.9	20342.28
236434.3	133671.8	10849.78
694274.3	773357.3	30936.25
407948.4	419030.3	27211.54
257066	156725.5	12356.76
1276562	873993	81569.27
138768.2	130483.2	27351.98
88723.9	140538.9	2524.454
325205.7	232935	12551.21
416840.2	215213.9	16066.77
595153.7	384769	25035.95
505882.8	317662.4	11706.19
327955.2	167399.3	25190.28
744670.9	519654.1	46760.45
1207723	762623.4	29753.09
644999.3	317284.3	24322.55
660380.3	554094.1	39065.37
552915.6	295963.2	27415.21
386523.3	185141	16970.87
269469.1	141209.7	10021.61
713883.3	577314.4	26665.52
353463.4	215727.5	20187.05
194139.7	151653.8	17187.57
353635.1	195871.8	27731.59
571269.8	411495.3	48161.46
263552.2	131996.5	7571.313
397415.8	236710.8	20477.28
266799.7	200291.8	12742.28
494377.4	284410.4	12150.8
306140.6	167275.8	33168.29
308011.9	160072.8	16142.61
254933.1	132617.7	9983.63
501011.1	480382.7	45787.17
291147.8	111725	12200.2
470445.1	227002.2	17207.48
296928.8	189639.5	15561.54
1247490	1026495	51752.14
377273.4	248080	24486.87
234794.6	132806.8	11281.8
472259.5	453924.6	43682.94
525352.9	385210.7	9580.596
157013.9	112444.1	9584.68
366906.6	227307.5	25979.71
305454.9	168340.1	7844.177
308529.3	200998.3	17740.13
75156.97	90880.16	10719.55
380972.3	219781.9	20844.25
360031.3	269717.1	11448.56
303971.2	119478.1	12271.48
329862.1	212065.8	15817.23
292101.9	151458.3	8572.383
229724.8	190024.5	10331.9
161711.2	103953.8	4809.698
330629.5	273044.1	27463.12
340569.8	202281	27516.26
575913.1	339015	16552.82
184415.6	160296.3	7532.201
152765.6	183540.3	6924.403
367444.6	312095.3	21317.82
451068.1	228178.4	15437.39
79372.55	60185.58	7454.755
301776.7	310972.6	13655.58
448675.2	218489.1	34468.7
291126.3	264087.6	12937.21
273575.9	177746.7	5543.92
420984	375707	25762.61
408598.4	353037.2	11210.69
507393.5	339555.3	20270.1
193371.9	132438	12161.99
271037.7	112325.4	7274.375
315231.5	203502.6	15602.78
345269.7	215356.3	45881.12
529404.2	451934.9	28012.08
222395.5	191972.3	13556.22
539633.9	374795.2	55406.72
280413.3	171521.2	15031.1
782997.4	425671.3	41044.54
328426.6	157237	9123.658
392276.4	207660.7	29976.35
630848.5	800310.1	29952.91
534408.5	245983.8	27401.65
404455.8	320429.6	23519.47
286505.8	111079.4	15264.45
446047.9	306877.5	15038.29
521558.6	404798.7	19771.26
502634.8	311666.8	19468.01
462072	205360.9	24377.37
444369.8	290412.6	14030.07
683854.1	332477.7	26081.47
382944.8	311141.9	24334.33
467674.9	278690.4	15298.45
347691.7	164673.2	11212.82
267496.3	239761.7	21223.56
269258.6	139698.5	7334.735
501302.7	290626.4	17895.21
107549.8	94860.44	7474.927
321573.6	228358.6	26977.26
315344.5	187478.6	11901.24
301964.6	144327.1	14185.04
510553.9	351100.9	24512.34
322535.9	179725.9	10219.3
243397.2	179742.2	17205.94
173135.6	209665.8	7384.283
487732.9	407606.4	43443.5
600724.9	426965.4	38160.04
158405.6	128637.7	9852.228
409943.2	185560.1	12853.44
456612.4	193441.3	16754.06
217848	156761	9310.131
311269.5	215448.9	20173.54
276525.4	184113.4	97366.37
279811.8	214479.4	14886.25
159886	86210.51	9711.466
439969	324102.8	15821.69
397516.7	235275.2	20006.37
343933.8	211996.9	32003.33
441925.4	319210.1	29465.52
675700.1	344125.9	27739.72
389927.6	269399.9	27703.89
272673.2	137606.8	11618.37
422559.3	205568.6	41925.34
538603.3	305255.1	25257.41
338435.2	138071.7	18886.09
576590.2	388794.6	16760.66
290906	153889.9	6075.97
261170.7	248624	18866.3
323372.3	171160.9	27305.82
380324.4	299428.8	20342.13
307216.2	175794.1	12504.69
286263	199275.3	7878.285
410383.3	196647.1	19190.26
369337.8	265245.2	13588.12
371957.4	319388.7	19163.98
340934.4	180951.8	9002.783
527674.6	521838.2	37389.39
341708.1	160529	15423.83
368271.5	147271.6	15799.39
339e3	209584.4	12466.2
181799.7	230744	5253.581
89742.5	150870.8	8624.459
308255.8	228088.9	14076.53
596716.9	341945.3	26418.6
279366	125363.4	9272.095
230766.9	256487.7	18289.32
618934.8	367087.5	24561.74
359233.2	353463.2	14502.46
387161.7	210793.7	14540.79
311666	163501.9	9450.283
271506.4	160302	18014.24
406552.3	292015.4	12891.11
78446.66	90343.79	5215.61
80686.7	72356.19	7332.855
146360.4	190052.7	14182.04
279024.5	154427.2	14705.43
286784.1	148670.2	7628.652
423143.9	317705.2	30096.59
454692.6	225982.3	13149.35
