FSC-A	BSC-A	Violet
251152.8	190015.1	5544.075
356301	280523.7	7293.005
252826.4	275471.7	11620.1
111240.4	130152.2	5643.236
294958.4	229388	7184.588
348602.2	264955.3	10586.84
248636.7	123512.6	11499.73
373931.3	261865.3	34116.85
285097.5	186768.7	5615.558
309195.8	189322.9	20020.72
213847.8	108297.2	8627.622
486539.3	498071.4	28322.26
211961	162404.5	5872.256
346291	237500.5	21119.72
453934.3	367618	26775.53
300108.5	267340.1	17178.08
367356.4	215060.5	23839.99
361014.6	355611.9	21559.44
359865	328431.8	9483.82
278850.5	130329.6	9170.289
366181.9	227554.8	9827.169
321058.6	250447.3	6616.796
273991.1	194584.2	7604.591
465559.1	311811.4	18244.62
111437.5	100831.1	5771.384
319784.6	212499.7	16031.57
449226	246277.7	17638.16
409380.8	355117.5	19180.64
333987.8	274896.5	48163.71
269417.7	181115.5	15447.99
348751.9	292325.2	26594.15
415051.8	259779.5	15285.02
333788.2	245202.4	14367.1
338156.9	310293.1	21973.92
384662.1	258613.3	9358.447
349520	237830.6	26694.64
74784.41	124922.4	5504.963
460043	462063.3	26676.66
497967.5	355925.3	9751.524
98881.97	188984	7400.773
148253.6	198679.7	13961.06
343302.2	167019.9	14730.73
402906.6	291931.8	15598.6
316426.1	199587	17291.17
545712.1	405231.2	17940.28
249464.9	183087.5	16581.86
262489.4	177906.9	23001.43
163724.8	190441.2	8787.622
78725.48	85277.29	8647.106
306892	267476.6	11570.96
300808.1	187315.5	13992.77
334518.2	250125.8	10404.03
160348.3	307813	28375.21
87179.66	68306.94	1327.98
293771.5	220019.8	14044.79
126583.7	129832.7	4218.352
264136.6	169386.5	29556.45
74668.53	137927	5889.173
252437.1	202391.2	13034.08
242964.3	196705.3	18289.86
322778.9	351782.5	20841.72
110666	142213	8938.807
222363.7	103906	5043.968
321309.8	182447.2	12186.06
387423.7	229006.7	17602.82
80295.83	73161.27	4337.567
141228.5	271900.4	5290.528
254426.5	206305.3	11281.3
364312.8	209233.4	15033.52
267930.1	168300.6	7778.229
312656.6	272623.8	22906.23
218296.3	176694.7	13212.77
404510	277212.7	33040.48
331693.8	354082.1	20305.79
310601.8	359048.5	13369.38
614891.6	567118.7	35435.28
175868.2	176590.8	17344.85
389340.7	334146.2	19065.88
213179.3	188753.1	15027.2
247789.4	205909.8	10735.74
366917	224946.3	11369.73
277808	224485.7	28019.6
327870.9	338120.5	9717.442
528212.6	560679.1	42044.09
332838.8	233577.7	10072.74
327238.6	244213.2	26749.62
220108.2	161547.6	12979.76
273186.8	289400.4	16998.8
297265.5	263471	12560.07
423994.6	299042.5	9118.045
135043.4	149151.2	8753.527
274672.6	182615.6	15554.32
475079.3	394953.9	12057.29
319517.7	165921.7	9697.361
339071.8	389246.1	18329.92
368017.2	229150	27090.18
271124.2	265714	9574.464
244488.3	159182.9	6449.653
426020.3	367789.6	16473.22
313717.1	208531.3	13124.68
186424.6	218393.7	17709.73
124096.6	150957.5	8845.7
331603.5	372780.6	19508.52
111215.1	73696.84	5474.395
315833.7	167146.3	14538.47
165263.4	97059.63	7919.912
310313.5	485477.3	19340.87
390060.1	308276.6	18755.21
146806.8	130862.9	7838.693
227143.8	216403	26906.52
239034.3	196650	11478.73
299931	204588.5	11473.48
470741.8	396077.8	19759.09
243932.1	165978.5	7545.528
117716.7	139111	610.0148
92887.18	119790.6	527.046
173777.1	177910.9	10490.69
474127.9	333985.3	15584.86
119542.3	162421.8	7739.182
177624.5	191753.3	9688.248
413963.2	416777.8	16640.16
439083.6	476729.4	38000.48
612865.6	338682.3	31148.02
420576.5	285583.9	12101.43
273622	195217.6	9312.348
281224.3	166557.8	8584.789
166880.3	80848.41	9013.66
365468.4	283161	10546.61
270296.5	189902.9	9835.063
380359	192782.1	13048.3
349345.8	271148.8	12935.79
279691.6	251530.8	9322.109
240441.7	179657	7526.925
370204.9	518151.6	27486.44
448284.6	430964.8	34078.8
264409.9	244733.8	15729.71
266088.2	234649	16280.06
216893.3	153693.2	7956.677
752818.6	701853.3	66218.54
276415.1	437177.9	10328.43
201984.7	94630.74	13781.08
636387.9	488102.1	20981.79
389060.6	349223.9	29295.32
193881	237271.4	13546.09
478881.2	503641.5	33548.23
233333.3	190830.9	9220.68
266113.1	189150	16684.11
344320.3	304030.7	19202.95
91955.72	121496.9	5499.208
546292.9	375742	23943.28
202585.5	217847.6	8420.692
291675	198385.1	7807.515
441609.8	780376.4	22962.09
85289.99	88676.4	7400.346
269992.8	236034.1	19901.78
302420.8	385003	20606.3
350937.2	280682.3	24511.51
217453.5	258364.1	6331.189
283022.2	169242.8	9735.851
610686.2	416154.5	13950.34
89263.52	91890.09	4548.528
348786.3	319271	25883.96
521946.8	293976.5	22289.46
325533.6	248574.1	21536.16
346036.3	163888.4	11407.52
138795.1	99870.75	6916.158
277440.9	177439.2	8274.85
300236.8	138786.8	10114.08
182568.3	202992.8	11256.98
92878.16	107582.5	2643.41
393652.3	471028.6	13078.84
238417.3	224285.1	5095.837
250611	191414.9	10386.69
75207.15	97891.45	4277.194
236142	186639.9	8498.294
522115.8	420546.1	28611.96
618045.6	900165.3	46870.43
179792.5	269625.5	14045.23
386463.7	183777.8	8805.654
325309.4	345708.9	11123.72
121931.7	162683.5	8811.229
146535.3	133427	4780.763
285839.8	211654.4	10135.67
568023.2	400808.5	38681.22
247952.9	192489.6	9333.297
222745.3	162110.2	8065.094
317781.8	250218.6	15449.35
411758.5	325852.8	18451.46
220103.8	169835.3	10879.34
372172	259982.4	12896.03
308917.2	237718.5	12820.01
160793.6	136442.1	13785.19
371864.9	275915.3	27548.66
392490.6	297649.2	18115.25
94212.63	59815.8	3618.125
296441.8	444772.9	30656.08
329644.2	271969.4	11831.32
398032.5	280447.1	13516.18
277597.2	245798.5	19841.17
442372.5	389909.4	27217.05
512937.9	519620	26172.01
298245.2	327558.3	13373.32
361007.7	268286.4	15227.01
468601.8	446317.5	16720.68
825058.1	992461.4	122574.2
231820.9	465524.7	9563.82
483755.1	353275.7	31979.02
470919.9	399177.2	32087.37
410600	368176.4	25545.62
71203.02	72535.74	4085.213
314161.9	364936.9	7554.927
449590.2	232244.7	17181.93
269865.6	144023.3	18371.43
358767	269492.6	12695.94
181792.4	195318.4	8291.404
420923.4	261280.7	16536.71
235203.6	126570.7	5721.797
270376	193139	6009.517
304202.6	241223.2	14938.28
489595.6	290209.3	12003.76
673333.4	885526.9	52944.3
588835.5	332989.6	13355.84
135653.7	159817.1	7248.915
317105.8	175452.4	10216.28
425223.4	238526.2	16850.67
890638.3	473518.2	30387.06
425218.8	385585.6	14308.95
435771.3	311423.1	24189.54
218124.9	196155.3	10104.44
751343.3	432373.7	27663.69
308806.9	285210.5	12731.41
322373.6	394687.5	18765.73
169555.4	183612.6	7175.539
511539.6	431859.9	17289.99
1013341	690618.1	53537.1
83941.38	69716.97	4022.377
299114.7	217721.2	27467.28
334821.9	236947.2	10497.12
317475.5	163311.8	10902.79
794478.1	877633.9	57718.23
589291.7	560868	42930.61
270841.9	163588.7	10244.64
302736.6	211095.9	11288.12
668483.4	556078.1	19829.66
450731.2	255459.3	8416.596
524571	446766.3	17200.9
315175.1	361270.4	9961.539
410739.4	283589.7	17437.8
108858.7	112221.5	5623.142
468064.4	373283.4	30751.1
111713.8	102612.9	4457.574
859001.4	766511.9	30712.85
378199.4	631426	28479.5
868241	730404.4	77694.22
331155.1	227300	9859.552
452755.5	321691.5	23695.36
419826.8	489805.3	20517.87
359627.9	250104.2	8387.998
361207.7	268589	18669.19
303648.3	241904.5	12174.46
264215.1	149393.9	9243.496
98479.04	193167	17275.66
325835.8	209365	21958.79
328134	297840.6	19222.17
121059.9	104762.9	5369.906
348007.5	311565	9526.42
317693.2	257541.1	9918.59
373032.2	210015.3	14699.85
213229.6	652027.3	13495.41
93672.61	68940.16	2346.551
289036.5	171333.5	18713.52
79249.52	63044.89	7437.876
184615.6	147444.6	9832.302
103639	187313.9	7892.856
416490	243656.6	14938.91
116549.6	139433.3	3175.162
264394.2	186513.4	10020.43
386175.4	219167.2	5393.876
159312.5	155876	36445.13
317067.6	187135.9	6666.098
234980.3	146256.4	6041.888
386963.7	344748.9	9680.664
194146	232010.5	14527.32
249035.6	268108.9	8120.074
397003.3	308843.3	15382.94
398640.4	183363.4	17804.69
360080.2	253615.7	9566.479
130014.9	87531.78	5546.188
311189.4	256669	16344.14
276373.3	165998.9	13826.03
300455.9	210614.6	11473.59
221738.3	202888.6	9946.851
414590	305703.2	16502.34
311402.8	215095.9	24062.48
227866.1	173788.1	8825.541
378639.8	230387	18918.68
379834.6	233956.3	32304.93
342948.8	266657.8	12038.74
342128.4	154031.9	15568.13
297134.9	449427.9	12708.4
328241.1	264613.1	9053.277
818787.4	443377.1	18691.87
212985	139898.8	11929.51
320186.3	289756	14882.4
489488.2	281527.1	14780.8
87369.14	85435.91	9017.458
349475.7	261166.4	11089.75
219174	185836.2	11647.24
230062.7	211960	9001.046
443110.6	285210.8	11430.41
148892.6	96410.67	6948.581
107672	97008.48	4357.376
345983.7	232459.1	18262.94
215746.8	191256.6	23586.94
156153.6	127463.4	6947.038
526539.3	368888.5	22147.82
289052.4	225514.3	15218.1
296440	202764.1	10696.1
490451	619689.8	32101.98
217727.1	168731.8	8052.7
203974.3	151959.2	8726.173
399500.7	258563	14530.71
457114.3	246336.2	13980.71
463342.4	366806.2	32225.09
617231.8	491494.5	33041.57
295551.1	342765.2	24866.72
269399.3	208192.4	13933.02
156487.4	150301.7	8239.186
456369.4	317395.8	18351.43
377687.1	319039.2	14376.98
334568.9	320289.9	10826.42
308634.8	186029.7	8416.881
73706.21	60174.47	2448.913
107436.4	93025.59	5189.306
298800.4	251079.8	8154.233
226154.3	163669.8	11249.97
188748	117793	13121.4
367373.4	316415.2	13111.99
405072.3	240931.5	11316.34
128475.8	104416.9	7089.368
74648.25	130631.4	6786.221
287108.8	261125.5	15104.85
240028.8	212309.1	88783.37
276037.6	288875.1	11354.77
114636.9	164945.9	3591.717
293922.1	295407.7	16466.55
93991.84	121916.9	4662.87
312680.6	294124.4	11107.01
196051	211808.5	56868.38
424197.9	293336.6	17860
197810.8	244320	6405.81
239773.2	167254.5	12975.88
340099	271600.2	9745.535
294916.7	158979	8387.414
367804.5	235745.8	8890.348
300128.5	281751.3	195492
432713.3	504916.5	33804.53
242007.3	164857.7	10713.9
284669.6	242234	15072.6
478339.5	321624.4	27121.74
271148.3	142459.7	9529.946
231494.9	196713.2	12372.36
244857.8	337556.8	23785.2
292230	256510	9232.775
230753.5	136523.6	6544.575
303727.3	347565.4	25354.33
111333.7	141192.7	5849.66
74194.16	64039.4	3294.961
277178.2	255640.5	23893.77
321501.3	330234.3	16532.77
488319.8	518382.3	43242.95
622343	426532.9	23471.96
620222.4	464946.1	79266.27
80833.09	191093.5	5486.321
247454.1	199017.1	9823.967
279539	255309.3	186018.1
263510.4	211973.9	9700.719
125189.6	143303.9	9009.395
89718.62	61207.52	4423.453
147150.9	149749.1	8042.99
369421.2	223792.3	22325.72
278725.2	393285.8	16639.29
157206.7	196115.6	7331.235
274311.6	185233.8	8366.244
413105.7	224135.3	15912.33
228202.7	153139.9	8182.326
357137.6	270806.8	18997.77
70648.27	76960.07	4467.024
103885.9	165247.4	6651.747
462397.4	351860.8	11888.71
367937.8	254198.7	12516.35
321268.2	219544.2	11080.23
229956.8	168810.1	16495.92
308163.7	223512.9	21061.85
162112.9	168154.6	6816.466
152149.2	289455.3	14451.11
104397.1	94502.59	20303.78
329375.1	225150.3	27633.75
260967.6	160105.9	15716.89
206920.7	248433.5	19364.63
346714.9	208847.9	11427.27
137040.3	147630	96837
140274.9	140939.2	6652.331
447907.2	313426.1	35962.6
278349.5	226491.6	28577.47
366603.2	591638.3	60963.82
269975.9	235055.4	8829.495
373001	353817.3	22518.43
596459.4	335971.4	25945.71
226707.9	176859.4	9276.684
1438148	789436.3	51506.47
287585.6	276765.3	18113.15
251641.9	150201.2	9807.152
901111.6	1025729	59113.04
391953.1	335312.8	11841.38
120371.8	135437.7	12111.49
473087.7	421203	9724.78
143630.2	197195.1	12735.63
458597.1	276346.7	25987.15
310523.4	201281.3	5652.453
807100.1	572591.9	52302.28
151765.7	201092.9	13482.36
286536.3	273107.1	15226.7
393013.6	573446.3	25639.69
474599	391789.7	29795.57
421586.2	183970.2	13489.33
311138.5	284897.4	23946.44
461215.1	367621.7	43180.79
273860.8	237632.1	11969.53
241411.7	129773.6	8350.817
269181.1	501166.5	42208.38
294750.2	181199.1	19354.21
313298.7	249213.7	11493.97
127153.9	132352.3	11396.79
348538.2	294628.2	26617.37
363467.4	284306.1	32221.94
128003.9	204348.2	16368.1
648637.6	309158.2	25224
266665.7	205291.3	19551.91
115055.2	97515.16	4830.246
243870.5	106120.4	10993.01
139406.4	127709.6	8180.524
467643.8	422371.7	14403.78
135907.7	164439.2	7723.133
580436.6	374465.5	24918
648004.4	652863.6	55223.6
312841.8	166344.5	16858.32
321294.6	148258.7	7927.742
309973.2	209072.7	7998.161
289609.3	189150.7	6030.713
297217	300023	13670.41
452459.7	532011.5	92528.86
352430.3	317686.8	26230.01
169340.1	145448.3	3093.192
340194.3	352413.1	15735.02
280544.1	472401.8	35880.42
88070.11	116630.3	11240.24
277621.5	234164.8	9001.798
76826.39	156000.6	3620.873
362336.3	201333.6	12894.21
281903.2	187627.6	7699.072
197095.6	261960.6	7990.979
187373	211648.8	2850.262
466103.8	440375.1	19147.37
248105.5	274000.1	9931.308
415664.4	269317.8	10042.07
380858	235527.6	12266.22
701722.3	489298.8	22882.28
316686.2	149093.4	11657.2
207707.9	124901.5	8373.063
285410.4	193660.3	3495.434
76967.19	75952.29	5008.045
97139.4	110880.3	6958.731
114962.5	181993.3	5784.231
414621.9	341809.7	19396.99
340049.3	250176.9	8528.163
297972	249022.1	10725.15
393766.5	324545.8	16123.12
231725.2	132032.9	9386.941
497760.2	446593.8	15206.01
425256.6	242227.7	20351.33
381091.6	171852	8046.763
327326.3	242196.4	29332.01
83246.27	124376.9	4692.712
402664.8	372055	18669.39
367505.4	232558.3	15430.88
267048.7	376271.3	17161.31
217065.7	169641.8	13679.78
259342.1	239393.2	12732.49
257289.3	134770.5	6415.04
269167.4	197601.3	9102.657
297927.4	192395.8	13237.38
83100.15	71593.86	5738.728
184369.8	145821.9	14046.67
180245.8	220656	13213.59
195686.6	128329	5072.294
246658.6	190187.8	7417.004
224573.4	188278.9	18383.63
286772.7	216616.8	19660.69
544964.1	371099	30832.82
472845.3	277742.3	38917.9
169010	125302	6334.392
201332.5	187251.3	9414.425
499236.2	361986.5	19231.13
103606.3	158791.2	4579.019
457315.9	320153.8	256438.6
433015.5	441522.6	21565.64
329399.9	221081.1	10934.3
319424.5	336824.2	11321.57
438584.6	752231.8	20656.05
115496	84874.71	8022.871
282698.5	270365	9898.003
378463.8	275602.3	37941.82
326570	376410.3	25706.4
505474.7	426903.5	83886.81
541386.6	416412.7	28580.85
568413.4	553030.3	17378.93
334697.6	208049.8	16912.4
732068.1	761633.4	35227.82
234692	165701.3	13125.64
392790.9	330430.7	30066.9
283322.8	252518.9	11946
380410.3	295611.5	22567.01
903881.4	798148.4	22680.75
370344.9	401003.8	16787.55
142131.1	281803.8	82291.1
304414.3	221071.5	11864.53
280280	171458.7	10520.96
172092.7	233419.3	40613.95
397260.1	583525.3	16170.69
311442.7	349054.1	19174.06
147766.4	170409.5	9735.838
414218.6	250132.6	9182.41
611053.4	505374	56847.04
281109.1	229513.8	13645.65
298603.8	179098.3	20279.05
590433.5	841890.1	57077.22
75103.79	52929.41	4110
86192.38	72635.73	3754.439
283589.3	202797.6	13894.22
145335.8	107675.5	5854.314
365384.6	260776.3	15145.4
373715.6	280928.6	19107.47
119131	107425.8	4582.066
119806.4	172120.9	13388.67
726661.4	705667.2	37246.25
293161.2	178945.6	6591.335
338211	274054.5	20208.54
242368.3	179391.3	18028.76
241240	130828.3	5964.39
683351.4	413593.1	39646.02
243530.4	150134	8093.031
426722.3	377626.3	24113.44
175461.8	235083.3	10915.69
282300.8	169815.2	7926.86
453017.4	320656.1	11195.74
215538.9	230216	8873.352
239897.1	271666.3	12990.53
666881.3	504894	42954.05
231080.4	106633.8	9563.419
372749.3	364871.6	10802.1
150248.6	153134.6	11556.33
96298.06	90190.34	4972.136
307058.2	242908.7	12601.33
509339.8	360053.5	29603.51
272991.1	190059.9	9496.616
301000.4	188875.9	17420
115369.6	127751.7	7905.418
350507	306635.8	21276.25
230618.8	209779.7	8053.426
362703.4	336172.2	47579.78
113511.6	117473	5171.818
421751.8	347233.1	19884.73
283550.1	326003.3	19842.81
151717.6	156427.2	6580.588
194740.4	239211.4	29420.76
214202.2	237257.5	10860.69
270920.6	240813.9	8734.794
141010.5	130268.4	9720.878
71020.88	62526.56	4147.725
209787.7	180833	15225.5
496960.4	329602.4	19324.91
269282.8	346490	59782.39
288196.3	195079	13555.85
297717.9	244206.3	13424.1
409962.7	579172.2	281999.3
251307.8	146414.4	9308.497
174313.8	178838.4	8474.688
328540.2	372888.7	14699.88
400157.4	282874.9	9560.151
681612.5	429762.6	27302.28
117471.9	101008.8	5997.422
603496	456775.7	61176.46
74136.51	60257.7	7189.385
384338	241114.8	9767.69
98810.84	127934.8	5529.413
355379	253272.2	18150.36
426337.8	244226.2	51178.89
150974.8	177413.6	8160.897
394733	243482.8	13469.67
301021.8	192362.8	17494.61
218213.1	361768.4	22094.36
542842.4	595286.5	22334.64
964937.8	1079846	103186.8
334180.5	237255.3	12094.86
226109	163616.2	13561.16
471975.1	252907.6	24842.44
305333.8	431669.8	19445.35
198195.6	206294.9	9104.589
386928	231733.6	10909.59
969366.9	551409.6	20413.62
1166456	962270.6	103874.4
406340	273959.4	9802.654
413183.8	242407.7	14687.18
391736.1	268608.7	14473.63
293619.3	248462.7	17549.63
297343	152941.5	8338.151
90064.05	106451.3	11557.48
292828.4	310853.5	9516.982
212424.4	137157.3	4842.419
159881.7	145194.5	5110.512
117854.1	193156.8	9479.918
292960.4	197887.9	10228.84
878482.6	442748.6	23656.58
320392.3	330929.7	5380.653
83400.23	141102.4	7107.712
411699.7	343894.4	17377.86
112458.3	139035.1	5952.917
326900.1	259947.3	16733.84
608462.9	528104.5	59967.48
267388.3	262999.5	16893.49
264898.2	290722.4	26089.21
88038.54	91775.51	4537.146
311997.8	249185.2	9203.321
356691.6	170047.3	9739.922
77727.9	78713.52	3949.87
387908.9	370035.8	21765.54
301475.4	156296.4	8818.605
378164.5	324849.8	6078.667
314587.9	328018.3	12893.16
312934.8	522535	21333.65
515856.5	306933.3	20745.03
213070.6	170400.4	7470.869
741211.1	719152.5	71275.7
294948.8	173545.9	9262.67
409824.9	232830.6	16286.31
393244.7	239865.8	18275.01
446129.1	346879.4	11926.46
581568.4	584751.6	62839.68
383937.2	196618.3	49363.84
197671.8	186650.5	10296.73
92298.65	83468.69	4076.449
71200.82	66801.98	5315.198
259674.8	295620.2	20820.41
334593.7	283408.5	17502.95
293724.1	198169.3	10911.82
376784.4	287331.9	14899.38
256543.7	270474.3	19807.63
439690.4	454715.8	17466.13
464066.8	446500.3	28907.67
170461.3	198180.8	13260.07
279742	192300.3	10663.47
202179.1	149600.3	15922.1
245597.5	169311.4	7147.926
249421.1	224771.2	10194.05
280390.7	164949.7	9181.711
450782	352549.1	12110.4
167999.7	144379.2	11355.18
782891.3	411751.7	90166.87
435052.7	300349.4	34920.54
238088	203817.8	10413.3
421211.7	298039.2	19057.35
246918	159346.8	29466.4
105350.6	53187.29	7694.12
304122.5	236035.3	13313.7
258166.2	160373.6	11666.16
358532.2	356058.8	13642.71
96105.15	131416.8	4165.602
330394.5	277738.2	7295.001
285097.2	198942.1	9082.653
76684.99	100873.7	4561.233
333956.5	216675.6	18919.35
178552.6	254157.9	9611.048
321917.7	289823.4	11168.44
355564.8	335850.6	13514.39
272339.7	201975.1	3998.925
92634.73	130847.7	6522.368
559255.5	354761.3	14845.47
88028.05	97405.67	3908.878
361712.6	141557.8	17805.21
617011.9	600959.8	97379.33
472732.4	293171.3	13476.61
372896.2	368066.4	17668.99
356588.8	310121.6	26760.82
433212.6	423261.2	11767.57
191668.6	336569.7	21998.97
79163.34	131820.5	6782.241
316333.8	187790.2	5883.379
362281.1	208812	6381.567
125421.9	290899.2	7330.017
281887.1	203093.7	15963.63
87130.84	170914	6683.69
297590.7	213485.4	14482.53
358316	255919.7	71386.55
304607	228323.6	18432.14
279567.1	190094.1	2500.276
411862	378523.1	24652.67
295561.7	255588.1	6954.401
230470.1	154629	8516.729
274120.2	349476.9	16300.39
221531	246628.1	9469.561
326794.6	254744.9	42033.57
137243.2	154089.6	7582.734
323260.9	217994.7	13589.24
224493.1	164507.9	9849.064
123266	67285.19	4534.709
95646.63	92376.88	10220.98
484098.5	364257.7	32350.54
110381.7	161458.6	13796.08
400569.8	223768.8	18684.02
286696.3	331706.4	15896.11
340941	278060.6	26785.24
369233.2	230983.4	13924.52
401795.2	435282.1	31719.52
692664.6	326411.5	44596.79
372504	276331.3	12408.92
283591.8	160296.3	8220.154
299889.4	214910.9	9710.208
257845.5	331385.9	19114.18
814859.6	807801.8	53303.38
371973.4	561160.2	29212.96
112705.8	263411.8	10660.78
560323.6	470007.6	22810.39
187312.1	484196.6	68169.09
244575.7	139090.5	6609.083
107372.6	163402.5	7079.023
440368.3	383679	23774.7
111405.7	115946.4	9804.417
231069	207983.5	14476.48
314536.6	258648.3	9048.974
168276.8	207582.9	17046.5
284895.9	195119	15991.54
253200.2	128170.7	8699.883
