FSC-A	BSC-A	Violet
383687	285573.9	18853.09
89928.81	170844.9	80819.09
265577.8	281345.9	26026.49
303936	218633	10400.65
216100.8	155819.1	11242.86
257644.8	138895.5	20753.97
430000.1	269068.3	33349.64
367602	340008.8	18860.59
392260.6	320355.9	37844.47
384864.8	211793.1	97993.3
228203.3	265270.5	12485.06
319928.7	251216.7	8442.42
319553.4	238364	14526.12
451019.8	440981.7	316595.5
211280.8	265699.2	6282.394
122216.9	141552	6233.131
293570	223349.8	16493.38
273909.9	100407.5	6803.67
632829.6	209260	16878.82
86559.44	101965.1	7768.299
741297.9	673616.4	37922.94
265681.9	293767.3	17396.63
405007.6	300852.3	11393.31
339290.2	401919	9316.12
201989.1	247526.9	15545.09
307065.1	232603.6	9945.088
305955.3	207152.8	16161.95
323025.6	208225.8	5474.835
253760	172864.8	9232.218
223707.2	177933.2	11378.96
596448.1	468651.5	21361.99
98440.37	154723.2	9063.856
329729.7	315811.5	13741.47
286161.5	151400.4	8597.533
101604.1	93196.97	4674.446
322431.1	243768.3	25459.97
194669.7	198797.1	9606.368
318408.8	184884.4	9336.966
311165.1	326262.4	18264.62
279224	228828.3	8027.227
409163.5	201745.9	8731.566
291226.8	263816.2	18533.17
382810.3	420720.8	23860.04
280689.7	171692.3	8021.211
335457.8	279395.8	17863.64
319303.7	225040.3	9047.976
491136.4	360950	23122.65
348915.8	231456.6	17894.66
795197.9	776290.6	45484.06
370668.7	316321.7	9603.775
202305.7	184283.6	47452.9
766911.1	549599.6	50385.25
435813.1	358208	20777.53
238978.3	140848.5	6413.173
687426.4	684685.7	26921.09
165249.5	89499.63	7186.014
330176.3	377621.4	21456.57
142562.5	314281.8	13082.19
499307.2	476164.1	19060.89
574520.1	648581.8	28641.71
259040.8	130947	8831.854
560013.6	556697.6	18189.76
507421.2	339756.6	9556.197
93685.34	126554.6	1177.508
312085.2	216815.3	18850.9
302084.7	226875	11072.06
333949.7	359802.8	17424.93
351879.8	215807.2	15322.59
232577.9	290870.2	7874.862
325805.7	270188.9	11761.86
78631.16	128268.2	2138.053
305540.1	256755.1	10254.17
304750	227030.8	8617.652
143084.6	204746.8	10702.02
551638.3	432471.9	36207.07
325181.8	209675.1	5883.469
344545.8	182057.9	15278.66
254178.4	524174.8	983.2704
555168.4	483614.7	35376.36
227890.9	125233.6	9105.405
554010.4	304496.2	8130.471
409533.9	358230	14688.97
135003.6	128803.6	10560.17
143767.6	163853.8	5122.698
335056.8	223893.1	17707.88
299770.1	190404.3	8484.526
271361	162481	10635.13
343802.8	244585.6	6802.219
472351.4	331273.5	11827.83
75640.45	143157.4	5637.156
212000.8	189027	10202.82
104869.7	143991.7	9472.567
85780.52	111821.7	4116.78
296313.3	173632.4	9461.938
117648.2	148087.5	11612.89
98577.13	91275.93	6567.093
447060.8	564318.3	32257.74
450714.3	337692.3	29684.01
354123.9	309080.9	28935.13
85475.63	155884.7	15361.57
380567.3	272101.7	18758.69
264214.4	276679	14551.28
476690	358560.4	22223.97
319053	175714.4	13612.23
599628.4	520674.1	39888.85
282505.4	191256.5	9956.12
355640.8	233213.9	18346.27
325174.4	236626.3	10084.75
236679.3	221250.4	5848.7
410604.5	215048.6	17394.58
477313.1	341226.7	22097.61
308276.6	249609.6	12941.62
428389.9	296894.2	16631.23
361316.9	319599.4	10455.7
311105.3	189127.1	6818.968
326352.7	316572.8	14302.74
392763.7	431446.9	23041.96
222965.2	232325	13305.61
271035.8	161747.1	5742.384
282322.4	234392.8	15732.75
248616.2	144331	6520.307
326827.4	152705.7	6683.651
218823.2	170117	10731.09
85562.38	102713.6	7907.764
257958	214406.2	17176.9
432895.3	358536.3	19812.12
260873.4	172022.2	7173.102
416057.7	265291.1	29219.63
157360	188330.8	13447.33
361793.7	261811.2	22306.86
378604.1	205230.9	11688.77
345692	281946.7	22253.31
423042.9	214886.3	16054.43
300456.1	261445.1	29027.5
454513.9	227651.2	39807.67
569099.9	452536.9	25936.91
992362	558512.8	58358.62
316334.6	166936.3	15161.38
189524.1	178300.9	12976.95
124693.4	142964.4	6224.419
90505.33	136376.3	3584.289
103783.4	99132.34	5167.151
456649	330871.5	33963.24
208187.8	180938.8	6798.148
488078.4	267639.2	29255.7
79369.9	48585.36	4185.151
254903.4	216201.1	11071.99
84043.34	55587.36	3990.887
472330.1	593927.6	22734.25
152657.7	165179	3316.792
528427.4	707257.9	113637.5
466250.3	378022.3	25526.62
173962	184216.7	8432.114
348894	343985.1	12312.47
784821.8	584826.5	46006.35
400953.3	348334.4	23884.59
213402	287925.8	10707.74
109966.4	80111.38	30024.46
484772.7	399095.5	27957.95
135321.2	165947.2	13372.13
384465.1	334357.8	26526.97
315478.3	248334.4	9396.82
271783.6	194407.5	9918.201
313281.2	269651	11324.61
123286.4	182424.6	9877.857
438132.8	370107.6	14814.56
171490.8	116981.1	8228.438
299408	166452.4	8696.201
266935.9	193088.9	9447.819
377256	297955.3	16847.13
195115.8	119470.5	8954.324
261277.5	151200.5	14563.71
426699	344451	37162.54
298258.7	168899	8366.335
253689.6	158399.4	6135.383
347576.8	478493.1	27389.27
244543.8	164687.6	9108.556
317590.7	271663	11089.1
342948.4	221217.9	46825.95
85607.88	78051.45	2971.927
299658.9	114611.3	11247.52
190584.3	251849.1	41845.82
310604.5	192297.7	9145.892
293430.6	280730.8	18638.45
353760.8	200172.9	10008.13
309785.3	217561.4	7162.822
404016	304396.3	11524.9
419303.6	348062.5	35269.96
480820.4	430265.8	20579.36
568484.9	323604.2	49370.68
277178.2	203332.6	28053.46
326977.7	300996.7	18442.16
356342.8	197109.6	21227.7
337583	197268.5	13668.13
581709.9	383148.5	15326.65
236420.3	198253.4	5600.079
743919.3	599939	16948.23
146799.6	392999.4	8386.468
416387.5	254922	17179.78
439175.2	365024.1	26291.9
318826.4	154581.4	10592.08
804127.6	505117.6	29713.68
238226	160946.8	12556.94
260763.2	208764.9	8213.906
106232.2	209830.3	10320.94
436842.8	340760.4	22303.21
326066.7	215518	7944.737
154726.4	141387.7	10775.44
374561.9	349582.3	14974.91
304595.8	248764.8	8158.33
304374.6	247751.8	4509.403
287737.7	289010.2	27200.24
499784.3	497388.4	34130.79
252086.6	150248.3	6352.593
620378.9	523474.4	50890.81
345839.6	278791.6	13341.91
301593.2	200474.4	17509.83
195296.6	148619.3	8950.085
548876.1	609214.3	24634.04
85209.37	145102.4	27381.01
82930.61	86026.96	4543.835
673835.5	705491.1	26870.3
415543.8	228408.1	29695.47
554833.1	539260.1	45044.18
421123.4	413771.6	14252.77
474892	444818.6	25734.14
443175.8	441410.8	21663.62
252178.1	154663	10338.29
97484.16	137377.9	4798.874
240267.2	162812.3	7604.76
315740.9	200444.8	9182.618
345738	324606	17401.58
322676.2	194799	9310.455
214010.3	164766.1	15404.9
541713.9	708489.4	49075.18
554360.2	486549.4	24882.38
397892.6	309874.2	31332.47
88977.52	106542.6	3540.03
388562	346366.1	20853.34
361804	326390.5	15670.5
297381.8	165831	10400.66
265439.5	140956.6	12032.59
199229.3	328169	8675.354
105212.5	110518.4	5297.658
289205.6	318341.9	22343.87
139878	131640.4	9665.393
232236	248432.3	20812.43
436898.1	217990.6	4369.575
408459.2	273355.4	20510.59
327847.6	229350.5	7782.287
348018.8	225707	8941.14
247740.1	180757.6	23843.65
97804.38	102983.6	4976.465
94094.3	69202.78	3698.099
77700.81	74370.62	3351.821
242668.5	258747.3	10484.9
435380.9	357154.2	19422.83
640007.3	479338.3	23383.25
546967	255899.1	18837.85
426464.4	303206.1	13180.87
796409.2	714845.7	44646.86
133766.7	137831.9	5846.133
361663.1	322931.9	13572.78
378041	285978.3	25294.98
504258.4	293546.1	22920.87
554160.1	381030.6	25639.28
529919.8	274963.5	20177.84
359217.8	255203.4	10267.9
421798.4	256859.9	12805.16
81916.46	103917.2	46869.55
159229.1	174677.3	110579.1
326320.9	233388.1	10675.19
152094.7	113811.3	19423.46
325532.3	344864.4	21010.54
106639.2	103731.9	6210.418
77063.33	51606.39	3658.559
214782.5	157765.5	6323.282
279771.3	181398.1	10303.73
396463.9	242801.8	16493.41
84070.02	128569.1	3369.646
235285	218936.1	43705.67
97717.66	95251.33	3280.623
123175	104692.5	3687.014
97529.66	95248.62	6317.746
204988.1	143867.3	10346.38
359992	255799.1	17822.28
855421.8	703983.4	22100
101770.2	130221.3	6500.472
618448.1	466330.5	22547.21
157467.4	150880.9	13023.99
399730.7	224295.7	19163.36
383600.3	435294.3	28389.17
161743.3	163323.2	7869.91
297663.2	182043.4	10190.62
320775.4	242118.8	11124.06
325283.8	315728.3	30608.62
174251.5	151236	12501.58
485042.2	649102.1	348817.6
289772.1	255067.5	19746.45
352622.1	208867.6	13427.9
328821.3	201165.7	9623.843
193316.6	186429.4	22388.95
522753	876106.1	55935.57
345827.4	212030.1	32918.47
505781.1	530663.6	21047.63
600377.3	593285.1	40358.24
332637.3	244361.2	18549.83
289625	554712.9	38099.5
402301.6	262257.8	8463.927
398140.9	360571.1	36493.52
640845.3	839409.9	44907.85
280665.7	142050.4	8366.944
729470.8	351044.2	45135.35
173230.3	225461.8	8627.038
418846	318649.3	7706.63
291191.5	269498.8	11419.17
215630.2	139026	6527.8
637799	664169.8	29280.76
177340.3	145624.5	9050.192
410088.9	378225.9	26372.56
260245.8	241592.2	9013.582
429942.2	279079.8	12829.28
307472.3	143974.8	8063.266
69599.24	97611.86	4649.283
284556.2	196179.9	11356.02
374501.8	200695.9	23857.35
220044.7	164152.2	10402.76
284117.8	186975.2	9375.521
151563.5	134242.1	16123.72
191525.8	183570.7	7265.716
378092.8	136557.8	19882.28
606448	424037.8	52908.78
499925.1	787825	8233.611
394424.8	368916.4	15785.18
279136.8	154497.1	10232.9
260096.9	244206.6	18981.11
723699.3	432473.1	42057.96
359771.1	272291.8	9083.314
871797.6	803558.3	41341.06
437690.6	284158	5590.499
759082.1	438009.4	13503.23
313171.3	284222.9	15719.08
117392.3	205718.8	46106.36
138342	130642.7	46456.75
242274.8	131235.2	8716.022
326734.2	268575.5	15252.44
241096.9	149035.1	14872.96
307798.1	479485.7	16128.35
649941.9	650949.7	40567.54
305814.3	264988.9	8070.137
328701.1	229823.7	8232.444
163937.2	118125	3687.494
505800.5	491595.5	12853.18
487805.5	314621.7	17540.55
83778.8	95471.61	9413.79
514160.1	429902.9	26895.47
255184.2	219055.1	14157.98
138765.2	229312.8	5293.951
438724.4	236913.2	14372.79
544036.6	472085.1	55923.97
1048185	833260.1	86156.63
254171.5	134441	7160.19
136620.9	156232.9	9351.161
373982.9	241604	34359.84
185655.2	112004.7	7359.432
586215.4	670682	22461.14
297266.3	277055.2	12540.61
134393.4	185204.5	10036.86
143750	144900	7074.33
331999	319331.1	34823.9
367766	239001.8	18043.3
263249.3	133625.2	10108.99
667981.6	452163.1	28525.64
292454.3	187383.4	13593.87
323889.8	263410.7	17194.16
105494.1	265711	6434.317
202888.3	286013.7	13838.38
241873.8	160693.2	9577.796
292075.1	287540	19672.34
319336.7	257662.6	8703.927
75328.71	124696.3	4055.305
218491.8	143441.6	10338.8
83091.91	95761.28	4326.198
231930.3	174580.9	7988.737
321717.3	194472.3	10245.36
288649.8	210220.3	8730.205
101162.7	50975.32	5384.179
676872.6	605271.6	25970.66
374668.9	296278.1	22188.03
322090.8	295085.9	9477.896
285590.2	254205.8	84643.5
304969.1	237002.2	10390.09
276323	256375.2	11411.99
81938.52	87328.61	4672.787
319200.3	364559.4	17627.42
290143.9	237689.2	15173.34
291979.5	252145.3	15527.72
330624.5	236953.5	18955.96
168044.4	142722.9	12439.7
242756.3	196014.9	7788.38
86879.02	102922.5	2808.181
422216.4	392218.3	20002.31
72035.42	156117.6	11003.85
1193085	1093258	81239.17
312995	276114.8	18073.68
128053.2	163157.2	8914.889
378639	204305.1	35472.11
337077.1	443533.1	20737.64
475907.8	458973.3	61959.74
183229.4	343925	15233.21
501937.9	352777.8	21878.19
282192.6	223464.2	16315.22
387234.5	342596.5	14813.73
746444.9	689737.3	49154.95
357567	209268.5	19845.35
266620	207987.1	9788.367
576386	415816.2	23215.56
216149.9	139388.5	13932.24
317078.7	161847.5	20028.93
236498	191851.7	12534.14
254004.8	190654.1	9984.628
742910.7	620945.6	39866.78
251852.9	296822.8	10236.26
635169.8	737683	59724.75
839977.3	416023.6	49102.21
350850.4	274655.4	16185.69
365478.4	225451.9	11537.21
214427.2	229862.7	29490.54
195248.1	321008.8	15146
287652.4	236965.4	13371.26
249405.4	186552	6949.333
160115.6	194198.3	8673.268
96764.33	107871.7	220668.5
531627.3	370028.6	23189.4
229373.3	142368.7	10115.19
84708.44	105524.6	6331.993
424925.5	349173.9	15677.14
258849.5	207111.3	8449.9
272793.4	178232.6	12410.45
361563.7	255623.8	24721.82
311067.5	245933.2	11331.53
206007.6	133266.7	7428.374
195008.9	127749.1	7590.033
571332.1	479061.3	27311.06
389201	389978.8	17994.26
145657.4	123405.1	1187.75
218703.5	148433.1	7964.144
463843.7	295560.2	9640.618
395209.6	484753.8	24074.69
279783.5	264270.6	19600.13
140786.4	160404.9	20338.51
420886.2	251978.1	11359.86
229141.1	138361	9767.393
303274.2	216168	14597.95
485951.8	380069.2	21923.92
412886.2	275250.4	13358.93
212362.6	151086.4	8384.057
191068.4	130311.6	8200.41
136757.9	173698.4	16414.29
430556.7	329469.5	21812.63
63872.4	64454.12	1840.96
197658	186935.5	8341.432
339599	218430.3	13290.3
324155.4	242242.3	28958.12
315658.7	180701.1	15697.39
818098.7	515064.4	34972.75
328391.3	201886.5	8150.007
315103.3	361778.6	27300.54
167678.5	136495.3	9252.156
151824.5	193742.6	10011.45
303585.6	254947.1	8146.533
312987.5	238488.5	19574.95
471076.1	488015	16094.06
277402.4	200484.8	14555.99
211883.5	318615.3	8832.724
291159.6	255848.5	20652.36
580248.3	412707.3	17601.4
278741.2	280093	14956.67
219981.5	156975.2	7986.027
103900.9	72692.68	5284.253
261764.6	240557.4	8840.488
265271.2	161882	8250.309
284816.7	187731.8	14931.59
339462.9	211101.1	12107.45
257966.1	157614.5	5326.917
453654.8	317497.1	13229.24
303319.8	314767.3	29829.37
188410.4	397930.6	21837.92
820502.4	362734.9	97119.72
559963.3	490574	22415.71
333130.3	442686.6	19481.01
283488.5	221921.6	17443.7
319628.8	157506.9	8150.954
385093.1	283941.9	18287.5
324220.3	420976.1	3922.672
715896.7	538814	31539.79
645635.1	258147	19092.2
250077.5	134581.1	7002.057
802932.4	737016.6	77445.7
309199.5	185574	8990.662
501947.7	334856.6	11217.91
330007.8	278917.3	11620.4
292317.7	285694.9	27495.96
529703.8	395087.2	26122.97
582080.4	746254.3	26993.26
294163.4	235513.6	14739.98
407362.8	299148.3	21147.98
308870.3	149465.2	12731.13
494218.4	626642.9	38615.69
569711.1	345522.4	30927.7
350220.1	290923.8	16383.66
512641.2	479688.2	35587.15
414013.1	229303.2	27244.56
468742.7	334477.6	25883.72
334884.4	377986.9	18138.34
275499.5	203294	6815.04
192958.4	288989.9	15331.6
372458.2	216141.4	24637.79
283931.8	239271.7	7912.483
267723.8	195692.7	17472.13
161375.8	160986.8	15270.22
568621.8	511478.9	35229.88
396242	371835.4	14359.47
249854.9	125312.8	9127.534
399756	307061	23396.68
592522.6	531646.2	46772.57
557874.5	380466.1	28707.34
312685.5	218091.3	11061.72
233704.9	176003.9	7689.245
235516.2	169827.7	8714.479
100564.9	79914.48	6196.56
110870.8	133961.1	6705.742
84353.16	110909.6	5240.669
329084.7	381429	15930.23
335023.6	332993.1	19332.95
179427	162136.8	7138.281
175121.5	177984.2	5090.833
256743.7	164354.3	7903.486
242848	157934	11391.84
680252.6	283606.2	18332.46
338822	230349.2	19512.59
424868.3	268419	20465.73
218481.2	231939.5	18225.65
371686.9	213107.8	15747.3
128910.4	148453.2	14869.27
132406.6	165538.5	23223.76
271479.8	252835.2	11205.54
252941.6	128539.8	23017.06
635474.3	420901	24560.41
239947.6	162015.3	5477.104
133005.4	146425.1	7608.39
377722.4	410321.1	40371.4
319289.8	293691.2	29138.79
361087.3	240208.9	15877.72
213059.9	308517.6	22159.01
338094.4	310527.8	16073.7
221041.8	222630.3	12800.42
287141.8	122587.2	9752.186
410364.7	207707.5	15857.63
270475	217830.9	16121.22
221386	136071.4	11659.55
280828.4	184556.7	17670.87
110302.6	174284.8	11540.2
309854.7	210067	12414.32
255941.3	180156.9	9958.492
235895.7	232577.5	11913.09
303912.4	160606.4	11211.29
324709	268674.3	25586.55
92851.7	165354.5	4412.42
328722	376356.3	5356.437
298847.1	237468.7	10692.58
638898.4	804896.1	42563.88
365673.5	274226.3	21211.66
366564	340452.3	12256.23
156032.5	155085.9	12498.15
318146.7	201160.9	11398.7
96901.57	103272.9	5800.203
136221.4	96188.8	9956.937
364270.8	277868.8	14354.59
317303.1	282214.3	26293.9
283917.6	179499.1	9296.973
387889.7	340861.1	10159.96
108597.1	112311.4	13353.83
172454.3	146581.4	11946.62
142449.9	146770	5857.866
640324.6	276367	43697.89
403971.5	274908.7	12395.5
327438	224937	24117.78
1977137	1848629	2674295
290265.8	112498.1	12856.56
373692.7	284036.8	9077.533
86513.82	113525.1	5276.618
334590	158546.5	20757.63
509749.7	275249.5	15671.59
75446.93	66003.47	4271.361
93038.51	95635.52	7193.507
378236	394074.2	17200.24
152165.2	154753.4	7346.883
330341.2	196311.4	18621.41
448649	273325.9	16243.17
296547	175306.4	10383.86
679961.8	551384.8	328968.9
630744.2	487096.7	30921.73
382453.9	279936.3	3988.165
259175.8	237427.3	8911.427
592742.8	515992.5	22011.41
395069.7	248318.1	22514.32
464123.2	285997.2	21518.84
428413.1	559249.8	13887.75
479642.7	453090.2	15338.56
98232.74	74591.17	3901.061
666260.8	355248.5	40080.53
275307.5	319030.7	10210.78
530607.9	351767	6408.286
378071.7	198342.8	7655.008
437331.6	364409	18334.62
227855.8	138315.1	8882.206
777853.9	345120.2	4805.563
371754.9	228394	7953.488
426802.8	279921.9	18765.02
239680.7	161236.1	86108.22
256908.3	229482.2	22448.88
262251.3	162824	20029.02
215061.1	118359.1	7612.473
1264985	1109141	71587.05
295754.2	229082.9	12506.8
377932.8	322487.4	15653.21
292060.8	255149.9	10593.55
572683.1	289273.8	31663.49
327492.3	169089.1	10550.53
361198.7	180878.9	12282.2
253183	179470.8	23336.49
128449.9	185703.8	5009.342
94068.6	129964.6	6028.561
514923.6	318714.1	25812.82
224818.9	192791.5	9559.153
169367.3	185991.5	9630.48
133620.2	121878.3	9239.932
375252.3	398515.6	18806.89
345381.7	232150.2	13329.62
543296.1	291176.2	15737.37
427565.8	229271.4	11203.01
305721.4	263322.8	14196.96
721957.6	463072.2	57673.44
315199.4	253050.3	22536.01
343742.3	313814	9090.73
298657.3	281665.4	14195.04
357412.5	318936.4	25537.77
229839.8	190358	9719.361
242351.8	160264.6	81748.7
316916.3	236072	9224.569
211491.9	107830.6	9499.974
438482.9	503036.3	25657.72
328961.5	326326.3	28024.47
943970.8	1150767	91152.97
780261.1	629626.7	26439.86
264922.7	242304.1	20338.03
586766.7	646343.6	27831.1
232651.3	130662.3	9874.681
68472.38	75542.97	7756.061
240122.6	117150.1	10742.47
387771.7	231901.9	13969.4
104950.2	217403.4	4301.502
297490.5	264879.3	14685.83
491132.9	547319.6	23650.16
242636.4	163034.5	8249.259
209240.4	118238.4	5372.447
429228.5	379902.3	24456.83
361745.6	290879.4	35236.06
347466.3	219227.3	15103.14
69417.8	63760.21	3081.874
474106.9	268492.4	13356.14
393790.4	293656.8	12310.33
672748.3	1010224	93489.96
420160.3	367269.6	10485.16
285562.9	268937.9	15931.87
227270.2	209080.5	5978.443
381426.9	296724.6	14937.17
460342.3	335905	49543.92
143978.8	124972	6794.622
383558.6	347831.2	17335.7
833716.3	690777.4	34497.93
359686.6	256922.3	15064.4
405924.7	210123.6	12239.54
307418.6	246266.9	18431.34
483101.7	371949.4	16270.2
752873.7	689170.1	34291.55
239837.7	189767.4	13811.65
319608	200152.6	13379.8
289485.3	234455.3	6824.231
410873	335936.2	17467.96
108146.4	162479.6	7859.331
225059.6	115751	13126.81
408961.5	271505.4	14258.05
153444.3	118806.6	9062.806
406914.8	386035.3	22099.17
115819.2	198100.7	9854.419
127796.3	131157.7	19426.33
267035.1	194996.5	13277.66
507619.7	468199.5	30836.77
696840.8	482422.5	28733.8
225254.3	158680.7	9943.144
386055.2	321183.6	27186.72
320663.9	239515.1	11710.34
315352.9	760661.8	17253.43
106640.2	98231.55	5943.7
392041.7	285545.3	14631.77
250183	168344.3	7330.354
91908.94	111687.3	6052.026
218020.3	215132.2	11928.69
371088.6	218068.6	18797.71
235336.2	196087.8	12402.71
363434.2	259155.6	11264.49
243518.8	252200.3	10370.65
391360.2	318070.6	20034.64
252757.2	505395.5	12166.98
277155.9	167015	9753.91
76461.31	96095.27	6182.611
300977.5	180396.1	14363.63
372052.9	292996.8	26934.48
110010.5	102741.8	4520.915
501526.4	449435	15440.5
174974.9	173670.8	9063.182
211182.2	225119.6	11012.61
606516.5	364313.1	25217.12
400479.8	189739.6	13022.64
169834.7	201496.4	23667.57
67094	62938.84	6663.402
347809.7	229943.2	13591.79
397974.6	322227.6	23018.11
186189.7	348814.2	14177.86
321450.4	199090.7	8872.302
282476.2	255715	4780.517
166967.8	127412.3	11023.6
472275.1	303945	24237.1
110200.4	99572.71	3847.676
140918.8	132024.2	12157.46
447514.4	284339.5	63913.17
440608.7	419742.9	5360.546
355321.2	250917.2	14351.17
198718.8	124300.8	1136.153
275692.7	309907.2	9441.999
611467.4	471782.5	29472.46
346722.7	245260.6	12486.32
