FSC-A	BSC-A	Violet
184610.2	90506.63	8332.37
522045.4	363879.6	11883.9
158408.6	104132.9	14816.36
274524	184952.3	12755.16
149952.5	147845.2	11899.4
343593.4	185142.3	7101.23
592951.6	250135.3	25073.61
284114.9	193775.2	18404.58
329882.7	235290.2	8260.589
385780.9	206867.7	17703.63
328921.7	186922.3	10117.18
498906	398346	22426.65
518337.5	230581.5	23491.03
396880.5	259507.6	23604
491885.7	381103.8	25623.1
311299.9	185828.5	8253.044
342407.2	204644.1	5427.479
413389.7	230622.3	21458.09
307564.7	227996.1	15704.45
461134.1	235505.8	20882.91
438293.4	294247.6	22608.67
441064.5	284653.9	33664.31
466687.9	301347.7	16934.35
328993.7	202303.2	9147.421
638740.2	374184.2	29289.79
737231.1	333604.7	14366.16
450060.1	213258.5	15084.79
410012.8	225860.4	17588.56
558945.9	412815.5	22407.91
240180.1	244405.8	25354.19
476713.4	220160.7	9617.646
203803.6	130344	11488.71
775258.8	574040	32860.38
474292.8	349297.1	25963.01
307798.8	133137.5	7368.895
290768.6	122662.3	10047.9
496062.7	364908.4	30095.42
342606.5	237834.2	18302.06
322481	187689.6	6506.033
140535.8	283876.1	14391.86
493319.9	297661.3	20508.71
427942.9	428265.2	33767.43
318532.8	211409.7	11703.86
239388.9	183141.7	6794.104
424531.3	264235.9	26408.65
234654.3	198862.8	9426.688
478920.9	221160.9	15789.54
455752.2	454139.6	28826.6
213310.7	217371.6	19838.89
75353.85	65093.8	5202.037
364165.6	207166.7	15840.07
302972.7	243683.2	10291.86
410001.9	192632.2	16388.53
606591.4	305450.9	30460.22
325879	305617.9	28291.7
403662.4	255572.2	18899.23
173401.1	104918.9	10670.95
124367.8	112627.1	3571.792
287355.9	279907.2	31154.4
184058.6	198406.6	27513.94
317708.1	250675.3	10271.39
99105.23	112208	3750.265
381658.3	193244.8	32401.84
387570.9	200385.3	13706.85
379783.7	236093.3	18841.74
370154.4	224560.5	17407.34
325088.7	141425.4	7484.883
453092.8	233444.9	11809.73
347720.6	158940.4	17450.78
338744.1	136959.8	11545.48
340380.8	273672.6	16784.07
373097.3	148717.6	11097.9
241671.4	244840.6	22320.07
131765.9	132122.8	11219.75
355266.5	297717.3	9452.824
341443.9	170050.5	22740.55
404200.8	202745.4	19104.79
343580.6	453731.9	21383.79
610142.2	443879.5	32988.82
362306.4	220809.2	19853.13
398105.3	257366.9	17296.9
317211.1	171922.9	11684.35
369622.7	331057.1	18720.2
323184.1	173275.6	7695.235
351292.2	206473.9	156607.3
313844.6	151826.7	43177.39
497881.3	196978.8	23775.25
436627.4	308681.5	18114.2
105453.1	66707.3	6350.506
440259.6	404038.6	18183.87
530359.8	530610.1	39888.11
356021.4	222310.2	10977.04
435537.1	205162.7	23087.3
362785.5	193712.1	12837.52
353805.7	324820.9	18470.45
446276.1	231150.7	13776.08
549635.9	301134.9	40669.3
442169	1001292	19352.75
457710.2	220035.7	17967.32
389368.4	174694.8	87395.87
322986.8	178610.4	14717.55
312310.2	149314.3	11849.64
444663.5	295900.4	21663.88
552652.6	369915.8	15188.1
237400.9	102711.6	11837.72
322577.3	153752	3962.004
308821	176286.4	17688.55
512568.3	258425.5	26172.75
509925.2	279656.2	21051.12
317964.6	169774	14675.69
459642.1	259614.5	20593.17
474158.9	439945.2	16093.85
452913.2	175044.6	24420.26
78059.88	121785	5613.471
109122.3	104163.6	8967.548
478487.9	332808.8	19325.82
584887.8	433055.9	29010.1
423076.3	267844	21142.86
179212.6	127805.9	11755.14
102923.1	63997.06	3330.573
296415.1	205866.6	16839.44
354743.4	237433.8	26811.42
388032.7	160618	15047.06
533754.3	274204.9	18507.06
578815.6	314478.4	13643.15
411210	292209.2	55994.01
351096.3	317037.5	9931.981
497789.8	335019.8	23513.99
670123.4	269480.4	18327.82
269766.4	157722.5	12866.33
371153.9	232585.5	15637.17
318173.9	168895.2	8524.3
504615.1	271307.4	23807.48
183635.3	184004.9	12550.68
294200.6	152747.9	10541.01
384996.3	259699.4	13564.5
321426.1	162792.2	17073.31
338965.6	274305.3	9843.892
352076.7	164762.4	7785.839
493382.6	260559	18933.51
505362.8	279981.8	22759.25
599657.8	334146.9	25939.38
386455.3	225415	19055.21
348262.2	172918	16187.37
462392.9	277733.1	26762.74
113496.9	107140.1	10452.69
86908.29	124317.8	4040.811
470932.8	210641.8	12876.87
318604.3	142233	18687.48
134930.6	210167.8	22428.92
224146.5	231509.6	12729.71
284410.6	226928.4	23838.07
1109173	961835.9	59992.15
755951.4	728120	53914.23
144987.7	135625.2	10599.41
494079.8	265781.5	30609.27
259721.4	172951.3	12186.76
336337.3	151579.1	8384.912
2346149	1415912	136918.8
425238.8	305549.6	51987.53
280964.8	171778.3	6398.757
152306	225196.4	11222.52
306394.2	294196.2	32777.43
175716.9	185236.2	9071.271
1491968	1048032	98222.63
177825.5	105272	14538.47
73724.89	82756.58	5231.944
178855.3	218857.3	17105.21
484787.8	323938.8	28510.01
142928	120623.8	7857.309
657956.5	290720.8	34523.44
257885.8	200119.1	12170.45
468083.1	229927.1	8357.183
252483.1	106721.3	9262.527
248703.1	176614.4	12352.91
117342.6	106258	12361.98
555289.1	280834.3	14900.82
210778.5	173419.2	29190.03
852328.6	409872.3	36084.71
239430.5	105724	9370.854
97127.08	141937.1	3154.796
101130.8	144207	5148.133
175449.3	249828.4	8883.879
178374.5	176256.6	22047.32
261717	129284.5	19315.86
450262.2	273435.2	28691.38
696296	504252.7	42251.76
372626.3	213834.5	27533.1
202240.3	132940.2	14483.78
321689.4	212159.6	10455.98
522500.2	296791.3	25962.4
334280.7	242578.6	17068.46
768901.8	540437.5	60878.8
530336.4	339765.4	28591.3
144044.4	84046.45	4440.721
218427.8	132464.7	12482.65
487222.9	577585.8	32063.36
325416.3	173018.6	14986.28
283896.3	279435.7	13383.47
285932.5	126874.8	9905.847
94206.44	154914.4	8048.021
219712.5	279851.3	7922.154
264494.7	189132.5	9121.299
80830.26	80116.08	8025.152
289040.6	285887.7	13293.24
620303.1	325996.9	22164.52
353025.8	171442.9	7911.096
402948.6	163984	10548.25
119996.1	160228.9	8169.699
464361.7	298728.6	23487.48
306194.5	259361.1	16845.97
351407.5	174076.5	14590.35
448368	231300.6	20885.14
317255.1	150477.4	15001.98
373617.5	168476.7	14303.8
323584.5	210321.6	8913.28
91500.68	156340.7	4907.653
572838.2	293824.9	23769.21
257254	103427.6	8383.228
433685.1	257463	17908.25
368052.5	254449.5	23457.12
392130.2	225397.4	14887.51
374583.1	214781	8981.989
209405.7	190102.7	12849.01
380488.1	223339.6	9021.801
428283.5	296914.4	26725.22
237672.3	206665.2	414031.1
327191	162411.7	8931.404
257061.5	167600.6	20030.11
486254.1	281843	42611.73
287409.6	159821.2	23153.63
352829.6	292916.8	31015.94
274341.5	136089.1	17569.16
406338.8	275585.7	11257.94
129705.7	76334.7	9473.462
205977.2	128131.7	15558.92
103460.6	91592.95	5868.302
802275.5	943029.8	75205.87
358704.8	227960.2	9796.133
339502	226220.7	11491
375600.7	233725.7	13662.04
579477.4	344904.3	225252.5
227946.8	272341.8	18862.91
93053.86	97648.91	5120.559
554475.8	431947.6	46583.36
232262.3	151883.8	17363.61
378072.5	346479.7	15451.24
323795.9	131236.4	16302.32
145194.2	89842.64	207318.1
481104.9	246663	21244.48
387773	184946.2	6287.683
94265.32	76956.37	6595.121
300340.4	166678.5	10308.17
355864.5	175736.4	11833.48
290027.2	136741.4	13329.58
74422.28	53647.35	3183.083
272232	216874	16432.3
315336.7	148015.4	13644.05
79836.42	51337.16	2812.005
510290.5	279832.7	13336.05
315292.3	174785.2	18702.84
346249.5	220127.2	11130.44
585603.1	391233.9	24507.52
288911.7	205999.1	20533.55
164853.3	101175.6	6969.738
343408.2	203498.4	17548.77
281759.1	127275.5	11354.46
370646.8	186205.7	12654.91
306276.7	139782.9	10687.2
262739.6	321642	11259.83
105569.4	63053.15	56.58728
84107.67	82291.15	6650.593
647125.9	339797.8	15986.51
858454.2	567275.8	55433.95
89385.07	73875.87	6022.663
123669.7	213743.8	8950.604
596588.5	406198.3	27627.7
258874.8	173411.4	10368.25
109120.7	142878.1	4649.621
365945.2	242860.9	47136.31
542660.5	310870	12448.64
493730.3	475525.8	22953.13
413346.7	268283.9	22335.94
265780.8	122415.9	12327.21
246692.3	211525.5	19669.43
475819.3	192166.4	14506.53
148720.8	206985.5	13278.28
373343.1	230949	15510.89
327606.8	224833.7	11849.61
377450.3	264478.7	11019.27
550756.8	321437.5	16185.31
79244.59	50856.81	41105.13
447926.6	180736.6	13043.23
423510.3	338258.7	17208.74
284619.9	242578	17115.08
965383.7	748536.6	86251.01
323842.1	327294.8	12521.83
223415.3	121550.4	11858.06
895824.4	526603.1	25282.5
301026.5	172352.3	19659.6
157650.2	226019.9	10187.81
382196.6	221048.9	15094.69
487805.1	240148.3	21424.63
658863.8	325263.8	25285.57
386903.5	198277.2	7364.76
367261.5	237428.5	82910.91
408158.8	201521.8	17619.21
371421.9	344794.9	20019.89
169471.1	121239.1	10474.66
651994.7	296642.8	21294.9
106576.4	95124.84	6344.361
72707.02	48975.36	4371.61
455481.1	271685.5	30845.34
618266.2	266705.3	28742.7
216951.8	195318.6	15764.53
613385.5	414938.4	32987.44
533191.6	290320.8	35258.62
362366.8	173348.8	29467.46
254691.8	112526.1	7161.785
429940.9	241660.9	17421.47
393777	389042.8	20876.97
458179	211577.1	16165.72
419567.8	198092.3	16807.04
468024.3	366973.7	18890.4
289860.5	265475.8	12503.8
290659.8	147215.4	9104.537
224185.8	117002.8	5674.246
385251.7	269149.1	12083.62
450696.8	225294.2	20179.5
85240.25	93699.02	4663.647
283573.2	223484.1	6797.409
436907.4	386856.5	21042.31
334483.4	350956.5	15096.95
235243.9	193144.1	15195.6
428166.3	155451.5	14546.94
245644.3	114073.8	8778.807
182061.8	148881.5	13813.54
408866.5	327363.9	12023.83
415322.4	221777.3	23536.83
356768.9	240419.6	20116.1
163210.4	127914.6	6023.583
222828.3	150844.8	7800.851
280340.5	160428.7	8898.385
328556.1	191298.9	10249.23
290879.9	127550.3	10693.98
461909.9	176540.4	10518.45
329082.2	161401.7	11294.72
466074.4	325954	11694.47
397946.6	164799.2	27948.7
190572.1	160688.1	16774.88
495526	264095.1	12295.24
329438.3	188215.3	10804.27
597808	326383.6	21281.03
287981.9	381366.8	26072.83
267052.3	175297.4	8822.936
405007.9	191939.2	19056.44
357438.8	182800.8	11995.05
223097.9	131208.6	19005.4
454501.6	238065.1	34744.46
303775.3	111804.6	7869.806
532443.3	293202.4	21916.14
337376.9	276864.6	10291.46
288639	179570.7	17007.96
393578.7	204817.6	21619.27
115015.6	199505.3	6633.364
390106.9	218309.9	10833.45
104650.9	179494.3	10021.12
82365.6	68864.1	7447.313
638692.7	395828.1	43363.33
329813.1	158174.5	15504.4
409635.4	259546.4	22191.7
678389.1	599826.9	27584.21
962858.9	472870.6	48140.57
693834.6	308189.7	18887.84
815628.1	533485.3	52265.05
601983.1	426799.7	26733.75
289820.6	120317.4	10387.22
330247.2	194871.5	21012.6
289811.1	228117.4	17500.7
333549.7	187935.8	13852.4
497646.1	254244.6	99484.13
399250.3	211531	28827.88
322880.4	158258.7	13426.69
473350.6	191045.1	25662.52
480018.9	192942	22227.5
407184.7	252500.3	31845.71
457875.6	224864.6	20432.77
261470.5	130864.6	11738.3
243958.7	220736.3	18013.98
403425.1	208784.5	15681.2
312147	177905.6	9861.056
388684.9	319643.1	21404.01
288777.7	183038.8	8475.089
231988.3	177437.1	23556.81
408911.7	243565.9	13980.61
538342.5	258961.1	19570.32
312761	213980.7	13944.25
359468.3	198141.4	12162.18
339907	155776.7	16907.25
338241.6	149348.4	9126.511
314454.3	341085.1	10223.53
270440	215365.6	18182.42
261852.5	160908.9	7170.418
250517	201209.8	15543.26
237568	142790.6	10071.91
377872.3	294371.9	10279.45
463122.5	229384.1	13032.46
326608.8	171127.5	10585.32
245079.4	152711.6	13313.52
326651.8	227680.3	12521.25
311204.1	215070.3	22402.5
438308.7	209125.1	20919.39
284559.2	160841.7	13679.82
518658.2	228822.9	16666.19
335815.7	227486.3	13014.88
300589.8	171271.1	3839.794
389280	206732.4	9516.191
860161.6	554286.1	39462.26
493094.7	339576.5	73121.3
326377.6	157389.4	11009.01
507748.6	255405.7	22521.65
546219.1	404868.6	19711.16
465716.4	303862	24986.96
434655.7	216027.6	12889.1
467205.4	207329.4	23759.71
502051.8	238617.7	12215.58
276010.8	195865.5	31625.31
521120.6	413499.3	17782.61
320805.8	196644	13353.29
499938.2	234571.9	10412.79
395529	194579.8	10575.07
128690.7	153277.3	7762.335
391437.3	321980.9	9311.064
389227	200680.9	20923.71
582516.8	273367.9	11256.24
465107.3	237706.5	8832.075
116432.7	61512.82	3359.625
431970.8	311110.2	21317.64
525364.6	203022.1	21865.51
301836.8	170563.5	37643.87
267296.7	123066.4	6479.341
284557.3	178939.9	6280.565
252479.6	196248.6	19546.8
256888.2	137424.9	5252.505
815481.7	606025.1	49851.49
339547	350981.8	24579.57
1192022	823228.5	45801.7
1139787	717214.3	70874.01
284772.9	641999.9	14597.53
97842.93	152444.9	9618.035
154895.1	34390.17	4816.31
258485.6	156386.5	11283.94
247022.4	135437.2	13901.96
580158	358393.5	37014.16
277913.3	150365.2	8749.262
434759.8	364994.5	18630.06
420795.6	396548.3	20676.47
487112.8	229136	19540.32
355541.7	219905	13833.94
392392.1	161620.1	25414.23
375195.2	151913.3	14963.5
413673.7	235854.3	12873.08
345853.2	266019	16134.7
434517.5	228131.1	17268.77
300709.8	194333.8	13161.62
387052	261041.2	16854.09
148122.7	115499.5	11683.59
271556.4	165170.4	22648.01
268520.1	291481.1	17108.17
120653.3	97193.92	13491.08
279515.7	124614.1	10189.75
354743.9	178364	10962.79
298114.2	213676.8	8286.568
207001.9	89935.83	15538.98
234273	94589.79	8026.371
374983.3	160364.2	9045.344
301576.7	173637.4	15148.51
477929.1	334421.9	44963.6
371623.4	201319.2	7622.559
679118.6	336649.8	24772.99
345835.5	210179.6	9234.228
603773.1	291954.8	30920.39
363096.4	316030.2	29357.89
253747.7	272515.4	15920.35
370697.4	376112.7	49716.11
475017.9	334868.1	10991.18
582841.2	350327.8	11978.83
766622.1	368344	41716.5
498295.5	240833.4	15993.5
372480.1	199384.3	13196.19
476286.3	260164.5	48773.77
464015.9	235660.8	12725.08
756235.6	872792	44262.58
669440.8	524265.3	29962.19
1166743	578719.8	79123.23
234950.6	127926.7	11709.21
513184.2	307466.5	15060.47
346568.6	203720	29093.3
439620.4	192754.7	17670.44
308600.9	145898.1	19018.67
243212.8	97397.31	51536.05
260258.8	178600.9	11867.97
338682.4	331616.1	45635.36
583352.2	402629.2	25838.96
282283.5	159872.1	10732.07
448741.5	346781.4	27704.08
524343.1	206455.7	17617.97
205696.6	130662.5	10864.26
195762.8	100738.9	8173.485
341174.3	227794.3	16951.47
464416.8	274577.4	16728.66
621154.6	812715.4	85397.67
371656.5	262603.5	8857.406
176554.7	434438	15913.25
410255.7	221864.9	16327.06
453812.6	274303.8	14539
344765.2	137525.3	6977.451
467447.9	191536.6	16570.89
359090.8	222502.3	9346.43
706320.4	359864.2	31864.11
82321.91	82289.05	6689.667
390108.9	331490	20471.2
303707.6	122889.9	6221.334
338059.4	181884.3	11184.65
499274.3	260887.2	13451.06
422893.4	257695	28268.37
179429.3	94723.89	6702.591
428644.2	522509.3	25579.76
731883.6	569116.6	35999.91
507746.8	361776.3	24116.27
178124.5	237034.5	18979.63
405557.2	238698.8	21955.59
401571.7	206830.6	19184.51
286963.3	153427.4	9906.728
519565.9	271368.2	25628.28
313914	142505.9	24088.71
157909.8	126086.8	7701.068
275330.1	124440.6	10866.74
284044.2	173007.3	12795.67
225321.4	136366.3	15719.23
80743.16	72766.91	8392.133
103380.5	68436.32	14483.4
442649.7	251875.2	17873.1
486290.3	248780.7	27618.42
193753.9	129871	12143.01
440567.7	214890.3	30236.34
126521.8	164588.7	19680.95
529902	323856.4	16505.25
405734.7	145919.7	125782.8
301756.8	307926.9	8989.223
422040.9	232195.7	9294.211
336091.3	164394.3	23047.36
288129.9	180276.3	23957.06
77759.12	85978.96	3161.667
149296.6	128571.6	16071.8
93899.59	101211.7	3755.464
327850.1	179084.2	5131.06
102180.6	142520.6	5011.261
427551	229849.4	14812.84
344038.9	195064.3	20816.02
391994.1	255588.4	15008.57
332042.8	210325.8	24855.17
438604.6	198545	16709.23
556160.2	357858.2	19439.93
299363.3	291632.8	22404.62
262766.1	144082.9	21269.44
224321.2	102654.6	25079.94
329139.2	223683.6	18344.69
338246.5	169910.3	22323.84
93729.99	64003.78	4874.868
403690.5	213360.9	28835.06
341440.6	273050.9	16990.13
372865.4	203600.8	8715.776
556803.7	274320.3	28137.71
408875.8	226612.4	11205.18
593835.9	515535.7	46739.68
495642.6	286884.3	10476.23
375784.8	186269.4	15851.36
503827.6	275880.5	18835.02
324209.8	254541.4	9359.665
367653.4	210589.5	7532.175
246460.2	134014	8263.078
569661.3	310240.5	27484.12
460138.3	295863	8150.305
280933.5	212722.4	7780.718
143443.4	106353.4	8215.293
450876.7	250836.5	20275.71
868156.6	494878.7	13744.59
95970.07	84365.59	8519.75
225299.8	180314.4	11465.15
479472.4	334270.8	14053.67
811011.2	579763.8	76294.09
543254.8	275652.7	22804.41
459039.9	222078.1	11117.68
332049	169833.6	16191.56
1336694	1207886	142440.8
486837	271983	11870.69
195400.2	126869.7	20231.85
295804	354828.5	52437.51
484694	291803.6	16067.94
340994.7	245996.8	80293.7
192626	150011.8	12431.26
441869.2	290806.7	36018.46
527544.6	438927	11577.56
496204.4	434764.5	26227.45
334344.1	271903.9	221941.3
372332.1	291586.1	16342.37
325680	233994	14797.06
144068.8	103950	4928.966
431134.3	185950.8	13577.28
363307.2	238188.4	12759.17
268796.3	135083.5	21565.07
403038.2	350701.3	12788.97
329146.9	196168.9	10691.78
104944	83675.66	5193.662
480275.8	252486.2	36198.81
330011.8	310233.4	8171.437
291197.1	266422	6962.932
288756.6	160531.1	12910.07
151401.6	151595.3	67365.65
311187	130701.4	17412.04
102808	77868.14	3610.45
279548.7	135755	13273.99
852868.9	719314.9	40636.99
90277.66	77075.93	4899.719
371638.3	354044.7	13569.42
441678.6	243540.4	17576.16
377590.6	223759.1	16852.46
271155.9	157186.6	5846.833
333040.2	144302.9	10297.74
371072.9	166488.7	20759.73
235232.3	149929	10466.84
349560.3	277801.8	22580.63
535021.1	405282.1	31964.05
489068.1	508737.8	28412.92
592580.3	413689.1	26168.13
283306.6	225584.7	19264.36
605351.3	324019.1	6839.451
147451.7	213869.8	5548.302
336105.6	173957	19456.6
351735.7	184657.3	9910.138
439187.6	221636.5	26691.8
386341.8	268273.4	17534.94
279898.6	299348.8	8372.402
405342.3	219851.7	21037.24
139590.8	187789.8	6836.482
229371.9	211586	14690.01
510522.8	255127.4	28752.46
284771.5	214402.2	18827.54
524502.9	438033.5	9767.976
463325.3	248559.8	24086.96
392710.1	254769.6	19988.22
325575.5	243706.4	22323.23
386027.7	302133.9	6423.583
369303	186900.7	5615.701
153949	180363.9	12903.11
246938.6	183151.7	8507.524
177862.3	321608.8	12560.59
319378.4	216827.5	15482.71
1018099	714531.6	36410.6
93857.2	110695.7	12303.29
381745.1	215653.8	28343.42
589348.4	415136.8	18932.16
172035.3	138105.8	11103.31
438341.4	251424.6	29290.08
322777.8	176944.4	23674.89
257546	173118.5	16425.87
384719.7	155529.4	10339.66
283321.6	244066.9	13320.88
412740.2	213960.4	19267.14
249510.3	169368.7	7210.516
439576.9	216010.7	19930.51
833087.3	659517.6	51123.84
493785.9	303063.6	15104.36
744473.8	366756.4	74348.09
339402.5	221548.1	10793.09
464294.6	231892.3	48588.35
465555.7	254044.7	76168.64
476053.9	276545.5	20093.2
275198.3	246908.3	17934.15
716536.4	415863.2	25462.68
308556.2	152352.1	14913.48
177158.6	148709.3	24652.48
385011.5	215845.2	32156.94
294229.3	196280.4	11460.46
361001.8	212150.4	10399.51
163539.1	217227.6	37432
433104.9	424298.7	17868.54
280192.5	402931.7	26049.98
240646.8	199684.3	9824.485
305255.2	237002.9	7734.904
193242.8	407103.2	13048.02
95462.21	72800.25	8195.523
218628.4	205089.4	9893.297
439871.5	192381.7	20257.57
349014.2	188514.6	33254.6
351581.5	210767.5	7882.187
298845.4	273940.9	11525.67
87558.98	92085.94	4533.516
396341.7	214298.6	9591.031
332828.9	176495.1	11479.43
289563.6	180546.8	20402.79
332803.4	190060.6	12424.04
318773.1	182946.1	11169.56
171147	110046.7	10336.73
359073.5	181776.7	29842.46
256347.4	151857.9	11761.58
149317.3	101730.2	6446.97
462594.5	262671.8	22343.38
140695.5	171561	5797.117
450534.7	290456.9	32412.12
223188	208232.2	12174.25
384046.5	188768.4	10325.64
311392	173108.3	13253.67
326783.2	220470.7	19398.9
242739.9	156174.5	32193.44
342282.7	230228.3	9684.177
386212.3	223662.6	15192.47
315936.8	183887.9	8292.467
231216.2	144763.4	15774.58
137220	125886.5	7774.172
1073509	668816.9	37921.41
94655.44	219770.4	10742.11
260203.3	294679.4	17222.38
380279.9	198721.5	29964.1
368415	263441.4	13461.25
545272.4	436063.1	27769.77
112800.3	138880.5	4072.249
102294.6	99922.36	3848.091
281556.7	141370.3	8978.295
457951.9	200246.6	21574.95
328090.6	165040.1	15210.8
391776.5	177057.8	12766.21
418902.6	220266.6	13536.16
307766.5	151481.4	8245.46
319244.6	154613.4	16050.81
359142.2	393641.8	17947.75
433118.8	255872.5	10918.83
756008	381235.8	13302.12
373348.4	149666.7	11489.06
274573.5	442981.1	15186.7
