FSC-A	BSC-A	Violet
274743.6	178631.6	9741.438
286009.4	155101.5	13805.08
237002.4	112297.7	8712.756
90874.95	107234.3	3548.521
314444.1	172623.6	9885.026
297920.9	152394.9	10339.32
406762.3	442968.6	13960.65
333088.2	290118.9	18353.38
637562.1	455195.1	19144.64
305441.6	162195.7	25432.32
417481.2	296961.7	18575.15
268466.2	195335	7339.649
422663.4	431880.7	14349.3
278740.7	391855.2	12079.65
183164.7	65179.71	27347.06
1022085	472966.1	73014.09
106806.5	225921.9	7715.977
1128820	758955.9	34671.77
519704.5	421581.5	14694.3
451421.4	347469.1	12233.92
324469.9	257159.1	17848.88
735790.9	631623.4	78042.39
454503.3	320315.9	21597.3
794818.1	667180.8	38624.04
73071.56	85577.35	6049.537
637421.4	613063.4	44143.66
642946.1	482802.3	33163.06
610231.2	870519.3	79385.88
386680.4	365613.5	27383.36
248008.7	206358.1	13443.98
158755.3	229727.3	8281.616
547634.8	325368.8	22829.23
373671.5	307303.4	20090.86
403100.1	317326.3	17501.21
157749.4	281905.4	6924.986
82455.11	101257	5230.09
148790.4	179629.9	7051.436
871204	956825.4	57207.61
227443.8	146936.1	11814.14
182750.9	238444.1	7828.192
327486.1	273053.2	15739.64
78332.45	86700.52	4007.196
143912.8	214268.8	8389.773
338533.9	264074.8	20026.67
694392.5	477586.3	62148.52
237873.5	263390.8	5838.679
298294.8	313709.8	12108.59
302357	231029.3	16033.83
366477.9	233145.8	19009.96
425779.1	284117.1	15914.34
513743.1	444252.6	20992.42
349640.5	456077.8	32026.66
338132.7	357646.3	17739.56
400871.6	206174	28224.1
309255.5	235692.4	19194.61
897363.9	682916.5	34079.53
324524.3	193374.8	9039.121
324660.1	314382.9	15897.12
303105.6	223168.8	19345.37
303530.6	320407.9	13721.41
316869.1	342686.6	20436.72
368771	242685.9	18163.53
407620.2	310231.2	16357.33
225826.9	134872.4	10510.69
243812.1	239800.2	7131.333
419803.8	241220.2	7249.537
293659.1	371331.1	24849.01
211476.1	233620	13118.2
276025.3	152127.6	13465.59
237466.2	239293	7746.87
607524.8	489394.2	25656.08
523074.8	520268.4	48711.83
98034.02	111510.9	28180.32
319121	165553.3	13468.02
255339.2	150661.5	3404.61
78274.23	144645.2	3190.861
154358.8	240840.5	9965.999
271243.8	259571.9	17115.89
374160.5	344186.5	13904.07
328687.3	613780.2	18178.5
369571.3	234269.9	8855.786
369822.3	248380.2	12100.68
448720	327475.1	24031.15
518025.3	266394.5	18693.29
219379.5	209324.5	8728.234
415006	323418	27368.08
403189.5	230878.6	22023.11
222318.6	293222.8	14629.3
226466.7	233158.6	10552.78
256830.2	181420.5	11397.21
130556.2	213387.6	8285.519
446351.6	648839.4	38295.46
79920.09	172965.1	5092.777
230868.2	175705.7	5688.104
860874.8	636833.4	47999.56
779284.3	475273.8	15976.98
365353.1	207912.2	16458.54
162434.3	179582.5	10446.54
398371.6	358537.7	24990.36
211198.2	118128.5	9745.38
288164.9	126935.3	14522.82
234242	173277.3	8299.299
397587.9	818802.6	99309.52
194936	169293.6	8101.859
630407.3	745414.2	36759.6
188667.8	286181.2	7404.326
291967.1	264682.9	19043.16
317877.7	200632.5	9151.271
796841.5	836147.6	78114.67
688685.2	1099852	144923
320383.6	250387.3	18525.39
193138.4	157536.8	9098.962
616510.8	703498.6	16659.01
305358.3	229311.2	15398.31
116259.9	103243.5	4735.623
267255.6	236758.4	10691.64
77802.32	129925.9	5109.967
374502.5	197760.7	14024.62
943387.9	656293.3	44961.24
343642.6	281271.4	13671.3
279169.2	162205.9	28639.75
466728.4	362775.8	36488.86
253263.8	251908.9	11307.8
340710.5	263297.5	23954.36
348134.6	152101.4	12940.79
755747.9	533509.8	42018.06
423650.2	364923.6	18511.42
116954.8	88590.88	9774.574
315082.6	176002.3	7329.809
249294.6	174475.8	12087.64
402895	300810.3	17944.12
257952.3	181189.8	11847.95
225180.1	258971.3	13518.25
385059.2	427586.6	28090.26
311120.9	199409.3	12430.38
665114.1	595570.3	20851.52
323501.9	218011.3	10013.56
546371.1	326238.5	11343.06
257094.6	170828.8	13589.1
249070.1	170037.4	9157.624
361438.3	224259.7	9321.111
341417.4	259537.2	14968.24
77479.15	108067.8	2470.939
106845.3	123393.9	3344.95
69540.13	94095.89	11969.27
127591.1	138834.7	16849.32
128965.5	103758.8	9222.638
285984.3	305591	17043.35
463478.1	281924	27543.23
266184.5	181322.4	9928.027
232561	144169.8	5302.572
417921.4	262764.2	12095.02
383778.2	278285.3	13263.97
372655.6	236666.8	33163
344447	248686	21319.26
359059.1	234762.6	16614.09
132020.7	117739.5	4994.446
380060.8	280708.8	19010.68
426507.3	274218.5	15174.87
129835.5	274933.7	14064.85
242630.9	146910.5	9754.506
220723.7	244370	18521.33
289780.5	237050.3	14693.69
370343.3	331464.7	21654.31
449762.4	390880.4	10597.9
333946.9	339477.8	9350.06
412642.7	314433.2	12207.32
78689.63	58782.66	3029.474
328473.3	283348.3	30709.95
127705.1	152170.6	9393.358
325613.1	226901.2	6834.836
315393.6	253392.1	12325.28
211261	192987.8	9961.279
207717.5	157944.9	13735.18
271521.5	152719.8	8128.292
172856	166080	7407.981
364930.1	171417.2	18442.85
152629.7	223620.3	10895
285830	155799.5	18842.32
139456	182649	5327.54
253130.9	185919.8	8171.112
505790.5	343135.7	12963.53
333805.2	230379.3	20018.26
394524	232814.6	23365.27
205990.8	154245.1	12151.34
368685.3	334693.1	12336.56
410485.6	450386.1	18557.27
143160.2	142171.9	8142.125
213061.2	169904.3	13551.93
177168.1	213630.9	8950.578
263151.5	173783.7	9719.114
418205.4	630891.6	17819.91
94420.25	96067.73	4432.515
108314.9	85757.53	3276.164
111636.8	105162	3645.53
87484.85	142079.5	4693.853
906412.5	774289.3	54820.98
449363.8	246416	19677.84
358643.8	205763.8	15164.35
658725.9	506961	27725.2
444517.1	267111.9	14831.53
268697.2	151785.3	10451.48
429592.2	373686.8	17197.79
177783.1	104692.7	7178.028
550705.4	458889.6	22755.36
494633.4	506492.8	19456.86
399892.3	254016.5	13778.4
297849.5	288070.3	9388.809
225041.5	162770.3	6471.394
648461.3	412821.5	59993.16
250397	176394.8	4713.429
434656.1	291995.8	17931.44
407230.3	240016	29996.99
415565.4	316263.8	30874.34
186412.5	260976.3	17562.72
266441.3	179548.7	16703.58
384224.1	261159.9	20988.46
519901.7	379814.8	21474.57
294506.2	212842.6	10745.57
350002.5	215496.9	12971.75
263305.8	240224.8	11707.98
347282	317476.1	17031.29
546511.3	399447.5	18203.11
785926	492978.3	30359.61
499210.9	411403.8	18203.95
394769.1	415184.6	35954.03
592800.7	254166.2	60801.25
137592.3	161555.6	5789.663
629699.5	367794.5	32628.73
84888.3	78534.55	5708.678
544547.4	628091.4	50950.36
296714.4	195190.8	11086.72
443268.4	288743.2	20496.3
525782.8	308410.8	15789.52
436413.1	359079.9	28262.66
350499.3	337537.7	16909.26
214406.3	218086.7	22080.65
411135.3	491644.8	18332.01
109042.9	163057.2	4668.418
442668.4	231809.9	16021.84
524405.1	387288.4	16166.95
341798.5	285817.5	7196.398
365715	269694.1	13749.55
349978	172592.8	15709.68
87255.41	51642.85	5288.337
123525.4	102756.3	6554.726
350891.6	201215.8	13951.45
1186980	754589.5	92003.91
357881.3	322049.1	8519.244
142631.8	107731.6	8067.687
331942.9	196663.2	9595.336
176456.3	133285.5	9544.725
522483.7	362576.4	43929.49
236469.3	232536.1	12476.21
92256.63	108606.8	12537.06
310678.6	187277.1	7492.882
297873.4	213669.2	11059.95
108899.6	71696.86	12259.99
305790.3	236659.3	15082.02
303285.3	194763.4	12369.27
297060.9	248078.6	16977.53
344649.3	372151.1	14502.96
86193.73	103555.1	4077.642
86195.04	124875.1	4226.428
266301.6	201954.2	13053.08
209136.2	158253	5642.705
330630.8	222977	11544.93
323647.4	316160.4	23221.2
316599.3	300844	21920.73
362346.5	444506.7	33549.22
283664.7	221556.1	11747.04
68654.67	79526.77	6661.34
80293.27	77858.3	4458.546
234112	215233.6	5206.794
389127.8	259446.9	35525.03
407814	275759.3	24925.34
333955.2	228665.8	13292.09
198553.9	148460	8608.409
75120.63	73472.98	5287.819
481306.3	629775.5	15935.67
112337.8	98601.74	57588.82
261102	135353.5	6268.47
568509.1	528902.3	40558.91
140678.9	291443.6	12896.73
157580.7	214408.7	5285.485
255104	203175.9	10177.85
364888.5	422761.5	26398.37
330750.8	320756.2	8130.069
232648.3	240865.6	13130.57
214027.4	235412.3	26610.29
318872.1	318139.5	17082.25
444129.9	380363.6	18235.83
319630.5	191422.8	10895.51
370245.8	376388.6	12567.79
240117.4	135093.9	9857.919
385097	353701.3	17576.36
295716.2	237252.6	16276.52
317436.9	413082.6	17010.37
137549.9	156716	11556.91
480957.8	651097.7	43661.59
188460.3	179148.4	10320.37
415384.4	358151.8	26996.37
265327	177235.6	12862.5
250285.8	156986	11778.33
270372.5	344805.8	21670.12
92934.58	95525.95	3637.091
274218.5	234580.4	39598.75
288789.2	241071.5	10752.33
233083.8	173983.8	19482.77
250672	195941.5	11143.31
581123.4	507304.5	19746.25
171623.3	289168.9	8344.426
902651.3	565761.3	28972.39
263056.3	185726.2	12177.19
91868.61	177573.8	4342.701
65267.61	111631.1	4573.289
160242.7	131972.3	25762.68
315110.9	245304.1	13501.56
121514	245848.3	11244.22
228904	122964.6	11974.11
308856	395712.4	10174.87
319116.8	202909.5	18883.93
169018.7	179527.8	8814.976
385761.3	260476	13586.08
442022.9	255486.7	10753.37
946794.3	470934.7	129549.1
219448.3	145686.9	20617.92
387499	266092.7	13226.49
291930.4	167938.4	14333.88
649830.6	463314.9	18745.3
92539.35	109753.7	8744.634
462438	410822.1	39517.09
370244.8	275604.4	22778.91
218920.2	123952	6128.629
1028389	553421.6	374602.9
248049.5	127988.1	7125.408
501053.3	628642.6	35046.4
265101.8	185475	9447.042
126490.1	168061.8	4821.262
332383.4	246208	14223.4
215460.3	157882.3	14929.2
101210.6	63161.15	5259.791
384949.8	269807.8	8147.57
429100.1	476628	35313.48
157356.3	199670.2	11123.43
264546	150589	5830.875
276195.5	222728.7	8808.325
259935.4	305995.8	9284.877
346316.4	189381.9	16713.76
268363.3	202930.9	6225.067
312350.1	196184.8	8744.012
133160	202581.5	6409.219
322313.7	361435.1	19203.58
292448.1	185783.1	8917.416
321619.4	397976.4	16644.68
145353.3	109121.2	4431.102
261227.1	190650.5	10310.4
193362.5	311509.5	20676.25
300851.7	159500.6	7380.602
718259	706716.3	44946.09
735429.6	929715.3	31624.47
465963.2	554724.9	33018.88
400018.9	220574.8	11425.68
197784.8	187655	12153.05
104149.9	131665.8	4849.186
364265.9	245671.8	14791.38
463713.7	322702	32736.91
290239	298619.6	12996.09
346738.7	154835.8	10322.25
987037.8	1062595	49054.04
257673.8	167786	11434.31
819954.1	645740.4	57910.49
347788.1	344933.1	14788.25
109014.6	137594.2	8413.446
215234.5	157110.3	10533.8
90028.2	69105.19	3911.925
121130.5	353771	17605.68
323928.1	178438.8	12873.74
76613.15	96815.53	6845.829
168454.5	121276.2	12198.57
204622.5	255786.4	12493.72
150536.6	122247.8	9592.03
417555.7	302272.1	16996.3
297475	192248.1	11425.73
77674.37	159515.7	10283.32
108331.7	160557.3	5861.768
548803.1	373580.1	47339.27
401706.2	251282	8433.604
308376.5	178307.1	11724.97
142514.3	159781.6	4505.384
294830.9	287054.4	8511.608
331352	227536	8274.032
377088.4	343151.2	14104.03
726518.6	751978.3	53758.98
350403.5	213901.8	17718.88
468748	369705.6	20386.47
97394.8	99325.73	10416.87
337249.2	184572.6	4267.458
337524.3	264795.2	15368.59
330708.9	161203	6674.797
234431.1	157641.6	16174.63
94176.77	153384	2812.939
104567.5	160926.9	4160.377
426615	460064	21599.58
120883.1	136899.6	5800.436
225649.7	207949	15948.07
79126.34	78340.96	2237.019
324540.6	309281.1	10373.66
363602.1	281535.8	16549.98
351568.7	302257.4	33576.7
144921.4	158969.3	17795.07
406724.8	317825.3	17476.21
1173105	1166786	77888.96
398913.6	271274.6	15321.7
280658.9	434880.8	12016.22
75008.75	151815.4	3569.847
128342.9	126452.8	8789.942
294995.7	139091	9540.991
190192.3	117549.6	4286.813
292252.6	244287.9	18491.71
280482.6	152516.5	4379.842
308866.3	233437.7	19046.86
276811	160877.4	8106.889
331411.2	326931	11166.63
318603.6	356622.7	21513.42
311389.2	468066.5	8795.75
236920.4	193077.6	10754.41
335337.5	246605.5	13430.6
386196.8	308297.3	16489.56
296429.3	182916.2	8489.544
255221.2	235042.7	17921.12
305063.2	214370.9	14684
286186.3	175268.9	13343.94
506356.3	329094.2	22133.25
141692.7	152774.4	8684.3
232944.1	178601.1	17878.7
233822.5	212949.7	10416.39
324024.5	224364.2	20576.6
282793.6	305175	13083.16
294637.2	308200.3	19081.27
87139.88	74264	6447.061
152773	296838.7	14194.5
246020.8	117973.9	9985.937
620694.6	392812	18974.51
793550.1	570185.2	29246.79
86526.2	139677.7	11334.28
1207254	746416.9	19983.01
267592.4	238059.1	8876.658
378495.5	227178.4	24506.21
101108.5	100522.6	6459.674
169274.1	165798	16309.14
446692.1	397755.5	23267.29
106247.2	136216.4	8211.041
398890.9	255502.9	29865.29
174673.8	211500.1	25813.51
201001.1	146228.9	21393.09
182414.2	201918.3	8146.507
267361.8	110788.9	8017.568
129540	149060.5	6983.972
410495.5	259871.9	16835.6
164966.9	183037.9	11169.68
515065.4	461459	50650.11
365415.5	195329.9	10056.71
507051.8	298543.2	17756.46
274437.8	178818	14419.59
81809.59	109374	4519.178
283100.6	222796	8965.72
210516.2	214511.8	47652.44
350656.9	209061.2	11164.13
1415189	1094611	121977.7
445452.6	378746.7	19268.78
146243.4	150838.7	11323.99
145054.8	68671.95	7876.21
211441.5	222977.8	8599.84
200860.1	132475.7	7889.926
515737.9	418021.2	10281.82
136042	157180.5	7760.676
672798.8	650150.5	30999.9
434989.9	248211.7	17353.72
404653	682392.8	34068.15
301436.2	180560.8	12977.3
381552.2	274476.4	19626.43
404534.8	275069.9	17627.1
434843.7	313337.1	15955.37
258188	150829	9758.914
105667.6	133066.5	9521.701
181913.9	267098.9	9560.385
445437.5	273307.3	37089.23
107027.7	183899.8	10320.63
85435.94	53859.9	1662.655
112219.4	124548.8	4737.943
434650.4	607247.1	42982.21
238292.7	315104.8	19467.68
594751.4	341518.4	75831.35
1419151	960543.5	100710.1
466634.4	304448.4	17235.99
216809.3	313454.8	10295.9
253608.3	325966.2	12766.65
534550.9	454345.6	24066.63
319707.3	364944.5	9783.714
334038.8	237894.1	6528.707
134226.3	127706.7	27993.3
297114.5	322325.7	19669.45
307850.6	197369.5	26412.65
697577.3	421958.1	44993.65
121349.9	123751.8	4633.532
260586.4	147263.1	7116.968
177392.3	171871.5	8917.728
594826.4	409329	120079.1
284984.8	234873.1	15197.52
149338.3	203197.1	10075.53
174718.6	130731.1	16030.75
327055.7	199614	9871.959
82901.57	89569	3083.806
459082.7	374998.9	24490.43
292675	175513.7	13884.85
978830.1	972109.4	65938.63
513933.1	476451.3	263486.1
300286	279671.6	14942.17
211503.7	333058.1	17646.4
1687756	1088789	160399.3
474967.2	386402.2	19926.72
319477.3	174329	11791.51
376410.5	296855.2	19507.37
475764.2	414749	20003.56
572056.9	468495	31992.98
460726.4	269206.2	12164.57
115444.9	273803.4	6754.965
117770.7	112814.4	8549.839
427523.2	236434.6	15788.33
369553.3	300489.5	16334.06
435911.5	261236.3	19291.44
303587.3	173898.2	9519.445
375646	345083.9	27170.18
206090.5	105680.2	11063.75
289395.5	284147	11571.91
584405.8	325837.7	8043.107
398057.9	260630.6	18509.91
548402.7	270690.3	49490.7
119586.5	134834	6208.901
341447.5	280825.6	14040.06
223373.6	242506.1	15235.12
136164.5	247019.2	8195.406
347746.9	236255.3	15438.46
441993.3	332094.5	28557.52
326668.3	137859.6	8252.966
500666.8	623800.4	38087.92
421918.3	237494.2	22122.53
400274.2	272062.8	16544.71
526094.3	275576.3	20141.42
305538	156077	10762.33
222961.2	128442.5	7813.841
409775.7	307063	10083.04
345106.8	374486.3	29360.29
275049.1	219562.9	8195.173
481906.4	398994.3	15663.4
211864.9	163813	8961.338
269726.6	191316.5	36192.95
230139.3	265205.7	6761.356
262581.8	231064.5	16215.06
220014.8	186348.6	7138.125
265543.5	189347.3	12779.17
278135.3	184930.1	10249.21
288895.4	250403.3	29306.51
321460.8	246425.6	21737.9
189615.9	291897	13377.8
343157.7	212646.5	21265.6
362038.3	269091.7	19249.99
248005.9	293304	16226.99
445844.2	330855.3	12757.35
253611	188860.3	15882.97
271136.3	217232.2	13717.31
312919.2	181793	11503.57
353335.8	302858.4	16835.19
290744.8	395989.8	26385.46
191653.5	216071.7	10721.01
418456.6	250052.3	20045.47
191021.7	161239.2	12881.96
189988.5	184988.3	13728.75
155702.4	113857.2	7753.274
129863.8	229856.1	9408.384
435241.9	597726.4	50114.95
337947.6	282627	14252.7
565957.1	189251.7	9232.529
297135.1	192842.9	5675.037
339138.8	290046.3	7508.62
111285.9	108579.2	10744.91
68886.7	80086.77	4721.816
316404.4	163915.1	7384.05
225940.8	202183.4	25130.07
347509.5	444603.4	27727.51
143429.5	119194	6443.807
97787.68	137851	7738.132
499389.3	482368.7	29552.47
408101.4	375869.4	25960.78
379434.9	275141	4889.88
328221.9	241012.5	10552.74
127721.2	94231.3	11595.01
487535.9	338834	25844.73
459450.5	312669.1	32104.67
332134.8	366096	29967.14
365316.8	251861.4	12042.71
609148.3	536678.2	22781.39
233342.2	313762	15561.66
754726.4	564691	38841.9
438686.2	258937.2	28425.22
456019.8	240142.3	13579.78
436886.8	492781.1	31563.52
92319.43	60493.42	2533.723
412700.6	423949	20246.07
510885.7	289468.3	4835.095
351253.4	225289.1	19077.21
156738.7	199836.9	7996.217
238465	242639	18806.86
143811.7	240811.1	9323.833
82539.14	75659.48	3685.433
102804.2	131015.8	7680.573
118212.5	135864.7	5466.655
467720.8	452012.6	32148.2
324216.2	195061	7688.96
272027.1	192394.5	13083.54
196620.1	243879	30021.23
116200.4	123601.1	5235.756
530836.9	373453	19071.74
225966.6	214875.5	8457.484
376856	311754.4	151879.9
350662.7	284011.2	27661.9
106493.6	123842.3	6621.412
1117613	698186.8	57210.53
406106	301869.2	14547.43
68495.8	112808.9	6179.383
247705.6	208363.6	6675.963
274241.2	138571.8	9054.69
342404.1	266318.2	13392.32
383361.5	320165.6	28025.85
183819.7	181462.7	12525.95
151359.8	261061.8	8764.105
117818.4	155743	1414.954
265442.8	171421.9	6969.608
351174.1	407690.8	16845.49
316348.3	165471.5	66911.23
275808.3	237034.4	9991.136
322965.8	394012	13278.66
404959.1	314990.5	21729.63
229054.3	142540.4	8251.061
354484.2	479208.3	30011.86
331841.4	261267.5	11855.75
273210.4	140193.8	6947.064
185315.3	117186.4	1878.646
382056.7	227353.9	17153.84
348991.1	231175.6	13191.29
85638.02	98706.34	5769.491
354825.3	260442.9	13281.33
576107.5	255292.6	33278.61
753552.7	546870.7	52193.33
303480.5	249353	22056.11
401814.5	200619.7	20076.44
292036.5	143880.9	12524.77
420207.5	238172.5	15193.02
290400.6	267315	22615.48
323798.8	240434.4	11201.75
413881.3	325004.7	13784.32
83930.07	100643.1	3333.931
139053.5	158086.9	6859.752
422181.8	514329.4	240256
98155.58	120925	3949.403
285076.1	218245.4	13224.47
800127.2	708755.9	23336.36
290521.1	136962.2	8331.553
249744.8	99185.64	11153.36
367983.6	174964.7	9824.434
385057.2	316915.2	16753.28
329353.6	247936.5	11514.95
265131.9	134386.9	9430.072
342765.4	322306.7	21243.76
334333.1	200073.7	16846.93
410909.4	263604.4	4423.453
454526.8	276205.6	14864.4
78101.41	86934.6	5171.494
329322.7	163629.3	10911.03
264218.8	245242.2	56068.78
357430.3	222652.3	18547.85
315900.3	177454.2	11296.12
477855.4	289257.8	27236.29
319830.8	166563.3	15927.43
124271.3	129412.6	5010.742
117150	153751.4	15096.68
127065.7	176324.8	11219.93
429049.8	256942.7	16733.67
373202.8	274758.8	15723.59
388923.4	298929.6	17868.32
124754.7	92814.09	4577.788
319843.3	352320.9	11301.87
357832.2	212715.4	17867.57
391212.7	240261.4	22359.79
514096.3	425763.2	37526.08
647697.9	402005.3	27629.62
156434.2	149394.3	6569.504
380690.6	238498.7	22541.94
332086	277742.3	27413.99
283789.4	268634.6	15544.79
80685.52	61110.23	3299.771
428960.7	352523.8	28871.13
537740.8	509607.3	30853.96
101169.9	139142.3	13179.22
561521.9	559455.1	21681.38
272475	301464.7	26411.13
497635.1	343650.7	13375.42
95633.7	149122.9	9095.578
485628.4	486390.3	31175.09
278261.1	158808.5	10822.86
441982.4	345392.2	34232.31
342229.9	249425.6	7921.117
631243.1	260879.3	19276.41
77914.48	116420.1	5233.643
109271.9	178522	10802.65
346820.8	289320.2	15965
343306.1	311824.1	16830.37
309047.2	259404.3	11495.37
292534.3	191020.8	9878.337
269475.7	157854.3	13191.73
119233.4	174195.6	5493.659
97804.33	90054.7	3179.012
115302.4	86200.73	4781.943
202359.9	174554.1	11894.57
129196	99988.73	3559.152
779936.6	592478.8	23338.59
242431.6	119651.4	9957.066
306352.4	226410	17396.3
189780.2	231181.8	21408.8
339037.2	229568.9	7202.906
540302.8	550306.7	67188.7
145309.2	111827.4	21750.94
154284.9	185282.3	7018.741
176938.1	177086.9	5862.896
80373.81	159319.5	5041.726
289618.4	166333.8	12137.41
285638.6	267112.6	14642.07
130878.6	95435.57	5186.545
327856.8	206540.6	20309.45
314717	272384.8	7644.676
281930.8	173782.1	10265.08
316127.9	250446	17589.12
