FSC-A	BSC-A	Violet
502901.5	413380.4	14628.14
378493.5	278957.8	32542.05
217144.7	265282.5	11253.31
296140.3	291490.3	24023.43
407020.8	336736.4	28831.5
311492.9	241737	12896.69
456482.9	331641.3	20478.1
101255.7	177083.1	9181.114
101352.1	158564.3	5353.299
98036.08	104043.2	2698.714
155389.5	196692.9	12645.84
290231.2	155797	13165.12
70539.98	119583	2425.656
234742.8	233713.2	51943.35
207471	180384.6	8061.075
408716.3	282794.6	16009.03
791480.3	679596.6	54292.48
435038.9	261124	18092.59
642568.3	307928.6	13627.29
344131.3	288750.8	15068.81
309521.9	177367.7	9315.355
342160	230238.3	13613.64
347596.3	199056.3	69400.49
299946.5	290748.1	25340.26
190411.2	163462.5	7072.217
358856.8	268869.1	17656.23
258462.2	167459.3	7704.115
386157.7	279578.2	26288.69
301877.5	232231.7	27999.54
426161.4	255739.7	16375.78
138746.4	128199.7	5873.539
281690.5	318296.5	18333.33
477830.4	402285.2	38511.96
183081	113485.5	7521.389
367499.2	281892.9	46236.45
282213.9	302833.9	20346.14
278776.2	217900.6	16870.67
483999.1	231973.9	15503.67
514805.8	360979.1	15361.4
681735.5	601027.5	30389.46
71300.81	77323.13	4360.747
287789.7	247921.1	34963.21
377476.5	216088	8212.143
334572.4	256261	16509.24
412159.5	346953.1	49986.3
205992.3	115393.5	8630.085
401403.8	234295.4	16828.19
235799.3	177462.9	6838.906
262087.9	258564.7	7509.852
295897.6	181813.3	7957.779
569630	640470.3	35789.66
168504.2	131034.6	5106.571
337282.1	252735.8	7121.713
265786.1	292676	108599.9
189382.6	134752.8	11099.12
346690	356350.8	7651.08
348308.3	180518	12866.21
254227.3	229821.3	12084.59
615472.5	372032.9	14896.08
177734.9	161950.8	48864.11
474814	308400.5	32041.32
88978.86	106091.2	11176.12
428882.7	295530.7	15738.25
187616.1	227385	16406.95
828112.5	731680.9	133408.1
143261.5	127902.8	6957.02
127369.6	102548.3	9030.436
247184.2	214663.1	16337.3
344700	231704.8	10985.93
901409.3	450735.9	38859.75
268652.6	147544.3	9973.375
116713	161445	8893.096
249472	155015.8	12548.4
92028.04	105974.1	7724.326
242895.6	294248	20674.78
77037.82	72144.93	6162.685
187591.1	205609.4	18814.3
442559.7	361056.6	21719.38
83632.07	137660.6	6822.183
280390.3	330451.2	17160.53
130887	135232.2	22662.82
68721.73	69403.32	7801.979
260455.3	224375.9	7828.011
420883.7	452588.1	28567.55
171686.4	208891.5	5401.343
748432.8	551143.4	28058.76
176312.4	275472	13794.13
451890.4	384938.7	19523.98
121234.3	121781.2	4155.205
480265.3	459521.8	17400.26
325829.6	273857.9	18245.5
498768.9	384098.4	21035.97
473658.6	242819.5	46250.64
270053.6	242513.2	15268.09
316617	183961.9	131827
355998.7	401212.4	45297.16
233414.3	218194.6	10980.75
309064.8	218124.9	32448.51
327204.6	300996.2	20563.26
293743.3	185518.4	7422.838
124330.6	150281.7	6610.509
376428.1	207076.5	17910.35
324888.1	253774.8	19703.81
248648.8	272573.7	15560.72
228727.9	207275	21922.08
290297.6	223783.2	16182.09
94686.01	92463.7	8084.151
375546.3	248369.8	22732.81
135734.5	82650.05	8562.271
439152.7	933788.7	37694.78
179257.9	111085.9	6949.787
331766.3	289409.7	14082.92
90709.4	130411.6	9571.326
294351.8	198986.6	7796.819
127364.1	165430	6605.285
755168.3	421758.5	21161.15
215575.6	113963.6	27192.35
108866.5	83741.46	253.288
244290.7	154646.6	11512.61
776777.4	682837.9	75349.34
88808.58	99825.65	8865.807
333143.9	245463.5	16543.33
392569.4	736087.6	43749.25
440887.5	279672.7	11179.04
461867.2	519760.4	16011.85
417040.8	354332.2	18676.58
346710	282160.9	10283.61
299631.5	167949.8	27798.61
348029.3	295899.3	10627.97
382877.7	427354.3	15864.42
290526.1	218127.2	11822.1
247953.1	219868.2	22833.31
368647.1	199889.5	8046.244
281266.5	222958	13212.8
135634.8	127966.6	6240.753
270203.5	361363.1	19098.47
238759.3	124519.3	5233.332
277957.2	161207.3	12214.41
254823.2	200552.1	10840.01
282421.7	364453.4	17528.77
450259.3	246045.3	18395.77
306631	330959.6	16709.35
73192.36	72826.3	3531.448
299653.9	157089	12601.71
241473.9	328168.4	17803.3
645529.2	459893.2	17577.67
289035.8	435193.6	23627.39
170943	171991	6293.089
187902	143691.8	5741.632
232867.1	226391.4	8131.443
197166.7	157323.4	10611.37
188230.2	148189.7	8671.854
194562.7	294276.7	21118.5
319817.1	168883.8	14361.49
214332.2	172925.6	13650.21
293530.8	278017.7	15673.37
325512.2	269363.5	23585.02
85924.07	127660.6	8022.248
143971.4	123266.2	7015.072
347142.3	159148.4	9274.493
106915.5	116129.2	9950.286
147730.1	177361.4	9251.223
364312.2	226423.1	15324.77
289396.6	265636.8	13179.81
504533.1	593331.9	29732.6
293907.9	172930.2	9734.348
370969.4	473495	16673.57
390549.4	335705.6	17395.36
425608.9	300817	21910.75
131972.1	93363.99	7924.695
318625.6	211552.1	18285.96
338131.6	272031.4	13480.44
178047.1	124136.3	5694.404
369292.7	211551.1	38074.06
170028.4	210572.2	5571.766
205470.6	189749.5	14997.44
281877.7	234066.2	11953.89
177218	128924.7	7692.759
411900.6	392368	20523.76
237253.3	153460.2	62127.89
338583.8	423932.9	26078.12
538271.9	526830.8	48445.45
817915.6	547095.7	65914.37
292746.5	149035.5	6372.816
434115.7	413799.9	13364.2
311766	186952.3	9282.336
275695.8	270764	16826.11
448675.7	341884.4	43385.6
274294.7	215740.4	6404.669
125592	217870	6142.552
107621.9	131755.8	6743.466
88743.99	73373.08	4735.078
135732.1	126369.9	7688.87
79634.33	85891.97	2400.83
908233.4	991427.6	118747
944386.2	940069.3	111319.3
319649	226587.7	17437.94
325455.7	467146.6	49332.88
500853.1	249528.3	11275.84
1125705	797946.5	52731.97
339642.6	274972	12887.89
312319.4	257056.5	12357.04
343748.2	271192.9	9071.336
91548.77	97027.06	8510.571
212831.6	189716.8	7498.08
323001.2	406143.3	21297.21
258618	260922.5	7674.622
234101.6	185762.5	20494.94
334742.5	172427.6	13767.26
852577.8	952089.3	92117.79
243751.2	218961.3	9425.924
252769.3	157827.3	9470.117
441113.2	278130.7	12174.42
350197.1	304399.4	12087.61
304073.7	251423.9	11304.75
412774.3	207736	15655.96
538353	435006.2	29258.25
325886.1	244490.9	22371.46
160829.9	203141.5	26220.63
87926.16	118887.6	3253.049
177566.5	210269.7	7888.902
235344.8	230870.2	12300.92
684032.8	698680.6	42941.98
254900.9	151202	20687.18
479824.6	371884.8	22722.24
202700.8	155047.5	20937.2
268171.2	150957.6	8131.806
458682.8	317729.8	36019.56
228445	169682.3	16282.25
368282.9	256392	16394.34
334430.1	178330.2	9284.864
268451.2	161558.5	7447.742
248978.1	268595.8	21122.39
733999.9	473092.4	24691.99
290821	371188	34403.48
369754.5	220205.6	19172.94
392400.7	288079.8	23378.35
213253	136498.4	30455.77
512196.9	283367.9	20170.39
292758.8	233981.9	13735.23
357851.2	256881.3	12279.82
364140	307057.8	20409.34
558952.3	674918.5	72267.22
205484.5	177615.5	6447.488
143272.3	174317.5	7047.028
105215.8	179048.1	5456.453
93638.23	99160.4	3370.774
209011	117033.5	1405.179
107754.8	148828.4	6488.441
649662.7	540428.4	41571.23
439736.7	429723.1	14626.13
237962.1	259827.3	6475.374
210575.3	191750.5	15611.24
346062.7	181763.2	10151.27
240357.4	112978.3	9284.579
86047.73	98173.04	7320.786
172711.7	147782.5	17245.85
77042.02	93689.01	4049.627
293573.3	196445.7	16308.31
292176.7	252181.8	15384.26
202345.5	135783.5	6475.84
266735.1	181576.4	10521.76
277443.1	302792.3	10564.29
382234.5	301106.4	14777.36
877140.4	846722	78033.96
413937.6	445244.7	18145.8
297964	292622.9	9427.052
322704.6	296736.3	9606.951
301345.6	158830.6	8852.144
306897.1	180743	12969.21
245613.6	371607.9	27704.9
485397	328098.8	9931.787
290533.2	231313.8	14966.81
450802.3	349110.6	24872.44
362890.9	272504.3	2116.753
456381.5	493437.5	27000.38
321548.1	169133.8	10013.5
182711.4	213721.2	16834.47
446711.8	382666	30082.9
393382.6	180469	15417.12
86538.54	89874.95	7939.85
131215.3	159844.2	4926.244
354023.9	197760.4	9620.084
137602.7	120695.6	7307.602
307299.7	306943.8	17685.29
285807.3	150699.4	10092.25
337982.5	292465.6	21687.15
294513.3	270697.8	11724.13
563016.6	397806.4	19453.64
74028.83	87351.25	3137.826
248007.2	326333.4	13569.28
189259.1	163829.7	13394.13
500837.1	416512	27682.39
306440.5	215458.3	6746.318
369846.3	254453	15689.01
87870.04	128105.2	2942.137
331207.4	271131.8	9637.922
770206.7	504140.6	53047.11
202031.9	143410.1	8784.329
251116.1	276131	6284.364
404370.1	310675.2	20989.94
258251.4	199094.6	20736.57
418540.3	448626.9	45686.83
184239.2	209428.6	15997.24
340074	295108.3	14892.48
127484.3	139812.8	7936
191365.3	162016.4	6612.816
452546.1	306777	17834.91
401177.6	308823.7	28942.23
465864.1	264346.2	16632.13
164859.9	111283.3	7458.709
285319.4	158655.1	8957.539
280143.2	212862.4	4263.595
345915.9	243255.9	10357.48
158086.6	112431.1	12382.28
468499.5	356896	20847.51
199152.2	165161.6	12391.15
363289.2	342625.5	20481.61
352718	214445.4	23671.93
447082.4	337924.4	8481.454
354102.8	334975.3	20921.8
403982.1	210073.4	17577.97
306373.1	231221.8	18004.87
695658.8	753827.6	45491.86
121657.3	149502.8	8479.082
1409039	633171.6	95571.83
149099.4	138581.3	3671.873
332151.4	360361.7	15523.87
211358.7	286891.4	14850.28
540388.8	491442.9	39866.87
368191.4	330296.8	34610.82
243759.2	93866.89	7657.587
105115.2	143799.3	8729.803
349983.2	258414.6	10832.19
190777.5	227205.3	14078.79
418948.5	291925.6	40128.92
280563.1	213817.1	11061.47
358987.8	234579	21673.5
256117.7	176739.4	9342.722
173532.7	315336.4	10903.33
404919.3	403629.1	14107.6
367552.5	276164	27769.72
219243.4	132281.1	10074.16
561564.3	564961.1	73153.39
262470.4	213034.7	7500.906
128039.6	165152.3	5084.831
122240.2	159421	7475.497
321567.3	196180.5	12656.74
100365.1	82893.28	4840.06
314804.6	280616.1	11781.12
200215.3	161227.8	8833.358
381722.6	316442.6	33964.25
398733.1	317729.9	33454.59
213223.3	99471.47	7155.03
319031.9	264631	11807.97
247124	241394.3	8672.451
313352	329352.4	7932.551
411923.3	354195.8	42360.1
591717.9	433698.1	8966.705
241678.2	206798.3	8109.223
122652.9	118860	4256.893
414109.3	275659.5	25646.88
395824.3	372423.2	21464.47
610163.6	432131.4	36019.17
558712.1	521584.1	57510.11
900124.4	1222138	92162.16
394674.6	271380.2	7530.023
472578.5	443950.3	36767.26
137671	149086.1	13113.5
579094.2	775631.1	21715.77
464319.6	411785	32175.86
269965.9	244303.8	16862.97
120247.8	103238.1	8073.456
102751.7	128152.9	12683.07
392846.2	256546.7	25767.47
291584.8	228936.6	13238.14
103294.3	121210.2	9318.738
359202.8	315488	16732.94
114526.7	142514	7281.791
148204.5	149301.4	43729.91
486734.3	362377.6	13449.48
337580.7	236411.7	14764.61
313765	245266.8	23229.27
655429.8	722322.6	138425.7
474111.9	463841	24222.27
373195.4	332855.3	27154
410387.8	337880.5	22061.61
309053.3	160323.5	31683.69
546856.3	429619	27485.71
324644.7	255834.8	9607.742
201841.5	208412.4	52774.82
527787.9	260460.7	50485.71
310373	240480.3	15522.33
375721.8	559746.3	17164.38
156628	200941	20733.64
238445.2	137237.4	4737.412
159033.9	206608.1	15494.84
400051.2	339102.1	92808.73
505240.8	316796.9	15136.03
125434.5	108342.3	902.5185
264490.2	217805.4	8095.027
860718.8	477271.8	33317.09
241845.2	212050.1	12559.9
272699.8	241917.1	8470.461
272982.4	189965.7	14925.31
307551.6	184487	10120.85
411433.1	376257.5	21804.41
92606.63	77341.16	6366.62
374981.5	315369.8	15121.2
190488.4	142887.4	10884.07
377497.2	339142	43221.27
197917.4	242263.8	19202.18
150850.8	183751.1	8088.13
201339.6	121483.3	5977.042
225732.8	194258.2	34557.09
229477.7	119071.4	14878.12
310851.9	243982	13817.17
286012.2	148623.5	7110.033
323059.5	238218.4	19525.9
366072.3	170733.9	8995.588
179710.1	93969.94	5211.993
466270.2	342374.1	19049.26
103877.1	135241.6	3772.395
275122.6	215779.7	4379.078
397685	371842	19789.72
297266.8	159872.5	7625.878
294116.3	171831.8	10544.59
132274	164726.2	16476.14
420068	515125.8	15780.75
371090.3	243904.1	18824.51
148150	104066.2	5817.094
103767.8	68175.35	4467.53
435373.6	862183.3	28787.03
311101.8	157937.3	22737.51
185862.3	185767.4	8220.751
416676.1	222592.1	25254.96
313811.8	201666.3	6145.547
284480.3	216517.2	108052.6
447036.8	780668	44637.37
353716.5	360578.9	15117.09
166922	174312.3	13449.61
274727.2	167588.4	9519.73
330592	257105	8545.236
261012.9	208292.6	8475.983
451108.8	224552.3	28083.4
69235.45	80687.65	2470.433
245648.6	193187.7	12926.16
297471.3	178169	6107.783
628379.4	646114.1	47901.73
319354.6	239139.6	15614.72
173675.5	274594.5	23103.59
168001.7	167635.2	22704.15
101439.4	151766.1	3030.083
355792.5	292934	26286.87
475827.9	342631.7	20064.62
266641.5	170417.4	9124.307
367554.1	332701.3	16040.88
70837.7	73813.15	3564.623
491787.9	471820.7	31924.04
102596.9	114007.5	6525.855
290928.6	227280.2	17652.02
453513.6	382948.9	13690.13
231380.2	255880.1	8573.757
402403.2	398179.7	18510.9
396489.2	596934.1	49102.89
273800.5	226478.4	19749.92
234271.8	187825.4	12719.49
500682.6	754853.1	23657.73
579174.4	453026.1	33898.52
1152677	806986.4	52502.59
652304.3	347521.7	18545.76
234018.4	232838.7	13607.64
335605	778691.3	64140.91
707445.5	667416.3	38154.94
313765.3	245349.8	20044.55
717561.5	239662.5	26152.1
642920.3	714636.4	48066.34
963907.6	1098429	130603.8
161517	192500.2	13067.19
112536.2	115644.8	6986.021
75176.43	22931.17	756.6361
385204.1	215335.2	14669.32
445371.2	331020.7	11580.47
183690.1	305252.6	9189.463
246720.5	147923.6	10383.69
395503.8	202429.6	8948.309
190357.8	137470.8	8219.117
82275.81	90852.81	5422.358
100676.5	118380.4	6655.286
540704.5	485437.7	17181.04
313318.2	279484.8	8240.106
344074	209500.5	28539.58
487691.9	426751.8	21830.89
253210.3	245730.9	17764.63
253139.9	375404.2	38022.45
249473	177009.3	13851.89
217905.3	262330.6	11700.65
320915.5	266295.7	21438.87
258828.4	265493.3	10789.83
202116.2	293394.5	14669.12
573144.3	497290.3	30189.84
301163.7	194477	7656.512
115689.8	137581	11156.22
547516.6	358304.8	25290.53
141042.9	178379.8	15936.05
351057.9	278156.7	24854.11
76191.42	99964.17	17706.78
73931.66	106278.7	4695.927
193891.7	155566.9	14948.63
341173.9	242554.1	18836.71
423819.6	397337.8	35320.07
153842.2	152824.5	6611.054
944444.6	973444.1	77130.2
119820.1	160480.1	12135.86
425711.7	319086.7	20086.7
385226.2	336664.2	19439.94
299147.8	141438.8	11871.26
222775.7	160542.9	16947.92
142629.8	208698.8	7699.292
275237.6	206610	14652.13
281350.4	208314.3	7417.821
235879.3	232714.1	9144.167
149049.5	200149.5	10150.79
91363.13	103264.8	2522.756
327654.7	235343.9	9475.187
269117.6	266518.8	14969.46
433063.9	346645.6	58335.47
233759.5	241776.5	18164.36
139409	162677.3	13377.83
77129.78	71141.91	2654.028
628398.7	375099.7	36088.55
397002.9	415503.6	15743.06
668522.3	584941.9	19387.4
901616.2	596318.9	41303.32
256801.4	217098.6	13171.86
299357.7	287355.6	17423.59
187904.4	225258.3	74112.41
131152.1	119634.1	7017.898
128426.7	129851.6	5058.19
90758.38	155451.9	5851.578
283561.8	324576.1	14727.39
293677.8	220037.2	15695.54
456751.1	329021.1	11614.59
341005.5	245528.8	19318.33
232179.5	207035.8	11311.35
277315.1	247836.6	13855.48
117820	104460.8	7361.026
144325.4	255648.6	15189.39
169085.9	131273.7	11117.83
208056.7	170101	16916.07
150604.8	188546.1	20764.74
311271.1	235368	20801.16
79429.91	128752.3	2988.82
165340.2	175407.4	17751.86
134504.5	148664.6	9432.263
261388.2	247545.3	13303.56
106538	48239.48	7263.577
331790.7	566177.3	23906.81
86932.09	91195.23	6606.283
97911.19	110127.9	6487.417
337765.9	287421.7	47129.93
298095.3	198991.8	10688.42
768046.6	665391.9	44321.96
671943.4	564346.3	38699.85
187968	115624	28403.37
326733.3	218552	7641.733
332860.9	439188.2	38173.7
355188.2	267772.3	25800.52
313791.8	198565.7	15515.83
342060.3	305403.9	26857.99
231025.6	157374	13064.62
185642.2	167536.5	10132.84
844381.1	559562	40431.79
634680	435507.7	37074.74
181258	201263.3	12485.31
73976.63	102285.1	4850.379
193320.9	321588.8	8750.83
688899.7	471659.1	26204.27
492573.4	267458.4	27062.33
90630.8	136436.1	6406.587
338351.4	410077.2	15686.76
92367.16	115436.2	36834.17
74295.9	118785.8	1690.566
148313	200681.7	4414.209
349168.2	399557.4	20380.75
394762.6	287651.9	24293.69
554703	662637.9	23522.11
354431.5	427343.9	15912.82
485221.4	386823	18502.52
302656.5	208988.1	8663.584
246888.1	188604.2	13200.47
164509.8	199838.3	12335.69
356988.9	286594	5214.443
614299.1	404497.8	23691.52
220052.5	174693.9	9309.146
228165.9	147964.3	9841.117
300494.1	189495.1	6702.345
402624.4	591626.6	29830.6
113111.3	142190.8	9804.832
183890.2	181570.2	6771.105
329697.5	295837.1	10870.2
330557.6	297573.3	15774.77
306026.2	181647.4	7475.432
339037.8	300525.1	13424.3
76866.93	94508.79	4516.974
283745	296489.4	17295.79
93529.2	214724.4	21768.43
195187.7	109429.1	7679.328
278813.1	199449.5	9336.098
338694.9	234540	16316.25
325377	345071.6	74003.41
508428.3	281553.6	20185.03
428961.6	339001.5	30400.19
214168.1	103644.3	8506.851
462238.1	318402.3	15873.76
214177.5	117831	8233.572
269422.3	354599.2	10397.16
194048.9	223508.9	9544.452
320404.4	281333.8	24131.98
185469.2	232982.4	8204.663
390062.1	268641	19530.57
304431.5	223461.5	10301.71
258556.2	140363.5	10711.23
392878.6	374858.1	28023.8
93288.39	195921.1	4774.385
570860.7	400763.8	25763.4
518061	381812.3	28976.2
276537.9	262021.4	7940.148
298201.8	205717.6	11575.84
282364.3	184431.4	9961.111
1042438	773504.3	52261.17
269490.2	169480.2	6452.078
248940.4	217563.1	15480.76
483769.9	282121.3	32777.31
119057	131218.7	7714.123
202058.4	116565.4	11896.11
275468.6	191578.9	7522.932
526649.1	495932.7	30763.14
98412.25	100512.1	8163.269
248894.5	217895.9	7409.459
161284.4	132542.7	7548.717
277310.9	385565.6	25983.63
197400.2	114441.2	10778.54
251927.2	165999.4	7376.336
285044.3	339942.7	17534.07
154350	206988.8	8809.064
459741	211396.8	43420.35
154217.6	150103.2	6643.865
388748.3	384316.3	26179.95
281308.4	233322.2	11767.65
194866.4	182999.4	31288.99
364694.4	301597.9	13627.58
189814.4	203336.3	5311.983
318606.9	189255.4	8507.162
493700.4	520710.6	12822.95
193481.6	156226.2	13589.65
137179.8	162626.6	3514.18
375815.2	254731.8	9677.125
182200.9	307615.3	12318.27
79359.77	139113	10821.94
283173	200579.9	9793.463
474187.8	424426.4	19492.85
456045.3	503094.8	39399.48
123161.2	143516	7903.447
330040.1	348424.6	20657.38
464650.3	322383.5	34700.19
269389.7	296159.2	13225.31
221180.8	283251.9	17406.58
517088.5	496992.8	37033.46
131043.9	290327	8081.545
188954.9	235150	9665.885
293750.9	221465.7	27837.65
1096646	993633.4	104352.9
307055.8	281388.4	19488.78
537200.4	415882.1	25890.36
302774.8	360078.9	11473.57
316444.1	253191.4	10858.26
316829.8	292365.5	11606.36
79301.54	77634.44	6111.854
317592.1	384567.6	18920.53
506888.6	374730.5	51944.38
253560.3	319774.9	23316.18
228056.6	177903.6	9885.39
83402.27	148052.6	6307.933
459660.6	276266.5	37098.32
251630.5	131416.7	12077.83
408986.5	260483.2	8637.747
405541.3	248455.5	23800.29
296307.1	203576	9681.792
222851	157675	5895.28
255412.9	227508.3	9934.976
297897.6	239081	18343.3
146182.7	145215	13077.79
313120.1	182715.3	17116.14
89758.49	174534.3	2979.81
296426.6	196919.4	11230.96
266969.8	223156.8	18208.55
111405.8	230476.3	7485.013
451997.7	443249.9	13438.72
109331.9	155643.9	10508.37
209889.9	279387.1	19384.4
284532.9	205774	23533.75
76512.63	71857.91	4605.608
133090.2	110528.2	7514.285
508922.6	367753.7	66061.7
637301.8	329772.3	81064.05
170540.8	124892.2	8405.901
283300.6	268508.8	123332.9
253444.1	115897.5	5101.113
212896.5	165741.3	11618.8
156113.1	260087.9	12678.73
280826.3	221071.2	25215.5
316044.8	211347.4	19881.48
319764	201913.9	11841.31
337847.2	206666.4	11126.78
131969.8	124321.1	8454.464
142735.7	225539.9	15496.66
255411.7	253795	9933.109
79725.76	129379.1	5134.482
291589.9	227982.5	11771.17
277924.3	174664.2	9402.874
230412	185268.9	23023.09
453827.2	322730.3	20919.75
122790.2	183855.5	9528.015
389912.7	337191.6	31150.89
84962.5	77064.05	5081.395
276497.5	244865.8	13415.33
279841.2	201761.9	17483.76
304730.6	259560.5	15353.83
295510.5	195745.5	5057.243
235209.3	141568.1	9245.752
227837.1	292399.1	32337.76
315300.2	260378.3	17419.39
238048.1	131827.8	12730.62
519840.6	303401.2	19997.22
191680.3	147287.4	6611.974
242725.4	241837.8	6809.556
70280.97	76867.64	2400.065
127433.5	141428.7	5452.356
562038.3	268580.3	30474.5
191139.6	133163.5	6136.783
192231	134653.9	10857.85
189935.5	184112.5	12981.21
219540	119117	8912.853
