FSC-A	BSC-A	Violet
393704.9	352278.5	541.7989
351183.4	229780.9	349.0002
351164.6	360097	498.8625
342595.7	189375.2	198.1268
421190.3	326216.1	486.521
191240	272961.2	374.8632
444747.3	470426.4	912.7081
492798.8	474004	719.0798
428494.4	386391.1	468.0475
411839.3	304312.5	446.9941
356883.4	396580.8	471.3014
296168.3	273439	332.0824
226363.1	128462.5	201.9252
279227.8	242565.2	407.1173
390796.5	451397.4	537.456
483993.6	299902.8	352.9802
298323.8	175426.1	248.9063
545281.4	584777.7	1257.677
834617.2	720966.9	1597.382
248532.5	181536.6	196.1433
407170.4	475757.2	745.2149
271366.8	245449.2	234.3737
376026.3	349509.2	168.634
224266.2	272825	375.654
271121.2	280002.2	371.4277
892306.5	752636.6	1460.561
297684.6	228775.4	200.4603
343760.8	299341.6	276.9082
191131.4	130505.2	194.2635
472193.1	470540.4	665.7983
261512.7	318175.1	292.0241
588382.4	420086.1	1036.5
617036.4	424854.8	837.3102
282678	186252.2	167.1431
73431.71	63349.45	77.86098
442605.6	291010.1	579.2256
147908.9	186879.3	227.814
396636.4	265116.1	575.1808
204847.9	242591.9	192.9801
324620.6	288466.9	348.4817
390025.3	397235.3	445.2959
233363	243728	318.3537
324720.1	339928.3	443.9347
394014.2	262230.8	708.9031
265255.3	335621.3	227.2436
266466.7	176406.2	214.902
271639.1	139998.5	197.0637
70424.49	72696.88	123.5068
412617.8	397319.7	408.9581
297448.8	231849.6	241.2187
415013.3	409950.7	544.5732
254665	176189.3	217.2614
545089.1	380855.8	747.1335
335139.7	228582.7	320.9854
494316.2	344692.5	362.8975
119601.1	198619.2	284.1291
331391.8	357387.1	531.2593
433326.9	244957.7	473.2978
385561.2	274288.9	502.9203
362401.8	192128.7	223.4971
361516	217415.7	411.2916
202301.3	304973.1	224.962
410524.4	318556.6	500.4571
342028	270509.2	281.1733
296234.7	319105.2	311.9625
528069.5	492411.6	465.0269
222757.4	351487.3	554.7368
201357.8	175251.5	269.4929
337024.7	346872.1	455.1225
221071.6	244778.4	424.8259
150227.8	101954.2	107.4056
280523.7	202282.2	256.0104
305227.4	289531.6	260.4441
398368.1	452183.8	465.1436
330955	220773.3	239.4815
471299.3	365396.1	380.3599
364533.4	246385.8	282.8068
298426.8	195188.4	247.3117
416630.1	320796.9	356.1693
562739.4	510024.4	656.231
480335.4	270573.5	288.2386
421675.5	337206.5	294.0205
301877.5	218848.4	250.9934
378267.9	225740	446.0607
243498.1	175508.3	271.8134
375081.1	393883.3	348.5076
278120.3	198976.6	233.0255
203284.2	339806.7	300.1654
287923.6	219829	231.1328
522724.8	467674.3	773.528
355200.7	336162.6	227.9437
552989.4	361008.3	385.7787
299113.6	264577.5	221.8895
499453.7	326568.5	515.5471
296606.3	261158.1	537.4431
264292.7	299500	428.8318
507094.7	426473.5	486.0672
327533.6	223635	326.1061
534832.5	335023.2	693.3854
225422.5	320050.2	355.4303
410231.5	291043.7	106.6278
552464.4	550762.5	1105.662
495160	281168.2	519.0602
603178.3	475816.3	596.7916
337462.6	337667.2	393.207
379108.1	286099.1	253.1325
841748.1	403576.9	931.6872
316133	301593.5	379.958
332665.2	204031.7	198.8528
741120.8	563339.3	1371.759
454136.8	355247.6	330.2286
951857.5	679770.6	892.9512
362183.1	228587.1	298.493
419749.6	254499.9	315.4498
1109994	691092.1	1904.042
524073.8	413509.9	304.5212
89819.34	82922.44	148.8122
408129	307292.8	246.0672
415521.6	377488.6	461.5396
337958.4	287968.6	279.7991
516862.7	563900.2	815.7902
362455.2	334687.7	353.3043
313945.4	175214.3	276.4026
264654.3	142031.3	308.6308
280240.9	205590.6	235.1646
471791.3	507409.2	635.5665
312375.3	221245.1	610.9611
303743.3	299038.1	202.6641
298554.9	188303.7	239.7019
505980.6	405964.6	434.6785
486958.9	315467.1	658.8885
404683.2	261665.2	247.3635
373760.9	331629.3	85.14668
854940.3	452569	871.9756
283352.3	252720.2	309.5901
276116.8	263041.6	224.6379
370786.4	385151.4	643.0467
451952.3	430741.6	709.2791
512332.1	460173.2	525.0496
330031.3	329982	331.5379
285496	173577.6	253.0676
397221.7	305568.3	526.0867
376815.8	352089.8	532.3223
208990.3	214895.9	294.8761
408103.8	256871.5	282.5086
323069.2	245922.2	415.8031
319977.6	348986.3	326.2098
366568.6	273632.9	386.3751
272201.1	260974.7	265.6296
293983.6	321152.6	485.8987
542118	492142.4	1115.113
287334.8	192672.9	288.5497
343103.3	219929.8	180.4181
338233.8	255531.9	399.3
342490.1	277200.7	359.4621
726077.9	466093.1	918.6844
594916.4	508241.9	654.2734
609220.4	434212	1235.755
430580.7	310273.6	345.2278
394602.3	340062.7	380.2173
413131.5	524453.9	643.9282
423711.1	344177.5	441.5104
653843.6	411683	706.1937
384998.7	299718.2	320.765
271189.4	200782.7	259.4977
327669.2	306339.9	330.6305
233512.1	159728.6	261.4034
636940.9	548802.7	754.2507
548605.8	335441	482.1133
335801.2	220344.4	216.9114
655696.5	660065.6	1123.747
102197.4	101354	175.79
269089.7	161604.9	144.5082
600105	439972.5	936.2894
499585.5	364607.5	712.3645
312978.9	205845.9	170.9415
337986.4	357589.3	516.8434
368317	321338.5	467.4381
315475.2	270239	453.515
405527.5	277013.7	374.1761
279568	244886	481.8799
833166	729193.9	924.6089
307184.5	265364.2	307.6066
382107	258680.3	338.6551
574455	611144.5	1274.128
661162.9	449505.9	389.1623
194785.7	146663.3	240.039
406535.1	350630.7	342.7517
353694.3	235648.8	501.7405
155326.9	194954.7	198.3731
313805.8	224851.4	305.8435
657526.4	367282.2	890.6047
366421.3	357046.5	347.5872
363988.2	452935.6	519.7992
367926.5	398157.7	422.2591
276218.1	182608.5	211.8296
269892.6	311466.6	406.0802
401099.3	237436.5	57.94849
251376.8	224720.1	237.9777
445205.6	276054	413.4048
385889.9	327736.7	612.0501
391121.7	235389	157.6406
660568.1	619738.3	887.7267
460901.4	472620.4	635.4109
230186	198829.7	298.7264
504649.1	381914.5	669.1948
320718.9	194028.5	363.7791
426240.3	294456.6	347.4316
642631.9	423492	962.8782
77425.57	69828.55	162.0613
304554.3	223245	434.1988
785941.5	513561	1620.574
396485.8	334690.9	503.1795
438538.8	503350.1	517.2712
298305.6	248842	432.6302
606617.1	591686.2	1197.9
416165.9	377870.1	460.295
411801.1	266867.4	343.2313
414377.8	290202.9	401.4261
467985.2	461020.2	537.3134
398134.2	296757.8	329.5544
427696.7	409244.3	447.3441
382406	374571	633.8294
583388.2	490774.3	871.0811
260840.6	206610.3	111.7356
389165.3	411634.7	762.4309
935646.6	493771.8	1218.422
1223890	1047195	2043.585
341231.6	192479.9	216.1465
287948.5	260499.1	330.0341
700194.5	404900.8	742.1814
182242.1	185507.5	252.4972
820326.4	783296.6	822.1814
476239.9	386589.2	455.7577
312574.3	311188.7	480.1946
1052882	1043281	2746.719
296082.5	268016.3	253.1195
268984.7	196546.5	282.1715
538408.1	451999.8	587.0039
285661.6	193178.1	342.635
328294.7	185706.7	76.5646
469678.2	363167.9	585.1501
306021.3	145637.4	233.6607
396804.2	220257	268.0928
504048.2	304850.9	349.104
95222.52	80479.98	101.9608
290309.6	475125.6	233.0125
505176	474227	381.9544
359921.5	198447.4	111.4115
361203.9	303689.7	276.1304
400179.6	258094.3	252.4065
465266.7	375948.4	425.0333
384751.4	402729.7	532.3871
731493.9	477146	418.1754
523854.9	371394.5	966.3267
291629.8	273547.4	874.0239
345742.3	257247.7	248.9192
324933.8	349680.8	371.687
402460.8	392664.6	488.4396
246320.3	207250.2	299.3746
113035.3	123210	348.6502
232093.4	276726.1	333.1584
330223.2	325630.9	468.3716
572746.9	573368.3	979.5757
740897.5	536055.8	771.3501
325397.5	355814.4	484.3819
203666.3	132064.6	32.17632
676210.1	525867.3	755.3008
394897.2	291626.3	491.6287
409974.1	277545.8	560.8169
497689.9	425549.3	685.97
243484	155560.8	223.6397
382640.5	260325.3	365.7755
478642.3	385189.1	368.6794
410793.7	282166.1	404.2004
464579.3	397845.2	501.1572
742528.7	478873.5	546.8807
184652.2	145129.5	361.5363
321909.7	201568.9	287.8497
288541.2	320909.9	477.2518
262574.7	190931.3	295.6799
501806.5	499045.3	394.1923
539569.1	502651	580.7424
277255.5	133371	238.3407
334849.8	171069.9	263.5554
641112.1	563813.1	801.7374
415118.1	313318.4	346.3686
368118.4	230612.8	343.3999
120747	123298.6	128.2904
373315.7	294611.6	553.4923
287796	258176.4	230.1735
254652.1	171967.6	159.2222
553172.8	355056	661.0665
482901	524899.9	576.918
263604.9	185299.2	291.6481
272615.3	207004	240.013
344157.6	142629.4	209.7165
441690.3	541665.6	691.7649
259971.7	262832.5	305.3509
314983	235934.6	352.5653
248873.6	214338.6	296.5485
253243.6	184091.4	95.05107
223329.8	175259.1	289.8202
419447.7	334168	388.19
249183.9	213172.1	186.926
384675.8	292230.3	266.1612
399490.6	334512.8	387.9048
321013	330868.3	466.4399
343365.7	272299.2	376.3022
628054.1	494925.7	809.9824
286739.2	145803	275.2229
229315.7	106547.3	119.462
241739.3	240052.3	184.9555
436703.6	497167.6	689.0814
303808.4	269303	381.4747
414465.9	376346.3	350.2448
451050.6	363976.1	580.0682
699912.8	514701.4	1235.106
397850.1	382957.8	667.8206
159760.8	209767	107.4834
689604	515108.8	486.5858
387998.8	290987.2	324.9134
474261.4	297537.4	293.7353
401957.6	305596.8	264.6703
331504	288679.7	524.5051
343098.8	311773.5	324.3948
748464	548620.6	828.0022
255305.5	142546.8	327.4932
401940.1	327035.9	598.2695
521687.2	331616.5	487.8174
408279.3	284106.2	443.5846
620382.9	579073.5	1121.413
464005.4	323758.9	513.2395
232997.5	212627.3	312.0273
265514.1	251476.1	466.8418
580968.9	526561.3	1095.252
333142.2	184192.5	207.7849
467177.4	346021.4	479.3649
90788.98	112908	154.0756
839807.2	650876.4	876.5648
350789.8	280023.9	264.7092
309794.1	229574.9	399.0667
280480.6	140449.7	316.9536
280811.7	335950.5	346.7316
348238.2	263143.4	362.9883
305429.8	353573.3	438.9047
311425.6	282152.6	150.1864
352441.8	357567.7	425.0463
480259.8	396132.6	545.8696
380834	294034.4	525.6718
369984.7	329506	286.8644
432174.9	320771.4	479.5075
460396.4	414145.5	599.5789
423840.4	362291.7	280.4084
627592.6	700081.8	1448.997
269006.3	151360.5	314.296
517884.4	427466.4	563.2541
362563.5	341411.4	332.8602
717773.5	419037.4	878.2501
289094.8	232404.8	242.7743
666665.8	514638.8	640.1039
495049.1	403435.8	729.4897
375390.6	307308.8	276.8434
410555.2	496730.4	525.3737
425316.8	281355	312.3125
446089	388221.9	676.8694
496472.5	496723.4	795.6962
248710.4	144695.2	185.2277
550475.9	403476.4	433.3173
494633	359218.7	428.9873
372259.5	309264.6	277.6731
396432.9	330218.5	514.8081
248209.8	163861.7	264.6444
296770.7	217434.6	213.5278
480282.9	356717.9	429.9077
502376.5	404018.1	523.7662
321484.1	353069	616.9116
276586.3	227230.9	332.3158
762779	613897.9	531.4278
97843.85	83132.31	142.3822
292100.8	291346.8	209.2627
184263.5	129053.5	285.0495
598106.4	379542.2	653.9623
474986.4	270360.9	537.7153
274322.4	302892.6	201.0307
485791.6	379989.8	515.9489
460219.3	377598.1	813.1196
288766.9	252344	223.7952
201868.5	191667.8	177.7346
368871.6	301988.6	459.3357
248362	228768.1	436.273
514575.7	660880.4	607.1497
339951.5	264106.5	318.8333
269211.6	218634.2	237.0962
354417.3	182928	131.674
220312.5	253660.3	248.3488
211698.2	275346.7	283.1049
381138	207829.8	420.6256
472202.1	364887.8	612.5168
1048844	542725.4	932.3094
408942.8	339378.7	458.9727
510930.4	468713.2	741.7406
552234.3	453805.9	623.8731
302950.8	213267.8	280.0066
354755.8	279310.1	271.9041
384721.7	268889.1	551.3273
257618.6	239712.4	273.0061
339730.2	243979.9	383.4841
429707.4	463731.1	425.163
383765	280709.6	456.6393
232298.6	176516	285.4384
762106.7	374626.2	693.8002
333866.6	296705.3	319.4945
447350.4	291981.9	291.3111
348561.3	317574.4	679.9418
1086402	667357.8	582.8555
508716	478389.8	822.1814
506133	375414.4	237.2258
336419.6	336375.3	195.3655
479379	313493.5	421.2738
368144.1	249579.2	433.771
383151.2	321080.1	292.8538
451462.2	366100.4	544.8843
339112	236909.7	184.4629
267200.3	269234.2	225.9472
426444.2	304536.6	521.4327
509632.5	354036.2	452.6205
472332	341106.8	380.5543
238050.7	204119.9	269.078
102809.3	107664.5	84.20032
276283.5	199213.9	307.827
353867.5	261705.8	455.6929
432915.2	373903.6	451.9593
251059.2	234300.5	452.0371
437113.4	382027.8	273.1876
271786.1	237204.7	216.5355
412130.3	307475.6	365.8144
377290.8	227781.6	207.8497
373603.2	285106.2	323.6818
279894.4	186393.4	256.4642
329827.9	233253.6	353.5765
354885.5	258565.5	734.2086
407418.5	317823.6	488.0637
380660.2	251405.6	356.0915
321751.3	294537.8	477.9778
300925.4	139664.9	227.8918
418277.8	209767.3	264.6962
86585.7	47146.24	127.8885
1019270	714809.9	1260.658
532769.3	380068.8	548.7994
66156.32	87879.41	154.0756
441541.4	396626.1	409.9045
539605	360542.1	716.9277
615935.3	525950.9	708.566
273955.7	286236.2	276.7267
93434.7	71444.05	99.27729
478598.4	413914.3	563.5263
164768	161502.9	258.0717
259055.7	308038.5	378.8301
120282.2	118201.4	213.9427
418459.2	344682.5	492.627
512815.5	416805.2	585.8242
1712525	1303084	6914.525
497738.5	244199.9	346.8742
232255	236236.5	275.56
455374.2	409718	550.6791
376011.8	247120.5	370.3517
505048.8	358532.9	872.8961
136669.4	83441.11	108.1575
450327.7	346708.2	568.6082
288619.9	181139.3	312.4551
287180.2	258854.4	238.2759
365027	337814.3	451.9593
571990.7	687144.5	1235.949
633800.1	672988.1	1264.353
239045.1	242773.4	225.2601
349036.5	310914.8	465.7788
350100.3	180222.9	352.4486
238454.7	306468.7	189.8169
550008.2	507647.8	747.3669
385318.8	226350.4	199.3454
65229.72	75509.18	90.37112
629900	606826.9	1023.095
428057.5	200111	540.1395
605208.9	339477.4	663.011
229121.1	201589.6	370.2869
263609.3	202548.6	365.1273
274488.4	207180.4	177.9291
347958.3	292115.4	346.6408
232619.3	242790.7	295.654
252752.5	232604.3	324.2393
388887	377704.2	529.7425
439565.8	357776.9	370.5851
257617.1	240001.8	211.2981
2087600	1069095	3282.594
250372.1	192466.6	172.2639
284890.4	184434.2	317.7833
406489.3	292236.6	580.3016
349402	312697.4	352.8246
358868	310926.3	319.4556
309354.1	300659.5	338.1495
283761.2	208899.4	371.8944
413951.4	213171.2	577.7866
276986.3	220963.3	284.7773
308050.8	197983	404.7838
417965.1	319631.7	550.4847
141093.2	166114.2	199.9806
470963.6	277466	443.4809
324926	182894	343.724
571480.7	440171.4	907.3021
528781.3	294491.7	434.8081
242128.8	267211.5	362.0678
367591.7	242763	267.7427
355486.4	250062.3	443.5587
380097.3	291921.8	528.7313
356560.7	271493.4	493.0418
290988.8	209442.5	265.3574
285874.9	181428.4	177.8124
331852.6	265455.6	267.8724
363137	241854.6	371.9982
596405.8	570146.8	1107.49
416183.6	323728.4	331.149
485300.9	467209.8	660.6387
290759	137039	210.3647
232011	274761.8	235.9942
301475.6	276538.9	354.4969
924805.6	819884.8	1315.353
716728	650295.3	1282.152
138843.6	140784.5	205.2699
461013.2	448955.3	343.9055
396489.3	327455.2	504.1389
774268.7	562187.9	925.7886
467067.1	364535.9	476.461
469200.2	336201.7	663.5944
330614	290782.2	406.9617
334515	195170.7	307.1659
362703.2	287846.9	330.8897
301584.2	258843	213.8519
373888.6	361301.1	329.1266
500316.6	477851	563.5911
310847.8	160061.1	214.6687
124750.6	57424.14	175.0122
295530	280748.7	343.3091
299719.2	215480.1	108.9224
577087.5	342741.3	519.164
177837.6	79293.98	125.1143
457961.2	449641.8	513.2395
392721.8	347059.2	505.7334
399288.1	401837.6	388.5789
520221.3	367915.5	353.382
446289.5	326780.3	412.1084
505126.2	412351.3	438.3343
213460.3	412266.7	758.8788
382695	236388.6	425.1371
298484.9	289339.8	334.3122
615446.8	421727.9	697.6894
366321.4	260991.2	401.0372
332961.8	319541.5	444.181
415790.7	339731.6	335.5567
590719.3	674502.4	1162.522
373679.4	306833.2	327.0524
271166.8	194420.2	242.4762
600134.6	558921.3	815.0124
407931.2	354859.3	243.5262
261865.4	146653.8	241.102
374387.3	254459	293.502
336971.9	394546.7	308.3845
266422.9	195617	324.1874
669753.6	504390	1003.403
322779.7	270650.4	351.6449
230020.1	249983	287.1885
528673.6	464876.3	667.8077
341778.7	277543.4	380.9043
259313	206443.6	214.5779
345483.6	327210.3	303.0822
431183.7	321046.3	244.3559
92892.68	102855.2	155.4627
418492.2	410467.7	590.8542
335868.8	236562.1	353.5376
307394.2	187453.1	221.6692
327505.8	300838.1	180.5219
128856.4	168248	157.8869
282396.1	191015.5	314.3478
291212	240663	291.2981
371795.6	258064.6	496.8013
297697.9	230480.8	248.4525
600077.4	663885.5	856.8857
233285.4	293248.3	195.6636
353154	327817.7	409.8397
364686.2	384454.6	696.0041
455718.9	247233	443.6754
603487.3	425535	474.0627
281042.1	185155.9	328.8674
208443.2	214134.3	294.6298
482370.8	439062	488.7637
399666.4	301167.2	352.7209
97524.33	119114	150.0568
351777.3	271192.1	425.513
301962.3	350727.2	209.0553
501028.8	290167.2	664.2296
194040.8	257079.6	424.4759
213210.3	283922.6	257.9939
307426.1	299476.4	319.2482
238290.2	188020	279.4362
419462.9	331696.2	297.417
378333.6	278775.7	339.6274
129023.3	156229	106.5371
262191.1	223335.8	303.7304
597369.9	418419.8	750.8931
275550	159885.8	361.0956
126939.1	116321.5	144.7934
321058.3	280273.1	345.9408
465274.2	478071.5	725.5228
467103	352282.4	441.2771
383877	230417.5	474.672
312204	277750.4	230.1864
1192023	959345.1	1976.769
259457.4	182790.5	243.1244
378628.6	428493.9	655.1031
374543.6	267549.5	387.73630000000003
514662.9	329858.1	462.0841
241778	117970.6	174.0658
277265.3	184746.3	74.17924
266982.4	237456.7	270.5689
304690.8	294684.5	198.5935
119607.8	78790.59	151.1976
174887.6	131366.4	252.4065
337415.7	299814.7	272.9542
365674.5	314202.2	463.562
389460.8	275360.3	392.7404
106905.9	126682.6	216.7688
390025.7	258180.7	309.7975
175442.4	152002.7	197.5823
455997.2	469301.3	487.5062
390893.3	268459.8	216.7818
343965.1	222793	450.4814
354075.2	212424.4	256.5549
250295.7	230145.8	311.3013
644989.6	423994.8	1056.49
448127	366508.9	293.6705
148605.6	189636.5	255.6475
322211.7	243576.9	255.9716
405911.1	335891.9	521.7178
345783.8	287218.2	248.8933
125073.6	168632.3	186.5371
410957	263995.6	217.9226
432352.3	475450	637.5889
563524.9	404038	1005.672
348042.8	307498	243.1762
349864.9	366245.3	782.2527
376104.5	442407.4	601.6142
400884.3	374331.4	362.9364
279325.2	253686.6	488.0248
474265.3	358792.5	633.1293
378772.3	250801.7	145.0009
118112	150619.8	262.3498
613496.3	561779.6	703.4194
445181.1	376266.2	779.1284
86880.5	110528.8	145.325
415075.6	244635.6	461.76
329196.5	207662.4	201.0955
219643	200919.3	150.7309
184596.5	131563.6	73.56995
386591.2	213481.2	238.2759
526752.6	338251.8	447.396
475510.3	359282.7	640.1039
313697.4	220262.8	365.3088
159621	170378.8	252.8732
408841.5	339433.7	498.5774
348507	303643.3	371.8556
251759.3	266488.9	133.7741
160856.7	227120.7	272.3449
422585.5	391872.5	615.4725
396769.6	220791.5	361.1474
240384.5	154760.1	219.4783
312171.5	292470.6	414.9604
505777.8	309605.8	459.9061
350054.6	299786.2	365.4644
376016.8	516030.2	814.0401
400243.8	284950.8	332.938
230071.4	136814	207.7589
288801.7	281383	452.9056
460939	401589.7	649.036
82223.66	107505.1	174.0269
839029	734739.8	957.8483
529017.3	358796.5	323.7726
376364.8	359884.5	514.4063
382674.3	212965.6	167.2209
276670.3	252934.1	356.8045
336235.3	154648.5	187.1593
305830.3	258043.8	320.1168
364882.9	382048.3	470.2513
493111.8	329674	476.1758
261206.2	296882	387.6326
372109	384587.4	194.5876
711310.9	759700.9	1675.269
358237.5	284790.9	278.8009
700875.9	592165.5	778.2209
270598.9	298614.8	311.3273
226646.8	126961.1	237.3943
416100.3	300337.1	192.0078
338492.3	291787	348.4039
1318789	1141513	10418.11
319723.7	197927.9	302.8878
435593.9	326290.7	386.9325
349611.3	289428.1	444.4662
341662.9	205950.9	338.0069
414735	229692.9	424.1388
306755.5	366250.1	422.4017
403431.9	385857.2	661.1313
370044.6	287796.3	397.0184
206321.9	163623.5	227.5288
323124.5	183631.2	344.1647
327231.2	200387.5	238.9111
444458	429549.2	545.2214
409725	258734	437.712
480129.8	265548.2	448.2776
367741.4	300300.2	270.88
332999.2	289719	417.7347
412580.8	241639.5	547.84
285339.9	218037	288.083
207409.7	159921.4	167.2079
254287.6	206449.5	310.342
283234	314516.1	369.2887
91635.98	127678.5	150.2123
146378.7	172241.4	295.7188
234638.1	174746.1	395.009
336447.8	279232	518.3602
142591.8	180212.4	267.4705
507443.3	338509.8	443.1439
311374.7	150015	256.7364
397556.8	337775.9	245.4579
316616.9	286526.3	421.2868
446153	446681.8	797.226
216163.6	180257.2	143.0952
246033	232458.8	468.5271
269752.3	179945	256.5938
344294.1	257828.9	299.1801
