FSC-A	BSC-A	Violet
135658.6	121787.6	7064.503
395924.1	264278.4	14835.9
422820.4	227507.1	35249.88
606736.8	269542.7	22551.85
308662.1	172938.5	7787.097
480920.3	378447.9	35513.41
217117.4	290031.8	9897.809
498869.7	202184.4	20809.28
160571.6	132139.1	13093.21
363188.2	214533.6	30742.99
448640.4	259851.8	27590.27
391327.8	266813.7	17942.37
579874.8	387103.6	16121.23
120127.9	86853.23	7262.734
446810.9	219961	23639.9
284176.7	152730.1	23743.36
240277.2	172893.6	23104.89
324179.1	183858.5	12948.62
126843.1	68287.17	11317.16
664278.6	534581.3	45653.59
498981.9	246565.9	19376
353910.9	240776.6	11518.03
414379.3	304469.6	18940.22
288273.5	203384.9	11420.76
415931.9	288672.7	15698.37
410829.8	239110.4	10260.62
330942.8	303922.4	10104.34
158745.8	167438.2	7755.517
365392.8	182555.5	21201.78
335975.4	165480.7	16515.14
536905.6	257671.5	18663.04
249561.2	174991	14313.88
462345.6	364307.3	16111.22
113460.3	86746.66	7760.43
402108.9	306061.8	23347.02
376707.1	280997.9	8560.184
464910.3	249019.4	17089.51
179966.2	136058.4	59950.5
587395.4	439756.3	30075.1
581500	266557.5	17681.38
465249.5	149840.5	8407.625
118844.9	111325	6536.654
422712.4	306795.3	19882.41
233767.1	131778.4	10747.28
257869.8	169408.4	14547.55
147540.8	245877	9577.394
177136.8	275735.8	6465.197
316596.6	174397.9	13612.67
330842.9	148464.6	8697.186
406508.2	250589.4	11933.93
511803	176287.2	20315.16
490323.9	319649.1	14142.78
563140.9	251197.5	23013.81
285864.9	179605.4	9276.943
100271	190401.7	4593.85
782165.3	524745.6	33743.73
234612.3	119060.5	12608.46
259217.7	140481.8	10689.67
314452.8	173245.1	19824.93
215047.5	125450.1	21135.93
394940.3	233655.1	10732.84
478384	565663.3	36658.82
498586.8	339497.9	31579.12
467527.2	376537.1	24923.72
262844	195541.1	27146.27
1008944	927477.8	28387.16
237287.3	129091.4	16810.92
639719.7	388157.3	19161.17
565456.3	333683.7	16373.79
987382	609409	30418.29
428908.2	238243.1	20400.78
90774.19	69258.36	7547.265
201443	162878.4	22756.62
530583.4	389104.5	35671.46
296250.7	152799.5	9735.449
354180.2	250074.3	123128.5
412345.9	205383.5	22382.17
798971.2	513620.4	35351.4
1207993	924186.8	38156.2
408380.9	189748.7	17502.14
329349.7	168209.2	13875.97
411634.8	352567.4	27695.18
423071.2	269763.7	17714.99
323587	216909.3	12466.18
260565.7	188643.4	10579.07
476485.6	291263.3	28743.81
294216.1	223482.6	14138.12
332066.2	138394.2	23580.55
493389.9	545491.7	26912.68
897177.4	568874	51963.79
88235.37	76033.14	5397.13
296583.6	134804.4	13003.67
403448.1	244566.8	24285.2
299104.3	168513.4	13142.66
372473.9	161003.7	12503.88
275509.2	304212.8	14915.12
283752.1	193184.1	9956.717
432618.9	275935.6	44779.96
459942.4	267843	12869.22
465410.7	222763.6	15237.04
432434.3	204345.5	13870.08
414705.2	196265.5	16129.46
88537.14	87609.54	5015.629
123010.2	114381.3	8012.927
332740.9	188341	5078.867
643433.3	447468.9	33011.29
394059	214993.5	16020.6
395128.5	226955.7	8561.584
351896	181227.3	56993.04
510984.5	257876.7	18931.51
198514.8	200939	38516.31
648863.3	418053	22907.85
866149.9	459733.3	28143.76
318513.7	146903.7	12333.99
379376.3	272202.1	21546.19
260588.4	253370.1	15433.28
328710.3	147689.6	7699.188
366825.4	276965.2	16066.72
345818	265658.8	21982.92
190620.1	152859.1	19747.61
183445.9	140607.8	7625.904
443145.1	302409.1	11019.12
496134.5	553227.6	82103.94
517490.4	422024.3	27948.06
538184.4	328452.3	15810.69
283907.1	202826.5	26981.26
460681.5	276897.2	23888.43
399510.8	181389	19444.76
306890.1	153520.6	17028.66
254586.8	207707.1	10918.13
438532.3	286682	16416.14
290126.2	247637.5	18101.33
1010004	728983.6	42165.02
664558.6	312672.3	15939.96
451439.8	157095.9	38363.1
569005.4	319200	28959.97
256786.3	162573.9	13641.06
163167.4	116913.7	10107.93
278622.2	234222	13253.45
709484.3	403406.4	37968.33
411097.4	172892.7	26595.4
430628.8	186457.9	32676.05
168894.5	251505.5	12624.55
331221.1	236078.9	19641.06
254049.5	163288.3	9080.333
138716.8	116013.7	5176.044
195912.3	196664.1	6707.375
448792.9	260620.3	47074.3
449336.6	397482.4	15192.1
453631.5	347439	27068.97
376143.3	276155.2	31018
348273.6	234756.5	10315.14
295255	186275.1	16673.54
261260.4	130513.7	5903.188
524858.9	267153.2	37221.8
574786.9	323067.5	20075.69
438220.8	198559.1	14875.29
188985.1	121587.5	10734.83
312977.6	160031	5410.392
181685.5	67007.45	5368.869
318322.6	187623.8	13466.98
113178.3	120421.2	7559.425
165927.5	124802.6	11980.31
457857	256186.4	29937.08
589695.8	282033.7	14562.52
99551.81	130246.5	2888.323
328995.4	343047.3	11708.36
315461.3	171655.6	7869.43
473699.9	348157.8	27111.67
337201.4	213492.1	21143.83
555557.7	288485.6	17288.2
555899.5	287376.7	21618.41
246259.2	142398.6	10824.62
196503.3	173465	7971.17
510844.3	253543.8	17179.48
407595.8	217483.9	20789.45
723284.6	362426.4	21679.79
452620.8	318984	29821.61
458354.6	239565.1	23583.96
101317.4	85568.56	5662.306
398754.4	192786.1	19360.21
471048.9	264298.1	15304.45
111557.2	175822.3	6678.88
389210.8	203526.5	7002.381
390230	253265.3	11468.43
192879.9	183337	14119.97
374068.8	155699.3	33689.06
418197	214827.5	11380.72
523357.2	361471.3	27110.87
131664.7	129890	10039.96
588542.3	415724.3	28202.87
478848.1	258921.1	22847
292429.9	188515	23539.98
422395.6	260262.7	18531.59
409058.6	307139.1	10660.12
418317.6	298227	25489.89
627422.9	295549	69884.17
243628.7	197791.9	9282.284
267401.6	137980.8	10327.77
1368815	1036364	77724.28
748651.9	576295.9	43235.29
1048419	817787.5	64852.05
340190.3	244147	12585.14
78457.3	57126.9	2552.78
389014.6	179863	12181.67
200884.6	174401.9	14181.74
302047.6	149453	12514.18
178498.6	225685.8	14430.51
805654	387455.6	57542.22
307239.2	158084.7	10350.01
233624.4	135123.3	12190.21
202862.4	118344.3	21484.64
116573.7	243576.4	10710.05
98605.35	57945.02	4189.974
498799.7	331582.8	12468.47
247730.2	118616.9	14082.27
460103.3	225326.1	22755.5
309574.9	164499.5	14656.39
402396.2	238705.9	9929.064
333661.2	138677.9	8977.335
418324.9	286306.9	17839.38
353946.4	155065.8	14591.64
344242.8	241212.5	20647.55
442445.9	196349.1	24951.14
329097.8	180200.4	14481.2
391560.5	212214.5	17842.17
801816.7	545272.2	23120.84
267144.1	386009	25430.72
491623.5	365438.6	18984.46
133816.9	228343.8	18627.53
378148.9	216592.4	15956.11
410074.8	301980.1	25042.52
394744.9	286592.8	11437.55
695140.2	292023.6	18818.49
722752.2	295249.5	14899.18
253461.8	247934.3	15002.38
507314.5	289128.9	21511.23
427752.4	236641	18220.3
457697.3	275075.4	15081.25
379794.2	191991.4	11257.16
259796.2	130308.8	16633
332400.1	164049.9	16572.1
423700.1	212810.9	16341.32
467404.8	373927	21869.94
449942.4	301341.1	25916.73
493191.8	273585.7	9971.755
340711.8	309318.4	11146.51
414455.3	229911	12254.22
250598.4	126760.1	15617.52
392921.9	185011.4	21310.99
299749.5	176239.5	4574.482
350196.3	179607.4	6256.907
97556.23	233416	2607.591
716888.7	464645.5	28758.02
272534.9	207365.8	8070.604
288618.3	142560	17207.77
120322.2	99832.27	8674.046
599384.3	375912.8	29473.35
331249.5	371250	24986.32
249467.2	196062.2	16336.08
432771.3	279874.2	17710.2
285672.8	130318.2	9628.018
354732.3	185906.6	19735.49
448965.8	270521.6	17647.49
408639.8	306174.7	20000.45
394215.3	159406	14802.79
410696.1	216012.9	16614.49
212868.7	231399.5	9062.028
318466.7	198954.4	12581.02
112807.1	98411.75	5613.367
711110.2	491390	48316.28
283438.3	161925.9	8466.015
314347.1	140351.3	12835.65
272998.1	175195.9	14239.93
512301.5	421528.4	26969.45
307488.5	215748.4	32231.66
572031.4	317414.9	21149.36
369529.2	378024.9	23703.29
449006	455205.8	41255.42
421956.2	278430.7	22298.54
299849.7	424902.6	21436.44
326028.3	181766.7	7613.537
423198.4	229152.9	29723.33
295383.2	139245.3	10120.1
489669	333148.9	23158.77
265676.6	103910	4570.554
454357.6	220667.3	20397.23
213172.5	168886.2	15065.01
339932	215137.9	9443.282
444670	213092.1	14723.49
457436.3	198700.5	23442.24
292133	160786.2	16839.93
428699.6	185009.8	26470.22
237533.8	122255	9620.473
360505.6	136087.4	15290.1
480570.7	510609.2	14468.97
455982.1	191143.3	19963.84
383242.1	330821.2	15220.82
287309.7	157301.9	11591.36
356812.1	229251.7	11759.56
426896.7	218293.3	21613.66
412844.6	164046.8	27755.03
862796.9	957844.3	58488.25
419261	145909.5	26090.3
275519.8	167923.1	5503.784
502565.9	246439.2	13725.96
610649.3	359494.7	36962.28
170891.7	130934.3	14766.63
299921.8	123217.6	14031.23
682958.3	353065.5	17363.04
97629.59	130895.1	10659.53
428542.6	295184.8	24090.48
175057.2	122188.2	8617.03
791646.1	523838.5	16886.95
279124.5	173957.6	14304.4
296955.9	149587.9	13244.78
368920.2	190867.3	19193.45
133151.8	73157.51	7007.942
358334	148596.6	12060.99
325394.7	243204.7	19257.4
232653	174219.3	9741.023
179025.3	291181.4	750240.6
454949.8	266253.4	18169.61
456938.3	256460.5	30786.85
109357.7	148170.4	8662.274
72401.13	71313.51	2640.338
566288.9	359006.6	26873.29
277473.1	123799	8260.835
357902.5	406620.7	20536.96
734022.3	417107.9	35858.47
376184.9	143377.7	11499.05
432486	297065.9	38389.64
455315.9	351169.5	25934.28
315987	167580.8	32591.02
541272.9	295585.8	11711.69
527009.9	289564.5	35133.39
851251.1	620298	45288.18
209789.2	123637.7	10113.5
139899.1	111696.3	7136.738
256375.5	379879.5	26991.73
590071.1	869766.6	51835.32
85799.32	90089.2	5711.426
292638	185061.2	18294.1
143261.3	162686.1	7246.944
255353.8	181334.5	9960.774
1703358	972305.6	126620.7
715927.3	486701.8	23873.89
533411.6	534291.4	26851.7
155557.3	140452.9	5773.458
336997.5	187773.8	12947.44
259916.3	152647.3	9117.89
287109.9	147661.7	20784.64
351849	270467.8	20726.9
507389.6	187621.4	16764.72
454476.2	364689.9	15733.05
409790.6	221897.8	15022.21
366886.7	286871	21116.27
421444.5	213958.1	15601.56
568198.9	387494.9	18427.01
528324.4	433915.4	45315.32
593850.1	350456.8	29696.55
907027.5	495269.3	76771.87
129242.8	110896.2	5887.294
428904.1	242808	26103.77
90852.55	79211.63	2547.659
303985	231805.9	32901.46
462276.9	447891.2	39796.27
746955.9	299546.9	25970.31
615148.3	432122.8	17570.59
349377.4	190427.7	16150.39
339350	244700.7	19062.83
198731	136312.4	16312.36
588889.6	338472.3	48308.8
96360.71	112103.8	3174.333
87946.05	70948.63	9339.507
274195.3	118062.7	9088.008
383838.1	219627.8	22879.19
492790.9	336827.9	27307.01
541841.6	256210.3	44846.46
544501.9	229405.6	24915.4
587297	414828.9	77828.11
688800.5	582663	28241.5
340616.8	188903.8	23900.57
534477.5	422222.4	16865.6
275678.4	272554.3	20569.66
420245.2	240716.7	15508.22
452213.6	291341.7	31138.34
777086.8	479334.8	74010.3
215921.8	128210.3	10884.31
516267.3	400530.8	36300.59
262945.3	193753.8	12508.61
332200.8	178058.1	19469.63
229297.8	401046.7	14435.51
447371.6	309997.8	8937.187
404251.5	260101.8	16708.25
421872.1	217759.5	18631.98
308825.5	174217.9	13892.37
289517.3	159389.2	25947.91
804252.8	547837.4	49701.7
304147.2	155125.1	17087.93
467320.1	348619	36022.94
560315.3	329857	16370.97
351032.8	201734.7	12833.84
322812.5	236673.8	19810.01
367234.1	303883.8	18507.59
257068.1	155283.1	13571.33
365331.4	209982.4	24771.54
77993.89	127111.7	4917.856
89077.31	101202.9	6649.414
152454.8	204614.5	7868.393
510600.2	318189.6	21438.7
325292.9	173355.8	36623.7
534619.8	468960.5	19633.28
373202.4	233294.3	15514.6
409292.8	262697.1	6312.029
357776.7	176483.6	14179.93
385686.7	141241.4	12429.9
384702.6	145947.1	13886.08
326433.6	195628.5	21451.96
429443.6	232084.7	17120.54
70208.04	52831.18	2558.523
215859.6	197229.7	13777.86
331986.7	226949.2	134044.1
295601.8	197221.6	9631.44
558222.3	266524.3	39479.23
208016.9	116640.8	11459.44
223926.7	213683.1	8292.014
442820.1	210849.6	18263.74
254771	207869	10891.32
366463.6	269878.2	44813.26
518676.6	268971.8	9445.032
293799.5	207131.3	9208.273
106454.7	119709.2	10808.7
334291.2	160949.9	5625.45
283824.1	171048.8	11440.3
467180.5	206174.2	16656.74
632630.1	245174.4	24448.61
124780.8	97346.75	6860.103
956895.8	524538.4	43468.71
354589.7	209996	5419.039
426778.9	173037	22310.26
232328.4	124064.5	5560.708
493813.5	207174.5	20848.27
351646.2	251810.5	24593.74
369012.6	194233.1	5714.537
359550.9	238459.2	9412.183
372910.7	184909.8	9221.393
450486.2	278176.5	12558.33
478193.2	259757	30579.23
336809.6	220358.2	21860.18
353456.1	285235.5	12359.25
376779.4	262086.3	23319.55
341243.4	171265	8306.429
463459.9	226028.2	12974.83
547346.6	217732.6	27637.43
423450.8	204103.6	13215.17
574679.4	342135.5	16375.97
339687.4	260191.2	8165.382
399929.8	191168.3	15194.13
295681.8	147039.6	8926.335
620487.9	431992	16749.98
410583.7	235045	27061.72
531088.8	411225.8	40022.59
598918.3	289200.5	13073.64
775443.1	526555.5	37286.93
506745.7	551276.4	71416.97
97306.17	265437	20502.36
769005.3	440586.4	37702.22
307662	188956.9	10547.79
142274.5	115845.6	10865.85
296872.3	133840.9	12106.64
309490	178863.8	7858.307
310508.4	167453.9	8765.688
411968.8	270584.5	20402.4
904559.5	830978.9	66098.04
266654.6	516598.8	53195.5
425317.3	272910.3	18722.35
362021.4	228464	7634.577
907212.6	535014.8	36003.66
263174.4	134583.6	9221.691
416907.2	178960.6	15999.6
489044.3	322059.8	318090
450486.5	189721.5	13374.22
437483.9	246318	16841.11
275893.3	139242.4	12856.68
401302.3	449708.1	47533.41
972751.8	792016.2	44623.33
1701673	1173398	90040.8
114015	78985.69	6631.913
86044.4	99278.9	12989.61
562259.3	344577.6	43046.99
263637.3	116083.4	13230.96
213457	151733.8	11159.72
363252.9	396263.8	21652.96
554453.4	268035.3	36562.14
377010.7	230028.5	11137.89
406167.8	237237.3	11352.94
487055.8	628889.8	20661.29
480334.1	255197.6	19737.88
276834.2	130231	16305.93
417383.7	247759.5	12059.66
1402252	728064.3	117434.4
158204.5	126202.9	4070.434
329241.9	196078.3	18624.5
474452.3	265818.7	19219.41
671044.3	410589.3	18406.63
162770.6	136014.3	15626.98
277205.6	183123.5	24151.88
317115.8	209993	20614.44
285323.5	119916.5	18227.24
496716	270830.4	21600.73
839715.4	346604.4	32480.29
510266.6	264407.3	59622.35
260953.9	121962.9	12740.75
516500.4	555141.1	646596.3
1267193	884197.2	228567.7
346651.2	214803.4	13413.12
102375.1	76873.45	6946.286
188710.7	179788.9	16471.05
354992.3	217971.8	14315.67
418425.9	211955.4	27101.75
227079	144714.9	9471.298
431384.2	307296.9	20567.14
154623.5	114508.3	17560.39
442855.5	264313.7	12937.14
478276.5	287109.2	21815.74
215765.5	224762.8	11903.2
118223	236629.6	8000.262
347158.1	207823.5	15497.84
532990.6	273979.2	14208.68
376043.7	180055.1	9513.223
268120.8	180553.4	23451.6
533331.5	397785.8	31962.8
466842.9	418043.3	20314.39
465594	242220	24085.67
287771.7	189783.5	10972.23
395545.9	336226.5	23229.24
478755.8	324212.1	28046.25
286924	223227	17843.54
163313.8	106225.3	6994.525
449022.2	275259.6	8772.014
354607	188645.3	9497.679
195330	182699.2	5225.255
444592.7	197073.5	16788.87
364790.8	326992.7	12780.08
236782.2	138769.9	17702.81
371062.4	160720.7	23073.39
413821.7	254306.1	17596.57
175520.7	154736.6	6122.316
410273.5	252467.7	17425.5
232354.5	261330	16798.5
70715.37	106146.3	2838.957
355097.9	190017.3	16188.53
674747.5	457481.3	26454.8
432291.6	205567.8	11630.14
336127.1	173857.5	19266.59
363828.7	199418.1	13360.39
334592.6	280884.1	10055.99
410253.6	251098.3	12749.57
531329.1	379206.9	8976.57
506759.2	297722.5	15509.8
314737.4	193119.7	14498
533022.1	401383.7	24270.43
246706.1	142559.3	19834.46
422482.9	285854.5	13654.39
420061.9	239269	16879.15
666362.9	313015.7	25276.12
468286.8	236866.4	21199.1
681608.2	271526	44271.33
428717.9	251932	31290.61
445472.5	406777.8	19672.75
194069.9	139565.7	13461.63
403372.2	213528	32492.66
139148.7	142658.9	12719.43
169467.5	146718.3	15599.27
461519.9	303698.9	26239.89
267398.7	172602.5	5212.188
318155.8	273675.9	9657.135
195130.8	127191.3	8204.663
449285.3	243426.1	17007.65
93157.55	101918.1	6361.732
835722.1	461418.9	27250.67
367394.9	170349.8	12573.86
292680.5	163294.8	8537.367
296984.6	184472.3	19225.14
268311.1	189645.6	13220.79
470693.8	339427.1	24924.68
380176.5	216534.6	18063.98
79375.63	88273.41	5802.406
189253.7	170526.4	18446
681938.8	401231.2	29895.05
334143.9	293350.2	24787.57
415511.8	255105.6	11211.67
500757.1	338500.6	18371.99
398178.3	235968.6	16335.55
410876.9	257044.7	17946.04
498033.8	271219.4	26458.64
143534.7	116397	9807.567
473133.3	261761.9	7268.957
274028	138238.5	9915.063
574892.1	414565.6	29582.27
157464.1	191154.4	10052.22
513097.6	251785	40411.91
132412.7	105331.8	8486.964
295220.5	149655.1	7934.081
266598.5	264315.3	15440.55
811567.2	797537.2	69848.09
468706.2	207103	22710.63
296348.4	173191.7	14302.94
303232.2	143429.4	13570.55
276198.2	258019.1	20915.29
705798.8	372978.4	18990.81
291036.5	238170.9	16924.3
161098.8	125737.3	10372.09
483233.6	271203.5	17675.14
316046.9	198836	10611.08
122234.7	96695.89	9292.759
346845	290464.5	24117.36
335693.7	167477.2	10465.82
317697.7	622634.8	7284.15
496489.8	323444.9	19820.44
77044.04	49225.75	2612.751
317333.5	143972.1	6897.192
296906.9	171090	11986.12
421820.2	242810	9364.319
290348.3	165659	7047.78
338070.9	149484.8	11674.25
355751.8	247725.3	13024.9
532255.8	307236.7	10518.7
378683	270082.4	30267.72
537115.5	308907.8	18617.11
202340.1	133944.5	10291.15
866832.1	620021.1	31753.44
466716	229793.4	31136.53
232422.7	106332.2	9757.954
177779.7	107427.4	11032.35
568299.4	229582.5	15058.88
496047.3	367521	31473.22
263043.8	188241.6	11717.91
596935.7	290208.4	10017.67
550521.6	498898.7	30171.47
126532.6	86968.98	6156.501
353316.8	204025.9	19648.21
423009	307668.6	9506.676
205064	161974.4	17390.29
432990.5	259318.2	16267.6
416545.3	284776.9	19060.58
351282.6	199822.1	18579.81
402776	255661.1	19361.48
386943.2	155210.5	10877.9
465850.3	269706.5	17160.56
318195.1	217655.3	17890.88
229229.3	136851.6	9301.25
425186.4	292398.8	16228.45
231097.8	101947.7	10122.75
297294.9	229195.9	9336.525
376724	201485.5	7509.735
325908.6	369310	7901.879
341652.1	154937.3	20969.04
1164499	683069.4	83002.51
91835.05	140829	16621.79
430368.8	270499.1	29220.36
388810.5	213372.5	12653.1
1107151	979908	122254.8
1217554	700545.9	67747.29
733939.8	437818.3	22533.77
526196.2	271387.1	10373.47
292645.4	148398.2	12498.17
261172.7	180607.2	11461.6
476189.9	385256.7	25638.65
332679.7	175340.1	14243.56
759488.8	557238.3	56526.48
372186.1	167092.1	16946.16
377309.7	236583.5	19907.12
294915.3	196389.9	11486.79
366019.7	277974.1	13736.8
478520	304317.9	23537.26
321135.8	293081.6	27108.55
238771.9	108552.3	10327.28
128153.4	126277.4	11075.19
692018.3	358427.5	27565.02
539092.9	562756.6	76135.26
365016.2	213657.1	19169.9
328341.6	158687.4	15514.25
389002.7	274227.3	40154.98
361915.7	150448.5	15263.89
398577.3	202265.5	29108.22
309297.4	157652.8	14719.39
716893.3	358502	41489.78
270820.1	287804.8	42514.26
187207.5	364668.3	6255.468
271480.7	325593.4	11769.03
408988.9	243754.3	12263.53
1100897	728318.8	56375.18
373055.7	219668.8	22343.76
473712	261365	24787.68
460943.7	515115.1	34052.39
366185.6	274593.7	15515.86
499816.1	245643.9	19587.55
272448.1	146512.7	7803.34
326525.7	181503	12475.35
144517.9	66063.32	10880.95
307247.7	150292	16368.64
270627.8	141923.3	7699.681
325660.5	169801.7	11844.97
697476.6	355884.2	24720.03
341923	270296.4	8746.423
527130.2	226704.9	20789.47
344163.4	150533.6	18505.18
624284.9	259126.3	64361.09
255327.3	217530.7	26162.77
350515.4	371733.7	7474.369
308229.2	194263.2	10152.61
417222	323489	15612.11
1152757	908268.2	76675.97
591093.3	437052.8	22455.79
1102499	707075.4	72900.26
413360.9	179669.2	8796.93
251386.9	190085.8	15384
945931.4	805325	36737.12
522346	407075.4	264121.1
560086.4	322913.3	24545.24
249600.5	187083.4	8350.856
401163.3	215483	10237.62
332192.3	213870.2	7591.731
195418.1	153943.6	10124.33
372301.2	184333.3	7794.59
1003301	658400.7	84714.98
533268.2	614096.4	174007
569727.7	509392.5	40622.78
304897.3	142824.9	9970.847
567463.4	331386.3	38812.03
436325.8	180821.4	19493
559674.1	311814.5	30938.51
317537.8	123974.2	13035.98
334966.4	461246.2	1841.491
1014120	480296	42193.45
547071.6	299421.5	21178.68
388991.9	174472.4	14595.67
513002.8	279369.2	10958.02
369158.8	225888.6	20839.23
395606.7	209050.9	7513.442
582998.8	338411.5	14666.19
