FSC-A	BSC-A	Violet
165360.8	141717.6	11216.1
235946.4	221700.8	8813.913
334544.4	194206.3	11213.38
498241.5	286873.1	17228.06
460907.8	329973.5	16428.72
678189.3	243274.2	28721.29
226085.6	205649.9	16444.74
495413.4	737397.1	98067.45
393365.2	302749.8	14303.03
614975.4	337878.9	68148.25
425702.2	221362.9	20311.53
318616	166170.5	14408.68
481024.8	256811.9	13050.71
82824.27	69370.41	6175.169
358747	233516.9	20984.3
408945.8	293935.3	16549.79
205750.8	108995.2	9879.18
894919.5	564157	35172.11
79520.13	85776.76	6444.403
266703.5	162030.8	14397.37
317084.2	188615	15412.08
354973.3	179324.8	11116.72
483342.4	256691.2	14584.4
856010	660286.4	67936.49
317245.5	165908.8	14427.88
234013.7	143313.4	11122.35
328358.1	241379.8	34694.91
1041844	595979	85154.78
281129.1	162759.2	18944.63
381602.3	289850.5	38905.24
795056.4	350165.7	40981.58
231020.4	147817.4	9244.533
590685.3	325960.7	23843.92
352008.9	162359.5	42587.66
488971.5	236408.7	20300.04
292026.6	224430.2	25953.49
462302.6	291295.5	12677.82
277489.6	168283.6	10831.25
1397814	1004855	184504.5
123534.1	111076.7	5174.877
187412.1	209067.1	24886.73
400802.5	198556.1	19809.09
933638.1	730789.1	44041.98
296605.3	140424.1	13501.89
285679.3	145839	13590.36
321043.2	163818.7	9047.521
414043.9	204716.4	11130.97
418178.2	193227.4	17078.97
626343.5	294302.2	31460.58
232308.1	246824.7	21422.74
916169	437126.3	36095.85
337036.7	222105.2	32371.1
472650	232837.3	13112.95
264008.4	197137.4	14066.7
302654.7	173005.6	15457.21
748670.5	361670.5	21589.29
531954.8	355220.8	14696.93
91083.21	58782.54	6646.756
401003.2	309691.3	23482.45
118680.9	157524.6	4930.405
324790.5	149348.1	21711.31
412566.4	247990.5	17758.51
308276.3	193516.8	11483.79
384751.5	212012.4	10064.08
345340.3	190683.9	12901.47
548907.4	373364.1	26368.51
67602.08	74359.84	3469.481
143247.9	128963.4	5737.613
260176.1	148422.7	8902.08
622683.1	268125.2	33779.84
494474.9	297936.2	13299.58
482633.6	315208.8	22287.43
236786.8	141149.4	11383.31
362380.2	234271.6	20895.67
651512.1	378058.6	50017.72
358839.9	268465.7	26748.49
160855	167809.3	6542.06
289767.4	167100.9	8459.195
662597.3	486784.7	38655.77
202806.6	120190.9	9925.85
336730.6	184508.8	14158.67
106946.4	123033	3670.978
503673.7	324821.3	12117.97
294956.8	150065.9	20332.45
279326.9	162539	8028.341
375968.8	224479.3	12769.11
114347.9	109520.9	4776.615
314945.8	184080.8	11974.68
340935.9	208271.3	17519.69
77186.9	75416.73	1665.209
397587.7	222503.5	24045.92
405058.4	294341.9	42319.11
235318.7	223178.3	16742.73
382269	335911	28955.46
333516	281400.1	18699.76
349923.7	198894.3	18037.72
376351.8	339022.3	10008.79
256397.6	251909.3	16986.17
458328.4	308524.7	36484.96
304658	115279.2	10422.44
397678.3	367252.3	23506.08
287583	162360.2	13933.98
575829.2	294492.4	23707.04
397911.6	186896.9	16164.75
170019.4	316846.8	6541.839
214449	163338.9	27759.62
344005.5	170227.1	17915.6
281520.2	185340	13114.11
309288.9	248304.9	18147.43
409648.8	236411.2	13955.84
288069	172350	9188.426
337505.3	188634.6	9974.594
463852.8	258417.2	12031.97
618724.7	412706.8	19510.63
447076.3	336217.6	8383.383
282633.7	117038	12663.09
484573.8	260353.2	14475.27
259880.2	191982.5	10156.52
318028.6	184639	13681.18
436144	356034	15553.02
256706	163408.5	17367.01
568863.9	463155.2	26380.31
240113.8	226401.1	16325.59
422326.9	225568.6	24933.86
164112.3	95510.66	7115.97
422317.9	167012.2	10808.44
198946.2	166565.6	13620.18
187061.3	131307.4	5599.729
331752	312612	6442.562
284666	159808	10130.72
409393	187635.3	21913.88
375413.2	177227.2	17940.37
204996.5	91347.45	9894.542
73602.39	57910.34	6742.974
300646.3	220917.7	13489.71
257162.7	112421.4	8733.199
286992.2	161592.4	10072.94
563920.1	361188.2	21783.25
280124.5	140784.4	13009.07
323779.6	159402.3	8446.349
510058.6	406159.4	18198.33
130716.8	175431.7	11829.58
103198.4	105507.3	4782.565
326881.9	227885	17283.25
304854.2	176985.7	10974.63
731071.9	433621.7	19226.75
341482	192304.6	20831.11
73861.7	94108.25	13133.76
729454.4	432261.5	62250.84
360359	190776.5	15302.76
170154.5	198705.5	9002.874
344212.3	178125.5	5688.221
327459	211404	13011.83
326092.4	156247	4763.327
394702.3	250290.8	12027.28
327664.5	163879.4	16246.03
358541.5	282481.4	6783.201
399516.4	220296	19951.47
318111.3	227569.8	25241.4
152374.1	107175.1	10267.45
351474.7	195543.3	12305.51
329673.7	169282.9	8810.606
484753.7	288793.5	20414.15
214442.9	124249.9	18180.19
260429.5	154286.9	17205.62
370160.7	213487.5	11132.14
359012.3	126719.1	14304.86
586645.9	383687.2	17953.26
297405.8	174102.4	18244.8
103237.1	68342.38	8045.816
308805.6	206917	23243.8
291695.1	119318.4	7205.836
257941.4	232920.7	7847.34
577799.9	359358.2	23059.28
364365.8	216812.3	18157.05
445879	473929	36734.1
218531.4	136629.4	8529.849
210537.8	163604.7	7903.175
297524	161315.5	13698.17
497592.2	453188.1	20186.31
558770.3	298418.2	35654.91
317496.3	146388.7	8729.064
345872.4	219812.4	20002.38
182879	193447.9	145136.2
619779.9	421568.7	37357.14
449414.9	273416.9	15559.57
348829.5	187531.3	24615.12
550122.6	416665.8	16182.48
411130.4	267354.9	14558.98
359109.3	249525.2	17113.2
417458.4	376245	29669.21
392418.5	235975.6	8846.62
531356.1	311919.5	14891.35
381818.8	248182.7	18527.62
107650.5	83432.36	13228.11
289510.3	163310.3	17528.87
330314.5	213864.2	15480.96
86617.71	75233.37	5348.036
361201.4	166066	18775.14
320437.1	150921.8	6863.563
290705.7	173063.2	12400.91
298052.3	189850.6	11103.54
167074.4	142737.8	11131.97
141230.7	127377.3	6237.098
469329.1	263236.6	14567.17
288876.4	135272	12436.03
303098.5	255694.5	11857.89
98027.99	110440.9	7635.199
293571.8	215721.3	24943.34
125162.8	180364.7	11270.38
268013.3	155796.8	12398.81
405655.6	215122.2	21303.78
561303.4	260014.3	20753.93
304348.1	109508.7	22020.96
75044.04	54839.96	6402.271
513437	372007.2	31068.72
340367.7	230688.1	30405.14
211211.7	125337.3	13455.66
72020.54	67084.63	3308.781
468797.6	204174.9	23552.71
288436.1	290316.8	22539.56
154429.6	213933.1	12728.9
118314.2	47309.41	6254.042
466759.7	275948.8	18394.42
347772.5	180489.1	14663.12
280748.6	166885.5	10715.66
231656.3	118227.3	9052.137
350380.2	207742.6	8769.278
415991.2	322708.9	15993.32
417834.1	175878.8	16399.29
258285	117222.4	15830.96
557493.9	429097.2	10384.03
122022.6	127850.8	8358.674
156456.8	110230	16927.62
363192.4	261395.3	8144.355
88711.53	59063.6	5622.52
219611.4	149224.7	13718.73
439535.4	325984	28952.02
343097	271313.8	27308.14
407321.5	178061.1	8634.428
360889.5	151382.3	10243.54
150312.5	205071	13006.31
250159.1	131043.6	9319.88
368037.1	134236.8	14619.88
441795.9	362621.3	17726.69
350763.6	206208.2	28538.4
343388.8	189058.6	11359.8
261146.3	164586.5	16766.29
337923.3	218838.1	20440.13
483897.8	246457	20520.62
249954.8	166630.8	17109.53
518049.8	282923.8	37662.18
409482.8	246812	18514.05
344659.5	137908.4	6827.019
136074.6	93413.11	11283.79
304378.9	195163.2	8373.037
393866.7	266740.3	13141.59
441935.8	255806.9	18011.85
310485	259082.9	23334.03
574409.6	286630.4	27452.27
114091.6	178851.5	5746.804
287621.2	111818.9	8849.421
394329.3	304057.1	20445.73
358907.2	142065	19245.68
159925.6	151549	9488.41
294068.2	146209.6	15047.24
397506.6	261055.1	20493.11
146450.7	128207.3	4781.1
320985.5	153903.2	7185.884
122005.8	158297.3	10865.2
262155.3	142156.8	8611.43
195313.7	144675.9	15725.82
321023	158747.5	11025.41
318378.7	143308.8	11321.92
164869.9	68056.7	6679.801
768754.2	353536.7	34473.55
402183.3	201381.5	7712.827
338038.1	223475.5	5599.25
404656.8	193275.5	7910.214
245716.7	105259.9	8871.33
424796.2	312400.7	12619.22
123112	142803.3	14325.76
172859.9	137942.5	11231.75
260492.3	148946.7	14918.29
349060.8	191196.4	14810.47
266069.8	187962	15490.82
275822.1	231070.2	15435.01
109570.4	149291.2	14314.68
463840.7	247241.1	15775.72
490953.6	293664.4	35903.26
279564.5	148728.1	10298.69
426651.8	187592.8	23777.49
261409.4	175520.1	25427.92
711905.9	323295.3	22480.19
257635	177809.5	12591.6
182059.9	95901.03	10390.12
435787.7	272459.5	12598.14
906686.8	633480.4	39893.36
389670.1	226904.8	17072.05
650413.2	472861.6	70199.03
389548	203653.7	18109.42
294479.3	236088.5	5586.96
438521.8	200649.5	32951.23
252779	300581.9	11891.88
217020.4	103942	8667.642
1132228	653782.3	83663.86
322824.3	211199.2	7728.396
178170.9	170930.3	15066.42
366549.1	283246.7	19752.81
925912.1	737005.4	27505.41
860993.7	500950.2	46391.78
485800	432340.3	22868.48
438478.8	601330.8	64154.42
308681.1	143151.5	4007.948
295884.6	273921.3	17190.81
442917.7	248456.2	19320.36
344672.5	246111.4	10511.62
394843.8	257290.9	9225.84
426821.7	190661.2	18627.86
158705.1	146697.8	9757.669
374275.5	343445.3	18187.79
128738.5	136254.2	10198.57
67147.91	56632.05	4899.551
248952.5	135594	8578.32
353600.9	223787.8	12938.33
224645.6	134842.6	7189.372
284446	175633	8285.597
206701.3	127949.6	10298.17
225319.1	198834.8	25781.15
270777.6	147558.8	50845.46
351449.1	179078.7	30880.66
371418.4	414655.4	15020.27
682279.1	384930.8	45419.34
448614.8	304218.8	31186.31
163553.3	222112	12561.34
351825.6	149774.8	16895.08
272171.5	193553.7	22299.91
226518.6	113682.8	10170.57
309045.7	217326.8	36824.05
271677.2	227606.8	6765.271
167900	137547.2	11599.71
306569.5	243145.3	14866.2
86717.88	84588.61	5913.507
332450.1	208223.9	14831.16
376072.2	285868	24652.53
254022.4	348895.3	25296.12
356969.3	320883.2	11650.9
320045.2	153479.2	7472.684
501554.1	268108	14154.01
276011.7	131667.6	5485.894
397169.1	160519.8	11853.43
515520.9	229093.1	18671.83
823829.2	498317	33023.98
286671.9	161484.8	10731.66
102051.7	76110.41	8265.45
237550.6	199585.3	14775.22
365166.8	204998	8329.959
126797	205186.2	7613.705
561363.4	564201.8	25761.15
538284.5	342233.1	21910.58
132898.7	136119.2	6188.535
326263.4	182498.2	15884.64
1397719	922346.7	37974.59
433234.9	202117.2	19720.96
101664	70918.35	5490.457
361353.6	241013.7	15905.8
606508.9	231305.3	40133.89
409768.1	178768.9	19705.71
717517.4	314410.3	29994.59
284352.9	252771.2	28000.82
204384.9	106299.1	8789.735
986809.9	578745.2	92332.58
599637.6	335191.1	32933.8
758748.8	452283.3	22250.82
902980.8	561107.2	61886.35
583674.4	385711.7	25983.36
540645.2	292241.3	15365.96
123778.7	344279	11313.38
587325.7	248934.6	22983.19
534539	267372	24104.31
311090	151901.6	2688.2
362513.2	185565.5	21421.11
489314.7	235167.2	13921.6
504453.3	374831.6	17424.42
425624.2	182947.9	19413.74
316537.8	177094.3	20334.54
83644.45	110869.7	10296.25
357867.7	374201.3	16276.47
290469.8	206974.7	10137.17
240288.7	286176.9	14599.8
544336.5	305200.8	52610.52
754784.3	430349.9	25856.26
353998.6	344200.3	18458.72
337980.1	195508.4	12930.93
158026.6	84016.56	12901.64
322569.9	214625.5	34596.07
336310.5	288481.1	11273.53
329809.7	256096.6	14512.71
388145.6	148573.1	17512.8
441600.2	240230.6	27289.41
345140	160311.6	19659.37
182208.1	155340.6	10704.91
882175.2	545263.8	28735.47
355860.7	227229.5	8544.627
578791.9	337540.7	16395.1
260586.5	152641.7	5551.206
580910.2	432418.4	582138.2
896486.1	758717.3	32779.07
133989.4	49951.38	8365.182
486674.6	289596	35101.3
255664	130161.9	8416.972
613564.7	466218.8	30012
201047.8	152158	14073.17
118855.8	181913.7	3567.436
253957	184544	17589.97
1394025	1060596	115652.5
252418.2	104737.9	9522.142
714405.9	388544.6	30642.98
236996.2	135497.5	11594.1
329327.7	234665.5	9185.755
377647.8	255072	19176.94
530930.5	315012.2	21652.33
500170.5	283715.9	26030.27
384552.9	461322.2	20427.66
724388.4	628798.2	26048.76
404030.2	344144	15770.14
1590541	1104345	96263.95
323686.4	143935.5	19338.01
517141.6	391684.4	31698.47
314395.1	211665.7	12945.35
292325.1	359266.1	14621.47
256558.8	101420.7	11957.22
130066.9	101320.7	7636.677
498610.2	399717	53141.47
397216.7	261345.5	16160.45
255952	149705.8	9159.62
474197.7	358881.9	21761.91
105208.7	124839.4	4684.96
322310.5	142316.1	27807.21
282097.8	273099.3	7761.117
614632.7	297192.4	18444.98
390717.7	352514.1	22534.39
138701.9	130428.9	15085.14
578367.3	293822.7	15778.17
286007.7	215408.5	12588.93
156209.8	122928.6	10288.27
411498.5	214134	29158.76
366881.3	210733.2	15839.19
87309.92	94538.27	4866.506
110522	105306.1	14458.69
448223	391715.6	10567.86
427201.7	322838.9	13326.65
273547.6	118662.4	7770.283
255816.7	138025	8215.929
862375.3	618610.8	30244.56
308138.1	157821.8	13024.01
125123.9	128538.2	5161.965
293383.7	165630	12042.25
423868.6	226370.8	12928.28
516475.9	347393.2	28136.91
341253.4	186230	45290.99
423921.3	213344	19411.5
478903.1	223646.9	30129.61
308820.3	199486.1	20755.98
803036.8	458017.6	61556.38
446016.3	241056.2	10404.48
294862.1	171796.8	20569.96
468369.8	360616.8	27745.45
117693.6	108039.9	8234.389
492190	230433.5	28464.57
223514.3	94973.35	9046.563
159342	121433.4	12648.26
477535.3	411018.6	45667.41
133535.3	95888.86	12850.73
343837.9	266311.8	36871.68
522825.4	233036.6	14115.72
371165.5	243357.4	25726.22
179432.9	101729.6	9728.851
363630.4	167404.8	14001.17
634556.1	433399.8	35363.63
381907.6	180233.8	13168.19
902180.9	634778.7	38054.46
913761.2	738824.1	26016.25
311775.3	124379.4	15464.13
388966.3	204523	15893.12
420469.5	222774.4	10687.06
338099.8	198968.3	35033.27
404810.7	203413.8	19748.84
552807.9	295196.9	21858.45
406328.3	274076.2	23043.78
449191.4	234418.1	32443.46
471797.5	382767.6	32297.13
489879	415666.7	11702.47
399662.5	210398.9	23147.01
489607.3	352600.2	44315.04
512457.9	419277.9	21063.9
506971.1	240620.2	18955.05
752872.3	784105.6	47745.86
338615.8	282979.3	16217.63
228111.5	188239.9	9401.772
1098926	585956.9	107136.2
484632.7	249213.6	16335.07
330430.4	213351.8	9833.936
331926.8	163297.7	16797.09
262256.3	183943.2	18863.9
551015.2	277136.7	33073.22
380618.3	222215.7	10441.34
466853.2	284198.4	13914.16
343152.9	212887.2	18486.62
629961.9	294229.3	31655.23
545374.4	254298.4	21795.19
617804.5	352224	37850.82
338069.8	216409.2	23707.94
875329.4	434534	58285.44
104579	81856.45	6813.549
384781.3	256183.7	21987.24
583385.5	346950.5	21668.17
143944.4	229711.9	5915.594
467638.3	266570.7	18583.05
555150.3	370627.5	21847.3
181463	156748.5	16624.98
572853.4	481549.5	47051.71
279556.6	195624.6	12632.76
115779.4	87347.84	10069.98
596069.5	516489.1	18903.43
376302.6	198210.8	13265.42
97271.27	190596.1	10253.25
351177.8	212944.9	15203.49
334689.7	198939.9	21872.27
499244.3	263019.7	21117.34
388081.9	234597.1	20479.95
432542.9	297754	15891.99
808898.2	478403.6	13501.49
115231.4	92083.4	4640.922
368005	183068.1	19406.74
378938.3	147934	7181.749
315478.8	201359.5	15384.23
391690.2	283600.8	15781.65
470036.3	287127.1	27277.06
388770.1	268968.3	22568.21
503457.1	236919.2	34247.58
363637.9	195203.6	10161.22
225755.3	174582.2	10403.62
528713.4	380741.4	22359.88
252516.1	189982.8	11085.25
408442.8	291357.6	29505.67
350906.9	231267.9	22290.35
345909.6	158604.6	9722.758
319776.9	156853.3	21974.99
452735.7	211511.5	13569.59
103413.5	117302.5	7758.887
268940.3	245946	13267.65
716394.8	516078.5	37804.23
400149.7	236743.8	21468.96
334000.2	196861.2	8102.145
245397.9	116863.5	6738.501
281973.7	261627.9	16165.4
585308.4	253055.1	23028.56
286816.1	137694.5	12758.22
129999.2	97823.11	7328.915
360216.3	243205.5	81583.17
252912.3	154378	10913.72
456644.3	259391.6	16964.85
275059.8	159791	13259.53
228715.4	148061.8	16612.14
357174.3	212666.9	20258.6
453900.5	221331.2	21224.31
419749.1	239098.3	43777.34
417740.2	269712.5	19231.35
325365	229281.1	20997.17
584736.4	279377	17028.56
264948.1	129274.3	9560.489
187632.6	158749.8	12088.22
250506.5	187239.3	10128.46
441334.8	217730.3	9840.858
302100.5	259282.5	24354.61
438755.4	228866.6	13536.6
851087.1	443595.7	24558.96
215111.4	205646.6	7238.479
393902	225910.7	16540.42
388241.3	193835.5	14818.87
308629.3	140109.3	9632.282
496316.7	451624.2	41791.37
256152.5	163926.4	8896.479
467995.8	331142.7	24752.07
325956.7	199112	14567.65
637763.4	400614.9	17879.08
140826.8	76981.91	4111.387
491263.4	186942.2	26630.41
425935.1	365821.5	27907.16
294848.4	196829.9	31075.71
666287.8	475616.5	47762.36
943683	648308.7	73904.91
121999.2	216404	5452.628
426216.3	273902.7	11911.77
495367.8	224271.1	47133.11
514543.9	295732.2	20363.4
437635	208039.3	7190.059
279032.2	195865.3	7355.011
323803.4	144965.8	10959.77
324047.9	206040.8	109784.8
231086.4	232032	19071.02
418425.1	250219	18974.78
1129158	748309.4	45212.66
89213.35	220166.9	8503.907
205018.9	187282	13735.79
250625.4	158466.9	12943.76
189472.8	108061.8	5112.897
482360.7	315244.1	42327.48
229714.5	185109.1	9202.206
175244.9	184564.1	15174.41
739982.3	657527.7	30158.97
346822.3	196164.2	12109.54
279837.7	183044.7	9796.976
352744.5	265317.7	11475.59
91592.98	74304.97	5331.611
391205.8	222003.7	25618.22
301888.5	263736.2	10660.38
142206.6	100618.7	13567.65
340522.6	197544.8	10590.92
417966.9	193977.2	20200.96
428156.8	187990.4	15927
328907	122775.9	20750.98
501936.9	291397.7	27248.39
373053.5	350861.5	20748.25
344095.2	181267.1	8680.372
422963	207129	15466.81
197835.8	164607.4	14755.32
114936.1	171314.9	36960.34
356642.3	253272.9	23501.86
258810.4	164314.2	12237.63
204738.8	169382.8	12967.07
588017.7	305034	20607.23
470123	305833	36328.15
95321.33	81831.13	5069.805
425309.2	277160	21596.8
754289.5	329631.5	14206.61
494444.3	383529.3	24957.87
561607.3	313982.7	10686.88
330386.3	293697.6	19220.42
401735.1	215751.7	16955.44
475841.1	228527.4	20574.68
174290.5	235940.4	10460.93
329661	229106.5	17788.06
440837.8	364994.8	25671.7
816125.1	632038	33228.27
388195.6	179371.2	13271.14
458772.9	309616.1	14430.78
437535.5	174894	18930.42
425536.4	240345.3	38528.65
461671.1	228531.5	14248.56
459276.3	303015.1	11893.86
492885.2	209081	21219.98
330911.2	186882.7	13662.32
317473	160123	15528.51
281633.7	150695.4	17032.98
83688.52	88851.88	8726.044
148874.3	140808.8	19731.69
278788.8	178788.2	17742.74
298896.4	221686.6	9277.617
324318.2	145181.8	13720.96
369229.8	379632.4	22848.22
387410	229411.1	9389.016
328714.5	173875.8	12762.06
415784.3	247027.8	11941.73
532453.9	326342.1	17724.35
476216.5	264426.1	22428.57
257249.8	137461.2	12144.81
516355.6	289231.8	30271.67
296120.6	167109	9080.45
312208.8	258270.5	27296.68
237346.8	156596.7	12175.12
184255	127423	23223.46
603946.3	395086.4	35006.1
279090.4	159234.5	9703.078
386372.3	230479.8	22766.9
413004.9	272414.2	26483.9
597038.6	403830.9	48277.41
106635.9	120667.6	4386.35
464506.9	221769.8	22576.55
431242.3	212237.4	19166.71
137023.8	347796	12724
416470.1	218660.4	25235.63
600517	271305.3	21065.86
280201	184242.8	20501.79
536687.6	298187	28262.46
109323.4	81462.73	8737.114
783151.1	538479	41532.65
471767.7	268193.5	18607.52
257644.5	139262.1	21474.87
301679.4	198420	10364.04
585354.6	407408	30784.53
638967.1	432481.7	37250.44
77737.48	70423.7	4596.495
269150.2	166907.6	14081.51
483617.5	383514.6	19212.46
474010.1	193750.9	25784.42
783707	594038.6	35297.57
519651	459807.6	40832.56
522015.2	347298.1	31778.99
145037.5	226159.2	13505.41
554340.1	284618.1	19671.7
317671.5	155816.5	16146.37
333546.1	206653.1	14783.97
143936	286762.4	15736.02
305446.1	152197	17138.71
229729.5	189661.1	12219.08
361258.7	294948.8	24644.78
273867.5	140450.3	16934.87
276166.7	219939.3	17300.9
186090.1	91793.89	8663.467
509803.2	246424.1	8085.68
350189.3	375123.1	59736.84
296211.7	176836.2	10458.13
173438.8	100969.9	7762.647
299115.4	276694.5	36944.36
453774.8	260697	26858.66
142368.3	152330.6	6241.129
256618.1	153073.8	23746.58
334185.1	182583.7	27141.62
375691.5	305488.3	27431.49
423408.7	200304.2	12757.35
310806.6	249769.7	9282.854
394205.2	338753.6	12729.32
336784.3	193692	13707.54
306250.5	158315.4	11578.44
337017.7	145927	8642.906
161659.5	101267.2	7894.282
380378.8	326157.2	13273.6
460368.1	255456.8	27289.11
349976.5	180558.3	19014.98
274982.8	178424.9	17587.13
384740.7	341230.1	16565.49
199815.6	126164.5	21980.42
124827.1	141218.1	7834.972
721052.8	423288.3	34424.41
128238.8	95901.66	8240.884
601648.6	245227.6	41260.52
391931	346126.9	24180.15
477531	237350.4	17311.12
517137.2	297750.8	14266.76
691236.5	335482.1	44533.88
626980.1	469136.2	41806.23
200398.6	196718.8	7335.319
