FSC-A	BSC-A	Violet
314060	255808.2	13591.59
416472.3	235406.7	5552.709
412746.7	276446	6340.64
208457.5	153849.8	4359.735
435900.8	454459.2	24742.58
553141.1	782625.5	43105.7
326264.2	114519.9	12951.71
192951.8	231056.9	3518.705
552552.1	381207.6	16953.35
288906.8	317040.8	7642.135
433619.8	249006.1	10206.01
242697	118614.4	5873.876
372099.8	189350.8	3437.758
203975	91270.64	5126.587
261891.4	136397.2	5154.2
102162.7	167834.5	8335.961
116311.7	84955.09	4136.342
73782.72	46558.37	2276.26
260904.1	190032.3	2944.548
374908.1	225133.8	6994.473
375482.2	405092.1	11935.57
114332.6	92975.24	2040.59
406807.7	250068.7	5270.628
349291.3	180366	5783.35
542123.9	386285.9	12847.18
306857.4	206964.6	7534.976
287038.3	190943.5	2797.499
470778.3	319578.4	10377.39
355022	186144	3859.654
286180.2	166382.9	2772.466
463013.3	290459.1	7243.911
131125.3	124410.3	46071.7
411223.1	311181.9	23430.15
429979.6	166233.1	8042.576
150008.3	180641.8	3740.879
854236.8	567378.8	11032.52
494925.9	464601.7	14159.93
485760.7	311473.1	8351.375
559284.4	378805.5	9176.344
752852.8	522906.6	13043.67
325025.6	245374.4	14614.79
183754.4	197618.4	5219.305
269303.5	89358.17	3573.749
268779.4	109618.7	3253.879
321468.5	136366.3	6028.574
467036	330323.2	4773.114
348240.5	168415.7	4349.766
514204.7	275232.4	9385.01
304583	128304.3	4103.933
405123.4	158785.6	4514.316
450409.2	289461	9366.29
200996.5	145522.3	3940.562
111417.7	119774	1159.073
307462.7	212162.9	6413.964
262363	153092.2	5255.137
346747.9	209517.7	6480.002
313292.2	266855.8	4303.771
265751.2	171943.3	6664.996
280807.9	138170.8	6122.251
285519.8	134877.1	4324.422
383683.2	255887.2	6422.079
312186.4	154441.4	8411.695
225962.7	172822.5	5476.132
366142.2	197667	14031.75
378522.4	426466.9	9840.651
352496.7	187517.4	5353.831
359762.6	206579.2	6665.424
298706.5	180433.5	4420.341
368615.9	212211.6	4384.989
163963.9	123342.2	3448.544
69997.66	88590.3	1122.762
463766.9	302948.6	3847.987
282079.9	184504.9	5340.582
154022	149079.7	13138.3
708254.5	441954.9	14645.9
324551.4	222532.8	6744.089
286741.8	189371.7	5888.37
301888.9	212479.1	3246.528
396859.9	220041.9	5421.282
354831.8	272626	11946.76
356676.3	333076.9	3393.539
397808.5	184616.2	1679.261
442313.3	203571.2	4691.429
261557.7	186362.7	4947.66
364473.5	211885	9607.366
328815.6	170747	3807.514
486781.2	432707.9	12653.91
506734.2	196947.6	8385.833
524672.9	335669.5	8566.394
1362064	923824.9	15047.94
434832.8	256000.9	3390.518
493309.9	293042.2	15635.11
351122.5	215753.1	3165.426
73712.57	51496.77	1581.203
159051.2	136098.3	4013.121
288395.2	132025.5	4235.957
376111	238631.9	1908.242
325242.8	210211.3	2367.876
325148.3	328300.8	3345.987
229152.2	186472	26133.09
370321.8	280505.1	5256.731
177368.3	155878.6	5943.479
389408.4	269946.3	3510.148
333597.4	225214.5	1486.722
253611.7	293055.1	2513.422
401599.3	256835	8030.817
770217.4	581085.8	27456.37
362548.9	258410.9	16752.25
265840.6	219058.2	9307.045
296458	413461.4	3931.461
230963.2	144079.6	3154.459
761243.9	659434.6	13141.85
230824.2	103549.9	7874.11
241574	184405.6	8476.605
309447.3	146913.8	5663.356
390156.7	313510.6	4514.213
697263.8	336457.8	19079.73
516432.9	309205.1	14722.39
263640.9	168112.2	2866.57
299792.5	268096	10763.99
320560.7	118440.8	21511.88
308469.6	231911.4	2876.825
347802.6	186016.3	11122.73
215035.1	175471	4370.171
551435.1	328773.3	7467.382
404629.9	215910.1	4832.852
291478.3	166636.6	5488.771
369200.1	225960.6	7139.007
243304.2	131674.1	4023.44
458052.9	489864.8	32203.55
419494.3	281984.1	8020.472
486879.3	276544.2	3705.514
448778.2	231745.2	4219.855
222382.2	115365.7	4794.971
129326	151401.7	3385.034
336070.1	297303.3	5871.374
861726.3	551677.6	2639.249
353879.5	217136.6	4518.867
281040.8	189461.2	3608.039
95329.43	160439.5	2399.262
381893.3	335175.4	9963.095
149990.7	191316.8	4006.237
356251.1	222286.8	4632.586
525657.1	311131.2	4052.142
487724	295756.7	9123.334
587146.8	393059.4	5563.21
198069.8	113551.5	3315.587
530613.6	297559.2	118094
579884.5	397661.2	21415.04
409134.6	305363.2	4857.652
549442.1	297041.3	13072
400035.7	459836.7	19688.15
949762.6	593488.1	22871.01
447959.4	340253.3	10307.04
347715.7	199643.2	3956.533
360369.2	199486.1	3395.405
680400.1	383465.8	12344.48
499264.8	476587	10053.95
747381.8	551329.8	15806.32
189435.3	164607.7	2531.752
279172.3	153474.5	2787.154
280977.9	171009.2	6371.131
400606.7	221198.5	8679.659
441806.1	561446.1	21781.84
521289.8	344652.5	8088.532
105182.6	139035.9	3620.471
348557.4	233732.5	4886.263
372230.9	232793.7	10540.67
411790.7	441705.1	5049.595
803874.7	584686.8	36499.75
392999.5	268304.8	9321.215
661183.5	415197.3	16897.78
403712.4	208642	5308.198
572376.8	740284.3	11963.76
303671.4	173662.1	3053.133
354846	229391.1	3750.913
189386	101583.7	4332.9
292230.7	320965.8	9058.398
457706.6	359461.8	10429.16
265663.2	143875.6	4606.049
728929.4	302073.3	9129.44
357985.3	222251.3	6784.717
186942.9	136406	7287.508
770525.5	672017	13919.34
276881.4	143520.7	3686.535
321342.2	206072.4	31559.7
93888.68	84827.63	2622.201
418882.7	425204.4	4116.495
357996.3	269719	18883.26
286509.5	199462.3	4144.82
305281.5	156818.6	9184.705
165316.6	182662	7191.563
445973.5	218781.2	4780.037
419729	315472.4	9339.234
658894.9	405421.4	8212.985
341707.4	195167.8	5905.482
324827	210325	7116.489
285107.1	155245.9	3064.49
93041.92	154471.6	2142.629
166148.8	118145.2	3903.848
228405.7	130346.6	6362.679
270299.9	158147.3	5307.887
451738.9	213600	11992.26
252287.8	172958	1945.319
186315.7	130212	3076.455
489209.6	327696.1	11505.44
380153.6	179277.9	4481.998
259274.1	129257.7	4016.569
389692.2	237565.6	14165.19
131045.9	97085.92	2038.49
315460.1	213744.9	3889.121
288672.9	194441.3	6044.001
361055.3	207079.8	8288.279
280045.5	117995.4	2928.421
160568.7	120501.6	2357.038
259252.8	214026	21958.94
347430.3	206938.7	4277.778
808492.3	706156.1	13552.91
180489.6	179124.5	4381.255
242184.3	483256.4	1281.05
763869.5	781749.4	4152.197
480237.8	200571.2	4745.151
744035.4	477795.6	17386.01
398635.8	237879.5	3556.209
342576.9	248747.1	9917.683
272662.8	117889.5	2384.379
453866	355628.1	8630.163
1506437	1202210	23618.06
510804.8	286048	11444.97
647948.5	365731.4	90500.09
447676.3	250775	5134.65
327081.2	260365.8	9543.532
314771.7	212511	9428.102
384555.6	254533.8	7069.119
286501.3	252923.8	7032.055
684422.1	274642.6	10500.82
308248.3	215827.3	4237.006
275965.1	161625.5	3611.228
350118.4	230408.8	5339.544
456671.6	205442.5	7417.432
1160630	1009330	9226.229
1201363	790868.8	17082.53
355572.6	180159.2	9988.115
443284.7	339327.1	5722.795
290673.2	162159.8	4230.123
163498.5	191576.9	3726.347
397811.3	196361.2	6642.102
93404.73	110087.9	4367.967
923605.7	532462	28540.82
388599.2	205077.2	31013.33
403296.3	218762.7	3959.295
121879.7	150942.8	1752.028
500809.4	302036.1	8234.791
819072.7	560035.4	20205.73
167528.1	84486.55	3056.932
576397.4	540443.1	11247.87
198718.7	123870.4	4911.828
590170.6	439071.8	9600.729
325818.5	222701	11576.24
449796.2	225823.6	5438.147
419307.9	259557.9	9214.69
524116.5	250299	5589.462
906178.4	548756.6	20096.92
76108.63	85397.91	3616.556
306530.4	253133.3	6072.923
336774.8	231942	6523.846
126332.9	47080.19	5638.75
491578.9	317836.2	20511.29
125396.7	71671.65	2215.317
320806.5	224450.8	2748.858
294631	225218.4	7549.961
115756.2	138322.5	3256.912
113606.1	82019.47	4576.284
92026.91	184557.4	2563.799
317469.3	227850.6	19878.65
378222.3	262214.8	3895.94
484254.5	317638.7	10295.19
260825.4	219870.8	3874.252
504935.5	307693.5	17703.86
342327	325870	27782.16
275044.4	153494.9	1443.967
316125.2	173724.7	5319.217
275046.9	164664.4	2348.197
906320.5	545914.9	22945.18
340038.1	180424.3	7082.977
350251.7	270086.9	5166.658
310085.9	226372.8	6384.626
189299.4	148030.4	7736.589
439602.4	227109.1	5947.796
705674.8	401235.2	7947.952
82679.29	95984.84	5617.658
135427.7	207068.3	616.1467
437755.3	344630.1	17346.47
342397.2	156847.9	4007.611
387451.5	240749.6	3244.947
119124.1	99789.12	9992.549
228662.9	203683.1	2268.781
355304.5	211898.6	19592.42
238439	164672.3	6944.329
154781.9	149306.3	4653.211
288955.9	164764.8	5287.702
1063188	938856.2	29758.65
587694.8	444817.5	6390.811
302994.7	164313.8	4582.13
595537.3	364149.8	56019.32
189646.4	245734	5016.731
352980.3	200026.4	7778.683
284245.6	148159.8	2550.628
258301.2	152928.5	5559.736
845650	435970.6	103096.2
393585.4	311778.3	8221.348
529958.3	361605.7	3275.088
467569.3	247927	8898.126
75496.53	85841.18	1712.592
550856.4	542764.6	12696.8
273015	157676	6042.108
95909.41	107303.5	2898.967
825630.9	625315.3	7796.586
480497.9	384953.6	6332.538
522358.3	382629.7	8504.543
742455.6	541070.8	16424.34
768195.8	461803.3	14659.7
535488.4	386406.6	11464.21
149179.9	115267.4	3265.689
401336.4	220542	7047.067
1137799	802112.8	30560.68
668438	413023.9	12994.41
295129.2	221677.5	2267.406
583496.6	472658.9	12878.19
450237.5	313287.4	4707.867
653339.5	302010	18496.5
335092.8	220259	4764.364
542278.3	267789	11694.86
206363.4	129612.7	4512.527
383918.7	294694.9	5951.4
320668.6	275283.9	10488.88
383758.8	474613.8	5439.885
224668.3	261467.2	9615.456
360971.5	259233.6	9830.047
174986.5	106828.3	5861.625
498347.6	295289.5	6510.544
547628.9	325623	5096.511
1182975	459067.7	26489.81
914661.4	571182.6	10356.06
555750.6	280459.1	4057.963
675234.1	281409.3	53553.16
476469.1	265226.8	7655.552
320309.6	194963.9	5953.422
521834.9	268779.8	17903.46
701837.7	387337	13017.95
596399.9	413589.6	16889.8
147617.7	82672.99	12845.1
388369.2	246054.5	67943.51
302418.5	718463.6	15454.51
153239.7	128518.7	4264.632
471719.8	316203.8	6818.838
583450.6	753185.2	59830.09
1076952	947440.6	33833.2
765837.5	927520.8	93961.05
279909.5	146536.4	3491.818
969573.8	767036.2	29616.56
432785	284152.7	9648.812
807268.3	624238.8	9549.755
238975.1	283452.5	12638.19
362150.5	251420.5	5854.184
1191214	768935.8	47249.21
76701.23	121718.9	1449.296
65747.64	115982.1	1030.148
452941.4	300809.1	6922.938
186373.7	159230.1	4807.145
473960.9	437170.2	23215.37
309170.9	135276.2	5099.752
244529.8	125680.2	4413.276
636437.7	634438.8	11163.2
270263.8	134932	3293.055
522018.8	328993.7	6790.421
555994.8	507272.8	8710.228
402916.3	223432.3	5506.337
121041.9	84610.55	3087.488
380009.8	408680	14717.66
448724	219046.2	8932.545
521221.9	363024	7824.809
385783.6	212362.3	4524.727
694179.5	492471.8	29674.99
351929.7	248040	5172.207
693671.8	411902.6	7284.565
254957	153469.7	9116.269
450779.4	360182.2	5373.847
358589.6	210647.6	6068.191
497221.7	417666.1	6817.477
353826.3	145040.8	7128.766
550712.3	299765	6004.176
143051.4	91122.32	2964.253
168964.8	91843.52	3142.532
360898	154219.4	5692.771
418603.9	259920.4	4569.283
690479.1	388290.9	14542.28
383357.6	308265.1	101752.3
932664.6	545800.7	10557.94
426969.9	240831.9	6946.675
88029.47	78220.17	818.8108
225685.3	354013.5	13965.92
624381.4	339223.7	26530.72
295745.7	189323.7	2981.741
236687	134258	7382.092
298215.8	186854.2	6424.089
420189.6	223374.2	5612.68
300484.5	218520.2	7679.341
878042.5	473803	13892.56
230632.6	116370.3	3675.256
430715.8	296678.1	5220.77
267394.6	169073.9	5101.981
353843.5	211780.4	2347.666
631197.3	497809	15857.84
270290.9	286626.4	7260.53
408351.8	270676.3	23602.96
714728.2	524491.5	8615.332
219550.1	125045.7	2896.335
210171.3	209713	7477.04
392744.2	205618.7	5548.95
443318	587275.3	5463.311
388733.6	297963.8	8480.638
534097.2	222262.5	4296.77
472877.6	185879.5	9200.353
746020.9	783922.7	23657.96
329160.9	207092.6	8220.596
572186.7	579054.9	11481.84
106033.3	98246.23	2318.873
456621.6	521944.3	2555.087
834138.8	466781.1	10617.38
276413.8	397597.2	5586.234
489354.8	328312.3	14297.71
291729.6	125836.7	4118.932
1750438	1326309	47708.71
626045.1	433105.7	11952.76
392722.8	275887.5	6252.149
403092.5	235635.4	4574.339
523720.6	312628.4	10001.74
669689.9	479532	11344.5
409541.8	282802.6	6980.848
309392.5	339315.1	3553.85
382234.6	222087.3	9371.048
452527.2	253880.5	8067.894
501401.5	255146.6	29864.51
428623.8	351104.4	4290.781
94365.13	82007.41	2359.877
316000.8	185361.3	2693.01
501223.3	294515	35309.46
313255.2	177192.9	3331.766
442981.7	323615.9	38429.7
421543.2	260279.1	6952.651
887129.6	612695.4	15000.27
620383.8	502228.4	36079.44
73968.05	76463.38	1689.581
241598.9	177180	4397.188
707061.1	436989.8	7262.812
406899.2	230830	6692.259
495858.6	341724.6	6999.295
556839.5	271049.5	9911.771
372354.9	227573.7	2373.126
341661.3	172192.9	5009.472
247602.7	204236	15273.12
79024.45	213023.6	2174.468
388150.5	221654.3	6654.936
184103.8	117101.1	1479.359
352517.8	399145	3868.91
328506.4	224814.9	1638.736
363773.5	213955.2	5930.801
238232.2	122498.9	3390.544
240525	192883.8	6191.504
272870.5	161407	6698.365
379896.8	230270.9	8578.269
264832.4	154018.5	4767.604
363580.1	200460.7	5496.952
393428.1	284487.9	2836.157
403902.1	212688.9	5379.059
187859.7	150524	6113.552
164554.6	112476.2	11250.06
310670.3	189680.6	1370.903
277433.8	193346.2	7198.019
369069.1	246789.3	6374.645
239576	159872.7	2600.189
275432.8	181810.1	17043.74
127192	117917.2	3308.807
432842.8	323360	3949.818
269623.4	129715.9	4754.369
454302.3	268421.3	3500.166
691751.8	636007.2	33540.01
560695.6	327361.2	12073.96
504425.9	327804	5952.761
253833.7	129702.3	4981.586
742816.8	332089.7	14881.47
192562.5	144354.2	7072.036
607530.2	721049.8	18045.88
75054.62	79474.33	586.2131
182657.3	208508.3	2408.336
375858.7	232643	16403.69
263978.3	126227.2	3323.936
215638.2	138796.5	8006.484
328201.7	159292.8	1506.972
377008.1	214879.6	4763.741
295351.8	153263.3	5144.218
322498.1	421592.1	5494.67
331835.9	295497	59043.38
330973.8	154583.9	5827.245
273329.5	175849.7	2423.53
514490.6	291116.7	7813.582
103993.9	73711.66	2188.923
181603	167995.6	6930.898
104604.8	114485.1	2208.421
262191.6	329246.3	5249.044
814934	501647	15317
528370.3	615294.9	16371.65
323614.5	125085.1	4399.599
347933.8	181415.1	3047.209
737727.9	894515.8	29741.81
189247.5	128591.8	4998.128
323138.6	240430.3	4202.912
218254.3	180240	1633.732
274906.5	165934.2	4097.774
335193.9	175415.6	9833.119
780139.5	369681	8728.222
322181.3	140558.6	8672.581
290644.2	127697	1975.006
515876.7	343524.7	8474.363
513358.3	290596.5	9852.643
692826.5	432857.1	8008.351
245245	145284.1	2601.213
414414.1	291488.9	9236.236
731607.8	539921.1	13489.66
414905.3	307021	9063
391948.5	318882.8	11111.5
767327	562552.3	11159.94
264391.8	137211.7	3773.185
794919.5	744663.2	34648.85
507198	372133.4	7771.397
262644.7	216121.2	5839.898
328361.6	217582.8	5621.327
348895.9	185906.7	7131.293
689052	338428.8	2774.916
633063.8	246992.7	9195.051
716074.1	649969.4	40725.88
276654.1	143141.2	7984.355
299247	222771.7	11692.45
142902.7	149513.7	12878.77
366903.4	250819.8	3927.844
299737.7	140077.4	4799.146
564094.3	280467.9	10937.68
519265.9	306966	7418.949
284285.1	144147.2	3025.261
199856.5	315277.3	6273.215
434231.7	198897	8676.133
351006.3	211595.1	10304.51
396981.3	219745.9	6871.122
318352.6	181627.3	4566.859
329945.3	220172	6538.508
303454.2	221387.4	10719.65
315058.5	230289.9	3193.713
331105.8	214581.4	7363.956
447726.8	280809.5	16148.91
299408	162178.8	5496.226
401699.6	188988.9	5723.482
377226.4	198223	8961.04
249048.7	151303.1	4866.363
319228.4	207304.5	4413.989
345564.4	205974.6	7483.405
403582.9	201242.5	2754.057
670090.6	395129.8	6759.594
270010	273195	10797.66
325491.5	183501.5	3205.783
98620.26	62742.93	4095.48
430520.8	266924.8	4868.243
311957.3	308001.3	15540.63
238005.8	176636.1	5178.961
180795.2	110874	2278.763
247275.2	326459.4	17392.91
504448.5	431491.1	12930.67
353221.3	110151	4872.547
383280	243848.9	3343.641
353754.1	218168.7	9237.455
478831.7	276038.4	8467.22
176588.8	261978.7	6507.031
897507.2	634176.4	41973.18
290841.3	207416.6	6959.418
374102.9	231038	6452.959
814669.9	480595.3	35891.79
778567.6	598343.4	46125.18
326461.3	223646.1	5972.337
342451.9	219878.8	9122.997
432355.8	437141.8	17640.58
386523.3	209295	6651.527
625079.4	371026.7	13619.22
245208.2	141762.5	3134.339
74762.87	67262.57	1218.474
113660.1	165200	2274.744
420707.3	257451.9	12820.25
703443.8	458455.6	20557.23
864187.7	789901.6	8165.707
449662.5	261124.2	5819.92
274648.1	269210.5	4292.751
316322.1	181365.9	4998.335
857970.6	737308.4	28877.36
139015.3	245103.4	4139.777
286444.9	159203.6	5696.583
81434.36	135353.4	3655.784
90176.91	110094.9	2779.155
92177.42	116025.7	5399.451
389029.5	222475.4	6807.664
641574.3	545980.9	16970.22
212964.1	149297.2	3897.989
443328.3	232883.4	7544.789
336963.2	181852.2	4586.681
216035.3	193923.3	10815.27
263824.3	137149.3	3920.559
450733.8	277532.9	8864.951
131852	120882	3321.939
339272.8	200842.2	4317.771
363568.9	202872.8	11939.58
445503.2	183426.8	14195.07
160442.5	155412.1	6893.925
482601.1	283396.4	12500.71
376821.1	202423.9	5650.275
316578.5	162088.7	4284.545
322325.7	130598.7	4954.505
404358.9	238109	15553.26
184093.7	94237.05	3596.19
319139.8	229095.6	2884.771
264632	141377.2	3787.757
362261.2	189262.1	15506.7
99105.33	115971.6	1645.53
228662.8	206934.3	4969.724
1053381	563937.3	31651.58
441048.1	263892.2	3290.217
222622.7	192317.7	19489.61
319195.3	248423.1	7712.658
547913.8	302774.8	8249.414
421684.7	200969.9	5419.376
168103.9	212119.4	3599.651
145443	140751.7	2342.921
485190.1	253126.9	7312.373
575713.7	394030.9	13269.09
437401.5	242348	3251.273
268565.4	573402.8	31270.17
93976.19	423908.2	2637.862
418871.4	585936.9	9149.249
236909.8	85571.95	3166.476
514633.1	504232.8	113646.1
495103.3	277967.5	10028.13
262072	207178	2858.001
141802.8	153961.8	3399.735
473889	256675.4	24148.55
332662.2	133255.5	4742.779
228917	213941.7	4981.677
228245.7	157412.9	7817.523
458010.6	290030.6	5714.589
608253.4	375152.6	15979.38
802840.5	562027.5	34289.82
294325.2	176405.2	8270.026
435092.5	320911.2	6425.022
510225.5	386929.7	17533.24
247405.3	191289.5	6261.405
352163.7	166822.1	14462.23
377563.4	238456.7	2868.632
301070.8	133232.1	2762.082
465e3	342675.9	9708.238
245200.1	134847.5	3673.026
94903.22	117290	2563.631
469556.1	319782.6	12007.54
342807.2	247024	4486.678
370556.9	352149.6	11682.22
487844.7	274364.9	16501.32
251339.7	158872.4	3528.453
389737.1	200661.2	15259.5
435208.8	263081.5	2315.982
393819.8	239010.7	3327.475
466977.8	192756	11508.08
282025.9	153838.2	3936.724
264886.4	228087.9	5319.152
302878.9	136968.6	4003.942
215651.1	165447.2	15748.58
328839.8	135489.1	5724.792
197931.7	110666.3	3334.812
377280.5	174949.7	8673.941
88087.1	89399.46	1276.578
414501.2	392027.8	9224.906
548389.5	316955.9	4904.244
309375.3	203946.2	7251.961
463400.3	276151.6	8485.317
605374.7	376947.1	6020.783
113400.5	166975.9	5334.165
432856.3	222850.5	15694.51
686357.8	657511.8	20582.45
460242.5	245875.4	9239.75
374523.8	296383.3	8055.28
664723	695897	25666.16
1085369	650180.6	17055.37
1023586	804167.3	18369.46
490001.9	329505.8	4515.107
317348.9	160241.5	4669.455
896714.8	604932.6	14093.6
382390	262838.5	17024.73
378510.4	238885.1	8750.441
392379.3	265160.6	10041.34
459495.1	286231.1	8454.373
113142.1	99911.8	10195.81
517746.9	314854.8	17811.74
356785.6	291604.2	8088.104
293886.3	175609.3	11082.06
350307.5	284360.4	4631.679
541809.8	474647.1	10472.45
79998.59	53763.48	2043.248
1102762	501403.8	19231.17
465627.3	601752.9	39981.93
250368.7	115160.3	4229.5
80056.12	90483.13	1932.238
323374.5	159056.8	10170.3
344142.8	187509.4	3966.386
370335.7	238461.6	492387.5
299984.3	191619	7310.376
343190.2	185254.5	5961.317
315608.4	196731	10182.4
157044.9	289893.8	4391.873
666820.2	426088.2	15645.21
126071.2	139282.8	3761.596
365721.8	197305.5	9108.31
334081.5	245226.6	11729.55
503157.8	377912.5	4684.079
375655.3	225838.4	3593.934
252529.6	144787	33410.62
474435.1	431220.8	3840.416
489779.8	344250.6	14440.17
393846.3	345130.5	6813.627
559622.8	332748.8	6492.408
403343.2	273301.4	3851.163
217105.4	128301.6	3057.398
115677.4	98008.1	2407.286
789396.4	918008.6	329054.1
409371.2	313495.8	7190.927
349771.3	151386.2	18724.17
650188.1	483217.7	12675.41
974771.8	691221.8	18456.49
497004.5	376031.5	7952.904
