FSC-A	BSC-A	Violet
332169.1	247587.4	6281.058
585044.4	239846.8	14731.87
188837.7	107911.9	3179
321546.5	262163.1	7181.01
451459.6	299937.5	10565.2
685410.1	483178	15688.61
805707.4	471440	13377.28
272490.2	125720	5037.084
883333.8	498051.8	20718.16
487536.9	402902.5	9127.548
274177.1	151386	2624.587
398791.6	203017.4	6943.512
227646.3	164692.9	5264.419
163057.4	189907.3	2773.166
356534	216034.8	5125.602
342661.5	219817.4	4218.818
378937.7	306727.1	15620.46
170738.9	127574.1	6530.742
298492.5	270546.3	6144.004
485437.1	315110.1	12697.83
482180.9	232934	25572.6
79721.75	54771.82	1907.439
354523.7	260735.8	9351.031
295441.8	188200.8	8097.568
583633.3	515749.6	21142.56
598529.9	512803.4	15833.55
527351.4	339739.6	14580.73
254905	154208.8	4168.674
674380.4	474547	38131.63
521970.1	417602	13671.15
130313.8	92434.91	8014.159
301358.1	192793.6	4649.88
484334.2	674162.1	24308.88
447265.8	242314.2	7323.457
378037.5	183464.8	46070.24
327333.6	147931.9	6801.817
304027.8	188423	5206.561
208976.5	270529.2	4365.569
309167.5	244133.7	3640.513
273993.3	222760.2	3594.595
141148.8	119966.9	4917.441
536732.7	394243	11521.95
271987.5	221848.5	49903.07
235789.1	123976.3	2376.316
384765.5	281594.9	66814.81
587719.3	344300.8	3603.683
298540.6	155476.5	6451.054
573121.6	318217.7	17338.91
285412	127921.7	6850.12
346397.8	241820.9	36699.07
214469.8	163370.5	11297.18
296263.3	194827.5	6581.029
82427.41	62024.23	2930.975
421367.9	243573.1	8763.678
442848.9	324953.6	10046.14
225721.4	113850.1	9766.77
239565.2	146660.6	13741.67
266551.4	118472.7	2404.253
484650.8	406585.8	11512.5
306135.8	138645.7	4521.81
82687.94	53366.68	2622.227
486836.6	272239.1	12973.8
246626.7	253473.2	5780.005
94269.7	243269.5	7061.017
69273.9	45486.3	799.8965
209027.9	75401.44	2383.575
250371.1	338225.5	2054.54
512492.9	329789.6	14051.59
261399.1	239208.8	3438.082
495205.2	690906.6	10196.37
278159.3	158603.6	4711.601
97552.89	78157.26	7195.841
894540.5	1129225	31148.36
369811.4	215682.3	3525.446
583697.3	435208.7	16318.97
513391.4	258242.1	10344.09
491128.8	452678.5	13184.27
300096.7	198999.9	4688.616
300521.4	184807.7	8952.847
373790.2	171623.5	8466.209
479974.6	304063.7	35892.57
298234.1	159252.6	8490.282
527327.8	437787.8	3407.851
295665.4	130970.7	7457.827
325251	179296.8	10927.59
325512.4	151534	37917.64
378049	233854.7	9736.149
344677.1	367894.9	6903.013
505867.9	372578.4	10697.67
272567.4	133941	1854.131
825815.6	566793.4	24285.39
297115.1	225796.1	7457.801
356345.9	300025	17824.72
1182230	652386	28684.45
538091.3	344675.2	13980.7
262811.4	148116.7	7789.884
549997.4	483174.4	11246.13
468971	330704.3	19626.98
326222.7	260214.4	4499.447
351024.8	195843.6	2828.016
258286.7	196420.2	9413.362
338887.5	244456.6	2741.352
405843.1	225384.1	5509.462
340646	220871.8	7197.448
372291	279593.5	12548.58
342904.9	233709.4	9025.379
408166.2	241053.4	9262.644
484627.1	304919.9	13310.87
328246.9	181359.9	2801.881
89719.98	72898.61	2397.499
370196.3	134688.2	8072.107
297558.4	214678.6	9178.172
379510.2	191391.7	6542.008
90857.53	80899.26	802.9819
423125.4	299316.9	8563.619
488151.1	292354.4	6696.602
391467.8	312374.8	5197.785
125178.3	87390.13	1115.281
369830.6	347323	11513.53
271101.5	144049.4	5450.087
120733.9	142192.5	4575.104
97740.01	160302.3	5088.447
265816.3	254451.9	12809.48
366516.1	247060.6	14583.48
484638	351573.6	19774.1
347415.6	186603.8	3931.267
147030.2	168549	8635.854
656205.8	328076.4	16741.1
450623.3	392543.8	24023.95
390705.6	326482.8	1744.975
531441.7	289198.7	7490.729
305516.6	178621.2	5577.133
493180.3	249869	38500.32
682484.1	470040	23466.26
242363.4	228706	7030.124
761976.2	546125.4	12625.78
482738.1	334767.3	5682.568
258698.9	108392.5	3721.459
271870.7	673370.8	31935.18
491549.1	332637.9	17000.22
325117.9	143703.5	13655.77
346521.3	253990.4	7621.846
270531.9	183603.8	4013.561
461059.2	324628.8	4259.032
355265.4	216934.5	4015.791
88476.46	220137.9	6114.9
364572.2	312809.6	22675.63
338505.3	226514.7	7715.212
434616.1	288814.8	31525.69
298854.4	129579.2	5628.405
416572.2	355629.7	6604.234
198052.3	120801.2	1922.969
332604.1	228292	5367.313
130413.9	212860.7	6435.458
315998.1	173543.8	6396.813
290870.2	128198.7	3932.006
343555.2	135293.2	2912.877
183354.6	88858.18	4990.039
307692.6	207595.1	6806.29
182363.7	179456.7	1891.947
317651.2	344325.7	57661.71
109848	79561.04	2688.978
1203982	1067992	152453.2
139917.2	192566.9	4318.057
382950.4	328369.4	7594.155
248377.7	186036.6	4738.98
1415057	902578.9	124637.8
284528.4	163301.1	1914.374
106451	102678	8670.312
446710.3	271290.5	7486.322
106131.6	89307.59	3756.656
132122.7	119918.9	2589.131
135464.6	85844.34	4218.948
107753.8	186563.8	4971.487
299339.5	218907.5	2144.392
443609.7	282548.6	5362.867
241570.1	125920	24096.95
391805.5	179712.3	11606.02
432019.6	415632.6	8564.954
510995.1	391142	14617.85
364748.6	171945.9	7908.023
257463.8	226738.9	4689.77
275642.1	162774.1	2208.693
390782.7	214721.9	12332.25
81616.81	65552.08	3502.707
328688.4	195423.5	3155.379
329511.8	156500.6	2603.689
297661.7	170883.4	3684.357
505671.6	373730.2	27629.41
366246.8	214165	5479.788
596566.9	410275.6	14456.58
243777.6	273011.1	7427.453
361025.2	281002.6	3475.146
266088.1	135044.5	3881.641
136716.9	113015.8	4887.883
497065.7	415704.7	5946.915
323192.5	249621	3363.838
299603.1	250080.7	5731.248
220764.8	169341.3	3922.581
524811.3	502801	237785.6
606043.6	488630.5	11005.05
155711.7	123681.6	3193.636
451021.4	235297.3	7813.063
408584.8	223286.2	6760.501
310069.6	144933.9	4798.886
572289.3	297812.3	5425.002
92336	220797.3	2495.026
275409.5	188208.4	2357.181
457949.8	266945.2	5339.194
301635.2	185830.5	9694.393
1458561	844226.4	8895.235
240875.2	139810.9	3987.245
292286.5	179572.4	6941.023
354194.1	193944.3	11045.53
307717.8	129876.9	5258.65
318813.1	222559.9	12439.91
696843	563127.9	9556.068
131683	104420.2	631.2236
404596.2	239315.7	10789.13
600170.4	517793.8	10658.13
434883.4	209577.3	10995.1
471377.4	218820	8951.926
312622.8	221199	5078.063
565642.6	429353.2	47699.59
237692.3	134997.6	16479.73
714438.9	406946.2	14717.77
84385	93664.94	1768.894
479695	296159.1	7008.954
785639.6	677086.9	68400.68
604557.8	376043	36225.85
266115.8	233378.1	6389.164
207892.5	198631.9	4235.127
233931.2	218141.2	12528.25
245906	140940.2	4995.937
543495.8	291253.4	8577.568
322908.2	290014	13865.05
84569.13	62336.32	2946.492
408644.6	281775.2	9442.984
117720	98080.41	9118.421
484240.6	329122.8	9032.51
596799.6	464052.9	24630.56
341694.6	166826.6	7570.38
401293.2	178830.2	5783.505
308429.4	194054.8	2279.903
186296.3	215235.5	6062.099
225381.1	139646.4	11719.02
72942.35	64864.59	770.1185
88376.49	79047.45	1122.878
612873.3	447514.8	24379.16
266075.2	132515.2	3364.772
270387.8	259973.2	7830.915
497291.1	278912.3	7215.053
288927.6	226340.6	8028.873
407919.2	240909.9	9548.51
330846.1	265556.2	8722.815
211315.1	170017	2178.565
796117.5	402931.8	7910.85
361066.6	181279.7	13346.37
272617.8	266772.2	6419.318
434150.7	220697.2	13553.8
289569.8	155941.8	7867.978
210093.2	185086.4	3103.887
291849.4	203170.2	5938.255
289170.2	179963.6	11588.14
167466.5	99654.36	3388.781
523263	343707.4	7467.499
1033545	763960.6	29524.27
286156.7	159647.5	5550.22
283378.5	198876.2	9498.418
291129.6	140992.6	5536.297
348299.6	172219.2	8411.955
381311.3	266265.9	8387.376
231994.5	134664.8	3866.953
133262.6	152975	2898.876
291027.5	217870.4	6890.892
766034.1	864166.8	16550.57
396881.8	265993.7	14811.11
409043.4	219749	7337.717
222351	89682.59	2705.533
418871.1	368440.8	19034.63
88210.91	145877.5	9657.497
239764.4	332110.1	9217.971
360717.9	227531.1	4099.551
439424.6	285242.3	10066.6
377888.5	268088.6	6154.687
302027.5	498951.8	3569.782
231855.1	210149.6	4171.708
412763.8	210776.3	3936.375
266222.1	208932	7344.718
455529.1	325843.2	12080.13
350133.3	297403.8	5945.19
255681.9	111725.6	4873.558
441038.4	308541.2	4235.23
188528.4	322605.1	4379.635
255976.3	132825	5070.596
76371.72	57199.39	912.5784
155926.1	107653.3	4110.894
412922.9	276515.7	6448.629
316219.6	286339.8	8172.383
332795.1	173651.7	5449.375
114745.5	77358.16	4350.751
611057.4	564845.5	21318.91
313335.6	227699.2	11919.03
266770.1	119651.1	3264.95
1529224	1058289	54364.49
248813.7	309007	5995.464
285581.7	481420	7120.948
561572	440373.4	33554.49
956464.4	632836.7	11278.82
462355.8	283097.8	10342.6
157920	191176.5	4082.036
106960.2	123632.8	3669.837
374201.9	443246.8	10883.28
574035.6	358874.6	21335.17
99054.05	109728.8	2701.864
257758.6	305140.4	3676.332
377198.2	194637.9	10119.72
474775.8	263344.3	3683.009
300786.3	236739.5	8113.877
422963.1	281510.2	17677.15
188499	162812.3	6048.953
335583.7	201437.5	2458.857
289191.3	143510.2	7154.888
492193.8	384780.3	16408.88
231934.5	165813.5	2256.685
266397.3	128071.7	25554.66
293810.5	172274.5	6067.634
336027.2	181014.8	6569.764
701869.7	481521.8	10305.99
328152	210918	8836.664
471334.8	377727.9	3716.053
751050.8	411963.8	12291.37
238593	149305.3	9840.521
232928.3	108096.3	4240.26
304960.1	189640.6	40415.23
425617.2	264534.7	11663.15
501748.7	280653.8	7216.583
78691.68	67721.83	5751.095
392079.3	200004.4	7612.059
656270.9	443531.6	7716.638
360453.5	231877.8	8146.183
235539.9	213127	7153.591
330910	196046.4	3041.012
343371.4	231373.6	11071.88
454434.3	402140.3	24683.49
648185.8	498763.5	16041.64
340349.6	249673.6	4590.933
569054	341980.5	35058.09
352494.8	200339.9	2890.514
376620.8	316730.6	16978.92
472627.2	211901.7	17745.72
205676.1	136265.7	4130.353
424744.5	272819.3	10337.02
241841.2	174070	9500.232
290278.3	241034.6	6233.896
148308.3	141596.8	2934.812
337588.6	139661.8	7723.807
258732.6	179866.9	4255.623
404884.1	212948.4	8912.243
117093.2	124832.9	5430.071
478137.9	290812.3	11839.56
335005.2	149638.9	6506.993
246332.4	175702.3	4753.435
365031.6	196213	8319.743
218724.7	238887.8	8631.343
115163.3	135627.2	4362.613
313430.8	238123.4	7137.153
157423.1	75352.09	3299.019
297690	269271.3	12355.15
584835.4	557300.2	12254.43
221406.7	236170.3	4231.367
431753.7	356987.5	12072.28
228125.9	203385.5	7653.18
371066	230744.3	7367.43
349279.4	213412.4	8623.94
422836.6	450951.5	7738.521
1144507	893850.2	99225.1
292588.6	363845.7	13833.7
431136.3	299976.8	17090.49
424730.6	268827.3	6854.346
343066	211298.2	2138.468
544077.5	306897.1	9322.355
351483.5	153461	8023.985
407803.1	198077.6	5046.729
265824.9	176901.3	3828.593
337319.2	210006.2	7345.301
391275	256830.5	5946.448
275867.3	246320.5	3898.701
426033	233132.1	5301.573
535874.6	301592.1	4792.677
545717.4	377438.4	8745.528
460138.4	328479.3	13739.56
273294.4	132077.5	19880.91
440877.2	250514.7	3366.496
686241.2	539487.8	51835.43
519002	343872.2	3480.617
299846.5	190218.2	8084.643
88924.63	80086.38	5518.55
333559	188813.2	5865.113
321042.7	170011.3	3304.593
309983.3	168222.6	2587.678
275235.2	195746.9	5720.734
355843.9	214035.8	9191.706
318359.7	233284	8054.658
213937.3	115731	3217.645
855946.1	512988.9	29122.22
322431	369552.6	4151.743
262521.4	136787.3	4400.974
416257.1	320341.6	7375.87
99216.34	75296.51	8314.117
647728.4	349443.8	3104.379
346229.7	210361.9	5864.127
300660.7	190822	7148.354
500048.3	399363.3	3952.177
467002.7	251344.1	6738.514
500435.8	348191.7	7343.966
137600.8	92799.26	4985.281
327000.6	173082.2	4260.717
345603.7	213151.2	5259.208
668074.3	319474.8	22355.76
302103.5	231061.7	1791.71
669825.2	342326.9	16689.73
377524.1	262027.5	3326.917
357535.2	230965.3	11234.14
869744.9	583856.9	13054.99
716493.4	647419.3	35264.74
640782.1	257702.5	5107.089
682015.8	572293.8	10708.54
422121.6	467761.4	19927.39
456136.2	277322.7	6819.24
350182.7	213383.1	15694.33
548741.5	388241.1	80185.8
349873.4	318922	12394.78
799905.8	621116.8	14087.52
261547.8	157321.5	3201.738
194983.2	153621.9	6857.341
160665.9	104148.8	6015.144
326789.3	258333	28697.5
196510.8	124879.4	6722.854
337753	254462.8	12800.96
423087.1	180350.5	9562.485
287019.8	155515.5	5874.213
251209.5	131062.1	6624.873
214711.3	158442	11599.08
471281.1	301528.8	12063.99
396152.3	243709.6	9852.409
584825.9	354320.9	6784.186
449574.1	334023.9	11661.85
407271.5	365679.3	14149.1
226773.2	131005.1	5969.705
964049.7	863440.1	37891.67
294306	193973	2532.232
418616.4	248420.9	3350.68
484276.6	262315.1	5351.186
212134.3	188979.9	30908.78
327605.5	207871.8	3859.771
659958.3	450977.2	8649.362
180165.5	87211.7	6715.503
449287.7	258837	11968.88
623307.2	385532.2	8959.886
288786.9	226205.3	11188.78
903133.1	554644.8	39838.35
105606.4	108618.7	6146.714
351235.3	220767.6	5017.976
484988.1	282309.2	9852.021
359547.9	207953.1	8303.603
379174.9	215178.8	5693.964
423812	334677.4	17448.42
223355.2	216555	5601.7
433913.9	363345.8	19212.15
408139.1	410550.2	6671.296
309620.4	226294.7	9358.175
361195.7	301148.3	4698.352
382976.1	172798.7	4537.081
260111.8	154280.6	4975.234
459151.7	273341	68484.92
344607.2	295636.9	14689.94
245762.2	159136.3	6184.97
406967.9	315653.7	8639.146
527464.3	275443.5	15979.24
260688.1	141421.7	5539.305
407042.1	322992.7	11540.69
101626.1	125113.6	4913.565
397136.8	463060.3	11825.13
311901.8	195913.9	3435.477
407976.1	271715	9105.82
285967.5	215825.4	7619.202
260821.3	108931.2	4188.133
762066.7	687711.8	32291.84
396735.7	345137.2	27601.9
357029.3	292456.2	12311.16
833319.3	468158.5	35116.94
619720.9	554367	16775.07
478477.8	317934.5	21159.36
1083855	757739.1	104193.1
319785.7	209862	6332.745
78362.77	62831.25	1771.837
411740.6	229655.1	5362.776
266721.6	210994.4	15857.42
344523.4	206811.2	6725.459
300734.8	178956.1	4644.409
263880.1	187035.2	10449.17
231136.1	121150.5	5761.415
307728.9	183715	5697.84
425341.4	375501.5	7135.831
298440.2	156743	4410.411
569551.7	359443.3	15949.92
238885.5	116516.2	7282.271
287199.1	153237.3	5046.068
447285	229989.5	9969.914
286184.3	179558.2	13082.2
373394	267239.6	15485.73
693941.6	504011.7	27247.43
367921	239520.4	2020.782
298712.9	134481.5	9207.172
275937.6	160344	2341.002
464191.4	338875.8	14297.33
322388.9	211067.5	7443.075
292875.8	253935.9	16523.03
530848.3	358098.8	10964.72
446715	277329.9	12392.16
342079.1	249208.8	6304.51
288091.8	216181.4	7281.713
554024.4	328567.3	16110.82
240359.2	129745.4	2921.317
423989.8	258071.6	10975.78
551978.2	288050.3	7024.847
568780.1	280245.7	5081.615
470068.2	420878.5	13640.75
126997.1	77495.92	5203.93
300412	210943.6	5855.52
126103.4	220431.5	3807.954
119037.7	143373.1	3612.537
799842.9	793745.6	64283.47
438877.4	298797.5	10270.91
364895.4	359356.2	6791.822
635178.9	469022.2	4807.378
463671.7	226475.6	12721.61
579814.6	362001.1	9387.46
243821.8	268540.3	2674.951
494502.3	394358.8	17232.12
596731.2	282396.5	4073.078
296082.5	192092.3	4940.802
621334.6	532873.2	14219.75
339768.3	205696.8	11173.06
197190.4	259078.3	3649.575
508092.1	303298.1	2259.809
300604.7	144611.7	6552.003
450253.1	258392.2	25529.41
230898.5	187563.7	4436.041
418658.2	239812.8	4678.997
482675.3	496541.2	7904.99
399776.9	228932.9	11402.41
559105.5	274244.2	21090.76
73217.23	87339.24	978.0719
148922.3	119808	1819.349
283699.2	114221.6	4711.432
359979.8	326777.9	6200.449
446480.9	372744	5370.087
244297.2	122287.4	5520.365
299963.4	255568.1	5260.789
428642.6	324911.6	5831.057
742339.4	431746.8	10540.13
467601.3	272140.1	4123.404
620062.3	493806.2	12915.28
617812.1	392866.6	11102.15
82061.8	91445.11	2482.127
126322.1	132713.6	4739.823
275091.1	166995.7	5473.487
315687.2	227877.6	9701.601
158662.1	82045.48	4013.574
445367.6	216005	8048.668
455533.1	309106.3	15075.58
294028.8	180365.8	10071.27
228067.8	178005.8	15864.74
367324	187745.2	2289.743
291832.3	172631.7	5860.51
320891	192999.8	19934.55
347668.2	188100	6953.481
1088012	640227.5	12067.07
281680.2	133355.2	3470.038
181458.8	197574.2	6570.982
463922.2	280254.1	13151.31
279554.6	158949.1	4068.93
204829.5	107305.5	4224.237
329922.8	211504.1	5930.723
631063.2	487557.3	13809.9
395493	229629.5	22848.57
334044.2	218000.7	3308.236
541265.3	253544.1	11124.06
373806.8	195204	4527.941
327509.9	182758	7481.577
193004.5	154698.4	4098.215
531739.6	483813.6	5652.039
323762.6	236789.7	6544.64
107163.7	66450.13	2528.434
328225.3	204365.8	5019.739
486107.9	264484	6847.151
768661.7	513937.6	10837.14
778555.3	393321.9	14468.12
611826.6	358722.5	5509.099
359470.4	336504.1	6449.757
511102.8	372672.7	6194.071
160821.7	244837	20297.4
434693.1	242107	5840.054
516126.5	321692.3	11768.94
251967.3	208285.9	21811.02
346055.5	186439.8	15871.99
268880.4	207558.3	15203.08
378192.7	290206.3	6738.255
353173.3	127773	3319.943
387657.4	263104.8	6162.283
116340.2	94322.85	3132.874
369768.3	232116.5	21760.02
81631.37	46891.82	2682.885
716116.6	532419.4	38930.05
271348	242124.6	11115.01
270342.9	151005.4	1334.358
130026	91784.73	15682.74
408499	271681.6	31829.31
331417	213396.4	6998.531
122419.6	108878.5	2190.725
358160.5	169659.8	6877.5
155256.6	138569.6	7139.85
783237.4	721652.9	71710.05
198973.3	125804.6	21549.32
334281.5	390918.3	13813.3
283154.8	303735.2	13746.53
360281.4	245523.3	6277.428
566329.1	537027.9	95418.51
105398.3	192188.2	3982.383
395473.4	230866.4	11024.62
318969.6	187289.9	6869.281
296032.3	173762	1985.027
283246.8	192348.6	5452.991
308804.8	177121	5626.629
350728.3	287920	20619.43
250757.3	158440.7	6670.415
406034.1	232463.3	5795.237
218740	112949.8	5413.814
577885.8	282646.5	21041.79
390945.2	521312	5155.497
347434.8	214490.7	8785.885
626604.9	415887.6	22069.13
269837.6	344771.5	12778.79
938684.7	627188.8	64331.1
480116.7	269085.4	9334.84
823022.3	555501.3	4804.111
419871.5	265733.7	17475.6
264841.9	193853.6	6979.487
240939.4	157858.3	5217.593
162499.1	83270.45	3537.437
274029.1	171553.1	2566.094
336020.7	212923.7	9266.027
469857.6	302299.9	8175.326
458143.5	336093.6	14208.48
130983.4	153906.8	4507.096
570396.3	439164.6	16967.3
246930.1	148868.7	2693.269
243697	153203.9	9448.792
151602.6	264433.6	3426.622
546526.6	362103.2	7443.463
664128.3	358398.2	13171.7
401892.1	197811.9	34646.66
233980.6	138748.7	4535.889
334001.9	299965.8	9718.531
275879.6	161595.4	4364.104
424520.5	266547.3	4409.685
175685.8	125571.7	5599.094
185098.1	132799.6	2358.763
238558.3	97228.52	6109.507
342979.1	249573	3413.075
355446.6	294092.2	14108.5
153738.4	222882	2488.816
223253.6	136278.1	4035.017
497046.6	243967.5	7281.532
604552.4	525350.6	4710.797
587187.8	414095.5	7425.003
337165.2	239208.6	11322.75
239344.4	200835	6522.316
127220.9	128470.2	3705.164
277754.3	155925.5	4720.818
242872.6	121745.9	4093.898
380811.5	238658.3	3141.599
468128.8	352540.8	18112.91
102554.9	173639.8	4183.44
410353.2	322328	4438.426
495397.3	279535.8	10163.91
112367.4	143472.9	5826.947
225875.6	229115.7	14752.45
247653.7	161666.8	4219.298
439201.4	319973.8	14074.53
518634	418040.1	7617.167
347043.6	181277.9	2744.969
163562.9	223715.3	9648.448
345092.9	249771.6	8104.841
693140.4	453702.1	15076.99
424227	205861.3	10830.25
339680.2	419689.6	9397.948
312769.5	192792.1	8869.593
1298590	933867.3	31698.74
399483	320773.6	51398.14
104521.7	111234.2	1839.171
440052.4	196017.6	9524.021
496677.8	294375.1	4043.586
267598.5	148591.7	7263.667
200848.8	170031.9	5782.649
265599.8	99829.46	5172.181
340858.7	298586.1	8879.108
300400.7	197021.3	3436.721
605602.9	452225.1	5131.034
508644.3	354733.1	9888.358
353225.7	181100.5	7346.377
304840	124474.1	5322.315
401590.9	210023.2	4322.516
444511.8	245861.5	38170.04
321157.5	307549.6	8350.688
909026	450016.6	5485.673
127470.5	150737	4794.958
409049.1	235757.3	5002.666
356091.4	207937.7	7724.896
191140.8	111061.3	5000.695
384662.1	223441.2	4419.59
257101	147573.8	6404.863
321921.8	236715.1	7935.455
355853.1	256529.6	9339.17
471218.7	239553.4	12166.24
394386.1	184066.6	11515.38
324976	205000.2	6012.408
521587	359232.1	9123.658
317034.2	160236.8	2448.278
416299.1	347996.2	20881.72
440663.5	285447.5	6184.413
867354.9	579024.4	12070.83
679744.6	500398	18426.31
413231.3	301622.2	9304.466
464832.2	331362.3	21162.18
302578.3	168971.9	5360.455
259084.2	151929	4876.799
327586.8	136627.4	10019.41
205693.2	107732.5	3692.874
781956.9	538969.3	16562.14
490829	280824.7	10196.06
